# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9863500837669132e-01	-3.4248590943459412e-01	-6.6751371797943548e-01	-7.5577034708320168e-01	-8.5405001258340407e-01	-6.1901884142902164e-01	-7.0191533255369498e-01	-1.1597676496453277e+00	-9.2569590336225527e-02	-1.7239365937917372e-01	-2.6097267105317099e-02	2.3332159675111219e-02	3.4787372667318753e-02	1.2376943710095643e-01	2.1210114004160618e-02	1.4098156311145235e-01	-8.0880544998609319e-02	1.5624298497762268e-01	-9.9681976496315328e-02	-7.0820877565947937e-03	-3.6765582236001758e-02	1.9316452364945145e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9607099120383670e-01	-3.4643175072997806e-01	-6.7077707541190934e-01	-7.5765332630705262e-01	-8.5407556287621600e-01	-6.2335390741910890e-01	-7.0766817369907808e-01	-1.1553646057423919e+00	-8.9543594727114428e-02	-1.7273891495065929e-01	-2.6222900631323126e-02	2.3315117011959548e-02	3.4718179279759204e-02	1.2324320262611117e-01	2.1233676416315125e-02	1.4147063461180284e-01	-7.9548965985437758e-02	1.5638726053449611e-01	-9.9278268615596410e-02	-7.0800923197678924e-03	-3.6837640566067628e-02	1.9294008212627261e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9348027292042722e-01	-3.5040258469406999e-01	-6.7403738189074647e-01	-7.5950869334706583e-01	-8.5408264418454083e-01	-6.2767272371187854e-01	-7.1338235467324729e-01	-1.1509129825496678e+00	-8.6512248076709944e-02	-1.7307595473628520e-01	-2.6348721517594619e-02	2.3295020528306943e-02	3.4645084530028486e-02	1.2270632580915392e-01	2.1255688509198904e-02	1.4195577425590175e-01	-7.8197434249572984e-02	1.5652263405215402e-01	-9.8867508597249729e-02	-7.0773304057604181e-03	-3.6908132447406081e-02	1.9272134346244711e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9086324715520947e-01	-3.5439797873195439e-01	-6.7729392706078106e-01	-7.6133579536042284e-01	-8.5407102146651714e-01	-6.3197426965053316e-01	-7.1905654986831213e-01	-1.1464145506303605e+00	-8.3475718501464680e-02	-1.7340468364373490e-01	-2.6474709794006717e-02	2.3271828749970004e-02	3.4568065522732262e-02	1.2215896908134172e-01	2.1276112788922379e-02	1.4243684220912120e-01	-7.6826323836547361e-02	1.5664902304080239e-01	-9.8449857880171160e-02	-7.0737956938094360e-03	-3.6977042328074680e-02	1.9250832914371212e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8822032269265421e-01	-3.5841747739755819e-01	-6.8054598307866287e-01	-7.6313397557912188e-01	-8.5404044149802083e-01	-6.3625751024079469e-01	-7.2468943668272590e-01	-1.1418710580125058e+00	-8.0434169455222748e-02	-1.7372500905524899e-01	-2.6600844794578082e-02	2.3245500864702017e-02	3.4487099914988259e-02	1.2160129484999087e-01	2.1294911057625852e-02	1.4291369775635751e-01	-7.5436019024222103e-02	1.5676634588553340e-01	-9.8025476824705624e-02	-7.0694822036265993e-03	-3.7044354709191658e-02	1.9230105966148483e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8555192346386104e-01	-3.6246060199176372e-01	-6.8379280455608871e-01	-7.6490257360436109e-01	-8.5399063311859591e-01	-6.4052139630148031e-01	-7.3027969589691988e-01	-1.1372842289575760e+00	-7.7387760019968999e-02	-1.7403684094058169e-01	-2.6727105151050121e-02	2.3215996767537970e-02	3.4402165947381616e-02	1.2103346543856781e-01	2.1312044429296566e-02	1.4338619939333744e-01	-7.4026914236955524e-02	1.5687452197998178e-01	-9.7594524599087421e-02	-7.0643843058999676e-03	-3.7110054137055627e-02	1.9209955449834188e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8285848852243372e-01	-3.6652685017293446e-01	-6.8703362852081151e-01	-7.6664092571708664e-01	-8.5392130750575690e-01	-6.4476486464187721e-01	-7.3582601206363651e-01	-1.1326557628098606e+00	-7.4336645201424467e-02	-1.7434009197077532e-01	-2.6853468787174865e-02	2.3183277106763794e-02	3.4313242476271204e-02	1.2045564303668201e-01	2.1327473347546259e-02	1.4385420492259804e-01	-7.2599413955604139e-02	1.5697347186611812e-01	-9.7157159073922611e-02	-7.0584967325446751e-03	-3.7174125195435601e-02	1.9190383211434361e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8014047200484887e-01	-3.7061569558101365e-01	-6.9026767439632419e-01	-7.6834836520482797e-01	-8.5383215847734173e-01	-6.4898683826683645e-01	-7.4132707391372477e-01	-1.1279873329266372e+00	-7.1280976228432921e-02	-1.7463467763263318e-01	-2.6979912913751215e-02	2.3147303330468261e-02	3.4220309007447478e-02	1.1986798965990599e-01	2.1341157605390973e-02	1.4431757155420424e-01	-7.1153932622917790e-02	1.5706311738012185e-01	-9.6713536724760796e-02	-7.0518145866758641e-03	-3.7236552498085489e-02	1.9171390993423265e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7739834307484320e-01	-3.7472658747639642e-01	-6.9349414400112064e-01	-7.7002422270498594e-01	-8.5372286282161092e-01	-6.5318622661045334e-01	-7.4678157477810225e-01	-1.1232805856889834e+00	-6.8220900855082617e-02	-1.7492051634376174e-01	-2.7106414024451714e-02	2.3108037733623056e-02	3.4123345731132501e-02	1.1927066711931322e-01	2.1353056367075109e-02	1.4477615601125271e-01	-6.9690894543865678e-02	1.5714338180424942e-01	-9.6263812542794688e-02	-7.0443333522746633e-03	-3.7297320681538564e-02	1.9152980433553226e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.7463258585139657e-01	-3.7885895039479739e-01	-6.9671222156842938e-01	-7.7166782656461863e-01	-8.5359308065476980e-01	-6.5736192579923003e-01	-7.5218821302653371e-01	-1.1185371395928365e+00	-6.5156563664501649e-02	-1.7519752956805151e-01	-2.7232947892480468e-02	2.3065443505645062e-02	3.4022333558310212e-02	1.1866383700059421e-01	2.1363128191974851e-02	1.4522981464021309e-01	-6.8210733780424679e-02	1.5721419002460232e-01	-9.5808139953693472e-02	-7.0360489035215922e-03	-3.7356414398237614e-02	1.9135153063756878e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.7184369931982868e-01	-3.8301218381933977e-01	-6.9992107378734481e-01	-7.7327850321683755e-01	-8.5344245580560063e-01	-6.6151281894553016e-01	-7.5754569252374315e-01	-1.1137585844197373e+00	-6.2088106373303892e-02	-1.7546564193145439e-01	-2.7359489568102639e-02	2.3019484778380402e-02	3.3917254158372566e-02	1.1804766065257744e-01	2.1371331060617688e-02	1.4567840352614270e-01	-6.6713894040341296e-02	1.5727546869467904e-01	-9.5346670744560033e-02	-7.0269575137674378e-03	-3.7413818310058453e-02	1.9117910309144184e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6903219722563387e-01	-3.8718566187115921e-01	-7.0311984986623688e-01	-7.7485557757377888e-01	-8.5327061622687594e-01	-6.6563777647212496e-01	-7.6285272310339991e-01	-1.1089464804865155e+00	-5.9015668135636315e-02	-1.7572478133791380e-01	-2.7486013377087552e-02	2.2970126674454135e-02	3.3808089998057574e-02	1.1742229918495223e-01	2.1377622402845489e-02	1.4612177861280104e-01	-6.5200828559377838e-02	1.5732714640457293e-01	-9.4879554998981416e-02	-7.0170558641137436e-03	-3.7469517082282904e-02	1.9101253487096375e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6619860795061164e-01	-3.9137873301978277e-01	-7.0630768161935675e-01	-7.7639837343615270e-01	-8.5307717443322584e-01	-6.6973565646858524e-01	-7.6810802106032960e-01	-1.1041023579729410e+00	-5.5939385845823503e-02	-1.7597487908528800e-01	-2.7612492920104197e-02	2.2917335355921734e-02	3.3694824381656767e-02	1.1678791347497157e-01	2.1381959128149306e-02	1.4655979582768924e-01	-6.3671999976539370e-02	1.5736915385566330e-01	-9.4406941040116724e-02	-7.0063410515752347e-03	-3.7523495378079474e-02	1.9085183806458854e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6334347437093466e-01	-3.9559071981459004e-01	-7.0948368357750247e-01	-7.7790621391928905e-01	-8.5286172796512827e-01	-6.7380530508020253e-01	-7.7331030966129510e-01	-1.0992277163262958e+00	-5.2859394438606461e-02	-1.7621586998111080e-01	-2.7738901073109792e-02	2.2861078073157029e-02	3.3577441492456242e-02	1.1614466418286491e-01	2.1384297658197236e-02	1.4699231121201795e-01	-6.2127880201783871e-02	1.5740142404062213e-01	-9.3928975381753932e-02	-6.9948105967923436e-03	-3.7575737853548924e-02	1.9069702366834793e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6046735369678483e-01	-3.9982091863868707e-01	-7.1264695312366089e-01	-7.7937842189556439e-01	-8.5262385987866907e-01	-6.7784555693011317e-01	-7.7845831967457479e-01	-1.0943240237415484e+00	-4.9775827185999474e-02	-1.7644769245802228e-01	-2.7865209988770047e-02	2.2801323213906120e-02	3.3455926435378411e-02	1.1549271177568736e-01	2.1384593961572686e-02	1.4741918105560678e-01	-6.0568950275709889e-02	1.5742389242854185e-01	-9.3445802687244811e-02	-6.9824624512686033e-03	-3.7626229153390638e-02	1.9054810157981148e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5757081729321612e-01	-4.0406859948650126e-01	-7.1579657065444935e-01	-7.8081432045305399e-01	-8.5236313926072205e-01	-6.8185523557521488e-01	-7.8355078991846783e-01	-1.0893927167157469e+00	-4.6688815989799876e-02	-1.7667028868869283e-01	-2.7991391098949676e-02	2.2738040352436022e-02	3.3330265280778842e-02	1.1483221655929080e-01	2.1382803590736243e-02	1.4784026203669970e-01	-5.8995700220724138e-02	1.5743649715496300e-01	-9.2957565736205797e-02	-6.9692950041011399e-03	-3.7674953907247441e-02	1.9040508059308521e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5465445048194079e-01	-4.0833300576644554e-01	-7.1893159976823695e-01	-7.8221323337018001e-01	-8.5207912176916434e-01	-6.8583315399639888e-01	-7.8858646782878838e-01	-1.0844351996750761e+00	-4.3598491668826830e-02	-1.7688360470006229e-01	-2.8117415118309352e-02	2.2671200298700848e-02	3.3200445109350968e-02	1.1416333871808258e-01	2.1378881721217172e-02	1.4825541136667411e-01	-5.7408628883196228e-02	1.5743917921656478e-01	-9.2464405398862540e-02	-6.9553070881767081e-03	-3.7721896726782479e-02	1.9026796839486146e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5171885232374993e-01	-4.1261335412999062e-01	-7.2205108748074387e-01	-7.8357448560611487e-01	-8.5177135019776129e-01	-6.8977811512358100e-01	-7.9356411004529082e-01	-1.0794528446728753e+00	-4.0504984239971689e-02	-1.7708759048670936e-01	-2.8243252049046166e-02	2.2600775147446753e-02	3.3066454058083554e-02	1.1348623836222010e-01	2.1372783193038158e-02	1.4866448693960554e-01	-5.5808243766115949e-02	1.5743188267025490e-01	-9.1966460617892529e-02	-6.9404979858038113e-03	-3.7767042203542954e-02	1.9013677156153079e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4876463538132700e-01	-4.1690883432847869e-01	-7.2515406446893560e-01	-7.8489740380660922e-01	-8.5143935506528334e-01	-6.9368891239592412e-01	-7.9848248301689451e-01	-1.0744469911568213e+00	-3.7408423192183869e-02	-1.7728220012315760e-01	-2.8368871186811067e-02	2.2526738327172578e-02	3.2928281367209801e-02	1.1280107558185776e-01	2.1364462554368410e-02	1.4906734748663805e-01	-5.4195060851782127e-02	1.5741455483637259e-01	-9.1463868397607978e-02	-6.9248674337531492e-03	-3.7810374907662127e-02	1.9001149555736438e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4579242546221843e-01	-4.2121860909902614e-01	-7.2823954534398905e-01	-7.8618131682488324e-01	-8.5108265522844739e-01	-6.9756433035758481e-01	-8.0334036362546535e-01	-1.0694189458033558e+00	-3.4308937752540354e-02	-1.7746739187492153e-01	-2.8494241127836984e-02	2.2449064648861840e-02	3.2785917428081186e-02	1.1210801050805436e-01	2.1353874107395216e-02	1.4946385273509855e-01	-5.2569604414066808e-02	1.5738714650570099e-01	-9.0956763800302098e-02	-6.9084156276782629e-03	-3.7851879387449987e-02	1.8989214473377385e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4280286134180584e-01	-4.2554181408083985e-01	-7.3130652895402937e-01	-7.8742555625714561e-01	-8.5070075851819993e-01	-7.0140314528920766e-01	-8.0813653982781308e-01	-1.0643699824173245e+00	-3.1206657143580618e-02	-1.7764312830808981e-01	-2.8619329777308033e-02	2.2367730354396858e-02	3.2639353831892044e-02	1.1140720337992033e-01	2.1340971956398083e-02	1.4985386357227473e-01	-5.0932406819817901e-02	1.5734961214995308e-01	-9.0445279949573340e-02	-6.8911432258876703e-03	-3.7891540169920399e-02	1.8977872232965365e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3979659446609335e-01	-4.2987755776326786e-01	-7.3435399871739349e-01	-7.8862945699228870e-01	-8.5029316239887287e-01	-7.0520412587535719e-01	-8.1286981131548541e-01	-1.0593013418947128e+00	-2.8101710831117670e-02	-1.7780937639723904e-01	-2.8744104358999979e-02	2.2282713164564216e-02	3.2488583419173857e-02	1.1069881461757430e-01	2.1325710058002781e-02	1.5023724221376794e-01	-4.9284008318983163e-02	1.5730191013538466e-01	-8.9929548040420151e-02	-6.8730513524433772e-03	-3.7929341762299319e-02	1.8967123047280721e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3677428863424795e-01	-4.3422492146688807e-01	-7.3738092298703828e-01	-7.8979235777519785e-01	-8.4985935464967444e-01	-7.0896603390792745e-01	-8.1753899019180332e-01	-1.0542142322462709e+00	-2.4994228761791033e-02	-1.7796610763146445e-01	-2.8868531426218019e-02	2.2193992326558342e-02	3.2333600329972956e-02	1.0998300490045726e-01	2.1308042273585202e-02	1.5061385237631092e-01	-4.7624956823065868e-02	1.5724400293915036e-01	-8.9409697355894574e-02	-6.8541415995578047e-03	-3.7965268654556746e-02	1.8956967018245869e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3373661966078593e-01	-4.3858295935890723e-01	-7.4038625544671866e-01	-7.9091360178309034e-01	-8.4939881406795303e-01	-7.1268762502551941e-01	-8.2214290166553494e-01	-1.0491098286797573e+00	-2.1884341589622745e-02	-1.7811329811831425e-01	-2.8992576874056951e-02	2.2101548660886337e-02	3.2174400054618614e-02	1.0925993525054435e-01	2.1287922423789293e-02	1.5098355945492992e-01	-4.5955807671546986e-02	1.5717585736801193e-01	-8.8885855290081098e-02	-6.8344160292644176e-03	-3.7999305323000603e-02	1.8947404137284858e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3068427501740681e-01	-4.4295069850414176e-01	-7.4336893553950156e-01	-7.9199253721424334e-01	-8.4891101119364198e-01	-7.1636764948865461e-01	-8.2668038476045147e-01	-1.0439892737384278e+00	-1.8772180890922120e-02	-1.7825092868540510e-01	-2.9116205953006798e-02	2.2005364607578036e-02	3.2010979484978698e-02	1.0852976711997601e-01	2.1265304345113513e-02	1.5134623070431183e-01	-4.4277123385943168e-02	1.5709744477897095e-01	-8.8358147377164103e-02	-6.8138771743369488e-03	-3.8031436234967658e-02	1.8938434285790788e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2761795345449115e-01	-4.4732713895278886e-01	-7.4632788892913193e-01	-7.9302851788839057e-01	-8.4839540905422350e-01	-7.2000485299060191e-01	-8.3115029303996846e-01	-1.0388536774933936e+00	-1.5657879366903101e-02	-1.7837898497949894e-01	-2.9239383283921911e-02	2.1905424271596762e-02	3.1843336966099534e-02	1.0779266248262091e-01	2.1240141948516963e-02	1.5170173542422086e-01	-4.2589473411198044e-02	1.5700874130138748e-01	-8.7826697326330680e-02	-6.7925280384348681e-03	-3.8061645854642355e-02	1.8930057235700677e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2453836460231833e-01	-4.5171125386617661e-01	-7.4926202799468222e-01	-7.9402090385803581e-01	-8.4785146392953503e-01	-7.2359797750347354e-01	-8.3555149534593132e-01	-1.0337041177873545e+00	-1.2541571033415468e-02	-1.7849745756281454e-01	-2.9362072874371106e-02	2.1801713467355998e-02	3.1671472348112323e-02	1.0704878392907771e-01	2.1212389279984076e-02	1.5204994514879597e-01	-4.0893433844146378e-02	1.5690972806012052e-01	-8.7291627062247412e-02	-6.7703720954512912e-03	-3.8089918650030814e-02	1.8922272650176923e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2144622855214166e-01	-4.5610198968164278e-01	-7.5217025235889201e-01	-7.9496906202983519e-01	-8.4727862613564453e-01	-7.2714576215913596e-01	-8.3988287655054827e-01	-1.0285416405272425e+00	-9.4233913972371405e-03	-1.7860634200634801e-01	-2.9484238136381846e-02	2.1694219762231452e-02	3.1495387038292286e-02	1.0629829476460549e-01	2.1182000582982280e-02	1.5239073383953686e-01	-3.9189587148824569e-02	1.5680039139920154e-01	-8.6753056770839013e-02	-6.7474132880428273e-03	-3.8116239101111150e-02	1.8915080084394222e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1834227541726383e-01	-4.6049826631763308e-01	-7.5505144945050617e-01	-7.9587236679519502e-01	-8.4667634082702969e-01	-7.3064694416438825e-01	-8.4414333832036459e-01	-1.0233672600231978e+00	-6.3034776184448579e-03	-1.7870563897997346e-01	-2.9605841905589014e-02	2.1582932518969190e-02	3.1315084053136481e-02	1.0554135910947816e-01	2.1148930362738495e-02	1.5272397808177726e-01	-3.7478521858446030e-02	1.5668072310554132e-01	-8.6211104950090253e-02	-6.7236560253225693e-03	-3.8140591709177871e-02	1.8908478986430992e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1522724487435702e-01	-4.6489897742005915e-01	-7.5790449510086055e-01	-7.9673020066913469e-01	-8.4604404881616901e-01	-7.3410025974969739e-01	-8.4833179989109220e-01	-1.0181819593713528e+00	-3.1819686583695510e-03	-1.7879535433909605e-01	-2.9726846461794760e-02	2.1467842936881441e-02	3.1130568070336321e-02	1.0477814200123976e-01	2.1113133452250590e-02	1.5304955728441960e-01	-3.5760832263899554e-02	1.5655072063214429e-01	-8.5665888465581222e-02	-6.6991051796971820e-03	-3.8162961007391805e-02	1.8902468698263573e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1210188568526527e-01	-4.6930299065090242e-01	-7.6072825417489298e-01	-7.9754195493641233e-01	-8.4538118740964308e-01	-7.3750444515069735e-01	-8.5244719885200493e-01	-1.0129866908778145e+00	-5.9005412742756167e-05	-1.7887549920762769e-01	-2.9847213550941536e-02	2.1348944091727131e-02	3.0941845480501981e-02	1.0400880949834915e-01	2.1074565079945755e-02	1.5336735388269293e-01	-3.4037118088680006e-02	1.5641038732029072e-01	-8.5117522610459753e-02	-6.6737660828317807e-03	-3.8183331572542362e-02	1.8897048456861905e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0896695519965069e-01	-4.7370914801997088e-01	-7.6352158123666192e-01	-7.9830703030388084e-01	-8.4468719125977898e-01	-7.4085823762151604e-01	-8.5648849193857268e-01	-1.0077823765212486e+00	3.0652691703200500e-03	-1.7894609005705947e-01	-2.9966904408499279e-02	2.1226230974167929e-02	3.0748924438495449e-02	1.0323352878468703e-01	2.1033180938885062e-02	1.5367725354367637e-01	-3.2307984150203681e-02	1.5625973262012718e-01	-8.4566121169550951e-02	-6.6476445207294442e-03	-3.8201688038022964e-02	1.8892217395384496e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0582321883882650e-01	-4.7811626626067250e-01	-7.6628332124938092e-01	-7.9902483755796971e-01	-8.4396149323076286e-01	-7.4416037647885835e-01	-8.6045465583187508e-01	-1.0025699084514905e+00	6.1907099878554693e-03	-1.7900714878140345e-01	-3.0085879784260375e-02	2.1099700526695814e-02	3.0551814914227635e-02	1.0245246827440847e-01	2.0988937257409166e-02	1.5397914537431304e-01	-3.0574040007514132e-02	1.5609877230909605e-01	-8.4011796487291679e-02	-6.6207467279110052e-03	-3.8218015108014064e-02	1.8887974544471127e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0267144956124509e-01	-4.8252313725053714e-01	-7.6901231030988670e-01	-7.9969479822612299e-01	-8.4320352527813525e-01	-7.4740960417566349e-01	-8.6434468796330022e-01	-9.9735014952154233e-01	9.3171696953324567e-03	-1.7905870276778169e-01	-3.0204099968533585e-02	2.0969351678926041e-02	3.0350528742761673e-02	1.0166579771661813e-01	2.0941790871111060e-02	1.5427292213162155e-01	-2.8835899595433034e-02	1.5592752870761667e-01	-8.3454659539179604e-02	-6.5930793806860052e-03	-3.8232297572862790e-02	1.8884318833630656e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9512427310107704e-02	-4.8692852847720519e-01	-7.7170737641736087e-01	-8.0031634524102324e-01	-8.4241271934049267e-01	-7.5060466740300424e-01	-8.6815760732294689e-01	-9.9212393385039144e-01	1.2444498635922686e-02	-1.7910078496243984e-01	-3.0321524819724600e-02	2.0835185381149732e-02	3.0145079673566361e-02	1.0087368829935792e-01	2.0891699296013134e-02	1.5455848043479781e-01	-2.7094180845267109e-02	1.5574603089142042e-01	-8.2894820006415154e-02	-6.5646495895058795e-03	-3.8244520325642357e-02	1.8881249092721923e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6346938443651040e-02	-4.9133118355044725e-01	-7.7436734027604304e-01	-8.0088892360632347e-01	-8.4158850824213061e-01	-7.5374431821878740e-01	-8.7189245527011505e-01	-9.8689206741407376e-01	1.5572544785923476e-02	-1.7913343393197034e-01	-3.0438113793283938e-02	2.0697204636043354e-02	2.9935483418760706e-02	1.0007631275238632e-01	2.0838620802818859e-02	1.5483572097887954e-01	-2.5349505292233093e-02	1.5555431489993027e-01	-8.2332386353416456e-02	-6.5354648903947436e-03	-3.8254668379866477e-02	1.8878764053524932e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3175775148728740e-02	-4.9572982276073296e-01	-7.7699101613154165e-01	-8.0141199106261296e-01	-8.4073032660533908e-01	-7.5682731520164837e-01	-8.7554829634413067e-01	-9.8165532866238225e-01	1.8701153716449398e-02	-1.7915669391953645e-01	-3.0553825972001038e-02	2.0555414528432507e-02	2.9721757700179458e-02	9.9273845448257486e-02	2.0782514492102513e-02	1.5510454874963112e-01	-2.3602497669819818e-02	1.5535242394007504e-01	-8.1767465907880421e-02	-6.5055332354524405e-03	-3.8262726888329164e-02	1.8876862351399828e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9999734838329418e-02	-5.0012314368472699e-01	-7.7957721264028979e-01	-8.0188501875227824e-01	-8.3983761177095062e-01	-7.5985242462833957e-01	-8.7912421907382576e-01	-9.7641446915874675e-01	2.1830168571451845e-02	-1.7917061489588559e-01	-3.0668620097617134e-02	2.0409822253009750e-02	2.9503922295096879e-02	9.8466462501187221e-02	2.0723340370291138e-02	1.5536487323929074e-01	-2.1853785491364235e-02	1.5514040858490952e-01	-8.1200164943062800e-02	-6.4748629824309539e-03	-3.8268681163033093e-02	1.8875542527030678e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6819619533760536e-02	-5.0450982183800930e-01	-7.8212473377154557e-01	-8.0230749188189210e-01	-8.3890980472570476e-01	-7.6281842167275815e-01	-8.8261933678381577e-01	-9.7117021424072236e-01	2.4959430062098758e-02	-1.7917525260495906e-01	-3.0782454603725088e-02	2.0260437139906110e-02	2.9281999080433892e-02	9.7654341863232741e-02	2.0661059426288118e-02	1.5561660866280569e-01	-2.0103998619170234e-02	1.5491832696641900e-01	-8.0630588761945246e-02	-6.4434628833850861e-03	-3.8272516696162918e-02	1.8874803028251077e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3636235232279324e-02	-5.0888851137519053e-01	-7.8463237974125133e-01	-8.0267891038071593e-01	-8.3794635103490434e-01	-7.6572409162463684e-01	-8.8603278839576138e-01	-9.6592326369866233e-01	2.8088776477451172e-02	-1.7917066860390149e-01	-3.0895287649918977e-02	2.0107270678025958e-02	2.9056012075280913e-02	9.6837663417298062e-02	2.0595633708579600e-02	1.5585967417416663e-01	-1.8353768821562616e-02	1.5468624496188033e-01	-8.0058841782963783e-02	-6.4113420724022886e-03	-3.8274219182054529e-02	1.8874642211948440e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0450391260986673e-02	-5.1325784583749223e-01	-7.8709894797695479e-01	-8.0299878955389070e-01	-8.3694670177879116e-01	-7.6856823112579509e-01	-8.8936373922272660e-01	-9.6067429247011638e-01	3.1218043711370391e-02	-1.7915693029729227e-01	-3.1007077157153364e-02	1.9950336536046463e-02	2.8825987481559987e-02	9.6016609066510231e-02	2.0527026402658147e-02	1.5609399408243771e-01	-1.6603729318321547e-02	1.5444423637315388e-01	-7.9485027626961885e-02	-6.3785100524193202e-03	-3.8273774540102695e-02	1.8875058346043734e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7262899617877065e-02	-5.1761643894771570e-01	-7.8952323411286562e-01	-8.0326666072884945e-01	-8.3591031449098641e-01	-7.7134964942173323e-01	-8.9261138175473276e-01	-9.5542395134759983e-01	3.4347065305508809e-02	-1.7913411096541981e-01	-3.1117780844263976e-02	1.9789650580998349e-02	2.8591953722654544e-02	9.5191362819505881e-02	2.0455201908593533e-02	1.5631949806706397e-01	-1.4854514314999468e-02	1.5419238309827946e-01	-7.8909249205041804e-02	-6.3449766811371705e-03	-3.8271168938545319e-02	1.8876049611543231e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4074574300990945e-02	-5.2196288545240188e-01	-7.9190403301401824e-01	-8.0348207189347687e-01	-8.3483665409730090e-01	-7.7406716962622168e-01	-8.9577493643358519e-01	-9.5017286769738141e-01	3.7475672508187410e-02	-1.7910228978643894e-01	-3.1227356265599700e-02	1.9625230894337133e-02	2.8353941479832521e-02	9.4362110871199972e-02	2.0380125918574667e-02	1.5653612139203305e-01	-1.3106758526680898e-02	1.5393077529476787e-01	-7.8331608806982894e-02	-6.3107521560456115e-03	-3.8266388819055093e-02	1.8877614104658660e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0886230626636848e-02	-5.2629576201089479e-01	-7.9424013982841069e-01	-8.0364458832449104e-01	-8.3372519385315647e-01	-7.7671962999643129e-01	-8.9885365241500526e-01	-9.4492164618702124e-01	4.0603694348913776e-02	-1.7906155185225758e-01	-3.1335760849708828e-02	1.9457097785429759e-02	2.8111983726292870e-02	9.3529041678617697e-02	2.0301765494237987e-02	1.5674380511844080e-01	-1.1361096691802937e-02	1.5365951153396898e-01	-7.7752208189903096e-02	-6.2758469985774055e-03	-3.8259420922063560e-02	1.8879749838992379e+00
