# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9010364253512350e-01	-8.5708030674093938e-01	-3.9578803656968031e-01	-6.4569412102432500e-01	-4.0600870154563917e-01	-7.1799484433543548e-01	-5.5941554407415361e-01	-1.2902779714254020e+00	-1.9996411912823966e-01	-5.1020206918218647e-01	-5.1865846289847273e-01	-3.1627589767901060e-01	-2.4784453804349243e-01	-9.8017084626947226e-01	-3.0552739053077194e-01	3.1999574524456113e-02	-1.1546029090161508e-01	-1.4265151302474396e-02	4.5871629326647921e-02	3.2368614112112881e-01	1.8746877738158248e-02	7.7161845423760908e-02	-4.8306451399566706e-02	-1.4744284437031038e-01	3.6706849293245351e-02	-2.4079805581083957e-01	2.2020998797132832e-02	2.1702006868015974e-02	3.3173499232699667e-02	5.2374932849638269e-02	-1.0610324999660539e-01	-1.9572685775009038e-01	6.1512585628800007e-02	-1.2132865757638975e-01	-2.0020365553902900e-01	1.5526673369323971e-01	-6.2621824317981939e-02	2.9222678300459046e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9011119791012152e-01	-8.6105154751414448e-01	-3.9327432403509427e-01	-6.4676634425799173e-01	-4.0691947497365810e-01	-7.2195109668495627e-01	-5.5914639122341414e-01	-1.2915822084253581e+00	-2.0040014895238031e-01	-5.1287370615564754e-01	-5.2240942461719808e-01	-3.2035490630089652e-01	-2.5079457799061794e-01	-9.8361221316638370e-01	-3.0266876398594822e-01	3.2149967673570194e-02	-1.1598462677182109e-01	-1.4329326686971745e-02	4.6080025936048097e-02	3.2520124267020256e-01	1.8834578266248278e-02	7.7501798921645576e-02	-4.8528289313334388e-02	-1.4797578685784113e-01	3.6882998911394543e-02	-2.4169191776267204e-01	2.2122337807800270e-02	2.1785540985362093e-02	3.3299758451708801e-02	5.2603067823172554e-02	-1.0659209281697614e-01	-1.9661969872996027e-01	6.1774284726392424e-02	-1.2190294008358342e-01	-2.0106674527111942e-01	1.5598953363478707e-01	-6.2914339478118392e-02	2.9153492104786105e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9010390650091650e-01	-8.6498895136222353e-01	-3.9071574304612100e-01	-6.4778525337474646e-01	-4.0780921753509641e-01	-7.2591050766473564e-01	-5.5884890001265652e-01	-1.2926868973570704e+00	-2.0082614180810796e-01	-5.1553720561593885e-01	-5.2614500870383474e-01	-3.2445288166370434e-01	-2.5377361332193321e-01	-9.8699623386442614e-01	-2.9975088844526671e-01	3.2300018934510240e-02	-1.1650561147948432e-01	-1.4392995355229830e-02	4.6287235781069670e-02	3.2671169196010108e-01	1.8922075279704770e-02	7.7838643953653461e-02	-4.8749051206562352e-02	-1.4849058842505716e-01	3.7059061022564614e-02	-2.4255868894533789e-01	2.2223290240951519e-02	2.1866974141721500e-02	3.3422656384231975e-02	5.2828667623033329e-02	-1.0707888159653722e-01	-1.9750761303289252e-01	6.2032359053132029e-02	-1.2247630088112979e-01	-2.0191933995326436e-01	1.5671006116474109e-01	-6.3206081495312330e-02	2.9084886740486358e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9008178257880912e-01	-8.6889116120981991e-01	-3.8811367197417629e-01	-6.4875015305143746e-01	-4.0867768152110606e-01	-7.2987251471994008e-01	-5.5852379258350338e-01	-1.2935905911084031e+00	-2.0124184565433159e-01	-5.1819187656476928e-01	-5.2986344262264584e-01	-3.2856823796299889e-01	-2.5678156170249888e-01	-9.9032148597998049e-01	-2.9677403389077062e-01	3.2449700658169427e-02	-1.1702308794083296e-01	-1.4456130694660377e-02	4.6493221838995881e-02	3.2821709861763865e-01	1.9009359307643914e-02	7.8172307021947954e-02	-4.8968684672476691e-02	-1.4898701699161257e-01	3.7234991713732575e-02	-2.4339803234553156e-01	2.2323849914643749e-02	2.1946284638375311e-02	3.3542158631004265e-02	5.3051650379699250e-02	-1.0756353983415007e-01	-1.9839040684574560e-01	6.2286707415304399e-02	-1.2304863154258723e-01	-2.0276114610418905e-01	1.5742819902836924e-01	-6.3497011531631606e-02	2.9016869450778291e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9004484934722258e-01	-8.7275682041313296e-01	-3.8546952664937417e-01	-6.4966036903210211e-01	-4.0952462319001320e-01	-7.3383654736374671e-01	-5.5817181599046084e-01	-1.2942920126563238e+00	-2.0164701076101582e-01	-5.2083701710358099e-01	-5.3356290409990148e-01	-3.3269931823264681e-01	-2.5981832900113117e-01	-9.9358655198121648e-01	-2.9373850537966045e-01	3.2598984815477718e-02	-1.1753689827546958e-01	-1.4518705655716268e-02	4.6697946964641392e-02	3.2971706755574287e-01	1.9096420700152505e-02	7.8502715192133907e-02	-4.9187136381826896e-02	-1.4946485610391663e-01	3.7410745731992635e-02	-2.4420963603244408e-01	2.2424011002221952e-02	2.2023452941673415e-02	3.3658234278337383e-02	5.3271934228175520e-02	-1.0804599210848027e-01	-1.9926788692899847e-01	6.2537229154747187e-02	-1.2361982229886094e-01	-2.0359187221613853e-01	1.5814382973639948e-01	-6.3787090697791593e-02	2.8949447531498449e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8999313904814200e-01	-8.7658457387137045e-01	-3.8278475794259953e-01	-6.5051524900510038e-01	-4.1034980271275129e-01	-7.3780202735812639e-01	-5.5779374106630430e-01	-1.2947900580632310e+00	-2.0204139013757336e-01	-5.2347191455806708e-01	-5.3724152114046897e-01	-3.3684439383942505e-01	-2.6288380916689441e-01	-9.9679002023932084e-01	-2.9064464338005813e-01	3.2747843001715050e-02	-1.1804688391766897e-01	-1.4580692760432520e-02	4.6901373885776844e-02	3.3121119930511095e-01	1.9183249618973133e-02	7.8829796118006293e-02	-4.9404352078207765e-02	-1.4992390530643965e-01	3.7586276478580830e-02	-2.4499321374714281e-01	2.2523768035492091e-02	2.2098461723394407e-02	3.3770855970162217e-02	5.3489437366450662e-02	-1.0852616416481778e-01	-2.0013986075906218e-01	6.2783824240735600e-02	-1.2418976208542637e-01	-2.0441122902513670e-01	1.5885683563001443e-01	-6.4076280065139365e-02	2.8882628329438900e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8992669305898178e-01	-8.8037306914463809e-01	-3.8006084924848804e-01	-6.5131416346417070e-01	-4.1115298410667694e-01	-7.4176836889904896e-01	-5.5739036123211283e-01	-1.2950837991154585e+00	-2.0242473996787830e-01	-5.2609584561205980e-01	-5.4089737214860101e-01	-3.4100166410402100e-01	-2.6597788411290885e-01	-9.9993048609570256e-01	-2.8749282407247567e-01	3.2896246441090508e-02	-1.1855288573061060e-01	-1.4642064111799838e-02	4.7103465198035370e-02	3.3269909037000789e-01	1.9269836028211314e-02	7.9153478065657604e-02	-4.9620276574982830e-02	-1.5036398047845709e-01	3.7761536004828219e-02	-2.4574850543746957e-01	2.2623115907416173e-02	2.2171295896046390e-02	3.3879999972473873e-02	5.3704078114989548e-02	-1.0900398300173030e-01	-2.0100613667120790e-01	6.3026393363069047e-02	-1.2475833859204995e-01	-2.0521892978423953e-01	1.5956709894720783e-01	-6.4364540677537524e-02	2.8816419240598568e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8984556197962241e-01	-8.8412095757638398e-01	-3.7729931387708571e-01	-6.5205650655156655e-01	-4.1193393515800519e-01	-7.4573497880572548e-01	-5.5696249125532571e-01	-1.2951724855929612e+00	-2.0279682005080932e-01	-5.2870807645095896e-01	-5.4452848615955551e-01	-3.4516925605640536e-01	-2.6910042360762659e-01	-1.0030065529441099e+00	-2.8428345961577595e-01	3.3044165991588305e-02	-1.1905474412341599e-01	-1.4702791403984181e-02	4.7304183359338926e-02	3.3418033360859056e-01	1.9356169685102637e-02	7.9473689936997285e-02	-4.9834853753956715e-02	-1.5078491413490622e-01	3.7936475010143078e-02	-2.4647527773641939e-01	2.2722049874332059e-02	2.2241942642938675e-02	3.3985646229906630e-02	5.3915774977200105e-02	-1.0947937695738537e-01	-2.0186652400290053e-01	6.3264838026236614e-02	-1.2532543831500506e-01	-2.0601469053944418e-01	1.6027450189048081e-01	-6.4651833563144911e-02	2.8750827708347950e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8974980570933606e-01	-8.8782689541841886e-01	-3.7450169236242126e-01	-6.5274169688143113e-01	-4.1269242733316741e-01	-7.4970125671358678e-01	-5.5651096595939431e-01	-1.2950555471606722e+00	-2.0315739424522058e-01	-5.3130786291493892e-01	-5.4813284318868949e-01	-3.4934522433357729e-01	-2.7225128517376190e-01	-1.0060168333265369e+00	-2.8101699837643529e-01	3.3191572150080804e-02	-1.1955229917085729e-01	-1.4762845933402945e-02	4.7503490683888198e-02	3.3565451863807705e-01	1.9442240130879383e-02	7.9790361292744472e-02	-5.0048026565942753e-02	-1.5118655569016443e-01	3.8111042842123508e-02	-2.4717332438219053e-01	2.2820565557706639e-02	2.2310391442874996e-02	3.4087778414195614e-02	5.4124446700802929e-02	-1.0995227579536054e-01	-2.0272083323731907e-01	6.3499060644540903e-02	-1.2589094661178479e-01	-2.0679823040790077e-01	1.6097892669585179e-01	-6.4938119746089068e-02	2.8685861221505919e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8963949351338242e-01	-8.9148954495664579e-01	-3.7166954969667154e-01	-6.5336917834162345e-01	-4.1342823567945464e-01	-7.5366659527055313e-01	-5.5603663888880217e-01	-1.2947325948734290e+00	-2.0350623091819139e-01	-5.3389445066213992e-01	-5.5170837470466094e-01	-3.5352755122763346e-01	-2.7543031399505263e-01	-1.0089599500416917e+00	-2.7769392511999103e-01	3.3338435057707838e-02	-1.2004539073559345e-01	-1.4822198610666412e-02	4.7701349335762963e-02	3.3712123226500440e-01	1.9528036681776627e-02	8.0103422374955408e-02	-5.0259737033374788e-02	-1.5156877168370519e-01	3.8285187498896978e-02	-2.4784246657832021e-01	2.2918658945427977e-02	2.2376634089339244e-02	3.4186383964312839e-02	5.4330012340033873e-02	-1.1042261078977125e-01	-2.0356887614684319e-01	6.3728964638048682e-02	-1.2645474775830087e-01	-2.0756927185805613e-01	1.6168025570314948e-01	-6.5223360258031160e-02	2.8621527312328205e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8951470407903834e-01	-8.9510757563561383e-01	-3.6880447249896481e-01	-6.5393842087220067e-01	-4.1414113871536840e-01	-7.5763038033632579e-01	-5.5554038093337099e-01	-1.2942034222879575e+00	-2.0384310339535747e-01	-5.3646707534209792e-01	-5.5525296423331194e-01	-3.5771414689205117e-01	-2.7863734283106034e-01	-1.0118345372648294e+00	-2.7431476116356829e-01	3.3484724505524130e-02	-1.2053385859278679e-01	-1.4880819973391102e-02	4.7897721322181751e-02	3.3858005894072774e-01	1.9613548420217480e-02	8.0412804129154219e-02	-5.0469926255107621e-02	-1.5193144596673613e-01	3.8458855633782790e-02	-2.4848255329256791e-01	2.3016326392645933e-02	2.2440664704067585e-02	3.4281454118098541e-02	5.4532391318603393e-02	-1.1089031480953197e-01	-2.0441046593629195e-01	6.3954454529234803e-02	-1.2701672500855846e-01	-2.0832754099135570e-01	1.6237837142756181e-01	-6.5507516149620568e-02	2.8557833554406837e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8937552556085849e-01	-8.9867966518002096e-01	-3.6590806612825899e-01	-6.5444892121884812e-01	-4.1483091831115887e-01	-7.6159199118427323e-01	-5.5502307891594282e-01	-1.2934680061768840e+00	-2.0416779041211849e-01	-5.3902496277968603e-01	-5.5876444809871961e-01	-3.6190284971390208e-01	-2.8187219194020030e-01	-1.0146392416775896e+00	-2.7088006448847002e-01	3.3630409940412678e-02	-1.2101754255693926e-01	-1.4938680199887597e-02	4.8092568486473503e-02	3.4003058124222746e-01	1.9698764186218676e-02	8.0718438226135322e-02	-5.0678534413551309e-02	-1.5227447984908052e-01	3.8631992562368017e-02	-2.4909346149345024e-01	2.3113564622169368e-02	2.2502479744920523e-02	3.4372983935241311e-02	5.4731503493333847e-02	-1.1135532240157243e-01	-2.0524541738568819e-01	6.4175436040180237e-02	-1.2757676065679285e-01	-2.0907276782510578e-01	1.6307315663240776e-01	-6.5790548501843196e-02	2.8494787560480006e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8922205561499281e-01	-9.0220450071139535e-01	-3.6298195174994791e-01	-6.5490020365952606e-01	-4.1549735956009032e-01	-7.6555080070559223e-01	-5.5448563414757024e-01	-1.2925265068414500e+00	-2.0448007656446118e-01	-5.4156732916983086e-01	-5.6224061630774980e-01	-3.6609142685961010e-01	-2.8513466901125684e-01	-1.0173727236065326e+00	-2.6739042981183958e-01	3.3775460471266235e-02	-1.2149628261079022e-01	-1.4995749123724434e-02	4.8285852500816864e-02	3.4147238037819877e-01	1.9783672569056669e-02	8.1020257083510169e-02	-5.0885500784277643e-02	-1.5259779220572950e-01	3.8804542272084214e-02	-2.4967509632360427e-01	2.3210370724430988e-02	2.2562078007993806e-02	3.4460972311495988e-02	5.4927269218393131e-02	-1.1181756987282732e-01	-2.0607354699233399e-01	6.4391816190181639e-02	-1.2813473610204640e-01	-2.0980468657609536e-01	1.6376449440310276e-01	-6.6072418437264774e-02	2.8432396980152048e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8905440142238825e-01	-9.0568077985818096e-01	-3.6002776336617809e-01	-6.5529182070269787e-01	-4.1614025064105326e-01	-7.6950617561536272e-01	-5.5392896095454947e-01	-1.2913792680211493e+00	-2.0477975275815344e-01	-5.4409338128333029e-01	-5.6567921358428530e-01	-3.7027757500159381e-01	-2.8842456910360842e-01	-1.0200336581689005e+00	-2.6384648861648985e-01	3.3919844875435132e-02	-1.2196991903610212e-01	-1.5051996249164765e-02	4.8477534858804294e-02	3.4290503672027495e-01	1.9868261899234532e-02	8.1318193887069817e-02	-5.1090763748235610e-02	-1.5290131954264830e-01	3.8976447434367303e-02	-2.5022739120939613e-01	2.3306742157028427e-02	2.2619460623928476e-02	3.4545421984062664e-02	5.5119609410038697e-02	-1.1227699537081333e-01	-2.0689467311197388e-01	6.4603503393622044e-02	-1.2869053191516056e-01	-2.1052303594456076e-01	1.6445226822227627e-01	-6.6353087131174437e-02	2.8370669497523271e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8887267970070452e-01	-9.0910721185751686e-01	-3.5704714481995842e-01	-6.5562335375555736e-01	-4.1675938267314727e-01	-7.7345747666018250e-01	-5.5335398518158563e-01	-1.2900268164001856e+00	-2.0506661665501152e-01	-5.4660231668406978e-01	-5.6907794055903660e-01	-3.7445892123289359e-01	-2.9174167459642597e-01	-1.0226207364241904e+00	-2.6024890913803561e-01	3.4063531605442725e-02	-1.2243829254616383e-01	-1.5107390767470705e-02	4.8667576867891277e-02	3.4432813035914411e-01	1.9952520240790018e-02	8.1612182612038314e-02	-5.1294260806704656e-02	-1.5318501602160042e-01	3.9147649419476328e-02	-2.5075030790648056e-01	2.3402676743853646e-02	2.2674631048406675e-02	3.4626339528086643e-02	5.5308445611786085e-02	-1.1273353896261505e-01	-2.0770861609883212e-01	6.4810407557953476e-02	-1.2924402790815720e-01	-2.1122755939806875e-01	1.6513636204601628e-01	-6.6632515822635421e-02	2.8309612828729538e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8867701670486090e-01	-9.1248251864707064e-01	-3.5404174678335887e-01	-6.5589441376067381e-01	-4.1735454956299434e-01	-7.7740405882699948e-01	-5.5276164267549288e-01	-1.2884698607122969e+00	-2.0534047311495324e-01	-5.4909332395799659e-01	-5.7243445512059021e-01	-3.7863302417655059e-01	-2.9508575514714835e-01	-1.0251326665299791e+00	-2.5659839630854897e-01	3.4206488795967688e-02	-1.2290124441982452e-01	-1.5161901574065523e-02	4.8855939641791177e-02	3.4574124168518533e-01	2.0036435383984259e-02	8.1902158044288575e-02	-5.1495928599108155e-02	-1.5344885344390960e-01	3.9318088314042432e-02	-2.5124383648126752e-01	2.3498172673821056e-02	2.2727595046839300e-02	3.4703735344274983e-02	5.5493700059907967e-02	-1.1318714271209221e-01	-2.0851519844430508e-01	6.5012440181633727e-02	-1.2979510320597210e-01	-2.1191800545488237e-01	1.6581666038118983e-01	-6.6910665825450910e-02	2.8249234719391696e+00
