# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9429742708404721e-01	-9.9462206286230304e-01	-2.3963749488500119e-01	-6.0420691167570684e-01	-4.0459519082519085e-01	-9.6928121785961696e-01	-5.5888372915674001e-01	-9.5606808497905416e-01	-2.1055636663376773e-01	-6.1548193396761253e-01	-5.5578625268012105e-01	-4.3653606281173801e-01	-4.7688439472037514e-01	-9.9284649001025038e-01	-9.2405530066908659e-02	4.0308016818118395e-02	-1.3765015528410665e-01	-1.5662266908992507e-02	5.5393985953841075e-02	4.0646524598899930e-01	2.2793962911340230e-02	8.9492280334591126e-02	-5.7156287636622470e-02	-1.4113146075402022e-01	4.5545984751344276e-02	-2.4252541023444976e-01	2.7374237683969297e-02	2.2812526699797574e-02	3.4327334773783573e-02	5.9151834254270529e-02	-1.3367981943435567e-01	-2.3905995451631348e-01	6.7881275996152235e-02	-1.5556090472244866e-01	-2.2711276223790614e-01	1.9556717895581979e-01	-7.9356329600470066e-02	2.9101641065774184e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9418051274537899e-01	-9.9375962754647473e-01	-2.3736499071331640e-01	-6.0160718686230041e-01	-4.0322947442197765e-01	-9.7178688864739116e-01	-5.5873033425589058e-01	-9.4754591000123745e-01	-2.1026951603095831e-01	-6.1511401048934589e-01	-5.5239049710855792e-01	-4.3500814503734503e-01	-4.8046658377985979e-01	-9.8925928274582275e-01	-8.9067995271016429e-02	4.0355755052365126e-02	-1.3764230635427174e-01	-1.5612331829841109e-02	5.5405397080596518e-02	4.0713984643260043e-01	2.2804721271122447e-02	8.9455253625267475e-02	-5.7128372730072485e-02	-1.4057027616459278e-01	4.5562698897006829e-02	-2.4196882143704579e-01	2.7420907690424649e-02	2.2784273466321524e-02	3.4276918064815420e-02	5.9081783378584635e-02	-1.3393400953899195e-01	-2.3927384367407745e-01	6.7773843560344021e-02	-1.5585212490412070e-01	-2.2694881656930380e-01	1.9589322646041782e-01	-7.9497890143040040e-02	2.9089482409630438e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9406599780734083e-01	-9.9281679372585541e-01	-2.3509940297478368e-01	-5.9896917718697396e-01	-4.0182699579820896e-01	-9.7424661887582742e-01	-5.5857723786343882e-01	-9.3902073256227658e-01	-2.0997551342681373e-01	-6.1468177869117524e-01	-5.4888955382111060e-01	-4.3337616189921707e-01	-4.8404852653230257e-01	-9.8558488045897696e-01	-8.5751682389110739e-02	4.0400777111166047e-02	-1.3762483080755047e-01	-1.5559954748693369e-02	5.5412358128572065e-02	4.0780456995184827e-01	2.2813856965363019e-02	8.9412391699119700e-02	-5.7095267328863941e-02	-1.4000279874804769e-01	4.5575113558363849e-02	-2.4140870762704797e-01	2.7466907480051612e-02	2.2755625154094822e-02	3.4226276688690153e-02	5.9007448803385938e-02	-1.3418510772337977e-01	-2.3947677960885275e-01	6.7662018065986165e-02	-1.5613690175989572e-01	-2.2677375288881138e-01	1.9621237538386266e-01	-7.9636458722227466e-02	2.9078436951879758e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9395410415176826e-01	-9.9179407934328034e-01	-2.3284056009889495e-01	-5.9629383843689754e-01	-4.0038797745473875e-01	-9.7665970165781946e-01	-5.5842414339295399e-01	-9.3049581026733041e-01	-2.0967463910067952e-01	-6.1418513505726213e-01	-5.4528539578507973e-01	-4.3164138809227487e-01	-4.8762985889296839e-01	-9.8182480243638293e-01	-8.2457524129341958e-02	4.0443052989190646e-02	-1.3759776724977066e-01	-1.5505121962863225e-02	5.5414831395363982e-02	4.0845973739168007e-01	2.2821360557335770e-02	8.9363726976867619e-02	-5.7056951354161591e-02	-1.3942925206431381e-01	4.5583181515400056e-02	-2.4084549446785863e-01	2.7512243007374548e-02	2.2726596348267965e-02	3.4175455998035308e-02	5.8928872054423077e-02	-1.3443315871462458e-01	-2.3966883470254444e-01	6.7545888266918125e-02	-1.5641522799751947e-01	-2.2658787152902352e-01	1.9652466747271624e-01	-7.9772030537153121e-02	2.9068507809849518e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9384504779862736e-01	-9.9069203794324934e-01	-2.3058828450807059e-01	-5.9358212992232728e-01	-3.9891265806978304e-01	-9.7902543888461835e-01	-5.5827074113189568e-01	-9.2197430402815550e-01	-2.0936717224084295e-01	-6.1362401012813650e-01	-5.4158007554311494e-01	-4.2980519182778631e-01	-4.9121022187267682e-01	-9.7798059810368720e-01	-7.9186426927425974e-02	4.0482553257710815e-02	-1.3756115824909715e-01	-1.5447820287529458e-02	5.5412780164574515e-02	4.0910567113455787e-01	2.2827223114780752e-02	8.9309293589840605e-02	-5.7013405881928061e-02	-1.3884985352780876e-01	4.5586856006797120e-02	-2.4027959665039930e-01	2.7556920121943600e-02	2.2697200075271585e-02	3.4124499290616735e-02	5.8846095605481319e-02	-1.3467820766857105e-01	-2.3985008495840790e-01	6.7425544339933627e-02	-1.5668709928663749e-01	-2.2639147748433305e-01	1.9683014734969081e-01	-7.9904601609037978e-02	2.9059697935133291e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9373903865284212e-01	-9.8951125808923324e-01	-2.2834239385446822e-01	-5.9083501357671020e-01	-3.9740129258053841e-01	-9.8134314174515425e-01	-5.5811670907603750e-01	-9.1345927760443146e-01	-2.0905339043588322e-01	-6.1299836877789760e-01	-5.3777572132365326e-01	-4.2786903149028360e-01	-4.9478926159755166e-01	-9.7405384531697303e-01	-7.5939270376476298e-02	4.0519249085834576e-02	-1.3751505025229299e-01	-1.5388037062014999e-02	5.5406168742517616e-02	4.0974269426446774e-01	2.2831436220570645e-02	8.9249127327239358e-02	-5.6964613113080501e-02	-1.3826481443329480e-01	4.5586090708763842e-02	-2.3971141781557431e-01	2.7600944550849330e-02	2.2667447806988750e-02	3.4073447801434190e-02	5.8759162803085206e-02	-1.3492030008970116e-01	-2.4002060987941684e-01	6.7301077773041298e-02	-1.5695251422792980e-01	-2.2618488008162232e-01	1.9712886241759844e-01	-8.0034168763526634e-02	2.9052010111727431e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9363628026061839e-01	-9.8825236274558836e-01	-2.2610270221686182e-01	-5.8805345307424683e-01	-3.9585415224405335e-01	-9.8361213124886238e-01	-5.5796171377113168e-01	-9.0495369733748399e-01	-2.0873356917351568e-01	-6.1230821044762163e-01	-5.3387453303052468e-01	-4.2583445213099652e-01	-4.9836662931038578e-01	-9.7004614864251848e-01	-7.2716906703012174e-02	4.0553112261547779e-02	-1.3745949349629982e-01	-1.5325760156767810e-02	5.5394962494317308e-02	4.1037112973774459e-01	2.2833991982910230e-02	8.9183265581131169e-02	-5.6910556343309653e-02	-1.3767433999806078e-01	4.5580839713933376e-02	-2.3914135050080662e-01	2.7644321881310191e-02	2.2637349467963017e-02	3.4022340698857817e-02	5.8668117791130077e-02	-1.3515948175177933e-01	-2.4018049234358069e-01	6.7172581253462885e-02	-1.5721147431785326e-01	-2.2596839264988602e-01	1.9742086275842524e-01	-8.0160729611399986e-02	2.9045446954288834e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9353696957564873e-01	-9.8691600862509887e-01	-2.2386902125527652e-01	-5.8523841296631030e-01	-3.9427152467659360e-01	-9.8583173875116670e-01	-5.5780541115988203e-01	-8.9646043206768311e-01	-2.0840798134806321e-01	-6.1155356933413507e-01	-5.2987877812696416e-01	-4.2370308181280791e-01	-5.0194198135382584e-01	-9.6595913762809915e-01	-6.9520160289402153e-02	4.0584115212538234e-02	-1.3739454191533765e-01	-1.5260977981083775e-02	5.5379127879328388e-02	4.1099129956349906e-01	2.2834883045047043e-02	8.9111747289291707e-02	-5.6851219932803475e-02	-1.3707862941949012e-01	4.5571057510545347e-02	-2.3856977610943034e-01	2.7687057543366506e-02	2.2606913445529099e-02	3.3971215084644721e-02	5.8573005435615021e-02	-1.3539579861938947e-01	-2.4032981847640983e-01	6.7040148555593287e-02	-1.5746398390905347e-01	-2.2574233218939196e-01	1.9770620102771197e-01	-8.0284282527681688e-02	2.9040010906516356e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9344129673565089e-01	-9.8550288550320919e-01	-2.2164116132132747e-01	-5.8239085783812217e-01	-3.9265371387074410e-01	-9.8800130648071793e-01	-5.5764744743226069e-01	-8.8798225322672053e-01	-2.0807689677769306e-01	-6.1073451453338345e-01	-5.2579078742943364e-01	-4.2147662782208695e-01	-5.0551497913567456e-01	-9.6179446506904032e-01	-6.6349827242907444e-02	4.0612231026769550e-02	-1.3732025304372891e-01	-1.5193679491604170e-02	5.5358632485812166e-02	4.1160352399633765e-01	2.2834102594475141e-02	8.9034612876011582e-02	-5.6786589276121381e-02	-1.3647787594706423e-01	4.5556698962129299e-02	-2.3799706490174002e-01	2.7729156792713497e-02	2.2576146602751854e-02	3.3920105997671375e-02	5.8473871249642741e-02	-1.3562929677049942e-01	-2.4046867752073625e-01	6.6903874429136076e-02	-1.5771005016654055e-01	-2.2550701904098033e-01	1.9798493234444167e-01	-8.0404826629154671e-02	2.9035704239658311e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9334944484962028e-01	-9.8401371550011163e-01	-2.1941893252249711e-01	-5.7951175148694412e-01	-3.9100104018960286e-01	-9.9012018806747459e-01	-5.5748745987729253e-01	-8.7952183509594239e-01	-2.0774058173249155e-01	-6.0985115013773894e-01	-5.2161295082671943e-01	-4.1915687276296809e-01	-5.0908528907667316e-01	-9.5755380527218914e-01	-6.3206675011368729e-02	4.0637433472775403e-02	-1.3723668791466567e-01	-1.5123854201615614e-02	5.5333445064801992e-02	4.1220812074395974e-01	2.2831644371612381e-02	8.8951904190992900e-02	-5.6716650772454788e-02	-1.3587226696784702e-01	4.5537719287902921e-02	-2.3742357600647340e-01	2.7770624693706343e-02	2.2545054294057183e-02	3.3869046421216527e-02	5.8370761318853132e-02	-1.3586002232018568e-01	-2.4059716170410350e-01	6.6763854487630447e-02	-1.5794968301972315e-01	-2.2526277655608370e-01	1.9825711417664119e-01	-8.0522361750301114e-02	2.9032529051148104e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9326158979620176e-01	-9.8244925233189784e-01	-2.1720214573883045e-01	-5.7660205612300330e-01	-3.8931384033748323e-01	-9.9218774907068763e-01	-5.5732507773440254e-01	-8.7108175522187026e-01	-2.0739929847443592e-01	-6.0890361528674042e-01	-5.1734771293975024e-01	-4.1674567054977918e-01	-5.1265258254118273e-01	-9.5323885232090477e-01	-6.0091442045472850e-02	4.0659697019643344e-02	-1.3714391095514181e-01	-1.5051492191173677e-02	5.5303535563095980e-02	4.1280540419209255e-01	2.2827502677936456e-02	8.8863664446466512e-02	-5.6641391796509802e-02	-1.3526198410449067e-01	4.5514074044095999e-02	-2.3684965745152753e-01	2.7811466102570220e-02	2.2513640383437415e-02	3.3818067293629170e-02	5.8263722227451839e-02	-1.3608802134564466e-01	-2.4071536610393379e-01	6.6620185097575502e-02	-1.5818289511040864e-01	-2.2500993076803702e-01	1.9852280622292792e-01	-8.0636888417694882e-02	2.9030487263370088e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9317790003346372e-01	-9.8081028053209174e-01	-2.1499061359077809e-01	-5.7366273159424419e-01	-3.8759246730663616e-01	-9.9420336750578975e-01	-5.5715992304252793e-01	-8.6266449498013065e-01	-2.0705330481028084e-01	-6.0789208417085638e-01	-5.1299756873746916e-01	-4.1424494231337755e-01	-5.1621653575126392e-01	-9.4885131834408243e-01	-5.7004837507417319e-02	4.0678996856658135e-02	-1.3704198987728600e-01	-1.4976584118064599e-02	5.5268875155314597e-02	4.1339568464910093e-01	2.2821672383561697e-02	8.8769938152665831e-02	-5.6560800670238880e-02	-1.3464720332480642e-01	4.5485719106404449e-02	-2.3627564621270453e-01	2.7851685650849105e-02	2.2481907265111827e-02	3.3767197522213722e-02	5.8152800984992453e-02	-1.3631333981260582e-01	-2.4082338851069504e-01	6.6472963268355639e-02	-1.5840970173689192e-01	-2.2474881006523006e-01	1.9878207029023981e-01	-8.0748407822870891e-02	2.9029580622557263e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9309853642047062e-01	-9.7909761464488609e-01	-2.1278415135718923e-01	-5.7069473463593878e-01	-3.8583729029955888e-01	-9.9616643436925267e-01	-5.5699161148519072e-01	-8.5427244027902638e-01	-2.0670285365832347e-01	-6.0681676598798184e-01	-5.0856505912391425e-01	-4.1165667223709690e-01	-5.1977682968470695e-01	-9.4439293179219896e-01	-5.3947541025692963e-02	4.0695308912574155e-02	-1.3693099556633301e-01	-1.4899121229615751e-02	5.5229436274966265e-02	4.1397926761246784e-01	2.2814148934243789e-02	8.8670771051797326e-02	-5.6474866635639873e-02	-1.3402809506195099e-01	4.5452610653773907e-02	-2.3570186827929993e-01	2.7891287729125368e-02	2.2449855886524910e-02	3.3716464000168207e-02	5.8038044954065893e-02	-1.3653602350326213e-01	-2.4092132928928572e-01	6.6322286543163356e-02	-1.5863012079426267e-01	-2.2447974486663622e-01	1.9903497016799782e-01	-8.0856921793709152e-02	2.9029810697822325e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9302365205085068e-01	-9.7731209839152078e-01	-2.1058257784263992e-01	-5.6769901814607615e-01	-3.8404869462659169e-01	-9.9807635416034890e-01	-5.5681975322979838e-01	-8.4590788239409964e-01	-2.0634819262998191e-01	-6.0567790485252859e-01	-5.0405276651137121e-01	-4.0898290333786541e-01	-5.2333314995762159e-01	-9.3986543572323233e-01	-5.0920202495594355e-02	4.0708609874487781e-02	-1.3681100196548029e-01	-1.4819095375355274e-02	5.5185192644463719e-02	4.1455645305919364e-01	2.2804928357799275e-02	8.8566210050652974e-02	-5.6383579828833998e-02	-1.3340482434429038e-01	4.5414705153704403e-02	-2.3512863873536971e-01	2.7930276471043777e-02	2.2417485773562659e-02	3.3665891626409324e-02	5.7919501779049094e-02	-1.3675611794581816e-01	-2.4100929123886142e-01	6.6168252891109017e-02	-1.5884417271107434e-01	-2.2420306730023545e-01	1.9928157149897219e-01	-8.0962432764371484e-02	2.9031178880323361e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9295339209867782e-01	-9.7545460381127425e-01	-2.0838571619355983e-01	-5.6467653048737088e-01	-3.8222708157852969e-01	-9.9993254539885112e-01	-5.5664395375946762e-01	-8.3757301892518143e-01	-2.0598956362706386e-01	-6.0447577965708443e-01	-4.9946331039412367e-01	-4.0622573320784172e-01	-5.2688518669225004e-01	-9.3527058610125258e-01	-4.7923441924972575e-02	4.0718877206279536e-02	-1.3668208595787829e-01	-1.4736499020517798e-02	5.5136119304040249e-02	4.1512753476201514e-01	2.2794007269927617e-02	8.8456303152011584e-02	-5.6286931255620593e-02	-1.3277755093400900e-01	4.5371959349260610e-02	-2.3455626185552003e-01	2.7968655737671815e-02	2.2384795057867231e-02	3.3615503328121882e-02	5.7797219316055116e-02	-1.3697366834575667e-01	-2.4108737945132161e-01	6.6010960600702856e-02	-1.5905188038252346e-01	-2.2391911088482352e-01	1.9952194164712017e-01	-8.1064943743837131e-02	2.9033686382565276e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9288789367685514e-01	-9.7352603037856456e-01	-2.0619339466280423e-01	-5.6162821481661973e-01	-3.8037286827413885e-01	-1.0017344411376241e+00	-5.5646381469575534e-01	-8.2926995486750510e-01	-2.0562720245556693e-01	-6.0321070388674847e-01	-4.9479934293692612e-01	-4.0338730973162829e-01	-5.3043263437072807e-01	-9.3061015011038362e-01	-4.4957849324645673e-02	4.0726089166597139e-02	-1.3654432724601345e-01	-1.4651325260386198e-02	5.5082192639514888e-02	4.1569279963317374e-01	2.2781382879425952e-02	8.8341099384980484e-02	-5.6184912768697158e-02	-1.3214642947355604e-01	4.5324330247959677e-02	-2.3398503121410733e-01	2.8006429102228739e-02	2.2351780506134337e-02	3.3565320085870889e-02	5.7671245564227459e-02	-1.3718871951891015e-01	-2.4115570116869359e-01	6.5850508174883526e-02	-1.5925326910030493e-01	-2.2362821021568488e-01	1.9975614956268786e-01	-8.1164458283088881e-02	2.9037334237837604e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9282728570821193e-01	-9.7152730409775090e-01	-2.0400544732253678e-01	-5.5855500844205774e-01	-3.7848648748249547e-01	-1.0034814894690864e+00	-5.5627893461069955e-01	-8.2100070378868117e-01	-2.0526133845678204e-01	-6.0188302538636707e-01	-4.9006354459180346e-01	-4.0046982679372706e-01	-5.3397519167552998e-01	-9.2588590448672470e-01	-4.2023984642781433e-02	4.0730224826350504e-02	-1.3639780822873765e-01	-1.4563567835450824e-02	5.5023390408856648e-02	4.1625252709731031e-01	2.2767052992788247e-02	8.8220648734428447e-02	-5.6077517046720586e-02	-1.3151160963903569e-01	4.5271775112704499e-02	-2.3341522980674326e-01	2.8043599835214428e-02	2.2318437551275633e-02	3.3515360961118276e-02	5.7541628598511363e-02	-1.3740131582642157e-01	-2.4121436563962859e-01	6.5686994227762890e-02	-1.5944836647930907e-01	-2.2333070065457969e-01	1.9998426564486541e-01	-8.1260980441004202e-02	2.9042123299789497e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9277168880944937e-01	-9.6945937657721770e-01	-2.0182171472547178e-01	-5.5545784220925543e-01	-3.7656838742019938e-01	-1.0051731540245130e+00	-5.5608890982665649e-01	-8.1276718910350398e-01	-2.0489219415645127e-01	-6.0049312608104066e-01	-4.8525861975628914e-01	-3.9747551999047809e-01	-5.3751256131743141e-01	-9.2109963387073923e-01	-3.9122377742493553e-02	4.0731264085693122e-02	-1.3624261387621239e-01	-1.4473221147365078e-02	5.4959691767511705e-02	4.1680698849488979e-01	2.2751016018180973e-02	8.8095002069667472e-02	-5.5964737575370023e-02	-1.3087323629966693e-01	4.5214251454912716e-02	-2.3284713018304534e-01	2.8080170889969967e-02	2.2284760325329469e-02	3.3465643125987411e-02	5.7408416504032354e-02	-1.3761150111166809e-01	-2.4126348397524541e-01	6.5520517383247823e-02	-1.5963720238134133e-01	-2.2302691802447591e-01	2.0020636160230268e-01	-8.1354514749013743e-02	2.9048054242142012e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9272121518808641e-01	-9.6732322408439675e-01	-1.9964204451472264e-01	-5.5233763991600571e-01	-3.7461903152358350e-01	-1.0068089144651697e+00	-5.5589333520248485e-01	-8.0457124543873593e-01	-2.0451998493263626e-01	-5.9904142165038810e-01	-4.8038729248558626e-01	-3.9440666236022320e-01	-5.4104444985178934e-01	-9.1625312918247914e-01	-3.6253528421792476e-02	4.0729187690458621e-02	-1.3607883160302242e-01	-1.4380280275666459e-02	5.4891077292443316e-02	4.1735644651739207e-01	2.2733270968788955e-02	8.7964211072535894e-02	-5.5846568630560693e-02	-1.3023144968246769e-01	4.5151717029984897e-02	-2.3228099458959930e-01	2.8116144888698978e-02	2.2250741694007647e-02	3.3416181895124172e-02	5.7271657312203177e-02	-1.3781931863921507e-01	-2.4130316900454843e-01	6.5351176175690653e-02	-1.5981980883605010e-01	-2.2271719830942960e-01	2.0042251031179401e-01	-8.1445066174593336e-02	2.9055127558537954e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9267596855247585e-01	-9.6511984658337002e-01	-1.9746629198266036e-01	-5.4919531775656594e-01	-3.7263889819616497e-01	-1.0083882669642557e+00	-5.5569180490467807e-01	-7.9641462008026953e-01	-2.0414491870294235e-01	-5.9752836115719021e-01	-4.7545230227050389e-01	-3.9126556014484204e-01	-5.4457056748402632e-01	-9.1134818602193368e-01	-3.3417906474956717e-02	4.0723977248029973e-02	-1.3590655113973174e-01	-1.4284740995228274e-02	5.4817529004855876e-02	4.1790115467533923e-01	2.2713817465528911e-02	8.7828328165040409e-02	-5.5723005263939383e-02	-1.2958638554133736e-01	4.5084129835242827e-02	-2.3171707512213024e-01	2.8151524108980436e-02	2.2216373292765448e-02	3.3366990759503390e-02	5.7131398938677594e-02	-1.3802481103585856e-01	-2.4133353512964073e-01	6.5179068952713415e-02	-1.5999621995925681e-01	-2.2240187736000169e-01	2.0063278567544832e-01	-8.1532640083659444e-02	2.9063343562529007e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9263604403497701e-01	-9.6285026675678542e-01	-1.9529432057936461e-01	-5.4603178379549122e-01	-3.7062848053161734e-01	-1.0099107246786621e+00	-5.5548391316213530e-01	-7.8829897449524966e-01	-2.0376719563164772e-01	-5.9595442663112785e-01	-4.7045639989235732e-01	-3.8805454859525912e-01	-5.4809062786521179e-01	-9.0638660309665919e-01	-3.0615951794319880e-02	4.0715615242613815e-02	-1.3572586440314055e-01	-1.4186599794401851e-02	5.4739030391561611e-02	4.1844135680005312e-01	2.2692655739125767e-02	8.7687406436711260e-02	-5.5594043290781610e-02	-1.2893817532974455e-01	4.5011448110452199e-02	-2.3115561388592759e-01	2.8186310470800648e-02	2.2181645564284244e-02	3.3318081422038195e-02	5.6987689123258793e-02	-1.3822802023381134e-01	-2.4135469818097072e-01	6.5004293780340797e-02	-1.6016647186888458e-01	-2.2208129060456050e-01	2.0083726247666581e-01	-8.1617242201944815e-02	2.9072702387699891e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9260152812830981e-01	-9.6051552901373716e-01	-1.9312600237137020e-01	-5.4284793747125859e-01	-3.6858828601270871e-01	-1.0113758182095534e+00	-5.5526925500332036e-01	-7.8022588592204523e-01	-2.0338700785725736e-01	-5.9432013260851280e-01	-4.6540234336527586e-01	-3.8477598783279082e-01	-5.5160434787863444e-01	-9.0137018067872710e-01	-2.7848074511391131e-02	4.0704085049896165e-02	-1.3553686536550932e-01	-1.4085853893800878e-02	5.4655566424967723e-02	4.1897728657987438e-01	2.2669786631551499e-02	8.7541499571829232e-02	-5.5459679280389453e-02	-1.2828694637625029e-01	4.4933630341037978e-02	-2.3059684316358853e-01	2.8220505524133140e-02	2.2146547797258585e-02	3.3269463834847177e-02	5.6840575371869040e-02	-1.3842898741607373e-01	-2.4136677527282452e-01	6.4826948350567501e-02	-1.6033060259869439e-01	-2.2175577276680961e-01	2.0103601623524825e-01	-8.1698878575433218e-02	2.9083203987928909e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9257249863506085e-01	-9.5811669848539238e-01	-1.9096121845158959e-01	-5.3964466912972675e-01	-3.6651883618667103e-01	-1.0127830960508104e+00	-5.5504742697464027e-01	-7.7219684902110208e-01	-2.0300453924092882e-01	-5.9262602562894662e-01	-4.6029289397565432e-01	-3.8143225877758136e-01	-5.5511144741832330e-01	-8.9630071909292175e-01	-2.5114655176155409e-02	4.0689370951055778e-02	-1.3533964992301231e-01	-1.3982501265678538e-02	5.4567123581647177e-02	4.1950916713141395e-01	2.2645211596826288e-02	8.7390661776673303e-02	-5.5319910549077873e-02	-1.2763282206213411e-01	4.4850635264079647e-02	-2.3004098558920152e-01	2.8254110437092771e-02	2.2111068166383210e-02	3.3221146238046083e-02	5.6690104900673173e-02	-1.3862775296402791e-01	-2.4136988465930065e-01	6.4647129891479679e-02	-1.6048865201003609e-01	-2.2142565758984617e-01	2.0122912306196700e-01	-8.1777555529937623e-02	2.9094848137783953e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9254902463036675e-01	-9.5565486001003463e-01	-1.8879985930138490e-01	-5.3642285958744174e-01	-3.6442066631759473e-01	-1.0141321250244026e+00	-5.5481802783893630e-01	-7.6421327758009339e-01	-2.0261996513616365e-01	-5.9087268369002366e-01	-4.5513081242768860e-01	-3.7802575915459108e-01	-5.5861164916042449e-01	-8.9118001723798246e-01	-2.2416044973355819e-02	4.0671458146112657e-02	-1.3513431576368048e-01	-1.3876540653838983e-02	5.4473689859479479e-02	4.2003721060623461e-01	2.2618932701183998e-02	8.7234947706946050e-02	-5.5174735155817049e-02	-1.2697592200041144e-01	4.4762421877166572e-02	-2.2948825432811398e-01	2.8287125984689371e-02	2.2075193773434910e-02	3.3173135199927560e-02	5.6536324582449067e-02	-1.3882435640728716e-01	-2.4136414559097466e-01	6.4464935080035937e-02	-1.6064066170182983e-01	-2.2109127756703187e-01	2.0141665951292387e-01	-8.1853279629909736e-02	2.9107634433052980e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9253116643765431e-01	-9.5313111710930731e-01	-1.8664182510589516e-01	-5.3318337972466556e-01	-3.6229432501650721e-01	-1.0154224907017679e+00	-5.5458065925310784e-01	-7.5627650626690135e-01	-2.0223345218008898e-01	-5.8906071566126128e-01	-4.4991885510317986e-01	-3.7455889958689570e-01	-5.6210467832840827e-01	-8.8600987114257113e-01	-1.9752565974481814e-02	4.0650332766591600e-02	-1.3492096223509159e-01	-1.3767971594023385e-02	5.4375254793331780e-02	4.2056161783321860e-01	2.2590952622603609e-02	8.7074412395524756e-02	-5.5024151900585259e-02	-1.2631636221557682e-01	4.4668949450175681e-02	-2.2893885326148128e-01	2.8319552538206692e-02	2.2038910689349316e-02	3.3125435658402966e-02	5.6379280895285572e-02	-1.3901883637582108e-01	-2.4134967817248651e-01	6.4280459957610295e-02	-1.6078667491899318e-01	-2.2075296367993463e-01	2.0159870244402714e-01	-8.1926057636570973e-02	2.9121562291407752e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9251897561739887e-01	-9.5054659095733762e-01	-1.8448702602382672e-01	-5.2992709010796912e-01	-3.6014037384987602e-01	-1.0166537978102974e+00	-5.5433492642387372e-01	-7.4838779242436115e-01	-2.0184515810661535e-01	-5.8719076065857123e-01	-4.4465977044298627e-01	-3.7103409978527041e-01	-5.6559026245304667e-01	-8.8079207255751368e-01	-1.7124511424160473e-02	4.0625981887478846e-02	-1.3469969021205846e-01	-1.3656794434704297e-02	5.4271809469272209e-02	4.2108257799671150e-01	2.2561274649713334e-02	8.6909111180685616e-02	-5.4868160325468408e-02	-1.2565425532342406e-01	4.4570177540021350e-02	-2.2839297717482260e-01	2.8351390055229669e-02	2.2002203997194103e-02	3.3078050963579991e-02	5.6219019873684217e-02	-1.3921123055437498e-01	-2.4132660322125438e-01	6.4093799848384703e-02	-1.6092673645953412e-01	-2.2041104514357326e-01	2.0177532886591859e-01	-8.1995896465460696e-02	2.9136630953199103e+00
