# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8785050005964974e-01	-8.5722717644667323e-01	-3.8909456557029742e-01	-6.4298414335110432e-01	-4.0469722924849089e-01	-7.1875030797098860e-01	-5.5483314947651119e-01	-1.2857056477017819e+00	-1.9916054926511165e-01	-5.1081661548356039e-01	-5.2157877968287303e-01	-3.2088791915185100e-01	-2.5054362696793508e-01	-9.7931819988530022e-01	-2.9878348843892488e-01	3.1996302244403384e-02	-1.1544407398325439e-01	-1.4267862818285924e-02	4.5867314161516445e-02	3.2366514077108138e-01	1.8754689513472044e-02	7.7160937290651280e-02	-4.8313694966100024e-02	-1.4740970431901917e-01	3.6712370370012466e-02	-2.4073566112725545e-01	2.2025675413513159e-02	2.1700269915710068e-02	3.3171949482536871e-02	5.2369383147524415e-02	-1.0609052598289272e-01	-1.9570925551729337e-01	6.1502165691616914e-02	-1.2131374499879033e-01	-2.0016792734398939e-01	1.5525885138655146e-01	-6.2620090047900243e-02	2.6801759609209048e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8761538060755115e-01	-8.6119853302574445e-01	-3.8590846872704071e-01	-6.4377062636803584e-01	-4.0549027754843375e-01	-7.2277486598497331e-01	-5.5409514094813817e-01	-1.2866089016233224e+00	-1.9950844632031134e-01	-5.1356453282143388e-01	-5.2569542014823634e-01	-3.2550672214739662e-01	-2.5378438244137164e-01	-9.8272169507693397e-01	-2.9520437136616945e-01	3.2145977310607816e-02	-1.1596481197779333e-01	-1.4332610716232225e-02	4.6074850548843735e-02	3.2517513767119527e-01	1.8844148530710262e-02	7.7500890528983957e-02	-4.8537170290125380e-02	-1.4793613353283325e-01	3.6889677259159065e-02	-2.4161697970586279e-01	2.2128136785240386e-02	2.1783527640654138e-02	3.3298057550084408e-02	5.2596313012514377e-02	-1.0657670923633830e-01	-1.9659839107620958e-01	6.1761632077179225e-02	-1.2188468291776851e-01	-2.0102337677202456e-01	1.5598004412222669e-01	-6.2912308404073483e-02	2.6738230269475682e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8736234267872507e-01	-8.6513326870796381e-01	-3.8267795470455324e-01	-6.4450132066229460e-01	-4.0626533130922854e-01	-7.2680104806588541e-01	-5.5332741301799937e-01	-1.2873247780107187e+00	-1.9984491406042551e-01	-5.1630730511131007e-01	-5.2981120735752785e-01	-3.3015962969098117e-01	-2.5705804718329311e-01	-9.8607751258498311e-01	-2.9155756026820262e-01	3.2295233388213010e-02	-1.1648180319416741e-01	-1.4396906438723427e-02	4.6281132349012551e-02	3.2667977520251112e-01	1.8933604267282276e-02	7.7837790007288965e-02	-4.8759756760974333e-02	-1.4844393757268887e-01	3.7067003535860801e-02	-2.4247018370390280e-01	2.2230359273588692e-02	2.1864683840295957e-02	3.3420841247349016e-02	5.2820579529492255e-02	-1.0706059312498228e-01	-1.9748224856708496e-01	6.2017247391082213e-02	-1.2245431832296708e-01	-2.0186756129188554e-01	1.5669882609368405e-01	-6.3203745316815857e-02	2.6675231647242414e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8709142775210977e-01	-8.6903000511224460e-01	-3.7940464736865059e-01	-6.4517558893025162e-01	-4.0702229610334928e-01	-7.3082823912825245e-01	-5.5253082541206411e-01	-1.2878522668221655e+00	-2.0016971063740233e-01	-5.1904431927637851e-01	-5.3392463043497662e-01	-3.3484524358196854e-01	-2.6036457128665652e-01	-9.8938448293044035e-01	-2.8784331144496778e-01	3.2444041355231039e-02	-1.1699488211435759e-01	-1.4460723050146703e-02	4.6486125314424413e-02	3.2817861605426107e-01	1.9023052571640785e-02	7.8171571762140138e-02	-4.8981406585866860e-02	-1.4893291065059550e-01	3.7244303671079428e-02	-2.4329496896464042e-01	2.2332344031721216e-02	2.1943721405212439e-02	3.3540275537344094e-02	5.3042097673055649e-02	-1.0754210415611197e-01	-1.9836063586114988e-01	6.2268907648695325e-02	-1.2302253142181858e-01	-2.0270017874529167e-01	1.5741508288899125e-01	-6.3494365637029856e-02	2.6612771321362731e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8680268806628695e-01	-8.7288736841455883e-01	-3.7609020570249335e-01	-6.4579281686498691e-01	-4.0776108238167291e-01	-7.3485581699396141e-01	-5.5170626263980249e-01	-1.2881905097114077e+00	-2.0048259802680141e-01	-5.2177495230747761e-01	-5.3803411949497859e-01	-3.3956208463435433e-01	-2.6370389276129436e-01	-9.9264143721436005e-01	-2.8406191703984285e-01	3.2592371724380419e-02	-1.1750388266985710e-01	-1.4524033089822861e-02	4.6689795140153902e-02	3.2967121598135790e-01	1.9112488989689320e-02	7.8502172334643613e-02	-4.9202070787487534e-02	-1.4940286303332431e-01	3.7421530506558241e-02	-2.4409105683480059e-01	2.2434092601872131e-02	2.2020625378345839e-02	3.3656338916096477e-02	5.3260782185827998e-02	-1.0802117034156107e-01	-1.9923336174614451e-01	6.2516509270923171e-02	-1.2358920096276378e-01	-2.0352092851759407e-01	1.5812869989834322e-01	-6.3784134192969841e-02	2.6550856932559266e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8649618671128152e-01	-8.7670399055712545e-01	-3.7273632117837502e-01	-6.4635241399467425e-01	-4.0848160525615396e-01	-7.3888315265771898e-01	-5.5085463280778924e-01	-1.2883388019125850e+00	-2.0078334245671026e-01	-5.2449857131078659e-01	-5.4213804466662541e-01	-3.4430859127316488e-01	-2.6707593732406021e-01	-9.9584720772777768e-01	-2.8021370543366997e-01	3.2740194648671429e-02	-1.1800863836998955e-01	-1.4586808577829180e-02	4.6892107455659478e-02	3.3115712409071707e-01	1.9201908746413924e-02	7.8829528777125971e-02	-4.9421699179808494e-02	-1.4985362135342017e-01	3.7598635236972572e-02	-2.4485819465487105e-01	2.2535606911824286e-02	2.2095382984083332e-02	3.3769013468050349e-02	5.3476547625409404e-02	-1.0849772129424808e-01	-2.0010023606665134e-01	6.2759949166834625e-02	-1.2415420428592946e-01	-2.0432951177444675e-01	1.5883956236853333e-01	-6.4073015794458690e-02	2.6489496181464052e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8617199770823210e-01	-8.8047851045631975e-01	-3.6934471504553207e-01	-6.4685381450243173e-01	-4.0918378426448293e-01	-7.4290961055811677e-01	-5.4997686638927612e-01	-1.2882965938178028e+00	-2.0107171483990680e-01	-5.2721453355821746e-01	-5.4623471519301925e-01	-3.4908311822750454e-01	-2.7048061818984021e-01	-9.9900062857346139e-01	-2.7629904161116436e-01	3.2887479927252196e-02	-1.1850898243297127e-01	-1.4649021021764110e-02	4.7093027815940332e-02	3.3263588315590209e-01	1.9291306727735942e-02	7.9153578659353754e-02	-4.9640240345616510e-02	-1.5028502888613224e-01	3.7775567394109977e-02	-2.4559615619605440e-01	2.2636889270945461e-02	2.2167983652435816e-02	3.3878284914121086e-02	5.3689308412444924e-02	-1.0897168832426210e-01	-2.0096106986420625e-01	6.2999124817533447e-02	-1.2471741737639505e-01	-2.0512563170143513e-01	1.5954755545838939e-01	-6.4360975236656584e-02	2.6428696826552680e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8583020607678228e-01	-8.8420957520707233e-01	-3.6591713554206351e-01	-6.4729647802597079e-01	-4.0986754311705031e-01	-7.4693454885385702e-01	-5.4907391495326741e-01	-1.2880634922412153e+00	-2.0134749120822867e-01	-5.2992218654058665e-01	-5.5032237861376954e-01	-3.5388393532960066e-01	-2.7391783586352753e-01	-1.0021005362992268e+00	-2.7231832749865376e-01	3.3034197011515450e-02	-1.1900474791955082e-01	-1.4710641424483691e-02	4.7292521692187832e-02	3.3410702996102848e-01	1.9380677462651368e-02	7.9474260074386585e-02	-4.9857641615965870e-02	-1.5069694579122825e-01	3.7952274833231811e-02	-2.4630474204235811e-01	2.2737942365806393e-02	2.2238419038196653e-02	3.3984142652202329e-02	5.3898978879784606e-02	-1.0944300453430512e-01	-2.0181567551696503e-01	6.3233934361185851e-02	-1.2527871492004838e-01	-2.0590899374644875e-01	1.6025256429516507e-01	-6.4647977303382453e-02	2.6368466681971254e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8547090788990798e-01	-8.8789584128149035e-01	-3.6245535503939158e-01	-6.4767989043538654e-01	-4.1053280942659720e-01	-7.5095731970473834e-01	-5.4814674985687506e-01	-1.2876392613644894e+00	-2.0161045314810447e-01	-5.3262086802362330e-01	-5.5439922003934172e-01	-3.5870922642945358e-01	-2.7738747793307922e-01	-1.0051457705425284e+00	-2.6827200227217401e-01	3.3180315011462007e-02	-1.1949576786904548e-01	-1.4771640292839394e-02	4.7490554461984656e-02	3.3557009567478108e-01	1.9470015105718802e-02	7.9791511644178345e-02	-5.0073849051784344e-02	-1.5108924931880238e-01	3.8128703721770275e-02	-2.4698377991650816e-01	2.2838769255403835e-02	2.2306683034979197e-02	3.4086579789960464e-02	5.4105473322708680e-02	-1.0991160491429475e-01	-2.0266386687870189e-01	6.3464276679125353e-02	-1.2583797036203342e-01	-2.0667930586456940e-01	1.6095447403188620e-01	-6.4933986769991667e-02	2.6308813615255069e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8509421031607829e-01	-8.9153597571954257e-01	-3.5896116712800480e-01	-6.4800356458753949e-01	-4.1117951442102146e-01	-7.5497726955691802e-01	-5.4719636090471380e-01	-1.2870238233597489e+00	-2.0186038823614305e-01	-5.3530990610696294e-01	-5.5846336152618903e-01	-3.6355708843492313e-01	-2.8088941886383706e-01	-1.0081351746860137e+00	-2.6416054263492222e-01	3.3325802702320308e-02	-1.1998187543758686e-01	-1.4831987647444310e-02	4.7687091399104473e-02	3.3702460625536979e-01	1.9559313419962823e-02	8.0105272525034188e-02	-5.0288807427861848e-02	-1.5146183397830629e-01	3.8304798530515181e-02	-2.4763312494859258e-01	2.2939373366011786e-02	2.2372771784051664e-02	3.4185593169776943e-02	5.4308706050189469e-02	-1.1037742643493431e-01	-2.0350545941691328e-01	6.3690051482946708e-02	-1.2639505596778014e-01	-2.0743627876524207e-01	1.6165316990565459e-01	-6.5218968405814592e-02	2.6249745544938494e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8470023164856567e-01	-8.9512865730964142e-01	-3.5543638365354657e-01	-6.4826704105542088e-01	-4.1180759263987426e-01	-7.5899373943203108e-01	-5.4622375497927167e-01	-1.2862172586873499e+00	-2.0209709047368982e-01	-5.3798861928626163e-01	-5.6251286156183755e-01	-3.6842553048730919e-01	-2.8442351979431191e-01	-1.0110675965237128e+00	-2.5998446306313339e-01	3.3470628531418772e-02	-1.2046290403838432e-01	-1.4891653033493697e-02	4.7882097662970566e-02	3.3847008288716895e-01	1.9648565760254501e-02	8.0415482413037143e-02	-5.0502460219452101e-02	-1.5181461167017990e-01	3.8480502027445837e-02	-2.4825265988656314e-01	2.3039758485686058e-02	2.2436683677906445e-02	3.4281183385728629e-02	5.4508591437159755e-02	-1.1084040814004860e-01	-2.0434027034981381e-01	6.3911159402496642e-02	-1.2694984288661226e-01	-2.0817962616148750e-01	1.6234853729690368e-01	-6.5502886976165672e-02	2.6191270438054923e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8428910132177881e-01	-8.9867257775707121e-01	-3.5188283171249990e-01	-6.4846988883102108e-01	-4.1241698161514817e-01	-7.6300606521969094e-01	-5.4522995464619772e-01	-1.2852198060669897e+00	-2.0232036071923848e-01	-5.4065631651862223e-01	-5.6654571466927728e-01	-3.7331247328263539e-01	-2.8798962833368763e-01	-1.0139418889374814e+00	-2.5574431601945147e-01	3.3614760625309791e-02	-1.2093868748380558e-01	-1.4950605532663062e-02	4.8075538287831579e-02	3.3990604244971173e-01	1.9737765057233448e-02	8.0722081549559913e-02	-5.0714749591721273e-02	-1.5214751177959779e-01	3.8655755274363109e-02	-2.4884229524795093e-01	2.3139928758444929e-02	2.2498419358522571e-02	3.4373354792525845e-02	5.4705043977754081e-02	-1.1130049123748741e-01	-2.0516811878199773e-01	6.4127502074670495e-02	-1.2750220121791783e-01	-2.0890906502090267e-01	1.6304046178961304e-01	-6.5785707243932789e-02	2.6133396307527139e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8386095991453736e-01	-9.0216644283818725e-01	-3.4830235061694015e-01	-6.4861170600025075e-01	-4.1300762153706100e-01	-7.6701357797289860e-01	-5.4421599673849697e-01	-1.2840318621219959e+00	-2.0253000711756053e-01	-5.4331229729157515e-01	-5.7055985114019159e-01	-3.7821574854900575e-01	-2.9158757836135174e-01	-1.0167569105833383e+00	-2.5144069213290571e-01	3.3758166797142310e-02	-1.2140906012907046e-01	-1.5008813776104990e-02	4.8267378171716009e-02	3.4133199801963099e-01	1.9826903801832524e-02	8.1025010726973212e-02	-5.0925616392274692e-02	-1.5246048123198847e-01	3.8830497626475294e-02	-2.4940196941237910e-01	2.3239888678150238e-02	2.2557981710298294e-02	3.4462115506359893e-02	5.4897978339489152e-02	-1.1175761918839464e-01	-2.0598882583855654e-01	6.4338982232914441e-02	-1.2805200007987083e-01	-2.0962431581819654e-01	1.6372882923248216e-01	-6.6067393970764957e-02	2.6076131209446793e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8341595914021206e-01	-9.0560897353851633e-01	-3.4469678883794902e-01	-6.4869212038847446e-01	-4.1357945490557546e-01	-7.7101560420590298e-01	-5.4318293092363390e-01	-1.2826539806978501e+00	-2.0272584552443820e-01	-5.4595585169586303e-01	-5.7455313690667198e-01	-3.8313309869049822e-01	-2.9521718982880568e-01	-1.0195115265872559e+00	-2.4707422034463508e-01	3.3900814554280193e-02	-1.2187385701734518e-01	-1.5066245958563101e-02	4.8457582065227663e-02	3.4274745940603812e-01	1.9915974030466323e-02	8.1324211294664231e-02	-5.1135000146991627e-02	-1.5275348451013426e-01	3.9004666735088983e-02	-2.4993164865469486e-01	2.3339643082111870e-02	2.2615375847653520e-02	3.4547477397639144e-02	5.5087309418345595e-02	-1.1221173779464177e-01	-2.0680221479744029e-01	6.4545503797333398e-02	-1.2859910768068056e-01	-2.1032510278898747e-01	1.6441352580106547e-01	-6.6347911917870747e-02	2.6019483240243866e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8295426182366645e-01	-9.0899890717279708e-01	-3.4106800093736811e-01	-6.4871079017535871e-01	-4.1413242616851148e-01	-7.7501146619402062e-01	-5.4213181825751922e-01	-1.2810868718572321e+00	-2.0290769992585256e-01	-5.4858626050234549e-01	-5.7852337356114480e-01	-3.8806217660809711e-01	-2.9887826856436461e-01	-1.0222046092499746e+00	-2.4264556801853782e-01	3.4042671106165164e-02	-1.2233291402602491e-01	-1.5122869853618371e-02	4.8646114560247249e-02	3.4415193371972636e-01	2.0004967310942728e-02	8.1619625165475010e-02	-5.1342839059394768e-02	-1.5302650363280415e-01	3.9178198553555428e-02	-2.5043132711876859e-01	2.3439197144437984e-02	2.2670609097319751e-02	3.4629456075626827e-02	5.5272952394713568e-02	-1.1266279528422578e-01	-2.0760811121985304e-01	6.4746971965300354e-02	-1.2914339139235012e-01	-2.1101115418459296e-01	1.6509443806087523e-01	-6.6627225846453808e-02	2.5963460533745408e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8247604186499387e-01	-9.1233499848525790e-01	-3.3741784449763140e-01	-6.4866740447769122e-01	-4.1466648134713913e-01	-7.7900048227492036e-01	-5.4106372972933192e-01	-1.2793314005551510e+00	-2.0307540285052070e-01	-5.5120279524338001e-01	-5.8246829853425730e-01	-3.9300054570821347e-01	-3.0257060608111630e-01	-1.0248350387603804e+00	-2.3815544101605815e-01	3.4183703372420396e-02	-1.2278606801397926e-01	-1.5178652830080058e-02	4.8832940078603518e-02	3.4554492597647057e-01	2.0093874729154665e-02	8.1911194822667149e-02	-5.1549070013775344e-02	-1.5327953809502035e-01	3.9351027346615296e-02	-2.5090102673224968e-01	2.3538556369153092e-02	2.2723690975358982e-02	3.4708070865022270e-02	5.5454822790159612e-02	-1.1311074239442795e-01	-2.0840634307848843e-01	6.4943293302460278e-02	-1.2968471782691615e-01	-2.1168220252752795e-01	1.6577145303145463e-01	-6.6905300517805008e-02	2.5908071258124430e+00
