# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5673376560832617e-01	-2.8867868618620557e-01	-6.3655694253706752e-01	-7.3473535359600251e-01	-8.5790955995513907e-01	-5.5587971124972790e-01	-6.0490234172514779e-01	-1.1700429483443568e+00	-1.6904250488735842e-01	-1.7220088436289110e-01	-2.5294542671322473e-02	2.3877284474376280e-02	3.5389846864851186e-02	1.2982964113647782e-01	2.1118854225650182e-02	1.3959741886433535e-01	-9.2448970882100329e-02	1.5690929544987442e-01	-1.0408327243655181e-01	-7.3502079165223833e-03	-3.7033061025343428e-02	2.1811024970190305e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5521895865873084e-01	-2.9173495090882223e-01	-6.3941813200983844e-01	-7.3629232742183126e-01	-8.5753833330360218e-01	-5.5956989244406996e-01	-6.0995536162326502e-01	-1.1652430205226920e+00	-1.6702522473546574e-01	-1.7264225189514548e-01	-2.5413309425215098e-02	2.3894491073906982e-02	3.5348250669759038e-02	1.2946731386732838e-01	2.1153494779138037e-02	1.4015091016992548e-01	-9.1376804691646552e-02	1.5714989778764285e-01	-1.0378399272713650e-01	-7.3612355726987615e-03	-3.7127345491250678e-02	2.1781652769543385e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5368518068349394e-01	-2.9480768379614553e-01	-6.4227241507795751e-01	-7.3781523835418605e-01	-8.5713324553616099e-01	-5.6324306261440271e-01	-6.1498137511897377e-01	-1.1603806368410845e+00	-1.6500614533890673e-01	-1.7307731808222893e-01	-2.5532291686492140e-02	2.3909393567641265e-02	3.5303151237941664e-02	1.2909569774417221e-01	2.1187059876916901e-02	1.4070272475644210e-01	-9.0285474715696243e-02	1.5738386350857267e-01	-1.0347790831172929e-01	-7.3717328333081974e-03	-3.7220155526959509e-02	2.1752884753777018e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5213274955407156e-01	-2.9789651807634615e-01	-6.4511915236488138e-01	-7.3930348426636205e-01	-8.5669425880971162e-01	-5.6689828916136775e-01	-6.1997927258613195e-01	-1.1554581457685646e+00	-1.6298546094233501e-01	-1.7350600266538829e-01	-2.5651477747477613e-02	2.3921955207067074e-02	3.5254538740284794e-02	1.2871497513149760e-01	2.1219531953065019e-02	1.4125276987533808e-01	-8.9175287594946945e-02	1.5761117613103962e-01	-1.0316519311866906e-01	-7.3816924747145025e-03	-3.7311469059914448e-02	2.1724724247934111e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5056199355001679e-01	-3.0100107174034219e-01	-6.4795769209102339e-01	-7.4075646559212971e-01	-8.5622132940568951e-01	-5.7053463163266460e-01	-6.2494794628014494e-01	-1.1504778781777942e+00	-1.6096336010779527e-01	-1.7392822752165235e-01	-2.5770855572832273e-02	2.3932139576074169e-02	3.5202404278538567e-02	1.2832532810544733e-01	2.1250893148164782e-02	1.4180095220126440e-01	-8.8046558139881437e-02	1.5783182088410785e-01	-1.0284602051816510e-01	-7.3911074215178641e-03	-3.7401264346192245e-02	2.1697174509801176e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4897325124811254e-01	-3.0412094735916351e-01	-6.5078737012717625e-01	-7.4217358570465808e-01	-8.5571440792561526e-01	-5.7415114204910123e-01	-6.2988629054345269e-01	-1.1454421451484702e+00	-1.5894002592697420e-01	-1.7434391675055924e-01	-2.5890412798288222e-02	2.3939910623316303e-02	3.5146739899712703e-02	1.2792693830101401e-01	2.1281125311823246e-02	1.4234717789037826e-01	-8.6899609193818561e-02	1.5804578475242076e-01	-1.0252056315428734e-01	-7.3999707522765697e-03	-3.7489519984424874e-02	2.1670238727955637e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4736687139897359e-01	-3.0725573191137862e-01	-6.5360751006229745e-01	-7.4355425130327102e-01	-8.5517343950339531e-01	-5.7774686524808594e-01	-6.3479320201863154e-01	-1.1403532358700001e+00	-1.5691563624207883e-01	-1.7475299676072936e-01	-2.6010136729719302e-02	2.3945232695148116e-02	3.5087538610351833e-02	1.2751998676946333e-01	2.1310210005973110e-02	1.4289135264134167e-01	-8.5734771496058820e-02	1.5825305652258945e-01	-1.0218899278472060e-01	-7.4082757050657234e-03	-3.7576214929590075e-02	2.1643920019842477e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4574321279099479e-01	-3.1040499662118592e-01	-6.5641742328613173e-01	-7.4489787280785258e-01	-8.5459836403348877e-01	-5.8132083924465627e-01	-6.3966757987017875e-01	-1.1352134156451159e+00	-1.5489036387434663e-01	-1.7515539635616600e-01	-2.6130014342561007e-02	2.3948070569107111e-02	3.5024794390676850e-02	1.2710465384608782e-01	2.1338128508978885e-02	1.4343338175903861e-01	-8.4552383544979431e-02	1.5845362683105355e-01	-1.0185148012843921e-01	-7.4160156828596913e-03	-3.7661328506652957e-02	2.1618221429882771e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4410264410150886e-01	-3.1356829680779330e-01	-6.5921640908717838e-01	-7.4620386476055056e-01	-8.5398911641407316e-01	-5.8487209561013009e-01	-6.4450832601606300e-01	-1.1300249239958036e+00	-1.5286437685917653e-01	-1.7555104682217929e-01	-2.6250032281593880e-02	2.3948389487911805e-02	3.4958502208578802e-02	1.2668111902835655e-01	2.1364861820569344e-02	1.4397317022102482e-01	-8.3352791460906489e-02	1.5864748821338318e-01	-1.0150819472141699e-01	-7.4231842587242948e-03	-3.7744840424042178e-02	2.1593145927617035e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4244554373507271e-01	-3.1674517174672168e-01	-6.6200375476643036e-01	-7.4747164623453910e-01	-8.5334562680431869e-01	-5.8839965986840537e-01	-6.4931434537005539e-01	-1.1247899728725423e+00	-1.5083783868688980e-01	-1.7593988201081368e-01	-2.6370176861103475e-02	2.3946155193940135e-02	3.4888658033449253e-02	1.2624956086448849e-01	2.1390390667618605e-02	1.4451062274672746e-01	-8.2136348848566146e-02	1.5883463515498675e-01	-1.0115930478047011e-01	-7.4297751808043164e-03	-3.7826730786945782e-02	2.1568696405885839e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4077229964879157e-01	-3.1993514454364902e-01	-6.6477873576739144e-01	-7.4870064124946278e-01	-8.5266782089491611e-01	-5.9190255190992858e-01	-6.5408454609578170e-01	-1.1195107449675761e+00	-1.4881090854810541e-01	-1.7632183842566237e-01	-2.6490434065430953e-02	2.3941333964155907e-02	3.4815258849834441e-02	1.2581015685243979e-01	2.1414695510796018e-02	1.4504564386940230e-01	-8.0903416658893709e-02	1.5901506414318869e-01	-1.0080497707529627e-01	-7.4357823770940740e-03	-3.7906980110410632e-02	2.1544875679050648e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3908330916461482e-01	-3.2313772202142360e-01	-6.6754061582277013e-01	-7.4989027919322848e-01	-8.5195562019098814e-01	-5.9537978642329359e-01	-6.5881783987342946e-01	-1.1141893921325590e+00	-1.4678374158276020e-01	-1.7669685530594728e-01	-2.6610789549925365e-02	2.3933892645441178e-02	3.4738302670897031e-02	1.2536308334925794e-01	2.1437756552104711e-02	1.4557813801085626e-01	-7.9654363049955504e-02	1.5918877372063542e-01	-1.0044537680874989e-01	-7.4411999599763379e-03	-3.7985569332231177e-02	2.1521686481257389e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3737897876858613e-01	-3.2635239462088733e-01	-6.7028864711832714e-01	-7.5103999524974419e-01	-8.5120894230653776e-01	-5.9883037334440636e-01	-6.6351314217992885e-01	-1.1088280339006820e+00	-1.4475648913178493e-01	-1.7706487470974419e-01	-2.6731228642311582e-02	2.3923798690296958e-02	3.4657788551671738e-02	1.2490851549072321e-01	2.1459553743326649e-02	1.4610800955893050e-01	-7.8389563246723082e-02	1.5935576453998573e-01	-1.0008066750536596e-01	-7.4460222305176554e-03	-3.8062479825612304e-02	2.1499131464745496e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3565972389702280e-01	-3.2957863631612511e-01	-6.7302207047426033e-01	-7.5214923083219931e-01	-8.5042770126963185e-01	-6.0225331832314322e-01	-6.6816937258338738e-01	-1.1034287561130256e+00	-1.4272929899047807e-01	-1.7742584159622315e-01	-2.6851736344484890e-02	2.3911020192866443e-02	3.4573716602098223e-02	1.2444662712116031e-01	2.1480066795391682e-02	1.4663516294774306e-01	-7.7109399399418188e-02	1.5951603941983503e-01	-9.9711010908120387e-02	-7.4502436825072422e-03	-3.8137693411593301e-02	2.1477213198204974e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3392596870962271e-01	-3.3281590454476256e-01	-6.7574011554452795e-01	-7.5321743402143970e-01	-8.4961180783746404e-01	-6.0564762320731569e-01	-6.7278545505249621e-01	-1.0979936096486727e+00	-1.4070231566263280e-01	-1.7777970390678133e-01	-2.6972297334743291e-02	2.3895525925236975e-02	3.4486087999816749e-02	1.2397759073327497e-01	2.1499275188685676e-02	1.4715950274067671e-01	-7.5814260440132980e-02	1.5966960340182129e-01	-9.9336566883391819e-02	-7.4538590062259115e-03	-3.8211192371218380e-02	2.1455934165184236e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3217814584955676e-01	-3.3606364015394741e-01	-6.7844200103451269e-01	-7.5424406000896560e-01	-8.4876116982054328e-01	-6.0901228654382544e-01	-6.7736031828150656e-01	-1.0925246092577794e+00	-1.3867568061449276e-01	-1.7812641264493800e-01	-2.7092895970468819e-02	2.3877285373970752e-02	3.4394905002710377e-02	1.2350157741783628e-01	2.1517158184311293e-02	1.4768093371609539e-01	-7.4504541937420329e-02	1.5981646380885875e-01	-9.8957493334065186e-02	-7.4568630919348575e-03	-3.8282959457441590e-02	2.1435296762551062e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3041669619059046e-01	-3.3932126736260670e-01	-6.8112693493734056e-01	-7.5522857154405887e-01	-8.4787569241521454e-01	-6.1234630409676594e-01	-6.8189289603135272e-01	-1.0870237324966221e+00	-1.3664953252764117e-01	-1.7846592195486002e-01	-2.7213516291267271e-02	2.3856268776814789e-02	3.4300170961176844e-02	1.2301875682299591e-01	2.1533694836314291e-02	1.4819936095576841e-01	-7.3180645948534281e-02	1.5995663030443072e-01	-9.8573946120695866e-02	-7.4592510330715482e-03	-3.8352977906753183e-02	2.1415303299009314e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2864206857131503e-01	-3.4258819374059774e-01	-6.8379411478922769e-01	-7.5617043938451645e-01	-8.4695527854377117e-01	-6.1564866938223328e-01	-6.8638212748736971e-01	-1.0814929187633293e+00	-1.3462400754993106e-01	-1.7879818919838666e-01	-2.7334142022576412e-02	2.3832447159535853e-02	3.4201890330113664e-02	1.2252929712301001e-01	2.1548864004884673e-02	1.4871468993596862e-01	-7.1842980868997805e-02	1.6009011495288328e-01	-9.8186078990634071e-02	-7.4610181291426105e-03	-3.8421231450515590e-02	2.1395955993673827e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2685471951661362e-01	-3.4586381020534573e-01	-6.8644272794412509e-01	-7.5706914275042969e-01	-8.4599982920140637e-01	-6.1891837421956042e-01	-6.9082695763399771e-01	-1.0759340684328349e+00	-1.3259923954363056e-01	-1.7912317503042263e-01	-2.7454756579749509e-02	2.3805792372826300e-02	3.4100068680599435e-02	1.2203336499609936e-01	2.1562644370541232e-02	1.4922682662121281e-01	-7.0491961279166335e-02	1.6021693228064354e-01	-9.7794043514987689e-02	-7.4621598883027693e-03	-3.8487704325998039e-02	2.1377256974705809e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2505511294649627e-01	-3.4914749103654152e-01	-6.8907195186795878e-01	-7.5792416978043819e-01	-8.4500924380932974e-01	-6.2215440929865595e-01	-6.9522633764675168e-01	-1.0703490420893433e+00	-1.3057536032994674e-01	-1.7944084347256273e-01	-2.7575343072624423e-02	2.3776277129222149e-02	3.3994712711252567e-02	1.2153112561116292e-01	2.1575014449305343e-02	1.4973567756059938e-01	-6.9128007787456230e-02	1.6033709933828802e-01	-9.7397989033282728e-02	-7.4626720296103212e-03	-3.8552381287098300e-02	2.1359208278011153e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2324371987244998e-01	-3.5243859390947996e-01	-6.9168095445270428e-01	-7.5873501798985499e-01	-8.4398342057332465e-01	-6.2535576476306776e-01	-6.9957922530166783e-01	-1.0647396598544452e+00	-1.2855249992914364e-01	-1.7975116198481722e-01	-2.7695884310581918e-02	2.3743875039974098e-02	3.3885830259249426e-02	1.2102274262303191e-01	2.1585952608867177e-02	1.5024114998669411e-01	-6.7751546869905477e-02	1.6045063576337906e-01	-9.6998062605665944e-02	-7.4625504849505893e-03	-3.8615247614741798e-02	2.1341811846003771e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2142101808153550e-01	-3.5573645994758230e-01	-6.9426889435050698e-01	-7.5950119473003175e-01	-8.4292225684710020e-01	-6.2852143080838452e-01	-7.0388458540234422e-01	-1.0591077008087673e+00	-1.2653078679550284e-01	-1.8005410153530152e-01	-2.7816362808101857e-02	2.3708560651809183e-02	3.3773430310982462e-02	1.2050837817593374e-01	2.1595437085746225e-02	1.5074315191690829e-01	-6.6363010705736539e-02	1.6055756384398431e-01	-9.6594408972473955e-02	-7.4617914006183238e-03	-3.8676289126947955e-02	2.1325069526436273e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1958749180842058e-01	-3.5904041379464008e-01	-6.9683492132803271e-01	-7.6022221764830467e-01	-8.4182564949979644e-01	-6.3165039829551850e-01	-7.0814139022457501e-01	-1.0534549025049651e+00	-1.2451034804640378e-01	-1.8034963666775794e-01	-2.7936760790820050e-02	2.3670309483520079e-02	3.3657523012337633e-02	1.1998819291481366e-01	2.1603446003443293e-02	1.5124159225730388e-01	-6.4962837008599866e-02	1.6065790858278556e-01	-9.6187170520982759e-02	-7.4603911385521145e-03	-3.8735492188554800e-02	2.1308983071299896e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1774363139560463e-01	-3.6234976370729172e-01	-6.9937817664118596e-01	-7.6089761514785170e-01	-8.4069349528698256e-01	-6.3474165937838578e-01	-7.1234861997851651e-01	-1.0477829605696283e+00	-1.2249130968483421e-01	-1.8063774556677559e-01	-2.8057060202089965e-02	2.3629098062316275e-02	3.3538119678571801e-02	1.1946234600414579e-01	2.1609957391581416e-02	1.5173638090875596e-01	-6.3551468853177001e-02	1.6075169776167914e-01	-9.5776487259132945e-02	-7.4583462772135683e-03	-3.8792843720592704e-02	2.1293554135795780e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1588993294214276e-01	-3.6566380166822110e-01	-7.0189779343029957e-01	-7.6152692684676138e-01	-8.3952569122459053e-01	-6.3779420814546317e-01	-7.1650526328820630e-01	-1.0420935283915949e+00	-1.2047379681468766e-01	-1.8091841012057613e-01	-2.8177242710052432e-02	2.3584903959869119e-02	3.3415232803766737e-02	1.1893099515384312e-01	2.1614949206026801e-02	1.5222742887539406e-01	-6.2129354496842835e-02	1.6083896200676481e-01	-9.5362496796016605e-02	-7.4556536121061475e-03	-3.8848331209299126e-02	2.1278784277379379e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1402689794113208e-01	-3.6898180352055554e-01	-7.0439289713587139e-01	-7.6210970403558009e-01	-8.3832213496514663e-01	-6.4080704127464017e-01	-7.2061031768817430e-01	-1.0363882168939997e+00	-1.1845793384823786e-01	-1.8119161598123301e-01	-2.8297289715213687e-02	2.3537705827983077e-02	3.3288876069838207e-02	1.1839429665187150e-01	2.1618399349980815e-02	1.5271464837523452e-01	-6.0696947196088445e-02	1.6091973485361438e-01	-9.4945334328898720e-02	-7.4523101559282523e-03	-3.8901942714766248e-02	2.1264674954879914e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1215503290634519e-01	-3.7230302912388058e-01	-7.0686260593484462e-01	-7.6264551013261406e-01	-8.3708272517575333e-01	-6.4377915870076741e-01	-7.2466279013678347e-01	-1.0306685943872991e+00	-1.1644384470520866e-01	-1.8145735262219831e-01	-2.8417182358532481e-02	2.3487483433822835e-02	3.3159064355075672e-02	1.1785240540314909e-01	2.1620285696029463e-02	1.5319795295291239e-01	-5.9254705017428501e-02	1.6099405281270290e-01	-9.4525132636534892e-02	-7.4483131383564806e-03	-3.8953666879213943e-02	2.1251227527696348e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1027484898834056e-01	-3.7562672253230384e-01	-7.0930603119744051e-01	-7.6313392113620815e-01	-8.3580736191726124e-01	-6.4670956429523818e-01	-7.2866169754584276e-01	-1.0249361865004087e+00	-1.1443165300292703e-01	-1.8171561339300477e-01	-2.8536901530014754e-02	2.3434217694624386e-02	3.3025813742189762e-02	1.1730547497430760e-01	2.1620586109133460e-02	1.5367725759440851e-01	-5.7803090642531446e-02	1.6106195543488455e-01	-9.4102022078540223e-02	-7.4436600054565922e-03	-3.9003492934881236e-02	2.1238443255071542e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0838686158047781e-01	-3.7895211219492897e-01	-7.1172227796443588e-01	-7.6357452607323251e-01	-8.3449594702406726e-01	-6.4959726655691152e-01	-7.3260606732595301e-01	-1.0191924761869895e+00	-1.1242148223703989e-01	-1.8196639557102165e-01	-2.8656427877813244e-02	2.3377890711819227e-02	3.2889141525840382e-02	1.1675365764388185e-01	2.1619278470539953e-02	1.5415247884366648e-01	-5.6342571167328326e-02	1.6112348537678300e-01	-9.3676130600551757e-02	-7.4383484187200196e-03	-3.9051410711528636e-02	2.1226323295446066e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0649158991523189e-01	-3.8227841117908751e-01	-7.1411044544480817e-01	-7.6396692744298611e-01	-8.3314838448403405e-01	-6.5244127931364393e-01	-7.3649493794694265e-01	-1.0134389038038767e+00	-1.1041345595237746e-01	-1.8220970041014178e-01	-2.8775741817828077e-02	2.3318485804496462e-02	3.2749066219620426e-02	1.1619710445748392e-01	2.1616340702592232e-02	1.5462353492097936e-01	-5.4873617894882473e-02	1.6117868846596373e-01	-9.3247583744924256e-02	-7.4323762537247505e-03	-3.9097410643545327e-02	2.1214868705892811e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0458955665129117e-01	-3.8560481741664188e-01	-7.1646962753354526e-01	-7.6431074165570001e-01	-8.3176458081797711e-01	-6.5524062243362968e-01	-7.4032735951266349e-01	-1.0076768672585514e+00	-1.0840769790352012e-01	-1.8244553318627721e-01	-2.8894823543802975e-02	2.3255987542131755e-02	3.2605607562466901e-02	1.1563596528751248e-01	2.1611750794410890e-02	1.5509034584302120e-01	-5.3396706121819452e-02	1.6122761376575578e-01	-9.2816504666689378e-02	-7.4257415984214500e-03	-3.9141483776654586e-02	2.1204080441633728e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0268128745189792e-01	-3.8893051397362022e-01	-7.1879891334942758e-01	-7.6460559946482998e-01	-8.3034444545823560e-01	-6.5799432254575974e-01	-7.4410239434934566e-01	-1.0019077222225254e+00	-1.0640433220473515e-01	-1.8267390323955399e-01	-2.9013653037909905e-02	2.3190381776506810e-02	3.2458786524471116e-02	1.1507038889694719e-01	2.1605486828416585e-02	1.5555283354439645e-01	-5.1912314918146324e-02	1.6127031363956781e-01	-9.2383014154504423e-02	-7.4184427510456136e-03	-3.9183621774210697e-02	2.1193959355639640e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0076731055495958e-01	-3.9225466934341141e-01	-7.2109738779249766e-01	-7.6485114639229246e-01	-8.2888789112579009e-01	-6.6070141376809410e-01	-7.4781911760658948e-01	-9.9613278240747960e-01	-1.0440348346892110e-01	-1.8289482401308865e-01	-2.9132210081813423e-02	2.3121655672747189e-02	3.2308625312060336e-02	1.1450052300676684e-01	2.1597527007660801e-02	1.5601092200055836e-01	-5.0420926900314550e-02	1.6130684381456220e-01	-9.1947230656311899e-02	-7.4104782176582082e-03	-3.9223816923081960e-02	2.1184506198314010e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9884815633544387e-01	-3.9557643776370505e-01	-7.2336413212088924e-01	-7.6504704314583638e-01	-8.2739483420545101e-01	-6.6336093844357469e-01	-7.5147661787004172e-01	-9.9035331990093778e-01	-1.0240527693531196e-01	-1.8310831308824360e-01	-2.9250474268205338e-02	2.3049797739401839e-02	3.2155147372517991e-02	1.1392651436653828e-01	2.1587849683927362e-02	1.5646453735195906e-01	-4.8923027997409010e-02	1.6133726344452193e-01	-9.1509270309429847e-02	-7.4018467093191738e-03	-3.9262062139113228e-02	2.1175721617261543e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9692435686065390e-01	-3.9889495955732046e-01	-7.2559822454665690e-01	-7.6519296602766185e-01	-8.2586519511861423e-01	-6.6597194788201797e-01	-7.5507399778466999e-01	-9.8457056555827316e-01	-1.0040983858566950e-01	-1.8331439221625681e-01	-2.9368425012797461e-02	2.2974797857493855e-02	3.1998377397813825e-02	1.1334850882771615e-01	2.1576433386563846e-02	1.5691360802926843e-01	-4.7419107210375996e-02	1.6136163517175578e-01	-9.1069246974786591e-02	-7.3925471388977520e-03	-3.9298350972161597e-02	2.1167606157142069e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9499644543894398e-01	-4.0220936149700726e-01	-7.2779874085014307e-01	-7.6528860733347459e-01	-8.2429889869306761e-01	-6.6853350310739301e-01	-7.5861037468753056e-01	-9.7878570944782606e-01	-9.8417295248780234e-02	-1.8351308734614968e-01	-2.9486041566759099e-02	2.2896647308466196e-02	3.1838341327711246e-02	1.1276665141919612e-01	2.1563256851998905e-02	1.5735806487950524e-01	-4.5909656364233387e-02	1.6138002518788130e-01	-9.0627272275016366e-02	-7.3825786175259391e-03	-3.9332677610700008e-02	2.1160160259610308e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9306495616250144e-01	-4.0551875719425950e-01	-7.2996475501240654e-01	-7.6533367574110844e-01	-8.2269587452940163e-01	-6.7104467560937309e-01	-7.6208488124879725e-01	-9.7299990134590675e-01	-9.6427774693093854e-02	-1.8370442864882286e-01	-2.9603303029584613e-02	2.2815338800951022e-02	3.1675066352119134e-02	1.1218108642467119e-01	2.1548299053897810e-02	1.5779784129291019e-01	-4.4395169853240039e-02	1.6139250329330826e-01	-9.0183455636128104e-02	-7.3719404507024602e-03	-3.9365036885981398e-02	2.1153384263341741e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9113042344483414e-01	-4.0882224751214891e-01	-7.3209533986515318e-01	-7.6532789668786982e-01	-8.2105605736348708e-01	-6.7350454809808769e-01	-7.6549666611979561e-01	-9.6721425127847926e-01	-9.4441405707381354e-02	-1.8388845053725139e-01	-2.9720188362374136e-02	2.2730866496292242e-02	3.1508580912655369e-02	1.1159195746134137e-01	2.1531539233903559e-02	1.5823287333038441e-01	-4.2876144379033351e-02	1.6139914295526051e-01	-8.9737904332461510e-02	-7.3606321340555425e-03	-3.9395424275758158e-02	2.1147278404144827e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8919338155361512e-01	-4.1211892100208580e-01	-7.3418956775757105e-01	-7.6527101273574594e-01	-8.1937938742455452e-01	-6.7591221526096801e-01	-7.6884489458671479e-01	-9.6142983010633865e-01	-9.2458318169332393e-02	-1.8406519168270585e-01	-2.9836676401509207e-02	2.2643226032749580e-02	3.1338914703387760e-02	1.1099940755953189e-01	2.1512956932911213e-02	1.5866309985131424e-01	-4.1353078681777768e-02	1.6140002136415485e-01	-8.9290723534644470e-02	-7.3486533487739873e-03	-3.9423835907549630e-02	2.1141842815159473e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8725436413957461e-01	-4.1540785436442024e-01	-7.3624651123938201e-01	-7.6516278392366599e-01	-8.1766581078836287e-01	-6.7826678452056355e-01	-7.7212874922859631e-01	-9.5564767015061469e-01	-9.0478643102070253e-02	-1.8423469502692041e-01	-2.9952745872703624e-02	2.2552414548316330e-02	3.1166098670719195e-02	1.1040357924278750e-01	2.1492532022814870e-02	1.5908846264159140e-01	-3.9826473264402404e-02	1.6139521948816149e-01	-8.8842016360269158e-02	-7.3360039567172686e-03	-3.9450268561451146e-02	2.1137077527141748e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8531390376213008e-01	-4.1868811293268793e-01	-7.3826524375940950e-01	-7.6500298810594880e-01	-8.1591527972499001e-01	-6.8056737679213686e-01	-7.7534743057815836e-01	-9.4986876585548274e-01	-8.8502512718557788e-02	-1.8439700779014856e-01	-3.0068375405406973e-02	2.2458430702084409e-02	3.0990165012380482e-02	1.0980461460801252e-01	2.1470244738667051e-02	1.5950890654163905e-01	-3.8296830110042632e-02	1.6138482212576766e-01	-8.8391883927003881e-02	-7.3226839952168620e-03	-3.9474719672477870e-02	2.1132982468834394e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8337253141247251e-01	-4.2195875118127973e-01	-7.4024484037884841e-01	-7.6479142127613664e-01	-8.1412775304070140e-01	-6.8281312723986476e-01	-7.7850015778397408e-01	-9.4409407448498739e-01	-8.6530060453961888e-02	-1.8455218147504759e-01	-3.0183543547538504e-02	2.2361274694091306e-02	3.0811147175498887e-02	1.0920265540524224e-01	2.1446075711186147e-02	1.5992437957423880e-01	-3.6764652392830846e-02	1.6136891795615566e-01	-8.7940425407862427e-02	-7.3086936715816998e-03	-3.9497187332436089e-02	2.1129557467422795e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8143077603486521e-01	-4.2521881325623223e-01	-7.4218437849842089e-01	-7.6452789787539943e-01	-8.1230319641343807e-01	-6.8500318603037180e-01	-7.8158616927246594e-01	-9.3832451685095408e-01	-8.4561420986035682e-02	-1.8470027186633975e-01	-3.0298228780525713e-02	2.2260948283588301e-02	3.0629079853704416e-02	1.0859784311663244e-01	2.1420005999543128e-02	1.6033483307196314e-01	-3.5230444182224679e-02	1.6134759958722344e-01	-8.7487738088356345e-02	-7.2940333573221251e-03	-3.9517670291313936e-02	2.1126802249075753e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7948916404686940e-01	-4.2846733352879990e-01	-7.4408293859849384e-01	-7.6421225108472479e-01	-8.1044158272138322e-01	-6.8713671908237506e-01	-7.8460472340816045e-01	-9.3256097806899485e-01	-8.2596730243638519e-02	-1.8484133902621194e-01	-3.0412409534620898e-02	2.2157454805667401e-02	3.0443998983242130e-02	1.0799031903428004e-01	2.1392017124358786e-02	1.6074022180399561e-01	-3.3694710141089178e-02	1.6132096360105386e-01	-8.7033917425257859e-02	-7.2787035821073581e-03	-3.9536167958184668e-02	2.1124716439570266e+00
