# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1871351093905835e+00	-3.7533315728424854e-01	-1.8917487161379351e-01	-4.5988727670402024e-01	-5.6734980525558032e-01	-3.6910831415226830e-01	-6.6187594229393698e-01	-5.1204371850727870e-01	-5.8253799407024520e-01	-5.5323432141005324e-01	-6.1599146100334579e-01	-4.0342329386746389e-01	6.0084459159999840e-02	1.7689805076281101e-01	-9.2445775157517160e-02	2.0252138433041555e-01	1.5497028543453976e-02	-2.1062346268317314e-01	8.3826388258781276e-02	4.6373594558845530e-02	2.2854362233186137e-01	-6.9550158898487882e-02	1.3495836250954902e-02	8.0453164778322789e-02	2.1561775016502130e-01	1.7402981948239638e-01	4.8770032906291375e-03	1.2368687468061235e-01	-4.1488972790889166e-02	2.3749152253911956e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1943950864362152e+00	-3.8029324602873266e-01	-1.9207692917446861e-01	-4.6408483483397095e-01	-5.7224886858772850e-01	-3.7567187364583859e-01	-6.7188305583438113e-01	-5.1832180195732691e-01	-5.8427016854076697e-01	-5.5554712774010206e-01	-6.2149162800917745e-01	-4.0498991173882531e-01	6.0276555734953961e-02	1.7756769221153759e-01	-9.2865730509544719e-02	2.0343375807911704e-01	1.5565391735238026e-02	-2.1158640761517580e-01	8.4231952347268907e-02	4.6571346067376042e-02	2.2953368535747420e-01	-6.9856045137702938e-02	1.3547766815213046e-02	8.0849535807680853e-02	2.1654406524295530e-01	1.7479176018146969e-01	4.8933551388363446e-03	1.2426914891832040e-01	-4.1685021988862564e-02	2.3691955223204371e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2016018511110713e+00	-3.8523925004507265e-01	-1.9503204014960682e-01	-4.6833594579588023e-01	-5.7719783950037895e-01	-3.8229356048598007e-01	-6.8196633698649167e-01	-5.2469279445558570e-01	-5.8598191166565194e-01	-5.5786136884462845e-01	-6.2705828625303583e-01	-4.0655455732616075e-01	6.0457529188452139e-02	1.7821654601485945e-01	-9.3282785817442024e-02	2.0433859813474872e-01	1.5633112210599143e-02	-2.1254247774380736e-01	8.4637671234152848e-02	4.6766190728456405e-02	2.3050934643765750e-01	-7.0158540074839112e-02	1.3598090400804029e-02	8.1246892309702473e-02	2.1745630031957425e-01	1.7554358117703125e-01	4.9088980946362321e-03	1.2484958942332346e-01	-4.1880570383058792e-02	2.3635094409505975e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2087513639303826e+00	-3.9016850175850837e-01	-1.9804068383902526e-01	-4.7264130481535627e-01	-5.8219626605078012e-01	-3.8897181174356615e-01	-6.9212241589870738e-01	-5.3115689767514285e-01	-5.8767264864916213e-01	-5.6017672389818041e-01	-6.3269122860044791e-01	-4.0811698214407843e-01	6.0627027487076976e-02	1.7884390652958215e-01	-9.3696759897066606e-02	2.0523542302750603e-01	1.5700170315146637e-02	-2.1349107177378676e-01	8.5043454710595046e-02	4.6958004666175029e-02	2.3146964497894001e-01	-7.0457462286889511e-02	1.3646727729448006e-02	8.1645167531974622e-02	2.1835360275430296e-01	1.7628455216539954e-01	4.9236066788259508e-03	1.2542795078020488e-01	-4.2075544751821473e-02	2.3578567522564855e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2158395198375744e+00	-3.9507828874275919e-01	-2.0110331893648006e-01	-4.7700159503990541e-01	-5.8724362147262110e-01	-3.9570494161749670e-01	-7.0234770597930762e-01	-5.3771422008753722e-01	-5.8934180779588807e-01	-5.6249286402341980e-01	-6.3839015231145113e-01	-4.0967693596065824e-01	6.0784698066575819e-02	1.7944906844984460e-01	-9.4107466861377609e-02	2.0612373966868988e-01	1.5766546523477275e-02	-2.1443156865149332e-01	8.5449210900568812e-02	4.7146662186508162e-02	2.3241359333272638e-01	-7.0752625586712817e-02	1.3693597588311127e-02	8.2044291198561242e-02	2.1923509592607118e-01	1.7701391903719466e-01	4.9374552264603517e-03	1.2600397738593488e-01	-4.2269868878838233e-02	2.3522372213535365e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2228621519245977e+00	-3.9996585716525157e-01	-2.0422038233761569e-01	-4.8141748550573860e-01	-5.9233930081594144e-01	-4.0249113708917500e-01	-7.1263839888019809e-01	-5.4436477154089591e-01	-5.9098882144685294e-01	-5.6480945245241965e-01	-6.4415465400403560e-01	-4.1123416716408717e-01	6.0930188320535213e-02	1.8003132788768106e-01	-9.4514716090632125e-02	2.0700304351745075e-01	1.5832221462894314e-02	-2.1536332749893219e-01	8.5854846373793092e-02	4.7332035864765580e-02	2.3334017715222893e-01	-7.1043838997125908e-02	1.3738616866338333e-02	8.2444189384818720e-02	2.2009987946233339e-01	1.7773090389442509e-01	4.9504179124723654e-03	1.2657740318940483e-01	-4.2463463476511441e-02	2.3466506075898268e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2298150354578805e+00	-4.0482841551991816e-01	-2.0739228794130360e-01	-4.8588962899392679e-01	-5.9748261755720300e-01	-4.0932845361205017e-01	-7.2299045974776888e-01	-5.5110845774456263e-01	-5.9261312695821355e-01	-5.6712614471492695e-01	-6.4998422457472038e-01	-4.1278842315559860e-01	6.1063146112319305e-02	1.8058998349490477e-01	-9.4918312209418362e-02	2.0787281878764161e-01	1.5897175937653978e-02	-2.1628568758978720e-01	8.6260266267657065e-02	4.7513996642082029e-02	2.3424835585048220e-01	-7.1330906733407293e-02	1.3781700598377529e-02	8.2844784390454909e-02	2.2094702955321124e-01	1.7843470513682932e-01	4.9624687791173239e-03	1.2714795143660315e-01	-4.2656246110840144e-02	2.3410966646464710e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2366938922129109e+00	-4.0966313864978726e-01	-2.1061942544720133e-01	-4.9041865977492771e-01	-6.0267280018904634e-01	-4.1621481085764356e-01	-7.3339962277924731e-01	-5.5794507467350563e-01	-5.9421416772239610e-01	-5.6944258885466847e-01	-6.5587824409308115e-01	-4.1433945076920747e-01	6.1183220310035064e-02	1.8112433762460706e-01	-9.5318055071089605e-02	2.0873253869719571e-01	1.5961390953699164e-02	-2.1719796837044558e-01	8.6665374418098504e-02	4.7692413931289049e-02	2.3513706316555610e-01	-7.1613628194915888e-02	1.3822762017530530e-02	8.3245994611054877e-02	2.2177559935629670e-01	1.7912449762258886e-01	4.9735817652808339e-03	1.2771533442276650e-01	-4.2848131128185078e-02	2.3355751406466716e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2434943951193853e+00	-4.1446717206015121e-01	-2.1390215915252866e-01	-4.9500519124090964e-01	-6.0790898880028355e-01	-4.2314798854133950e-01	-7.4386138712474736e-01	-5.6487430290730567e-01	-5.9579139423130867e-01	-5.7175842567468171e-01	-6.6183597668853933e-01	-4.1588699671870583e-01	6.1290061344186422e-02	1.8163369753028225e-01	-9.5713739750188681e-02	2.0958166576246906e-01	1.6024847743835099e-02	-2.1809946952894230e-01	8.7070073499348685e-02	4.7867155732480154e-02	2.3600520783907539e-01	-7.1891797966546003e-02	1.3861712616161270e-02	8.3647734408313537e-02	2.2258461949766276e-01	1.7979943290859093e-01	4.9837307376835466e-03	1.2827925325292583e-01	-4.3039029584314901e-02	2.3300857782736131e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2502121732175155e+00	-4.1923763652147789e-01	-2.1724082675116085e-01	-4.9964981342585041e-01	-6.1319023165771036e-01	-4.3012562235312091e-01	-7.5437101317708000e-01	-5.7189570192015882e-01	-5.9734426518103723e-01	-5.7407328901263432e-01	-6.6785656544941963e-01	-4.1743080807222033e-01	6.1383321787564539e-02	1.8211737660030500e-01	-9.6105156543463771e-02	2.1041965213997255e-01	1.6087527793298730e-02	-2.1898947111474479e-01	8.7474265172405516e-02	4.8038088758568687e-02	2.3685167441407831e-01	-7.2165205830755544e-02	1.3898462215984182e-02	8.4049913979247229e-02	2.2337309867460250e-01	1.8045863957546224e-01	4.9928895240103572e-03	1.2883939761235202e-01	-4.3228849176153772e-02	2.3246283148974887e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2568428169247927e+00	-4.2397163295948842e-01	-2.2063573813829421e-01	-5.0435309041387777e-01	-6.1851548180238658e-01	-4.3714520002031865e-01	-7.6492351929298830e-01	-5.7900870433995577e-01	-5.9887224861722743e-01	-5.7638680604704851e-01	-6.7393902735592082e-01	-4.1897063275457608e-01	6.1462656956805542e-02	1.8257469562520409e-01	-9.6492090980094883e-02	2.1124594001790697e-01	1.6149412865667647e-02	-2.1986723371233216e-01	8.7877850242033526e-02	4.8205078571111608e-02	2.3767532415814316e-01	-7.2433636790917980e-02	1.3932919047644711e-02	8.4452439224676448e-02	2.2414002436555222e-01	1.8110122364258882e-01	5.0010319479838247e-03	1.2939544554849741e-01	-4.3417494176677292e-02	2.3192024827118716e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2633818836110329e+00	-4.2866624762797378e-01	-2.2408717422398922e-01	-5.0911555763695115e-01	-6.2388359367419943e-01	-4.4420405753135100e-01	-7.7551367899104739e-01	-5.8621261019622739e-01	-6.0037482312008317e-01	-5.7869859763524190e-01	-6.8008224827024211e-01	-4.2050622007755717e-01	6.1527725534927032e-02	1.8300498409487068e-01	-9.6874323841760202e-02	2.1205996205987721e-01	1.6210485029050387e-02	-2.2073199867147497e-01	8.8280728822037274e-02	4.8367989726645876e-02	2.3847499611754666e-01	-7.2696871106754116e-02	1.3964989840189125e-02	8.4855211617306386e-02	2.2488436365252959e-01	1.8172626907831133e-01	5.0081318663940562e-03	1.2994706326611125e-01	-4.3604865373424513e-02	2.3138080088796844e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2698249034779898e+00	-4.3331855755790821e-01	-2.2759538575905089e-01	-5.1393771906358365e-01	-6.2929331977959868e-01	-4.5129937555133043e-01	-7.8613601867280569e-01	-5.9350658117843857e-01	-6.0185147902765779e-01	-5.8100827868379135e-01	-6.8628497800882238e-01	-4.2203732129803601e-01	6.1578190214028813e-02	1.8340758152255499e-01	-9.7251631193184487e-02	2.1286114190310099e-01	1.6270726682495372e-02	-2.2158298839710242e-01	8.8682800508486009e-02	4.8526685933755025e-02	2.3924950830798877e-01	-7.2954684342606838e-02	1.3994579920801685e-02	8.5258128069753594e-02	2.2560506416127213e-01	1.8233283841040890e-01	5.0141632080884036e-03	1.3049390493728913e-01	-4.3790860011119564e-02	2.3084446156889751e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2761673857382556e+00	-4.3792563627431169e-01	-2.3116059217671645e-01	-5.1882004428099915e-01	-6.3474330741862672e-01	-4.5842817606225716e-01	-7.9678481591498318e-01	-6.0088963492789782e-01	-6.0330171969581459e-01	-5.8331545855215539e-01	-6.9254582552328037e-01	-4.2356369020381346e-01	6.1613718357209246e-02	1.8378183879220880e-01	-9.7623784423816071e-02	2.1364889471335463e-01	1.6330120582550862e-02	-2.2241940670157057e-01	8.9083964560506670e-02	4.8681030221044579e-02	2.3999765904714032e-01	-7.3206847429320071e-02	1.4021593325163853e-02	8.5661080802900608e-02	2.2630105512403137e-01	1.8291997344186986e-01	5.0191000149134501e-03	1.3103561252830309e-01	-4.3975371738917107e-02	2.3031120207187601e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2824048250863926e+00	-4.4248455977009005e-01	-2.3478298045369875e-01	-5.2376296547388412e-01	-6.4023209548847948e-01	-4.6558731926229757e-01	-8.0745409838144167e-01	-6.0836063938824281e-01	-6.0472506279294613e-01	-5.8561974149009288e-01	-6.9886325421822193e-01	-4.2508508372680198e-01	6.1633982678620684e-02	1.8412711952544519e-01	-9.7990550301284493e-02	2.1442262779878776e-01	1.6388649869903505e-02	-2.2324043922207334e-01	8.9484120088199837e-02	4.8830885116166921e-02	2.4071822843391938e-01	-7.3453126740478270e-02	1.4045932918762452e-02	8.6063957214986178e-02	2.2697124856970660e-01	1.8348669607678655e-01	5.0229164845935525e-03	1.3157181564512449e-01	-4.4158290562806513e-02	2.2978099370151246e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2885327084535863e+00	-4.4699241272375084e-01	-2.3846270399417488e-01	-5.2876687430362068e-01	-6.4575811138207462e-01	-4.7277350076037994e-01	-8.1813764340438910e-01	-6.1591830724129737e-01	-6.0612104162719815e-01	-5.8792072710933996e-01	-7.0523557743566168e-01	-4.2660126258310888e-01	6.1638661940443165e-02	1.8444280146409686e-01	-9.8351691037292535e-02	2.1518174128462217e-01	1.6446298096019187e-02	-2.2404525390582833e-01	8.9883166247159890e-02	4.8976112835989301e-02	2.4140997997896935e-01	-7.3693284183753122e-02	1.4067500529440384e-02	8.6466639751872645e-02	2.2761454064567688e-01	1.8403200926099844e-01	5.0255870155160379e-03	1.3210213139963264e-01	-4.4339502803730203e-02	2.2925380732778136e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2945465220352061e+00	-4.5144629494546551e-01	-2.4219988154027694e-01	-5.3383211869275893e-01	-6.5131966800119978e-01	-4.7998324910389750e-01	-8.2882897828468738e-01	-6.2356119045674185e-01	-6.0748920650364002e-01	-5.9021801088992676e-01	-7.1166095413729680e-01	-4.2811199193926031e-01	6.1627441665424235e-02	1.8472827786409241e-01	-9.8706964366589114e-02	2.1592562885058283e-01	1.6503049249704398e-02	-2.2483300156553632e-01	9.0281002439022082e-02	4.9116575487949121e-02	2.4207166239032837e-01	-7.3927077308082817e-02	1.4086197091446097e-02	8.6869005778956704e-02	2.2822981307528234e-01	1.8455489804184164e-01	5.0270862533828920e-03	1.3262616429855922e-01	-4.4518891061988176e-02	2.2872961340575162e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3004417585788075e+00	-4.5584332803349620e-01	-2.4599459611266919e-01	-5.3895899952030557e-01	-6.5691496090505719e-01	-4.8721292367876895e-01	-8.3952138136121690e-01	-6.3128767498575189e-01	-6.0882912610842144e-01	-5.9251118472139275e-01	-7.1813738481726785e-01	-4.2961704210378432e-01	6.1600014863482710e-02	1.8498295889609820e-01	-9.9056123639663568e-02	2.1665367853273645e-01	1.6558887783502868e-02	-2.2560281650746788e-01	9.0677528517387307e-02	4.9252135282583841e-02	2.4270201151769935e-01	-7.4154259427391775e-02	1.4101922801193829e-02	8.7270927455225356e-02	2.2881593475444295e-01	1.8505433075103847e-01	5.0273891396742003e-03	1.3314350615727608e-01	-4.4696334188516623e-02	2.2820838199640314e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3062139249182307e+00	-4.6018066222042464e-01	-2.4984689398471344e-01	-5.4414776723438751e-01	-6.6254206561604290e-01	-4.9445871302237271e-01	-8.5020788389897173e-01	-6.3909597563037290e-01	-6.1014038891665101e-01	-5.9479983747901688e-01	-7.2466270767931085e-01	-4.3111618924299372e-01	6.1556082770740199e-02	1.8520627304813456e-01	-9.9398917929788055e-02	2.1736527359118657e-01	1.6613798639837338e-02	-2.2635381723433248e-01	9.1072644998414096e-02	4.9382654757161928e-02	2.4329975245806787e-01	-7.4374579761522258e-02	1.4114577284899350e-02	8.7672271609984670e-02	2.2937176349036972e-01	1.8552926031438008e-01	5.0264709618559732e-03	1.3365373604058822e-01	-4.4871707263641293e-02	2.2769008278855232e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3118585497374429e+00	-4.6445548338608289e-01	-2.5375678369367233e-01	-5.4939861838968596e-01	-6.6819893510573958e-01	-5.0171663359093666e-01	-8.6088127284492533e-01	-6.4698413112195874e-01	-6.1142260462028875e-01	-5.9708355563502902e-01	-7.3123459511340150e-01	-4.3260921611971959e-01	6.1495355599195271e-02	1.8539766852514061e-01	-9.9735092155017357e-02	2.1805979344483667e-01	1.6667767276803209e-02	-2.2708510722488046e-01	9.1466253275298934e-02	4.9507997010276202e-02	2.4386360182468980e-01	-7.4587783595015125e-02	1.4124059778200318e-02	8.8072899622821652e-02	2.2989614788471366e-01	1.8597862569140974e-01	5.0243074052492105e-03	1.3415642023272212e-01	-4.5044881583916674e-02	2.2717468512190049e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3173711915458917e+00	-4.6866502021148754e-01	-2.5772423509230524e-01	-5.5471169211812654e-01	-6.7388339748506965e-01	-5.0898252902375873e-01	-8.7153409449955743e-01	-6.5494999944341192e-01	-6.1267540557200983e-01	-5.9936192390463805e-01	-7.3785055050792026e-01	-4.3409591285348281e-01	6.1417553295119498e-02	1.8555661464026293e-01	-1.0006438721572776e-01	2.1873661467415012e-01	1.6720779693515899e-02	-2.2779577579194438e-01	9.1858255835813224e-02	4.9628025947186134e-02	2.4439227018063014e-01	-7.4793612454328362e-02	1.4130269317811240e-02	8.8472667307384276e-02	2.3038792936281566e-01	1.8640135344780248e-01	5.0208746064623168e-03	1.3465111223873422e-01	-4.5215724657668509e-02	2.2666215801122553e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3227474468450990e+00	-4.7280655144550504e-01	-2.6174917844405887e-01	-5.6008706654219809e-01	-6.7959315392347885e-01	-5.1625206994720485e-01	-8.8215865915039748e-01	-6.6299125343126097e-01	-6.1389844824056061e-01	-6.0163452592649680e-01	-7.4450790543425494e-01	-4.3557607770033341e-01	6.1322406304111621e-02	1.8568260319244984e-01	-1.0038654014824845e-01	2.1939511209251608e-01	1.6772822454911684e-02	-2.2848489902035168e-01	9.2248556481995231e-02	4.9742606535621736e-02	2.4488446463713967e-01	-7.4991804304029491e-02	1.4133104945198175e-02	8.8871424799599155e-02	2.3084594434996164e-01	1.8679635946256110e-01	5.0161492082726918e-03	1.3513735281957409e-01	-4.5384100209860320e-02	2.2615247017172719e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3279829584643452e+00	-4.7687741325348543e-01	-2.6583150356493779e-01	-5.6552475514139011e-01	-6.8532577682286355e-01	-5.2352075436159096e-01	-8.9274704671185356e-01	-6.7110537669482484e-01	-6.1509141467273643e-01	-6.0390094497709945e-01	-7.5120381724127572e-01	-4.3704951785039925e-01	6.1209656340609674e-02	1.8577514982479126e-01	-1.0070128429510283e-01	2.2003465988648760e-01	1.6823882715898401e-02	-2.2915154078583155e-01	9.2637060551055889e-02	4.9851605071678795e-02	2.4533889161614492e-01	-7.5182093762435551e-02	1.4132465922186319e-02	8.9269016450966493e-02	2.3126902659472409e-01	1.8716255077150737e-01	5.0101084158271254e-03	1.3561467006303762e-01	-4.5549868196904743e-02	2.2564559004554181e+00
