# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4154068914055500e-01	-1.7379696617198448e-01	-6.2611947495790010e-01	-7.4278557446023030e-01	-9.0802212712554953e-01	-4.0209319464968907e-01	-3.2065172020780985e-01	-1.1130494888356854e+00	-4.4971940650159614e-01	-1.8059645229613633e-01	-2.6528478377321592e-02	2.5828258073038075e-02	3.3701008060941132e-02	1.2574164714577091e-01	2.0917239265003485e-02	1.5041104443591669e-01	-8.5019702225055449e-02	1.5738571119867029e-01	-9.8929390130821512e-02	-8.0736008940119047e-03	-4.1236974488726499e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4256096346218327e-01	-1.7451994633555390e-01	-6.2788316756779727e-01	-7.4321100256442263e-01	-9.0603609852629763e-01	-4.0320518961711238e-01	-3.2174345714876390e-01	-1.1060247706115507e+00	-4.5144768156178150e-01	-1.8101398529630072e-01	-2.6638408663714606e-02	2.5877885843560010e-02	3.3581875194170968e-02	1.2531188396212925e-01	2.0923277365691838e-02	1.5105223339821555e-01	-8.3979487642281470e-02	1.5744897159954924e-01	-9.8505243149372049e-02	-8.0952479803716587e-03	-4.1395522850111811e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4356223584400128e-01	-1.7524207023655070e-01	-6.2962449752893845e-01	-7.4358518981148525e-01	-9.0398290253673474e-01	-4.0430439919565375e-01	-3.2283003695296753e-01	-1.0989603563821944e+00	-4.5317251880737258e-01	-1.8142536663189979e-01	-2.6748319776057933e-02	2.5926441104430441e-02	3.3458928428111642e-02	1.2487739542988761e-01	2.0928263549539049e-02	1.5169378498129926e-01	-8.2930457806024330e-02	1.5750477112631214e-01	-9.8075791154707617e-02	-8.1166009564957193e-03	-4.1553816693763207e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4454419656483213e-01	-1.7596323832419319e-01	-6.3134295328580847e-01	-7.4390787233055755e-01	-9.0186354395954993e-01	-4.0539057497444658e-01	-3.2391129203405272e-01	-1.0918595912871341e+00	-4.5489370784269273e-01	-1.8183055614644633e-01	-2.6858203514255236e-02	2.5973915667799875e-02	3.3332192284195782e-02	1.2443839500039765e-01	2.0932204539591492e-02	1.5233566533221674e-01	-8.1873000186320044e-02	1.5755317207633096e-01	-9.7641192664891394e-02	-8.1376538318695332e-03	-4.1711841091430189e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4550653809206003e-01	-1.7668334937178776e-01	-6.3303802256265984e-01	-7.4417880437118689e-01	-8.9967905055579567e-01	-4.0646346872867012e-01	-3.2498705302336151e-01	-1.0847257646159478e+00	-4.5661103543142023e-01	-1.8222951655596642e-01	-2.6968051629495490e-02	2.6020301674686167e-02	3.3201692798190401e-02	1.2399509155748061e-01	2.0935107281637767e-02	1.5297784095302719e-01	-8.0807501024235714e-02	1.5759423891850835e-01	-9.7201602683981647e-02	-8.1584006199509028e-03	-4.1869580993619947e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4644895523020794e-01	-1.7740230047052213e-01	-6.3470919257995628e-01	-7.4439775852564749e-01	-8.9743047192360026e-01	-4.0752283250807414e-01	-3.2605714881717740e-01	-1.0775621077399757e+00	-4.5832428553297594e-01	-1.8262221349986588e-01	-2.7077855824999542e-02	2.6065591600502081e-02	3.3067457501343843e-02	1.2354768927725934e-01	2.0936978929404222e-02	1.5362027873765352e-01	-7.9734345058879511e-02	1.5762803819845889e-01	-9.6757172602533095e-02	-8.1788353408290947e-03	-4.2027021232770939e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4737114526927696e-01	-1.7811998702375650e-01	-6.3635595027484670e-01	-7.4456452593446931e-01	-8.9511887836686765e-01	-4.0856841872771354e-01	-3.2712140662745226e-01	-1.0703717922187157e+00	-4.6003323934247392e-01	-1.8300861558983236e-01	-2.7187607756700233e-02	2.6109778260345409e-02	3.2929515400520776e-02	1.2309638750208318e-01	2.0937826829645088e-02	1.5426294600945539e-01	-7.8653915265389465e-02	1.5765463844295780e-01	-9.6308050109844640e-02	-8.1989520239384838e-03	-4.2184146526625978e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4827280813274434e-01	-1.7883630274179693e-01	-6.3797778252550386e-01	-7.4467891647477658e-01	-8.9274535975599190e-01	-4.0959998026092054e-01	-3.2817965203601057e-01	-1.0631579280778185e+00	-4.6173767533421750e-01	-1.8338869445670664e-01	-2.7297299033850538e-02	2.6152854814042475e-02	3.2787896957357877e-02	1.2264138062829859e-01	2.0937658507154875e-02	1.5490581055950925e-01	-7.7566592603884862e-02	1.5767411006384682e-01	-9.5854379117743152e-02	-8.2187447108261081e-03	-4.2340941481806484e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4915364652505563e-01	-1.7955113963717551e-01	-6.3957417637920244e-01	-7.4474075893107883e-01	-8.9031102438252252e-01	-4.1061727053449371e-01	-3.2923170905216143e-01	-1.0559235622552305e+00	-4.6343736930871460e-01	-1.8376242479527052e-01	-2.7406921219556481e-02	2.6194814770935746e-02	3.2642634066477182e-02	1.2218285800759102e-01	2.0936481649730349e-02	1.5554884068557681e-01	-7.6472755779333754e-02	1.5768652526158172e-01	-9.5396299695674647e-02	-8.2382074579719182e-03	-4.2497390597584943e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5001336607848919e-01	-1.8026438802045264e-01	-6.4114461928396183e-01	-7.4474990114817630e-01	-8.8781699780974654e-01	-4.1162004362609039e-01	-3.3027740017369600e-01	-1.0486716772116291e+00	-4.6513209444317150e-01	-1.8412978440689334e-01	-2.7516465831228857e-02	2.6235651994406122e-02	3.2493760032790475e-02	1.2172100386159271e-01	2.0934304093109823e-02	1.5619200523174773e-01	-7.5372781012264509e-02	1.5769195792861079e-01	-9.4933948016843295e-02	-8.2573343396603778e-03	-4.2653478269855508e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5085167549925437e-01	-1.8097593649654808e-01	-6.4268859932358458e-01	-7.4470621016588789e-01	-8.8526442172109898e-01	-4.1260805436383741e-01	-3.3131654645118164e-01	-1.0414051897010428e+00	-4.6682162134544075e-01	-1.8449075423998809e-01	-2.7625924340950250e-02	2.6275360706122269e-02	3.2341309547933232e-02	1.2125599720942709e-01	2.0931133805915908e-02	1.5683527362873675e-01	-7.4267041820225380e-02	1.5769048355275736e-01	-9.4467456315123391e-02	-8.2761194509020381e-03	-4.2809188795299533e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5166828671267734e-01	-1.8168567196161384e-01	-6.4420560545591621e-01	-7.4460957233530611e-01	-8.8265445276829657e-01	-4.1358105842809223e-01	-3.3234896755552390e-01	-1.0341269496972141e+00	-4.6850571811136821e-01	-1.8484531842822985e-01	-2.7735288175751830e-02	2.6313935490009040e-02	3.2185318665862536e-02	1.2078801180783985e-01	2.0926978874628757e-02	1.5747861593481915e-01	-7.3155908809870399e-02	1.5768217912079080e-01	-9.3996952852446108e-02	-8.2945569104037938e-03	-4.2964506375745420e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5246291500735014e-01	-1.8239347960046473e-01	-6.4569512775414550e-01	-7.4445989341634133e-01	-8.7998826142103559e-01	-4.1453881245537944e-01	-3.3337448184868668e-01	-1.0268397394710256e+00	-4.7018415038550432e-01	-1.8519346432649386e-01	-2.7844548717795795e-02	2.6351371295927010e-02	3.2025824777656996e-02	1.2031721610354425e-01	2.0921847488615534e-02	1.5812200287738029e-01	-7.2039749479534662e-02	1.5766712302235489e-01	-9.3522561896352122e-02	-8.3126408635859350e-03	-4.3119415122717469e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5323527917808792e-01	-1.8309924288456592e-01	-6.4715665765092678e-01	-7.4425709865636192e-01	-8.7726703082008051e-01	-4.1548107414442609e-01	-3.3439290645755620e-01	-1.0195462728141507e+00	-4.7185668142511827e-01	-1.8553518254447274e-01	-2.7953697304458298e-02	2.6387663443056281e-02	3.1862866585555524e-02	1.1984377319739181e-01	2.0915747925241132e-02	1.5876540589506216e-01	-7.0918928032134926e-02	1.5764539495442245e-01	-9.3044403707376822e-02	-8.3303654856445586e-03	-4.3273899062173812e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5398510166757472e-01	-1.8380284357061641e-01	-6.4858968818515750e-01	-7.4400113284972047e-01	-8.7449195563550008e-01	-4.1640760236428692e-01	-3.3540405735080120e-01	-1.0122491944037901e+00	-4.7352307216746770e-01	-1.8587046697793941e-01	-2.8062725228308310e-02	2.6422807622978831e-02	3.1696484076271840e-02	1.1936784081996654e-01	2.0908688535085474e-02	1.5940879718048373e-01	-6.9793805198225478e-02	1.5761707582644133e-01	-9.2562594535934087e-02	-8.3477249846571795e-03	-4.3427942139426912e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5471210870654272e-01	-1.8450416169970910e-01	-6.4999371425115893e-01	-7.4369196037804264e-01	-8.7166424093176931e-01	-4.1731815726449939e-01	-3.3640774941870971e-01	-1.0049510793033420e+00	-4.7518308130026082e-01	-1.8619931483762547e-01	-2.8171623736977489e-02	2.6456799902452553e-02	3.1526718493622104e-02	1.1888957131818419e-01	2.0900677727291078e-02	1.6005214972350937e-01	-6.8664738069011827e-02	1.5758224766632750e-01	-9.2077246628342366e-02	-8.3647136047298905e-03	-4.3581528224244694e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5541603045235962e-01	-1.8520307559710150e-01	-6.5136823285007373e-01	-7.4332956523115878e-01	-8.6878510104142148e-01	-4.1821250038722241e-01	-3.3740379655588604e-01	-9.9765443259360143e-01	-4.7683646533524832e-01	-1.8652172667568179e-01	-2.8280384032916255e-02	2.6489636725872630e-02	3.1353612310503633e-02	1.1840911165247271e-01	2.0891723955064435e-02	1.6069543735504627e-01	-6.7532079939122747e-02	1.5754099352746004e-01	-9.1588468241635648e-02	-8.3813256291837349e-03	-4.3734641116126717e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5609660112588202e-01	-1.8589946187259568e-01	-6.5271274334322393e-01	-7.4291395100858981e-01	-8.6585575844885265e-01	-4.1909039478129828e-01	-3.3839201174671130e-01	-9.9036168912908107e-01	-4.7848297868487866e-01	-1.8683770640971051e-01	-2.8388997273031340e-02	2.6521314917414402e-02	3.1177209200260354e-02	1.1792660340409855e-01	2.0881835701353834e-02	1.6133863479134056e-01	-6.6396180158920501e-02	1.5749339739682358e-01	-9.1096363666791330e-02	-8.3975553837782949e-03	-4.3887264549751621e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5675355914643984e-01	-1.8659319542155478e-01	-6.5402674770722136e-01	-7.4244514090156066e-01	-8.6287744268583422e-01	-4.1995160511818036e-01	-3.3937220715350297e-01	-9.8307521341392112e-01	-4.8012237374194400e-01	-1.8714726134433918e-01	-2.8497454568199850e-02	2.6551831682854830e-02	3.0997554007474452e-02	1.1744218279219702e-01	2.0871021464725276e-02	1.6198171767874855e-01	-6.5257383996124976e-02	1.5743954410443770e-01	-9.0601033260001282e-02	-8.4133972399698925e-03	-4.4039382200589935e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5738664726481459e-01	-1.8728414942654198e-01	-6.5530975079055376e-01	-7.4192317765551186e-01	-8.5985138924024340e-01	-4.2079589780964088e-01	-3.4034419420724255e-01	-9.7579729959182659e-01	-4.8175440096214867e-01	-1.8745040219032877e-01	-2.8605746982654733e-02	2.6581184611068263e-02	3.0814692718218795e-02	1.1695598070006481e-01	2.0859289745457768e-02	1.6262466263895708e-01	-6.4116032506515167e-02	1.5737951923420809e-01	-9.0102573481609244e-02	-8.4288456182023876e-03	-4.4190977690676932e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5799561269408229e-01	-1.8797219535962997e-01	-6.5656126057143449e-01	-7.4134812351314705e-01	-8.5677883847943637e-01	-4.2162304112720350e-01	-3.4130778370079751e-01	-9.6853017154445908e-01	-4.8337880894951463e-01	-1.8774714308120544e-01	-2.8713865533237317e-02	2.6609371675193710e-02	3.0628672429808143e-02	1.1646812271026455e-01	2.0846649031877981e-02	1.6326744731462198e-01	-6.2972462413466157e-02	1.5731340903632599e-01	-8.9601076942334962e-02	-8.4438949912275241e-03	-4.4342034594540128e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5858020723818343e-01	-1.8865720298534744e-01	-6.5778078841661347e-01	-7.4072006013806535e-01	-8.5366103458964149e-01	-4.2243280532319116e-01	-3.4226278588450998e-01	-9.6127598309269136e-01	-4.8499534454455434e-01	-1.8803750158741164e-01	-2.8821801188511822e-02	2.6636391233471630e-02	3.0439541320085521e-02	1.1597872914809673e-01	2.0833107786953305e-02	1.6391005041539916e-01	-6.1827005996072007e-02	1.5724130034133610e-01	-8.9096632456403771e-02	-8.4585398874526211e-03	-4.4492536445274608e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5914018741808571e-01	-1.8933904036432239e-01	-6.5896784934093200e-01	-7.4003908851907418e-01	-8.5049922453267823e-01	-4.2322496275332583e-01	-3.4320901056406677e-01	-9.5403681829516052e-01	-4.8660375291511421e-01	-1.8832149872797382e-01	-2.8929544867736450e-02	2.6662242029748245e-02	3.0247348616278712e-02	1.1548791513298913e-01	2.0818674435161798e-02	1.6455245176433489e-01	-6.0679990985602762e-02	1.5716328047598502e-01	-8.8589325101200531e-02	-8.4727748943125795e-03	-4.4642466740759404e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5967531459542077e-01	-1.9001757385759019e-01	-6.6012196226730580e-01	-7.3930532885531153e-01	-8.4729465702122808e-01	-4.2399928800076225e-01	-3.4414626720052666e-01	-9.4681469183860623e-01	-4.8820377764981698e-01	-1.8859915897969229e-01	-2.9037087439687293e-02	2.6686923193646434e-02	3.0052144563463917e-02	1.1499579063736151e-01	2.0803357349656288e-02	1.6519463234458978e-01	-5.9531740470037932e-02	1.5707943718095624e-01	-8.8079236283069198e-02	-8.4865946616633700e-03	-4.4791808950009039e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6018535509345626e-01	-1.9069266813161076e-01	-6.6124265028689311e-01	-7.3851892042232958e-01	-8.4404858151383999e-01	-4.2475555800146497e-01	-3.4507436501238303e-01	-9.3961154951449699e-01	-4.8979516085400687e-01	-1.8887051028386220e-01	-2.9144419721328987e-02	2.6710434240403570e-02	2.9853980392670183e-02	1.1450246055252482e-01	2.0787164839738914e-02	1.6583657434645999e-01	-5.8382572806418745e-02	1.5698985853058942e-01	-8.7566443808880096e-02	-8.4999939051939987e-03	-4.4940546519651209e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6067008031527590e-01	-1.9136418616397655e-01	-6.6232944091914259e-01	-7.3768002141935041e-01	-8.4076224723075688e-01	-4.2549355217081425e-01	-3.4599311307957464e-01	-9.3242926877660204e-01	-4.9137764324810340e-01	-1.8913558405053746e-01	-2.9251532476328349e-02	2.6732775070375015e-02	2.9652908288660303e-02	1.1400802476117759e-01	2.0770105138661385e-02	1.6647826121466799e-01	-5.7232801540756058e-02	1.5689463285467506e-01	-8.7051021962990041e-02	-8.5129674098541590e-03	-4.5088662880525099e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6112926685905137e-01	-1.9203198924985296e-01	-6.6338186637144736e-01	-7.3678880879789099e-01	-8.3743690219159039e-01	-4.2621305253133057e-01	-3.4690232044929514e-01	-9.2526965937413563e-01	-4.9295096426827895e-01	-1.8939441516035249e-01	-2.9358416413405346e-02	2.6753945968205867e-02	2.9448981357421813e-02	1.1351257821607151e-01	2.0752186391765605e-02	1.6711967769588693e-01	-5.6082735335236618e-02	1.5679384866240587e-01	-8.6533041589228740e-02	-8.5255100332938660e-03	-4.5236141454389915e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6156269663027993e-01	-1.9269593700913612e-01	-6.6439946379810144e-01	-7.3584547807205225e-01	-8.3407379227579781e-01	-4.2691384384139341e-01	-3.4780179624349489e-01	-9.1813446405532095e-01	-4.9451486216935692e-01	-1.8964704196392851e-01	-2.9465062184517190e-02	2.6773947601670945e-02	2.9242253593401536e-02	1.1301621102442272e-01	2.0733416644977451e-02	1.6776080988646916e-01	-5.4932677902464734e-02	1.5668759456856227e-01	-8.6012570177544559e-02	-8.5376167093124088e-03	-4.5382965660737719e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6197015695085997e-01	-1.9335588739434809e-01	-6.6538177555826361e-01	-7.3485024311072789e-01	-8.3067416030685282e-01	-4.2759571372482974e-01	-3.4869134976795657e-01	-9.1102535933623296e-01	-4.9606907412983697e-01	-1.8989350627888310e-01	-2.9571460382870562e-02	2.6792781020186562e-02	2.9032779846516293e-02	1.1251900853765560e-01	2.0713803833666330e-02	1.6840164528034207e-01	-5.3782927946482303e-02	1.5657595922199682e-01	-8.5489671954952121e-02	-8.5492824513128136e-03	-4.5529118923700290e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6235144066490197e-01	-1.9401169669928670e-01	-6.6632834947263653e-01	-7.3380333591208569e-01	-8.2723924516089198e-01	-4.2825845280124469e-01	-3.4957079062280161e-01	-9.0394395632998803e-01	-4.9761333635894256e-01	-1.9013385338447880e-01	-2.9677601540756989e-02	2.6810447652995614e-02	2.8820615788972572e-02	1.1202105144607107e-01	2.0693355771881770e-02	1.6904217281703818e-01	-5.2633779110307470e-02	1.5645903123647983e-01	-8.4964407980430409e-02	-8.5605023557587378e-03	-4.5674584679041855e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6270634624114471e-01	-1.9466321956842758e-01	-6.6723873907853404e-01	-7.3270500636064373e-01	-8.2377028090060689e-01	-4.2890185481694343e-01	-3.5043992881432523e-01	-8.9689180163140170e-01	-4.9914738420559701e-01	-1.9036813201393954e-01	-2.9783476127207522e-02	2.6826949307029595e-02	2.8605817881926180e-02	1.1152241587804627e-01	2.0672080141977196e-02	1.6968238292982454e-01	-5.1485519929739695e-02	1.5633689912395818e-01	-8.4436836243426364e-02	-8.5712716056300202e-03	-4.5819346381228809e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6303467787187047e-01	-1.9531030900709262e-01	-6.6811250388305521e-01	-7.3155552196734130e-01	-8.2026849593502371e-01	-4.2952571677632290e-01	-3.5129857486800431e-01	-8.8987037825242477e-01	-5.0067095226921232e-01	-1.9059639434447573e-01	-2.9889074545460727e-02	2.6842288164452312e-02	2.8388443342012761e-02	1.1102317350337741e-01	2.0649984484629846e-02	1.7032226759389951e-01	-5.0338433793179968e-02	1.5620965123026964e-01	-8.3907011765628578e-02	-8.5815854738737138e-03	-4.5963387510566105e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6333624556821368e-01	-1.9595281639240714e-01	-6.6894920961402760e-01	-7.3035516759301011e-01	-8.1673511220576811e-01	-4.3012983907357077e-01	-3.5214653994256440e-01	-8.8288110660381791e-01	-5.0218377451219864e-01	-1.9081869598505846e-01	-2.9994387130240736e-02	2.6856466779887900e-02	2.8168550107779272e-02	1.1052339164039075e-01	2.0627076189265445e-02	1.7096182037461505e-01	-4.9192798907215771e-02	1.5607737567335256e-01	-8.3374986705679013e-02	-8.5914393268463670e-03	-4.6106691580391629e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6361086525175027e-01	-1.9659059148502686e-01	-6.6974842846842642e-01	-7.2910424515566918e-01	-8.1317134440034766e-01	-4.3071402562452760e-01	-3.5298363594497528e-01	-8.7592534551862300e-01	-5.0368558437407462e-01	-1.9103509596198587e-01	-3.0099404144840039e-02	2.6869488077340280e-02	2.7946196806045900e-02	1.1002313336645989e-01	2.0603362484894500e-02	1.7160103647569577e-01	-4.8048888267731751e-02	1.5594016028398133e-01	-8.2840810466508430e-02	-8.6008286277446284e-03	-4.6249242144318220e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6385835884226356e-01	-1.9722348244167937e-01	-6.7050973935794456e-01	-7.2780307332212635e-01	-8.0957839919289298e-01	-4.3127808399855444e-01	-3.5380967564622051e-01	-8.6900439331321855e-01	-5.0517611488708003e-01	-1.9124565670229568e-01	-3.0204115778002576e-02	2.6881355346807766e-02	2.7721442718226678e-02	1.0952245763157344e-01	2.0578850431366254e-02	1.7223991278741596e-01	-4.6906969636302594e-02	1.5579809254904689e-01	-8.2304529804978405e-02	-8.6097489400199581e-03	-4.6391022803513288e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6407855434159129e-01	-1.9785133582849435e-01	-6.7123272815139889e-01	-7.2645198718434567e-01	-8.0595747451274546e-01	-4.3182182555025184e-01	-3.5462447279773662e-01	-8.6211948888184942e-01	-5.0665509879317983e-01	-1.9145044401506897e-01	-3.0308512140602945e-02	2.6892072240599564e-02	2.7494347746637320e-02	1.0902141937461537e-01	2.0553546911046008e-02	1.7287844793469836e-01	-4.5767305521638817e-02	1.5565125955740100e-01	-8.1766188943533019e-02	-8.6181959307736478e-03	-4.6532017214005683e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6427128591345040e-01	-1.9847399663516332e-01	-6.7191698791365684e-01	-7.2505133792111598e-01	-8.0230975884121858e-01	-4.3234506555085417e-01	-3.5542784224836182e-01	-8.5527181282071441e-01	-5.0812226866233301e-01	-1.9164952707068722e-01	-3.0412583262117151e-02	2.6901642769361005e-02	2.7264972380815700e-02	1.0852006964202647e-01	2.0527458620919262e-02	1.7351664232509950e-01	-4.4630153165852615e-02	1.5549974794827270e-01	-8.1225829683564121e-02	-8.6261653741287522e-03	-4.6672209094009542e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6443639395915448e-01	-1.9909130828990920e-01	-6.7256211914076969e-01	-7.2360149244552996e-01	-7.9863643053677014e-01	-4.3284762331915572e-01	-3.5621960006166536e-01	-8.4846248857784412e-01	-5.0957735701194307e-01	-1.9184297837809702e-01	-3.0516319086880610e-02	2.6910071297813358e-02	2.7033377663883827e-02	1.0801845570853377e-01	2.0500592065126638e-02	1.7415449819664736e-01	-4.3495764535325013e-02	1.5534364386225807e-01	-8.0683491520210218e-02	-8.6336531545748198e-03	-4.6811582231254534e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6457372518912310e-01	-1.9970311267529667e-01	-6.7316772999099339e-01	-7.2210283303884604e-01	-7.9493865718878609e-01	-4.3332932235178118e-01	-3.5699956363352014e-01	-8.4169258362518817e-01	-5.1102009642734680e-01	-1.9203087376014685e-01	-3.0619709470129236e-02	2.6917362540216854e-02	2.6799625158973436e-02	1.0751662119963963e-01	2.0472953547931497e-02	1.7479201966549221e-01	-4.2364386315952594e-02	1.5518303289487817e-01	-8.0139211758313275e-02	-8.6406552702815251e-03	-4.6950120490311040e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6468313269010464e-01	-2.0030925014486980e-01	-6.7373343651138062e-01	-7.2055575697128582e-01	-7.9121759500009214e-01	-4.3378999045263444e-01	-3.5776755180977926e-01	-8.3496311064946171e-01	-5.1245021968325144e-01	-1.9221329232705842e-01	-3.0722744173819448e-02	2.6923521555563528e-02	2.6563776915743072e-02	1.0701460621558251e-01	2.0444549167121795e-02	1.7542921277333942e-01	-4.1236259912566672e-02	1.5501800005269684e-01	-7.9593025629270966e-02	-8.6471678363775565e-03	-4.7087807819900497e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6476447598802556e-01	-2.0090955954065218e-01	-6.7425886285963965e-01	-7.1896067611037051e-01	-7.8747438819827076e-01	-4.3422945986135342e-01	-3.5852338500392544e-01	-8.2827502875851478e-01	-5.1386745986598314e-01	-1.9239031644810001e-01	-3.0825412862222751e-02	2.6928553742508941e-02	2.6325895437007987e-02	1.0651244745648582e-01	2.0415384807846611e-02	1.7606608553462477e-01	-4.0111621452315858e-02	1.5484862971198032e-01	-7.9044966408531023e-02	-8.6531870881908068e-03	-4.7224628260178904e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6481762110639357e-01	-2.0150387821148169e-01	-6.7474364152093724e-01	-7.1731801651739713e-01	-7.8371016847578212e-01	-4.3464756738060639e-01	-3.5926688531452983e-01	-8.2162924470010112e-01	-5.1527155049645135e-01	-1.9256203172153377e-01	-3.0927705097291612e-02	2.6932464834050165e-02	2.6086043645507130e-02	1.0601017834843186e-01	2.0385466136887419e-02	1.7670264798340049e-01	-3.8990701791815970e-02	1.5467500557987471e-01	-7.8495065533482525e-02	-8.6587093844460866e-03	-4.7360565949983009e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6484244062016822e-01	-2.0209204203222134e-01	-6.7518741351935196e-01	-7.1562821803266807e-01	-7.7992605445883501e-01	-4.3504415450202821e-01	-3.5999787664241656e-01	-8.1502661409012944e-01	-5.1666222565369979e-01	-1.9272852694290621e-01	-3.1029610333791625e-02	2.6935260891960359e-02	2.5844284850829430e-02	1.0550782917020128e-01	2.0354798597362472e-02	1.7733891221989631e-01	-3.7873726527872228e-02	1.5449721065807581e-01	-7.7943352721510789e-02	-8.6637312104162426e-03	-4.7495605134027542e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6483881370504354e-01	-2.0267388542382406e-01	-6.7558982862366612e-01	-7.1389173385011828e-01	-7.7612315120493414e-01	-4.3541906753064957e-01	-3.6071618480735346e-01	-8.0846794264762056e-01	-5.1803922009893766e-01	-1.9288989407175799e-01	-3.1131117914197308e-02	2.6936948300987792e-02	2.5600682716519756e-02	1.0500542718043766e-01	2.0323387403862605e-02	1.7797489245672124e-01	-3.6760916011587402e-02	1.5431532720895663e-01	-7.7389856087989775e-02	-8.6682491810232826e-03	-4.7629730170042968e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6480662618205904e-01	-2.0324924137428491e-01	-6.7595054554719614e-01	-7.1210903008197546e-01	-7.7230254972890378e-01	-4.3577215770762029e-01	-3.6142163766417162e-01	-8.0195398743374968e-01	-5.1940226939991674e-01	-1.9304622819682829e-01	-3.1232217063347036e-02	2.6937533762828654e-02	2.5355301227386672e-02	1.0450299674500407e-01	2.0291237538016059e-02	1.7861060506467261e-01	-3.5652485365677201e-02	1.5412943672411350e-01	-7.6834602263998422e-02	-8.6722600438855039e-03	-4.7762925535841473e-02	0
