# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1796812700394483e+00	-3.5930635005840017e-01	-1.8060158950630043e-01	-4.5244911375070768e-01	-5.5827305369232383e-01	-3.4453368169706933e-01	-6.2654923608100721e-01	-4.9513923832261575e-01	-5.9074256590365903e-01	-5.5794767661408062e-01	-6.0535200532021582e-01	-4.0770514036510064e-01	6.0475988900637316e-02	1.7778810748112350e-01	-9.2897168013478498e-02	2.0341341608275415e-01	1.5588697848454014e-02	-2.1152033382732771e-01	8.4213148040143584e-02	4.6613881502183908e-02	2.2943976983068509e-01	-6.9921604975390114e-02	1.3583865990813669e-02	8.0850293121761771e-02	2.1659969373746718e-01	1.7477856844095199e-01	4.9227301827287221e-03	1.2428807208073483e-01	-4.1694115685908188e-02	3.3723028535638120e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1853346639222124e+00	-3.6231844245120221e-01	-1.8231573758211006e-01	-4.5542589273389061e-01	-5.6161223535559834e-01	-3.4785981146701889e-01	-6.3177466489053979e-01	-4.9893416357488263e-01	-5.9313863119516030e-01	-5.6049469702355392e-01	-6.0902645513499887e-01	-4.0956882392626853e-01	6.0698001314786504e-02	1.7848347817106833e-01	-9.3321210981707522e-02	2.0431662857507329e-01	1.5661021602806004e-02	-2.1246740081545518e-01	8.4615718531150894e-02	4.6817623816980111e-02	2.3040336689511423e-01	-7.0238015787857100e-02	1.3641855986336713e-02	8.1248302089222332e-02	2.1752859762826152e-01	1.7553301297827317e-01	4.9442181398061461e-03	1.2487386804773655e-01	-4.1891941861518088e-02	3.3643064620231455e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1908967722929527e+00	-3.6531451911004670e-01	-1.8404842220592565e-01	-4.5841671670100720e-01	-5.6494036280252014e-01	-3.5116090216338042e-01	-6.3694651282446024e-01	-5.0273824047244964e-01	-5.9553108725789750e-01	-5.6304573252805745e-01	-6.1269067328379545e-01	-4.1144003326904616e-01	6.0912947229912195e-02	1.7916264857827832e-01	-9.3743078071155200e-02	2.0521238099829472e-01	1.5733125305059537e-02	-2.1340732471730608e-01	8.5018204615297008e-02	4.7019336657124822e-02	2.3135235842852139e-01	-7.0552481927609864e-02	1.3699055655063890e-02	8.1647444674014552e-02	2.1844587182254099e-01	1.7627841783194562e-01	4.9654848238198110e-03	1.2545859041872984e-01	-4.2089558865306929e-02	3.3563691690214768e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1963641543600279e+00	-3.6829315352215730e-01	-1.8579966787137353e-01	-4.6142129867469855e-01	-5.6825611800594378e-01	-3.5443456298599352e-01	-6.4206088367357828e-01	-5.0655036884942073e-01	-5.9791968303400589e-01	-5.6560057886623794e-01	-6.1634321010827831e-01	-4.1331876966483239e-01	6.1120615138833601e-02	1.7982512480231144e-01	-9.4162642812897546e-02	2.0610033042320214e-01	1.5804994992841215e-02	-2.1433972821011033e-01	8.5420538449993672e-02	4.7218935869782555e-02	2.3228614738409842e-01	-7.0864897509515926e-02	1.3755427001946588e-02	8.2047685114460062e-02	2.1935102700672959e-01	1.7701436634464757e-01	4.9865204943209873e-03	1.2604209891316595e-01	-4.2286925541885192e-02	3.3484911819029262e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2017333729344293e+00	-3.7125290575079556e-01	-1.8756949031354853e-01	-4.6443933594353487e-01	-5.7155815092032269e-01	-3.5767836708966078e-01	-6.4711383807714329e-01	-5.1036940609889814e-01	-6.0030416810783449e-01	-5.6815902780121874e-01	-6.1998257824144076e-01	-4.1520503504807954e-01	6.1320794279831344e-02	1.8047041564054078e-01	-9.4579776900057186e-02	2.0698013179724523e-01	1.5876616520949408e-02	-2.1526423012279092e-01	8.5822651353895149e-02	4.7416336666384257e-02	2.3320413440581703e-01	-7.1175155099209422e-02	1.3810931612843988e-02	8.2448986419020209e-02	2.2024357194413918e-01	1.7774043857804261e-01	5.0073153083652205e-03	1.2662425023488977e-01	-4.2483999806695968e-02	3.3406727051242138e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2070009988701664e+00	-3.7419232391036589e-01	-1.8935789626115554e-01	-4.6747050966301867e-01	-5.7484507999126788e-01	-3.6088985441363930e-01	-6.5210139857881400e-01	-5.1419416706878718e-01	-6.0268429289232583e-01	-5.7072086716805914e-01	-6.2360725316890231e-01	-4.1709883207671061e-01	6.1513274914834014e-02	1.8109803326845827e-01	-9.4994350234942376e-02	2.0785143829380670e-01	1.5947975563080703e-02	-2.1618044576592027e-01	8.6224473857434661e-02	4.7611453691259006e-02	2.3410571861664134e-01	-7.1483145755826205e-02	1.3865530692165838e-02	8.2851310350685353e-02	2.2112301410700932e-01	1.7845621177938514e-01	5.0278593268347120e-03	1.2720489809848218e-01	-4.2680738649694822e-02	3.3329139402118670e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2121636156197675e+00	-3.7710994569669204e-01	-1.9116488319450006e-01	-4.7051448446100225e-01	-5.7811549275481655e-01	-3.6406653470173234e-01	-6.5701955496230202e-01	-5.1802342404278656e-01	-6.0505980881538812e-01	-5.7328588092773192e-01	-6.2721567389919175e-01	-4.1900016419291791e-01	6.1697848614493442e-02	1.8170749393350744e-01	-9.5406230979915893e-02	2.0871390167751097e-01	1.6019057613646914e-02	-2.1708798727926401e-01	8.6625935755748867e-02	4.7804201093380433e-02	2.3499029843980312e-01	-7.1788759078127318e-02	1.3919185102688261e-02	8.3254617412083079e-02	2.2198886033579268e-01	1.7916126087164500e-01	5.0481425211122404e-03	1.2778389326093120e-01	-4.2877098140357534e-02	3.3252150857212945e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2172178238966025e+00	-3.8000429996971702e-01	-1.9299043910997160e-01	-4.7357090804869256e-01	-5.8136794652929147e-01	-3.6720589071141557e-01	-6.6186426986093616e-01	-5.2185590681065797e-01	-6.0743046850568316e-01	-5.7585384922765026e-01	-6.3080624374640759e-01	-4.2090903568413884e-01	6.1874308549663942e-02	1.8229831866105944e-01	-9.5815285612020143e-02	2.0956717268522612e-01	1.6089847989681081e-02	-2.1798646399661584e-01	8.7026966163921929e-02	4.7994492601148145e-02	2.3585727245194457e-01	-7.2091883254030015e-02	1.3971855407509998e-02	8.3658866831361284e-02	2.2284061752482512e-01	1.7985515896664972e-01	5.0681547801032616e-03	1.2836108355879283e-01	-4.3073033434053588e-02	3.3175763371978220e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2221602464350121e+00	-3.8287390838558694e-01	-1.9483454229165356e-01	-4.7663941083851247e-01	-5.8460096920233184e-01	-3.7030538160949206e-01	-6.6663148463387178e-01	-5.2569030283177243e-01	-6.0979602597724025e-01	-5.7842454846881175e-01	-6.3437733122837858e-01	-4.2282545174400343e-01	6.2042449788755463e-02	1.8287003397106161e-01	-9.6221378981377073e-02	2.1041090142232272e-01	1.6160331832829177e-02	-2.1887548282755462e-01	8.7427493574470383e-02	4.8182241600108602e-02	2.3670604026672831e-01	-7.2392405113548053e-02	1.4023501914106076e-02	8.4064016548903081e-02	2.2367779333336552e-01	1.8053747790062658e-01	5.0878859176022142e-03	1.2893631395099309e-01	-4.3268498779822188e-02	3.3099978871397702e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2269875328385664e+00	-3.8571728707484632e-01	-1.9669716109069968e-01	-4.7971960557009136e-01	-5.8781306011553747e-01	-3.7336244655081469e-01	-6.7131712550020850e-01	-5.2952525749570667e-01	-6.1215623681226661e-01	-5.8099775137955723e-01	-6.3792727108310010e-01	-4.2474941853304099e-01	6.2202069600392290e-02	1.8342217260378055e-01	-9.6624374373368752e-02	2.1124473777367894e-01	1.6230494111424406e-02	-2.1975464865566985e-01	8.7827445916982480e-02	4.8367361213502262e-02	2.3753600344731926e-01	-7.2690210185135801e-02	1.4074084720424901e-02	8.4470023204930647e-02	2.2449989692082772e-01	1.8120778879139748e-01	5.1073256799971864e-03	1.2950942656741626e-01	-4.3463447529583629e-02	3.3024799249636723e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2316963645060448e+00	-3.8853294836317953e-01	-1.9857825371309262e-01	-4.8281108694574038e-01	-5.9100269104879177e-01	-3.7637450843563208e-01	-6.7591710992064113e-01	-5.3335937448346848e-01	-6.1451085834153030e-01	-5.8357322709594250e-01	-6.4145436540583101e-01	-4.2668094323891170e-01	6.2352967760765800e-02	1.8395427425298944e-01	-9.7024133574590055e-02	2.1206833182883070e-01	1.6300319622640728e-02	-2.2062356475271866e-01	8.8226750619811306e-02	4.8549764385508766e-02	2.3834656644593513e-01	-7.2985182755413297e-02	1.4123563762963566e-02	8.4876842128057017e-02	2.2530643970486666e-01	1.8186566261635498e-01	5.1264637543057250e-03	1.3008026076340895e-01	-4.3657832148815016e-02	3.2950226369717175e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2362834596241548e+00	-3.9131940253094427e-01	-2.0047776801640166e-01	-4.8591343127678538e-01	-5.9416830730609038e-01	-3.7933897784005893e-01	-6.8042735321475667e-01	-5.3719121623270016e-01	-6.1685964982163755e-01	-5.8615074124865729e-01	-6.4495688490886061e-01	-4.2862003413592681e-01	6.2494946865030390e-02	1.8446588630484909e-01	-9.7420516942555352e-02	2.1288133432058781e-01	1.6369792994723003e-02	-2.2148183320809056e-01	8.8625334673715792e-02	4.8729363967044678e-02	2.3913713756845872e-01	-7.3277205932240796e-02	1.4171898866745008e-02	8.5284427324844203e-02	2.2609693614081647e-01	1.8251067081022079e-01	5.1452897765329950e-03	1.3064865318031701e-01	-4.3851604228716819e-02	3.2876262063215003e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2407455782153087e+00	-3.9407515960747302e-01	-2.0239564131611595e-01	-4.8902619614220288e-01	-5.9730832890435026e-01	-3.8225325711314895e-01	-6.8484377540045405e-01	-5.4101930450989977e-01	-6.1920237260855848e-01	-5.8873005605642748e-01	-6.4843307030547959e-01	-4.3056670064360442e-01	6.2627812642053568e-02	1.8495656458066304e-01	-9.7813383479125215e-02	2.1368339707634321e-01	1.6438898689289005e-02	-2.2232905537287329e-01	8.9023124697329675e-02	4.8906072803950679e-02	2.3990712996190600e-01	-7.3566161711092051e-02	1.4219049797109359e-02	8.5692731470426456e-02	2.2687090452081812e-01	1.8314238588145867e-01	5.1637933403419290e-03	1.3121443781216091e-01	-4.4044714499891009e-02	3.2802908129981629e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2450795272281996e+00	-3.9679873119593667e-01	-2.0433180020215275e-01	-4.9214892006100641e-01	-6.0042115186628098e-01	-3.8511474463295908e-01	-6.8916230824037683e-01	-5.4484212109244523e-01	-6.2153879032669179e-01	-5.9131093042578220e-01	-6.5188113381922286e-01	-4.3252095338401197e-01	6.2751374271793822e-02	1.8542587408160857e-01	-9.8202590907604706e-02	2.1447417348122355e-01	1.6507621003700998e-02	-2.2316483231772463e-01	8.9420047004333786e-02	4.9079803827391813e-02	2.4065596262233782e-01	-7.3851931044666100e-02	1.4264976313219676e-02	8.6101705900258590e-02	2.2762786779080760e-01	1.8376038204608147e-01	5.1819640060232555e-03	1.3177744607853675e-01	-4.4237112847548471e-02	3.2730166337890196e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2492821656583988e+00	-3.9948863232436482e-01	-2.0628616036606687e-01	-4.9528112217988407e-01	-6.0350514961809243e-01	-3.8792083921294407e-01	-6.9337890247868461e-01	-5.4865810856282571e-01	-6.2386866903279803e-01	-5.9389312005701733e-01	-6.5529926081894829e-01	-4.3448280423760771e-01	6.2865444704543694e-02	1.8587338973347542e-01	-9.8587995753453228e-02	2.1525331895213867e-01	1.6575944073501891e-02	-2.2398876530367076e-01	8.9816027672192447e-02	4.9250470146272984e-02	2.4138306142060986e-01	-7.4134393915659472e-02	1.4309638223171918e-02	8.6511300603048083e-02	2.2836735438337966e-01	1.8436423587746906e-01	5.1997913097522660e-03	1.3233750690381588e-01	-4.4428748328258230e-02	3.2658038422607412e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2533504096855883e+00	-4.0214338331824240e-01	-2.0825862643950677e-01	-4.9842230197762261e-01	-6.0655867449229339e-01	-3.9066894464889895e-01	-6.9748953524991186e-01	-5.5246567121715273e-01	-6.2619177737407827e-01	-5.9647637755620253e-01	-6.5868561157976813e-01	-4.3645226639733098e-01	6.2969840981244099e-02	1.8629869712938707e-01	-9.8969453428526713e-02	2.1602049142170449e-01	1.6643851874913313e-02	-2.2480045626486700e-01	9.0210992612311136e-02	4.9417985141460785e-02	2.4208786014316350e-01	-7.4413429412606938e-02	1.4352995440586538e-02	8.6921464214930244e-02	2.2908889906438407e-01	1.8495352697068582e-01	5.2172647731165249e-03	1.3289444680269935e-01	-4.4619569188245639e-02	3.2586526087391747e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2572812378136704e+00	-4.0476151168994889e-01	-2.1024909184440005e-01	-5.0157193898783636e-01	-6.0958005933551829e-01	-3.9335647439564764e-01	-7.0149021764012609e-01	-5.5626317608963116e-01	-6.2850788673972258e-01	-5.9906045255297613e-01	-6.6203832316928812e-01	-4.3842935442064113e-01	6.3064384554043215e-02	1.8670139326842081e-01	-9.9346818318761715e-02	2.1677535183093155e-01	1.6711328227390822e-02	-2.2559950830227410e-01	9.0604867641461376e-02	4.9582262561584170e-02	2.4276980154487490e-01	-7.4688915808683407e-02	1.4395008042548842e-02	8.7332144014944588e-02	2.2979204379096130e-01	1.8552783861965894e-01	5.2343739128980424e-03	1.3344808997216376e-01	-4.4809522883242650e-02	3.2515631002918894e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2610716959994741e+00	-4.0734155404019484e-01	-2.1225743865535607e-01	-5.0472949254159571e-01	-6.1256761922077119e-01	-3.9598085636156044e-01	-7.0537700237916301e-01	-5.6004895409423228e-01	-6.3081677140521164e-01	-6.0164509182387871e-01	-6.6535551145801708e-01	-4.4041408427922923e-01	6.3148901606246491e-02	1.8708108728799963e-01	-9.9719943875193021e-02	2.1751756462948788e-01	1.6778356796233095e-02	-2.2638552618712238e-01	9.0997578554311592e-02	4.9743216620172732e-02	2.4342833841080891e-01	-7.4960730643345172e-02	1.4435636328754081e-02	8.7743285921870820e-02	2.3047633857857699e-01	1.8608675850546832e-01	5.2511082510916284e-03	1.3399825838981766e-01	-4.4998556099887163e-02	3.2445354807135089e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2647189027554686e+00	-4.0988205796647054e-01	-2.1428353747470283e-01	-5.0789440153148768e-01	-6.1551965326301672e-01	-3.9853953780797802e-01	-7.0914599164124936e-01	-5.6382130128438779e-01	-6.3311820866867718e-01	-6.0423003942094156e-01	-6.6863527325218397e-01	-4.4240647340610140e-01	6.3223223370778972e-02	1.8743740118789196e-01	-1.0008868270818236e-01	2.1824679828226889e-01	1.6844921095240922e-02	-2.2715811687295911e-01	9.1389051196896887e-02	4.9900762093876574e-02	2.4406293462355369e-01	-7.5228750806672115e-02	1.4474840881702838e-02	8.8154834492481349e-02	2.3114134237448022e-01	1.8662987939387579e-01	5.2674573251390621e-03	1.3454477191866743e-01	-4.5186614778662829e-02	3.2375699105139089e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2682200542115485e+00	-4.1238158397348801e-01	-2.1632724732057271e-01	-5.1106608419870536e-01	-6.1843444653661117e-01	-4.0102999033960307e-01	-7.1279334493002333e-01	-5.6757848023105295e-01	-6.3541197897866419e-01	-6.0681503680516313e-01	-6.7187568854659474e-01	-4.4440654073975561e-01	6.3287186446258289e-02	1.8776997054362410e-01	-1.0045288668471772e-01	2.1896272578093198e-01	1.6911004489422076e-02	-2.2791689001500010e-01	9.1779211540852029e-02	5.0054814421499463e-02	2.4467306623266902e-01	-7.5492852626259460e-02	1.4512582627782414e-02	8.8566732921265962e-02	2.3178662393487895e-01	1.8715679984011757e-01	5.2834106983576561e-03	1.3508744841827125e-01	-4.5373644138365539e-02	3.2306665469093572e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2715724291207364e+00	-4.1483870738051670e-01	-2.1838841552838781e-01	-5.1424393794473289e-01	-6.2131027209246492e-01	-4.0344971497094140e-01	-7.1631528702269254e-01	-5.7131872151899987e-01	-6.3769786605257872e-01	-6.0939982298453266e-01	-6.7507482289448384e-01	-4.4641430676513866e-01	6.3340633109759736e-02	1.8807844520709371e-01	-1.0081240702863220e-01	2.1966502515898165e-01	1.6976590197738943e-02	-2.2866145849543631e-01	9.2167985758228696e-02	5.0205289803563181e-02	2.4525822252263474e-01	-7.5752911956490365e-02	1.4548822899060844e-02	8.8978923041684685e-02	2.3241176270301031e-01	1.8766712489888460e-01	5.2989579705404995e-03	1.3562610386223875e-01	-4.5559588702076256e-02	3.2238255438166465e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2747733937933967e+00	-4.1725202022045665e-01	-2.2046687766608530e-01	-5.1742733916915540e-01	-6.2414539307236716e-01	-4.0579624725297964e-01	-7.1970811594691220e-01	-5.7504022536067834e-01	-6.3997565698523118e-01	-6.1198413465616186e-01	-6.7823072989067068e-01	-4.4842979355110424e-01	6.3383411625338393e-02	1.8836248999216440e-01	-1.0116709442356847e-01	2.2035338000892868e-01	1.7041661295894722e-02	-2.2939143895328346e-01	9.2555300296709761e-02	5.0352105302111601e-02	2.4581790707557175e-01	-7.6008804270006655e-02	1.4583523495610937e-02	8.9391345329000310e-02	2.3301634968517426e-01	1.8816046683731627e-01	5.3140887887035398e-03	1.3616055246201222e-01	-4.5744392324615475e-02	3.2170470518502969e+00
