# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3220768116160249e+00	-5.1722277919620396e-01	-3.6518190778535392e-01	-6.9461672846564027e-01	-7.5431451375624126e-01	-5.3672205557999819e-01	-8.9396738011290700e-01	-7.9228317974801277e-01	-6.8715014308980060e-01	-6.9505114326198381e-01	-8.3101711160118608e-01	-5.1313891287935143e-01	5.2093155550941968e-02	1.7460520860468531e-01	-1.0791193071729550e-01	2.3127394944045879e-01	1.8580337052170607e-02	-2.3875428977741997e-01	1.0502275706746370e-01	5.1328593219781275e-02	2.3969313555746288e-01	-7.9013919194823798e-02	1.3153030302279892e-02	1.0317753765009081e-01	2.3084298667721745e-01	1.8539223809512520e-01	4.8480471578586717e-03	1.4819666358495209e-01	-5.0294439374937751e-02	2.5739820359360550e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3192269307024620e+00	-5.1769399218853152e-01	-3.6892442337965137e-01	-6.9873130058761657e-01	-7.5555527542203160e-01	-5.3639543484298691e-01	-8.9260586562991384e-01	-7.9572854718514940e-01	-6.8844067821479926e-01	-6.9722510247599279e-01	-8.3260733369003159e-01	-5.1510875890708885e-01	5.1547619754699812e-02	1.7372245677950171e-01	-1.0790357839482759e-01	2.3117563801478863e-01	1.8604149067768493e-02	-2.3847912359517298e-01	1.0529843923885059e-01	5.1249695750163596e-02	2.3883980242338221e-01	-7.8922645515112869e-02	1.3057384148032838e-02	1.0348449676826234e-01	2.3019552228533591e-01	1.8476524015218990e-01	4.8194048551371341e-03	1.4827102271501444e-01	-5.0342862623364661e-02	2.5698073458075719e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3162038416161985e+00	-5.1808546528787403e-01	-3.7267415771088708e-01	-7.0281541362407762e-01	-7.5668675744772107e-01	-5.3592204734020876e-01	-8.9101492410268834e-01	-7.9906219746144991e-01	-6.8971997615995662e-01	-6.9938816897253431e-01	-8.3407674597757786e-01	-5.1708576826638986e-01	5.0990578296989608e-02	1.7281638746653355e-01	-1.0788317792955865e-01	2.3105756580730208e-01	1.8626772390106690e-02	-2.3817390759589915e-01	1.0557062525141801e-01	5.1165018616301718e-02	2.3795459503531477e-01	-7.8820370846010859e-02	1.2958549883121926e-02	1.0378595051034184e-01	2.2951969863327684e-01	1.8410980032596508e-01	4.7897506384628084e-03	1.4832852279436953e-01	-5.0386115163912240e-02	2.5656783506033318e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3130100178767219e+00	-5.1839761960668096e-01	-3.7643009201195499e-01	-7.0686705306206488e-01	-7.5770798351528446e-01	-5.3530283471881068e-01	-8.8919660768899911e-01	-8.0228176314572841e-01	-6.9098830717507209e-01	-7.0154025224903782e-01	-8.3542422507192815e-01	-5.1907015049979566e-01	5.0422324615121195e-02	1.7188760363377290e-01	-1.0785063472976046e-01	2.3092003651083695e-01	1.8648197673665518e-02	-2.3783869967519364e-01	1.0583932253435871e-01	5.1074604587617457e-02	2.3703829517255054e-01	-7.8707020657378099e-02	1.2856564392781629e-02	1.0408173971671028e-01	2.2881615470398725e-01	1.8342633604471262e-01	4.7590900224724402e-03	1.4836897474448371e-01	-5.0424122183484008e-02	2.5615950483234324e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3096480595213467e+00	-5.1863092011996437e-01	-3.8019119454936012e-01	-7.1088419725225815e-01	-7.5861809102240096e-01	-5.3453892729464825e-01	-8.8715324690008324e-01	-8.0538498694504357e-01	-6.9224594103752357e-01	-7.0368126819813070e-01	-8.3664878086873640e-01	-5.2106211682971604e-01	4.9843161495164129e-02	1.7093672465386292e-01	-1.0780585910215822e-01	2.3076337242444075e-01	1.8668415744864414e-02	-2.3747357927317028e-01	1.0610454133349957e-01	5.0978499750364684e-02	2.3609171731925988e-01	-7.8582525137491727e-02	1.2751467711617745e-02	1.0437170573800868e-01	2.2808555957057799e-01	1.8271529456395941e-01	4.7274291350198304e-03	1.4839219971417644e-01	-5.0456810973302034e-02	2.5575574423141432e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3061206878269835e+00	-5.1878587392410325e-01	-3.8395642124644108e-01	-7.1486482004990171e-01	-7.5941633256268226e-01	-5.3363164024393017e-01	-8.8488744339049330e-01	-8.0836972555148567e-01	-6.9349314623206681e-01	-7.0581113880631685e-01	-8.3774955799688278e-01	-5.2306187975077956e-01	4.9253400579632532e-02	1.6996438526159291e-01	-1.0774876626996935e-01	2.3058791373666801e-01	1.8687417598842467e-02	-2.3707864704236792e-01	1.0636629467016825e-01	5.0876753354823896e-02	2.3511570669656476e-01	-7.8446819199518264e-02	1.2643302955572006e-02	1.0465569060310152e-01	2.2732861088012665e-01	1.8197715202337986e-01	4.6947747033650169e-03	1.4839802940456012e-01	-5.0484111002157682e-02	2.5535655414861087e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3024307398468393e+00	-5.1886302851653132e-01	-3.8772471631859207e-01	-7.1880689349267846e-01	-7.6010207707478261e-01	-5.3258246923113028e-01	-8.8240206198843008e-01	-8.1123395318219815e-01	-6.9473018914454210e-01	-7.0792979182891413e-01	-8.3872583685880420e-01	-5.2506965261706673e-01	4.8653361860075094e-02	1.6897123449127169e-01	-1.0767927638132480e-01	2.3039401776649154e-01	1.8705194396156408e-02	-2.3665402447432918e-01	1.0662459829626665e-01	5.0769417656422129e-02	2.3411113721584423e-01	-7.8299842479698734e-02	1.2532116247756542e-02	1.0493353718914823e-01	2.2654603326446021e-01	1.8121241243342234e-01	4.6611340394165247e-03	1.4838630637828959e-01	-5.0505953985655105e-02	2.5496193605269366e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2985811627821400e+00	-5.1886297010364180e-01	-3.9149501292035249e-01	-7.2270839050849001e-01	-7.6067481065792608e-01	-5.3139308549843312e-01	-8.7970022201037190e-01	-8.1397576480330758e-01	-6.9595733327283738e-01	-7.1003716044287613e-01	-8.3957703426547259e-01	-5.2708564922562406e-01	4.8043373156266445e-02	1.6795793459717012e-01	-1.0759731450832521e-01	2.3018205816535495e-01	1.8721737459406907e-02	-2.3619985348726172e-01	1.0687947064568269e-01	5.0656547751595414e-02	2.3307890936283512e-01	-7.8141539327630544e-02	1.2417956638564452e-02	1.0520508939347657e-01	2.2573857668526076e-01	1.8042160659650414e-01	4.6265150241083667e-03	1.4835688435239675e-01	-5.0522273951313722e-02	2.5457189201075829e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2945750082092147e+00	-5.1878632194348584e-01	-3.9526623380419834e-01	-7.2656728764604572e-01	-7.6113413705317934e-01	-5.3006533044494120e-01	-8.7678528790717003e-01	-8.1659337903015838e-01	-6.9717483845821215e-01	-7.1213318287918859e-01	-8.4030270366826609e-01	-5.2911008339764698e-01	4.7423769583728952e-02	1.6692515996021309e-01	-1.0750281063702714e-01	2.2995242408405656e-01	1.8737038269806428e-02	-2.3571629597732577e-01	1.0713093278217287e-01	5.0538201409227400e-02	2.3201994802234707e-01	-7.7971858789069773e-02	1.2300876020482800e-02	1.0547019230693457e-01	2.2490701472108743e-01	1.7960529096785907e-01	4.5909260909964278e-03	1.4830962847404358e-01	-5.0533007299412805e-02	2.5418642470819579e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2904154261822836e+00	-5.1863374272890095e-01	-3.9903729199089377e-01	-7.3038156782113040e-01	-7.6147977779167231e-01	-5.2860120972645797e-01	-8.7366085929182213e-01	-8.1908514069795291e-01	-6.9838296014005474e-01	-7.1421780203668950e-01	-8.4090253499222190e-01	-5.3114316855869315e-01	4.6794893011333140e-02	1.6587359598408635e-01	-1.0739569964869788e-01	2.2970551930828045e-01	1.8751088463696376e-02	-2.3520353333622140e-01	1.0737900834384195e-01	5.0414438898510772e-02	2.3093520025359546e-01	-7.7790754581709878e-02	1.2180929038046309e-02	1.0572869238839715e-01	2.2405214280411773e-01	1.7876404646132527e-01	4.5543762091612740e-03	1.4824441557857002e-01	-5.0538092859477024e-02	2.5380553746791765e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2861056592323841e+00	-5.1840592501588245e-01	-4.0280709145124394e-01	-7.3414922307144237e-01	-7.6171157201272177e-01	-5.2700288690911579e-01	-8.7033076040170754e-01	-8.2144952309859509e-01	-6.9958194863684986e-01	-7.1629096507920353e-01	-8.4137635407724509e-01	-5.3318511731928386e-01	4.6157091510733092e-02	1.6480393798388093e-01	-1.0727592129271403e-01	2.2944176136669200e-01	1.8763879829022296e-02	-2.3466176593784105e-01	1.0762372348434834e-01	5.0285322814079207e-02	2.2982563302626050e-01	-7.7598185064421454e-02	1.2058172993381432e-02	1.0598043764008756e-01	2.2317477641454206e-01	1.7789847720553378e-01	4.5168748655058100e-03	1.4816113442927650e-01	-5.0537471942318696e-02	2.5342923426878734e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2816490362826536e+00	-5.1810359370109771e-01	-4.0657452779905662e-01	-7.3786825731287886e-01	-7.6182947595654926e-01	-5.2527267671212197e-01	-8.6679902905022976e-01	-8.2368512988120801e-01	-7.0077204845606256e-01	-7.1835262301802683e-01	-8.4172412173594779e-01	-5.3523614105722028e-01	4.5510718799397241e-02	1.6371689007035967e-01	-1.0714342015151800e-01	2.2916158061558300e-01	1.8775404301772821e-02	-2.3409121259683366e-01	1.0786510681095812e-01	5.0150917899258393e-02	2.2869223092742036e-01	-7.7394113200463577e-02	1.1932667747796331e-02	1.0622527778337483e-01	2.2227574924063548e-01	1.7700920925608385e-01	4.4784320465360858e-03	1.4805968593842581e-01	-5.0531088387567293e-02	2.5305751976320221e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2770489665000053e+00	-5.1772750455157479e-01	-4.1033848899512021e-01	-7.4153668909027171e-01	-7.6183356213796694e-01	-5.2341303787671933e-01	-8.6306990512451531e-01	-8.2579069661544480e-01	-7.0195349763529868e-01	-7.2040273028177459e-01	-8.4194593243866978e-01	-5.3729644950290101e-01	4.4856133678984882e-02	1.6261316403286979e-01	-1.0699814559807068e-01	2.2886541930409338e-01	1.8785653962387225e-02	-2.3349211000198156e-01	1.0810318931957069e-01	5.0011290868274785e-02	2.2753599384945994e-01	-7.7178506515194645e-02	1.1804475619875399e-02	1.0646306443469489e-01	2.2135591131254873e-01	1.7609688926936848e-01	4.4390582197150969e-03	1.4793998336900699e-01	-5.0518888606632950e-02	2.5269039929376818e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2723089331029005e+00	-5.1727844278874546e-01	-4.1409785606196720e-01	-7.4515255431559935e-01	-7.6172401820899993e-01	-5.2142656569991441e-01	-8.5914781868706680e-01	-8.2776509201829462e-01	-7.0312652711700163e-01	-7.2244124427574097e-01	-8.4204201263810530e-01	-5.3936625032888996e-01	4.4193699470802310e-02	1.6149347822385771e-01	-1.0684005174627553e-01	2.2855373062404541e-01	1.8794621032134601e-02	-2.3286471212731472e-01	1.0833800432683499e-01	4.9866510228245807e-02	2.2635793466894549e-01	-7.6951337048825855e-02	1.1673661280534339e-02	1.0669365128124353e-01	2.2041612711783354e-01	1.7516218314377038e-01	4.3987643144765692e-03	1.4780195251685413e-01	-5.0500821621065423e-02	2.5232787890901212e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2674324871445442e+00	-5.1675722172821159e-01	-4.1785150380914887e-01	-7.4871390898688250e-01	-7.6150114551992321e-01	-5.1931598427262593e-01	-8.5503737774008892e-01	-8.2960731884666628e-01	-7.0429136015863847e-01	-7.2446812493287005e-01	-8.4201271874757422e-01	-5.4144574874492968e-01	4.3523783450044110e-02	1.6035855644786728e-01	-1.0666909739486191e-01	2.2822697774841164e-01	1.8802297869465391e-02	-2.3220928962390941e-01	1.0856958739947939e-01	4.9716646101757009e-02	2.2515907692628040e-01	-7.6712581304770169e-02	1.1540291645488525e-02	1.0691689425608208e-01	2.1945727370662105e-01	1.7420577463392906e-01	4.3575617029876709e-03	1.4764553187276491e-01	-5.0476839096284296e-02	2.5196996537807816e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2624232412902718e+00	-5.1616468147578842e-01	-4.2159830156871042e-01	-7.5221883188105976e-01	-7.6116535738957480e-01	-5.1708413846275680e-01	-8.5074335571157100e-01	-8.3131651445943577e-01	-7.0544821178010242e-01	-7.2648333425851719e-01	-8.4185853478858697e-01	-5.4353514709956108e-01	4.2846756280496619e-02	1.5920912685781477e-01	-1.0648524596524196e-01	2.2788563286238428e-01	1.8808676966335935e-02	-2.3152612919529614e-01	1.0879797628097056e-01	4.9561770050803547e-02	2.2394045251571087e-01	-7.6462220194144379e-02	1.1404435765578889e-02	1.0713265171229375e-01	2.1848023879423906e-01	1.7322836394376476e-01	4.3154621807442216e-03	1.4747067276431353e-01	-5.0446895370671048e-02	2.5161666620435357e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2572848636074208e+00	-5.1550168767967830e-01	-4.2533711394051510e-01	-7.5566542721430496e-01	-7.6071717709715814e-01	-5.1473398568414008e-01	-8.4627067872215511e-01	-8.3289195105411062e-01	-7.0659728824983559e-01	-7.2848683587115370e-01	-8.4158006972465449e-01	-5.4563464448942556e-01	4.2162991451329956e-02	1.5804592086124131e-01	-1.0628846543386895e-01	2.2753017619095478e-01	1.8813750944503028e-02	-2.3081553295937648e-01	1.0902321081562304e-01	4.9401954902844589e-02	2.2270309939494323e-01	-7.6200238976982429e-02	1.1266164715386969e-02	1.0734078459582551e-01	2.1748591886886101e-01	1.7223066630385633e-01	4.2724779470821872e-03	1.4727733947710789e-01	-5.0410947480024948e-02	2.5126798963797303e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2520210713852500e+00	-5.1476913033792604e-01	-4.2906680154701310e-01	-7.5905182726348797e-01	-7.6015723560885073e-01	-5.1226858749252446e-01	-8.4162441269131327e-01	-8.3433303558451821e-01	-7.0773878661089096e-01	-7.3047859454113118e-01	-8.4117805449957161e-01	-5.4774443637728731e-01	4.1472864717568482e-02	1.5686967203914001e-01	-1.0607872825963229e-01	2.2716109502679821e-01	1.8817512551786056e-02	-2.3007781779969280e-01	1.0924533287027836e-01	4.9237274579682314e-02	2.2144805932327974e-01	-7.5926627200712055e-02	1.1125551480559298e-02	1.0754115661665267e-01	2.1647521731154512e-01	1.7121341053866612e-01	4.2286215856852287e-03	1.4706550935528270e-01	-5.0368955177400955e-02	2.5092394468715189e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2466356250018638e+00	-5.1396792265966773e-01	-4.3278622179698056e-01	-7.6237619494258912e-01	-7.5948626905367911e-01	-5.0969110104955662e-01	-8.3680975034052563e-01	-8.3563930936716735e-01	-7.0887289424792421e-01	-7.3245857572963435e-01	-8.4065333879941884e-01	-5.4986471421972782e-01	4.0776753545759194e-02	1.5568111507985091e-01	-1.0585601130683375e-01	2.2677888276215535e-01	1.8819954658292493e-02	-2.2931331470883279e-01	1.0946438625367512e-01	4.9067803929840469e-02	2.2017637563677073e-01	-7.5641378636439993e-02	1.0982670844241345e-02	1.0773363441789592e-01	2.1544904253573782e-01	1.7017733762896517e-01	4.1839060451651028e-03	1.4683517288107389e-01	-5.0320880948355760e-02	2.5058454112829875e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2411323218542718e+00	-5.1309899997819730e-01	-4.3649422965773982e-01	-7.6563672632818114e-01	-7.5870511596395662e-01	-5.0700477049534376e-01	-8.3183199814986253e-01	-8.3681044738504695e-01	-7.0999978849584355e-01	-7.3442674512989481e-01	-8.4000688755843234e-01	-5.5199566510542064e-01	4.0075036566310951e-02	1.5448098473039801e-01	-1.0562029576429305e-01	2.2638403792824927e-01	1.8821070252599457e-02	-2.2852236812665722e-01	1.0968041663363298e-01	4.8893618565070476e-02	2.1888909106841661e-01	-7.5344491213577267e-02	1.0837599273004440e-02	1.0791808774252894e-01	2.1440830615300857e-01	1.6912319927464187e-01	4.1383446197870606e-03	1.4658633373336366e-01	-5.0266690021643176e-02	2.5024978951486325e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2355149903669596e+00	-5.1216331871328313e-01	-4.4018967843526113e-01	-7.6883165312825208e-01	-7.5781471429647340e-01	-5.0421291826940939e-01	-8.2669656332279540e-01	-8.3784625729863815e-01	-7.1111963629059993e-01	-7.3638306821264865e-01	-8.3923977722957777e-01	-5.5413747140479563e-01	3.9368093033896462e-02	1.5327001476752911e-01	-1.0537156706112562e-01	2.2597706324562222e-01	1.8820852437886268e-02	-2.2770533527594439e-01	1.0989347145217651e-01	4.8714794701571605e-02	2.1758724562097495e-01	-7.5035966953318378e-02	1.0690414802627696e-02	1.0809438959730980e-01	2.1335392117142576e-01	1.6805175646287715e-01	4.0919509304097497e-03	1.4631900882513629e-01	-5.0206350375409332e-02	2.4991970118487403e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2297874840935021e+00	-5.1116185537984749e-01	-4.4387142056152867e-01	-7.7195924508895508e-01	-7.5681609825120122e-01	-5.0131893641890390e-01	-8.2140894081213434e-01	-8.3874667817483728e-01	-7.1223259386236459e-01	-7.3832750977781103e-01	-8.3835319184125412e-01	-5.5629031043184274e-01	3.8656302297248833e-02	1.5204893699059280e-01	-1.0510981477973481e-01	2.2555846468859472e-01	1.8819294428008962e-02	-2.2686258549792934e-01	1.1010359983872631e-01	4.8531409006458644e-02	2.1627187449938579e-01	-7.4715811901469684e-02	1.0541196924072920e-02	1.0826241641357720e-01	2.1228680023260019e-01	1.6696377804645454e-01	4.0447389057028998e-03	1.4603322831982160e-01	-5.0139832738948023e-02	2.4959428826712653e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2239536759248502e+00	-5.1009560563970813e-01	-4.4753830838847813e-01	-7.7501781233404510e-01	-7.5571039490484604e-01	-4.9832627793164036e-01	-8.1597470045778275e-01	-8.3951177894529305e-01	-7.1333880647106607e-01	-7.4026003351420033e-01	-8.3734841886185896e-01	-5.5845435411874567e-01	3.7940043279600877e-02	1.5081848023826261e-01	-1.0483503256654821e-01	2.2512875056686529e-01	1.8816389543509043e-02	-2.2599449959008738e-01	1.1031085252149349e-01	4.8343538449965265e-02	2.1494400610928441e-01	-7.4384036061096281e-02	1.0390026469967695e-02	1.0842204820455176e-01	2.1120785389302971e-01	1.6586003933672633e-01	3.9967227637022406e-03	1.4572903562655690e-01	-5.0067110590088254e-02	2.4927356368598139e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2180174524170611e+00	-5.0896558339285669e-01	-4.5118919498774684e-01	-7.7800570763212085e-01	-7.5449882067697693e-01	-4.9523844813014217e-01	-8.1039947428452941e-01	-8.4014175660636614e-01	-7.1443840818412174e-01	-7.4218060156911114e-01	-8.3622684489422827e-01	-5.6062976870392389e-01	3.7219693970938730e-02	1.4957936943098801e-01	-1.0454721804102000e-01	2.2468843062705199e-01	1.8812131207546091e-02	-2.2510146914837856e-01	1.1051528173720868e-01	4.8151260163812597e-02	2.1360466012749305e-01	-7.4040653325434108e-02	1.0236985501886044e-02	1.0857316871879172e-01	2.1011798895493275e-01	1.6474132071550698e-01	3.9479169937564635e-03	1.4540648737443226e-01	-4.9988160148292479e-02	2.4895754116473920e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2119827082503094e+00	-5.0777281990452094e-01	-4.5482293495544540e-01	-7.8092132858695551e-01	-7.5318267764670910e-01	-4.9205899616114934e-01	-8.0468894400538793e-01	-8.4063693417350727e-01	-7.1553152169584222e-01	-7.4408917412937758e-01	-8.3498995122198305e-01	-5.6281671443403003e-01	3.6495630933158413e-02	1.4833232464091364e-01	-1.0424637270340337e-01	2.2423801517677872e-01	1.8806512941746512e-02	-2.2418389591602025e-01	1.1071694113933188e-01	4.7954651306127027e-02	2.1225484564978858e-01	-7.3685681411479451e-02	1.0082157198690664e-02	1.0871566558945545e-01	2.0901810685133523e-01	1.6360840626988826e-01	3.8983363389142743e-03	1.4506565336583674e-01	-4.9902960363555543e-02	2.4864623522755829e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2058533408300522e+00	-5.0651836296411290e-01	-4.5843838522107283e-01	-7.8376311974659674e-01	-7.5176334973804659e-01	-4.8879150661325610e-01	-7.9884882877313867e-01	-8.4099775840337132e-01	-7.1661825818792846e-01	-7.4598570901552741e-01	-8.3363930922971907e-01	-5.6501534528033948e-01	3.5768228819131123e-02	1.4707806019089320e-01	-1.0393250184177989e-01	2.2377801423367091e-01	1.8799528361956207e-02	-2.2324219114071001e-01	1.1091588570488463e-01	4.7753788933230866e-02	2.1089555942064619e-01	-7.3319141794644105e-02	9.9256257461735175e-03	1.0884943047903067e-01	2.0790910208970545e-01	1.6246208245368821e-01	3.8479957787960844e-03	1.4470661650905131e-01	-4.9811492901199635e-02	2.4833966119988662e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1996332450403422e+00	-5.0520327607213278e-01	-4.6203440585966571e-01	-7.8652957462706852e-01	-7.5024229879199600e-01	-4.8543959129328895e-01	-7.9288487321963141e-01	-8.4122479729735122e-01	-7.1769871723016854e-01	-7.4787016129043815e-01	-8.3217657571875958e-01	-5.6722580866991867e-01	3.5037859906593541e-02	1.4581728378406281e-01	-1.0360561443881444e-01	2.2330893670141036e-01	1.8791171173889128e-02	-2.2227677494205203e-01	1.1111217164005818e-01	4.7548749878582791e-02	2.0952778414905790e-01	-7.2941059644824169e-02	9.7674762282062028e-03	1.0897435921919903e-01	2.0679186075798567e-01	1.6130313677895869e-01	3.7969105129883273e-03	1.4432947273028995e-01	-4.9713742122671378e-02	2.4803783520738256e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1933263081582897e+00	-5.0382863765107644e-01	-4.6560986090621204e-01	-7.8921923764691737e-01	-7.4862106054351107e-01	-4.8200688118998730e-01	-7.8680283581928379e-01	-8.4131873740053464e-01	-7.1877298672033563e-01	-7.4974248288386303e-01	-8.3060348813980966e-01	-5.6944824523186910e-01	3.4304893647694332e-02	1.4455069566532869e-01	-1.0326572307868098e-01	2.2283128957475953e-01	1.8781435168660699e-02	-2.2128807569079309e-01	1.1130585628475144e-01	4.7339610639086295e-02	2.0815248691391319e-01	-7.2551463764203183e-02	9.6077945195856065e-03	1.0909035194551632e-01	2.0566725909638542e-01	1.6013235654068278e-01	3.7450959449935590e-03	1.4393433086541871e-01	-4.9609695062451158e-02	2.4774077417330207e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1869364049377524e+00	-5.0239554027644262e-01	-4.6916361917132959e-01	-7.9183070596904415e-01	-7.4690124052100160e-01	-4.7849701865124078e-01	-7.8060847760991370e-01	-8.4128038091029367e-01	-7.1984114286209644e-01	-7.5160262223401753e-01	-8.2892185976334853e-01	-5.7168278855889720e-01	3.3569696234941694e-02	1.4327898781597179e-01	-1.0291284385457962e-01	2.2234557717523859e-01	1.8770314218196592e-02	-2.2027652940130124e-01	1.1149699801620018e-01	4.7126447268937846e-02	2.0677061766184082e-01	-7.2150386527070093e-02	9.4466671807323151e-03	1.0919731322659119e-01	2.0453616213785286e-01	1.5895052757748940e-01	3.6925676667635310e-03	1.4352131253162814e-01	-4.9499341401194157e-02	2.4744849581433424e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1804673928694083e+00	-5.0090508992405425e-01	-4.7269455505713148e-01	-7.9436263124659678e-01	-7.4508450988593022e-01	-4.7491364979890749e-01	-7.7430755130072049e-01	-8.4111064260882851e-01	-7.2090325017957091e-01	-7.5345052394729761e-01	-8.2713357480802663e-01	-5.7392956498435510e-01	3.2832630184207873e-02	1.4200284318244416e-01	-1.0254699627724204e-01	2.2185230041890597e-01	1.8757802270508019e-02	-2.1924257913856030e-01	1.1168565615186277e-01	4.6909335281132461e-02	2.0538310779981556e-01	-7.1737863821900366e-02	9.2841813543783503e-03	1.0929515218746845e-01	2.0339942241967923e-01	1.5775843307092488e-01	3.6393414438378262e-03	1.4309055197937498e-01	-4.9382673435228314e-02	2.4716101863487068e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1739231076234506e+00	-4.9935840523005753e-01	-4.7620154937220260e-01	-7.9681372126999594e-01	-7.4317260122951212e-01	-4.7126041720280493e-01	-7.6790579079390597e-01	-8.4081054663403842e-01	-7.2195936156710316e-01	-7.5528612847711218e-01	-8.2524058354658658e-01	-5.7618869337486878e-01	3.2094053935359544e-02	1.4072293494030083e-01	-1.0216820318479232e-01	2.2135195611746147e-01	1.8743893344823823e-02	-2.1818667444078990e-01	1.1187189085173156e-01	4.6688349556697692e-02	2.0399086888427401e-01	-7.1313934995909975e-02	9.1204246643527848e-03	1.0938378262692255e-01	2.0225787876822734e-01	1.5655685238551986e-01	3.5854332011052113e-03	1.4264219592493857e-01	-4.9259686042540218e-02	2.4687836191969876e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1673073586802232e+00	-4.9775661676016714e-01	-4.7968349014456102e-01	-7.9918274151241475e-01	-7.4116730434311906e-01	-4.6754095283313540e-01	-7.6140890114301718e-01	-8.4038122310305041e-01	-7.2300951837261096e-01	-7.5710937182262461e-01	-8.2324489740805429e-01	-5.7846028493857993e-01	3.1354321470998384e-02	1.3943992579406822e-01	-1.0177649065430626e-01	2.2084503631367322e-01	1.8728581526572950e-02	-2.1710927075864375e-01	1.1205576302024485e-01	4.6463564261681009e-02	2.0259479140791511e-01	-7.0878642802258793e-02	8.9554851165529054e-03	1.0946312312839231e-01	2.0111235515835202e-01	1.5534655995161015e-01	3.5308590091993981e-03	1.4217640336399001e-01	-4.9130376645385908e-02	2.4660054572511179e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1606239251532764e+00	-4.9610086628495625e-01	-4.8313927343144897e-01	-8.0146851657139073e-01	-7.3907046197828941e-01	-4.6375887130815341e-01	-7.5482254896782752e-01	-8.3982390460261880e-01	-7.2405375051284915e-01	-7.5892018524811367e-01	-8.2114858409409097e-01	-5.8074444304897721e-01	3.0613781953712761e-02	1.3815446731373057e-01	-1.0137188791537982e-01	2.2033202765190651e-01	1.8711860962208633e-02	-2.1601082891177484e-01	1.1223733420797824e-01	4.6235052771868942e-02	2.0119574368484655e-01	-7.0432033350041154e-02	8.7894510021671399e-03	1.0953309716429353e-01	1.9996365964863561e-01	1.5412832419258196e-01	3.4756350715363957e-03	1.4169334536659545e-01	-4.8994745169669812e-02	2.4632759086843392e+00
