# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0025744371699272e+00	-2.8798025350165013e-01	-2.5954241854959670e-01	-5.8028741502654968e-01	-5.4271473716425522e-01	-1.7849710111802050e-01	-3.4058795057047858e-01	-5.0355909151705736e-01	-8.3016638833363887e-01	-8.0460391876648940e-01	-5.8767989784580754e-01	-6.5732585392349085e-01	4.6028820379638541e-02	1.5292203530388945e-01	-1.0917659997092051e-01	2.2963478156554484e-01	1.8900814780069684e-02	-2.4551740825829318e-01	1.1659031869235296e-01	4.8835480719260679e-02	2.2938109809836205e-01	-8.1661165668808766e-02	1.5781858557193041e-02	1.2050907960857736e-01	2.3609570526783241e-01	1.9015791405942298e-01	6.1768983675088637e-03	1.6388774754550203e-01	-5.5220184785048927e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9625546873546333e-01	-2.8580646369900992e-01	-2.6035465256127110e-01	-5.8032484340095047e-01	-5.4011487566778982e-01	-1.7584670463081731e-01	-3.3592956735537810e-01	-5.0159817826140307e-01	-8.3141926598982396e-01	-8.0633764419665366e-01	-5.8484380044514872e-01	-6.6031315884713915e-01	4.5571437832668114e-02	1.5186346758702893e-01	-1.0895917673239648e-01	2.2920581805587095e-01	1.8857581072564467e-02	-2.4521039791706395e-01	1.1682067818309673e-01	4.8605932435947206e-02	2.2844948002490437e-01	-8.1485159117687209e-02	1.5763633323280568e-02	1.2088641375737463e-01	2.3563822903095513e-01	1.8972340231121554e-01	6.1738140692717382e-03	1.6401464000654634e-01	-5.5247810486873723e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8992124903322387e-01	-2.8362244727894592e-01	-2.6116022107785436e-01	-5.8032234892785306e-01	-5.3748300869616927e-01	-1.7321150191803447e-01	-3.3129812515671714e-01	-4.9960077549118342e-01	-8.3263291954419405e-01	-8.0804045675232128e-01	-5.8197110506821537e-01	-6.6330362433629142e-01	4.5112268042212238e-02	1.5079833786179811e-01	-1.0873254961096347e-01	2.2876600267421601e-01	1.8811934491253998e-02	-2.4489247995445673e-01	1.1704829689466761e-01	4.8370827675246302e-02	2.2750489541528146e-01	-8.1301895797374568e-02	1.5744639858048075e-02	1.2126206318351786e-01	2.3517375218721381e-01	1.8928048139901299e-01	6.1702953769620658e-03	1.6413490852650794e-01	-5.5271938431909473e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8357410047087501e-01	-2.8142905960679576e-01	-2.6195894489884647e-01	-5.8027979704040089e-01	-5.3482023660031353e-01	-1.7059227350048980e-01	-3.2669490450753841e-01	-4.9756765091958044e-01	-8.3380705213918649e-01	-8.0971198283814039e-01	-5.7906292934510928e-01	-6.6629697845604996e-01	4.4651468388702979e-02	1.4972696319536952e-01	-1.0849673476943031e-01	2.2831555261218622e-01	1.8763855873490481e-02	-2.4456381276578534e-01	1.1727315807006009e-01	4.8130198298580583e-02	2.2654759073025252e-01	-8.1111375727429491e-02	1.5724880888378860e-02	1.2163601152961627e-01	2.3470252080204493e-01	1.8882931328467972e-01	6.1663392724320533e-03	1.6424858888108654e-01	-5.5292531495553458e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7721629528283105e-01	-2.7922714626422895e-01	-2.6275064389150088e-01	-5.8019706620298961e-01	-5.3212766146507529e-01	-1.6798976754534278e-01	-3.2212112922156011e-01	-4.9549958284218604e-01	-8.3494137841557536e-01	-8.1135185556880229e-01	-5.7612039366525547e-01	-6.6929294398555739e-01	4.4189194249837076e-02	1.4864965514155659e-01	-1.0825175049859360e-01	2.2785468635081946e-01	1.8713326569849722e-02	-2.4422455558469319e-01	1.1749524451222206e-01	4.7884078218689036e-02	2.2557781180413936e-01	-8.0913600313855874e-02	1.5704359109453045e-02	1.2200824325623959e-01	2.3422477871744013e-01	1.8837005933873985e-01	6.1619427139272083e-03	1.6435571903085403e-01	-5.5309552371917085e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7085005483709808e-01	-2.7701754249928479e-01	-2.6353513704557419e-01	-5.8007404802321627e-01	-5.2940638612584168e-01	-1.6540470008831132e-01	-3.1757796700297247e-01	-4.9339735943156071e-01	-8.3603562472816295e-01	-8.1295971499097663e-01	-5.7314462023541290e-01	-6.7229123840314908e-01	4.3725598924370161e-02	1.4756671964094736e-01	-1.0799761720333147e-01	2.2738362350587521e-01	1.8660328458527456e-02	-2.4387486840701733e-01	1.1771453857683199e-01	4.7632503406307140e-02	2.2459580381432853e-01	-8.0708572349905944e-02	1.5683077189516507e-02	1.2237874364963122e-01	2.3374076743847078e-01	1.8790288027498817e-01	6.1571026357049039e-03	1.6445633908068805e-01	-5.5322963570871776e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6447754904219973e-01	-2.7480107270433463e-01	-2.6431224252983659e-01	-5.7991064735375297e-01	-5.2665751320275045e-01	-1.6283775529686548e-01	-3.1306653011975161e-01	-4.9126177802950804e-01	-8.3708952935370207e-01	-8.1453520830217807e-01	-5.7013673215408078e-01	-6.7529157387404759e-01	4.3260833560823254e-02	1.4647845693428305e-01	-1.0773435738856618e-01	2.2690258467502525e-01	1.8604843959566332e-02	-2.4351491191682004e-01	1.1793102216628340e-01	4.7375511895467605e-02	2.2360181125432316e-01	-8.0496296017339652e-02	1.5661037774868294e-02	1.2274749882866856e-01	2.3325072602523866e-01	1.8742793608779634e-01	6.1518159478040737e-03	1.6455049123773380e-01	-5.5332727415823776e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5810089585097125e-01	-2.7257854992199393e-01	-2.6508177775038039e-01	-5.7970678238392181e-01	-5.2388214415378997e-01	-1.6028958577195218e-01	-3.0858787613592736e-01	-4.8909364443816877e-01	-8.3810284269079416e-01	-8.1607799006632575e-01	-5.6709785250339262e-01	-6.7829365724069657e-01	4.2795047091021270e-02	1.4538516148869285e-01	-1.0746199564511603e-01	2.2641179128702937e-01	1.8546856048899867e-02	-2.4314484741449222e-01	1.1814467672487067e-01	4.7113143787365475e-02	2.2259607790999916e-01	-8.0276776888147314e-02	1.5638243495044588e-02	1.2311449575105850e-01	2.3275489099013341e-01	1.8694538599202123e-01	6.1460795359701489e-03	1.6463821976795873e-01	-5.5338806042260547e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5172216085789407e-01	-2.7035077537893348e-01	-2.6584355941072702e-01	-5.7946238472090672e-01	-5.2108137834798363e-01	-1.5776081288582941e-01	-3.0414300869834632e-01	-4.8689377221104213e-01	-8.3907532745138858e-01	-8.1758772242567468e-01	-5.6402910345959012e-01	-6.8129719001580935e-01	4.2328386168379861e-02	1.4428712193637608e-01	-1.0718055863545407e-01	2.2591146545298002e-01	1.8486348272200182e-02	-2.4276483674684160e-01	1.1835548323516376e-01	4.6845441252736458e-02	2.2157884683873380e-01	-8.0050021926738574e-02	1.5614696968178085e-02	1.2347972221875193e-01	2.3225349620028177e-01	1.8645538836543785e-01	6.1398902617395730e-03	1.6471957095135170e-01	-5.5341161397110636e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4534335698657623e-01	-2.6811853804750624e-01	-2.6659740357370432e-01	-5.7917739946041391e-01	-5.1825631215977996e-01	-1.5525202715362377e-01	-2.9973287837355433e-01	-4.8466298194501384e-01	-8.4000675884363141e-01	-8.1906407530889846e-01	-5.6093160542302534e-01	-6.8430186837821794e-01	4.1860995110846004e-02	1.4318462102531118e-01	-1.0689007507938854e-01	2.2540182981969079e-01	1.8423304758516099e-02	-2.4237504223906778e-01	1.1856342221556042e-01	4.6572448532696986e-02	2.2055036035108477e-01	-7.9816039492598245e-02	1.5590400806511811e-02	1.2384316688256741e-01	2.3174677278506928e-01	1.8595810069361560e-01	6.1332449626873382e-03	1.6479459303582861e-01	-5.5339755238957615e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3896644426388709e-01	-2.6588261423501469e-01	-2.6734312572510810e-01	-5.7885178524671477e-01	-5.1540803808569657e-01	-1.5276378863628326e-01	-2.9535838353055810e-01	-4.8240210057446292e-01	-8.4089692474573485e-01	-8.2050672663503965e-01	-5.5780647616864265e-01	-6.8730738317160467e-01	4.1393015848397906e-02	1.4207793558156387e-01	-1.0659057573968035e-01	2.2488310742530515e-01	1.8357710233688852e-02	-2.4197562662853858e-01	1.1876847371900164e-01	4.6294211938000616e-02	2.1951085999471454e-01	-7.9574839343406756e-02	1.5565357622046612e-02	1.2420481924601100e-01	2.3123494904861794e-01	1.8545367951716318e-01	6.1261404528416734e-03	1.6486333618990273e-01	-5.5334549139149321e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3259332967726649e-01	-2.6364376720042665e-01	-2.6808054083913835e-01	-5.7848551432195472e-01	-5.1253764388419021e-01	-1.5029662737261040e-01	-2.9102037126533226e-01	-4.8011196066848305e-01	-8.4174562587060497e-01	-8.2191536251305497e-01	-5.5465483001777793e-01	-6.9031341990620831e-01	4.0924587874997996e-02	1.4096733648275170e-01	-1.0628209340760580e-01	2.2435552155719335e-01	1.8289550033532408e-02	-2.4156675300027497e-01	1.1897061733283464e-01	4.6010779846664261e-02	2.1846058654026312e-01	-7.9326432638621117e-02	1.5539570032302937e-02	1.2456466966828082e-01	2.3071825038709895e-01	1.8494228038126961e-01	6.1185735232684654e-03	1.6492585245417984e-01	-5.5325504483838987e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2622586711160149e-01	-2.6140274679825914e-01	-2.6880946344559409e-01	-5.7807857256465356e-01	-5.0964621173966373e-01	-1.4785104383814543e-01	-2.8671963836306869e-01	-4.7779339973224583e-01	-8.4255267592094285e-01	-8.2328967743671400e-01	-5.5147777703208845e-01	-6.9331965876356560e-01	4.0455848204894986e-02	1.3985308864222465e-01	-1.0596466288847284e-01	2.2381929561220479e-01	1.8218810116766380e-02	-2.4114858472405604e-01	1.1916983217980534e-01	4.5722202699924788e-02	2.1739977996888946e-01	-7.9070831943506392e-02	1.5513040666176309e-02	1.2492270936644892e-01	2.3019689921076228e-01	1.8442405778747781e-01	6.1105409428288794e-03	1.6498219569173697e-01	-5.5312582477000459e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1986585736214233e-01	-2.5916028914933054e-01	-2.6952970769881623e-01	-5.7763095951733512e-01	-5.0673481745141324e-01	-1.4542750942870727e-01	-2.8245693229428953e-01	-4.7544725951348327e-01	-8.4331790173455523e-01	-8.2462937447457729e-01	-5.4827642223029971e-01	-6.9632577460438949e-01	3.9986931333161328e-02	1.3873545100350540e-01	-1.0563832098710002e-01	2.2327465295933763e-01	1.8145477077689015e-02	-2.4072128539305976e-01	1.1936609692016385e-01	4.5428532996486325e-02	2.1632867946121778e-01	-7.8808051233610663e-02	1.5485772169868553e-02	1.2527893041680913e-01	2.2967111487056782e-01	1.8389916514762616e-01	6.1020394591123654e-03	1.6503242153744646e-01	-5.5295744144449738e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1351504821984109e-01	-2.5691711633801112e-01	-2.7024108744837405e-01	-5.7714268840324578e-01	-5.0380452964828526e-01	-1.4302646696646198e-01	-2.7823295224109795e-01	-4.7307438531506568e-01	-8.4404114341964132e-01	-8.2593416545481568e-01	-5.4505186482846468e-01	-6.9933143697965250e-01	3.9517969200352838e-02	1.3761467654454143e-01	-1.0530310649325787e-01	2.2272181680488484e-01	1.8069538158578796e-02	-2.4028501876395322e-01	1.1955938975486136e-01	4.5129825285023351e-02	2.1524752338743636e-01	-7.8538105899667157e-02	1.5457767212875310e-02	1.2563332575538455e-01	2.2914111358929573e-01	1.8336775473989764e-01	6.0930657995477569e-03	1.6507658734630393e-01	-5.5274950338912214e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0717513462554555e-01	-2.5467393613557976e-01	-2.7094341631145968e-01	-5.7661378613212044e-01	-5.0085640902969886e-01	-1.4064833122645012e-01	-2.7404835014996271e-01	-4.7067562531460228e-01	-8.4472225447979576e-01	-8.2720377114461141e-01	-5.4180519750430478e-01	-7.0233631014496289e-01	3.9049091161173187e-02	1.3649101229131005e-01	-1.0495906016707655e-01	2.2216101006011199e-01	1.7990981261812800e-02	-2.3983994869835265e-01	1.1974968842981809e-01	4.4826136154908922e-02	2.1415654929831443e-01	-7.8261012752910142e-02	1.5429028494012675e-02	1.2598588917758866e-01	2.2860710839702444e-01	1.8282997766692491e-01	6.0836166726940264e-03	1.6511475214082058e-01	-5.5250161746167155e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0084775888947977e-01	-2.5243144174924237e-01	-2.7163650774699338e-01	-5.7604429329498819e-01	-4.9789150763364015e-01	-1.3829348948157913e-01	-2.6990373180758181e-01	-4.6825182989196329e-01	-8.4536110192852920e-01	-8.2843792142390982e-01	-5.3853750568615311e-01	-7.0534005307829262e-01	3.8580423957023109e-02	1.3536469934032433e-01	-1.0460622472441933e-01	2.2159245521151852e-01	1.7909794961691212e-02	-2.3938623910557533e-01	1.1993697024124088e-01	4.4517524225137654e-02	2.1305599391691515e-01	-7.7976790030786544e-02	1.5399558747464867e-02	1.2633661533703167e-01	2.2806930907085715e-01	1.8228598381589653e-01	6.0736887697126467e-03	1.6514697655754107e-01	-5.5221338892304309e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9453451097247527e-01	-2.5019031159632815e-01	-2.7232017513140083e-01	-5.7543426414801946e-01	-4.9491086813213880e-01	-1.3596230206413337e-01	-2.6579965793652427e-01	-4.6580385096557669e-01	-8.4595756639306285e-01	-8.2963635545326686e-01	-5.3524986686696951e-01	-7.0834231950115634e-01	3.8112091692312840e-02	1.3423597288958536e-01	-1.0424464482222014e-01	2.2101637419373163e-01	1.7825968515957115e-02	-2.3892405388660676e-01	1.2012121204196718e-01	4.4204050131420737e-02	2.1194609313080059e-01	-7.7685457403041419e-02	1.5369360748836701e-02	1.2668549974347038e-01	2.2752792207878333e-01	1.8173592182061990e-01	6.0632787660226820e-03	1.6517332279274299e-01	-5.5188442152121826e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8823692882545602e-01	-2.4795120910316198e-01	-2.7299423183605348e-01	-5.7478376658543850e-01	-4.9191552315469367e-01	-1.3365510294195423e-01	-2.6173664530747154e-01	-4.6333254133835516e-01	-8.4651154220724956e-01	-8.3079882183559373e-01	-5.3194334994382031e-01	-7.1134275790329793e-01	3.7644215814415093e-02	1.3310506227752872e-01	-1.0387436704377946e-01	2.2043298826507671e-01	1.7739491877001374e-02	-2.3845355687921427e-01	1.2030239024881094e-01	4.3885776511429810e-02	2.1082708198453778e-01	-7.7387035978156632e-02	1.5338437321194220e-02	1.2703253875989570e-01	2.2698315052756293e-01	1.8117993902549354e-01	6.0523833231396641e-03	1.6519385454738197e-01	-5.5151431758696912e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8195649878369931e-01	-2.4571478252805470e-01	-2.7365849130633463e-01	-5.7409288210152010e-01	-4.8890649464000480e-01	-1.3137220030747945e-01	-2.5771516786505794e-01	-4.6083875405401864e-01	-8.4702293749339508e-01	-8.3192507877153399e-01	-5.2861901458313765e-01	-7.1434101157096774e-01	3.7176915097134965e-02	1.3197219102952407e-01	-1.0349543988401588e-01	2.1984251788586812e-01	1.7650355702742680e-02	-2.3797491180413663e-01	1.2048048085088733e-01	4.3562767988173490e-02	2.0969919467233253e-01	-7.7081548310117487e-02	1.5306791341078025e-02	1.2737772959875696e-01	2.2643519411451973e-01	1.8061818145134939e-01	6.0409990906989336e-03	1.6520863697133550e-01	-5.5110267814155456e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7569465601251073e-01	-2.4348166480784736e-01	-2.7431276714230585e-01	-5.7336170574175538e-01	-4.8588479321632738e-01	-1.2911387717793041e-01	-2.5373565786441737e-01	-4.5832334176457629e-01	-8.4749167423284355e-01	-8.3301489420828889e-01	-5.2527791061205553e-01	-7.1733671861884707e-01	3.6710305627570980e-02	1.3083757691147826e-01	-1.0310791373466326e-01	2.1924518259945713e-01	1.7558551367173977e-02	-2.3748828221228735e-01	1.2065545941888876e-01	4.3235091151491399e-02	2.0856266453062688e-01	-7.6769018405479852e-02	1.5274425744474266e-02	1.2772107031731850e-01	2.2588424908313412e-01	1.8005079376312691e-01	6.0291227086635727e-03	1.6521773660700920e-01	-5.5064910301667915e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6945278500092293e-01	-2.4125247342741260e-01	-2.7495687318094808e-01	-5.7259034604320602e-01	-4.8285141761067313e-01	-1.2688039200499013e-01	-2.4979850701572937e-01	-4.5578715610968357e-01	-8.4791768832517345e-01	-8.3406804598166906e-01	-5.2192107743599314e-01	-7.2032951202570850e-01	3.6244500796243848e-02	1.2970143199011555e-01	-1.0271184086940804e-01	2.1864120091607481e-01	1.7464070970565713e-02	-2.3699383143291192e-01	1.2082730111528893e-01	4.2902814537656882e-02	2.0741772403052036e-01	-7.6449471730710511e-02	1.5241343532728720e-02	1.2806255981215181e-01	2.2533050818232653e-01	1.7947791923934214e-01	6.0167508097171106e-03	1.6522122133235748e-01	-5.5015319098694601e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6323222010018674e-01	-2.3902781031148057e-01	-2.7559062357993630e-01	-5.7177892496419636e-01	-4.7980735408704245e-01	-1.2467197929240045e-01	-2.4590406763416353e-01	-4.5323104710854661e-01	-8.4830092963587478e-01	-8.3508432195117932e-01	-5.1854954348266968e-01	-7.2331901967385293e-01	3.5779611290367941e-02	1.2856396269949957e-01	-1.0230727542895428e-01	2.1803079019950145e-01	1.7366907349318287e-02	-2.3649172252264150e-01	1.2099598070544637e-01	4.2566008607079875e-02	2.0626460476987796e-01	-7.6122935219769261e-02	1.5207547778390283e-02	1.2840219781276016e-01	2.2477416062932523e-01	1.7889969974331937e-01	6.0038800218404423e-03	1.6521916030337994e-01	-5.4961453991503449e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5703424610384005e-01	-2.3680826173815955e-01	-2.7621383290291740e-01	-5.7092757780338255e-01	-4.7675357591376061e-01	-1.2248885021996334e-01	-2.4205265379279189e-01	-4.5065586256500151e-01	-8.4864136203237839e-01	-8.3606352012793295e-01	-5.1516432567261516e-01	-7.2630486439241959e-01	3.5315745090139967e-02	1.2742536991338080e-01	-1.0189427340600869e-01	2.1741416655659254e-01	1.7267054085455574e-02	-2.3598211821539272e-01	1.2116147256958025e-01	4.2224745720109605e-02	2.0510353746501112e-01	-7.5789437281901309e-02	1.5173041630970304e-02	1.2873998487433855e-01	2.2421539207600749e-01	1.7831627569615760e-01	5.9905069710721780e-03	1.6521162389614491e-01	-5.4903274690979706e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5086009886622571e-01	-2.3459439827348297e-01	-2.7682631620624432e-01	-5.7003645310835216e-01	-4.7369104285998298e-01	-1.2033119327252688e-01	-2.3824454247616539e-01	-4.4806244748636970e-01	-8.4893896340837438e-01	-8.3700544879522554e-01	-5.1176642891622193e-01	-7.2928666400458630e-01	3.4853007467923448e-02	1.2628584902295764e-01	-1.0147289263017072e-01	2.1679154472968859e-01	1.7164505515752351e-02	-2.3546518087306387e-01	1.2132375071559422e-01	4.1879100110936311e-02	2.0393475194182895e-01	-7.5449007809606547e-02	1.5137828322605478e-02	1.2907592236967227e-01	2.2365438457861814e-01	1.7772778605139614e-01	5.9766282844516683e-03	1.6519868364840026e-01	-5.4840740849745953e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4471096595644091e-01	-2.3238677472630778e-01	-2.7742788912714250e-01	-5.6910571257389564e-01	-4.7062070072131668e-01	-1.1819917487257875e-01	-2.3447997473238505e-01	-4.4545164351662458e-01	-8.4919372569630247e-01	-8.3790992662159425e-01	-5.0835684563731653e-01	-7.3226403137876495e-01	3.4391500990204951e-02	1.2514559001964681e-01	-1.0104319275271850e-01	2.1616313799193271e-01	1.7059256740489019e-02	-2.3494107243698814e-01	1.2148278879271422e-01	4.1529147859598020e-02	2.0275847712636494e-01	-7.5101678186750426e-02	1.5101911173611848e-02	1.2941001248017450e-01	2.2309131657075440e-01	1.7713436827136186e-01	5.9622405931428635e-03	1.6518041220081944e-01	-5.4773812080608580e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3858798734476425e-01	-2.3018593012288183e-01	-2.7801836797322843e-01	-5.6813553093005875e-01	-4.6754348087449521e-01	-1.1609294001517113e-01	-2.3075915682164583e-01	-4.4282428838439303e-01	-8.4940565486798325e-01	-8.3877678276619472e-01	-5.0493655532317738e-01	-7.3523657448380730e-01	3.3931325522200594e-02	1.2400477758247240e-01	-1.0060523523127562e-01	2.1552915804551789e-01	1.6951303631827376e-02	-2.3440995438009640e-01	1.2163856010592020e-01	4.1174966862100502e-02	2.0157494103460571e-01	-7.4747481296780383e-02	1.5065293597918481e-02	1.2974225818607152e-01	2.2252636283952462e-01	1.7653615830516359e-01	5.9473405357375131e-03	1.6515688323794178e-01	-5.4702447976343958e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3249225611870714e-01	-2.2799238770037844e-01	-2.7859756981338824e-01	-5.6712609582018592e-01	-4.6446029986093523e-01	-1.1401261290394112e-01	-2.2708226135935175e-01	-4.4018121536624405e-01	-8.4957477092333666e-01	-8.3960585697635348e-01	-5.0150652410088492e-01	-7.3820389644830409e-01	3.3472578234994173e-02	1.2286359116969062e-01	-1.0015908331434444e-01	2.1488981492288278e-01	1.6840642841801968e-02	-2.3387198765976414e-01	1.2179103763113611e-01	4.0816636798663444e-02	2.0038437076155505e-01	-7.4386451531010575e-02	1.5027979108370093e-02	1.3007266325573538e-01	2.2195969450477149e-01	1.7593329056831777e-01	5.9319247617356111e-03	1.6512817142885516e-01	-5.4626608130836356e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2642481922592415e-01	-2.2580665491868870e-01	-2.7916531256990701e-01	-5.6607760766910542e-01	-4.6137205899900241e-01	-1.1195829758709733e-01	-2.2344942845203181e-01	-4.3752325276569065e-01	-8.4970110786717012e-01	-8.4039699967713632e-01	-4.9806770433981917e-01	-7.4116559562400308e-01	3.3015353615087520e-02	1.2172220511428018e-01	-9.9704802025693942e-02	2.1424531689087142e-01	1.6727271809922249e-02	-2.3332733267130237e-01	1.2194019403115271e-01	4.0454239100108640e-02	1.9918699246947813e-01	-7.4018624796936466e-02	1.4989971321887761e-02	1.3040123223417657e-01	2.2139147900127348e-01	1.7532589792397643e-01	5.9159899352003989e-03	1.6509435236767328e-01	-5.4546252161576235e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2038667824132383e-01	-2.2362922348975514e-01	-2.7972141511183835e-01	-5.6499027954166425e-01	-4.5827964402471794e-01	-1.0993007859225636e-01	-2.1986076682441405e-01	-4.3485122340828974e-01	-8.4978471367401820e-01	-8.4115007205283321e-01	-4.9462103428010484e-01	-7.4412126565340841e-01	3.2559743476247585e-02	1.2058078872293658e-01	-9.9242458148586746e-02	2.1359587035787153e-01	1.6611188770380671e-02	-2.3277614920206904e-01	1.2208600167225608e-01	4.0087856912410361e-02	1.9798303137528589e-01	-7.3644038526540584e-02	1.4951273964478377e-02	1.3072797043069773e-01	2.2082188006381936e-01	1.7471411166573858e-01	5.8995327385854114e-03	1.6505550251385781e-01	-5.4461339733526071e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1437879015581749e-01	-2.2146056942374653e-01	-2.8026569734954682e-01	-5.6386433699181071e-01	-4.5518392476059666e-01	-1.0792802155914426e-01	-2.1631635493612869e-01	-4.3216594415317228e-01	-8.4982565024106593e-01	-8.4186494612020968e-01	-4.9116743768673882e-01	-7.4707049554159233e-01	3.2105836973534911e-02	1.1943950637822288e-01	-9.8772120209830269e-02	2.1294167978394396e-01	1.6492392758863592e-02	-2.3221859638617864e-01	1.2222843264152777e-01	3.9717575059431784e-02	1.9677271173702382e-01	-7.3262731684548735e-02	1.4911890876083217e-02	1.3105288390571998e-01	2.2025105771506778e-01	1.7409806150202448e-01	5.8825498767303514e-03	1.6501169913243463e-01	-5.4371830584357655e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0840206818423310e-01	-2.1930115309133233e-01	-2.8079798033035053e-01	-5.6270001790247071e-01	-4.5208575481228841e-01	-1.0595217386918104e-01	-2.1281624208664152e-01	-4.2946822542131124e-01	-8.4982399332918479e-01	-8.4254150479344492e-01	-4.8770782352910408e-01	-7.5001286973226544e-01	3.1653720619402782e-02	1.1829851764353881e-01	-9.8293858463637182e-02	2.1228294759394833e-01	1.6370883618961152e-02	-2.3165483265978595e-01	1.2236745876479353e-01	3.9343480003874380e-02	1.9555625683944883e-01	-7.2874744776597708e-02	1.4871826015256877e-02	1.3137597945678980e-01	2.1967916825609504e-01	1.7347787554198915e-01	5.8650380810222917e-03	1.6496302023414919e-01	-5.4277684551063632e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0245738259003929e-01	-2.1715141930135270e-01	-2.8131808633522953e-01	-5.6149757231640818e-01	-4.4898597129260037e-01	-1.0400256527107495e-01	-2.0936044950710889e-01	-4.2675887074076457e-01	-8.4977983249211952e-01	-8.4317964194064277e-01	-4.8424308568552177e-01	-7.5294796818812448e-01	3.1203478301754586e-02	1.1715797737058435e-01	-9.7807744875283709e-02	2.1161987409367683e-01	1.6246662008174116e-02	-2.3108501571693085e-01	1.2250305162518745e-01	3.8965659806471646e-02	1.9433388897867507e-01	-7.2480119857271291e-02	1.4831083463668626e-02	1.3169726460377670e-01	2.1910636425954461e-01	1.7285368028295750e-01	5.8469941137184352e-03	1.6490954451561327e-01	-5.4178861597942003e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9654556152459777e-01	-2.1501179739315721e-01	-2.8182583897651597e-01	-5.6025726225838346e-01	-4.4588539457248361e-01	-1.0207920850158889e-01	-2.0594897143798344e-01	-4.2403867630914027e-01	-8.4969327099391811e-01	-8.4377926243185297e-01	-4.8077410267248749e-01	-7.5587536647553610e-01	3.0755191303855400e-02	1.1601803580900388e-01	-9.7313853104546544e-02	2.1095265738899605e-01	1.6119729403515214e-02	-2.3050930246593004e-01	1.2263518258230276e-01	3.8584204083461082e-02	1.9310582944589136e-01	-7.2078900537966409e-02	1.4789667430418062e-02	1.3201674757326906e-01	2.1853279456528554e-01	1.7222560059935882e-01	5.8284147724263664e-03	1.6485135129948081e-01	-5.4075321845950278e-02	0
