# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3994052565938929e-01	-9.7528273562336887e-01	-4.3970808488843510e-01	-6.6058535717663092e-01	-4.0727282947284599e-01	-9.7670299011804296e-01	-7.2602453418725488e-01	-8.6554985566467424e-01	-2.6379004461489880e-01	-5.5681137557999127e-01	-3.5166076002163726e-01	-2.0572932153028428e-01	-3.6833788042244531e-01	-8.8971576514376260e-01	-3.9906111307672715e-01	4.0709206573797500e-02	-1.3942335221556901e-01	-1.4067940253241150e-02	5.1827721300535610e-02	4.3294975430897603e-01	1.9093237800439936e-02	8.0758294471044004e-02	-5.2801277417872765e-02	-1.1914410777931955e-01	4.6748017874017063e-02	-2.2052853732451652e-01	2.4364968039019108e-02	2.0092016225681558e-02	2.9030525540548094e-02	5.8596108618805084e-02	-1.3420302554523827e-01	-2.4017170424152270e-01	6.5390976865859735e-02	-1.6593290021127710e-01	-2.2441173898266717e-01	1.9578814715254805e-01	-7.8757087049891095e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4122942414117616e-01	-9.7321828035726254e-01	-4.3780233121417605e-01	-6.5730849829039406e-01	-4.0506459106299486e-01	-9.7825698671916117e-01	-7.2578923766049253e-01	-8.5641678921542297e-01	-2.6384389215184179e-01	-5.5503731945203993e-01	-3.4707241204834671e-01	-2.0306901533738525e-01	-3.7025174229812180e-01	-8.8405807548824200e-01	-3.9825361849060986e-01	4.0691366101702361e-02	-1.3929924279858449e-01	-1.3971104980684872e-02	5.1655092933704634e-02	4.3377773820523530e-01	1.8994933744401664e-02	8.0434370594321736e-02	-5.2602127800366154e-02	-1.1825939700833123e-01	4.6740431102853308e-02	-2.1972420379099419e-01	2.4308679408363579e-02	2.0016730986791065e-02	2.8882144824125620e-02	5.8503979939277216e-02	-1.3426548061963892e-01	-2.4017524960917697e-01	6.5206571310193917e-02	-1.6626483483556842e-01	-2.2411610279135116e-01	1.9584041926709694e-01	-7.8763342024169805e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4250715444090477e-01	-9.7108421504379749e-01	-4.3586676667739765e-01	-6.5397873109166760e-01	-4.0282151244496489e-01	-9.7976246227485531e-01	-7.2551090557310682e-01	-8.4732763125104427e-01	-2.6387944253125206e-01	-5.5321366609612410e-01	-3.4246336381851838e-01	-2.0039454586085589e-01	-3.7217437497456068e-01	-8.7835504385391394e-01	-3.9741447160204496e-01	4.0669695960693350e-02	-1.3916602465042263e-01	-1.3871813579205250e-02	5.1475635808806201e-02	4.3459795707162380e-01	1.8894482575512146e-02	8.0103378073394099e-02	-5.2396416836741733e-02	-1.1737141920160094e-01	4.6728823054288236e-02	-2.1892280217359913e-01	2.4250886198294113e-02	1.9941265114510359e-02	2.8733388388921269e-02	5.8409568799145245e-02	-1.3432261675089305e-01	-2.4017059220468351e-01	6.5018890757441453e-02	-1.6659259448198302e-01	-2.2381512039998838e-01	1.9588365127110860e-01	-7.8765305017997458e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4377349734152133e-01	-9.6888151455252880e-01	-4.3390210072106827e-01	-6.5059735780089079e-01	-4.0054444998208238e-01	-9.8121899323347606e-01	-7.2518974570534478e-01	-8.3828466277730473e-01	-2.6389661352469146e-01	-5.5134102685339170e-01	-3.3783528939035662e-01	-1.9770689848157827e-01	-3.7410575410331487e-01	-8.7260897683698468e-01	-3.9654389205576956e-01	4.0644161710572529e-02	-1.3902375690611457e-01	-1.3770067329398797e-02	5.1289331542920223e-02	4.3541041933302038e-01	1.8791911145390271e-02	7.9765418729521267e-02	-5.2184141902931608e-02	-1.1648040011761136e-01	4.6713145177549542e-02	-2.1812463463379270e-01	2.4191611089624313e-02	1.9865631216947524e-02	2.8584289168957552e-02	5.8312925615059644e-02	-1.3437448010412564e-01	-2.4015792554410959e-01	6.4828015393937385e-02	-1.6691620027689830e-01	-2.2350910676945404e-01	1.9591790662358644e-01	-7.8762987607185836e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4502823397811120e-01	-9.6661117943084052e-01	-4.3190904676934622e-01	-6.4716569146338954e-01	-3.9823426827946029e-01	-9.8262617061200652e-01	-7.2482598147530453e-01	-8.2929004954544783e-01	-2.6389532843878633e-01	-5.4942003312054644e-01	-3.3318984363484183e-01	-1.9500705011368435e-01	-3.7604585338071161e-01	-8.6682215784745131e-01	-3.9564210916177561e-01	4.0614729702393645e-02	-1.3887250122078143e-01	-1.3665868302944330e-02	5.1096163883689337e-02	4.3621512916601551e-01	1.8687247169107971e-02	7.9420596386228948e-02	-5.1965302192013306e-02	-1.1558656056617087e-01	4.6693349046647584e-02	-2.1732999044019255e-01	2.4130876921541634e-02	1.9789840753134714e-02	2.8434878585922960e-02	5.8214099735248243e-02	-1.3442111732768841e-01	-2.4013744450911664e-01	6.4634024769947826e-02	-1.6723567470956144e-01	-2.2319837491721820e-01	1.9594325044444338e-01	-7.8756402203751602e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4627114590958816e-01	-9.6427423486168284e-01	-4.2988832170362723e-01	-6.4368505467493586e-01	-3.9589183934835298e-01	-9.8398360031757870e-01	-7.2441985175952517e-01	-8.2034584441359470e-01	-2.6387551619521432e-01	-5.4745133576446636e-01	-3.2852866126215513e-01	-1.9229596856026615e-01	-3.7799464450785675e-01	-8.6099684543347677e-01	-3.9470936170084453e-01	4.0581367100671679e-02	-1.3871232167728653e-01	-1.3559219374878037e-02	5.0896118734159890e-02	4.3701208641592010e-01	1.8580519202471099e-02	7.9069016775053111e-02	-5.1739898735978819e-02	-1.1469011653416233e-01	4.6669386390284111e-02	-2.1653914616535277e-01	2.4068706669263584e-02	1.9713904065124910e-02	2.8285186592598596e-02	5.8113139389168109e-02	-1.3446257546860638e-01	-2.4010934512098792e-01	6.4436997739697022e-02	-1.6755104158263598e-01	-2.2288323569028362e-01	1.9595974938690591e-01	-7.8745562020494334e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4750201519207539e-01	-9.6187172960530165e-01	-4.2784064534323435e-01	-6.4015677832167983e-01	-3.9351804177778216e-01	-9.8529090345859527e-01	-7.2397161069660376e-01	-8.1145398978865468e-01	-2.6383711140779043e-01	-5.4543560452200279e-01	-3.2385335591085052e-01	-1.8957461190214442e-01	-3.7995209715032924e-01	-8.5513527169481829e-01	-3.9374589772490548e-01	4.0544041905269800e-02	-1.3854328469256780e-01	-1.3450124235705446e-02	5.0689184176197964e-02	4.3780128652413053e-01	1.8471756618634538e-02	7.8710787440472177e-02	-5.1507934427251240e-02	-1.1379127931358997e-01	4.6641209122956363e-02	-2.1575236589203059e-01	2.4005123422099955e-02	1.9637830411021181e-02	2.8135241717386957e-02	5.8010091640479676e-02	-1.3449890188915054e-01	-2.4007382431720795e-01	6.4237012404983210e-02	-1.6786232596167999e-01	-2.2256399754810197e-01	1.9596747150963995e-01	-7.8730481035202804e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4872062445398148e-01	-9.5940473492691880e-01	-4.2576673993129321e-01	-6.3658220033637114e-01	-3.9111375991475761e-01	-9.8654771664494068e-01	-7.2348152747414818e-01	-8.0261632013791273e-01	-2.6378005445656028e-01	-5.4337352738605715e-01	-3.1916551929903592e-01	-1.8684392791960797e-01	-3.8191817889756835e-01	-8.4923964078536640e-01	-3.9275197435244186e-01	4.0502722972942953e-02	-1.3836545892284821e-01	-1.3338587403319960e-02	5.0475350492456203e-02	4.3858272046575647e-01	1.8360989584092338e-02	7.8346017644186236e-02	-5.1269414039917402e-02	-1.1289025563121476e-01	4.6608769377237035e-02	-2.1496990142782871e-01	2.3940150361953273e-02	1.9561627998818113e-02	2.7985071109758369e-02	5.7905002343347160e-02	-1.3453014418467335e-01	-2.4003107973095428e-01	6.4034146062377617e-02	-1.6816955412364967e-01	-2.2224096635548105e-01	1.9596648614883511e-01	-7.8711173954556332e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4992675697277168e-01	-9.5687434351233502e-01	-4.2366732962642728e-01	-6.3296266447271210e-01	-3.8867988305433676e-01	-9.8775369227689447e-01	-7.2294988609930155e-01	-7.9383456456000701e-01	-2.6370429155874647e-01	-5.4126580997904006e-01	-3.1446672043667911e-01	-1.8410485354693509e-01	-3.8389285522194189e-01	-8.4331212750454765e-01	-3.9172785755912493e-01	4.0457380038519328e-02	-1.3817891516791367e-01	-1.3224614234696008e-02	5.0254610186866895e-02	4.3935637469742544e-01	1.8248249034083147e-02	7.7974818268905108e-02	-5.1024344250643623e-02	-1.1198724777911979e-01	4.6572019537209630e-02	-2.1419199252714483e-01	2.3873810742289364e-02	1.9485304020939828e-02	2.7834700586438541e-02	5.7797916102063585e-02	-1.3455635010283676e-01	-2.3998130947383825e-01	6.3828475153995770e-02	-1.6847275350452032e-01	-2.2191444518547912e-01	1.9595686379048674e-01	-7.8687656177788126e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5112019675346066e-01	-9.5428166837335793e-01	-4.2154314000082743e-01	-6.2929951909954029e-01	-3.8621730464075099e-01	-9.8890849882225051e-01	-7.2237698515323012e-01	-7.8511034940547431e-01	-2.6360977483647902e-01	-5.3911317491479838e-01	-3.0975850489801898e-01	-1.8135831435944499e-01	-3.8587608943749419e-01	-8.3735487597715108e-01	-3.9067382196390293e-01	4.0407983735699468e-02	-1.3798372627465669e-01	-1.3108210937323702e-02	5.0026958003637968e-02	4.4012223111513754e-01	1.8133566647453414e-02	7.7597301721805442e-02	-5.0772733659241752e-02	-1.1108245374558717e-01	4.6530912273035151e-02	-2.1341886711943456e-01	2.3806127867608079e-02	1.9408864689365642e-02	2.7684154678169915e-02	5.7688876233990993e-02	-1.3457756746436067e-01	-2.3992471192222473e-01	6.3620075221818020e-02	-1.6877195264611838e-01	-2.2158473413224891e-01	1.9593867594310851e-01	-7.8659943760175613e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5230072860879078e-01	-9.5162784174501902e-01	-4.1939489754527548e-01	-6.2559411601650483e-01	-3.8372692148072512e-01	-9.9001182108124253e-01	-7.2176313752992394e-01	-7.7644520093765579e-01	-2.6349646238115881e-01	-5.3691636115013952e-01	-3.0504239415295692e-01	-1.7860522409273910e-01	-3.8786784265837099e-01	-8.3136999842092008e-01	-3.8959015061075225e-01	4.0354505617456030e-02	-1.3777996704006906e-01	-1.2989384580353241e-02	4.9792390944735768e-02	4.4088026702202704e-01	1.8016974821019587e-02	7.7213581837817055e-02	-5.0514592808851379e-02	-1.1017606734570660e-01	4.6485400576623911e-02	-2.1265074154283450e-01	2.3737125073441501e-02	1.9332315271237677e-02	2.7533456676887603e-02	5.7577924735797564e-02	-1.3459384408540612e-01	-2.3986148550743375e-01	6.3409020865527466e-02	-1.6906718114225816e-01	-2.2125213013376566e-01	1.9591199501110151e-01	-7.8628053376426435e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5346813824112442e-01	-9.4891401397644781e-01	-4.1722332918166311e-01	-6.2184780929273864e-01	-3.8120963297008076e-01	-9.9106336043885424e-01	-7.2110867015974112e-01	-7.6784054802519619e-01	-2.6336431831436574e-01	-5.3467612332705050e-01	-3.0031988495617296e-01	-1.7584648419372223e-01	-3.8986807375689381e-01	-8.2535957400103199e-01	-3.8847713474629714e-01	4.0296918176013830e-02	-1.3756771411387761e-01	-1.2868143105416233e-02	4.9550908285835575e-02	4.4163045510588161e-01	1.7898506643472787e-02	7.6823773782895011e-02	-5.0249934205704345e-02	-1.0926827835118749e-01	4.6435437798384410e-02	-2.1188782078225482e-01	2.3666825706906817e-02	1.9255660124851789e-02	2.7382628683159566e-02	5.7465102252967748e-02	-1.3460522770170860e-01	-2.3979182851011685e-01	6.3195385703826421e-02	-1.6935846958427442e-01	-2.2091692680435712e-01	1.9587689416900536e-01	-7.8592002284023896e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5462221232600092e-01	-9.4614135241732256e-01	-4.1502916178355126e-01	-6.1806195412996945e-01	-3.7866634033463270e-01	-9.9206283510413817e-01	-7.2041392371815294e-01	-7.5929772485792335e-01	-2.6321331284519334e-01	-5.3239323110672976e-01	-2.9559244879263274e-01	-1.7308298340293479e-01	-3.9187673932131484e-01	-8.1932564777040762e-01	-3.8733507359354868e-01	4.0235194862394304e-02	-1.3734704590100355e-01	-1.2744495337090682e-02	4.9302511590727439e-02	4.4237276342624166e-01	1.7778195868867950e-02	7.6427993957434673e-02	-4.9978772338435416e-02	-1.0835927261888141e-01	4.6380977685017810e-02	-2.1113029871110686e-01	2.3595253107838110e-02	1.9178902735937389e-02	2.7231691653749519e-02	5.7350448052554653e-02	-1.3461176589456381e-01	-2.3971593885908293e-01	6.2979242339182701e-02	-1.6964584950604600e-01	-2.2057941427692387e-01	1.9583344723684828e-01	-7.8551808286597968e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5576273859737693e-01	-9.4331104030172053e-01	-4.1281312170527606e-01	-6.1423790575138137e-01	-3.7609794588634110e-01	-9.9300998033613597e-01	-7.1967925232017493e-01	-7.5081797367839997e-01	-2.6304342232390215e-01	-5.3006846849652578e-01	-2.9086153137805149e-01	-1.7031559736766205e-01	-3.9389379361320725e-01	-8.1327022969461715e-01	-3.8616427412194865e-01	4.0169310105507165e-02	-1.3711804246403145e-01	-1.2618450992977511e-02	4.9047204724166578e-02	4.4310715541089218e-01	1.7656076889740746e-02	7.6026359899984103e-02	-4.9701123696905151e-02	-1.0744923221756504e-01	4.6321974418324981e-02	-2.1037835833587989e-01	2.3522430590519752e-02	1.9102045754136803e-02	2.7080665449168789e-02	5.7233999999136698e-02	-1.3461350601876312e-01	-2.3963401393482575e-01	6.2760662325951733e-02	-1.6992935332860118e-01	-2.2023987905472242e-01	1.9578172855680862e-01	-7.8507489697388272e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5688950593449795e-01	-9.4042427563120690e-01	-4.1057593432010153e-01	-6.1037701831745805e-01	-3.7350535229559417e-01	-9.9390454865607636e-01	-7.1890502320102045e-01	-7.4240244752192752e-01	-2.6285462929180065e-01	-5.2770263317088983e-01	-2.8612855221279815e-01	-1.6754518828522269e-01	-3.9591918852451474e-01	-8.0719529375997645e-01	-3.8496505081398591e-01	4.0099239330770774e-02	-1.3688078542585863e-01	-1.2490020693355860e-02	4.8784993863157933e-02	4.4383358986154214e-01	1.7532184709895204e-02	7.5618990191401336e-02	-4.9417006790497549e-02	-1.0653833555257271e-01	4.6258382654990902e-02	-2.0963217204283302e-01	2.3448381426042490e-02	1.9025091029600538e-02	2.6929568881091936e-02	5.7115794533936511e-02	-1.3461049513257214e-01	-2.3954625037799374e-01	6.2539716141810489e-02	-1.7020901430439625e-01	-2.1989860387255905e-01	1.9572181287139137e-01	-7.8459065302861355e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5800230445039919e-01	-9.3748227005892903e-01	-4.0831832356789277e-01	-6.0648064386991341e-01	-3.7088946188045074e-01	-9.9474631004548875e-01	-7.1809161638352847e-01	-7.3405221295826217e-01	-2.6264692252723426e-01	-5.2529653578742141e-01	-2.8139490418766261e-01	-1.6477260457580425e-01	-3.9795287353423309e-01	-8.0110277716328748e-01	-3.8373772542859397e-01	4.0024958978248842e-02	-1.3663535787270620e-01	-1.2359215970384632e-02	4.8515887506671102e-02	4.4455202096848351e-01	1.7406554916904765e-02	7.5206004359607545e-02	-4.9126442165857015e-02	-1.0562675748791066e-01	4.6190157567308043e-02	-2.0889190184612916e-01	2.3373128825301254e-02	1.8948039649618782e-02	2.6778419759519896e-02	5.6995866657053459e-02	-1.3460277992983366e-01	-2.3945284390301844e-01	6.2316473162437540e-02	-1.7048486646135591e-01	-2.1955586756722900e-01	1.9565377520332264e-01	-7.8406554326546807e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5910092558197013e-01	-9.3448624777646083e-01	-4.0604101151275040e-01	-6.0255013130473090e-01	-3.6825117591358814e-01	-9.9553505212991289e-01	-7.1723942433294330e-01	-7.2576825282879398e-01	-2.6242029708759590e-01	-5.2285099929908196e-01	-2.7666195323985088e-01	-1.6199868058415551e-01	-3.9999479566474189e-01	-7.9499457958151398e-01	-3.8248262676157768e-01	3.9946446520285131e-02	-1.3638184425765323e-01	-1.2226049276818845e-02	4.8239896483780423e-02	4.4526239833399456e-01	1.7279223654369371e-02	7.4787522785077873e-02	-4.8829452424027114e-02	-1.0471466946551590e-01	4.6117254884799681e-02	-2.0815769963677030e-01	2.3296695922651475e-02	1.8870891975215052e-02	2.6627234939580437e-02	5.6874249912756823e-02	-1.3459040667427258e-01	-2.3935398911710720e-01	6.2091001639362424e-02	-1.7075694454676790e-01	-2.1921194495701740e-01	1.9557769073735048e-01	-7.8349976393155496e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6018516218158273e-01	-9.3143744440510978e-01	-4.0374471791104760e-01	-5.9858682537521768e-01	-3.6559139394765178e-01	-9.9627058034792537e-01	-7.1634885159967676e-01	-7.1755146897337363e-01	-2.6217475434726567e-01	-5.2036685826363882e-01	-2.7193103805750185e-01	-1.5922423630940288e-01	-4.0204489943775196e-01	-7.8887256251959403e-01	-3.8120009040331343e-01	3.9863680478623827e-02	-1.3612033030486101e-01	-1.2090533994208950e-02	4.7957033960230405e-02	4.4596466700425763e-01	1.7150227593971092e-02	7.4363666607209361e-02	-4.8526062236953701e-02	-1.0380223962136549e-01	4.6039630936700639e-02	-2.0742970743175868e-01	2.3219105760239514e-02	1.8793647677632131e-02	2.6476030367865961e-02	5.6750976377782113e-02	-1.3457342113607479e-01	-2.3924987934477854e-01	6.1863368680905730e-02	-1.7102528397111660e-01	-2.1886710673006254e-01	1.9549363470413991e-01	-7.8289351493040102e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6125480861021517e-01	-9.2833710589329066e-01	-4.0143015979024255e-01	-5.9459206572588774e-01	-3.6291101315961694e-01	-9.9695271810520270e-01	-7.1542031445068388e-01	-7.0940268494144543e-01	-2.6191030203138566e-01	-5.1784495815138298e-01	-2.6720346983101345e-01	-1.5645007716223569e-01	-4.0410312682988181e-01	-7.8273854873443838e-01	-3.7989045849395664e-01	3.9776640441000689e-02	-1.3585090291464566e-01	-1.1952684440552244e-02	4.7667315443425624e-02	4.4665876750954392e-01	1.7019603907370121e-02	7.3934557631703757e-02	-4.8216298363315639e-02	-1.0288963289817228e-01	4.5957242695251900e-02	-2.0670805762293898e-01	2.3140381273020112e-02	1.8716305774644951e-02	2.6324821128213324e-02	5.6626076652568795e-02	-1.3455186853080012e-01	-2.3914070645811125e-01	6.1633640236126469e-02	-1.7128992075194208e-01	-2.1852161934137115e-01	1.9540168226643673e-01	-7.8224699947059467e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6230966083200847e-01	-9.2518648742160792e-01	-3.9909805103887075e-01	-5.9056718595787383e-01	-3.6021092771472585e-01	-9.9758130691333990e-01	-7.1445424049009965e-01	-7.0132264868253391e-01	-2.6162695424538207e-01	-5.1528615465212924e-01	-2.6248053204938715e-01	-1.5367699374865240e-01	-4.0616941722786803e-01	-7.7659432173309606e-01	-3.7855407947641623e-01	3.9685307077192290e-02	-1.3557365006954961e-01	-1.1812515877366559e-02	4.7370758785852417e-02	4.4734463591240925e-01	1.6887390237982278e-02	7.3500318239092491e-02	-4.7900189663643893e-02	-1.0197701115444067e-01	4.5870047819762436e-02	-2.0599287322502990e-01	2.3060545274472478e-02	1.8638864666639804e-02	2.6173621486840801e-02	5.6499579855373988e-02	-1.3452579346068952e-01	-2.3902666071284959e-01	6.1401881081686205e-02	-1.7155089145780919e-01	-2.1817574491825986e-01	1.9530190840767406e-01	-7.8156042371906292e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6334951651023543e-01	-9.2198685231716160e-01	-3.9674910200802854e-01	-5.8651351272649188e-01	-3.5749202815048553e-01	-9.9815620651324466e-01	-7.1345106826983218e-01	-6.9331203521157925e-01	-2.6132473150015467e-01	-5.1269131298252024e-01	-2.5776348033981655e-01	-1.5090576167945535e-01	-4.0824370738337895e-01	-7.7044162534295080e-01	-3.7719130784734456e-01	3.9589662154512317e-02	-1.3528866074155749e-01	-1.1670044516155909e-02	4.7067384186935186e-02	4.4802220386364194e-01	1.6753624672679220e-02	7.3061071294531682e-02	-4.7577767114691048e-02	-1.0106453326968522e-01	4.5778004701391574e-02	-2.0528426812239542e-01	2.2979620443024103e-02	1.8561322172402882e-02	2.6022444936761688e-02	5.6371513619194076e-02	-1.3449523985841325e-01	-2.3890793059049939e-01	6.1168154811538880e-02	-1.7180823315247018e-01	-2.1782974117398959e-01	1.9519438782317949e-01	-7.8083399645955412e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6437417510460216e-01	-9.1873947097854813e-01	-3.9438401912468579e-01	-5.8243236487146632e-01	-3.5475520078115147e-01	-9.9867729498284730e-01	-7.1241124689081814e-01	-6.8537144924498805e-01	-2.6100366073286607e-01	-5.1006130719458587e-01	-2.5305354234869720e-01	-1.4813714140463433e-01	-4.1032593136745066e-01	-7.6428216335175381e-01	-3.7580250390638925e-01	3.9489688552742291e-02	-1.3499602480059969e-01	-1.1525287524240403e-02	4.6757214193337941e-02	4.4869139866569752e-01	1.6618345713451055e-02	7.2616940058987944e-02	-4.7249063823013193e-02	-1.0015235524564535e-01	4.5681072508601192e-02	-2.0458234731414124e-01	2.2897629309190103e-02	1.8483675564565837e-02	2.5871304241402080e-02	5.6241904091421754e-02	-1.3446025093330571e-01	-2.3878470264652477e-01	6.0932523829349640e-02	-1.7206198333929712e-01	-2.1748386132935080e-01	1.9507919481414002e-01	-7.8006792875689429e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6538343796980119e-01	-9.1544561981300776e-01	-3.9200350451710675e-01	-5.7832505258023481e-01	-3.5200132712306709e-01	-9.9914446882899199e-01	-7.1133523559562051e-01	-6.7750142780366207e-01	-2.6066377532323631e-01	-5.0739701948653015e-01	-2.4835191766224135e-01	-1.4537187807178684e-01	-4.1241602052453108e-01	-7.5811759921522659e-01	-3.7438803350397659e-01	3.9385370278485564e-02	-1.3469583292447312e-01	-1.1378263029921808e-02	4.6440273697718699e-02	4.4935214334334694e-01	1.6481592249070833e-02	7.2168048101929297e-02	-4.6914115037724240e-02	-9.9240630303360625e-02	4.5579211233226523e-02	-2.0388720715715966e-01	2.2814594243433583e-02	1.8405921604659401e-02	2.5720211477357095e-02	5.6110775936165661e-02	-1.3442086912012516e-01	-2.3865716136474580e-01	6.0695049343544083e-02	-1.7231217990606931e-01	-2.1713835404194384e-01	1.9495640318446819e-01	-7.7926243362757969e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6637710845526387e-01	-9.1210658018705892e-01	-3.8960825565263024e-01	-5.7419287658467133e-01	-3.4923128334115022e-01	-9.9955764306331518e-01	-7.1022350335313245e-01	-6.6970244277959234e-01	-2.6030511510530902e-01	-5.0469933951665769e-01	-2.4365977776486664e-01	-1.4261070140767951e-01	-4.1451390342613864e-01	-7.5194955582989709e-01	-3.7294826778786955e-01	3.9276692478938259e-02	-1.3438817651030804e-01	-1.1228990126958435e-02	4.6116589935954383e-02	4.5000435672125993e-01	1.6343403526799218e-02	7.1714519215628811e-02	-4.6572958162384374e-02	-9.8329508975998639e-02	4.5472381737113134e-02	-2.0319893560679594e-01	2.2730537444750887e-02	1.8328056577730522e-02	2.5569178076225631e-02	5.5978152339154652e-02	-1.3437713603036602e-01	-2.3852548901800896e-01	6.0455791364887559e-02	-1.7255886107018215e-01	-2.1679346334290270e-01	1.9482608614070879e-01	-7.7841772571721327e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6735499200603836e-01	-9.0872363739192152e-01	-3.8719896498805362e-01	-5.7003712739145751e-01	-3.4644593971677345e-01	-9.9991675126199386e-01	-7.0907652843609859e-01	-6.6197490346301491e-01	-2.5992772637458844e-01	-5.0196916372132949e-01	-2.3897826603353928e-01	-1.3985432562206834e-01	-4.1661950582412416e-01	-7.4577961536882165e-01	-3.7148358294877665e-01	3.9163641455064374e-02	-1.3407314758769903e-01	-1.1077488878323626e-02	4.5786192482846072e-02	4.5064795350825065e-01	1.6203819124166623e-02	7.1256477331189047e-02	-4.6225632765983023e-02	-9.7419139197347071e-02	4.5360545799263803e-02	-2.0251761245481958e-01	2.2645480929983561e-02	1.8250076326480721e-02	2.5418214865469531e-02	5.5844055015150364e-02	-1.3432909240615282e-01	-2.3838986553520428e-01	6.0214808706489674e-02	-1.7280206532435979e-01	-2.1644942858079089e-01	1.9468831619511387e-01	-7.7753402098533986e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6831689626467810e-01	-9.0529807962496067e-01	-3.8477631963279496e-01	-5.6585908454627010e-01	-3.4364616013722338e-01	-1.0002217456092766e+00	-7.0789479799221544e-01	-6.5431915902736804e-01	-2.5953166189053495e-01	-4.9920739463782599e-01	-2.3430849776624993e-01	-1.3710344933287080e-01	-4.1873275060354526e-01	-7.3960931917776496e-01	-3.6999435996526125e-01	3.9046204674169721e-02	-1.3375083873361493e-01	-1.0923780319222970e-02	4.5449113246322594e-02	4.5128284438789712e-01	1.6062878920869723e-02	7.0794046436380875e-02	-4.5872180592977013e-02	-9.6509666385917528e-02	4.5243666163440575e-02	-2.0184330956444285e-01	2.2559446523857638e-02	1.8171976284888841e-02	2.5267332108249829e-02	5.5708504217786330e-02	-1.3427677807673319e-01	-2.3825046837466743e-01	5.9972158986130376e-02	-1.7304183138293633e-01	-2.1610648437240931e-01	1.9454316507200825e-01	-7.7661153639814670e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6926263117409178e-01	-9.0183119698832648e-01	-3.8234100102502561e-01	-5.6166001593184622e-01	-3.4083280160685769e-01	-1.0004725969246659e+00	-7.0667880760954005e-01	-6.4673550096966903e-01	-2.5911698087432655e-01	-4.9641494023293570e-01	-2.2965156024282180e-01	-1.3435875551178886e-01	-4.2085355773515015e-01	-7.3344016772941711e-01	-3.6848098434821080e-01	3.8924370781867224e-02	-1.3342134298919117e-01	-1.0767886459347242e-02	4.5105386460164619e-02	4.5190893611525790e-01	1.5920623070817052e-02	7.0327350495387991e-02	-4.5512645572344385e-02	-9.5601233524618967e-02	4.5121706586162935e-02	-2.0117609110213922e-01	2.2472455849748146e-02	1.8093751511282428e-02	2.5116539542197076e-02	5.5571518751755179e-02	-1.3422023191758437e-01	-2.3810747240400437e-01	5.9727898630801843e-02	-1.7327819812877621e-01	-2.1576486056024050e-01	1.9439070361755592e-01	-7.7565048962953173e-02	0
