# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1723376347287122e+00	-5.2470815286078076e-01	-5.8667109559299846e-01	-9.1570170443996746e-01	-8.1733027352461685e-01	-5.7094446245530506e-01	-8.8835245536140117e-01	-9.7965535276201710e-01	-6.8614277993489881e-01	-7.5376182545203307e-01	-9.2143517820486498e-01	-5.6391435186227501e-01	1.7901829772885562e-02	1.1998827487321846e-01	-9.3130559178544708e-02	2.0963505619744957e-01	1.8178110523076024e-02	-1.8968377976065137e-01	1.1360581257757650e-01	4.2383124465405632e-02	1.7334554737414062e-01	-6.0055704219492766e-02	5.0215458134502781e-03	1.0395271944799483e-01	1.6814857381863535e-01	1.2480512608915280e-01	1.8632223932082657e-03	1.2474953550438021e-01	-4.3895997117473141e-02	2.1583096310886671e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1653255836255294e+00	-5.2307442657738246e-01	-5.9087390073869495e-01	-9.1842109116984616e-01	-8.1477916871887890e-01	-5.6667762282959155e-01	-8.8078455273138279e-01	-9.7873648785527179e-01	-6.8686539341763286e-01	-7.5541641737708987e-01	-9.1897657737706351e-01	-5.6591100189635091e-01	1.7075688752283512e-02	1.1855166001500289e-01	-9.2498813007087663e-02	2.0898935272288552e-01	1.8156878017091239e-02	-1.8790486706714377e-01	1.1380556604919781e-01	4.2102933134818839e-02	1.7159946080720978e-01	-5.9359876931340101e-02	4.8143478862488105e-03	1.0375340909579840e-01	1.6652508067785138e-01	1.2310164098535044e-01	1.7864067014151551e-03	1.2374770077473303e-01	-4.3596817522813414e-02	2.1553152799993578e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1582647206771555e+00	-5.2139994956690638e-01	-5.9502887146323846e-01	-9.2102369911999915e-01	-8.1211882005753688e-01	-5.6234169697673297e-01	-8.7312463021904130e-01	-9.7765639339919164e-01	-6.8759516635128060e-01	-7.5706531884988693e-01	-9.1640038284347181e-01	-5.6792443517426316e-01	1.6254278345656400e-02	1.1711882571517605e-01	-9.1853542928147042e-02	2.0834570863157159e-01	1.8134655715681840e-02	-1.8610435042019743e-01	1.1400467517047570e-01	4.1820325892317253e-02	1.6986314236636468e-01	-5.8652469115823919e-02	4.6079528363666290e-03	1.0353987713936544e-01	1.6490932203917230e-01	1.2140037542020887e-01	1.7092802160013961e-03	1.2272584165317155e-01	-4.3290075922504868e-02	2.1523577678144417e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1511587128018412e+00	-5.1968568756241706e-01	-5.9913450185231831e-01	-9.2350845553046224e-01	-8.0935183811453060e-01	-5.5794118770266155e-01	-8.6537961480350445e-01	-9.7641762925485776e-01	-6.8833222012696582e-01	-7.5870860641051530e-01	-9.1370966682594246e-01	-5.6995483895393362e-01	1.5437954894266756e-02	1.1569034081895210e-01	-9.1194875085538127e-02	2.0770471311222660e-01	1.8111442494245511e-02	-1.8428299689067931e-01	1.1420321622865752e-01	4.1535375457740692e-02	1.6813748376159410e-01	-5.7933648564243323e-02	4.4024930361241778e-03	1.0331212069831051e-01	1.6330225868627699e-01	1.1970238055740832e-01	1.6318673950617103e-03	1.2168444104924117e-01	-4.2975855889445295e-02	2.1494375002828936e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1440111639229820e+00	-5.1793260335758662e-01	-6.0318931242013751e-01	-9.2587439416514483e-01	-8.0648087165530080e-01	-5.5348052762061806e-01	-8.5755631566484303e-01	-9.7502286540051031e-01	-6.8907665656315675e-01	-7.6034634329898487e-01	-9.1090753628860022e-01	-5.7200238829971772e-01	1.4627062518810595e-02	1.1426675428258883e-01	-9.0522938724107785e-02	2.0706693826622954e-01	1.8087236840538048e-02	-1.8244157657793886e-01	1.1440126428908115e-01	4.1248151492977059e-02	1.6642332925329203e-01	-5.7203586794186613e-02	4.1980985670263746e-03	1.0307014702111406e-01	1.6170481441835546e-01	1.1800868185717393e-01	1.5541924470372566e-03	1.2062399633182434e-01	-4.2654244734551559e-02	2.1465548915931705e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1368256125147067e+00	-5.1614165731240358e-01	-6.0719185151850597e-01	-9.2812065574199076e-01	-8.0350860181021766e-01	-5.4896407232723676e-01	-8.4966141530205963e-01	-9.7347487486841122e-01	-6.8982855844166169e-01	-7.6197857916802347e-01	-9.0799712615336070e-01	-5.7406724612611759e-01	1.3821932910904453e-02	1.1284859493092600e-01	-8.9837866042754344e-02	2.0643293875039295e-01	1.8062036840259591e-02	-1.8058086195482798e-01	1.1459889308296253e-01	4.0958720629276031e-02	1.6472147549056976e-01	-5.6462458929524263e-02	3.9948970740874513e-03	1.0281397348181862e-01	1.6011787557228382e-01	1.1632027806629314e-01	1.4762793261704368e-03	1.1954501855117418e-01	-4.2325333346408561e-02	2.1437103638812514e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1296055293640692e+00	-5.1431380779047375e-01	-6.1114069670629523e-01	-9.3024648815710631e-01	-8.0043773642336302e-01	-5.4439609416023971e-01	-8.4170146146047942e-01	-9.7177652669067949e-01	-6.9058799006590210e-01	-7.6360534983721473e-01	-9.0498159275552192e-01	-5.7614956326592048e-01	1.3022885155036966e-02	1.1143637126353115e-01	-8.9139792052815345e-02	2.0580325148107836e-01	1.8035840162803615e-02	-1.7870162724040450e-01	1.1479617489956395e-01	4.0667146505391792e-02	1.6303267149803369e-01	-5.5710443583962564e-02	3.7930136264980150e-03	1.0254362755806870e-01	1.5854229066791087e-01	1.1463814030582029e-01	1.3981517290745863e-03	1.1844803164137202e-01	-4.1989216027605768e-02	2.1409043467227020e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1223543155453153e+00	-5.1245001152422343e-01	-6.1503445607595852e-01	-9.3225124650605840e-01	-7.9727100458947775e-01	-5.3978077653329182e-01	-8.3368285985700619e-01	-9.6993077887456070e-01	-6.9135499783748311e-01	-7.6522667708762060e-01	-9.0186410755177171e-01	-5.7824947856121578e-01	1.2230225580400680e-02	1.1003057130864037e-01	-8.8428854441834653e-02	2.0517839539724186e-01	1.8008644047190318e-02	-1.7680464779935520e-01	1.1499318048313334e-01	4.0373489815813096e-02	1.6135761880374194e-01	-5.4947722747932748e-02	3.5925705846118648e-03	1.0225914679057800e-01	1.5697887017138676e-01	1.1296321125467955e-01	1.3198330923262806e-03	1.1733357160528698e-01	-4.1645990328221666e-02	2.1381372766099926e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1150753006012142e+00	-5.1055122390539531e-01	-6.1887176953402379e-01	-9.3413439290598366e-01	-7.9401115139000988e-01	-5.3512220884049244e-01	-8.2561186768805250e-01	-9.6794067142635443e-01	-6.9212961084726621e-01	-7.6684256849595256e-01	-8.9864785109079681e-01	-5.8036711897576332e-01	1.1444247641963022e-02	1.0863166252394214e-01	-8.7705193442686846e-02	2.0455887127985181e-01	1.7980445288209159e-02	-1.7489069956708928e-01	1.1518997893498015e-01	4.0077808368324322e-02	1.5969697170076252e-01	-5.4174481678576560e-02	3.3936874732304282e-03	1.0196057872416282e-01	1.5542838637118170e-01	1.1129640442710098e-01	1.2413465909844395e-03	1.1620218568416245e-01	-4.1295756876919422e-02	2.1354095964163142e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1077717409261190e+00	-5.0861839919930907e-01	-6.2265131003261343e-01	-9.3589549612257150e-01	-7.9066093283747896e-01	-5.3042438192015440e-01	-8.1749458790169705e-01	-9.6580931944194426e-01	-6.9291184147729767e-01	-7.6845301730717375e-01	-8.9533600725463069e-01	-5.8250259972713281e-01	1.0665231830062311e-02	1.0724009174313801e-01	-8.6968951708003922e-02	2.0394516162499321e-01	1.7951240222797489e-02	-1.7296055849935271e-01	1.1538663762104144e-01	3.9780157150138919e-02	1.5805133763454074e-01	-5.3390908792569684e-02	3.1964808611585982e-03	1.0164798083055246e-01	1.5389157336121675e-01	1.0963860354158031e-01	1.1627151379442863e-03	1.1505443151397968e-01	-4.0938619210116489e-02	2.1327217548471982e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1004468183451310e+00	-5.0665249068235985e-01	-6.2637178474927147e-01	-9.3753423100647504e-01	-7.8722311103562814e-01	-5.2569118406495086e-01	-8.0933696421269719e-01	-9.6353990628066144e-01	-6.9370168601014848e-01	-7.7005800234436850e-01	-8.9193175777686051e-01	-5.8465602443705167e-01	9.8934456077692766e-03	1.0585628516708642e-01	-8.6220274189824517e-02	2.0333773056787735e-01	1.7921024716682086e-02	-1.7101500004515813e-01	1.1558322208526385e-01	3.9480588401846470e-02	1.5642127770814318e-01	-5.2597195561517894e-02	3.0010642470105057e-03	1.0132142041323788e-01	1.5236912712534981e-01	1.0799066197884034e-01	1.0839613840314011e-03	1.1389087627076584e-01	-4.0574683599690610e-02	2.1300742058812783e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0931036388834194e+00	-5.0465445070308390e-01	-6.3003193621257636e-01	-9.3905037774408862e-01	-7.8370044956124507e-01	-5.2092639756328263e-01	-8.0114477683641716e-01	-9.6113567683793866e-01	-6.9449912524244628e-01	-7.7165748795455402e-01	-8.8843827704203615e-01	-5.8682748529833118e-01	9.1291433751931206e-03	1.0448064839823175e-01	-8.5459308024362871e-02	2.0273702385490891e-01	1.7889794151315988e-02	-1.6905479864178030e-01	1.1577979596910988e-01	3.9179151698423037e-02	1.5480730729735576e-01	-5.1793536409653264e-02	2.8075479512427864e-03	1.0098097449467641e-01	1.5086170571734239e-01	1.0635340232609621e-01	1.0051077187477509e-03	1.1271209580704200e-01	-4.0204058879679087e-02	2.1274674082015426e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0857452317195677e+00	-5.0262523066806319e-01	-6.3363054337126112e-01	-9.4044382092798262e-01	-7.8009570907194692e-01	-5.1613369575468626e-01	-7.9292363891553275e-01	-9.5859993093101847e-01	-6.9530412509954465e-01	-7.7325142398910252e-01	-8.8485872716879033e-01	-5.8901706325680725e-01	8.3725664598774622e-03	1.0311356651690345e-01	-8.4686202421772855e-02	2.0214346886091331e-01	1.7857543411141270e-02	-1.6708072723053169e-01	1.1597642093745467e-01	3.8875894036562698e-02	1.5320989676759814e-01	-5.0980128613558030e-02	2.6160390143974053e-03	1.0062672968623808e-01	1.4936992953033884e-01	1.0472761600477445e-01	9.2617627157944656e-04	1.1151867378159720e-01	-3.9826856272426971e-02	2.1249018246184836e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0783745483166236e+00	-5.0056578095460469e-01	-6.3716642260472378e-01	-9.4171454845270541e-01	-7.7641164314280176e-01	-5.1131664058045134e-01	-7.8467899361153093e-01	-9.5593601681082319e-01	-6.9611663724853734e-01	-7.7483974581731530e-01	-8.8119625337764840e-01	-5.9122482820672484e-01	7.6239431323791573e-03	1.0175540419797881e-01	-8.3901108560768475e-02	2.0155747464860710e-01	1.7824266871209821e-02	-1.6509355679203169e-01	1.1617315661112752e-01	3.8570859927603958e-02	1.5162947228461957e-01	-5.0157172203643810e-02	2.4266411015430732e-03	1.0025878204132110e-01	1.4789438164986596e-01	1.0311406297870343e-01	8.4718891377933423e-04	1.1031120078479352e-01	-3.9443189214634501e-02	2.1223779214865282e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0709944617242959e+00	-4.9847705075286591e-01	-6.4063842867312104e-01	-9.4286265024196791e-01	-7.7265099433325191e-01	-5.0647868060909507e-01	-7.7641611183144443e-01	-9.5314732481185649e-01	-6.9693659970699418e-01	-7.7642237437168582e-01	-8.7745397964290872e-01	-5.9345083919793673e-01	6.8834886461056431e-03	1.0040650586631174e-01	-8.3104179487948418e-02	2.0097943206739438e-01	1.7789958385198864e-02	-1.6309405589968262e-01	1.1637006050630845e-01	3.8264091495344654e-02	1.5006641671103602e-01	-4.9324869867121118e-02	2.2394544129052409e-03	9.9877236892124063e-02	1.4643560828436453e-01	1.0151347153970641e-01	7.6816726054585978e-04	1.0909027346158161e-01	-3.9053173183742101e-02	2.1198961681151927e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0636077660457073e+00	-4.9635998784068197e-01	-6.4404545560541460e-01	-9.4388831681356000e-01	-7.6881649048457223e-01	-5.0162314951521536e-01	-7.6814009055906995e-01	-9.5023728115097028e-01	-6.9776393744508214e-01	-7.7799921622334189e-01	-8.7363500462670507e-01	-5.9569514465344242e-01	6.1514053004413077e-03	9.9067195889242537e-02	-8.2295570021661935e-02	2.0040971388859014e-01	1.7754611273851809e-02	-1.6108299029007947e-01	1.1656718798095658e-01	3.7955628578058960e-02	1.4852107058086367e-01	-4.8483426852202700e-02	2.0545756006823158e-03	9.9482208670609959e-02	1.4499411926728903e-01	9.9926538167442333e-02	6.8913267351508698e-04	1.0785649363440940e-01	-3.8656925525090938e-02	2.1174570361763543e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0562171760619334e+00	-4.9421553829486348e-01	-6.4738643752397707e-01	-9.4479183768863606e-01	-7.6491084124690334e-01	-4.9675326498925282e-01	-7.5985585175899706e-01	-9.4720934188470451e-01	-6.9859856297886869e-01	-7.7957016368611209e-01	-8.6974239789200636e-01	-5.9795778259567112e-01	5.4278825261811978e-03	9.7737778804435765e-02	-8.1475436660246550e-02	1.9984867497420178e-01	1.7718218313884409e-02	-1.5906112244912643e-01	1.1676459218842515e-01	3.7645508834054278e-02	1.4699373314436578e-01	-4.7633050873293718e-02	1.8720976920511068e-03	9.9073820714248556e-02	1.4357038862490021e-01	9.8353927460279447e-02	6.1010626349558333e-04	1.0661046742815962e-01	-3.8254565280278756e-02	2.1150609991090881e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0488253270075456e+00	-4.9204464614318250e-01	-6.5066034940463802e-01	-9.4557359965226140e-01	-7.6093673483381785e-01	-4.9187212805498276e-01	-7.5156814182106291e-01	-9.4406698703384495e-01	-6.9944037695290795e-01	-7.8113509494768818e-01	-8.6577919639026490e-01	-6.0023878088008142e-01	4.7130969922613486e-03	9.6418539581209994e-02	-8.0643937494463511e-02	1.9929665247645789e-01	1.7680771727387475e-02	-1.5702921121266114e-01	1.1696232403836339e-01	3.7333767850135702e-02	1.4548466347571656e-01	-4.6773952016939818e-02	1.6921100183669719e-03	9.8652205057159464e-02	1.4216485520397237e-01	9.6796272133965772e-02	5.3110889337177106e-04	1.0535280439925032e-01	-3.7846213017126679e-02	2.1127085315234737e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0414347744902606e+00	-4.8984825296158652e-01	-6.5386620777124027e-01	-9.4623408487238903e-01	-7.5689683500144256e-01	-4.8698272277107768e-01	-7.4328153151255794e-01	-9.4081371488287702e-01	-7.0028926871035768e-01	-7.8269387422632464e-01	-8.6174840121836993e-01	-6.0253815743455608e-01	4.0072127327704472e-03	9.5109743913503908e-02	-7.9801232123955221e-02	1.9875396606533624e-01	1.7642263171763543e-02	-1.5498801138044724e-01	1.1716043216498782e-01	3.7020439252369003e-02	1.4399408163618743e-01	-4.5906342648314148e-02	1.5146981505687444e-03	9.8217502207329457e-02	1.4077792335375333e-01	9.5254173084822952e-02	4.5216118111403455e-04	1.0408411667096379e-01	-3.7431990661653494e-02	2.1104001086047890e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0340479945478480e+00	-4.8762729742154259e-01	-6.5700307132401681e-01	-9.4677386888461257e-01	-7.5279377824822657e-01	-4.8208791629273373e-01	-7.3500041640523905e-01	-9.3745303646101730e-01	-7.0114511684911163e-01	-7.8424635195153114e-01	-8.5765297463870183e-01	-6.0485592050320924e-01	3.3103812932077431e-03	9.3811638542524403e-02	-7.8947481577548037e-02	1.9822091818141196e-01	1.7602683730232310e-02	-1.5293827334246002e-01	1.1735896290275837e-01	3.6705554818568534e-02	1.4252216988581554e-01	-4.5030437318047040e-02	1.3399438408064459e-03	9.7769860910613279e-02	1.3940996365668032e-01	9.3728199514192978e-02	3.7328350283307750e-04	1.0280501807704538e-01	-3.7012021332444946e-02	2.1081362055194672e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0266673838354250e+00	-4.8538271479251144e-01	-6.6007004150133908e-01	-9.4719361845026273e-01	-7.4863017123074038e-01	-4.7719045926929965e-01	-7.2672901774435728e-01	-9.3398847021058862e-01	-7.0200778976263645e-01	-7.8579236496724869e-01	-8.5349583735528245e-01	-6.0719206889325661e-01	2.6227418949427411e-03	9.2524451607129826e-02	-7.8082848237225749e-02	1.9769779431144038e-01	1.7562023902938591e-02	-1.5088074271645255e-01	1.1755796026946121e-01	3.6389144591964150e-02	1.4106907393676613e-01	-4.4146452669217628e-02	1.1679249703035665e-03	9.7309437902254325e-02	1.3806131370251670e-01	9.2218889110881608e-02	2.9449599581991782e-04	1.0151612331554567e-01	-3.6586429177788121e-02	2.1059172968242028e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0192952599362457e+00	-4.8311543640483207e-01	-6.6306626297461613e-01	-9.4749408929556778e-01	-7.4440858839014001e-01	-4.7229298655384894e-01	-7.1847138372715635e-01	-9.3042353684765478e-01	-7.0287714616437302e-01	-7.8733173675600054e-01	-8.4927986603838790e-01	-6.0954659222355245e-01	1.9444216168400482e-03	9.1248393019941726e-02	-7.7207495765604428e-02	1.9718486328418425e-01	1.7520273598697140e-02	-1.4881615999586678e-01	1.1775746595666579e-01	3.6071236995532975e-02	1.3963490424186986e-01	-4.3254607344347794e-02	9.9871550347338913e-04	9.6836397646705791e-02	1.3673227890075304e-01	9.0726748288341430e-02	2.1581856152703716e-04	1.0021804711482361e-01	-3.6155339215923392e-02	2.1037438558795287e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0119338617892091e+00	-4.8082638907825309e-01	-6.6599092407629035e-01	-9.4767612373972021e-01	-7.4013156978337646e-01	-4.6739801820087223e-01	-7.1023139115868017e-01	-9.2676175441890252e-01	-7.0375303559476454e-01	-7.8886427768255418e-01	-8.4500789108940211e-01	-6.1191947117358636e-01	1.2755355929977559e-03	8.9983654867177951e-02	-7.6321589036740800e-02	1.9668237758408424e-01	1.7477422127406429e-02	-1.4674526020723658e-01	1.1795751932748831e-01	3.5751858946516356e-02	1.3821973731212173e-01	-4.2355121892258221e-02	8.3238544830780358e-04	9.6350912066549110e-02	1.3542313332632847e-01	8.9252252473404875e-02	1.3727086843815030e-04	9.8911403413565024e-02	-3.5718877178749886e-02	2.1016163542691921e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0045853502263169e+00	-4.7851649452146799e-01	-6.6884325716115334e-01	-9.4774064821984616e-01	-7.3580161911271313e-01	-4.6250796072860323e-01	-7.0201274745340647e-01	-9.2300663355809154e-01	-7.0463529891015331e-01	-7.9038978525566617e-01	-8.4068269463723211e-01	-6.1431067773169501e-01	6.1618722556463362e-04	8.8730411830175299e-02	-7.5425294070116541e-02	1.9619057368049578e-01	1.7433458193162884e-02	-1.4466877257630503e-01	1.1815815742155705e-01	3.5431035970674075e-02	1.3682361705721252e-01	-4.1448218674668171e-02	6.6900082305317043e-04	9.5853160261336418e-02	1.3413412059393306e-01	8.7795846443376416e-02	5.8872354789370254e-05	9.7596804556578459e-02	-3.5277169359303182e-02	2.0995352612265892e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9725180861342477e-01	-4.7618666870793963e-01	-6.7162253890135182e-01	-9.4768867072089391e-01	-7.3142120194670446e-01	-4.5762510862298045e-01	-6.9381899295194416e-01	-9.1916167294451123e-01	-7.0552376875292178e-01	-7.9190804440653539e-01	-8.3630700875726460e-01	-6.1672017544131619e-01	-3.3531588412287619e-05	8.7488821626573801e-02	-7.4518777967644265e-02	1.9570967237030548e-01	1.7388369888105663e-02	-1.4258742020216800e-01	1.1835941496704570e-01	3.5108792315856979e-02	1.3544655614348011e-01	-4.0534121772440271e-02	5.0862362918669139e-04	9.5343328217201706e-02	1.3286545475635686e-01	8.6357944708369772e-02	-1.9357768895499561e-05	9.6274860508078861e-02	-3.4830342463299475e-02	2.0975010430694865e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8993524358769791e-01	-4.7383782123323692e-01	-6.7432809051566711e-01	-9.4752127811857190e-01	-7.2699274412540971e-01	-4.5275164606077883e-01	-6.8565350352283949e-01	-9.1523035496523153e-01	-7.0641827000245605e-01	-7.9341882778260775e-01	-8.3188351390352000e-01	-6.1914791964419180e-01	-6.7354021712948988e-04	8.6259025469141826e-02	-7.3602208853551149e-02	1.9523987913187554e-01	1.7342144687020149e-02	-1.4050191973884132e-01	1.1856132439960704e-01	3.4785151064516184e-02	1.3408853736397255e-01	-3.9613056891393592e-02	3.5131183070291242e-04	9.4821608508099078e-02	1.3161732122260267e-01	8.4938931935824913e-02	-9.7400517486765240e-05	9.4946178084050051e-02	-3.4378523465024798e-02	2.0955141626442289e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8263758588529881e-01	-4.7147085465897398e-01	-6.7695927793384025e-01	-9.4723963344345286e-01	-7.2251863034239683e-01	-4.4788964883016558e-01	-6.7751949342059459e-01	-9.1121614158226283e-01	-7.0731862020660141e-01	-7.9492189605546471e-01	-8.2741483754449063e-01	-6.2159385771947484e-01	-1.3037690421812797e-03	8.5041148540236658e-02	-7.2675755817004917e-02	1.9478138448835530e-01	1.7294769442727176e-02	-1.3841298108373065e-01	1.1876391588800714e-01	3.4460134244794383e-02	1.3274951501563437e-01	-3.8685251267626453e-02	1.9711933971314864e-04	9.4288199989546184e-02	1.3038987769168156e-01	8.3539163414188086e-02	-1.7523712917325129e-04	9.3611360205214586e-02	-3.3921839467824212e-02	2.0935750787805580e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7536069125299663e-01	-4.6908666384834197e-01	-6.7951551189688997e-01	-9.4684497307440529e-01	-7.1800120289583425e-01	-4.4304108642764067e-01	-6.6942001837197707e-01	-9.0712247040503413e-01	-7.0822462999347313e-01	-7.9641699824153922e-01	-8.2290355299300388e-01	-6.2405792931775761e-01	-1.9241591957359508e-03	8.3835300479908004e-02	-7.1739588857352779e-02	1.9433436437853546e-01	1.7246230382282214e-02	-1.3632130707257370e-01	1.1896721736623793e-01	3.4133762939877355e-02	1.3142941627893401e-01	-3.7750933572312635e-02	4.6096008353637850e-05	9.3743307485746233e-02	1.2918325509825787e-01	8.2158965552821470e-02	-2.5284906365210380e-04	9.2271005172024273e-02	-3.3460417569422904e-02	2.0916842457581226e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6810634143742658e-01	-4.6668613529793695e-01	-6.8199624799449887e-01	-9.4633860386941437e-01	-7.1344276060086764e-01	-4.3820782431114513e-01	-6.6135797886387193e-01	-9.0295275096808691e-01	-7.0913610346353939e-01	-7.9790387203451041e-01	-8.1835217842039720e-01	-6.2654006658909822e-01	-2.5346622877198402e-03	8.2641575885703200e-02	-7.0793878831856144e-02	1.9389898053352458e-01	1.7196513104007435e-02	-1.3422759318050034e-01	1.1917125457185201e-01	3.3806057395314830e-02	1.3012814259556257e-01	-3.6810333815952216e-02	-1.0171237300816773e-04	9.3187141470981741e-02	1.2799755856653178e-01	8.0798636415266342e-02	-3.3021800060189686e-04	9.0925705962995276e-02	-3.2994384732290716e-02	2.0898421127857194e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6087624524599824e-01	-4.6427014647049430e-01	-6.8440098664075277e-01	-9.4572190024191671e-01	-7.0884555785538439e-01	-4.3339162629000644e-01	-6.5333612360709747e-01	-8.9871036121323422e-01	-7.1005283856209434e-01	-7.9938224414821746e-01	-8.1376317604529014e-01	-6.2904019440419523e-01	-3.1352401239901325e-03	8.1460054822246386e-02	-6.9838797405811975e-02	1.9347538085763832e-01	1.7145602575377110e-02	-1.3213252722894475e-01	1.1937605109024503e-01	3.3477037124042444e-02	1.2884557104014085e-01	-3.5863683252074452e-02	-2.4626407129349980e-04	9.2619917746159686e-02	1.2683286836898822e-01	7.9458446283057593e-02	-4.0732583845106205e-04	8.9576049557605300e-02	-3.2523867659237544e-02	2.0880491234942200e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5367203967348868e-01	-4.6183956513279795e-01	-6.8672927298962372e-01	-9.4499630119056266e-01	-7.0421180385124393e-01	-4.2859415703324244e-01	-6.4535705315181535e-01	-8.9439864417493997e-01	-7.1097462743223017e-01	-8.0085183066904697e-01	-8.0913895148728243e-01	-6.3155823056791749e-01	-3.7258644164555343e-03	8.0290803338725181e-02	-6.8874517004959654e-02	1.9306369981201799e-01	1.7093483131775684e-02	-1.3003678909821317e-01	1.1958162840458429e-01	3.3146721008875897e-02	1.2758155568217336e-01	-3.4911214280411822e-02	-3.8752139998861514e-04	9.2041857111394718e-02	1.2568924088685288e-01	7.8138638247375242e-02	-4.8415469345124585e-04	8.8222616284864316e-02	-3.2048992674404239e-02	2.0863057154441025e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4649529108859087e-01	-4.5939524870282861e-01	-6.8898069679171670e-01	-9.4416330729034958e-01	-6.9954366192305062e-01	-4.2381698467873963e-01	-6.3742322363146764e-01	-8.9002090486719354e-01	-7.1190125674863414e-01	-8.0231233741678998e-01	-8.0448185327602306e-01	-6.3409408602446149e-01	-4.3065164860701501e-03	7.9133873992468309e-02	-6.7901210770081599e-02	1.9266405879958523e-01	1.7040138476143166e-02	-1.2794105044559193e-01	1.1978800595106670e-01	3.2815127402260440e-02	1.2633592893477263e-01	-3.3953160349573928e-02	-5.2545070222495376e-04	9.1453185035505008e-02	1.2456670956933870e-01	7.6839428825871345e-02	-5.6068689906205475e-04	8.6865979198564092e-02	-3.1569885609790072e-02	2.0846123196484241e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3934749647484483e-01	-4.5693804360994800e-01	-6.9115489219394366e-01	-9.4322447765285322e-01	-6.9484324902665695e-01	-4.1906158352671191e-01	-6.2953695061336690e-01	-8.8558040736962151e-01	-7.1283250803250686e-01	-8.0376346031298651e-01	-7.9979417250623086e-01	-6.3664766505348691e-01	-4.8771869596318180e-03	7.7989306376839998e-02	-6.6919052513716118e-02	1.9227656655006981e-01	1.6985551679523536e-02	-1.2584597442894149e-01	1.1999520117916375e-01	3.2482274223099884e-02	1.2510850288698813e-01	-3.2989755859269686e-02	-6.6002232771735522e-04	9.0854131323286014e-02	1.2346528588897263e-01	7.5561008602131940e-02	-6.3690500564846260e-04	8.5506703480099713e-02	-3.1086671697435245e-02	2.0829693601120134e+00
