# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9665296156022036e-01	-7.5444344999835222e-01	-3.3692224132915088e-01	-3.5332072464756575e-01	-2.0504420086713468e-01	-5.3551015221458442e-01	-7.0645602234241434e-01	-3.9980805846531692e-01	-2.4797496417489187e-01	-1.0002995865430851e-01	-1.0502140488804645e+00	-1.1730350874811962e-01	-1.1385675878795414e+00	-5.6585591789675438e-01	-9.5090649637794045e-01	7.8125203574309614e-03	8.9621191734826050e-02	9.2646979505928272e-03	1.4503009200398151e-01	-1.3320931281176487e-01	2.2389542660611956e-02	-1.9297449008623477e-01	-1.2695933467573364e-01	2.1225037235685659e-01	-2.4242834981431458e-02	-6.6408789841559207e-02	1.4479017013933237e-01	-5.0262239520757701e-02	2.1708904007045088e-01	1.4356108430850036e-02	-3.2759826208000131e-01	1.3890067169091585e-02	5.6661477293152386e-02	3.8279102495426542e-02	4.6775104660930947e-02	-4.5765682927672485e-01	-1.9920470969590414e-02	2.8531961804411172e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9949578440877178e-01	-7.5266516820330132e-01	-3.3464356558786934e-01	-3.4888508621594494e-01	-2.0116592027721905e-01	-5.3805833340471954e-01	-7.0254198214815300e-01	-3.9716125633362886e-01	-2.4452060712037335e-01	-9.7146625155187766e-02	-1.0467877745408787e+00	-1.1447392463952881e-01	-1.1361344807090494e+00	-5.6933793159122092e-01	-9.5328961861031969e-01	7.8103696866845826e-03	8.9474538897903577e-02	9.2354799817838430e-03	1.4493750289741469e-01	-1.3268935437948740e-01	2.2261657423699524e-02	-1.9274798368064297e-01	-1.2686598396767437e-01	2.1194178443263592e-01	-2.4089049901924932e-02	-6.6521323783784558e-02	1.4503210644426476e-01	-4.9563841907947118e-02	2.1702015997038127e-01	1.4253026414169475e-02	-3.2745982118091455e-01	1.3892218523403298e-02	5.6653494996061232e-02	3.8096809916398140e-02	4.6742262830860082e-02	-4.5849649725417585e-01	-1.9790296689999626e-02	2.8538027108639006e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0230311949141331e-01	-7.5083450858103662e-01	-3.3235760290917699e-01	-3.4444680098679081e-01	-1.9728972807477621e-01	-5.4057201298694535e-01	-6.9855251458046741e-01	-3.9446478369503368e-01	-2.4106769745169890e-01	-9.4280939905316594e-02	-1.0433031716886161e+00	-1.1167400913597199e-01	-1.1336432080079772e+00	-5.7282142898502886e-01	-9.5563272840200131e-01	7.8073429030144177e-03	8.9320649689194356e-02	9.2049481412706750e-03	1.4483880545437952e-01	-1.3216155914806677e-01	2.2131864739139296e-02	-1.9251051842752462e-01	-1.2676898895885833e-01	2.1162675864013888e-01	-2.3932942403855982e-02	-6.6631078112315723e-02	1.4527227003077034e-01	-4.8857130771765407e-02	2.1694080881107566e-01	1.4147962776663615e-02	-3.2731129894731636e-01	1.3892809455344097e-02	5.6641226271094157e-02	3.7909205618943786e-02	4.6704176826521594e-02	-4.5932619149468157e-01	-1.9656106411960177e-02	2.8545104027027266e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0507426833397788e-01	-7.4895203238198738e-01	-3.3006511763618840e-01	-3.4000710253358973e-01	-1.9341652119591846e-01	-5.4305064748780141e-01	-6.9448960185738096e-01	-3.9172032438234211e-01	-2.3761723506389096e-01	-9.1433241266074716e-02	-1.0397614503582271e+00	-1.0890412115734911e-01	-1.1310946415479373e+00	-5.7630607742612261e-01	-9.5793511830668920e-01	7.8034302922900499e-03	8.9159536578892695e-02	9.1730974379186214e-03	1.4473413027358492e-01	-1.3162611266868007e-01	2.2000217924931443e-02	-1.9226222538486520e-01	-1.2666849294174279e-01	2.1130559218358899e-01	-2.3774541048716291e-02	-6.6738020338504095e-02	1.4551061808871854e-01	-4.8142302507544942e-02	2.1685097245140600e-01	1.4040926252742707e-02	-3.2715284925613614e-01	1.3891807707071586e-02	5.6624616039912541e-02	3.7716271255900928e-02	4.6660775345038472e-02	-4.6014580318016401e-01	-1.9517878498213754e-02	2.8553192389181472e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0780854258140355e-01	-7.4701832244742783e-01	-3.2776686356641160e-01	-3.3556720555198233e-01	-1.8954718594999970e-01	-5.4549370996826207e-01	-6.9035525544550758e-01	-3.8892957851392662e-01	-2.3417020741617781e-01	-8.8603852539489589e-02	-1.0361638351531062e+00	-1.0616459183387024e-01	-1.1284896618715630e+00	-5.7979154174034275e-01	-9.6019608972474357e-01	7.7986223797295974e-03	8.8991213965608149e-02	9.1399234716687452e-03	1.4462360834988702e-01	-1.3108320174044821e-01	2.1866770943379826e-02	-1.9200323941729822e-01	-1.2656463864158077e-01	2.1097858008743278e-01	-2.3613874793115008e-02	-6.6842117755088165e-02	1.4574710445109335e-01	-4.7419556629679734e-02	2.1675063510203257e-01	1.3931925857002666e-02	-3.2698462394901706e-01	1.3889181300962092e-02	5.6603609246194876e-02	3.7517990384988487e-02	4.6611987455452801e-02	-4.6095522056138233e-01	-1.9375592743997243e-02	2.8562291884731468e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1050526445547233e-01	-7.4503398277562105e-01	-3.2546358346289128e-01	-3.3112830548845223e-01	-1.8568259768111270e-01	-5.4790069009523457e-01	-6.8615151328770718e-01	-3.8609426013703474e-01	-2.3072758892068770e-01	-8.5793082323946571e-02	-1.0325115642408709e+00	-1.0345572480128473e-01	-1.1258291577746140e+00	-5.8327748426769410e-01	-9.6241495345311312e-01	7.7929099360982655e-03	8.8815698150020023e-02	9.1054224415417218e-03	1.4450737087423027e-01	-1.3053301426927166e-01	2.1731578343131702e-02	-1.9173369907937601e-01	-1.2645756801803842e-01	2.1064601484357853e-01	-2.3450972978175239e-02	-6.6943337443580733e-02	1.4598167962749814e-01	-4.6689095626350645e-02	2.1663977933909151e-01	1.3820970875816315e-02	-3.2680677277387360e-01	1.3884898588997229e-02	5.6578150906092736e-02	3.7314348552729665e-02	4.6557742625700685e-02	-4.6175432901106578e-01	-1.9229230421777693e-02	2.8572402063617104e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1316376720432748e-01	-7.4299963806323555e-01	-3.2315600859460203e-01	-3.2669157819840505e-01	-1.8182362044442660e-01	-5.5027109419160192e-01	-6.8188043703931178e-01	-3.8321609489150465e-01	-2.2729034035249079e-01	-8.3001224873721760e-02	-1.0288058883418445e+00	-1.0077779653348096e-01	-1.1231140257936627e+00	-5.8676356490008785e-01	-9.6459103023306425e-01	7.7862839837180521e-03	8.8633007307226008e-02	9.0695911529559449e-03	1.4438554903795162e-01	-1.2997573912721697e-01	2.1594695201336406e-02	-1.9145374649623870e-01	-1.2634742207106117e-01	2.1030818607299162e-01	-2.3285865318924921e-02	-6.7041646284025785e-02	1.4621429084299664e-01	-4.5951124814053161e-02	2.1651838612759988e-01	1.3708070859059746e-02	-3.2661944333575277e-01	1.3878928302830430e-02	5.6548186160341810e-02	3.7105333377969694e-02	4.6497970749305749e-02	-4.6254301108242146e-01	-1.9078774325351749e-02	2.8583522336473490e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1578339554319923e-01	-7.4091593322287896e-01	-3.2084485830605386e-01	-3.2225817963251346e-01	-1.7797110669748475e-01	-5.5260444526576358e-01	-6.7754410931945797e-01	-3.8029681769927176e-01	-2.2385940828200926e-01	-8.0228560461298878e-02	-1.0250480697123459e+00	-9.8131056710714717e-02	-1.1203451696993043e+00	-5.9024944112066235e-01	-9.6672365129501037e-01	7.7787358022848811e-03	8.8443161457856578e-02	9.0324270243491676e-03	1.4425827384185086e-01	-1.2941156601263462e-01	2.1456177066033134e-02	-1.9116352724185162e-01	-1.2623434065137334e-01	2.0996538020221406e-01	-2.3118581893677725e-02	-6.7137010967156616e-02	1.4644488208216516e-01	-4.5205852192112594e-02	2.1638643485445672e-01	1.3593235611988703e-02	-3.2642278105682010e-01	1.3871239604430805e-02	5.6513660327947447e-02	3.6890934634763263e-02	4.6432602171761643e-02	-4.6332114657290741e-01	-1.8924208813237166e-02	2.8595651975115235e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1836350608580788e-01	-7.3878353287756970e-01	-3.1853083961601703e-01	-3.1782924555024061e-01	-1.7412589700653788e-01	-5.5490028302169037e-01	-6.7314463098388078e-01	-3.7733817048484225e-01	-2.2043572453070240e-01	-7.7475355741491184e-02	-1.0212393811244407e+00	-9.5515728621725179e-02	-1.1175234999949593e+00	-5.9373476804470726e-01	-9.6881215889965877e-01	7.7702569344915116e-03	8.8246182438025247e-02	8.9939280930996790e-03	1.4412567591040651e-01	-1.2884068531119083e-01	2.1316079898870396e-02	-1.9086319021499046e-01	-1.2611846227596130e-01	2.0961788015528124e-01	-2.2949153133401998e-02	-6.7229398008972249e-02	1.4667339413821875e-01	-4.4453488297358894e-02	2.1624390337087179e-01	1.3476475187279522e-02	-3.2621692914525491e-01	1.3861802137197418e-02	5.6474518961358321e-02	3.6671144334400607e-02	4.6361567716572773e-02	-4.6408861259314516e-01	-1.8765519851283934e-02	2.8608790113118916e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2090346776594125e-01	-7.3660312083305279e-01	-3.1621464684518430e-01	-3.1340589125942858e-01	-1.7028881976795665e-01	-5.5715816385048300e-01	-6.6868411842525699e-01	-3.7434189993166445e-01	-2.1702020565086713e-01	-7.4741864116439363e-02	-1.0173811048438053e+00	-9.2932009597916726e-02	-1.1146499334211819e+00	-5.9721919846227678e-01	-9.7085590687479362e-01	7.7608391914508485e-03	8.8042093868192575e-02	8.9540930207452265e-03	1.4398788531148859e-01	-1.2826328795799630e-01	2.1174460018258557e-02	-1.9055288751315139e-01	-1.2599992394887483e-01	2.0926596506145487e-01	-2.2777609811075482e-02	-6.7318773767742424e-02	1.4689976466706606e-01	-4.3694246059127445e-02	2.1609076804402075e-01	1.3357799877248231e-02	-3.2600202857282956e-01	1.3850586077433773e-02	5.6430707903039438e-02	3.6445956806338539e-02	4.6284798710923732e-02	-4.6484528364083932e-01	-1.8602695054432645e-02	2.8622935746502902e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2340266224870662e-01	-7.3437539952890696e-01	-3.1389696127254152e-01	-3.0898921138089508e-01	-1.6646069094473265e-01	-5.5937766080450180e-01	-6.6416470090686353e-01	-3.7130975527905163e-01	-2.1361375243028910e-01	-7.2028326100600448e-02	-1.0134745316073690e+00	-9.0380071477768942e-02	-1.1117253924654928e+00	-6.0070238288250666e-01	-9.7285426114688778e-01	7.7504746579192020e-03	8.7830921121011984e-02	8.9129210974964700e-03	1.4384503138188454e-01	-1.2767956530100075e-01	2.1031374043052508e-02	-1.9023277430456670e-01	-1.2587886098765044e-01	2.0890990997911085e-01	-2.2603983031027092e-02	-6.7405104463437851e-02	1.4712392824614437e-01	-4.2928340654738613e-02	2.1592700381768676e-01	1.3237220206263297e-02	-3.2577821806090246e-01	1.3837562186068596e-02	5.6382173343350536e-02	3.6215368777803021e-02	4.6202227010949892e-02	-4.6559103167957311e-01	-1.8435723727547770e-02	2.8638087734503439e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2586048433095283e-01	-7.3210108946944730e-01	-3.1157845082012597e-01	-3.0458027963694517e-01	-1.6264231381804981e-01	-5.6155836355513566e-01	-6.5958851793513185e-01	-3.6824348616406372e-01	-2.1021724942239969e-01	-6.9334969684904754e-02	-1.0095209596023873e+00	-8.7860061099573047e-02	-1.1087508048777113e+00	-6.0418396957970455e-01	-9.7480660026683652e-01	7.7391556973159048e-03	8.7612691288237732e-02	8.8704122460452530e-03	1.4369724255893201e-01	-1.2708970896583072e-01	2.0886878836853511e-02	-1.8990300869850965e-01	-1.2575540685563866e-01	2.0854998563605631e-01	-2.2428304218265287e-02	-6.7488356199572885e-02	1.4734581643787381e-01	-4.2155989365600811e-02	2.1575258428162117e-01	1.3114746923364454e-02	-3.2554563407456127e-01	1.3822701860505710e-02	5.6328861879631618e-02	3.5979379451824549e-02	4.6113785026580464e-02	-4.6632572622233665e-01	-1.8264596905254175e-02	2.8654244800445721e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2827634233044201e-01	-7.2978092863543231e-01	-3.0925976976582653e-01	-3.0018014866276893e-01	-1.5883447875387022e-01	-5.6369987833525048e-01	-6.5495771667627045e-01	-3.6514484051244922e-01	-2.0683156450248183e-01	-6.6662010699298960e-02	-1.0055216934485267e+00	-8.5372100820618899e-02	-1.1057271031907652e+00	-6.0766360464122737e-01	-9.7671231592907259e-01	7.7268749565368869e-03	8.7387433146771124e-02	8.8265670246718362e-03	1.4354464621851556e-01	-1.2649391072223626e-01	2.0741031453020017e-02	-1.8956375161407515e-01	-1.2562969300048901e-01	2.0818645818648007e-01	-2.2250605107796979e-02	-6.7568494987438152e-02	1.4756535785757310e-01	-4.1377411434072649e-02	2.1556748174931450e-01	1.2990390995102390e-02	-3.2530441082460787e-01	1.3805977186484226e-02	5.6270720576395011e-02	3.5737990583472032e-02	4.6019405745926570e-02	-4.6704923441964374e-01	-1.8089307390705519e-02	2.8671405532708616e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3064965846330940e-01	-7.2741567187766254e-01	-3.0694155848378440e-01	-2.9578984983969386e-01	-1.5503796298445924e-01	-5.6580182786743527e-01	-6.5027444942189949e-01	-3.6201556248247718e-01	-2.0345754845039818e-01	-6.4009653172951694e-02	-1.0014780431845980e+00	-8.2916289060881221e-02	-1.1026552242469692e+00	-6.1114093201719788e-01	-9.7857081348327124e-01	7.7136253705619119e-03	8.7155177123917918e-02	8.7813866296509377e-03	1.4338736851965983e-01	-1.2589236235230958e-01	2.0593889080467127e-02	-1.8921516664761842e-01	-1.2550184869902303e-01	2.0781958898467662e-01	-2.2070917733939703e-02	-6.7645486772687974e-02	1.4778247824566387e-01	-4.0592827921207907e-02	2.1537166734384741e-01	1.2864163598612392e-02	-3.2505468027707735e-01	1.3787360989826967e-02	5.6207697026520030e-02	3.5491206554047361e-02	4.5919022759190145e-02	-4.6776142115208946e-01	-1.7909849793213858e-02	2.8689568385781565e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3297986920941258e-01	-7.2500609029356722e-01	-3.0462444321194093e-01	-2.9141039314932432e-01	-1.5125353040473119e-01	-5.6786385127909034e-01	-6.4554087110826996e-01	-3.5885739046517762e-01	-2.0009603456018685e-01	-6.1378089691442837e-02	-9.9739132326148183e-01	-8.0492700869302977e-02	-1.0995361087297588e+00	-6.1461559357205853e-01	-9.8038151243795235e-01	7.6994001668522979e-03	8.6915955261938196e-02	8.7348728969646149e-03	1.4322553425591764e-01	-1.2528525552063410e-01	2.0445508990333299e-02	-1.8885741993904320e-01	-1.2537200090869899e-01	2.0744963437561167e-01	-2.1889274419632131e-02	-6.7719297464238590e-02	1.4799710054399137e-01	-3.9802461565499520e-02	2.1516511109146030e-01	1.2736076114935475e-02	-3.2479657216995161e-01	1.3766826887953073e-02	5.6139739413343194e-02	3.5239034443007196e-02	4.5812570282068137e-02	-4.6846214912718476e-01	-1.7726220564670370e-02	2.8708731681411850e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3526642566513709e-01	-7.2255297058790247e-01	-3.0230903584620233e-01	-2.8704276704759180e-01	-1.4748193138328891e-01	-5.6988560400542443e-01	-6.4075913689335684e-01	-3.5567205514422434e-01	-1.9674783827681117e-01	-5.8767501750311764e-02	-9.9326285154277971e-01	-7.8101388510739431e-02	-1.0963707007008785e+00	-6.1808722913800296e-01	-9.8214384695520496e-01	7.6841928695397937e-03	8.6669801181963782e-02	8.6870283033278345e-03	1.4305926671372415e-01	-1.2467278164651910e-01	2.0295948483585114e-02	-1.8849068003712269e-01	-1.2524027412584626e-01	2.0707684550234159e-01	-2.1705707765749638e-02	-6.7789892965423912e-02	1.4820914497608609e-01	-3.9006536642728330e-02	2.1494778202245193e-01	1.2606140122599002e-02	-3.2453021403673238e-01	1.3744349341030285e-02	5.6066796573535402e-02	3.4981484097378376e-02	4.5699983178628396e-02	-4.6915127898032044e-01	-1.7538418034688315e-02	2.8728893609840549e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3750879388337685e-01	-7.2005711441872156e-01	-2.9999593376066541e-01	-2.8268793835780692e-01	-1.4372390258798767e-01	-5.7186675768143047e-01	-6.3593139979574109e-01	-3.5246127761837864e-01	-1.9341375686022960e-01	-5.6178060104383830e-02	-9.8909394831469521e-01	-7.5742382071630227e-02	-1.0931599471430327e+00	-6.2155547657027466e-01	-9.8385726633582582e-01	7.6679973034030789e-03	8.6416750047357577e-02	8.6378559665335856e-03	1.4288868753785680e-01	-1.2405513177846417e-01	2.0145264839629737e-02	-1.8811511776404286e-01	-1.2510679025082316e-01	2.0670146813023774e-01	-2.1520250640430574e-02	-6.7857239207343628e-02	1.4841852913117817e-01	-3.8205278827013807e-02	2.1471964827899812e-01	1.2474367391470854e-02	-3.2425573123650375e-01	1.3719903702640080e-02	5.5988818060654498e-02	3.4718568198439242e-02	4.5581196983635372e-02	-4.6982866937969597e-01	-1.7346442444400326e-02	2.8750052231125065e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3970645520020115e-01	-7.1751933772978715e-01	-2.9768571965329849e-01	-2.7834685218184413e-01	-1.3998016682584052e-01	-5.7380700002385499e-01	-6.3105980839891063e-01	-3.4922676758911997e-01	-1.9009456907688052e-01	-5.3609925112346156e-02	-9.8488593530658930e-01	-7.3415690082507992e-02	-1.0899047975080112e+00	-6.2501997180435742e-01	-9.8552123549413573e-01	7.6508075976355295e-03	8.6156838526598431e-02	8.5873596451278705e-03	1.4271391660411667e-01	-1.2343249647099788e-01	1.9993515265993939e-02	-1.8773090607935483e-01	-1.2497166846022710e-01	2.0632374248789886e-01	-2.1332936168423050e-02	-6.7921302184330942e-02	1.4862516805178577e-01	-3.7398915053154812e-02	2.1448067722945788e-01	1.2340769876897270e-02	-3.2397324699012175e-01	1.3693466269828583e-02	5.5905754209262012e-02	3.4450302325439427e-02	4.5456147924304462e-02	-4.7049417713503749e-01	-1.7150295978842975e-02	2.8772205476546411e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4185890654802986e-01	-7.1494047007062189e-01	-2.9537896141644421e-01	-2.7402043182859270e-01	-1.3625143289705546e-01	-5.7570603470418358e-01	-6.2614650462422594e-01	-3.4597022161577740e-01	-1.8679103491857729e-01	-5.1063247076087843e-02	-9.8064013472362122e-01	-7.1121300155441228e-02	-1.0866062032703174e+00	-6.2848034891502635e-01	-9.8713523542174730e-01	7.6326181893983241e-03	8.5890104755756841e-02	8.5355437374253409e-03	1.4253507189931219e-01	-1.2280506566402394e-01	1.9840756849130909e-02	-1.8733821994351904e-01	-1.2483502508625993e-01	2.0594390312459476e-01	-2.1143797720460562e-02	-6.7982047991457725e-02	1.4882897432468359e-01	-3.6587673380340323e-02	2.1423083558871334e-01	1.2205359714138620e-02	-3.2368288242214760e-01	1.3665014332417158e-02	5.5817556199489242e-02	3.4176705016139966e-02	4.5324772941467008e-02	-4.7114765730994856e-01	-1.6949982797863392e-02	2.8795351150098711e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4396566075491974e-01	-7.1232135390539431e-01	-2.9307621203148077e-01	-2.6970957875891199e-01	-1.3253839546297602e-01	-5.7756358121361762e-01	-6.2119362157551539e-01	-3.4269332144018966e-01	-1.8350389534872555e-01	-4.8538166574363113e-02	-9.7635786829282978e-01	-6.8859179634555540e-02	-1.0832651174863284e+00	-6.3193624017728200e-01	-9.8869876363961307e-01	7.6134238271640337e-03	8.5616588300645932e-02	8.4824132798763056e-03	1.4235226940860404e-01	-1.2217302856480902e-01	1.9687046506404435e-02	-1.8693723618123176e-01	-1.2469697350333220e-01	2.0556217878401470e-01	-2.0952868902676527e-02	-6.8039442863985597e-02	1.4902985817506115e-01	-3.5771782857302072e-02	2.1397008954407901e-01	1.2068149213112273e-02	-3.2338475660814009e-01	1.3634526221443764e-02	5.5724176121938883e-02	3.3897797823956993e-02	4.5187009710126194e-02	-4.7178896333772186e-01	-1.6745509065483666e-02	2.8819486930058855e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4602624682969618e-01	-7.0966284391186440e-01	-2.9077800948693344e-01	-2.6541517254629582e-01	-1.2884173492767592e-01	-5.7937937472100176e-01	-6.1620328145788239e-01	-3.3939773238260856e-01	-1.8023387207570679e-01	-4.6034814790383245e-02	-9.7204045632396330e-01	-6.6629276257792774e-02	-1.0798824943590366e+00	-6.3538727612912826e-01	-9.9021133463762634e-01	7.5932195738477280e-03	8.5336330118716539e-02	8.4279739447990585e-03	1.4216562301024244e-01	-1.2153657353272508e-01	1.9532440939298970e-02	-1.8652813334471177e-01	-1.2455762402196097e-01	2.0517879229406155e-01	-2.0760183546068654e-02	-6.8093453218664279e-02	1.4922772756367680e-01	-3.4951473388972705e-02	2.1369840488629752e-01	1.1929150853454359e-02	-3.2307898662691320e-01	1.3601981356610594e-02	5.5625567042807272e-02	3.3613605371501890e-02	4.5042796659388179e-02	-4.7241794714042246e-01	-1.6536882977660851e-02	2.8844610370633763e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4804021023271736e-01	-7.0696580627159633e-01	-2.8848487671932643e-01	-2.6113807085255286e-01	-1.2516211733293930e-01	-5.8115316592459620e-01	-6.1117759357301937e-01	-3.3608510181028828e-01	-1.7698166735317158e-01	-4.3553313832982422e-02	-9.6768921678631181e-01	-6.4431518828121537e-02	-1.0764592888084152e+00	-6.3883308563617869e-01	-9.9167248030111543e-01	7.5720008097268036e-03	8.5049372520769509e-02	8.3722320374912985e-03	1.4197524437770309e-01	-1.2089588796687194e-01	1.9376996587900330e-02	-1.8611109157712938e-01	-1.2441708378999952e-01	2.0479396047237125e-01	-2.0565775696025031e-02	-6.8144045696770877e-02	1.4942248828681279e-01	-3.4126975604707385e-02	2.1341574714512573e-01	1.1788377279911354e-02	-3.2276568761735930e-01	1.3567360292611972e-02	5.5521683069112704e-02	3.3324155400317169e-02	4.4892072991756564e-02	-4.7303445925109094e-01	-1.6324114788381604e-02	2.8870718903682677e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5000711313198796e-01	-7.0423111795266935e-01	-2.8619732157603617e-01	-2.5687910941783759e-01	-1.2150019426634803e-01	-5.8288472089860932e-01	-6.0611865239298601e-01	-3.3275705767990249e-01	-1.7374796380693061e-01	-4.1093777051043376e-02	-9.6330546440271025e-01	-6.2265817892427890e-02	-1.0729964560475072e+00	-6.4227329595805815e-01	-9.9308175032359380e-01	7.5497632351522936e-03	8.4755759132557312e-02	8.3151944927348665e-03	1.4178124288920033e-01	-1.2025115819668368e-01	1.9220769586681702e-02	-1.8568629247635904e-01	-1.2427545670121341e-01	2.0440789404720305e-01	-2.0369679601923527e-02	-6.8191187208775095e-02	1.4961404407883197e-01	-3.3298520728117287e-02	2.1312208172901195e-01	1.1645841298070378e-02	-3.2244497283944068e-01	1.3530644764218362e-02	5.5412479413914806e-02	3.3029478816614270e-02	4.4734778701772164e-02	-4.7363834893886547e-01	-1.6107216834032934e-02	2.8897809840511957e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5192653464444879e-01	-7.0145966598609621e-01	-2.8391583679937477e-01	-2.5263910206437123e-01	-1.1785660278217416e-01	-5.8457382093528043e-01	-6.0102853571408921e-01	-3.2941520715468986e-01	-1.7053342428807039e-01	-3.8656309340907226e-02	-9.5889050976188639e-01	-6.0132066426400843e-02	-1.0694949511642728e+00	-6.4570753281658433e-01	-9.9443871260506778e-01	7.5265028730466428e-03	8.4455534856346923e-02	8.2568688707102631e-03	1.4158372554453985e-01	-1.1960256937561815e-01	1.9063815721633508e-02	-1.8525391895922627e-01	-1.2413284331119567e-01	2.0402079759330230e-01	-2.0171929706817682e-02	-6.8234844980511716e-02	1.4980229671713857e-01	-3.2466340448561344e-02	2.1281737406834905e-01	1.1501555870437559e-02	-3.2211695373894494e-01	1.3491817729996181e-02	5.5297912461410678e-02	3.2729609732830199e-02	4.4570854593992904e-02	-4.7422946433686258e-01	-1.5886203555991796e-02	2.8925880373739501e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5379807106221739e-01	-6.9865234673717413e-01	-2.8164090003114134e-01	-2.4841884071329104e-01	-1.1423196533477072e-01	-5.8622026238334002e-01	-5.9590930289220223e-01	-3.2606113529688785e-01	-1.6733869175181260e-01	-3.6241007446530971e-02	-9.5444565845016982e-01	-5.8030140523719603e-02	-1.0659557287093109e+00	-6.4913542046566364e-01	-9.9574295363534060e-01	7.5022160711984039e-03	8.4148745832507546e-02	8.1972633523377681e-03	1.4138279688924471e-01	-1.1895030537802760e-01	1.8906190388762754e-02	-1.8481415512642818e-01	-1.2398934076059788e-01	2.0363286948230633e-01	-1.9972560637221907e-02	-6.8274986600732848e-02	1.4998714612934597e-01	-3.1630666794330721e-02	2.1250158976179639e-01	1.1355534112874344e-02	-3.2178174001560605e-01	1.3450863414543093e-02	5.5177939831796245e-02	3.2424585504829337e-02	4.4400242300299618e-02	-4.7480765257261909e-01	-1.5661091521379334e-02	2.8954927579226051e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5562133606368918e-01	-6.9581006517297594e-01	-2.7937297383685034e-01	-2.4421909541405909e-01	-1.1062688972413753e-01	-5.8782385648356794e-01	-5.9076299316056735e-01	-3.2269640383586656e-01	-1.6416438916164811e-01	-3.3847960252185096e-02	-9.4997221020361067e-01	-5.5959900087964545e-02	-1.0623797422895476e+00	-6.5255658176287734e-01	-9.9699407886168312e-01	7.4768995043460384e-03	8.3835439401192535e-02	8.1363867340614442e-03	1.4117855894587159e-01	-1.1829454869929421e-01	1.8747948553988803e-02	-1.8436718612828851e-01	-1.2384504270563311e-01	2.0324430184722148e-01	-1.9771607193008887e-02	-6.8311580069908506e-02	1.5016849050244965e-01	-3.0791732007562144e-02	2.1217469472514511e-01	1.1207789291398002e-02	-3.2143943969418620e-01	1.3407767349123191e-02	5.5052520445778387e-02	3.2114446764585046e-02	4.4222884296524337e-02	-4.7537275990092931e-01	-1.5431899441926468e-02	2.8984948418070529e+00
