# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9343597403038020e-01	-1.0126668021321037e+00	-4.3252550903681025e-01	-9.1407259407260066e-01	-7.2145040337017119e-01	-7.2614547105904115e-01	-1.7690703249827217e-01	-6.0543627392506771e-01	3.9390484679314667e-03	-6.1226101421498136e-01	-5.9599585891687257e-01	-8.8963723951436080e-01	1.8983767506658097e-01	2.5477382585831716e-02	5.1109935637318159e-02	5.6177495865639561e-02	-2.0670703485369543e-01	8.7690173496379878e-02	1.4865578023799464e-01	2.1183896746536290e-01	9.7993743253200830e-02	1.2924150479494600e-01	-2.4008442025931440e-01	5.7089121438015103e-02	2.2362937057929369e-01	-1.5217710652962999e-01	-3.5209829281607041e-02	1.5003874964965536e-01	1.7112105821406662e-01	2.5827768551011006e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8966312919547494e-01	-1.0077320081728920e+00	-4.3184531928184178e-01	-9.1308224397378812e-01	-7.2201416483839487e-01	-7.2356764108149874e-01	-1.7405165911067147e-01	-6.0202728063032507e-01	4.9308683068403922e-03	-6.0794521884805997e-01	-5.9187324314884615e-01	-8.7922894657108797e-01	1.8904000171171970e-01	2.4883742858657860e-02	5.1119905269772378e-02	5.5778097673927184e-02	-2.0677174882140195e-01	8.6582070011060802e-02	1.4763380143776803e-01	2.1124659610133675e-01	9.7602895077603072e-02	1.2894088004995050e-01	-2.3997302801267578e-01	5.6890521992381017e-02	2.2383723618262291e-01	-1.5134232875009188e-01	-3.4217754723934478e-02	1.4919486301608811e-01	1.6971731780782778e-01	2.5834901271245809e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8578533523522982e-01	-1.0027112721349303e+00	-4.3108935549866872e-01	-9.1198618267322984e-01	-7.2246240743830437e-01	-7.2086301914983841e-01	-1.7120785323607940e-01	-5.9853390016655661e-01	5.9076066461526194e-03	-6.0353833221313324e-01	-5.8770546167807536e-01	-8.6890899325234905e-01	1.8823448722119890e-01	2.4289411056628806e-02	5.1126884541631883e-02	5.5373171664836539e-02	-2.0683191663262429e-01	8.5471380498106792e-02	1.4660551331844904e-01	2.1065009943935498e-01	9.7204249133469561e-02	1.2863654991457632e-01	-2.3984822556724261e-01	5.6685619637084989e-02	2.2404058778078906e-01	-1.5049239948888346e-01	-3.3232134620262546e-02	1.4834179325263808e-01	1.6833618795148311e-01	2.5842846958551760e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8180507680805118e-01	-9.9760810353427476e-01	-4.3025865205975672e-01	-9.1078564538819251e-01	-7.2279580529929943e-01	-7.1803500016686694e-01	-1.6837674254454785e-01	-5.9495979906691054e-01	6.8695227283542626e-03	-5.9904357735546454e-01	-5.8349431984095701e-01	-8.5867827667973828e-01	1.8742174727450489e-01	2.3694692163985082e-02	5.1130888080600449e-02	5.4962958737160061e-02	-2.0688774385544925e-01	8.4358689777654206e-02	1.4557144100360070e-01	2.1005007444543858e-01	9.6797961985987599e-02	1.2832867820043423e-01	-2.3971013767633412e-01	5.6474512850178772e-02	2.2423943835189156e-01	-1.4962768040873242e-01	-3.2253222282886879e-02	1.4748003229627174e-01	1.6697787723639285e-01	2.5851605868703849e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7772488519260015e-01	-9.9242602043872163e-01	-4.2935430123309082e-01	-9.0948193406908451e-01	-7.2301511944466657e-01	-7.1508704181447258e-01	-1.6555941922622378e-01	-5.9130860895603021e-01	7.8168954823359948e-03	-5.9446421055258247e-01	-5.7924163915059523e-01	-8.4853759665885242e-01	1.8660239722854352e-01	2.3099886879379049e-02	5.1131931503675287e-02	5.4547700678345724e-02	-2.0693943155392658e-01	8.3244571974092824e-02	1.4453210221588919e-01	2.0944710741310840e-01	9.6384189809179704e-02	1.2801742208470085e-01	-2.3955889287139659e-01	5.6257304001149401e-02	2.2443379750943676e-01	-1.4874853660165599e-01	-3.1281262772109734e-02	1.4661007004831270e-01	1.6564256975205713e-01	2.5861178202874604e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7354733390657644e-01	-9.8716854392579678e-01	-4.2837745057334192e-01	-9.0807641450948307e-01	-7.2312119512329387e-01	-7.1202265710242063e-01	-1.6275693958608092e-01	-5.8758392313521846e-01	8.7500221535505886e-03	-5.8980351528301123e-01	-5.7494925455345780e-01	-8.3848765945170123e-01	1.8577705127982935e-01	2.2505291241442387e-02	5.1130031362052512e-02	5.4127639745360445e-02	-2.0698717591763813e-01	8.2129589796021737e-02	1.4348800666469899e-01	2.0884177304441584e-01	9.5963088177621420e-02	1.2770293189322948e-01	-2.3939462326846056e-01	5.6034099182622643e-02	2.2462367155778398e-01	-1.4785533612013649e-01	-3.0316492912975192e-02	1.4573239367821830e-01	1.6433042570710429e-01	2.5871564106106941e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6927503432967610e-01	-9.8183919268760012e-01	-4.2732930025095078e-01	-9.0657051340946027e-01	-7.2311495902300016e-01	-7.0884540700398324e-01	-1.5997032370177569e-01	-5.8378929335637364e-01	9.6692169135985211e-03	-5.8506479630452568e-01	-5.7061901172234197e-01	-8.2852908149516735e-01	1.8494632164784092e-01	2.1911196274017160e-02	5.1125205085109267e-02	5.3703018255232632e-02	-2.0703116791535689e-01	8.1014293865968937e-02	1.4243965547087598e-01	2.0823463358729002e-01	9.5534811872798567e-02	1.2738535091035127e-01	-2.3921746437479149e-01	5.5805008038024816e-02	2.2480906355942246e-01	-1.4694844951977531e-01	-2.9359141317583493e-02	1.4484748694888677e-01	1.6304158206020622e-01	2.5882763665803110e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6491063134358201e-01	-9.7644147779508028e-01	-4.2621110032888865e-01	-9.0496571540065474e-01	-7.2299741637709947e-01	-7.0555889320099019e-01	-1.5720055514444056e-01	-5.7992822678462841e-01	1.0574809455454463e-02	-5.8025137385878556e-01	-5.6625276439294558e-01	-8.1866239306059652e-01	1.8411081778143729e-01	2.1317887651612809e-02	5.1117470923649967e-02	5.3274078186350111e-02	-2.0707159297331013e-01	7.9899222100594872e-02	1.4138754062920850e-01	2.0762623803054056e-01	9.5099514704376623e-02	1.2706481521539273e-01	-2.3902755489609187e-01	5.5570143585725200e-02	2.2498997341349547e-01	-1.4602824941419498e-01	-2.8409428412872903e-02	1.4395582956478331e-01	1.6177615315951474e-01	2.5894776910233812e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6045679900144720e-01	-9.7097889763303824e-01	-4.2502414799656307e-01	-9.0326356004134489e-01	-7.2276964797578824e-01	-7.0216675095938619e-01	-1.5444858076200907e-01	-5.7600418314908763e-01	1.1467143580332956e-02	-5.7536657801782898e-01	-5.6185237175078895e-01	-8.0888804185005625e-01	1.8327114559008023e-01	2.0725645385541367e-02	5.1106847892603793e-02	5.2841060791496905e-02	-2.0710863067842314e-01	7.8784899141861028e-02	1.4033214450909076e-01	2.0701712135754863e-01	9.4657349346566597e-02	1.2674145354581154e-01	-2.3882503654460177e-01	5.5329622040189631e-02	2.2516639794495691e-01	-1.4509511004287295e-01	-2.7467566473746197e-02	1.4305789654404499e-01	1.6053423138928227e-01	2.5907603807071813e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5591623623876798e-01	-9.6545493301606000e-01	-4.2376978477026078e-01	-9.0146563878966302e-01	-7.2243280709396618e-01	-6.9867264215495328e-01	-1.5171531052447640e-01	-5.7202057208061163e-01	1.2346575782069413e-02	-5.7041374318669547e-01	-5.5741969587479112e-01	-7.9920639652533876e-01	1.8242790670146014e-01	2.0134743531091414e-02	5.1093355713356575e-02	5.2404206223532132e-02	-2.0714245450678684e-01	7.7671835839385861e-02	1.3927393939362187e-01	2.0640780385935431e-01	9.4208467189674988e-02	1.2641538718673370e-01	-2.3861005384842346e-01	5.5083562630667333e-02	2.2533833100369607e-01	-1.4414940685250968e-01	-2.6533759661421120e-02	1.4215415761561107e-01	1.5931588782232770e-01	2.5921244261954186e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5129166263703779e-01	-9.5987304249438432e-01	-4.2244939366927531e-01	-8.9957359196284503e-01	-7.2198811634699578e-01	-6.9508024846730032e-01	-1.4900161743026880e-01	-5.6798075063505593e-01	1.3213473834634436e-02	-5.6539620277502056e-01	-5.5295659924325746e-01	-7.8961775016619151e-01	1.8158169774696309e-01	1.9545449915995133e-02	5.1077014755902615e-02	5.1963753174516292e-02	-2.0717323157746556e-01	7.6560528783969184e-02	1.3821338705723427e-01	2.0579879050754865e-01	9.3753018206836444e-02	1.2608672988655667e-01	-2.3838275396237504e-01	5.4832087417926639e-02	2.2550576357294758e-01	-1.4319151609244934e-01	-2.5608204066875369e-02	1.4124507664230504e-01	1.5812117287708594e-01	2.5935698117077219e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4658581425097754e-01	-9.5423665785751532e-01	-4.2106439637661136e-01	-8.9758910569027173e-01	-7.2143686448578415e-01	-6.9139326475865870e-01	-1.4630833747270572e-01	-5.6388802100001745e-01	1.4068215388154648e-02	-5.6031728404912162e-01	-5.4846494230754383e-01	-7.8012232365476164e-01	1.8073310967626458e-01	1.8958025890353676e-02	5.1057845980990849e-02	5.1519938529007707e-02	-2.0720112243163794e-01	7.5451459892052652e-02	1.3715093838177597e-01	2.0519057038708163e-01	9.3291150835842426e-02	1.2575558779819007e-01	-2.3814328648066632e-01	5.4575321109551156e-02	2.2566868388626909e-01	-1.4222181442459383e-01	-2.4691087759255111e-02	1.4033111107066662e-01	1.5695011697798128e-01	2.5950965149828056e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4180143950953332e-01	-9.4854917984227971e-01	-4.1961625039289158e-01	-8.9551390886771998e-01	-7.2078040314240299e-01	-6.8761539265246330e-01	-1.4363626966537471e-01	-5.5974562838261899e-01	1.4911186578599103e-02	-5.5518030317477396e-01	-5.4394658113813110e-01	-7.7072026898360591e-01	1.7988272710217940e-01	1.8372726098083800e-02	5.1035870882443962e-02	5.1072997032155440e-02	-2.0722628083694183e-01	7.4345096040646222e-02	1.3608703301082231e-01	2.0458361618881088e-01	9.2823011875895020e-02	1.2542205944539064e-01	-2.3789180325166800e-01	5.4313390874296714e-02	2.2582707755235609e-01	-1.4124067854817343e-01	-2.3782590839110777e-02	1.3941271140822642e-01	1.5580273121793092e-01	2.5967045071456920e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3694129520016844e-01	-9.4281397405084311e-01	-4.1810644619180509e-01	-8.9334977012006422e-01	-7.2002014353717514e-01	-6.8375033432508425e-01	-1.4098617612500650e-01	-5.5555675907555491e-01	1.5742780655943280e-02	-5.4998856045948141e-01	-5.3940336514734499e-01	-7.6141167248503960e-01	1.7903112767673915e-01	1.7789798269871159e-02	5.1011111429817194e-02	5.0623160973132492e-02	-2.0724885361679643e-01	7.3241888752068732e-02	1.3502209904183812e-01	2.0397838376136243e-01	9.2348746399042003e-02	1.2508623571356822e-01	-2.3762845819502584e-01	5.4046426155995905e-02	2.2598092768693950e-01	-1.4024848483965685e-01	-2.2882885496320789e-02	1.3849032072878584e-01	1.5467900802180837e-01	2.5983937525793817e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3200814254533582e-01	-9.3703436708310783e-01	-4.1653650438503653e-01	-8.9109849477935210e-01	-7.1915755315794405e-01	-6.7980178652252610e-01	-1.3835878221033540e-01	-5.5132453869818587e-01	1.6563396635374747e-02	-5.4474533580176454e-01	-5.3483713489243156e-01	-7.5219655797996476e-01	1.7817888149931796e-01	1.7209483037518649e-02	5.0983590011564793e-02	5.0170659884358933e-02	-2.0726898050435161e-01	7.2142273927641221e-02	1.3395655275568547e-01	2.0337531172160744e-01	9.1868497675972188e-02	1.2474819986435169e-01	-2.3735340712135874e-01	5.3774558487489361e-02	2.2613021505101119e-01	-1.3924560900801833e-01	-2.1992136072560092e-02	1.3756437420615539e-01	1.5357892180974664e-01	2.6001642088013295e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2700474337936056e-01	-9.3121364288685637e-01	-4.1490797290437292e-01	-8.8876192188487757e-01	-7.1819415242189000e-01	-6.7577343481232244e-01	-1.3575477671520636e-01	-5.4705203060918195e-01	1.7373437975796290e-02	-5.3945388435367614e-01	-5.3024971996220593e-01	-7.4307488984466996e-01	1.7732655055746957e-01	1.6632013769502740e-02	5.0953329378869663e-02	4.9715720256883693e-02	-2.0728679402063602e-01	7.1046671629307181e-02	1.3289079838283285e-01	2.0277482112284043e-01	9.1382407115787836e-02	1.2440802757312712e-01	-2.3706680755476883e-01	5.3497921305042641e-02	2.2627491819460688e-01	-1.3823242576550079e-01	-2.1110499128167027e-02	1.3663529867669746e-01	1.5250242965918528e-01	2.6020158263450832e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2193385643319492e-01	-9.2535503932789009e-01	-4.1322242420818878e-01	-8.8634192121160826e-01	-7.1713151132990260e-01	-6.7166894807931821e-01	-1.3317481211411542e-01	-5.4274223448684400e-01	1.8173311289508144e-02	-5.3411743240150633e-01	-5.2564293695002440e-01	-7.3404657599441769e-01	1.7647468820099285e-01	1.6057616427475330e-02	5.0920352590290319e-02	4.9258565272207767e-02	-2.0730241937637747e-01	6.9955485907990542e-02	1.3182522790551340e-01	2.0217731517951421e-01	9.0890614219306401e-02	1.2406578698869039e-01	-2.3676881855835391e-01	5.3216649763694474e-02	2.2641501360538357e-01	-1.3720930851395879e-01	-2.0238123513260455e-02	1.3570351223089586e-01	1.5144947196463063e-01	2.6039485486474239e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1679823373390112e-01	-9.1946174498150790e-01	-4.1148145251923868e-01	-8.8384039033294259e-01	-7.1597124612313001e-01	-6.6749197327255305e-01	-1.3061950485817991e-01	-5.3839808507298137e-01	1.8963425086719343e-02	-5.2873917346840493e-01	-5.2101858751529140e-01	-7.2511147078293670e-01	1.7562383864960610e-01	1.5486509443372445e-02	5.0884682957370864e-02	4.8799414550751992e-02	-2.0731597439688626e-01	6.8869104677346124e-02	1.3076022089496525e-01	2.0158317904719708e-01	9.0393256545391168e-02	1.2372153881410286e-01	-2.3645960056293008e-01	5.2930880553964728e-02	2.2655047586122914e-01	-1.3617662904678626e-01	-1.9375150442954635e-02	1.3476942383408350e-01	1.5041997309412275e-01	2.6059623119413322e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1160061712497598e-01	-9.1353689614562761e-01	-4.0968667110017981e-01	-8.8125925172347352e-01	-7.1471501595096398e-01	-6.6324613040897240e-01	-1.2808943571946044e-01	-5.3402245107596236e-01	1.9744188558113027e-02	-5.2332226464149800e-01	-5.1637845653532810e-01	-7.1626937781724487e-01	1.7477453653444808e-01	1.4918903616726124e-02	5.0846343991350240e-02	4.8338483917092868e-02	-2.0732756946932648e-01	6.7787899631437651e-02	1.2969614438279189e-01	2.0099277965622747e-01	8.9890469689759014e-02	1.2337533640777865e-01	-2.3613931519912462e-01	5.2640751720334028e-02	2.2668127778614974e-01	-1.3513475726639268e-01	-1.8521713576519338e-02	1.3383343297635161e-01	1.4941384204144556e-01	2.6080570451550771e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0634373491290943e-01	-9.0758357407500345e-01	-4.0783970957294108e-01	-8.7860044990712938e-01	-7.1336451955919289e-01	-6.5893500783831027e-01	-1.2558515018144362e-01	-5.2961813422829129e-01	2.0516010398433034e-02	-5.1786982312495844e-01	-5.1172431034894661e-01	-7.0752005268747842e-01	1.7392730647351382e-01	1.4355002031715742e-02	5.0805359351102794e-02	4.7875985182019264e-02	-2.0733730751162455e-01	6.6712226204750411e-02	1.2863335276539456e-01	2.0040646559739092e-01	8.9382387275671230e-02	1.2302722590379031e-01	-2.3580812513301000e-01	5.2346402481879467e-02	2.2680739060868890e-01	-1.3408406091711997e-01	-1.7677939100330695e-02	1.3289592935156100e-01	1.4843097307317032e-01	2.6102326698177203e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0103029864473949e-01	-9.0160480243510932e-01	-4.0594221128753455e-01	-8.7586594865563350e-01	-7.1192149200666821e-01	-6.5456215777212789e-01	-1.2310715887339543e-01	-5.2518786849388144e-01	2.1279297673709612e-02	-5.1238492301941785e-01	-5.0705789509264942e-01	-6.9886320561163418e-01	1.7308266268098599e-01	1.3794999993436481e-02	5.0761752792433529e-02	4.7412125941387682e-02	-2.0734528396221807e-01	6.5642423572848038e-02	1.2757218774034340e-01	1.9982456705778245e-01	8.8869140955873546e-02	1.2267724635034340e-01	-2.3546619390542212e-01	5.2047973055443543e-02	2.2692878412216175e-01	-1.3302490533345043e-01	-1.6843945814456883e-02	1.3195729256529273e-01	1.4747124636966141e-01	2.6124890999712989e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9566300002064159e-01	-8.9560354497347505e-01	-4.0399583074558693e-01	-8.7305772824194372e-01	-7.1038770141834817e-01	-6.5013109207871123e-01	-1.2065593804624197e-01	-5.2073431942001669e-01	2.2034454734370327e-02	-5.0687059232712495e-01	-5.0238093512997650e-01	-6.9029850399541426e-01	1.7224110861030451e-01	1.3239084982810630e-02	5.0715548118839139e-02	4.6947109391691111e-02	-2.0735158678978660e-01	6.4578814691893083e-02	1.2651297827349614e-01	1.9924739580491144e-01	8.8350860425123703e-02	1.2232542986534155e-01	-2.3511368577509772e-01	5.1745604481680099e-02	2.2704542684598367e-01	-1.3195765320330313e-01	-1.6019845222720951e-02	1.3101789187148272e-01	1.4653452865920574e-01	2.6148262420899293e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9024450794492305e-01	-8.8958270340550982e-01	-4.0200223108334998e-01	-8.7017778275297852e-01	-7.0876494578203908e-01	-6.4564527834431018e-01	-1.1823193008756501e-01	-5.1626008362881082e-01	2.2781882176265929e-02	-5.0132981018132039e-01	-4.9769513157417294e-01	-6.8182557490750684e-01	1.7140313663070192e-01	1.2687436629525055e-02	5.0666769133845289e-02	4.6481134162193467e-02	-2.0735629652207149e-01	6.3521706375179204e-02	1.2545604059560680e-01	1.9867524521697918e-01	8.7827673442614967e-02	1.2197180180793406e-01	-2.3475076556575367e-01	5.1439438454304438e-02	2.2715728618742095e-01	-1.3088266434617746e-01	-1.5205741626087113e-02	1.3007808593739653e-01	1.4562067384449243e-01	2.6172439950060644e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8477746571817106e-01	-8.8354511551117354e-01	-3.9996308161860245e-01	-8.6722811746551398e-01	-7.0705504979575517e-01	-6.4110813620008800e-01	-1.1583554407326135e-01	-5.1176768844286502e-01	2.3521975851229067e-02	-4.9576550429743976e-01	-4.9300216090393501e-01	-6.7344400747087241e-01	1.7056922773682001e-01	1.2140226702336804e-02	5.0615439595014480e-02	4.6014394163418675e-02	-2.0735948629285691e-01	6.2471389404756342e-02	1.2440167822712057e-01	1.9810839035717648e-01	8.7299705863584182e-02	1.2161638096493364e-01	-2.3437759851721743e-01	5.1129617152857715e-02	2.2726432860309503e-01	-1.2980029550585279e-01	-1.4401732219210105e-02	1.2913822263653554e-01	1.4472952362070213e-01	2.6197422498441001e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7926448837265092e-01	-8.7749355343822244e-01	-3.9788005546538469e-01	-8.6421074628888928e-01	-7.0525986177202415e-01	-6.3652303391301523e-01	-1.1346715635337670e-01	-5.0725959163972700e-01	2.4255125928513463e-02	-4.9018054864292632e-01	-4.8830367367173039e-01	-6.6515335517078278e-01	1.6973985129091562e-01	1.1597619116046993e-02	5.0561583169714597e-02	4.5547078451737895e-02	-2.0736122190614617e-01	6.1428138676192214e-02	1.2335018202981042e-01	1.9754708808978022e-01	8.6767081679381394e-02	1.2125917975097017e-01	-2.3399435014070669e-01	5.0816283079261296e-02	2.2736651975960956e-01	-1.2871090015733203e-01	-1.3607907189995950e-02	1.2819863886897506e-01	1.4386090808449906e-01	2.6223208899615091e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7370816015243513e-01	-8.7143072220718543e-01	-3.9575482722013400e-01	-8.6112768927770467e-01	-7.0338125060501644e-01	-6.3189328523802468e-01	-1.1112711116961962e-01	-5.0273818132962689e-01	2.4981716008224679e-02	-4.8457776132175950e-01	-4.8360129330379958e-01	-6.5695313808047728e-01	1.6891546479707728e-01	1.1059769954425969e-02	5.0505223392730239e-02	4.5079371109740543e-02	-2.0736156191656482e-01	6.0392213374475062e-02	1.2230183028388243e-01	1.9699157723575794e-01	8.6229923065262906e-02	1.2090020442125268e-01	-2.3360118607834701e-01	5.0499578898425337e-02	2.2746382469270093e-01	-1.2761482832766849e-01	-1.2824349822014436e-02	1.2725966040859021e-01	1.4301464633329583e-01	2.6249797908976746e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6811103213919638e-01	-8.6535925841272809e-01	-3.9358907072233168e-01	-8.5798097021743214e-01	-7.0142110280586245e-01	-6.2722214652778741e-01	-1.0881572130203929e-01	-4.9820577595097804e-01	2.5702122287465181e-02	-4.7895990266908883e-01	-4.7889661499074243e-01	-6.4884284500551892e-01	1.6809651370677844e-01	1.0526827508333688e-02	5.0446383625785969e-02	4.4611451142036046e-02	-2.0736055772498704e-01	5.9363857179037395e-02	1.2125688878915067e-01	1.9644207876555198e-01	8.5688350435170882e-02	1.2053945529580996e-01	-2.3319827196700257e-01	5.0179647283147444e-02	2.2755620796433362e-01	-1.2651242643030244e-01	-1.2051136599612810e-02	1.2632160177654025e-01	1.4219054705416320e-01	2.6277188203305410e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6247562002399492e-01	-8.5928172911559719e-01	-3.9138445689242773e-01	-8.5477261428546658e-01	-6.9938131961102112e-01	-6.2251281409562009e-01	-1.0653326874237695e-01	-4.9366462437800429e-01	2.6416712779752157e-02	-4.7332967355081301e-01	-4.7419120466728415e-01	-6.4082193554798417e-01	1.6728343125501180e-01	9.9989323282691882e-03	5.0385087019046024e-02	4.4143492386087974e-02	-2.0735825368839012e-01	5.8343298495879076e-02	1.2021561098886668e-01	1.9589879602669463e-01	8.5142482502756495e-02	1.2017692699408444e-01	-2.3278577330648839e-01	4.9856630763515181e-02	2.2764363381720831e-01	-1.2540403711249523e-01	-1.1288337315576703e-02	1.2538476614034288e-01	1.4138840910184142e-01	2.6305378380412048e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5680440202487795e-01	-8.5320063091894793e-01	-3.8914265164938733e-01	-8.5150464578984031e-01	-6.9726381416805561e-01	-6.1776842182632519e-01	-1.0428000539160805e-01	-4.8911690613492259e-01	2.7125846587960651e-02	-4.6768971386237218e-01	-4.6948659807957244e-01	-6.3288984209178778e-01	1.6647663832618420e-01	9.4762172905631312e-03	5.0321356474648346e-02	4.3675663437648379e-02	-2.0735468724293055e-01	5.7330750714758440e-02	1.1917823811478608e-01	1.9536191500388128e-01	8.4592436347913913e-02	1.1981260867877498e-01	-2.3236385533222109e-01	4.9530671581003168e-02	2.2772606632617476e-01	-1.2428999911544136e-01	-1.0536015181186270e-02	1.2444944523781259e-01	1.4060802206533185e-01	2.6334366958865356e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5109981694962733e-01	-8.4711838922251204e-01	-3.8686531390980788e-01	-8.4817908598748515e-01	-6.9507050880272103e-01	-6.1299203902903654e-01	-1.0205615377922087e-01	-4.8456473171105313e-01	2.7829873230803007e-02	-4.6204260122062057e-01	-4.6478429993819875e-01	-6.2504597171055243e-01	1.6567654334887419e-01	8.9588076764159485e-03	5.0255214612313893e-02	4.3208127590329236e-02	-2.0734988903923846e-01	5.6326412489440945e-02	1.1814499935205032e-01	1.9483160460913154e-01	8.4038327488095352e-02	1.1944648430783532e-01	-2.3193268289235694e-01	4.9201911547436097e-02	2.2780346954607891e-01	-1.2317064714660900e-01	-9.7942269385203912e-03	1.2351591932509222e-01	1.3984916682258619e-01	2.6364152377798833e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4536426240250451e-01	-8.4103735764777143e-01	-3.8455409367026727e-01	-8.4479795098361221e-01	-6.9280333237077063e-01	-6.0818666852555892e-01	-9.9861907801811506e-02	-4.8001014297127043e-01	2.8529132022659179e-02	-4.5639084984218165e-01	-4.6008578315487153e-01	-6.1728970799948035e-01	1.6488354221850163e-01	8.4468212629800754e-03	5.0186683737074834e-02	4.2741042788814076e-02	-2.0734388308893908e-01	5.5330468039008117e-02	1.1711611202246594e-01	1.9430801699968417e-01	8.3480269953695507e-02	1.1907853289355567e-01	-2.3149242032945366e-01	4.8870491908960499e-02	2.2787580765561474e-01	-1.2204631176385652e-01	-9.0630229748592112e-03	1.2258445714796767e-01	1.3911161608287981e-01	2.6394732996799273e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3960009313337580e-01	-8.3495981762707916e-01	-3.8221063017409046e-01	-8.4136324971348020e-01	-6.9046421769741284e-01	-6.0335524496716431e-01	-9.7697433478642792e-02	-4.7545511365626142e-01	2.9223951506341363e-02	-4.5073690960140073e-01	-4.5539248816057831e-01	-6.0962041283280699e-01	1.6409801824691678e-01	7.9403684256785841e-03	5.0115785809149667e-02	4.2274561595198282e-02	-2.0733668692142115e-01	5.4343087468258590e-02	1.1609178178478274e-01	1.9379128792128997e-01	8.2918376366804741e-02	1.1870872876768408e-01	-2.3104323136669028e-01	4.8536553215155036e-02	2.2794304509677843e-01	-1.2091731927085224e-01	-8.3424474390419879e-03	1.2165531593561912e-01	1.3839513491647135e-01	2.6426107095876832e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3380961952725063e-01	-8.2888797814945403e-01	-3.7983655016352530e-01	-8.3787698200752680e-01	-6.8805509910695362e-01	-5.9850063337233828e-01	-9.5562869721841900e-02	-4.7090154996707223e-01	2.9914648938196464e-02	-4.4508316526071579e-01	-4.5070582230286838e-01	-6.0203742804846716e-01	1.6332034213784705e-01	7.4395522509589449e-03	5.0042542415989245e-02	4.1808831167916991e-02	-2.0732831174988342e-01	5.3364427105274462e-02	1.1507220285058166e-01	1.9328153707460047e-01	8.2352758022651601e-02	1.1833704185157018e-01	-2.3058527899866715e-01	4.8200235193377315e-02	2.2800514670957017e-01	-1.1978399162332380e-01	-7.6325383596359967e-03	1.2072874141593881e-01	1.3769948127120973e-01	2.6458272875516577e+00
