# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5385210889547428e-01	-6.6869148874332851e-01	-4.2042169633323417e-01	-5.7344272594489609e-01	-4.5326065659934806e-01	-2.2891447211115995e-01	-6.3683293548020714e-01	-3.2207020130476133e-01	-4.4136747836196616e-01	-3.6075572275518480e-01	-1.0128222302189180e+00	-4.1573253362573376e-01	-1.0250120916677250e+00	-2.6589025602742145e-01	-6.2941841991771086e-01	5.6336086797983262e-03	7.3833728705714696e-02	7.7357899527014965e-03	1.1654671790729181e-01	-1.2925332857010607e-01	2.2361465218188686e-02	-1.5882452132238387e-01	-1.0530035167512661e-01	1.8196896734142176e-01	-2.5752783343105823e-02	-4.6539487279742615e-02	1.0912347221166777e-01	-6.6198583802493327e-02	1.7418693871773458e-01	1.5021772650032263e-02	-2.7092029907394660e-01	1.0091510020157082e-02	4.3612329907052085e-02	3.5895268009361062e-02	3.5205370363482785e-02	-3.3272984607383016e-01	-1.8956197652640512e-02	3.7793379116238928e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5658428497165732e-01	-6.7155109817713532e-01	-4.2178317506933466e-01	-5.7504931994789621e-01	-4.5388780119958128e-01	-2.3084621689779458e-01	-6.4008170105073647e-01	-3.2441433025027472e-01	-4.4233255217262063e-01	-3.6073631390782129e-01	-1.0168195237875428e+00	-4.1558081561637494e-01	-1.0294003377789323e+00	-2.6776894129026618e-01	-6.3254466562115719e-01	5.6614645458330443e-03	7.4178979763350583e-02	7.7708283069113822e-03	1.1709685138336287e-01	-1.2981666399213107e-01	2.2460334453033807e-02	-1.5956493822526283e-01	-1.0578399174557529e-01	1.8280643747469860e-01	-2.5863176861007094e-02	-4.6760694580924980e-02	1.0962053996335247e-01	-6.6480141840990284e-02	1.7498604936967999e-01	1.5088342557106914e-02	-2.7215291792854684e-01	1.0136637530136090e-02	4.3816645583899902e-02	3.6051761509638389e-02	3.5376398782202598e-02	-3.3429677808498920e-01	-1.9041681915742795e-02	3.7703342308444134e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5933175091812461e-01	-6.7439065639318851e-01	-4.2312446063418302e-01	-5.7659493782867122e-01	-4.5445438210536659e-01	-2.3279348918894804e-01	-6.4330333748083379e-01	-3.2674868738036339e-01	-4.4324276769419241e-01	-3.6066318890722793e-01	-1.0207716355765917e+00	-4.1539776033531767e-01	-1.0337556979318960e+00	-2.6966248141061272e-01	-6.3568113671662663e-01	5.6894078837842069e-03	7.4523232518345014e-02	7.8056380312777522e-03	1.1764592188106857e-01	-1.3037381708062670e-01	2.2558247702922991e-02	-1.6030293064929263e-01	-1.0626526939783873e-01	1.8363984785046888e-01	-2.5972136231607931e-02	-4.6981658711242318e-02	1.1011480414635623e-01	-6.6757615306199794e-02	1.7578115286191598e-01	1.5154299133821332e-02	-2.7337814597804805e-01	1.0181402541840696e-02	4.4020434113516971e-02	3.6206532438981788e-02	3.5547660363252222e-02	-3.3586081667238343e-01	-1.9126566290477615e-02	3.7613984075733722e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6209441884012437e-01	-6.7720935332221099e-01	-4.2444499783458800e-01	-5.7807838239928788e-01	-4.5495958646206336e-01	-2.3475622309599700e-01	-6.4649646649153525e-01	-3.2907221791993357e-01	-4.4409719555250737e-01	-3.6053591724575401e-01	-1.0246771764336282e+00	-4.1518327013697504e-01	-1.0380769136032004e+00	-2.7157090275155460e-01	-6.3882767977292809e-01	5.7174360556743100e-03	7.4866416269921160e-02	7.8402094141264839e-03	1.1819381996563168e-01	-1.3092459307992357e-01	2.2655165694146339e-02	-1.6103833733070544e-01	-1.0674407084273541e-01	1.8446897376915802e-01	-2.6079618537588171e-02	-4.7202341682633181e-02	1.1060616036141548e-01	-6.7030857262820279e-02	1.7657206198924072e-01	1.5219618771901719e-02	-2.7459567006599361e-01	1.0225791308597564e-02	4.4223659706828927e-02	3.6359524778984832e-02	3.5719136156488460e-02	-3.3742175907810751e-01	-1.9210826165189772e-02	3.7525310117627120e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6487219462838869e-01	-6.8000637292953581e-01	-4.2574423166272274e-01	-5.7949847776683538e-01	-4.5540262902391421e-01	-2.3673434479193103e-01	-6.4965969251478517e-01	-3.3138384829775092e-01	-4.4489492973853090e-01	-3.6035409941630547e-01	-1.0285347568971426e+00	-4.1493726327953401e-01	-1.0423627213481614e+00	-2.7349422897865044e-01	-6.4198413589519976e-01	5.7455463239627063e-03	7.5208459420613771e-02	7.8745326698166744e-03	1.1874043495412895e-01	-1.3146879721999682e-01	2.2751048796716543e-02	-1.6177099538093423e-01	-1.0722028167009870e-01	1.8529358879899080e-01	-2.6185580811706612e-02	-4.7422704986565270e-02	1.1109450492316823e-01	-6.7299719541251357e-02	1.7735858922840372e-01	1.5284277692674752e-02	-2.7580517821841971e-01	1.0269790065075777e-02	4.4426286446985978e-02	3.6510682464346640e-02	3.5890806701348518e-02	-3.3897940456554043e-01	-1.9294436655204833e-02	3.7437326157398130e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6766497784092015e-01	-6.8278089358595084e-01	-4.2702160776306547e-01	-5.8085407080877260e-01	-4.5578275323694251e-01	-2.3872777234197678e-01	-6.5279160343230314e-01	-3.3368248677862361e-01	-4.4563508889783005e-01	-3.6011736765548213e-01	-1.0323429881949728e+00	-4.1465967426174205e-01	-1.0466118535834326e+00	-2.7543248103295626e-01	-6.4515034061500764e-01	5.7737358499814137e-03	7.5549289494907801e-02	7.9085979425423305e-03	1.1928565497772649e-01	-1.3200623485413507e-01	2.2845857045971203e-02	-1.6250074035955553e-01	-1.0769378692363127e-01	1.8611346493741729e-01	-2.6289980063718285e-02	-4.7642709609289520e-02	1.1157973495922768e-01	-6.7564052815430639e-02	1.7814054687523959e-01	1.5348251958416669e-02	-2.7700635995373013e-01	1.0313385036263221e-02	4.4628278308614142e-02	3.6659949414624859e-02	3.6062652019309728e-02	-3.4053355460657037e-01	-1.9377372603934618e-02	3.7350037941223753e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7047266158589485e-01	-6.8553208845223546e-01	-4.2827657291081872e-01	-5.8214403264104597e-01	-4.5609923229473415e-01	-2.4073641553798802e-01	-6.5589077136400231e-01	-3.3596702414494312e-01	-4.4631681760499875e-01	-3.5982538664458874e-01	-1.0361004832636043e+00	-4.1435045414614180e-01	-1.0508230393905205e+00	-2.7738567710625556e-01	-6.4832612377996401e-01	5.8020016924030761e-03	7.5888833158943278e-02	7.9423953102395733e-03	1.1982936704734014e-01	-1.3253671159918468e-01	2.2939550165250358e-02	-1.6322740635051902e-01	-1.0816447117862042e-01	1.8692837277976154e-01	-2.6392773307798743e-02	-4.7862316048014358e-02	1.1206174850942364e-01	-6.7823706684117746e-02	1.7891774718385492e-01	1.5411517484067305e-02	-2.7819890659525215e-01	1.0356562446465337e-02	4.4829599177019237e-02	3.6807269565923416e-02	3.6234651606372917e-02	-3.4208401306577013e-01	-1.9459608583875590e-02	3.7263451237300855e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7329513240587007e-01	-6.8825912587731009e-01	-4.2950857550124166e-01	-5.8336726007589745e-01	-4.5635137016467531e-01	-2.4276017573703240e-01	-6.5895575350654734e-01	-3.3823633442792594e-01	-4.4693928762010604e-01	-3.5947785416638600e-01	-1.0398058577873117e+00	-4.1400957086781337e-01	-1.0549950053395303e+00	-2.7935383261853336e-01	-6.5151130944298052e-01	5.8303408057441891e-03	7.6227016241285681e-02	7.9759147885961178e-03	1.2037145712272217e-01	-1.3306003347821579e-01	2.3032087589650318e-02	-1.6395082604164898e-01	-1.0863221862248337e-01	1.8773808169503381e-01	-2.6493917590446767e-02	-4.8081484327998920e-02	1.1254044462500397e-01	-6.8078529755608963e-02	1.7969000250763364e-01	1.5474050049299939e-02	-2.7938251158586713e-01	1.0399308528304656e-02	4.5030212867292072e-02	3.6952586902446696e-02	3.6406784425574490e-02	-3.4363058638104904e-01	-1.9541118897495505e-02	3.7177571834930490e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7613227016341758e-01	-6.9096116980989164e-01	-4.3071706604925925e-01	-5.8452267706624428e-01	-4.5653850258227563e-01	-2.4479894570460603e-01	-6.6198509302247110e-01	-3.4048927568876897e-01	-4.4750169912426019e-01	-3.5907450171552513e-01	-1.0434577312561184e+00	-4.1363700952764249e-01	-1.0591264763323485e+00	-2.8133696019770404e-01	-6.5470571575131409e-01	5.8587500389061546e-03	7.6563763754764591e-02	8.0091463351594366e-03	1.2091181018496744e-01	-1.3357600706544828e-01	2.3123428490854463e-02	-1.6467083080739511e-01	-1.0909691313810831e-01	1.8854236000882083e-01	-2.6593370018833964e-02	-4.8300174020557113e-02	1.1301572346758254e-01	-6.8328369735857347e-02	1.8045712544182066e-01	1.5535825310936554e-02	-2.8055687080410541e-01	1.0441609531698573e-02	4.5230083143259867e-02	3.7095845487851144e-02	3.6579028899534828e-02	-3.4517308374030886e-01	-1.9621877578003072e-02	3.7092405543569251e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7898394792838023e-01	-6.9363738022350707e-01	-4.3190149769870156e-01	-5.8560923613349058e-01	-4.5665999801125012e-01	-2.4685260946288909e-01	-6.6497731998020460e-01	-3.4272469084980101e-01	-4.4800328193136080e-01	-3.5861509506070455e-01	-1.0470547280414133e+00	-4.1323277266917341e-01	-1.0632161764644710e+00	-2.8333506966161187e-01	-6.5790915483550261e-01	5.8872261337574693e-03	7.6898999919377278e-02	8.0420798535399234e-03	1.2145031031242425e-01	-1.3408443963326533e-01	2.3213531803037132e-02	-1.6538725079480615e-01	-1.0955843838994658e-01	1.8934097519315776e-01	-2.6691087789569985e-02	-4.8518344261967293e-02	1.1348748640761781e-01	-6.8573073519965472e-02	1.8121892896743191e-01	1.5596818815697428e-02	-2.8172168288106203e-01	1.0483451732792576e-02	4.5429173736231683e-02	3.7236989496325590e-02	3.6751362903048611e-02	-3.4671131725363996e-01	-1.9701858389997450e-02	3.7007958191847625e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8185003186688813e-01	-6.9628691355470063e-01	-4.3306132674044229e-01	-5.8662591977560186e-01	-4.5671525856710260e-01	-2.4892104214452024e-01	-6.6793095234522948e-01	-3.4494140857558880e-01	-4.4844329667312793e-01	-3.5809943475673783e-01	-1.0505954784880469e+00	-4.1279688053809488e-01	-1.0672628299045717e+00	-2.8534816800233170e-01	-6.6112143269837309e-01	5.9157657237601403e-03	7.7232648186253819e-02	8.0747051977050188e-03	1.2198684075998421e-01	-1.3458513930113766e-01	2.3302356249835714e-02	-1.6609991501268784e-01	-1.1001667791280276e-01	1.9013369406324790e-01	-2.6787028217848410e-02	-4.8735953773274845e-02	1.1395563612219943e-01	-6.8812487287010476e-02	1.8197522659622883e-01	1.5657006013272808e-02	-2.8287664951748565e-01	1.0524821442825794e-02	4.5627448363482329e-02	3.7375963243332214e-02	3.6923763755724454e-02	-3.4824510212059545e-01	-1.9781034829994420e-02	3.6924235626554802e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8473038113231898e-01	-6.9890892315426756e-01	-4.3419601313868245e-01	-5.8757174185228445e-01	-4.5670372090202072e-01	-2.5100410985228905e-01	-6.7084449702243598e-01	-3.4713824420381356e-01	-4.4882103595453210e-01	-3.5752735660481949e-01	-1.0540786200216590e+00	-4.1232937132340525e-01	-1.0712651617908779e+00	-2.8737625937274430e-01	-6.6434234910425327e-01	5.9443653326429801e-03	7.7564631262681302e-02	8.1070121763601247e-03	1.2252128404171489e-01	-1.3507791518626613e-01	2.3389860372382262e-02	-1.6680865142390514e-01	-1.1047151520325957e-01	1.9092028298088459e-01	-2.6881148766939002e-02	-4.8952960880975095e-02	1.1442007669191889e-01	-6.9046456598150757e-02	1.8272583251648861e-01	1.5716362269703691e-02	-2.8402147580037512e-01	1.0565705016905536e-02	4.5824870746420637e-02	3.7512711215939791e-02	3.7096208214680092e-02	-3.4977425679209395e-01	-1.9859380126827773e-02	3.6841243711589797e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8762484775836873e-01	-7.0150255975128772e-01	-4.3530502106456614e-01	-5.8844574894409507e-01	-4.5662485704898254e-01	-2.5310166952525559e-01	-6.7371645094961774e-01	-3.4931400072557917e-01	-4.4913582547678532e-01	-3.5689873205943129e-01	-1.0575027982698915e+00	-4.1183030137934462e-01	-1.0752218991433689e+00	-2.8941934507541595e-01	-6.6757169746854861e-01	5.9730213731253642e-03	7.7894871138175531e-02	8.1389905574120267e-03	1.2305352201678890e-01	-1.3556257755575205e-01	2.3476002558384057e-02	-1.6751328704078136e-01	-1.1092283381366941e-01	1.9170050806439626e-01	-2.6973407077988728e-02	-4.9169323538560100e-02	1.1488071369659897e-01	-6.9274826497957201e-02	1.8347056173929219e-01	1.5774862881057200e-02	-2.8515587051840741e-01	1.0606088862667163e-02	4.6021404628387108e-02	3.7647178102683122e-02	3.7268672467301124e-02	-3.5129860312650668e-01	-1.9936867241925272e-02	3.6758988326878561e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9053327655440987e-01	-7.0406697192974832e-01	-4.3638781943628469e-01	-5.8924702168234100e-01	-4.5647817522304796e-01	-2.5521356881168422e-01	-6.7654530224192844e-01	-3.5146746981467680e-01	-4.4938702512508061e-01	-3.5621346858046776e-01	-1.0608666681961452e+00	-4.1129974542717601e-01	-1.0791317717907223e+00	-2.9147742355374268e-01	-6.7080926474785085e-01	6.0017301456940023e-03	7.8223289111596539e-02	8.1706300725101089e-03	1.2358343597865279e-01	-1.3603893798008718e-01	2.3560741072238930e-02	-1.6821364802353261e-01	-1.1137051744862814e-01	1.9247413540491845e-01	-2.7063761000094118e-02	-4.9384999348910948e-02	1.1533745430965049e-01	-6.9497441618902270e-02	1.8420923024504421e-01	1.5832483087382016e-02	-2.8627954647551040e-01	1.0645959448795761e-02	4.6217013792026272e-02	3.7779308822882496e-02	3.7441132124070124e-02	-3.5281796653950404e-01	-2.0013468869459951e-02	3.6677475367256926e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9345550500329677e-01	-7.0660130661747855e-01	-4.3744388246476945e-01	-5.8997467604664156e-01	-4.5626322057792323e-01	-2.5733964594929537e-01	-6.7932953138693519e-01	-3.5359743290519363e-01	-4.4957403001835888e-01	-3.5547150992930920e-01	-1.0641688952444026e+00	-4.1073779673592353e-01	-1.0829935133109194e+00	-2.9355049038536651e-01	-6.7405483133075395e-01	6.0304878374363106e-03	7.8549805819292842e-02	8.2019204216608084e-03	1.2411090674736687e-01	-1.3650680948775371e-01	2.3644034086168532e-02	-1.6890955978168107e-01	-1.1181445006384363e-01	1.9324093128876607e-01	-2.7152168620605419e-02	-4.9599945587512455e-02	1.1579020739083137e-01	-6.9714146288930426e-02	1.8494165512993349e-01	1.5889198086927778e-02	-2.8739222080189070e-01	1.0685303313385764e-02	4.6411662076179520e-02	3.7909048555359412e-02	3.7613562211473724e-02	-3.5433217614724200e-01	-2.0089157436378336e-02	3.6596710741319036e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9639136316182175e-01	-7.0910470958711858e-01	-4.3847269020403828e-01	-5.9062786462706862e-01	-4.5597957591595278e-01	-2.5947972965326177e-01	-6.8206761248976233e-01	-3.5570266231664949e-01	-4.4969627151841685e-01	-3.5467283640774311e-01	-1.0674081564936659e+00	-4.1014456728119808e-01	-1.0868058619843324e+00	-2.9563853827782172e-01	-6.7730817092953999e-01	6.0592905209330685e-03	7.8874341264264333e-02	8.2328512779102844e-03	1.2463581476503567e-01	-1.3696600672071702e-01	2.3725839712349386e-02	-1.6960084707837153e-01	-1.1225451596729688e-01	1.9400066242565320e-01	-2.7238588295621778e-02	-4.9814119226466537e-02	1.1623888357717292e-01	-6.9924784642026755e-02	1.8566765475203564e-01	1.5944983050611084e-02	-2.8849361526181555e-01	1.0724107072115494e-02	4.6605313392244829e-02	3.8036342766486333e-02	3.7785937164995662e-02	-3.5584106490249084e-01	-2.0163905102308630e-02	3.6516700370231328e+00
