# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1254922815390636e+00	-1.1863578830820729e+00	-5.2611259378916964e-01	-9.9156828767393823e-01	-8.0164944266630611e-01	-8.8918769105508400e-01	-1.9445118843640199e-01	-8.2753461309064502e-01	3.7924636050284136e-02	-7.7886916601225964e-01	-6.5893458156472517e-01	-1.1883164120239285e+00	1.9206261509253711e-01	3.3457238292172495e-02	4.8391686970116379e-02	5.8970852878428966e-02	-1.9883126314097402e-01	9.8383999865342867e-02	1.5634882981987780e-01	2.1294936313744128e-01	1.0332028248073367e-01	1.3537949703589025e-01	-2.3805967606855477e-01	6.0014906521684661e-02	2.2470410050398634e-01	-1.6172108204774605e-01	-5.1018449251560516e-02	1.5646861656397196e-01	1.8644086804123497e-01	2.2995903788508745e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1251743225340389e+00	-1.1847474653473462e+00	-5.2845114560118300e-01	-9.9361748514273451e-01	-8.0595539681763595e-01	-8.9073750803485907e-01	-1.9097725392303763e-01	-8.2700855041219823e-01	4.0093016568542507e-02	-7.7778827964763064e-01	-6.5594602052428852e-01	-1.1765423910166724e+00	1.9117238465630548e-01	3.2822805019868055e-02	4.8401200499417187e-02	5.8577366409924586e-02	-1.9885081189878717e-01	9.7135059479459857e-02	1.5521137200727717e-01	2.1225999749311522e-01	1.0306095380884026e-01	1.3521456915515173e-01	-2.3815900823186639e-01	5.9916611647820944e-02	2.2517797068650774e-01	-1.6102656826153550e-01	-4.9805075831148522e-02	1.5562515270023344e-01	1.8432117891004773e-01	2.2983311083294131e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1246888470460765e+00	-1.1829519859774533e+00	-5.3068246531546570e-01	-9.9551660659453245e-01	-8.1012301371732764e-01	-8.9205806415536193e-01	-1.8750236274508933e-01	-8.2625911456458179e-01	4.2237358550126468e-02	-7.7651908211843079e-01	-6.5287548082812319e-01	-1.1647777468799057e+00	1.9025704568283355e-01	3.2179684677784946e-02	4.8406319490951692e-02	5.8171498021490568e-02	-1.9885849629745195e-01	9.5867775009529060e-02	1.5405130050638566e-01	2.1155090471512136e-01	1.0278898649819750e-01	1.3504233555444370e-01	-2.3823998568088314e-01	5.9808633678642677e-02	2.2564749936342246e-01	-1.6030597202958297e-01	-4.8590912690076989e-02	1.5476042030019169e-01	1.8221883431177849e-01	2.2971397218963614e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1240358986415466e+00	-1.1809730290868119e+00	-5.3280490894591115e-01	-9.9726456167145061e-01	-8.1414987898220637e-01	-8.9314949481147832e-01	-1.8402867071083001e-01	-8.2529032918119061e-01	4.4356801994977567e-02	-7.7506223826358489e-01	-6.4972377373905499e-01	-1.1530268950802747e+00	1.8931722324152017e-01	3.1528275883729188e-02	4.8407032744756502e-02	5.7753487481326311e-02	-1.9885464655206744e-01	9.4583027744853096e-02	1.5286933716838474e-01	2.1082300585366676e-01	1.0250451091560256e-01	1.3486309654880593e-01	-2.3830260214816493e-01	5.9690971829871105e-02	2.2611269453874283e-01	-1.5955968467220163e-01	-4.7376523375106755e-02	1.5387507711956441e-01	1.8013502420799332e-01	2.2960164509419227e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1232156870173413e+00	-1.1788123806811011e+00	-5.3481696759871877e-01	-9.9886042629494254e-01	-8.1803372647086947e-01	-8.9401222989410434e-01	-1.8055828805115917e-01	-8.2410635986800573e-01	4.6450542988511798e-02	-7.7341864973305807e-01	-6.4649179512384247e-01	-1.1412941047654055e+00	1.8835357025898056e-01	3.0868987039696958e-02	4.8403332073279071e-02	5.7323590060276368e-02	-1.9883960503925088e-01	9.3281717088923966e-02	1.5166622349918452e-01	2.1007724698444083e-01	1.0220766629395170e-01	1.3467715617858045e-01	-2.3834686388918891e-01	5.9563635835334014e-02	2.2657356195182521e-01	-1.5878812026603437e-01	-4.6162464000139042e-02	1.5296980083960066e-01	1.7807089516531480e-01	2.2949615285690128e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1222285877254237e+00	-1.1764720243696050e+00	-5.3671727026414739e-01	-1.0003034425968116e+00	-8.2177244202367083e-01	-8.9464699065071474e-01	-1.7709327785295756e-01	-8.2271150478563304e-01	4.8517835037787220e-02	-7.7158945208116547e-01	-6.4318052427240346e-01	-1.1295834988395970e+00	1.8736676638848712e-01	3.0202235533694863e-02	4.8395212301812048e-02	5.6882075955407896e-02	-1.9881372534314612e-01	9.1964758533239710e-02	1.5044271914642857e-01	2.0931459682027073e-01	1.0189860029887746e-01	1.3448482132779699e-01	-2.3837278967289904e-01	5.9426645967958276e-02	2.2703010494261777e-01	-1.5799171465450007e-01	-4.4949282816985583e-02	1.5204528759573291e-01	1.7602754973300896e-01	2.2939751893778895e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1210751414550264e+00	-1.1739541365148891e+00	-5.3850458617545849e-01	-1.0015930184627384e+00	-8.2536406678264296e-01	-8.9505478566322039e-01	-1.7363565459301034e-01	-8.2111018516612144e-01	5.0557990181512136e-02	-7.6957601113643648e-01	-6.3979102246965358e-01	-1.1178990542955938e+00	1.8635751680861831e-01	2.9528446917125788e-02	4.8382671261855768e-02	5.6429229668714956e-02	-1.9877737126842537e-01	9.0633081591796089e-02	1.4919960034508903e-01	2.0853604425560240e-01	1.0157746857561047e-01	1.3428640083211008e-01	-2.3838041074414076e-01	5.9280033032798579e-02	2.2748232432675572e-01	-1.5717092441832931e-01	-4.3737519800832465e-02	1.5110225047150558e-01	1.7400604591663890e-01	2.2930576692364149e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1197560528758363e+00	-1.1712610808443125e+00	-5.4017782673036896e-01	-1.0027287266954166e+00	-8.2880680008091323e-01	-8.9523690596962291e-01	-1.7018738277200762e-01	-8.1930693579317448e-01	5.2570379870685170e-02	-7.6737991867149780e-01	-6.3632443132739336e-01	-1.1062446027897299e+00	1.8532655095573497e-01	2.8848054061116887e-02	4.8365709777435019e-02	5.5965349343927093e-02	-1.9873091582513605e-01	8.9287627705683312e-02	1.4793765832824954e-01	2.0774259585569974e-01	1.0124443427868020e-01	1.3408220458059741e-01	-2.3836977075810012e-01	5.9123838332156849e-02	2.2793021828138557e-01	-1.5632622581060870e-01	-4.2527706250918958e-02	1.5014141796359623e-01	1.7200739674676357e-01	2.2922092050362184e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1182721890477199e+00	-1.1683954025505823e+00	-5.4173604697265165e-01	-1.0037103038057720e+00	-8.3209900189353192e-01	-8.9519491936069573e-01	-1.6675037564820058e-01	-8.1730639547387085e-01	5.4554435618123946e-02	-7.6500298740032446e-01	-6.3278197088500931e-01	-1.0946238314477621e+00	1.8427462119522880e-01	2.8161496295270073e-02	4.8344331644428015e-02	5.5490746064616660e-02	-1.9867474019037407e-01	8.7929348127316523e-02	1.4665769770981660e-01	2.0693527330267700e-01	1.0089966758714228e-01	1.3387254261574860e-01	-2.3834092568702800e-01	5.8958113602984419e-02	2.2837378224254648e-01	-1.5545811366080753e-01	-4.1320364406943130e-02	1.4916353242377861e-01	1.7003256994142496e-01	2.2914300344350571e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1166245774047323e+00	-1.1653598219112458e+00	-5.4317844663384141e-01	-1.0045376484421693e+00	-8.3523919484383180e-01	-8.9493066388737441e-01	-1.6332649407035879e-01	-8.1511329752932526e-01	5.6509649416669298e-02	-7.6244724533384711e-01	-6.2916493748893565e-01	-1.0830402838886450e+00	1.8320250143676386e-01	2.7469218532370884e-02	4.8318543602998823e-02	5.5005743116982100e-02	-1.9860923265185115e-01	8.6559201793823815e-02	1.4536053484594683e-01	2.0611511081061154e-01	1.0054334520808568e-01	1.3365772423595612e-01	-2.3829394369962364e-01	5.8782920926881109e-02	2.2881300881483885e-01	-1.5456710025231857e-01	-4.0116007081693161e-02	1.4816934848368660e-01	1.6808248766092151e-01	2.2907203955857716e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1148144033232650e+00	-1.1621572274591947e+00	-5.4450437073721525e-01	-1.0052108194686999e+00	-8.3822606576183256e-01	-8.9444624061854872e-01	-1.5991754540964867e-01	-8.1273246033096413e-01	5.8435573927310323e-02	-7.5971492952819719e-01	-6.2547470146194029e-01	-1.0714973614535794e+00	1.8211098569899106e-01	2.6771670382654940e-02	4.8288355303253573e-02	5.4510675220846100e-02	-1.9853478753845347e-01	8.5178153199091264e-02	1.4404699618201608e-01	2.0528315252201254e-01	1.0017564987120797e-01	1.3343805710477277e-01	-2.3822890501359487e-01	5.8598332613140618e-02	2.2924788769406629e-01	-1.5365371417804044e-01	-3.8915137310386087e-02	1.4715963146820663e-01	1.6615802635315874e-01	2.2900805268522682e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1128430072862643e+00	-1.1587906687384224e+00	-5.4571330976847154e-01	-1.0057300337049331e+00	-8.4105846679343343e-01	-8.9374400569272983e-01	-1.5652528259014215e-01	-8.1016877790826314e-01	6.0331822439912829e-02	-7.5680847926287309e-01	-6.2171270457434857e-01	-1.0599983246277382e+00	1.8100088662940808e-01	2.6069305261228665e-02	4.8253779264273662e-02	5.4005887732538692e-02	-1.9845180414291141e-01	8.3787170273810260e-02	1.4271791659192171e-01	2.0444044989786475e-01	9.9796769817254119e-02	1.3321384637112110e-01	-2.3814590172201053e-01	5.8404431055410308e-02	2.2967840560341637e-01	-1.5271849917852662e-01	-3.7718248017170962e-02	1.4613515580326322e-01	1.6426001668762297e-01	2.2895106665130274e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1107118816572983e+00	-1.1552633486809341e+00	-5.4680489941958899e-01	-1.0060956633405413e+00	-8.4373541606145586e-01	-8.9282656171032138e-01	-1.5315140321762971e-01	-8.0742721065270817e-01	6.2198068610629091e-02	-7.5373052868875867e-01	-6.1788045733020147e-01	-1.0485462946421202e+00	1.7987303398523510e-01	2.5362579492255136e-02	4.8214830826705607e-02	5.3491735823439086e-02	-1.9836068564164508e-01	8.2387222282705966e-02	1.4137413771644194e-01	2.0358805911329755e-01	9.9406898283104145e-02	1.3298539380452845e-01	-2.3804503759418116e-01	5.8201308562654971e-02	2.3010454624367851e-01	-1.5176201296718261e-01	-3.6525821699227204e-02	1.4509670342368122e-01	1.6238924357585408e-01	2.2890110524526888e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1084226670801849e+00	-1.1515786156422210e+00	-5.4777891991441852e-01	-1.0063082330393072e+00	-8.4625609788180645e-01	-8.9169674851613578e-01	-1.4979754880643187e-01	-8.0451277614180139e-01	6.4034045981397988e-02	-7.5048389898823054e-01	-6.1397953608218392e-01	-1.0371442552432211e+00	1.7872827308128256e-01	2.4651951413476834e-02	4.8171528099119065e-02	5.2968583638021018e-02	-1.9826183801679312e-01	8.0979277747859069e-02	1.4001650630726009e-01	2.0272703847070953e-01	9.9006232986260254e-02	1.3275299694932041e-01	-2.3792642785189871e-01	5.7989067165226352e-02	2.3052629025788304e-01	-1.5078482604692631e-01	-3.5338330128854359e-02	1.4404506218667817e-01	1.6054644627605569e-01	2.2885819218423400e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1059771485214462e+00	-1.1477399551338721e+00	-5.4863529492646546e-01	-1.0063684167478826e+00	-8.4861986254020361e-01	-8.9035763342423613e-01	-1.4646530410386432e-01	-8.0143054010564829e-01	6.5839547288205263e-02	-7.4707159009146684e-01	-6.1001157998981892e-01	-1.0257950546182442e+00	1.7756746321090305e-01	2.3937880484601354e-02	4.8123891898367133e-02	5.2436803435293833e-02	-1.9815566898530496e-01	7.9564302406718829e-02	1.3864587258310371e-01	2.0185844584182183e-01	9.8594975611422400e-02	1.3251694830154034e-01	-2.3779019892196082e-01	5.7767818396950048e-02	2.3094361521065818e-01	-1.4978752052264330e-01	-3.4156234073913862e-02	1.4298102429640080e-01	1.5873231857933945e-01	2.2882235108091642e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1033772509746052e+00	-1.1437509812927871e+00	-5.4937409010115967e-01	-1.0062770342255649e+00	-8.5082622563701416e-01	-8.8881250093920028e-01	-1.4315619651195508e-01	-7.9818560755754797e-01	6.7614423565909312e-02	-7.4349677199462649e-01	-6.0597828783602381e-01	-1.0145014074638905e+00	1.7639147604615266e-01	2.3220826402986627e-02	4.8071945684211491e-02	5.1896774717545939e-02	-1.9804258693984764e-01	7.8143257213038636e-02	1.3726308860424424e-01	2.0098333614974767e-01	9.8173331301763436e-02	1.3227753451217109e-01	-2.3763648816600433e-01	5.7537683054240868e-02	2.3135649558249000e-01	-1.4877068891365525e-01	-3.2979983036941933e-02	1.4190538474474484e-01	1.5694750907489152e-01	2.2879360540961753e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1006250348465108e+00	-1.1396154281269553e+00	-5.4999551119655032e-01	-1.0060350473120179e+00	-8.5287486700971071e-01	-8.8706484202938951e-01	-1.3987169560596593e-01	-7.9478311410861646e-01	6.9358583058584916e-02	-7.3976277572671001e-01	-6.0188141471753098e-01	-1.0032658971868957e+00	1.7520119402331708e-01	2.2501248229991066e-02	4.8015715488496646e-02	5.1348883350286978e-02	-1.9792299990608911e-01	7.6717096388542474e-02	1.3586900667137836e-01	2.0010275890167667e-01	9.7741508157418694e-02	1.3203503562001592e-01	-2.3746544358873367e-01	5.7298790933351697e-02	2.3176490277896863e-01	-1.4773493297029167e-01	-3.1810015013207397e-02	1.4081893977349672e-01	1.5519262149122157e-01	2.2877197847128090e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0977226910473221e+00	-1.1353371405780885e+00	-5.5049990185797937e-01	-1.0056435559505312e+00	-8.5476562924438193e-01	-8.8511834300898573e-01	-1.3661321274914981e-01	-7.9122821748522232e-01	7.1071989945254266e-02	-7.3587308401266260e-01	-5.9772276862504425e-01	-9.9209097822478465e-01	1.7399750871992198e-01	2.1779603531212281e-02	4.7955229839179041e-02	5.0793520677242465e-02	-1.9779731452071600e-01	7.5286765532663114e-02	1.3446447775463244e-01	1.9921775578222095e-01	9.7299716743581482e-02	1.3178972431736677e-01	-2.3727722352572220e-01	5.7051280546946435e-02	2.3216880515500390e-01	-1.4668086249850779e-01	-3.0646756267943331e-02	1.3972248536262455e-01	1.5346821511048250e-01	2.2875749335771989e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0946725358067706e+00	-1.1309200654414018e+00	-5.5088774104364724e-01	-1.0051037939849283e+00	-8.5649851578946523e-01	-8.8297687408610814e-01	-1.3338210080308360e-01	-7.8752608926654577e-01	7.2754662891775360e-02	-7.3183132168067155e-01	-5.9350420692915840e-01	-9.8097897847554894e-01	1.7278131922928694e-01	2.1056347533715349e-02	4.7890519679536198e-02	5.0231082634194082e-02	-1.9766593503431604e-01	7.3853199797177554e-02	1.3305034995813325e-01	1.9832935831687015e-01	9.6848169610465801e-02	1.3154186525133446e-01	-2.3707199631201370e-01	5.6795298821265293e-02	2.3256816805388425e-01	-1.4560909419631934e-01	-2.9490621132927664e-02	1.3861681574929668e-01	1.5177480525274895e-01	2.2875017291509887e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0914770052402440e+00	-1.1263682421824148e+00	-5.5115964011925977e-01	-1.0044171247486138e+00	-8.5807368868655931e-01	-8.8064447763456444e-01	-1.3017965393275294e-01	-7.8368190685819483e-01	7.4406673440416918e-02	-7.2764124586161760e-01	-5.8922763278817314e-01	-9.6993210182526179e-01	1.7155353053858038e-01	2.0331932303204490e-02	4.7821618282899131e-02	4.9661968865365079e-02	-1.9752926234298729e-01	7.2417322132042342e-02	1.3162746702526623e-01	1.9743858561433761e-01	9.6387080827251156e-02	1.3129171436344336e-01	-2.3684993993281359e-01	5.6531000775220802e-02	2.3296295386095536e-01	-1.4452025050565445e-01	-2.8342011822540349e-02	1.3750272198195998e-01	1.5011286382699560e-01	2.2875003970675984e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0881386496890157e+00	-1.1216857936902458e+00	-5.5131633964108873e-01	-1.0035850364646159e+00	-8.5949146593461723e-01	-8.7812535624654342e-01	-1.2700710750543126e-01	-7.7970084571639087e-01	7.6028144249303126e-02	-7.2330673602829965e-01	-5.8489499149388302e-01	-9.5895243076295367e-01	1.7031505191620300e-01	1.9606805943907644e-02	4.7748561163264647e-02	4.9086581845939593e-02	-1.9738769305226916e-01	7.0980041608131858e-02	1.3019666688937970e-01	1.9654644219588099e-01	9.5916665531956949e-02	1.3103951826982749e-01	-2.3661124165760999e-01	5.6258549182816864e-02	2.3335312207159853e-01	-1.4341495848301203e-01	-2.7201318269365997e-02	1.3638099051352828e-01	1.4848281994543894e-01	2.2875711597548904e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0846601278594596e+00	-1.1168769170058666e+00	-5.5135870584767566e-01	-1.0026091374756327e+00	-8.6075231850520906e-01	-8.7542386062291278e-01	-1.2386563808220699e-01	-7.7558807183573375e-01	7.7619247194415694e-02	-7.1883178392139802e-01	-5.8050826677128720e-01	-9.4804192907240326e-01	1.6906679531415481e-01	1.8881411823781453e-02	4.7671385982157567e-02	4.8505326014171131e-02	-1.9724161857668795e-01	6.9542251822021242e-02	1.2875878027433635e-01	1.9565391591893719e-01	9.5437139499029475e-02	1.3078551368406485e-01	-2.3635609765909529e-01	5.5978114220342157e-02	2.3373862937309078e-01	-1.4229384869213174e-01	-2.6068917979362886e-02	1.3525240183745166e-01	1.4688506059780151e-01	2.2877142360531901e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0810442007865642e+00	-1.1119458740629027e+00	-5.5128772688127059e-01	-1.0014911513232301e+00	-8.6185686702774911e-01	-8.7254447735678275e-01	-1.2075636350081849e-01	-7.7134873451210972e-01	7.9180201347290965e-02	-7.1422048340807420e-01	-5.7606947704784917e-01	-9.3720244459083246e-01	1.6780967379084472e-01	1.8156187827437751e-02	4.7590132452124734e-02	4.7918606916381182e-02	-1.9709142427790496e-01	6.8104829387312674e-02	1.2731462934890916e-01	1.9476197600164985e-01	9.4948718726235018e-02	1.3052992688440476e-01	-2.3608471261829914e-01	5.5689873099820771e-02	2.3411942973984531e-01	-1.4115755412164518e-01	-2.4945175906556614e-02	1.3411772917014078e-01	1.4531993138200586e-01	2.2879298408297086e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0772937256472190e+00	-1.1068969824771386e+00	-5.5110450876068540e-01	-1.0002329116953474e+00	-8.6280587816461263e-01	-8.6949181666454489e-01	-1.1768034304825822e-01	-7.6698795939091813e-01	8.0711270841811178e-02	-7.0947702031792437e-01	-5.7158067170767624e-01	-9.2643571202489539e-01	1.6654459995957638e-01	1.7431565638994416e-02	4.7504842237246492e-02	4.7326830367980459e-02	-1.9693748864413543e-01	6.6668632516413848e-02	1.2586502643863728e-01	1.9387157115407389e-01	9.4451619042278306e-02	1.3027297322684211e-01	-2.3579729931736357e-01	5.5394009690243530e-02	2.3449547454144221e-01	-1.4000670913046509e-01	-2.3830444347171506e-02	1.3297773718290742e-01	1.4378773728771838e-01	2.2882181845903586e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0734116494488470e+00	-1.1017346064194826e+00	-5.5081027112776071e-01	-9.9883635726114983e-01	-8.6360026069695772e-01	-8.6627060011697432e-01	-1.1463857772138891e-01	-7.6251084180922657e-01	8.2212762643708553e-02	-7.0460566229934185e-01	-5.6704392734541953e-01	-9.1574335581465660e-01	1.6527248446769047e-01	1.6707970056852303e-02	4.7415558851062953e-02	4.6730401633457597e-02	-1.9678018251317780e-01	6.5234499696028819e-02	1.2441077279833399e-01	1.9298362782104883e-01	9.3946055736361694e-02	1.3001485670520108e-01	-2.3549407822140292e-01	5.5090714128116280e-02	2.3486671266279113e-01	-1.3884194842344250e-01	-2.2725062853048442e-02	1.3183318078628348e-01	1.4228874352916135e-01	2.2885794730900377e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0694010026188694e+00	-1.0964631476055053e+00	-5.5040634278998024e-01	-9.9730352641213393e-01	-8.6424106134280743e-01	-8.6288564842084814e-01	-1.1163201057359161e-01	-7.5792244043919788e-01	8.3685024236430955e-02	-6.9961074873757978e-01	-5.6246134403423453e-01	-9.0512689303671767e-01	1.6399423451107559e-01	1.5985818342164105e-02	4.7322327552309314e-02	4.6129724628086122e-02	-1.9661986834106837e-01	6.3803248459012210e-02	1.2295265744803330e-01	1.9209904854092896e-01	9.3432243210714389e-02	1.2975576955909238e-01	-2.3517527705090555e-01	5.4780182418882453e-02	2.3523309063568962e-01	-1.3766390605957804e-01	-2.1629358164153758e-02	1.3068480396925189e-01	1.4082317642353601e-01	2.2890139069424498e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0652648925202164e+00	-1.0910870364327896e+00	-5.4989415708192069e-01	-9.9563655192808065e-01	-8.6472946032951614e-01	-8.5934186929932910e-01	-1.0866152714524337e-01	-7.5322777123860130e-01	8.5128441237036140e-02	-6.9449668077381965e-01	-5.5783504162149944e-01	-8.9458773633799016e-01	1.6271075238845215e-01	1.5265519602562914e-02	4.7225195238859360e-02	4.5525201143889145e-02	-1.9645689951804254e-01	6.2375674254610589e-02	1.2149145607475038e-01	1.9121871042355126e-01	9.2910394656926951e-02	1.2949589193032734e-01	-2.3484113034613507e-01	5.4462616030776061e-02	2.3559455278098590e-01	-1.3647321449485358e-01	-2.0543644159926530e-02	1.2953333869561637e-01	1.3939122431143267e-01	2.2895216812305268e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0610064969176904e+00	-1.0856107232954573e+00	-5.4927524706831321e-01	-9.9383765558614467e-01	-8.6506676674314664e-01	-8.5564424551678930e-01	-1.0572795597558325e-01	-7.4843180171299173e-01	8.6543434955597007e-02	-6.8926791146227551e-01	-5.5316715606529610e-01	-8.8412719689204622e-01	1.6142293409954511e-01	1.4547474212483381e-02	4.7124210340275467e-02	4.4917230102182057e-02	-1.9629161973315065e-01	6.0952549418512761e-02	1.2002793000200729e-01	1.9034346375004416e-01	9.2380721756729511e-02	1.2923539156808359e-01	-2.3449187902497082e-01	5.4138221482656464e-02	2.3595104136049694e-01	-1.3527050366150248e-01	-1.9468221829164599e-02	1.2837950385940700e-01	1.3799303851555503e-01	2.2901029851185530e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0566290574195210e+00	-1.0800386701031244e+00	-5.4855124061133920e-01	-9.9190914273090836e-01	-8.6525441367757194e-01	-8.5179782309102248e-01	-1.0283206919332795e-01	-7.4353944549270889e-01	8.7930459911416056e-02	-6.8392893610006689e-01	-5.4845983582394364e-01	-8.7374648737034444e-01	1.6013166799090561e-01	1.3832073271188662e-02	4.7019422709357064e-02	4.4306206834799182e-02	-1.9612436238856709e-01	5.9534622243540225e-02	1.1856282522868283e-01	1.8947413069629612e-01	9.1843434407670080e-02	1.2897442358284930e-01	-2.3412776993563178e-01	5.3807209927366456e-02	2.3630249673779202e-01	-1.3405640008530773e-01	-1.8403379258102037e-02	1.2722400430091699e-01	1.3662873433415229e-01	2.2907580014670637e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0521358729176846e+00	-1.0743753420294377e+00	-5.4772385532464096e-01	-9.8985339682278140e-01	-8.6529395320620606e-01	-8.4780769973291603e-01	-9.9974583183150251e-02	-7.3855555722668653e-01	8.9290001319009549e-02	-6.7848428276205608e-01	-5.4371523831005120e-01	-8.6344672492109409e-01	1.5883783345283714e-01	1.3119698099397316e-02	4.6910883513075985e-02	4.3692522395871104e-02	-1.9595545006430032e-01	5.8122616151233424e-02	1.1709687153833674e-01	1.8861150418115755e-01	9.1298740473954892e-02	1.2871313024891229e-01	-2.3374905540569635e-01	5.3469796732125562e-02	2.3664885754690787e-01	-1.3283152604228940e-01	-1.7349391636285037e-02	1.2606752988464018e-01	1.3529839206552596e-01	2.2914869064516101e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0475302930498647e+00	-1.0686251995131100e+00	-5.4679489343606347e-01	-9.8767287398149306e-01	-8.6518705119925421e-01	-8.4367901355057384e-01	-9.7156159324946229e-02	-7.3348492779379082e-01	9.0622572556415773e-02	-6.7293850307027825e-01	-5.3893552641975784e-01	-8.5322893414888257e-01	1.5754229967052366e-01	1.2410719775189151e-02	4.6798645123278089e-02	4.3076562905802106e-02	-1.9578519403371439e-01	5.6717228964051042e-02	1.1563078167977212e-01	1.8775634683972531e-01	9.0746845562548417e-02	1.2845164085491054e-01	-2.3335599278880562e-01	5.3126201057452797e-02	2.3699006086804070e-01	-1.3159649875590498e-01	-1.6306521279813333e-02	1.2491075464008534e-01	1.3400205806004947e-01	2.2922898691864506e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0428157117050088e+00	-1.0627926905321081e+00	-5.4576623658080037e-01	-9.8537009754090987e-01	-8.6493548200923442e-01	-8.3941693205183721e-01	-9.4377404802624701e-02	-7.2833227983123172e-01	9.1928712627959361e-02	-6.6729616322494778e-01	-5.3412286514695195e-01	-8.4309405008860760e-01	1.5624592443209145e-01	1.1705498709650125e-02	4.6682761007526920e-02	4.2458708928856288e-02	-1.9561389382997932e-01	5.5319132277369509e-02	1.1416525061923075e-01	1.8690939012136384e-01	9.0187952824444639e-02	1.2819007160172313e-01	-2.3294884401041932e-01	5.2776645436062614e-02	2.3732604240923200e-01	-1.3035192963567560e-01	-1.5275017671471014e-02	1.2375433596613614e-01	1.3273974579618547e-01	2.2931670513542439e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0379955605934661e+00	-1.0568822431694243e+00	-5.4463984054596504e-01	-9.8294765263063721e-01	-8.6454112304719188e-01	-8.3502664147583261e-01	-9.1638873478950431e-02	-7.2310226357855878e-01	9.3208983633029416e-02	-6.6156183532126567e-01	-5.2927941829139757e-01	-8.3304292116770129e-01	1.5494955299601967e-01	1.1004384262514226e-02	4.6563285620443429e-02	4.1839334885545879e-02	-1.9544183686328220e-01	5.3928970929989203e-02	1.1270095486424586e-01	1.8607133351147156e-01	8.9622262780875137e-02	1.2792852554677084e-01	-2.3252787511393427e-01	5.2421355353145314e-02	2.3765673669305873e-01	-1.2909842355792592e-01	-1.4255117517243378e-02	1.2259891389933951e-01	1.3151143697702247e-01	2.2941186068427633e+00
