# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4962688757866769e-01	-1.0121480281966193e+00	-7.5633801660326605e-01	-5.9399308133004025e-01	-7.9852890197305293e-01	-3.4826611032836813e-01	-8.0632033262878822e-01	-3.5322517629935096e-01	-2.6817758712152512e-01	1.9120440125047691e-01	1.0922313577751247e-01	-1.4551765160879590e-02	1.6262697490996347e-01	8.2830661239825798e-02	5.2152394040593852e-02	-1.9991556128158001e-03	-2.3617000769522757e-02	-6.3695901450141590e-02	2.5167680825296072e-02	2.2864610022011134e-01	-3.2290036519065679e-01	2.4694451173827039e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5113787061147952e-01	-1.0136276615930040e+00	-7.5512665778303745e-01	-5.9568141795894980e-01	-7.9985152574001361e-01	-3.4532019187645052e-01	-8.0911099613228654e-01	-3.5560981935235486e-01	-2.6597601090394041e-01	1.9124253352164350e-01	1.0881701008715834e-01	-1.4555754444746074e-02	1.6262670484954203e-01	8.3066109502645327e-02	5.1925960843110547e-02	-2.0124116047408620e-03	-2.3654231997455706e-02	-6.3509106880145980e-02	2.5252137384901122e-02	2.2857168009621343e-01	-3.2346558595255087e-01	2.4658948182180871e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5256444571659309e-01	-1.0150225808773965e+00	-7.5383476392679272e-01	-5.9729306216755085e-01	-8.0110788577198300e-01	-3.4233945755613593e-01	-8.1188251642464704e-01	-3.5800619453040372e-01	-2.6375767183606730e-01	1.9126518013082797e-01	1.0839412173927317e-01	-1.4558207171319490e-02	1.6261292012502049e-01	8.3298504237638960e-02	5.1690658680044035e-02	-2.0254950346997019e-03	-2.3690047011941419e-02	-6.3314318512130208e-02	2.5336300488441477e-02	2.2848430316707360e-01	-3.2402188351424471e-01	2.4623925645043849e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5390573025241303e-01	-1.0163321063832227e+00	-7.5246305781553335e-01	-5.9882696483104214e-01	-8.0229720373042734e-01	-3.3932517128912421e-01	-8.1463430352219957e-01	-3.6041421623178255e-01	-2.6152296690815546e-01	1.9127237126680760e-01	1.0795449823207560e-01	-1.4559097580219218e-02	1.6258562420104780e-01	8.3527768902472016e-02	5.1446488253323437e-02	-2.0383890319961876e-03	-2.3724428771688268e-02	-6.3111537068567952e-02	2.5420158867253576e-02	2.2838406888859264e-01	-3.2456930820605018e-01	2.4589384635767519e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5516089804734021e-01	-1.0175556072579224e+00	-7.5101230879504510e-01	-6.0028212711600504e-01	-8.0341873617106518e-01	-3.3627860519730074e-01	-8.1736576461109434e-01	-3.6283379494986462e-01	-2.5927229093170467e-01	1.9126415002674008e-01	1.0749817762506397e-01	-1.4558400069132419e-02	1.6254483008549703e-01	8.3753826523097347e-02	5.1193455593680111e-02	-2.0510763626606717e-03	-2.3757360578451892e-02	-6.2900766732787022e-02	2.5503700933768941e-02	2.2827107890129381e-01	-3.2510791160580366e-01	2.4555326225022527e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5632918075361655e-01	-1.0186925024722180e+00	-7.4948333173162884e-01	-6.0165760202398222e-01	-8.0447177573312634e-01	-3.3320103814040403e-01	-8.2007630427038247e-01	-3.6526483721531644e-01	-2.5700603662244753e-01	1.9124057247405502e-01	1.0702520855295493e-01	-1.4556089213624907e-02	1.6249056038331758e-01	8.3976599715479022e-02	5.0931572097923906e-02	-2.0635394442382166e-03	-2.3788826083226099e-02	-6.2682015176113229e-02	2.5586914774069845e-02	2.2814543680466284e-01	-3.2563774640248921e-01	2.4521751481024721e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5740986910639729e-01	-1.0197422617587961e+00	-7.4787698591325391e-01	-6.0295249585214528e-01	-8.0545565228049998e-01	-3.3009375426685900e-01	-8.2276532470314478e-01	-3.6770724554039241e-01	-2.5472459469656300e-01	1.9120170767302511e-01	1.0653565022154381e-01	-1.4552139787172427e-02	1.6242284733369064e-01	8.4196010707879354e-02	5.0660854558022855e-02	-2.0757603616144041e-03	-2.3818809291773116e-02	-6.2455293582062046e-02	2.5669788140473621e-02	2.2800724793192284e-01	-3.2615886626184443e-01	2.4488661469752935e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5840231408410419e-01	-1.0207044064775925e+00	-7.4619417389908738e-01	-6.0416596956659996e-01	-8.0636973399137724e-01	-3.2695804158097003e-01	-8.2543222597574395e-01	-3.7016091836547477e-01	-2.5242835397885266e-01	1.9114763769969212e-01	1.0602957238533535e-01	-1.4546526781390956e-02	1.6234173283020686e-01	8.4411981363695446e-02	5.0381325181842497e-02	-2.0877208838667371e-03	-2.3847294569481543e-02	-6.2220616667504398e-02	2.5752308444152820e-02	2.2785661912575988e-01	-3.2667132569425367e-01	2.4456057255157559e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5930592796632657e-01	-1.0215785104050419e+00	-7.4443584032044918e-01	-6.0529724008408603e-01	-8.0721342839309007e-01	-3.2379519052958056e-01	-8.2807640626521206e-01	-3.7262575000802717e-01	-2.5011770152155394e-01	1.9107845762890324e-01	1.0550705530685583e-01	-1.4539225426443963e-02	1.6224726842383910e-01	8.4624433204828930e-02	5.0093011605430185e-02	-2.0994024821250562e-03	-2.3874266645542760e-02	-6.1978002700737271e-02	2.5834462747799457e-02	2.2769365851549936e-01	-3.2717517992520811e-01	2.4423939899359244e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6012018528589853e-01	-1.0223642004449418e+00	-7.4260297063629632e-01	-6.0634558145814565e-01	-8.0798618333906136e-01	-3.2060649261116386e-01	-8.3069726211481043e-01	-3.7510163061412699e-01	-2.4779302273248069e-01	1.9099427549729117e-01	1.0496818969761511e-01	-1.4530211211604648e-02	1.6213951530853177e-01	8.4833287435570795e-02	4.9795946896746074e-02	-2.1107863484221673e-03	-2.3899710616438440e-02	-6.1727473516394842e-02	2.5916237758340722e-02	2.2751847529622501e-01	-3.2767048476861044e-01	2.4392310462836768e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6084462367209260e-01	-1.0230611572587029e+00	-7.4069658984644671e-01	-6.0731032596611201e-01	-8.0868748792486034e-01	-3.1739323901018696e-01	-8.3329418869780880e-01	-3.7758844611276537e-01	-2.4545470151114318e-01	1.9089521224211153e-01	1.0441307664074760e-01	-1.4519459905951080e-02	1.6201854428929616e-01	8.5038464966981850e-02	4.9490169550780123e-02	-2.1218534155128823e-03	-2.3923611948736153e-02	-6.1469054527142811e-02	2.5997619819715993e-02	2.2733117951031126e-01	-3.2815729650318071e-01	2.4361170004603272e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6147884458221771e-01	-1.0236691158130411e+00	-7.3871776116575882e-01	-6.0819086509356823e-01	-8.0931687334061531e-01	-3.1415671925945793e-01	-8.3586658008941905e-01	-3.8008607817304707e-01	-2.4310312039151363e-01	1.9078140161593377e-01	1.0384182749541995e-01	-1.4506947579170388e-02	1.6188443573274369e-01	8.5239886441749069e-02	4.9175723476009715e-02	-2.1325843776344023e-03	-2.3945956481190595e-02	-6.1202774732104837e-02	2.6078594905724114e-02	2.2713188183182670e-01	-3.2863567175220704e-01	2.4330519582370171e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6202251391928999e-01	-1.0241878658433998e+00	-7.3666758466255855e-01	-6.0898665041330902e-01	-8.0987391365715333e-01	-3.1089821993301181e-01	-8.3841382954692356e-01	-3.8259440416447754e-01	-2.4073866069009578e-01	1.9065299007726066e-01	1.0325456378315094e-01	-1.4492650622450748e-02	1.6173727950005704e-01	8.5437472259491845e-02	4.8852657972189364e-02	-2.1429597121808142e-03	-2.3966730426152279e-02	-6.0928666721974889e-02	2.6159148612951273e-02	2.2692069335425211e-01	-3.2910566736686980e-01	2.4300360252697817e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6247536253379977e-01	-1.0246172522316377e+00	-7.3454719586461570e-01	-6.0969719435612557e-01	-8.1035822654350687e-01	-3.0761902337192287e-01	-8.4093532979791563e-01	-3.8511329712046727e-01	-2.3836170265798623e-01	1.9051013665723779e-01	1.0265141705625501e-01	-1.4476545769436690e-02	1.6157717486245377e-01	8.5631142602499391e-02	4.8521027699481294e-02	-2.1529597022595824e-03	-2.3985920370287524e-02	-6.0646766680778993e-02	2.6239266153789836e-02	2.2669772538193239e-01	-3.2956734031335116e-01	2.4270693071132188e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6283718660800226e-01	-1.0249571752967657e+00	-7.3235776433598676e-01	-6.1032207087113577e-01	-8.1076947391358933e-01	-3.0432040644530911e-01	-8.4343047333661592e-01	-3.8764262570523039e-01	-2.3597262563560950e-01	1.9035301280269556e-01	1.0203252874867053e-01	-1.4458610117225454e-02	1.6140423039924987e-01	8.5820817461868010e-02	4.8180892638971608e-02	-2.1625644600947302e-03	-2.4003513274616833e-02	-6.0357114384254007e-02	2.6318932349559888e-02	2.2646308922566691e-01	-3.3002074756392769e-01	2.4241519092326880e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6310784792153374e-01	-1.0252075909977625e+00	-7.3010049222805573e-01	-6.1086091597374814e-01	-8.1110736250008586e-01	-3.0100363934857799e-01	-8.4589865272817821e-01	-3.9018225418419028e-01	-2.3357180820886123e-01	1.9018180219584427e-01	1.0139805000950240e-01	-1.4438821147381190e-02	1.6121856387870093e-01	8.6006416664014526e-02	4.7832318044639388e-02	-2.1717539512385218e-03	-2.4019496473880818e-02	-6.0059753194820951e-02	2.6398131623745085e-02	2.2621689600281897e-01	-3.3046594599222517e-01	2.4212839370149566e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6328727399757568e-01	-1.0253685110478348e+00	-7.2777661280807615e-01	-6.1131342817970857e-01	-8.1137164435385578e-01	-2.9766998444083637e-01	-8.4833926092088729e-01	-3.9273204239805587e-01	-2.3115962836540269e-01	1.8999670055102807e-01	1.0074814151965529e-01	-1.4417156746943752e-02	1.6102030212184190e-01	8.6187859897535218e-02	4.7475374386871660e-02	-2.1805080195527360e-03	-2.4033857675246066e-02	-5.9754730053135960e-02	2.6476847995355341e-02	2.2595925644231138e-01	-3.3090299227280129e-01	2.4184654957772276e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6337545812917829e-01	-1.0254400029396455e+00	-7.2538738896852095e-01	-6.1167936882410479e-01	-8.1156211726734839e-01	-2.9432069512317904e-01	-8.5075169156612984e-01	-3.9529184574068404e-01	-2.2873646364990585e-01	1.8979791538902011e-01	1.0008297329199899e-01	-1.4393595229409433e-02	1.6080958084961208e-01	8.6365066740380525e-02	4.7110137287650004e-02	-2.1888064129139961e-03	-2.4046584956365979e-02	-5.9442095466210862e-02	2.6555065072429680e-02	2.2569028069484146e-01	-3.3133194278520156e-01	2.4156966907744777e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6337245928577724e-01	-1.0254221898814189e+00	-7.2293411172050237e-01	-6.1195856226455791e-01	-8.1167862512083111e-01	-2.9095701475942537e-01	-8.5313533934599028e-01	-3.9786151514085916e-01	-2.2630269131708278e-01	1.8958566578941646e-01	9.9402724455552441e-02	-1.4368115355660337e-02	1.6058654451360593e-01	8.6537956687312942e-02	4.6736687447551627e-02	-2.1966288095988931e-03	-2.4057666762814168e-02	-5.9121903492102862e-02	2.6632766045692622e-02	2.2541007814864211e-01	-3.3175285352262246e-01	2.4129776272050316e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6327840190031793e-01	-1.0253152506440186e+00	-7.2041809867447415e-01	-6.1215089596827532e-01	-8.1172105815043216e-01	-2.8758017564066229e-01	-8.5548960030830823e-01	-4.0044089704809066e-01	-2.2385868848137752e-01	1.8936018212176367e-01	9.8707583024232312e-02	-1.4340696354820421e-02	1.6035134611084179e-01	8.6706449177615039e-02	4.6355110564743833e-02	-2.2039548452987660e-03	-2.4067091904910125e-02	-5.8794211721179893e-02	2.6709933682378725e-02	2.2511875725108219e-01	-3.3216578000529290e-01	2.4103084102143142e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6309347553784102e-01	-1.0251194193194215e+00	-7.1784069251139937e-01	-6.1225632048299172e-01	-8.1168935313730184e-01	-2.8419139799480997e-01	-8.5781387220901562e-01	-4.0302983342254400e-01	-2.2140483226226498e-01	1.8912170575612544e-01	9.7997745650754864e-02	-1.4311317945015245e-02	1.6010414698299388e-01	8.6870463623012567e-02	4.5965497246165735e-02	-2.2107641407145061e-03	-2.4074849553960258e-02	-5.8459081253977391e-02	2.6786550320239973e-02	2.2481642533637897e-01	-3.3257077719867745e-01	2.4076891448967204e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6281793444675128e-01	-1.0248349849912466e+00	-7.1520325944749275e-01	-6.1227484929227038e-01	-8.1158349351743164e-01	-2.8079188904220570e-01	-8.6010755486153567e-01	-4.0562816172920335e-01	-2.1894149992415060e-01	1.8887048875386026e-01	9.7273417366332951e-02	-1.4279960354013679e-02	1.5984511660058573e-01	8.7029919435776051e-02	4.5567942911123309e-02	-2.2170363296777178e-03	-2.4080929237939072e-02	-5.8116576675668580e-02	2.6862597861751051e-02	2.2450318845968056e-01	-3.3296789943657923e-01	2.4051199362955300e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6245209699438798e-01	-1.0244622913182821e+00	-7.1250718769557686e-01	-6.1220655855598405e-01	-8.1140350941194728e-01	-2.7738284209807534e-01	-8.6237005049300608e-01	-4.0823571493633376e-01	-2.1646906900991708e-01	1.8860679353944940e-01	9.6534811306848323e-02	-1.4246604339729399e-02	1.5957443233268984e-01	8.7184736056963336e-02	4.5162547687540584e-02	-2.2227510877426610e-03	-2.4085320836637388e-02	-5.7766766027179228e-02	2.6938057768528961e-02	2.2417915123773929e-01	-3.3335720034921157e-01	2.4026008894008308e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6199634498893110e-01	-1.0240017360322211e+00	-7.0975388592601485e-01	-6.1205158673723525e-01	-8.1114947757793976e-01	-2.7396543572253923e-01	-8.6460076410706899e-01	-4.1085232151833800e-01	-2.1398791746724938e-01	1.8833089255427485e-01	9.5782148426223290e-02	-1.4211231210560945e-02	1.5929227920271993e-01	8.7334832984763772e-02	4.4749416301137483e-02	-2.2278881611929855e-03	-2.4088014576307645e-02	-5.7409720772984590e-02	2.7012911055982615e-02	2.2384441669639374e-01	-3.3373873279628991e-01	2.4001321091453840e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6145112288998840e-01	-1.0234537703510469e+00	-7.0694478173011077e-01	-6.1181013411731766e-01	-8.1082152128018647e-01	-2.7054083291866005e-01	-8.6679910385295345e-01	-4.1347780546305463e-01	-2.1149842376691191e-01	1.8804306789330261e-01	9.5015657197755718e-02	-1.4173822845548949e-02	1.5899884963095312e-01	8.7480129802905135e-02	4.4328657957819199e-02	-2.2324273964034616e-03	-2.4089001023837157e-02	-5.7045515765634588e-02	2.7087138288210119e-02	2.2349908612503305e-01	-3.3411254880517965e-01	2.3977137003983846e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6081693691064922e-01	-1.0228188983097921e+00	-7.0408132008874946e-01	-6.1148246220071789e-01	-8.1041981008433583e-01	-2.6711018037885786e-01	-8.6896448140053073e-01	-4.1611198628355905e-01	-2.0900096701224055e-01	1.8774361092567660e-01	9.4235573304210438e-02	-1.4134361714330008e-02	1.5869434316445291e-01	8.7620546209079525e-02	4.3900386219587896e-02	-2.2363487694974545e-03	-2.4088271080482705e-02	-5.6674229207059404e-02	2.7160719573159506e-02	2.2314325893821624e-01	-3.3447869951412074e-01	2.3953457679570787e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6009435401403647e-01	-1.0220976760106006e+00	-7.0116496184898858e-01	-6.1106889301250189e-01	-8.0994455957241529e-01	-2.6367460777985652e-01	-8.7109631232101936e-01	-4.1875467903450986e-01	-2.0649592703916780e-01	1.8743282190028554e-01	9.3442139317496772e-02	-1.4092830896866583e-02	1.5837896619510289e-01	8.7756002043347908e-02	4.3464718874303476e-02	-2.2396324162377405e-03	-2.4085815975201676e-02	-5.6295942606715534e-02	2.7233634558071752e-02	2.2277703254457723e-01	-3.3483723512053759e-01	2.3930284165361999e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5928400080782510e-01	-1.0212907107942912e+00	-6.9819718221116378e-01	-6.1056980829079610e-01	-8.0939603098175295e-01	-2.6023522712617536e-01	-8.7319401647298134e-01	-4.2140569433304897e-01	-2.0398368450617552e-01	1.8711100953739229e-01	9.2635604368783667e-02	-1.4049214102932951e-02	1.5805293166649578e-01	8.7886417316479087e-02	4.3021777799631546e-02	-2.2422586620887875e-03	-2.4081627257615885e-02	-5.5910740736639188e-02	2.7305862425223461e-02	2.2240050222314478e-01	-3.3518820483442752e-01	2.3907617507551686e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5838656234040569e-01	-1.0203986603358051e+00	-6.9517946922900642e-01	-6.0998564857739301e-01	-8.0877453076865902e-01	-2.5679313214200150e-01	-8.7525701839323988e-01	-4.2406483838430359e-01	-2.0146462097364598e-01	1.8677849060746682e-01	9.1816223809935080e-02	-1.4003495691337827e-02	1.5771645877044946e-01	8.8011712238178830e-02	4.2571688821542969e-02	-2.2442080523863827e-03	-2.4075696790646681e-02	-5.5518711583478701e-02	2.7377381887986888e-02	2.2201376100716994e-01	-3.3553165683680602e-01	2.3885458751230511e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5740278080273971e-01	-1.0194222316661588e+00	-6.9211332232513512e-01	-6.0931691220983275e-01	-8.0808041009842346e-01	-2.5334939771117637e-01	-8.7728474769231157e-01	-4.2673191301146102e-01	-1.9893911897214178e-01	1.8643558949838773e-01	9.0984258867156317e-02	-1.3955660688864426e-02	1.5736977263395088e-01	8.8131807245164076e-02	4.2114581567731589e-02	-2.2454613825515684e-03	-2.4068016742859695e-02	-5.5119946297586153e-02	2.7448171187226436e-02	2.2161689957553926e-01	-3.3586763824317978e-01	2.3863808940212312e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5633345414017306e-01	-1.0183621801236864e+00	-6.8900025082416660e-01	-6.0856415421859833e-01	-8.0731406426343677e-01	-2.4990507936483794e-01	-8.7927663945393753e-01	-4.2940671569043110e-01	-1.9640756205923235e-01	1.8608263777220710e-01	9.0139976287772219e-02	-1.3905694808909004e-02	1.5701310399735458e-01	8.8246623029035715e-02	4.1650589316337597e-02	-2.2459997282821601e-03	-2.4058579580560128e-02	-5.4714539139252456e-02	2.7518208088049351e-02	2.2121000615183370e-01	-3.3619619507200005e-01	2.3842669116837789e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5517943457873904e-01	-1.0172193082376015e+00	-6.8584177250558764e-01	-6.0772798513336945e-01	-8.0647593203145029e-01	-2.4646121281617253e-01	-8.8123213463825711e-01	-4.3208903958906675e-01	-1.9387033486453970e-01	1.8571997371269222e-01	8.9283647981055564e-02	-1.3853584469799835e-02	1.5664668888467023e-01	8.8356080563905162e-02	4.1179848840366316e-02	-2.2458044756597895e-03	-2.4047378059679502e-02	-5.4302587422175051e-02	2.7587469876930084e-02	2.2079316641107249e-01	-3.3651737221803846e-01	2.3822040321755003e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5394162707073253e-01	-1.0159944645469745e+00	-6.8263941217837620e-01	-6.0680906970250614e-01	-8.0556649492617460e-01	-2.4301881354156632e-01	-8.8315068048818679e-01	-4.3477867361088662e-01	-1.9132782312275537e-01	1.8534794186487583e-01	8.8415550654044328e-02	-1.3799316812778732e-02	1.5627076826680472e-01	8.8460101133726821e-02	4.0702500248209775e-02	-2.2448573511044748e-03	-2.4034405217494847e-02	-5.3884191454253841e-02	2.7655933359226476e-02	2.2036646339416124e-01	-3.3683121343062489e-01	2.3801923593676548e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5262098766447783e-01	-1.0146885423585041e+00	-6.7939470027929860e-01	-6.0580812553018093e-01	-8.0458627644263003e-01	-2.3957887640736655e-01	-8.8503173093848875e-01	-4.3747540244330663e-01	-1.8878041369445006e-01	1.8496689256785726e-01	8.7535965443281405e-02	-1.3742879719627522e-02	1.5588558771862412e-01	8.8558606359288083e-02	4.0218686820676461e-02	-2.2431404511147925e-03	-2.4019654364224253e-02	-5.3459454475814086e-02	2.7723574857106519e-02	2.1992997743004458e-01	-3.3713776129666051e-01	2.3782319969113326e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5121852180345039e-01	-1.0133024784464746e+00	-6.7610917149659611e-01	-6.0472592163578209e-01	-8.0353584119983845e-01	-2.3614237534131927e-01	-8.8687474702705293e-01	-4.4017900661025072e-01	-1.8622849457454954e-01	1.8457718148209604e-01	8.6645177543415317e-02	-1.3684261829921950e-02	1.5549139707071438e-01	8.8651518224812043e-02	3.9728554844946230e-02	-2.2406362717268535e-03	-2.4003119074539270e-02	-5.3028482595359638e-02	2.7790370207905129e-02	2.1948378606555366e-01	-3.3743705722832429e-01	2.3763230482084907e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4973528256003741e-01	-1.0118372516985188e+00	-6.7278436342074566e-01	-6.0356327694044809e-01	-8.0241579403360141e-01	-2.3271026304766651e-01	-8.8867919730786438e-01	-4.4288926252912975e-01	-1.8367245488843920e-01	1.8417916911244719e-01	8.5743475833596136e-02	-1.3623452557897686e-02	1.5508845005671942e-01	8.8738759104122530e-02	3.9232253445868240e-02	-2.2373277376300216e-03	-2.3984793179038434e-02	-5.2591384722962528e-02	2.7856294762928693e-02	2.1902796400291225e-01	-3.3772914145537497e-01	2.3744656163806517e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4817236880933990e-01	-1.0102938817108471e+00	-6.6942181522376965e-01	-6.0232105868564556e-01	-8.0122677903225581e-01	-2.2928347076479524e-01	-8.9044455826510072e-01	-4.4560594257206454e-01	-1.8111268487569168e-01	1.8377322032817364e-01	8.4831152502591919e-02	-1.3560442108909472e-02	1.5467700395714329e-01	8.8820251786326257e-02	3.8729934415020054e-02	-2.2331982308751537e-03	-2.3964670755723640e-02	-5.2148272501399195e-02	2.7921323386726555e-02	2.1856258304485762e-01	-3.3801405302194243e-01	2.3726598042352727e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4653092334854254e-01	-1.0086734273367253e+00	-6.6602306636851583e-01	-6.0100018078900463e-01	-7.9996947851846389e-01	-2.2586290806423151e-01	-8.9217031472785513e-01	-4.4832881513127698e-01	-1.7854957586149781e-01	1.8335970388116496e-01	8.3908502673541399e-02	-1.3495221495471076e-02	1.5425731924048816e-01	8.8895919500961873e-02	3.8221752037951154e-02	-2.2282316191141287e-03	-2.3942746121521943e-02	-5.1699260235145351e-02	2.7985430456847697e-02	2.1808771204731381e-01	-3.3829182978769334e-01	2.3709057142298002e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4481213096742505e-01	-1.0069769851920389e+00	-6.6258965534914760e-01	-5.9960160214256164e-01	-7.9864461198017678e-01	-2.2244946268970806e-01	-8.9385596028486303e-01	-4.5105764468853232e-01	-1.7598352021592270e-01	1.8293899192357443e-01	8.2975824029246845e-02	-1.3427782552856229e-02	1.5382965920260722e-01	8.8965685942572148e-02	3.7707862920025752e-02	-2.2224122833090988e-03	-2.3919013823894504e-02	-5.1244464817343231e-02	2.8048589864100641e-02	2.1760341687953771e-01	-3.3856250843325614e-01	2.3692034484334301e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4301721647568475e-01	-1.0052056881218776e+00	-6.5912311846400418e-01	-5.9812632485881989e-01	-7.9725293495405158e-01	-2.1904400043496347e-01	-8.9550099769869207e-01	-4.5379219188852016e-01	-1.7341491130116160e-01	1.8251145952606226e-01	8.2033416438884829e-02	-1.3358117954248589e-02	1.5339428960512694e-01	8.9029475294648441e-02	3.7188425811283003e-02	-2.2157251448523658e-03	-2.3893468632574747e-02	-5.0784005654857634e-02	2.8110775013334352e-02	2.1710976039165653e-01	-3.3882612446976801e-01	2.3675531084865971e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4114744269270316e-01	-1.0033607036320842e+00	-6.5562498862184226e-01	-5.9657539246996272e-01	-7.9579523786466422e-01	-2.1564736505887155e-01	-8.9710493931880508e-01	-4.5653221361604213e-01	-1.7084414340703027e-01	1.8207748419781478e-01	8.1081581587002571e-02	-1.3286221225423667e-02	1.5295147831379183e-01	8.9087212252904155e-02	3.6663601430722455e-02	-2.2081556920389728e-03	-2.3866105531474884e-02	-5.0318004591537416e-02	2.8171958824757957e-02	2.1660680238948585e-01	-3.3908271225242004e-01	2.3659547955582210e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3920410840545103e-01	-1.0014432322897189e+00	-6.5209679418238431e-01	-5.9494988808570082e-01	-7.9427234482295395e-01	-2.1226037823643853e-01	-8.9866730749287260e-01	-4.5927746307685535e-01	-1.6827161167496221e-01	1.8163744540946858e-01	8.0120622605638167e-02	-1.3212086758948452e-02	1.5250149493755868e-01	8.9138822047830107e-02	3.6133552290422997e-02	-2.1996900058348979e-03	-2.3836919710801697e-02	-4.9846585829800040e-02	2.8232113735816241e-02	2.1609459961651953e-01	-3.3933230499785383e-01	2.3644086103007562e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3718854630015407e-01	-9.9945450609648134e-01	-6.4854005783193192e-01	-5.9325093251518390e-01	-7.9268511238740014e-01	-2.0888383954418288e-01	-9.0018763497574961e-01	-4.6202768988204845e-01	-1.6569771201083203e-01	1.8119172412004741e-01	7.9150843710375590e-02	-1.3135709827884154e-02	1.5204461046925494e-01	8.9184230466487005e-02	3.5598442519887169e-02	-2.1903147848873553e-03	-2.3805906559419714e-02	-4.9369875850657108e-02	2.8291211703637256e-02	2.1557320574296734e-01	-3.3957493480526735e-01	2.3629146528030698e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3510212087334381e-01	-9.9739578683904084e-01	-6.4495629549475653e-01	-5.9147968235843207e-01	-7.9103442829144577e-01	-2.0551852647835517e-01	-9.0166546533550762e-01	-4.6478264013576664e-01	-1.6312284098696694e-01	1.8074070230897069e-01	7.8172549841117114e-02	-1.3057086598977538e-02	1.5158109692859018e-01	8.9223363873490419e-02	3.5058437691002781e-02	-2.1800173697243317e-03	-2.3773061657498991e-02	-4.8888003332298140e-02	2.8349224208069113e-02	2.1504267136170091e-01	-3.3981063268107986e-01	2.3614730225412095e+00
