# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5878600788595905e-01	-1.0630332551264803e+00	-8.0547176488684236e-01	-7.1503616425207639e-01	-8.5318830847109095e-01	-4.0960054520774902e-01	-7.8071397772663698e-01	-3.4812820200019073e-01	-2.2440573681638970e-01	1.8208764201377697e-01	1.0690627852387571e-01	-1.4075789795828542e-02	1.5674928675703423e-01	7.9211583604716460e-02	5.2570565045893199e-02	-2.0865550801976011e-03	-2.2456928899481088e-02	-6.4374213253727566e-02	2.4438951703865053e-02	2.2793419514675362e-01	-3.1595850686081878e-01	2.1344482305065533e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6321700604217733e-01	-1.0664207211386820e+00	-8.0536185495665946e-01	-7.1980791051544046e-01	-8.5655718423635396e-01	-4.0757763126764157e-01	-7.8377673649077484e-01	-3.5067504912626929e-01	-2.2171409548029261e-01	1.8193877444166395e-01	1.0644455864203259e-01	-1.4078907694757050e-02	1.5666330546735824e-01	7.9448766222094680e-02	5.2358510294876107e-02	-2.1052635519221473e-03	-2.2481935992633467e-02	-6.4220794230483935e-02	2.4534959335212648e-02	2.2799792144463049e-01	-3.1661997459623697e-01	2.1305765871883593e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6756056933851200e-01	-1.0697203255876451e+00	-8.0514975917793552e-01	-7.2450376208213518e-01	-8.5986762319425147e-01	-4.0549312216373584e-01	-7.8682738635399063e-01	-3.5323523660216405e-01	-2.1901451749763454e-01	1.8176379910033338e-01	1.0595996285064398e-01	-1.4080218538821418e-02	1.5655699907290918e-01	7.9683183506967209e-02	5.2134998778887186e-02	-2.1238478721912479e-03	-2.2504968705038111e-02	-6.4057458149443414e-02	2.4631004747792534e-02	2.2804861510744875e-01	-3.1727220591446698e-01	2.1267355845258056e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7181382077236980e-01	-1.0729300497248424e+00	-8.0483545674459089e-01	-7.2912066203587877e-01	-8.6311758928766746e-01	-4.0334760472979342e-01	-7.8986540080814149e-01	-3.5580871823380583e-01	-2.1630774371663891e-01	1.8156252010782792e-01	1.0545239528421650e-01	-1.4079685845182361e-02	1.5643020318129469e-01	7.9914763786828727e-02	5.1899946838269394e-02	-2.1422843340475448e-03	-2.2525996663402933e-02	-6.3884136182236373e-02	2.4727079857240822e-02	2.2808640316229950e-01	-3.1791525366263779e-01	2.1229251858794775e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7597392346693115e-01	-1.0760479127452534e+00	-8.0441899847487797e-01	-7.3365557939065018e-01	-8.6630505628062249e-01	-4.0114171220245864e-01	-7.9289024871533109e-01	-3.5839544488229641e-01	-2.1359449828615557e-01	1.8133476369383669e-01	1.0492177759292898e-01	-1.4077273322523270e-02	1.5628276871194730e-01	8.0143435013621214e-02	5.1653278483948843e-02	-2.1605484955774098e-03	-2.2544990097071244e-02	-6.3700763959998130e-02	2.4823176132543638e-02	2.2811141819419548e-01	-3.1854917435431762e-01	2.1191453542577219e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8003808566446040e-01	-1.0790719750837052e+00	-8.0390050688401027e-01	-7.3810551416530945e-01	-8.6942801092429334e-01	-3.9887612354056973e-01	-7.9590139435857621e-01	-3.6099536431695067e-01	-2.1087548798801806e-01	1.8108037892905526e-01	1.0436804937986466e-01	-1.4072944909581072e-02	1.5611456243929728e-01	8.0369124785393681e-02	5.1394925664060634e-02	-2.1786151975596757e-03	-2.2561919871944364e-02	-6.3507281711926253e-02	2.4919284584400053e-02	2.2812379802091762e-01	-3.1917402798290734e-01	2.1153960524222120e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8400356572279792e-01	-1.0820003417028656e+00	-8.0328017613301617e-01	-7.4246750249852633e-01	-8.7248445617711889e-01	-3.9655156264379338e-01	-7.9889829749453745e-01	-3.6360842106399860e-01	-2.0815140163646709e-01	1.8079923841882153e-01	1.0379116860913459e-01	-1.4066664814247044e-02	1.5592546751377256e-01	8.0591760368650039e-02	5.1124828520536458e-02	-2.1964585834761568e-03	-2.2576757523650060e-02	-6.3303634400444037e-02	2.5015395753722056e-02	2.2812368535709635e-01	-3.1978987782954416e-01	2.1116772429963913e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8786767709916126e-01	-1.0848311653630662e+00	-8.0255827185384232e-01	-7.4673862178857131e-01	-8.7547241447012492e-01	-3.9416879747269812e-01	-8.0188041340863725e-01	-3.6623455625126944e-01	-2.0542290954610881e-01	1.8049123895783770e-01	1.0319111198290315e-01	-1.4058397553163319e-02	1.5571538395835177e-01	8.0811268721393006e-02	5.0842935634614353e-02	-2.2140521219057019e-03	-2.2589475289847918e-02	-6.3089771852589155e-02	2.5111499700273810e-02	2.2811122746849416e-01	-3.2039679026612117e-01	2.1079888885767089e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9162779330500308e-01	-1.0875626498639590e+00	-8.0173513085111814e-01	-7.5091599584188107e-01	-8.7838993100812923e-01	-3.9172863907281835e-01	-8.0484719297300700e-01	-3.6887370744923342e-01	-2.0269066306953160e-01	1.8015630214286285e-01	1.0256787528539194e-01	-1.4048107991737880e-02	1.5548422913843307e-01	8.1027576516866276e-02	5.0549204260240482e-02	-2.2313686313125171e-03	-2.2600046141563038e-02	-6.2865648887247050e-02	2.5207585991453497e-02	2.2808657581750319e-01	-3.2099483455403521e-01	2.1043309518465363e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9528135281534693e-01	-1.0901930532478357e+00	-8.0081116068148228e-01	-7.5499680001391378e-01	-8.8123507709703763e-01	-3.8923194050571769e-01	-8.0779808270769127e-01	-3.7152580850879624e-01	-1.9995529420536379e-01	1.7979437494035730e-01	1.0192147369202562e-01	-1.4035761384499286e-02	1.5523193820283213e-01	8.1240610167997440e-02	5.0243600544354991e-02	-2.2483803072354857e-03	-2.2608443813441098e-02	-6.2631225437848853e-02	2.5303643691219544e-02	2.2804988570089790e-01	-3.2158408263929833e-01	2.1007033956926566e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9882586391579800e-01	-1.0927206909542651e+00	-7.9978683911176351e-01	-7.5897826632533594e-01	-8.8400595348705269e-01	-3.8667959569047533e-01	-8.1073252484557712e-01	-3.7419078939626632e-01	-1.9721741527718506e-01	1.7940543020616803e-01	1.0125194204197931e-01	-1.4021323415708638e-02	1.5495846449378048e-01	8.1450295852542751e-02	4.9926099733075921e-02	-2.2650587518684728e-03	-2.2614642832820869e-02	-6.2386466670156952e-02	2.5399661349164378e-02	2.2800131588090417e-01	-3.2216460894465831e-01	2.0971061833241929e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0225890947026821e-01	-1.0951439389156874e+00	-7.9866271345775253e-01	-7.6285768853630587e-01	-8.8670069372125104e-01	-3.8407253815942910e-01	-8.1364995740154222e-01	-3.7686857602598051e-01	-1.9447761868336350e-01	1.7898946715448433e-01	1.0055933507249171e-01	-1.4004760240145478e-02	1.5466377992387242e-01	8.1656559538933207e-02	4.9596686362830052e-02	-2.2813750060194839e-03	-2.2618618547523058e-02	-6.2131343094765951e-02	2.5495626989736984e-02	2.2794102821066722e-01	-3.2273649015937894e-01	2.0935392783938562e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0557815159242105e-01	-1.0974612365835392e+00	-7.9743939980571810e-01	-7.6663242716135016e-01	-8.8931746747867380e-01	-3.8141173973239595e-01	-8.1654981424632456e-01	-3.7955909009104061e-01	-1.9173647671752966e-01	1.7854651177344194e-01	9.9843727613429814e-02	-1.3986038523981288e-02	1.5434787531800034e-01	8.1859327012819047e-02	4.9255354435510289e-02	-2.2972995834222324e-03	-2.2620347152256377e-02	-6.1865830673952647e-02	2.5591528101618143e-02	2.2786918725521010e-01	-3.2329980502734068e-01	2.0900026451213494e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0878133620385082e-01	-1.0996710898745283e+00	-7.9611758211921280e-01	-7.7029991440719325e-01	-8.9185448390085242e-01	-3.7869820911395125e-01	-8.1943152518567652e-01	-3.8226224889273341e-01	-1.8899454145905270e-01	1.7807661718492410e-01	9.9105214740723355e-02	-1.3965125485654414e-02	1.5401076071841535e-01	8.2058523904307623e-02	4.8902107576789755e-02	-2.3128025073634833e-03	-2.2619805713549969e-02	-6.1589910922518934e-02	2.5687351627249808e-02	2.2778595990898892e-01	-3.2385463413412047e-01	2.0864962484187912e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1186629746216696e-01	-1.1017720740267385e+00	-7.9469801123412864e-01	-7.7385765901587678e-01	-8.9430999489043683e-01	-3.7593299041868589e-01	-8.2229451604533121e-01	-3.8497796516911326e-01	-1.8625234473253635e-01	1.7757986394630326e-01	9.8343911887424973e-02	-1.3941988936658696e-02	1.5365246565117208e-01	8.2254075715888664e-02	4.8536959176764323e-02	-2.3278533495824602e-03	-2.2616972193121136e-02	-6.1303571002279969e-02	2.5783083952523062e-02	2.2769151501114634e-01	-3.2440105969370947e-01	2.0830200540179833e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1483096204237024e-01	-1.1037628363554315e+00	-7.9318150374529861e-01	-7.7730325099551345e-01	-8.9668229837053393e-01	-3.7311716162965430e-01	-8.2513820876235588e-01	-3.8770614692337113e-01	-1.8351039813503323e-01	1.7705636029206778e-01	9.7559954911307187e-02	-1.3916597322157316e-02	1.5327303935233952e-01	8.2445907851038142e-02	4.8159932512154613e-02	-2.3424212713850281e-03	-2.2611825469597516e-02	-6.1006803809864923e-02	2.5878710896627907e-02	2.2758602295956384e-01	-3.2493916533552392e-01	2.0795740285993545e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1767335325525701e-01	-1.1056420988985758e+00	-7.9156894078835771e-01	-7.8063436622121163e-01	-8.9896974149321895e-01	-3.7025183299552744e-01	-8.2796202148349929e-01	-3.9044669725256437e-01	-1.8076919312933512e-01	1.7650624231350348e-01	9.6753500118064759e-02	-1.3888919761334415e-02	1.5287255095250593e-01	8.2633945643486764e-02	4.7771060849352585e-02	-2.3564750669083042e-03	-2.2604345358516194e-02	-6.0699608057510998e-02	2.5974217702068987e-02	2.2746965532480612e-01	-3.2546903589235077e-01	2.0761581399223941e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2039159498695289e-01	-1.1074086609423690e+00	-7.8986126672083667e-01	-7.8384877088892357e-01	-9.0117072378570595e-01	-3.6733814537216763e-01	-8.3076536867108564e-01	-3.9319951417730553e-01	-1.7802920120141014e-01	1.7592967407484586e-01	9.5924724239367418e-02	-1.3858926087396315e-02	1.5245108961825132e-01	8.2818114387142483e-02	4.7370387527670262e-02	-2.3699832084570801e-03	-2.2594512630529986e-02	-6.0381988346547337e-02	2.6069589024853665e-02	2.2734258446503655e-01	-3.2599075718987119e-01	2.0727723569573859e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2298391544430936e-01	-1.1090614014173921e+00	-7.8805948770684808e-01	-7.8694432580538176e-01	-9.0328370022273663e-01	-3.6437726851457963e-01	-8.3354766121707713e-01	-3.9596449047305415e-01	-1.7529087407975555e-01	1.7532684766455653e-01	9.5073824365172824e-02	-1.3826586887136149e-02	1.5200876464942914e-01	8.2998339366647647e-02	4.6957966022209932e-02	-2.3829138938284487e-03	-2.2582309027758610e-02	-6.0053955233287534e-02	2.6164808924857851e-02	2.2720498314296070e-01	-3.2650441583837236e-01	2.0694166500182338e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2544865069138416e-01	-1.1105992811563479e+00	-7.8616467020996084e-01	-7.8991899049767278e-01	-9.0530718421381962e-01	-3.6137039932535109e-01	-8.3630830656589461e-01	-3.9874151350365961e-01	-1.7255464401416126e-01	1.7469798318065605e-01	9.4201017829907460e-02	-1.3791873539976090e-02	1.5154570553126837e-01	8.3174545888550694e-02	4.6533859985854020e-02	-2.3952350955264491e-03	-2.2567717278229399e-02	-5.9715525287065273e-02	2.6259860856376476e-02	2.2705702414583603e-01	-3.2701009902725781e-01	2.0660909908961793e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2778424796306469e-01	-1.1120213450047907e+00	-7.8417793939914804e-01	-7.9277082712664526e-01	-9.0723975049420691e-01	-3.5831876006581365e-01	-8.3904670884656329e-01	-4.0153046505779683e-01	-1.6982092411114341e-01	1.7404332864931588e-01	9.3306542052296104e-02	-1.3754758256403699e-02	1.5106206194049115e-01	8.3346659313072724e-02	4.6098143269947482e-02	-2.4069146117625551e-03	-2.2550721108362069e-02	-5.9366721140173315e-02	2.6354727658868357e-02	2.2689887990955881e-01	-3.2750789432293914e-01	2.0627953529941796e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2998926874258925e-01	-1.1133267237766955e+00	-7.8210047747292721e-01	-7.9549800418893268e-01	-9.0908003790867786e-01	-3.5522359653627772e-01	-8.4176226901482243e-01	-4.0433122118896853e-01	-1.6709010872304556e-01	1.7336315987619216e-01	9.2390654328829300e-02	-1.3715214115721156e-02	1.5055800370482306e-01	8.3514605086438487e-02	4.5650899923332086e-02	-2.4179201191258893e-03	-2.2531305253458256e-02	-5.9007571529489995e-02	2.6449391547903323e-02	2.2673072214779674e-01	-3.2799788947066627e-01	2.0595297114617237e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3206239159068172e-01	-1.1145146360472886e+00	-7.7993352190701337e-01	-7.9809879999318434e-01	-9.1082675207761410e-01	-3.5208617623171784e-01	-8.4445438500570114e-01	-4.0714365205974462e-01	-1.6436257388763476e-01	1.7265778023028674e-01	9.1453631581039599e-02	-1.3673215103028050e-02	1.5003372071547816e-01	8.3678308773746685e-02	4.5192224169470240e-02	-2.4282192268002714e-03	-2.2509455466168411e-02	-5.8638111329600173e-02	2.6543834106323900e-02	2.2655272148711780e-01	-3.2848017220083858e-01	2.0562940433298551e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3400241471496215e-01	-1.1155843897760924e+00	-7.7767836363098375e-01	-8.0057160589693421e-01	-9.1247866793515653e-01	-3.4890778647932530e-01	-8.4712245189716817e-01	-4.0996762179090673e-01	-1.6163867781480909e-01	1.7192752036040485e-01	9.0495770056960287e-02	-1.3628736145362363e-02	1.4948942279239311e-01	8.3837696092345648e-02	4.4722220361488450e-02	-2.4377795321948942e-03	-2.2485158522915109e-02	-5.8258381577248601e-02	2.6638036275632569e-02	2.2636504710900712e-01	-3.2895483004030235e-01	2.0530883276461473e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3580825826931746e-01	-1.1165353837537833e+00	-7.7533634513962002e-01	-8.0291492929144248e-01	-9.1403463212973490e-01	-3.4568973256432028e-01	-8.4976586208536031e-01	-4.1280298831616929e-01	-1.5891876141687816e-01	1.7117273784458867e-01	8.9517384987341839e-02	-1.3581753146926161e-02	1.4892533950219214e-01	8.3992692945678307e-02	4.4241002915057261e-02	-2.4465686778490218e-03	-2.2458402228263338e-02	-5.7868429486988546e-02	2.6731978347619086e-02	2.2616786639963654e-01	-3.2942195012911407e-01	2.0499125456093936e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3747896637404837e-01	-1.1173671088670984e+00	-7.7290885854468250e-01	-8.0512739632292818e-01	-9.1549356527778702e-01	-3.4243333585034041e-01	-8.5238400547189719e-01	-4.1564960324314626e-01	-1.5620314887875938e-01	1.7039381677320653e-01	8.8518810197386513e-02	-1.3532243023328014e-02	1.4834171992906950e-01	8.4143225457558729e-02	4.3748696219115271e-02	-2.4545544094620492e-03	-2.2429175417237397e-02	-5.7468308457919878e-02	2.6825639956242379e-02	2.2596134460819686e-01	-3.2988161904322627e-01	2.0467666807037448e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3901370884881052e-01	-1.1180791491767605e+00	-7.7039734357300804e-01	-8.0720775433965597e-01	-9.1685446406200599e-01	-3.3913993190065561e-01	-8.5497626966377371e-01	-4.1850731172121852e-01	-1.5349214826431035e-01	1.6959116726666351e-01	8.7500397674963107e-02	-1.3480183734776696e-02	1.4773883239898550e-01	8.4289220006837029e-02	4.3245434524537864e-02	-2.4617046348963845e-03	-2.2397467955592817e-02	-5.7058078071440838e-02	2.6919000069783209e-02	2.2574564451455745e-01	-3.3033392262350320e-01	2.0436507188320348e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4041178265151681e-01	-1.1186711828040730e+00	-7.6780328551681531e-01	-8.0915487405551767e-01	-9.1811640316613674e-01	-3.3581086860630432e-01	-8.5754204018624380e-01	-4.2137595231694552e-01	-1.5078605215493465e-01	1.6876522492902199e-01	8.6462517096453292e-02	-1.3425554318165155e-02	1.4711696415777767e-01	8.4430603262408879e-02	4.2731361810941393e-02	-2.4679874839891257e-03	-2.2363270738063136e-02	-5.6637804079967713e-02	2.7012036983286355e-02	2.2552092610697311e-01	-3.3077894581146511e-01	2.0405646484480324e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4167261301772387e-01	-1.1191429826226276e+00	-7.6512821314220514e-01	-8.1096775142198851e-01	-9.1927853703898776e-01	-3.3244750432709830e-01	-8.6008070070912834e-01	-4.2425535689764499e-01	-1.4808513831657158e-01	1.6791645023908372e-01	8.5405555311557163e-02	-1.3368334917989031e-02	1.4647642100399141e-01	8.4567302218517507e-02	4.2206631631904135e-02	-2.4733713690096191e-03	-2.2326575684609194e-02	-5.6207558386610026e-02	2.7104728311310548e-02	2.2528734627049515e-01	-3.3121677249209497e-01	2.0375084606873348e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4279575429628593e-01	-1.1194944167523460e+00	-7.6237369656180609e-01	-8.1264550920160661e-01	-9.2034010148106393e-01	-3.2905120605125288e-01	-8.6259163328687083e-01	-4.2714535052376917e-01	-1.4538967039109710e-01	1.6704532788078802e-01	8.4329915788575668e-02	-1.3308506816047918e-02	1.4581752687743990e-01	8.4699244230299661e-02	4.1671406938980721e-02	-2.4778250455902871e-03	-2.2287375734710149e-02	-5.5767419015818560e-02	2.7197050981007956e-02	2.2504505848670653e-01	-3.3164748534403798e-01	2.0344821494966374e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4378089047839786e-01	-1.1197254488538675e+00	-7.5954134507746252e-01	-8.1418739823743824e-01	-9.2130041504797766e-01	-3.2562334757915551e-01	-8.6507421861268452e-01	-4.3004575135063455e-01	-1.4269989860822654e-01	1.6615236601504593e-01	8.3236018021845229e-02	-1.3246052459882704e-02	1.4514062340469636e-01	8.4826357049518700e-02	4.1125859884966844e-02	-2.4813176739548093e-03	-2.2245664839742666e-02	-5.5317470075057606e-02	2.7288981225554319e-02	2.2479421254533366e-01	-3.3207116569746609e-01	2.0314857117610865e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4462783541852413e-01	-1.1198361382221147e+00	-7.5663280499890362e-01	-8.1559279841436205e-01	-9.2215888026561221e-01	-3.2216530773656105e-01	-8.6752783628701113e-01	-4.3295637054009017e-01	-1.4001606051396415e-01	1.6523809549539845e-01	8.2124296903167596e-02	-1.3180955489906970e-02	1.4444606940291183e-01	8.4948568860426288e-02	4.0570171606965702e-02	-2.4838188802702326e-03	-2.2201437953505206e-02	-5.4857801707582220e-02	2.7380494577953784e-02	2.2453495426824058e-01	-3.3248789339985352e-01	2.0285191474294497e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4533653274705398e-01	-1.1198266396786676e+00	-7.5364975744411289e-01	-8.1686121930936606e-01	-9.2291498465282396e-01	-3.1867846862221266e-01	-8.6995186510053790e-01	-4.3587701218263875e-01	-1.3733838171173826e-01	1.6430306903012704e-01	8.0995202059229776e-02	-1.3113200765196625e-02	1.4373424034353782e-01	8.5065808315692590e-02	4.0004531989885211e-02	-2.4852988179347459e-03	-2.2154691020953174e-02	-5.4388510036435515e-02	2.7471565865243176e-02	2.2426742524625931e-01	-3.3289774668987104e-01	2.0255824596368002e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4590705547589060e-01	-1.1196972032634342e+00	-7.5059391612715365e-01	-8.1799230052946692e-01	-9.2356830154833369e-01	-3.1516421389458826e-01	-8.7234568333189422e-01	-4.3880747323051156e-01	-1.3466707661239979e-01	1.6334786029368895e-01	7.9849197157146015e-02	-1.3042774387905675e-02	1.4300552777769973e-01	8.5178004572340205e-02	3.9429139411082191e-02	-2.4857282286270769e-03	-2.2105420965217594e-02	-5.3909697099808279e-02	2.7562169203120584e-02	2.2399176258925113e-01	-3.3330080207957952e-01	2.0226756548244413e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4633960529952454e-01	-1.1194481737269080e+00	-7.4746702513898655e-01	-8.1898581173724283e-01	-9.2411849073932673e-01	-3.1162392710217440e-01	-8.7470866906010525e-01	-4.4174754344215839e-01	-1.3200234918935599e-01	1.6237306299056031e-01	7.8686759180377111e-02	-1.2969663726281657e-02	1.4226033872513708e-01	8.5285087327616235e-02	3.8844200466933688e-02	-2.4850785029307174e-03	-2.2053625672989446e-02	-5.3421470777936471e-02	2.7652277991026614e-02	2.2370809868974062e-01	-3.3369713424504721e-01	2.0197987428567847e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4663451159548173e-01	-1.1190799898250694e+00	-7.4427085672668658e-01	-8.1984165236536577e-01	-9.2456529889016559e-01	-3.0805899006131776e-01	-8.7704020049186782e-01	-4.4469700533856965e-01	-1.2934439373521892e-01	1.6137928987477138e-01	7.7508377677411311e-02	-1.2893857436260500e-02	1.4149909502877572e-01	8.5386986854732380e-02	3.8249929682205114e-02	-2.4833217403502084e-03	-2.1999303978358444e-02	-5.2923944711739439e-02	2.7741864907704292e-02	2.2341656100042068e-01	-3.3408681592551431e-01	2.0169517371348875e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4679223012934555e-01	-1.1185931834198792e+00	-7.4100720907632145e-01	-8.2055985102290996e-01	-9.2490855977049591e-01	-3.0447078128537108e-01	-8.7933965630355770e-01	-4.4765563417181081e-01	-1.2669339561647402e-01	1.6036717172859455e-01	7.6314553985674702e-02	-1.2815345481622987e-02	1.4072223267713538e-01	8.5483634038403769e-02	3.7646549203132387e-02	-2.4804308085398610e-03	-2.1942455645201336e-02	-5.2417238213428301e-02	2.7830901907268210e-02	2.2311727182576585e-01	-3.3446991783115537e-01	2.0141346547063721e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4681334147075258e-01	-1.1179883783889752e+00	-7.3767790410455780e-01	-8.2114056459754026e-01	-9.2514819428292328e-01	-3.0086067446849646e-01	-8.8160641599790057e-01	-4.5062319790610339e-01	-1.2404953202280868e-01	1.5933735630400966e-01	7.5105800433241263e-02	-1.2734119152703411e-02	1.3993020109690696e-01	8.5574960410111742e-02	3.7034288475214436e-02	-2.4763794015663257e-03	-2.1883081348222328e-02	-5.1901476169342861e-02	2.7919360215810294e-02	2.2281034812794231e-01	-3.3484650855949760e-01	2.0113475163714525e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4669854912808893e-01	-1.1172662893490206e+00	-7.3428478526381935e-01	-8.2158407705904302e-01	-9.2528421029131913e-01	-2.9723003702712181e-01	-8.8383986027511263e-01	-4.5359945721173894e-01	-1.2141297270791132e-01	1.5829050723069857e-01	7.3882639520973556e-02	-1.2650171083642383e-02	1.3912346241813772e-01	8.5660898183017739e-02	3.6413383906755394e-02	-2.4711420970237154e-03	-2.1821182652751712e-02	-5.1376788935297894e-02	2.8007210328573593e-02	2.2249590134716590e-01	-3.3521665452048705e-01	2.0085903467847692e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4644867741063876e-01	-1.1164277201977999e+00	-7.3082971536566832e-01	-8.2189079797088083e-01	-9.2531670225166007e-01	-2.9358022870167599e-01	-8.8603937141828593e-01	-4.5658416547207070e-01	-1.1878388071869764e-01	1.5722730289444692e-01	7.2645603087796065e-02	-1.2563495268183334e-02	1.3830249071457634e-01	8.5741380286449287e-02	3.5784078519253880e-02	-2.4646944118335273e-03	-2.1756761993416359e-02	-5.0843312224742865e-02	2.8094422007723555e-02	2.2217403723660015e-01	-3.3558041987019133e-01	2.0058631745527826e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4606466902814956e-01	-1.1154735624809302e+00	-7.2731457442679470e-01	-8.2206126071772678e-01	-9.2524585064817599e-01	-2.8991260022087079e-01	-8.8820433369267937e-01	-4.5957706880376764e-01	-1.1616241311012811e-01	1.5614843528991112e-01	7.1395231461828787e-02	-1.2474087074013087e-02	1.3746777122179046e-01	8.5816340399885560e-02	3.5146621585775771e-02	-2.4570128565560650e-03	-2.1689822651796833e-02	-5.0301186990060962e-02	2.8180964280747293e-02	2.2184485571184834e-01	-3.3593786645308271e-01	2.0031660323264338e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4554758243871651e-01	-1.1144047935896062e+00	-7.2374125754179830e-01	-8.2209612045806169e-01	-9.2507192123836712e-01	-2.8622849203041739e-01	-8.9033413375857307e-01	-4.6257790609046306e-01	-1.1354872164294708e-01	1.5505460885178074e-01	7.0132072600152140e-02	-1.2381943255655505e-02	1.3661979953575981e-01	8.5885712986358900e-02	3.4501268258487476e-02	-2.4480749880526520e-03	-2.1620368733190863e-02	-4.9750559297350769e-02	2.8266805439511985e-02	2.2150845071505315e-01	-3.3628905375282364e-01	2.0004989568888258e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4489858895690371e-01	-1.1132224747964736e+00	-7.2011167278666233e-01	-8.2199615181204311e-01	-9.2479526411128843e-01	-2.8252923308771666e-01	-8.9242816109723311e-01	-4.6558640902991361e-01	-1.1094295346188238e-01	1.5394653926841367e-01	6.8856681219977206e-02	-1.2287061965928027e-02	1.3575908079467905e-01	8.5949433325197347e-02	3.3848279186556168e-02	-2.4378594603374133e-03	-2.1548405142606711e-02	-4.9191580195052417e-02	2.8351913040012128e-02	2.2116491009357142e-01	-3.3663403885145743e-01	1.9978619892376608e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4411896963484387e-01	-1.1119277491372594e+00	-7.1642773915659852e-01	-8.2176224629581851e-01	-9.2441631256418744e-01	-2.7881613972367492e-01	-8.9448580844943226e-01	-4.6860230219464288e-01	-1.0834525175204998e-01	1.5282495228203530e-01	6.7569617923993394e-02	-1.2189442765972489e-02	1.3488612884675794e-01	8.6007437544029591e-02	3.3187920125645622e-02	-2.4263460734707393e-03	-2.1473937560107841e-02	-4.8624405576792602e-02	2.8436253902836998e-02	2.2081431549316419e-01	-3.3697287639687068e-01	1.9952551746621872e+00
