# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0903970624680688e+00	-1.1927755814331857e+00	-8.6711812428612878e-01	-9.6975396726636831e-01	-9.9460674911183800e-01	-4.7690901057476665e-01	-7.9612412761324536e-01	-3.7611424340578231e-01	-1.1080312277603807e-01	1.6347766957716206e-01	9.2657169508318205e-02	-1.2983256577348700e-02	1.4418303545955671e-01	7.8145406188804029e-02	4.8030408786467728e-02	-2.3878113916008842e-03	-2.0989629768438291e-02	-6.1633862263619707e-02	2.5153858928073876e-02	2.2668459727933121e-01	-3.1785177757948846e-01	1.6997076242677078e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0984825220304184e+00	-1.1978809375738610e+00	-8.6718187947978820e-01	-9.7879388029473036e-01	-1.0005778784716735e+00	-4.7589534120320415e-01	-7.9922636781990097e-01	-3.7890823861579620e-01	-1.0660548989715575e-01	1.6239041029092499e-01	9.1580768521734260e-02	-1.2927305599370159e-02	1.4344485165182619e-01	7.8319092536095633e-02	4.7575240559742368e-02	-2.4053323344650312e-03	-2.0944163770898017e-02	-6.1301621133980314e-02	2.5265689148115285e-02	2.2667251436122518e-01	-3.1846903996108733e-01	1.6959729181772927e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1064519757489508e+00	-1.2028737898006967e+00	-8.6711933922256368e-01	-9.8773845314095343e-01	-1.0064869035045085e+00	-4.7479626995117091e-01	-8.0231626162167835e-01	-3.8171519401585946e-01	-1.0241731325129812e-01	1.6124910749211480e-01	9.0466385537366953e-02	-1.2867559687302549e-02	1.4266619670578123e-01	7.8488736207652995e-02	4.7101085035107071e-02	-2.4221732307464052e-03	-2.0894675430886918e-02	-6.0953189885151075e-02	2.5377882212174806e-02	2.2664879979294431e-01	-3.1907693182846453e-01	1.6922473328626706e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1142992098068576e+00	-1.2077502145152945e+00	-8.6693000744960069e-01	-9.9658104421934723e-01	-1.0123295822216334e+00	-4.7361113596105719e-01	-8.0539341219203509e-01	-3.8453520663293661e-01	-9.8240353553105633e-02	1.6005347030825673e-01	8.9314012730388595e-02	-1.2803955869593561e-02	1.4184677351451624e-01	7.8654259072339860e-02	4.6607834518585009e-02	-2.4382848767529209e-03	-2.0841112759285588e-02	-6.0588426024834566e-02	2.5490428538277522e-02	2.2661374414362787e-01	-3.1967556567999544e-01	1.6885306487449789e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1220180421448425e+00	-1.2125063281607016e+00	-8.6661348262164239e-01	-1.0053150082750508e+00	-1.0181016485205856e+00	-4.7233935376026442e-01	-8.0845742277073962e-01	-3.8736837805454138e-01	-9.4076340909597919e-02	1.5880327131164654e-01	8.8123687690686889e-02	-1.2736433236174819e-02	1.4098632729105159e-01	7.8815582874917217e-02	4.6095401606899677e-02	-2.4536173112598837e-03	-2.0783426114669462e-02	-6.0207198288443474e-02	2.5603317813960285e-02	2.2656764662147119e-01	-3.2026505979249498e-01	1.6848226492009073e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1296023355694795e+00	-1.2171382952810303e+00	-8.6616945912993737e-01	-1.0139337098115628e+00	-1.0237988201327921e+00	-4.7098041496232829e-01	-8.1150789640934595e-01	-3.9021481404695874e-01	-8.9926971974551573e-02	1.5749834875562452e-01	8.6895494580619653e-02	-1.2664933104080714e-02	1.4008464730099413e-01	7.8972629254939447e-02	4.5563719975535856e-02	-2.4681199035440421e-03	-2.0721568335552425e-02	-5.9809387147295244e-02	2.5716538985831792e-02	2.2651081444433160e-01	-3.2084553790197995e-01	1.6811231209372191e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1370460110810547e+00	-1.2216423366848765e+00	-8.6559772851527361e-01	-1.0224305368659394e+00	-1.0294168068716119e+00	-4.6953388976651800e-01	-8.1454443568981971e-01	-3.9307462413499122e-01	-8.5793907212118187e-02	1.5613860867458740e-01	8.5629565189983700e-02	-1.2589399182658273e-02	1.3914156851518944e-01	7.9125319766495880e-02	4.5012745129914079e-02	-2.4817414474384869e-03	-2.0655494869867067e-02	-5.9394885304316782e-02	2.5830080249758473e-02	2.2644356218322972e-01	-3.2141712886781337e-01	1.6774318543740780e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1443430613704182e+00	-1.2260147376826105e+00	-8.6489818049503209e-01	-1.0307989150828079e+00	-1.0349513191545969e+00	-4.6799942824910334e-01	-8.1756664241735555e-01	-3.9594792114370303e-01	-8.1678768280613295e-02	1.5472402683386402e-01	8.4326079880219521e-02	-1.2509777737741564e-02	1.3815697317229642e-01	7.9273575898893625e-02	4.4442455115119427e-02	-2.4944302612818401e-03	-2.0585163901095511e-02	-5.8963598175064323e-02	2.5943929041665752e-02	2.2636621108077984e-01	-3.2197996632140463e-01	1.6737486440366514e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1514875644315261e+00	-1.2302518563659040e+00	-8.6407080379294032e-01	-1.0390323220347339e+00	-1.0403980767711045e+00	-4.6637676144068607e-01	-8.2057411728867413e-01	-3.9883482070284476e-01	-7.7583135546695492e-02	1.5325465051595019e-01	8.2985268410233348e-02	-1.2426017754147964e-02	1.3713079224135585e-01	7.9417319098376890e-02	4.3852851179676987e-02	-2.5061342935855549e-03	-2.0510536470464413e-02	-5.8515444351848078e-02	2.6058072028940851e-02	2.2627908834671034e-01	-3.2253418830071784e-01	1.6700732889543710e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1584736972338139e+00	-1.2343501318965400e+00	-8.6311568676713624e-01	-1.0471243017332192e+00	-1.0457528178638673e+00	-4.6466570218528430e-01	-8.2356645953732655e-01	-4.0173544071491568e-01	-7.3508545739409042e-02	1.5173060013004641e-01	8.1607410636583042e-02	-1.2338071095840297e-02	1.3606300677462768e-01	7.9556470790980230e-02	4.3243958388953764e-02	-2.5168012342093476e-03	-2.0431576594619565e-02	-5.8050356048754539e-02	2.6172495102424125e-02	2.2618252643275380e-01	-3.2307993687195319e-01	1.6664055930671846e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1652957493963838e+00	-1.2383060927703025e+00	-8.6203301783310349e-01	-1.0550684792715526e+00	-1.0510113080906509e+00	-4.6286614577814789e-01	-8.2654326655776633e-01	-4.0464990078804225e-01	-6.9456489752736120e-02	1.5015207063244448e-01	8.0192837081254797e-02	-1.2245892663093075e-02	1.3495364914127655e-01	7.9690952406605217e-02	4.2615826183888580e-02	-2.5263786307949307e-03	-2.0348251378201655e-02	-5.7568279525377707e-02	2.6287183368973611e-02	2.2607686228928711e-01	-3.2361735773981126e-01	1.6627453656380919e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1719481368040721e+00	-1.2421163650207572e+00	-8.6082308567893140e-01	-1.0628585755380657e+00	-1.0561693499299558e+00	-4.6097807038066790e-01	-8.2950413351019314e-01	-4.0757832163511382e-01	-6.5428410604370754e-02	1.4851933274600360e-01	7.8741929360771026e-02	-1.2149440545995321e-02	1.3380280413285914e-01	7.9820685404417432e-02	4.1968528880913160e-02	-2.5348140101671079e-03	-2.0260531120758235e-02	-5.7069175487097931e-02	2.6402121144587877e-02	2.2596243660619938e-01	-3.2414659984784283e-01	1.6590924216711698e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1784254151040914e+00	-1.2457776803268752e+00	-8.5948627927144561e-01	-1.0704884219360262e+00	-1.0612227920926114e+00	-4.5900153721207154e-01	-8.3244865290838965e-01	-4.1052082444088556e-01	-6.1425701557510891e-02	1.4683273396776891e-01	7.7255120470975866e-02	-1.2048676173624259e-02	1.3261060993202994e-01	7.9945591299644486e-02	4.1302166109120270e-02	-2.5420550043680399e-03	-2.0168389417441108e-02	-5.6553019459801214e-02	2.6517291948071960e-02	2.2583959304052423e-01	-3.2466781497043035e-01	1.6554465823342641e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1847222930208183e+00	-1.2492868839879978e+00	-8.5802308765269375e-01	-1.0779519750445365e+00	-1.0661675389993339e+00	-4.5693669051899299e-01	-8.3537641419298714e-01	-4.1347753019894795e-01	-5.7449704411423830e-02	1.4509269935472627e-01	7.5732894922487082e-02	-1.1943564458231019e-02	1.3137725893643210e-01	8.0065591691860213e-02	4.0616863180972546e-02	-2.5480494809592999e-03	-2.0071803252959531e-02	-5.6019802136989927e-02	2.6632678495229916e-02	2.2570867743343939e-01	-3.2518115729799774e-01	1.6518076753854543e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1908336454257711e+00	-1.2526409427292766e+00	-8.5643409952729022e-01	-1.0852433311533076e+00	-1.0709995602827473e+00	-4.5478375732533610e-01	-8.3828700329282269e-01	-4.1644855902078537e-01	-5.3501707965519049e-02	1.4329973207870658e-01	7.4175788722526947e-02	-1.1834073933787978e-02	1.3010299843035933e-01	8.0180608294830022e-02	3.9912771393107505e-02	-2.5527456771823279e-03	-1.9970753088286265e-02	-5.5469529697323335e-02	2.6748262693571320e-02	2.2557003701927758e-01	-3.2568678301707871e-01	1.6481755356023420e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1967545260996488e+00	-1.2558369523006945e+00	-8.5472000264218950e-01	-1.0923567406032706e+00	-1.0757149002710871e+00	-4.5254304696621689e-01	-8.4118000217720446e-01	-4.1943402941927116e-01	-4.9582946660577838e-02	1.4145441374260165e-01	7.2584389199610314e-02	-1.1720176888265091e-02	1.2878813109747381e-01	8.0290562967984896e-02	3.9190068254105932e-02	-2.5560923375309522e-03	-1.9865222939640038e-02	-5.4902224090716129e-02	2.6864025637515932e-02	2.2542401962920963e-01	-3.2618484988689439e-01	1.6445500052131723e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2024801801236848e+00	-1.2588721448330806e+00	-8.5288158296139072e-01	-1.0992866218644510e+00	-1.0803096874098439e+00	-4.5021495041101595e-01	-8.4405498840211601e-01	-4.2243405756928903e-01	-4.5694599399724499e-02	1.3955740445126852e-01	7.0959334668371385e-02	-1.1601849489019900e-02	1.2743301536864712e-01	8.0395377749583122e-02	3.8448957636411735e-02	-2.5580388542632369e-03	-1.9755200449306436e-02	-5.4317923291242992e-02	2.6979947604084689e-02	2.2527097289227127e-01	-3.2667551681410867e-01	1.6409309343287328e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2080060558383754e+00	-1.2617438959149621e+00	-8.5091972363909574e-01	-1.1060275752826207e+00	-1.0847801435769271e+00	-4.4779993938182727e-01	-8.4691153465350055e-01	-4.2544875654826886e-01	-4.1837788550620383e-02	1.3760944263182801e-01	6.9301313932684877e-02	-1.1479071900713633e-02	1.2603806559982861e-01	8.0494974891609311e-02	3.7689669849977334e-02	-2.5585354103329992e-03	-1.9640676947893260e-02	-5.3716681515218835e-02	2.7096008049065031e-02	2.2511124343639957e-01	-3.2715894342741852e-01	1.6373181813739381e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2133278163090151e+00	-1.2644497313549825e+00	-8.4883540379575639e-01	-1.1125743964268051e+00	-1.0891225932466377e+00	-4.4529856527475897e-01	-8.4974920829094081e-01	-4.2847823555968806e-01	-3.8013579129279385e-02	1.3561134459942714e-01	6.7611065626120195e-02	-1.1351828395193289e-02	1.2460375207574172e-01	8.0589276896451442e-02	3.6912461635582365e-02	-2.5575331242071206e-03	-1.9521647507661600e-02	-5.3098569402973167e-02	2.7212185603641123e-02	2.2494517609211451e-01	-3.2763528965363298e-01	1.6337116135179497e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2184413502393157e+00	-1.2669873335956965e+00	-8.4662969710242486e-01	-1.1189220889708920e+00	-1.0933334724577692e+00	-4.4271145789261002e-01	-8.5256757089512381e-01	-4.3152259914273844e-01	-3.4222978164862743e-02	1.3356400386600201e-01	6.5889377389679107e-02	-1.1220107452814114e-02	1.2313060083617725e-01	8.0678206555380771e-02	3.6117616076201835e-02	-2.5549841959951959e-03	-1.9398110986616920e-02	-5.2463674162989887e-02	2.7328458071479492e-02	2.2477311310144110e-01	-3.2810471529686791e-01	1.6301111071016474e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2233427822766754e+00	-1.2693545477458941e+00	-8.4430377017955383e-01	-1.1250658770442079e+00	-1.0974093375415299e+00	-4.4003932399842999e-01	-8.5536617782259239e-01	-4.3458194637151415e-01	-3.0466934243768375e-02	1.3146839019105955e-01	6.4137084887721393e-02	-1.1083901854717280e-02	1.2161919332263879e-01	8.0761686988852846e-02	3.5305442425246289e-02	-2.5508420543024902e-03	-1.9270070063095016e-02	-5.1812099677255884e-02	2.7444802426264243e-02	2.2459539333462469e-01	-3.2856737962244364e-01	1.6265165480612247e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2280284826555328e+00	-1.2715493872002961e+00	-8.4185888081734328e-01	-1.1310012169881603e+00	-1.1013468735657568e+00	-4.3728294570039666e-01	-8.5814457777130515e-01	-4.3765637004722335e-01	-2.6746337230314634e-02	1.2932554837504184e-01	6.2355070663919918e-02	-1.0943208765612996e-02	1.2007016584415522e-01	8.0839641688627367e-02	3.4476275850940812e-02	-2.5450615031877674e-03	-1.9137531260628851e-02	-5.1143966566842988e-02	2.7561194809676400e-02	2.2441235151710023e-01	-3.2902344094703639e-01	1.6229278323466527e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2324950761284723e+00	-1.2735700388173983e+00	-8.3929637602534124e-01	-1.1367238084588653e+00	-1.1051429024530257e+00	-4.3444317867916354e-01	-8.6090231236060388e-01	-4.4074595588702026e-01	-2.3062018160428108e-02	1.2713659679737790e-01	6.0544262840044903e-02	-1.0798029806674464e-02	1.1848420886211435e-01	8.0911994561699827e-02	3.3630477096589881e-02	-2.5375988686045562e-03	-1.9000504962934605e-02	-5.0459412216939080e-02	2.7677610529814777e-02	2.2422431746912999e-01	-3.2947305623656875e-01	1.6193448663337093e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2367394501385067e+00	-1.2754148676283410e+00	-8.3661768991977659e-01	-1.1422296048188161e+00	-1.1087943907316722e+00	-4.3152095026952891e-01	-8.6363891572914542e-01	-4.4385078171316694e-01	-1.9414749303811336e-02	1.2490272570290266e-01	5.8705633661309577e-02	-1.0648371118188419e-02	1.1686206609508916e-01	8.0978669976013412e-02	3.2768432056964100e-02	-2.5284121436730516e-03	-1.8859005418912788e-02	-4.9758590760744320e-02	2.7794024060055888e-02	2.2403161536039826e-01	-3.2991638071327067e-01	1.6157675672282563e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2407587621900329e+00	-1.2770824210521654e+00	-8.3382434145761619e-01	-1.1475148227645002e+00	-1.1122984568806482e+00	-4.2851725740879781e-01	-8.6635391415433405e-01	-4.4697091664626043e-01	-1.5805244389276652e-02	1.2262519524186749e-01	5.6840197892963441e-02	-1.0494243411660649e-02	1.1520453344568804e-01	8.1039592807916352e-02	3.1890551271517971e-02	-2.5174611321385843e-03	-1.8713050737615203e-02	-4.9041673021858141e-02	2.7910409038354414e-02	2.2383456298177640e-01	-3.3035356747325995e-01	1.6121958634614373e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2445504463805188e+00	-1.2785714325954081e+00	-8.3091793202693609e-01	-1.1525759511410771e+00	-1.1156523782312389e+00	-4.2543316446461010e-01	-8.6904682569676617e-01	-4.5010642030632803e-01	-1.2234158987176077e-02	1.2030533327030092e-01	5.4949011073690060e-02	-1.0335662011137132e-02	1.1351245775257655e-01	8.1094688491303454e-02	3.0997269335648964e-02	-2.5047075893555731e-03	-1.8562662873187311e-02	-4.8308846414992002e-02	2.8026738266984676e-02	2.2363347103634987e-01	-3.3078476711592025e-01	1.6086296950744225e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2481122190597795e+00	-1.2798808250168063e+00	-8.2790014290357006e-01	-1.1574097588997854e+00	-1.1188535973911542e+00	-4.2226980095529820e-01	-8.7171715987303688e-01	-4.5325734202558421e-01	-8.7020910421867128e-03	1.1794453291897221e-01	5.3033167632256489e-02	-1.0172646883539376e-02	1.1178673537187654e-01	8.1143883068375680e-02	3.0089044231682280e-02	-2.4901153601453755e-03	-1.8407867599851760e-02	-4.7560314805062821e-02	2.8142983712727488e-02	2.2342864245168148e-01	-3.3121012738626920e-01	1.6050690140913484e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2514420835888385e+00	-1.2810097129408522e+00	-8.2477273258439321e-01	-1.1620133021588972e+00	-1.1218997281593219e+00	-4.1902835917596237e-01	-8.7436441736024229e-01	-4.5642372007662574e-01	-5.2095815491360366e-03	1.1554424994064290e-01	5.1093798874694625e-02	-1.0005222657889407e-02	1.1002831059320130e-01	8.1187103241928987e-02	2.9166356581758111e-02	-2.4736505128702528e-03	-1.8248694477058527e-02	-4.6796298324935405e-02	2.8259116507505504e-02	2.2322037171517153e-01	-3.3162979283140831e-01	1.6015137848790719e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2545383341757352e+00	-1.2819574049071125e+00	-8.2153753400786123e-01	-1.1663839303342449e+00	-1.1247885609026367e+00	-4.1571009174351498e-01	-8.7698808973525266e-01	-4.5960558091978482e-01	-1.7571153640394677e-03	1.1310599984667717e-01	4.9132070850044632e-02	-9.8334186333398042e-03	1.0823817389662053e-01	8.1224276429076037e-02	2.8229708825243581e-02	-2.4552814690873143e-03	-1.8085176804978322e-02	-4.6017033152302572e-02	2.8375106949472501e-02	2.2300894423423256e-01	-3.3204390447206839e-01	1.5979639844923847e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2573995587712430e+00	-1.2827234048454215e+00	-8.1819645167260280e-01	-1.1705192913111304e+00	-1.1275180673693879e+00	-4.1231630907378419e-01	-8.7958765925175020e-01	-4.6280293847329529e-01	1.6548778578835907e-03	1.1063135484535236e-01	4.7149182103439533e-02	-9.6572687759908533e-03	1.0641736005778446e-01	8.1255330816284943e-02	2.7279624323747628e-02	-2.4349791281451493e-03	-1.7917351570576199e-02	-4.5222771246403067e-02	2.8490924504563329e-02	2.2279463572288241e-01	-3.3245259949015443e-01	1.5944196030033220e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2600246410130882e+00	-1.2833074129703987e+00	-8.1475145866498644e-01	-1.1744173356351517e+00	-1.1300864049173485e+00	-4.0884837680363229e-01	-8.8216259865778790e-01	-4.6601579340981525e-01	5.0260226057890272e-03	1.0812194059542769e-01	4.5146361325944621e-02	-9.4768117045319292e-03	1.0456694610939524e-01	8.1280195415607964e-02	2.6316646397246297e-02	-2.4127169861174382e-03	-1.7745259384551130e-02	-4.4413780045490195e-02	2.8606537808508938e-02	2.2257771161621426e-01	-3.3285601093309974e-01	1.5908806438132288e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2624127612131644e+00	-1.2837093260921548e+00	-8.1120459360662167e-01	-1.1780763197056547e+00	-1.1324919201383736e+00	-4.0530771317062347e-01	-8.8471237105639355e-01	-4.6924413248272057e-01	8.3559963471744637e-03	1.0557943278960716e-01	4.3124864911150279e-02	-9.2920906647975081e-03	1.0268804916802957e-01	8.1298800121960640e-02	2.5341337295212079e-02	-2.3884712484819816e-03	-1.7568944409476837e-02	-4.3590342126161127e-02	2.8721914669324229e-02	2.2235842651407375e-01	-3.3325426743574654e-01	1.5873471239462655e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2645633963878971e+00	-1.2839292373433395e+00	-8.0755795753264170e-01	-1.1814948079615575e+00	-1.1347331518650152e+00	-4.0169578636242387e-01	-8.8723642981151485e-01	-4.7248792788542304e-01	1.1644528261210488e-02	1.0300555358351483e-01	4.1085974429039676e-02	-9.1031534933849103e-03	1.0078182413613336e-01	8.1311075771299729e-02	2.4354277107024442e-02	-2.3622209359765718e-03	-1.7388454279528388e-02	-4.2752754825858851e-02	2.8837022070274488e-02	2.2213702365513627e-01	-3.3364749296035651e-01	1.5838190743230642e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2664763193378625e+00	-1.2839674353261825e+00	-8.0381371071160357e-01	-1.1846716740555772e+00	-1.1368088335486051e+00	-3.9801411184755614e-01	-8.8973421850135359e-01	-4.7574713664679541e-01	1.4891397880465203e-02	1.0040206788664546e-01	3.9030994028053025e-02	-8.9100525705312610e-03	9.8849461289675020e-02	8.1316954199535829e-02	2.3356062616268367e-02	-2.3339479831042107e-03	-1.7203840012220157e-02	-4.1901329830036430e-02	2.8951826173325340e-02	2.2191373442244949e-01	-3.3403580655527582e-01	1.5802965400132933e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2681515967883241e+00	-1.2838244026864589e+00	-7.9997406941753579e-01	-1.1876061010190349e+00	-1.1387178950022203e+00	-3.9426424969852591e-01	-8.9220517092081075e-01	-4.7902170006557132e-01	1.8096433650064244e-02	9.7770779532480062e-02	3.6961247776629763e-02	-8.7128447624990613e-03	9.6892183762603626e-02	8.1316368302010930e-02	2.2347306103826875e-02	-2.3036373287845194e-03	-1.7015155912620004e-02	-4.1036392725648504e-02	2.9066292323081801e-02	2.2168877788137029e-01	-3.3441932213266462e-01	1.5767795804659235e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2695895866079807e+00	-1.2835008141245152e+00	-7.9604130266451134e-01	-1.1902975804255402e+00	-1.1404594635058383e+00	-3.9044780191770384e-01	-8.9464871113453881e-01	-4.8231154318638186e-01	2.1259511413265087e-02	9.5113527345536353e-02	3.4878076955763011e-02	-8.5115913537665497e-03	9.4911244939750047e-02	8.1309252093353920e-02	2.1328634104955089e-02	-2.2712769986844182e-03	-1.6822459470540695e-02	-4.0158282522794221e-02	2.9180385051220212e-02	2.2146236035070041e-01	-3.3479814826562398e-01	1.5732682697160387e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2707909341285839e+00	-1.2829975338567874e+00	-7.9201772891373501e-01	-1.1927459105679257e+00	-1.1420328642750757e+00	-3.8656640977552936e-01	-8.9706425358170738e-01	-4.8561657431982608e-01	2.4380552832244707e-02	9.2432181123536211e-02	3.2782837314258399e-02	-8.3063579693586458e-03	9.2907925770260122e-02	8.1295540767534161e-02	2.0300686125713428e-02	-2.2368581788120762e-03	-1.6625811251239013e-02	-3.9267351146475497e-02	2.9294068081415190e-02	2.2123467500769800e-01	-3.3517238800496046e-01	1.5697626965671079e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2717565675931715e+00	-1.2823156125440553e+00	-7.8790571276287658e-01	-1.1949511936684591e+00	-1.1434376202985927e+00	-3.8262175116996305e-01	-8.9945120323335226e-01	-4.8893668460874024e-01	2.7459523752772518e-02	8.9728637553217902e-02	3.0676896298478390e-02	-8.0972144877006474e-03	9.0883532013987800e-02	8.1275170757910534e-02	1.9264113324362685e-02	-2.2003752799852486e-03	-1.6425274780179213e-02	-3.8363962900571175e-02	2.9407304334763119e-02	2.2100590152751903e-01	-3.3554213871573263e-01	1.5662629647476880e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2724876927654858e+00	-1.2814562837057406e+00	-7.8370766162687577e-01	-1.1969138321480848e+00	-1.1446734515532015e+00	-3.7861553801513814e-01	-9.0180895580282594e-01	-4.9227174764253806e-01	3.0496432521107692e-02	8.7004816078421351e-02	2.8561630268339543e-02	-7.8842349444074918e-03	8.8839391433501516e-02	8.1248079797082220e-02	1.8219577163423525e-02	-2.1618259928491306e-03	-1.6220916422437202e-02	-3.7448493906226038e-02	2.9520055935701648e-02	2.2077620575753243e-01	-3.3590749193365965e-01	1.5627691930416070e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2729857867377332e+00	-1.2804209596420488e+00	-7.7942602241908399e-01	-1.1986345239856424e+00	-1.1457402736092976e+00	-3.7454951366646205e-01	-9.0413689800952945e-01	-4.9562161912122610e-01	3.3491328261239191e-02	8.4262654739096610e-02	2.6438421711232292e-02	-7.6674974274601347e-03	8.6776850944497191e-02	8.1214206976337758e-02	1.7167748038222966e-02	-2.1212113331429330e-03	-1.6012805257339720e-02	-3.6521331516961845e-02	2.9632284218422896e-02	2.2054573942683053e-01	-3.3626853324138406e-01	1.5592815153907509e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2732525909778698e+00	-1.2792112268883244e+00	-7.7506327824115795e-01	-1.2001142572029329e+00	-1.1466381956426510e+00	-3.7042545038852231e-01	-9.0643440789583840e-01	-4.9898613657041713e-01	3.6444299120199711e-02	8.1504105999763307e-02	2.4308656465361660e-02	-7.4470839642380732e-03	8.4697273737463247e-02	8.1173492804500424e-02	1.6109303887800835e-02	-2.0785356769897536e-03	-1.5801012948941234e-02	-3.5582873712879680e-02	2.9743949733775848e-02	2.2031463989115121e-01	-3.3662534216451712e-01	1.5558000809696722e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2732901036613964e+00	-1.2778288412281589e+00	-7.7062194508954485e-01	-1.2013543035161651e+00	-1.1473675178720197e+00	-3.6624514687128418e-01	-9.0870085519674404e-01	-5.0236511910832604e-01	3.9355470488844642e-02	7.8731132585650149e-02	2.2173720963743891e-02	-7.2230804009148150e-03	8.2602036383356059e-02	8.1125879265962819e-02	1.5044928794046824e-02	-2.0338067860101480e-03	-1.5585613612947323e-02	-3.4633528476389057e-02	2.9855012256653046e-02	2.2008302991332676e-01	-3.3697799208732454e-01	1.5523250542313183e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2731005713359491e+00	-1.2762757222938119e+00	-7.6610456858602105e-01	-1.2023562111983481e+00	-1.1479287284449848e+00	-3.6201042579930254e-01	-9.1093560176151767e-01	-5.0575836726549928e-01	4.2225003205086327e-02	7.5945703344356338e-02	2.0034999509759812e-02	-6.9955762747283805e-03	8.0492525935919629e-02	8.1071309877713271e-02	1.3975311574919600e-02	-1.9870358221278747e-03	-1.5366683680698457e-02	-3.3673713151933980e-02	2.9965430793851593e-02	2.1985101747926136e-01	-3.3732655018785113e-01	1.5488566149232916e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2726864799698430e+00	-1.2745539477842494e+00	-7.6151372073913737e-01	-1.2031217972010064e+00	-1.1483224997972392e+00	-3.5772313147781271e-01	-9.1313800202629580e-01	-5.0916566285766740e-01	4.5053091746184819e-02	7.3149789150347172e-02	1.7893871594764431e-02	-6.7646646796638080e-03	7.8370137043016985e-02	8.1009729745155384e-02	1.2901144377523543e-02	-1.9382373519823322e-03	-1.5144301760814580e-02	-3.2703853792204855e-02	3.0075163592400558e-02	2.1961869564937050e-01	-3.3767107739223107e-01	1.5453949580741222e+00
