# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6033722660798559e-01	-9.9451145574123345e-01	-3.2880982502618600e-01	-8.2321733836400879e-01	-5.4117157790154657e-01	-5.7752309569179461e-01	-2.6738907471992990e-01	-4.3669510767466696e-01	-8.5189978919588877e-02	-5.7035679128904415e-01	-6.8453592310866584e-01	-1.0830684678533156e+00	2.1516952557389690e-01	4.1317115342650403e-02	5.1703009582893610e-02	6.7079128822239334e-02	-2.0847968168626041e-01	1.2062047946180005e-01	1.7880555640819884e-01	2.3151854062668686e-01	1.0524738359768600e-01	1.3335405804835351e-01	-2.4045220304906872e-01	5.9131909306684466e-02	2.1071527630575765e-01	-1.6865204952785912e-01	-6.3669728735263081e-02	1.7265477938608051e-01	2.2340156840767930e-01	3.0314972831079485e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5865505104821447e-01	-9.9163661866411024e-01	-3.2882374477802934e-01	-8.2394059811007603e-01	-5.4282912435065267e-01	-5.7746534621478862e-01	-2.6524876003253495e-01	-4.3601361122419063e-01	-8.4676075173288901e-02	-5.6810376211669467e-01	-6.8194359540520200e-01	-1.0711447386061961e+00	2.1505099221961860e-01	4.0937027886737518e-02	5.1833378348840990e-02	6.7012984459682803e-02	-2.0887520844815374e-01	1.2004875933493306e-01	1.7838816981093017e-01	2.3149363407467535e-01	1.0511974711298691e-01	1.3316314034377896e-01	-2.4074223244705958e-01	5.9114602427923643e-02	2.1082976320413899e-01	-1.6842953781297756e-01	-6.2770998190972954e-02	1.7240507410408643e-01	2.2189564900934655e-01	3.0307297107806330e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5686199158495810e-01	-9.8864973493491959e-01	-3.2878218921147417e-01	-8.2458674753805294e-01	-5.4441558616639851e-01	-5.7729941233645699e-01	-2.6307636962996139e-01	-4.3523516393176415e-01	-8.4166203101948361e-02	-5.6575612034528067e-01	-6.7928572770708073e-01	-1.0592846462099001e+00	2.1491832208088155e-01	4.0550660196501977e-02	5.1961847845162404e-02	6.6940115288173924e-02	-2.0926426816848612e-01	1.1946371155949152e-01	1.7795675585841300e-01	2.3145472506147585e-01	1.0498244287590741e-01	1.3296306466028723e-01	-2.4101996821428326e-01	5.9091878239087743e-02	2.1093579646191629e-01	-1.6819093259732737e-01	-6.1871763773161989e-02	1.7213968026082666e-01	2.2039524197221916e-01	3.0300596529015222e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5495893466815274e-01	-9.8555275564883493e-01	-3.2868519778993377e-01	-8.2515548057026245e-01	-5.4593023359667192e-01	-5.7702581264750274e-01	-2.6087317529269904e-01	-4.3436192459106943e-01	-8.3660423600195793e-02	-5.6331516223407685e-01	-6.7656327299251606e-01	-1.0474916511268499e+00	2.1477175993824946e-01	4.0158199140810029e-02	5.2088396239550201e-02	6.6860554633664568e-02	-2.0964693805897630e-01	1.1886565486907520e-01	1.7751161604793028e-01	2.3140205429336216e-01	1.0483552116786030e-01	1.3275397056284333e-01	-2.4128540715679186e-01	5.9063725915994715e-02	2.1103348589577914e-01	-1.6793627849678128e-01	-6.0972343294259795e-02	1.7185871504890032e-01	2.1890089731962811e-01	3.0294871054283505e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5294683803319535e-01	-9.8234770192490717e-01	-3.2853285442271257e-01	-8.2564654293894491e-01	-5.4737238918560338e-01	-5.7664516388786891e-01	-2.5864045662488866e-01	-4.3339608184746059e-01	-8.3158783261699787e-02	-5.6078225676954963e-01	-6.7377722803548479e-01	-1.0357690190789106e+00	2.1461156121926417e-01	3.9759835560691188e-02	5.2213002327810010e-02	6.6774340290892298e-02	-2.1002329826410981e-01	1.1825491555433634e-01	1.7705305814675606e-01	2.3133587125211622e-01	1.0467903670693382e-01	1.3253600007272359e-01	-2.4153855036957739e-01	5.9030137401062888e-02	2.1112294241808399e-01	-1.6766562718578729e-01	-6.0073047432810653e-02	1.7156230446136811e-01	2.1741314068833373e-01	3.0290120576395707e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5082672913669231e-01	-9.7903666156117197e-01	-3.2832528723378657e-01	-8.2605973219733697e-01	-5.4874142839628703e-01	-5.7615817918796630e-01	-2.5637949961074258e-01	-4.3233985078668807e-01	-8.2661314414275114e-02	-5.5815884324882914e-01	-6.7092863209031250e-01	-1.0241198256507167e+00	2.1443799165960042e-01	3.9355763995654741e-02	5.2335645535631255e-02	6.6681514430885408e-02	-2.1039343161125240e-01	1.1763182692456627e-01	1.7658139567167788e-01	2.3125643367461937e-01	1.0451304851131189e-01	1.3230929737895522e-01	-2.4177940314046137e-01	5.8991107406739053e-02	2.1120427782286971e-01	-1.6737903730445566e-01	-5.9174179777015556e-02	1.7125058311961047e-01	2.1593247379655647e-01	3.0286344921403656e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4859970347720335e-01	-9.7562178559938928e-01	-3.2806266824950703e-01	-8.2639489765425256e-01	-5.5003678013288793e-01	-5.7556566611778182e-01	-2.5409159517249724e-01	-4.3119546959985061e-01	-8.2168035195479786e-02	-5.5544642873812444e-01	-6.6801856549555050e-01	-1.0125469610329381e+00	2.1425132694850221e-01	3.8946182405451286e-02	5.2456305919011452e-02	6.6582123500348880e-02	-2.1075742335657816e-01	1.1699672876095076e-01	1.7609694736408762e-01	2.3116400701884621e-01	1.0433761975763345e-01	1.3207400854935586e-01	-2.4200797485057837e-01	5.8946633415231250e-02	2.1127760457514499e-01	-1.6707657435882414e-01	-5.8276036873568061e-02	1.7092369408815936e-01	2.1445937493041864e-01	3.0283543848693713e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4626692280614222e-01	-9.7210528481011493e-01	-3.2774521300680221e-01	-8.2665194023311894e-01	-5.5125792716162014e-01	-5.7486852455227810e-01	-2.5177803773305640e-01	-4.2996519632698132e-01	-8.1678949668146428e-02	-5.5264658541526557e-01	-6.6504814820270186e-01	-1.0010531348824134e+00	2.1405185235953578e-01	3.8531291888080826e-02	5.2574964163341058e-02	6.6476218113320454e-02	-2.1111536092769467e-01	1.1634996676321166e-01	1.7560003666220794e-01	2.3105886391809768e-01	1.0415281763487980e-01	1.3183028124214280e-01	-2.4222427887182785e-01	5.8896715674582725e-02	2.1134303560409642e-01	-1.6675831061468011e-01	-5.7378908281070895e-02	1.7058178867697529e-01	2.1299429944607548e-01	3.0281717051060930e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4382961323433956e-01	-9.6848942610893207e-01	-3.2737318008370719e-01	-8.2683081225645516e-01	-5.5240440643045197e-01	-5.7406774436213248e-01	-2.4944012378645544e-01	-4.2865130568145571e-01	-8.1194047975133271e-02	-5.4976094780581886e-01	-6.6201853823558465e-01	-9.8964088127740690e-01	2.1383986236773736e-01	3.8111296394845492e-02	5.2691601581152173e-02	6.6363852935509754e-02	-2.1146733366384868e-01	1.1569189199135214e-01	1.7509099117200447e-01	2.3094128362535582e-01	1.0395871319438163e-01	1.3157826441906112e-01	-2.4242833246167575e-01	5.8841357191136284e-02	2.1140068410082830e-01	-1.6642432498532950e-01	-5.6483076627380814e-02	1.7022502623168298e-01	2.1153768028498898e-01	3.0280864154790232e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4128906324005179e-01	-9.6477652891474608e-01	-3.2694687055426108e-01	-8.2693151715705426e-01	-5.5347580928771567e-01	-5.7316440293939963e-01	-2.4707915047928111e-01	-4.2725608595717851e-01	-8.0713306532411891e-02	-5.4679120992256136e-01	-6.5893093008613679e-01	-9.7831256374752107e-01	2.1361566025426229e-01	3.7686402443250014e-02	5.2806200108546190e-02	6.6245086561756455e-02	-2.1181343255458859e-01	1.1502286030421435e-01	1.7457014213831537e-01	2.3081155144963900e-01	1.0375538119655052e-01	1.3131810806096864e-01	-2.4262015665568526e-01	5.8780563718443264e-02	2.1145066332122564e-01	-1.6607470291371282e-01	-5.5588817670283841e-02	1.6985357391230108e-01	2.1008992849995717e-01	3.0280984719744657e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3864662158447321e-01	-9.6096896146103372e-01	-3.2646662737005483e-01	-8.2695410911723088e-01	-5.5447178160015409e-01	-5.7215966256813511e-01	-2.4469641420612204e-01	-4.2578183602026126e-01	-8.0236688259432018e-02	-5.4373912231826793e-01	-6.5578655305267797e-01	-9.6707038035914017e-01	2.1337955769967459e-01	3.7256818828543536e-02	5.2918742300314049e-02	6.6119981387061794e-02	-2.1215374997776520e-01	1.1434323179654636e-01	1.7403782391769368e-01	2.3066995818624511e-01	1.0354289995493264e-01	1.3104996288678286e-01	-2.4279977615814780e-01	5.8714343742683389e-02	2.1149308639448994e-01	-1.6570953624926743e-01	-5.4696400360959338e-02	1.6946760646104325e-01	2.0865143378967616e-01	3.0282078239460652e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3590369514103688e-01	-9.5706913707091579e-01	-3.2593283467088835e-01	-8.2689869263763416e-01	-5.5539202377129382e-01	-5.7105476765051078e-01	-2.4229320922209258e-01	-4.2423086238673030e-01	-7.9764142845626648e-02	-5.4060648906196274e-01	-6.5258666952656885e-01	-9.5591636883849762e-01	2.1313187436703773e-01	3.6822756334690343e-02	5.3029211323770142e-02	6.5988603471664423e-02	-2.1248837943772325e-01	1.1365337023624400e-01	1.7349437345443353e-01	2.3051679954276913e-01	1.0332135117818705e-01	1.3077398007667210e-01	-2.4296721923118167e-01	5.8642708464667848e-02	2.1152806613786759e-01	-1.6532892311994504e-01	-5.3806086909738642e-02	1.6906730595978639e-01	2.0722256503977027e-01	3.0284144141250606e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3306174664499131e-01	-9.5307951040683137e-01	-3.2534591702719501e-01	-8.2676542203732428e-01	-5.5623629066130353e-01	-5.6985104179924984e-01	-2.3987082627538697e-01	-4.2260547638758306e-01	-7.9295607051681927e-02	-5.3739516464886627e-01	-6.4933257323334614e-01	-9.4485241171575085e-01	2.1287293747598304e-01	3.6384427445545708e-02	5.3137590951325142e-02	6.5851022400647302e-02	-2.1281741530453738e-01	1.1295364250340929e-01	1.7294012976119966e-01	2.3035237556275259e-01	1.0309081981058260e-01	1.3049031100033801e-01	-2.4312251758265721e-01	5.8565671778506696e-02	2.1155571487805078e-01	-1.6493296779979372e-01	-5.2918132853720455e-02	1.6865286157783310e-01	2.0580367086837961e-01	3.0287181786312716e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3012229236992738e-01	-9.4900257370545116e-01	-3.2470633861706866e-01	-8.2655450088689875e-01	-5.5700439140989577e-01	-5.6854988480756219e-01	-2.3743055126273976e-01	-4.2090799142233715e-01	-7.8831005044188066e-02	-5.3410705085434540e-01	-6.4602558743431993e-01	-9.3388024147463111e-01	2.1260308136894859e-01	3.5942046056994727e-02	5.3243865551825371e-02	6.5707311138571312e-02	-2.1314095255511736e-01	1.1224441803282016e-01	1.7237543340563907e-01	2.3017699004880937e-01	1.0285139387160101e-01	1.3019910695119899e-01	-2.4326570625329857e-01	5.8483250247029175e-02	2.1157614427969015e-01	-1.6452178057250766e-01	-5.2032787125844249e-02	1.6822446931061238e-01	2.0439508017453994e-01	3.0291190469848379e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2708689973803071e-01	-9.4484085300827203e-01	-3.2401460234087487e-01	-8.2626618137661290e-01	-5.5769618916402508e-01	-5.6715276950797300e-01	-2.3497366391058697e-01	-4.1914072030203287e-01	-7.8370248762057323e-02	-5.3074409354215524e-01	-6.4266706309463861e-01	-9.2300144569342013e-01	2.1232264707078494e-01	3.5495827190799842e-02	5.3348020080691144e-02	6.5557545879641341e-02	-2.1345908651698123e-01	1.1152606826136509e-01	1.7180062600429857e-01	2.2999094998702871e-01	1.0260316429521787e-01	1.2990051888724966e-01	-2.4339682350329991e-01	5.8395463074051648e-02	2.1158946518142416e-01	-1.6409547759135418e-01	-5.1150292125073750e-02	1.6778233170999113e-01	2.0299710268773960e-01	3.0296169421187349e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2395718487101530e-01	-9.4059690439812993e-01	-3.2327124887658543e-01	-8.2590076362157394e-01	-5.5831160071254615e-01	-5.6566123853159744e-01	-2.3250143648457786e-01	-4.1730597268250152e-01	-7.7913238313075131e-02	-5.2730827943719827e-01	-6.3925837702374677e-01	-9.1221747216415960e-01	2.1203198184292427e-01	3.5045986710874361e-02	5.3450040068891667e-02	6.5401805893917780e-02	-2.1377191261547882e-01	1.1079896608194326e-01	1.7121604972511467e-01	2.2979456497442022e-01	1.0234622476942704e-01	1.2959469717932279e-01	-2.4351591069878403e-01	5.8302332073596204e-02	2.1159578743977761e-01	-1.6365418073587470e-01	-5.0270883787379497e-02	1.6732665760687276e-01	2.0161002951716453e-01	3.0302117803920834e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2073481008867419e-01	-9.3627331025158733e-01	-3.2247685567907702e-01	-8.2545859490620055e-01	-5.5885059603014542e-01	-5.6407690097958529e-01	-2.3001513253001249e-01	-4.1540605258851454e-01	-7.7459862398803689e-02	-5.2380163287296400e-01	-6.3580092999408655e-01	-9.0152963397807417e-01	2.1173143873331357e-01	3.4592741042681570e-02	5.3549911610793560e-02	6.5240173370087945e-02	-2.1407952612520406e-01	1.1006348530526888e-01	1.7062204679968296e-01	2.2958814665110688e-01	1.0208067157654571e-01	1.2928179136743903e-01	-2.4362301219841470e-01	5.8203881636166639e-02	2.1159521978125279e-01	-1.6319801746575463e-01	-4.9394791657250435e-02	1.6685766182678557e-01	2.0023413369928728e-01	3.0309034716042871e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1742148136212531e-01	-9.3187267551682673e-01	-3.2163203592677703e-01	-8.2494006887023819e-01	-5.5931319773323163e-01	-5.6240142901842383e-01	-2.2751600564557795e-01	-4.1344325602931820e-01	-7.7009998765998997e-02	-5.2022621252359280e-01	-6.3229614484375196e-01	-8.9093911456626840e-01	2.1142137612329412e-01	3.4136306896430040e-02	5.3647621350930146e-02	6.5072733255312362e-02	-2.1438202192631439e-01	1.0932000013095727e-01	1.7001895904644507e-01	2.2937200813892422e-01	1.0180660343482793e-01	1.2896194992588009e-01	-2.4371817524046693e-01	5.8100138692195449e-02	2.1158786966288154e-01	-1.6272712067224843e-01	-4.8522238959499545e-02	1.6637556489916808e-01	1.9886967074256476e-01	3.0316919190100236e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1401894572877918e-01	-9.2739762402637105e-01	-3.2073743741909450e-01	-8.2434562463875738e-01	-5.5969948045060147e-01	-5.6063655441085969e-01	-2.2500529829269725e-01	-4.1141986870587333e-01	-7.6563514682607609e-02	-5.1658410813037214e-01	-6.2874546456873526e-01	-8.8044697268573791e-01	2.1110215727260176e-01	3.3676900994705355e-02	5.3743156469733495e-02	6.4899573092663032e-02	-2.1467949426642527e-01	1.0856888462920222e-01	1.6940712740586381e-01	2.2914646348800607e-01	1.0152412134188542e-01	1.2863532003757394e-01	-2.4380144983062729e-01	5.7991132672782185e-02	2.1157384314146965e-01	-1.6224162852753571e-01	-4.7653442671162276e-02	1.6588059276106579e-01	1.9751687916814081e-01	3.0325770193351227e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1052898867606991e-01	-9.2285079485354737e-01	-3.1979374142819106e-01	-8.2367574589863335e-01	-5.6000957011202523e-01	-5.5878406499407307e-01	-2.2248424064258196e-01	-4.0933816380999982e-01	-7.6120267436393316e-02	-5.1287743723219248e-01	-6.2515035041018796e-01	-8.7005414734172914e-01	2.1077414986364221e-01	3.3214739805153305e-02	5.3836504668283353e-02	6.4720782856662065e-02	-2.1497203652872279e-01	1.0781051223427660e-01	1.6878689148859108e-01	2.2891182713287916e-01	1.0123332842039062e-01	1.2830204737832590e-01	-2.4387288863080589e-01	5.7876895467842984e-02	2.1155324475172291e-01	-1.6174168433237229e-01	-4.6788613593316597e-02	1.6537297645596521e-01	1.9617598104555564e-01	3.0335586627933737e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0695343150093333e-01	-9.1823483872122647e-01	-3.1880166150867789e-01	-8.2293095992411580e-01	-5.6024364315799713e-01	-5.5684580111665050e-01	-2.1995404946294869e-01	-4.0720039991547857e-01	-7.5680104854111085e-02	-5.0910834190920939e-01	-6.2151227994199421e-01	-8.5976146263838538e-01	2.1043772554617898e-01	3.2750039278788667e-02	5.3927654152120273e-02	6.4536454787426895e-02	-2.1525974100688886e-01	1.0704525525101483e-01	1.6815858913754303e-01	2.2866841335950072e-01	1.0093432976651605e-01	1.2796227591138160e-01	-2.4393254684919977e-01	5.7757461381800997e-02	2.1152617739339430e-01	-1.6122743636239034e-01	-4.5927956422682180e-02	1.6485295182848619e-01	1.9484718252256480e-01	3.0346367331042843e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0329412865196090e-01	-9.1355241447091229e-01	-3.1776194226887250e-01	-8.2211183655414055e-01	-5.6040192567416647e-01	-5.5482365204570483e-01	-2.1741592704621077e-01	-4.0500881896102758e-01	-7.5242865839221434e-02	-5.0527898554865991e-01	-6.1783274516375009e-01	-8.4956963255047713e-01	2.1009325948352897e-01	3.2283014594478424e-02	5.4016593614180798e-02	6.4346683223916179e-02	-2.1554269868738657e-01	1.0627348437535611e-01	1.6752255600474311e-01	2.2841653578460022e-01	1.0062723230152681e-01	1.2761614769275148e-01	-2.4398048213184576e-01	5.7632867086947287e-02	2.1149274222755804e-01	-1.6069903771338798e-01	-4.5071669822880571e-02	1.6432075921565756e-01	1.9353067434827842e-01	3.0358111075118415e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9955296506101812e-01	-9.0880618559983772e-01	-3.1667535810731084e-01	-8.2121898712415986e-01	-5.6048469245406574e-01	-5.5271955235528381e-01	-2.1487106018074953e-01	-4.0276564432494144e-01	-7.4808380925993706e-02	-5.0139154964141641e-01	-6.1411325060403688e-01	-8.3947926560985420e-01	2.0974112990135327e-01	3.1813879910105647e-02	5.4103312216911739e-02	6.4151564436763009e-02	-2.1582099903962496e-01	1.0549556822993876e-01	1.6687912514369579e-01	2.2815650684859318e-01	1.0031214462692044e-01	1.2726380268767257e-01	-2.4401675445587515e-01	5.7503151574605296e-02	2.1145303858206790e-01	-1.6015664614592820e-01	-4.4219946495262764e-02	1.6377664313550092e-01	1.9222663238891818e-01	3.0370816568043186e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9573185347106776e-01	-9.0399881687321593e-01	-3.1554271191817029e-01	-8.2025306335527937e-01	-5.6049226599392965e-01	-5.5053547830691008e-01	-2.1232061916673781e-01	-4.0047307899106566e-01	-7.4376472847934375e-02	-4.9744823061745497e-01	-6.1035531143868038e-01	-8.2949086950103190e-01	2.0938171764007257e-01	3.1342848120886467e-02	5.4187799573620243e-02	6.3951196461167897e-02	-2.1609472981445968e-01	1.0471187291565956e-01	1.6622862661798762e-01	2.2788863732325115e-01	9.9989176883477138e-02	1.2690537859853382e-01	-2.4404142602467271e-01	5.7368356104234665e-02	2.1140716386621844e-01	-1.5960042392956181e-01	-4.3372973249230368e-02	1.6322085197363137e-01	1.9093521813556802e-01	3.0384482453351600e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9183273176667877e-01	-8.9913297101832568e-01	-3.1436483376931162e-01	-8.1921475620356954e-01	-5.6042501542352408e-01	-5.4827344423281943e-01	-2.0976575687778060e-01	-3.9813330380563722e-01	-7.3946957118395704e-02	-4.9345123672805646e-01	-6.0656045162844063e-01	-8.1960485556104157e-01	2.0901540571191454e-01	3.0870130625275327e-02	5.4270045729122141e-02	6.3745678930310079e-02	-2.1636397685145142e-01	1.0392276158001788e-01	1.6557138712672945e-01	2.2761323583521764e-01	9.9658440614543958e-02	1.2654101070453119e-01	-2.4405456116511348e-01	5.7228524150613226e-02	2.1135521349459224e-01	-1.5903053768696268e-01	-4.2530931071995126e-02	1.6265363766859262e-01	1.8965657920339418e-01	3.0399107310449951e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8785756031363661e-01	-8.9421130550661465e-01	-3.1314257955660124e-01	-8.1810479467244712e-01	-5.6028335537696694e-01	-5.4593549893205173e-01	-2.0720760786947370e-01	-3.9574847582441497e-01	-7.3519642621271961e-02	-4.8940278498206918e-01	-6.0273020208035699e-01	-8.0982154317937505e-01	2.0864257886355572e-01	3.0395937098853666e-02	5.4350041139751323e-02	6.3535112909720623e-02	-2.1662882389525243e-01	1.0312859400298162e-01	1.6490772964737316e-01	2.2733060840636229e-01	9.9320048633855879e-02	1.2617083171327120e-01	-2.4405622622704223e-01	5.7083701349234808e-02	2.1129728082002971e-01	-1.5844715823825392e-01	-4.1693995197739718e-02	1.6207525539661513e-01	1.8839084982185955e-01	3.0414689654848215e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8380831931378812e-01	-8.8923646942946089e-01	-3.1187682963815738e-01	-8.1692394459107709e-01	-5.6006774480767052e-01	-5.4352372208922828e-01	-2.0464728753581940e-01	-3.9332072674940999e-01	-7.3094332209686100e-02	-4.8530509814315448e-01	-5.9886609883671893e-01	-8.0014116409448555e-01	2.0826362314526975e-01	2.9920475276560610e-02	5.4427776652791582e-02	6.3319600733041173e-02	-2.1688935242144816e-01	1.0232972620102206e-01	1.6423797309636279e-01	2.2704105801187516e-01	9.8974114898151527e-02	1.2579497162448469e-01	-2.4404648948513652e-01	5.6933935440062672e-02	2.1123345707563201e-01	-1.5785046044578038e-01	-4.0862335176154306e-02	1.6148596325648812e-01	1.8713815131554731e-01	3.0431227938404111e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7968700618113049e-01	-8.8421110047276630e-01	-3.1056848745211896e-01	-8.1567300736172355e-01	-5.5977868575155176e-01	-5.4104022072535407e-01	-2.0208589131423810e-01	-3.9085216145440760e-01	-7.2670823310612920e-02	-4.8116040179443520e-01	-5.9496968129540395e-01	-7.9056386658391775e-01	2.0787892548745818e-01	2.9443950743580399e-02	5.4503243485397937e-02	6.3099245839577128e-02	-2.1714564147213272e-01	1.0152651004987957e-01	1.6356243200799600e-01	2.2674488415690100e-01	9.8620754384816073e-02	1.2541355760596454e-01	-2.4402542104328176e-01	5.6779276209781605e-02	2.1116383132566294e-01	-1.5724062305957121e-01	-4.0036114940340428e-02	1.6088602195521437e-01	1.8589859257525232e-01	3.0448720549579704e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7549563294480393e-01	-8.7913782199499091e-01	-3.0921847812149700e-01	-8.1435281867905651e-01	-5.5941672204269777e-01	-5.3848712568958990e-01	-1.9952449393975771e-01	-3.8834485659835721e-01	-7.2248908533389597e-02	-4.7697092147650577e-01	-5.9104249046503621e-01	-7.8108971954567441e-01	2.0748887328538498e-01	2.8966566735170798e-02	5.4576433203071241e-02	6.2874152614030537e-02	-2.1739776750144849e-01	1.0071929292653242e-01	1.6288141623180183e-01	2.2644238247241849e-01	9.8260082974746338e-02	1.2502671388178915e-01	-2.4399309274156208e-01	5.6619775432684108e-02	2.1108849042519118e-01	-1.5661782856371156e-01	-3.9215492874080451e-02	1.6027569449510068e-01	1.8467227051907648e-01	3.0467165813711206e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7123622368452425e-01	-8.7401924021274702e-01	-3.0782774704957866e-01	-8.1296424722436100e-01	-5.5898243798574254e-01	-5.3586658820042310e-01	-1.9696414874879162e-01	-3.8580085932562291e-01	-7.1828376280150250e-02	-4.7273887990427066e-01	-5.8708606725820189e-01	-7.7171871646897783e-01	2.0709385399288605e-01	2.8488523945668611e-02	5.4647337697752429e-02	6.2644426228779790e-02	-2.1764580423128199e-01	9.9908417370755204e-02	1.6219523064865979e-01	2.2613384433097142e-01	9.7892217340601217e-02	1.2463456163284280e-01	-2.4394957806596090e-01	5.6455486810334826e-02	2.1100751898827652e-01	-1.5598226302383025e-01	-3.8400621878484371e-02	1.5965524586292026e-01	1.8345927054329378e-01	3.0486561993292249e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6691081200364950e-01	-8.6885794149754236e-01	-3.0639725850930277e-01	-8.1150819333762791e-01	-5.5847645698919302e-01	-5.3318077644420447e-01	-1.9440588703274961e-01	-3.8322218605194897e-01	-7.1409011356236660e-02	-4.6846649426756393e-01	-5.8310195082567218e-01	-7.6245077929301452e-01	2.0669425472577338e-01	2.8010020346874789e-02	5.4715949165603552e-02	6.2410172489049093e-02	-2.1788982251725281e-01	9.9094220766572746e-02	1.6150417490581934e-01	2.2581955648276503e-01	9.7517274840566423e-02	1.2423721890960346e-01	-2.4389495206084413e-01	5.6286465910149068e-02	2.1092099936447961e-01	-1.5533411593588756e-01	-3.7591649438031734e-02	1.5902494272176002e-01	1.8225966696282628e-01	3.0506907288271168e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6252143854481822e-01	-8.6365648978675047e-01	-3.0492799422992528e-01	-8.0998558767049600e-01	-5.5789944016390469e-01	-5.3043187223846466e-01	-1.9185071744155827e-01	-3.8061082133494389e-01	-7.0990595578708113e-02	-4.6415597362003330e-01	-5.7909167693433228e-01	-7.5328576215275589e-01	2.0629046187560615e-01	2.7531251015986618e-02	5.4782260084539368e-02	6.2171497681292431e-02	-2.1812989022510201e-01	9.8277035043830036e-02	1.6080854317090265e-01	2.2549980071254117e-01	9.7135373417731111e-02	1.2383480055711353e-01	-2.4382929124428243e-01	5.6112770103022548e-02	2.1082901162344789e-01	-1.5467358007643348e-01	-3.6788717686033784e-02	1.5838505310614717e-01	1.8107352344118297e-01	3.0528199836362786e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5807014855282426e-01	-8.5841742411140332e-01	-3.0342095198420510e-01	-8.0839738982295761e-01	-5.5725208489094247e-01	-5.2762206776694465e-01	-1.8929962543702478e-01	-3.7796871682773842e-01	-7.0572908381147034e-02	-4.5980951636025308e-01	-5.7505677639127561e-01	-7.4422345501129261e-01	2.0588286073443701e-01	2.7052407973198519e-02	5.4846263191579162e-02	6.1928508425087729e-02	-2.1836607211752856e-01	9.7457186400016466e-02	1.6010862390490768e-01	2.2517485351755770e-01	9.6746631505141484e-02	1.2342741815201712e-01	-2.4375267352625912e-01	5.5934458500149387e-02	2.1073163354730032e-01	-1.5400085135448330e-01	-3.5991963469546973e-02	1.5773584612102404e-01	1.7990089340978666e-01	3.0550437713375054e+00
