# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6082310884648350e-01	-8.0189941129828024e-01	-2.0322261198312278e-01	-2.6601423662860324e-01	-1.8722561375762989e-01	-6.7760361068016317e-01	-8.4630111248286033e-01	-4.9380701842512043e-01	-2.6269705639258428e-01	-3.3738248668486466e-02	-1.0862583308361269e+00	1.7182419013660932e-01	-1.1267267903732421e+00	-6.3837754574676842e-01	-9.7718764205935338e-01	7.6109204963757523e-03	8.5375103871603145e-02	1.0084441408319079e-02	1.3168356013902238e-01	-1.2477034980143183e-01	2.2439820625796403e-02	-1.8509741241638181e-01	-1.2044248401006630e-01	1.9569306871470424e-01	-2.2072067484641921e-02	-7.7913024275598472e-02	1.6432624148182845e-01	-4.0893406260076197e-02	2.2665088474690459e-01	1.2226948258333748e-02	-3.2608404507685962e-01	2.0706220676288231e-02	5.8088705504061727e-02	4.4173295083242151e-02	4.4047414596101661e-02	-4.6072056532992478e-01	-2.0221116335886507e-02	2.3634841296814009e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6395450486102743e-01	-8.0087209695118067e-01	-1.9948384307529651e-01	-2.6092972599723352e-01	-1.8354091557543492e-01	-6.8122900090169292e-01	-8.4259311952978122e-01	-4.9092263591102703e-01	-2.5954653198976074e-01	-3.1140185853331240e-02	-1.0833316511690441e+00	1.7730229988446000e-01	-1.1245365219442343e+00	-6.4246413606775421e-01	-9.7967224131303010e-01	7.5934870089927617e-03	8.5109389929938190e-02	1.0035918601213336e-02	1.3123799430954852e-01	-1.2405510553878497e-01	2.2289132450031880e-02	-1.8466162066298350e-01	-1.2015667761574488e-01	1.9498402221596758e-01	-2.1879907638070538e-02	-7.8204891929006634e-02	1.6500456630892071e-01	-4.0028682958772779e-02	2.2670120037180849e-01	1.2086066145175971e-02	-3.2586882028608988e-01	2.0815370336730688e-02	5.8076399760470208e-02	4.4067753490352954e-02	4.3929944976751553e-02	-4.6154658494732020e-01	-2.0082887140957871e-02	2.3646777332953528e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6703728157226923e-01	-7.9978337693514290e-01	-1.9575793322107116e-01	-2.5585933242158365e-01	-1.7985398370143718e-01	-6.8479460373153989e-01	-8.3876527228662534e-01	-4.8795401214918321e-01	-2.5637981216810107e-01	-2.8573179637655897e-02	-1.0803331683742610e+00	1.8272725052364699e-01	-1.1222973368375586e+00	-6.4654645428722646e-01	-9.8211086300089012e-01	7.5747698163090580e-03	8.4835263804712721e-02	9.9848996432023926e-03	1.3078476430801819e-01	-1.2332989298737547e-01	2.2136039441281896e-02	-1.8421242434507976e-01	-1.1986639818229242e-01	1.9426805754232426e-01	-2.1684899246223889e-02	-7.8494306124865382e-02	1.6568491454095016e-01	-3.9156132929185461e-02	2.2674180458845303e-01	1.1943105444655027e-02	-3.2564229455993066e-01	2.0922410484204654e-02	5.8058860649507715e-02	4.3955750858665057e-02	4.3805975198806101e-02	-4.6236207682925717e-01	-1.9940186734961809e-02	2.3659613893417681e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7007048191228509e-01	-7.9863323677055498e-01	-1.9204637478629213e-01	-2.5080457752925078e-01	-1.7616569438498525e-01	-6.8829943634700430e-01	-8.3481994923577718e-01	-4.8490323556603521e-01	-2.5319774736711154e-01	-2.6037259510969808e-02	-1.0772637209588078e+00	1.8809807481691851e-01	-1.1200097726818037e+00	-6.5062394496662868e-01	-9.8450266807606490e-01	7.5547593309300250e-03	8.4552780447078535e-02	9.9313782150061512e-03	1.3032420356304511e-01	-1.2259494409323703e-01	2.1980610490398261e-02	-1.8374996628547532e-01	-1.1957191811459202e-01	1.9354568529084551e-01	-2.1487059678311642e-02	-7.8781184385107575e-02	1.6636709473007527e-01	-3.8276037441156721e-02	2.2677268980017892e-01	1.1798084829554014e-02	-3.2540456826149350e-01	2.1027238525585131e-02	5.8036009056473221e-02	4.3837200655178578e-02	4.3675442770237508e-02	-4.6316691157048917e-01	-1.9792987458367141e-02	2.3673349376803206e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7305316639668762e-01	-7.9742169874896696e-01	-1.8835063212503417e-01	-2.4576694914233785e-01	-1.7247692660579192e-01	-6.9174255695360143e-01	-8.3075960946328187e-01	-4.8177245343370706e-01	-2.5000120923275537e-01	-2.3532433383846717e-02	-1.0741241850542873e+00	1.9341385027358390e-01	-1.1176743668334128e+00	-6.5469605035189427e-01	-9.8684683023924091e-01	7.5334465701046493e-03	8.4261998796023113e-02	9.8753500450794816e-03	1.2985664769275440e-01	-1.2185049546441393e-01	2.1822915836920895e-02	-1.8327439483706254e-01	-1.1927351032560175e-01	1.9281741164069507e-01	-2.1286407138187805e-02	-7.9065443293390256e-02	1.6705090918028476e-01	-3.7388680533073190e-02	2.2679384610910108e-01	1.1651023468417237e-02	-3.2515573857027441e-01	2.1129751644243144e-02	5.8007766170252800e-02	4.3712018638348719e-02	4.3538286513154688e-02	-4.6396095724433345e-01	-1.9641263437195439e-02	2.3687982018240001e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7598441401493765e-01	-7.9614882237564244e-01	-1.8467214030672377e-01	-2.4074790087478942e-01	-1.6878856123869621e-01	-6.9512306507733257e-01	-8.2658678798901430e-01	-4.7856386793965611e-01	-2.4679108935534050e-01	-2.1058688377477239e-02	-1.0709154736429507e+00	1.9867369909664834e-01	-1.1152916565850657e+00	-6.5876221052372630e-01	-9.8914253667423702e-01	7.5108231644346497e-03	8.3962981728381791e-02	9.8168129219668374e-03	1.2938243397754357e-01	-1.2109678819093049e-01	2.1663026977706262e-02	-1.8278586379279366e-01	-1.1897144778693462e-01	1.9208373759342925e-01	-2.1082960683042579e-02	-7.9346998498263224e-02	1.6773615418370785e-01	-3.6494348753287713e-02	2.2680526126144895e-01	1.1501941016946970e-02	-3.2489589948789371e-01	2.1229846931912832e-02	5.7974053565968457e-02	4.3580123045410486e-02	4.3394446598671393e-02	-4.6474407947353602e-01	-1.9484990636162831e-02	2.3703509891178309e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7886332310176474e-01	-7.9481470474344995e-01	-1.8101230391357018e-01	-2.3574885179727398e-01	-1.6510148021260240e-01	-6.9844010177802163e-01	-8.2230409101218715e-01	-4.7527973218206598e-01	-2.4356829795201559e-01	-1.8615991625543726e-02	-1.0676385357173839e+00	2.0387678804901566e-01	-1.1128621793923386e+00	-6.6282186354620543e-01	-9.9138898877726556e-01	7.4868813657739154e-03	8.3655796003156910e-02	9.7557667027715171e-03	1.2890190083911968e-01	-1.2033406765714744e-01	2.1501016574613299e-02	-1.8228453228876257e-01	-1.1866600308514498e-01	1.9134515824343151e-01	-2.0876740240414835e-02	-7.9625764720925779e-02	1.6842262026674207e-01	-3.5593330903368657e-02	2.2680692060978355e-01	1.1350857608986608e-02	-3.2462514185835628e-01	2.1327421524154563e-02	5.7934793290100151e-02	4.3441434781125284e-02	4.3243864580488407e-02	-4.6551614150649923e-01	-1.9324146910596120e-02	2.3719930909330977e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8168901218798545e-01	-7.9341948083726443e-01	-1.7737249590882700e-01	-2.3077118616580231e-01	-1.6141656566604265e-01	-7.0169284978589341e-01	-8.1791419108869035e-01	-4.7192234610580519e-01	-2.4033376250104460e-01	-1.6204291085934158e-02	-1.0642943553763053e+00	2.0902232824145478e-01	-1.1103864731159705e+00	-6.6687444561403009e-01	-9.9358540287885599e-01	7.4616140543142919e-03	8.3340512200248296e-02	9.6922133177443654e-03	1.2841538732723923e-01	-1.1956258334688401e-01	2.1336958361478586e-02	-1.8177056470040931e-01	-1.1835744798495201e-01	1.9060216208025579e-01	-2.0667766623440109e-02	-7.9901655767798105e-02	1.6911009244540531e-01	-3.4685917783624849e-02	2.2679880709226047e-01	1.1197793847086057e-02	-3.2434355340252463e-01	2.1422372739173814e-02	5.7889907947936380e-02	4.3295877607495946e-02	4.3086483427136876e-02	-4.6627700429877728e-01	-1.9158712057038525e-02	2.3737242828767191e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8446062082908228e-01	-7.9196332376817413e-01	-1.7375405657621165e-01	-2.2581625321019050e-01	-1.5773469910179039e-01	-7.0488053356395575e-01	-8.1341982225654785e-01	-4.6849405239366421e-01	-2.3708842633506827e-01	-1.3823516359891014e-02	-1.0608839508590728e+00	2.1410957484521848e-01	-1.1078650762771112e+00	-6.7091939119867228e-01	-9.9573101095733019e-01	7.4350147448474842e-03	8.3017204653709778e-02	9.6261567710111649e-03	1.2792323261548316e-01	-1.1878258864171994e-01	2.1170927050618786e-02	-1.8124413053188920e-01	-1.1804605300059080e-01	1.8985523032447862e-01	-2.0456061544262535e-02	-8.0174584548095840e-02	1.6979835048933090e-01	-3.3772401941331097e-02	2.2678090122902614e-01	1.1042770792656108e-02	-3.2405121876645537e-01	2.1514598219736995e-02	5.7839320793195592e-02	4.3143378333976475e-02	4.2922247552832846e-02	-4.6702652659970972e-01	-1.8988667862462751e-02	2.3755443250154298e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8717731040983938e-01	-7.9044644493712679e-01	-1.7015829253053502e-01	-2.2088536697841890e-01	-1.5405676054288003e-01	-7.0800241929880381e-01	-8.0882377512565740e-01	-4.6499723232748874e-01	-2.3383324720052664e-01	-1.1473579516250833e-02	-1.0574083735218232e+00	2.1913782673247229e-01	-1.1052985283228669e+00	-6.7495613319379233e-01	-9.9782506134277604e-01	7.4070775922089336e-03	8.2685951379670233e-02	9.5576031374668326e-03	1.2742577550734668e-01	-1.1799434061290850e-01	2.1002998239086829e-02	-1.8070540429865711e-01	-1.1773208697640342e-01	1.8910483629843605e-01	-2.0241647625547990e-02	-8.0444463096581528e-02	1.7048716919378726e-01	-3.2853077422047176e-02	2.2675318113571169e-01	1.0885809955714774e-02	-3.2374821958317718e-01	2.1603996077908753e-02	5.7782955819649144e-02	4.2983867007678776e-02	4.2751102846895116e-02	-4.6776456504407038e-01	-1.8813998152011752e-02	2.3774529621143428e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8983826492362983e-01	-7.8886909412779771e-01	-1.6658647579945426e-01	-2.1597980623298360e-01	-1.5038362769235605e-01	-7.1105781482280206e-01	-8.0412889194759674e-01	-4.6143430163353505e-01	-2.3056919579030061e-01	-9.1543759184595976e-03	-1.0538687067582484e+00	2.2410642604781919e-01	-1.1026873698995321e+00	-6.7898410306024159e-01	-9.9986681941043121e-01	7.3777973958949038e-03	8.2346833999058414e-02	9.4865605558809574e-03	1.2692335395381230e-01	-1.1719809980735078e-01	2.0833248314902738e-02	-1.8015456540334718e-01	-1.1741581667772728e-01	1.8835144483304656e-01	-2.0024548410052277e-02	-8.0711202601627188e-02	1.7117631865911559e-01	-3.1928239524396065e-02	2.2671562255391081e-01	1.0726933284234935e-02	-3.2343463454744370e-01	2.1690465042313114e-02	5.7720737854565246e-02	4.2817277103071046e-02	4.2572996701678710e-02	-4.6849097424858055e-01	-1.8634688835185379e-02	2.3794499238894926e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9244269172476687e-01	-7.8723155952874591e-01	-1.6303984297601457e-01	-2.1110081439530420e-01	-1.4671617509898696e-01	-7.1404606947067173e-01	-7.9933806168095534e-01	-4.5780770632609169e-01	-2.2729725425652145e-01	-6.8657850521744957e-03	-1.0502660648682089e+00	2.2901475771443380e-01	-1.1000321431309945e+00	-6.8300273097099040e-01	-1.0018555682624337e+00	7.3471696038601830e-03	8.1999937655295396e-02	9.4130392182689634e-03	1.2641630458352282e-01	-1.1639413002810646e-01	2.0661754363471011e-02	-1.7959179800505157e-01	-1.1709750639305638e-01	1.8759551171171751e-01	-1.9804788368203579e-02	-8.0974713438700593e-02	1.7186556457694913e-01	-3.0998184558638363e-02	2.2666819889841164e-01	1.0566163153103169e-02	-3.2311053950294422e-01	2.1773904607608138e-02	5.7652592653781781e-02	4.2643545710636943e-02	4.2387878038983286e-02	-4.6920560691313323e-01	-1.8450727950399617e-02	2.3815349252738729e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9498982225257506e-01	-7.8553416768509243e-01	-1.5951959444151403e-01	-2.0624959953438027e-01	-1.4305527333111748e-01	-7.1696657387374185e-01	-7.9445421506724034e-01	-4.5411991856302703e-01	-2.2401841471029302e-01	-4.6076713513037481e-03	-1.0466015918775617e+00	2.3386224887843726e-01	-1.0973333918997128e+00	-6.8701144595635832e-01	-1.0037906093968612e+00	7.3151903154964207e-03	8.1645350927126700e-02	9.3370513555904432e-03	1.2590496224654651e-01	-1.1558269810992526e-01	2.0488594074386839e-02	-1.7901729088211793e-01	-1.1677741754838349e-01	1.8683748315211512e-01	-1.9582392903675045e-02	-8.1234905209352656e-02	1.7255466852258228e-01	-3.0063209609346515e-02	2.2661088132087656e-01	1.0403522352704852e-02	-3.2277600754140157e-01	2.1854215185843639e-02	5.7578446998207869e-02	4.2462613723960284e-02	4.2195697334893298e-02	-4.6990831392657023e-01	-1.8262105707839510e-02	2.3837076666964983e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9747891272586211e-01	-7.8377728338021802e-01	-1.5602689365804129e-01	-2.0142733439593655e-01	-1.3940178816075341e-01	-7.1981875969514064e-01	-7.8948031973180943e-01	-4.5037343252642092e-01	-2.2073367771485208e-01	-2.3798850204317175e-03	-1.0428764603126213e+00	2.3864836829525105e-01	-1.0945916621279412e+00	-6.9100967604985730e-01	-1.0056712633630245e+00	7.2818562837976466e-03	8.1283165736776256e-02	9.2586112198572365e-03	1.2538965957266873e-01	-1.1476407369030357e-01	2.0313845648828672e-02	-1.7843123728860991e-01	-1.1645580833455915e-01	1.8607779532641594e-01	-1.9357388356931488e-02	-8.1491686785754816e-02	1.7324338825284591e-01	-2.9123612302457344e-02	2.2654363878956424e-01	1.0239034077150480e-02	-3.2243110911294559e-01	2.1931298259357884e-02	5.7498228791546993e-02	4.2274426024682010e-02	4.1996406643016237e-02	-4.7059894447682060e-01	-1.8068814530537033e-02	2.3859678343739570e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9990924480652879e-01	-7.8196130944814635e-01	-1.5256286652992257e-01	-1.9663515646844285e-01	-1.3575657975987990e-01	-7.2260209930942176e-01	-7.8441937532385808e-01	-4.4657076034101878e-01	-2.1744405077845519e-01	-1.8226285166500405e-04	-1.0390918699328835e+00	2.4337262566181267e-01	-1.0918075020568030e+00	-6.9499684843502596e-01	-1.0074968704019793e+00	7.2471649167184108e-03	8.0913477253622385e-02	9.1777350627296281e-03	1.2487072654502750e-01	-1.1393852897657583e-01	2.0137587707717720e-02	-1.7783383480459625e-01	-1.1613293334841659e-01	1.8531687392043034e-01	-1.9129802006747555e-02	-8.1744966360803500e-02	1.7393147800883063e-01	-2.8179690576952719e-02	2.2646643818460249e-01	1.0072721912162323e-02	-3.2207591214710990e-01	2.2005056534854715e-02	5.7411867159020614e-02	4.2078931664773077e-02	4.1789959616080667e-02	-4.7127734616523137e-01	-1.7870849093598460e-02	2.3883151006139398e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0228012623117515e-01	-7.8008668651748936e-01	-1.4912860083312610e-01	-1.9187416808251584e-01	-1.3212050191093580e-01	-7.2531610543007563e-01	-7.7927440870873510e-01	-4.4271442804256683e-01	-2.1415054685295187e-01	1.9853709659794863e-03	-1.0352490464256277e+00	2.4803457089855907e-01	-1.0889814625209935e+00	-6.9897238959357877e-01	-1.0092667910712232e+00	7.2111142777344771e-03	8.0536383793598315e-02	9.0944411107025912e-03	1.2434849008983700e-01	-1.1310633850956314e-01	1.9959899200823746e-02	-1.7722528518045580e-01	-1.1580904324834444e-01	1.8455513373182919e-01	-1.8899662069703709e-02	-8.1994651503773650e-02	1.7461868882281420e-01	-2.7231742461384517e-02	2.2637924440825208e-01	9.9046098226429676e-03	-3.2171048218375004e-01	2.2075394098287758e-02	5.7319292546875338e-02	4.1876084045555470e-02	4.1576311525866862e-02	-4.7194336512488733e-01	-1.7668206361516944e-02	2.3907491241301546e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0459089140964033e-01	-7.7815389268802249e-01	-1.4572514571165757e-01	-1.8714543654040319e-01	-1.2849440123324715e-01	-7.2796033068849919e-01	-7.7404846922531589e-01	-4.3880697160755688e-01	-2.1085418284372184e-01	4.1232040464014011e-03	-1.0313492400661661e+00	2.5263379338516828e-01	-1.0861140972169894e+00	-7.0293572545518235e-01	-1.0109804068525896e+00	7.1737030856143880e-03	8.0151986714539172e-02	9.0087495369826041e-03	1.2382327368284254e-01	-1.1226777892430956e-01	1.9780859316979430e-02	-1.7660579417540265e-01	-1.1548438442490612e-01	1.8379297830750860e-01	-1.8666997697679346e-02	-8.2240649221482151e-02	1.7530476882872573e-01	-2.6280065855438999e-02	2.2628202050951449e-01	9.7347221399492513e-03	-3.2133488251317316e-01	2.2142216570167943e-02	5.7220436822444376e-02	4.1665841092902133e-02	4.1355419281440459e-02	-4.7259684614271402e-01	-1.7460885623504049e-02	2.3932695503680561e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0684090198946843e-01	-7.7616344314112418e-01	-1.4235351123975026e-01	-1.8244999427238398e-01	-1.2487911642715969e-01	-7.3053436716798459e-01	-7.6874462402041455e-01	-4.3485093305522660e-01	-2.0755597813631130e-01	6.2314350171674545e-03	-1.0273937243475100e+00	2.5716992115407533e-01	-1.0832059629627873e+00	-7.0688628154919375e-01	-1.0126371207423281e+00	7.1349307134159672e-03	7.9760390307701656e-02	8.9206824301702788e-03	1.2329539697305107e-01	-1.1142312870843371e-01	1.9600547395557003e-02	-1.7597557139046338e-01	-1.1515919868702736e-01	1.8303079961995444e-01	-1.8431838973368805e-02	-8.2482866024875187e-02	1.7598946357548409e-01	-2.5324958316705563e-02	2.2617472782237116e-01	9.5630835488949469e-03	-3.2094917432470271e-01	2.2205431260898571e-02	5.7115233374528923e-02	4.1448165428044879e-02	4.1127241445665992e-02	-4.7323763278516523e-01	-1.7248888526774291e-02	2.3958760118407714e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0902954738545527e-01	-7.7411588968553990e-01	-1.3901466804868462e-01	-1.7778883901716605e-01	-1.2127547753746284e-01	-7.3303784589630361e-01	-7.6336595347146086e-01	-4.3084885663195110e-01	-2.0425695314472261e-01	8.3102727427427844e-03	-1.0233837945832589e+00	2.6164262004577621e-01	-1.0802576199472409e+00	-7.1082348315861399e-01	-1.0142363578224398e+00	7.0947971867164122e-03	7.9361701685688041e-02	8.8302637598682947e-03	1.2276517542421321e-01	-1.1057266795863437e-01	1.9419042839355180e-02	-1.7533483009614315e-01	-1.1483372296419755e-01	1.8226897778230777e-01	-1.8194216903859649e-02	-8.2721208000940752e-02	1.7667251634255807e-01	-2.4366716852790661e-02	2.2605732611688600e-01	9.3897190745133342e-03	-3.2055341686290773e-01	2.2264947325734353e-02	5.7003617213871788e-02	4.1223024533418369e-02	4.0891738249978965e-02	-4.7386556752726589e-01	-1.7032219107725125e-02	2.3985681284746145e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1115624527341954e-01	-7.7201182023999104e-01	-1.3570954701690963e-01	-1.7316293402351568e-01	-1.1768430523762050e-01	-7.3547043630043429e-01	-7.5791554670799044e-01	-4.2680328508746407e-01	-2.0095812788597184e-01	1.0359935561679915e-02	-1.0193207664875406e+00	2.6605159282992502e-01	-1.0772696319672950e+00	-7.1474675547655286e-01	-1.0157775658123074e+00	7.0533031810970778e-03	7.8956030667028124e-02	8.7375193393429331e-03	1.2223291997442226e-01	-1.0971667813588371e-01	1.9236425029025978e-02	-1.7468378705505808e-01	-1.1450818902505368e-01	1.8150788080166619e-01	-1.7954163412318813e-02	-8.2955580889803288e-02	1.7735366845706943e-01	-2.3405637718890066e-02	2.2592977376234455e-01	9.2146540686057835e-03	-3.2014766759068686e-01	2.2320675918950837e-02	5.6885525073482941e-02	4.0990390912972977e-02	4.0648871607402048e-02	-4.7448049188479713e-01	-1.6810883820953634e-02	2.4013455079635269e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1322044204755026e-01	-7.6985185825441838e-01	-1.3243903902211959e-01	-1.6857320827060224e-01	-1.1410641013620935e-01	-7.3783184562694248e-01	-7.5239649724162316e-01	-4.2271675605162051e-01	-1.9766052058513844e-01	1.2380650539138153e-02	-1.0152059747358659e+00	2.7039657829621561e-01	-1.0742425666515401e+00	-7.1865552376543906e-01	-1.0172602155996890e+00	7.0104500188920438e-03	7.8543489657661156e-02	8.6424767853722825e-03	1.2169893671412159e-01	-1.0885544181983360e-01	1.9052773239168153e-02	-1.7402266233980612e-01	-1.1418282321264284e-01	1.8074786437001675e-01	-1.7711711327841186e-02	-8.3185890166838014e-02	1.7803265961179388e-01	-2.2442016220917516e-02	2.2579202790153785e-01	9.0379141961073241e-03	-3.1973198235838107e-01	2.2372530346807491e-02	5.6760895508583882e-02	4.0750242246396118e-02	4.0398605123789594e-02	-4.7508224654939163e-01	-1.6584891566055113e-02	2.4042077461318061e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1522161324067974e-01	-7.6763666207171533e-01	-1.2920399475383315e-01	-1.6402055670472990e-01	-1.1054259210684053e-01	-7.4012181833146962e-01	-7.4681189871349041e-01	-4.1859179851961315e-01	-1.9436514631473603e-01	1.4372652736000295e-02	-1.0110407715106458e+00	2.7467735031895291e-01	-1.0711769956685411e+00	-7.2254921351916812e-01	-1.0186838017502338e+00	6.9662396652221716e-03	7.8124193529584010e-02	8.5451654754228838e-03	1.2116352658272360e-01	-1.0798924246296873e-01	1.8868166556201722e-02	-1.7335167914637772e-01	-1.1385784619658590e-01	1.7998927169204476e-01	-1.7466894373524725e-02	-8.3412041129611689e-02	1.7870922818339513e-01	-2.1476146524254676e-02	2.2564404463529117e-01	8.8595254213037419e-03	-3.1930641557808637e-01	2.2420426218880612e-02	5.6629668995936071e-02	4.0502561536687971e-02	4.0140904107295261e-02	-4.7567067152630960e-01	-1.6354253712151452e-02	2.4071544273044290e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1715926390698288e-01	-7.6536692423198438e-01	-1.2600522458504665e-01	-1.5950584049036745e-01	-1.0699363964274719e-01	-7.4234013544070387e-01	-7.4116484076721723e-01	-4.1443092945284049e-01	-1.9107301567186805e-01	1.6336184495743984e-02	-1.0068265250351844e+00	2.7889371689918635e-01	-1.0680734949187283e+00	-7.2642725062841662e-01	-1.0200478429946152e+00	6.9206747233322456e-03	7.7698259496924410e-02	8.4456165022978643e-03	1.2062698508396823e-01	-1.0711836414502388e-01	1.8682683798122313e-02	-1.7267106360342668e-01	-1.1353347274229517e-01	1.7923243334894493e-01	-1.7219747152840928e-02	-8.3633938989428516e-02	1.7938311155023923e-01	-2.0508321468177635e-02	2.2548577921626145e-01	8.6795139939299590e-03	-3.1887102040231180e-01	2.2464281597341224e-02	5.6491788032320786e-02	4.0247337250550470e-02	3.9875735576054089e-02	-4.7624560627465856e-01	-1.6118984120100682e-02	2.4101851246843271e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1903292896668343e-01	-7.6304337072143424e-01	-1.2284349850140444e-01	-1.5502988727359293e-01	-1.0346032923708887e-01	-7.4448661389012227e-01	-7.3545840505479143e-01	-4.1023665050182534e-01	-1.8778513349623135e-01	1.8271494750111854e-02	-1.0025646180998555e+00	2.8304551918818366e-01	-1.0649326447085972e+00	-7.3028906154923579e-01	-1.0213518826924950e+00	6.8737584292491265e-03	7.7265806989711819e-02	8.3438626264057576e-03	1.2008960202006523e-01	-1.0624309132817134e-01	1.8496403436238804e-02	-1.7198104457772348e-01	-1.1320991149733074e-01	1.7847766719723532e-01	-1.6970305134377032e-02	-8.3851488967242579e-02	1.8005404640914591e-01	-1.9538832385989632e-02	2.2531718625102998e-01	8.4979064351874915e-03	-3.1842584890614251e-01	2.2504017143752025e-02	5.6347197231939490e-02	3.9984563451062438e-02	3.9603068264082719e-02	-4.7680688984981889e-01	-1.5879099162342404e-02	2.4132994007358910e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2084217351242803e-01	-7.6066676016821011e-01	-1.1971954608636305e-01	-1.5059349145628215e-01	-9.9943424789924240e-02	-7.4656110584066537e-01	-7.2969566138181741e-01	-4.0601144485682761e-01	-1.8450249763166013e-01	2.0178838344539107e-02	-9.9825644658411217e-01	2.8713263049590165e-01	-1.0617550299062604e+00	-7.3413407347507176e-01	-1.0225954892725149e+00	6.8254946457835530e-03	7.6826957525619730e-02	8.2399382258049395e-03	1.1955166124459679e-01	-1.0536370861348639e-01	1.8309403518968734e-02	-1.7128185347613989e-01	-1.1288736479492027e-01	1.7772527830147916e-01	-1.6718604635033180e-02	-8.4064596393664204e-02	1.8072176909043847e-01	-1.8567968930875246e-02	2.2513821990947472e-01	8.3147295237132567e-03	-3.1797095227204786e-01	2.2539556262957547e-02	5.6195843422511903e-02	3.9714239922129961e-02	3.9322872625396688e-02	-4.7735436104784218e-01	-1.5634617740336164e-02	2.4164968075740259e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2258659307710233e-01	-7.5823788298750072e-01	-1.1663405656075890e-01	-1.4619741447959167e-01	-9.6443677042684903e-02	-7.4856349797745070e-01	-7.2387966399788906e-01	-4.0175777423103937e-01	-1.8122609773352383e-01	2.2058475384180407e-02	-9.9390341797791348e-01	2.9115495528804203e-01	-1.0585412400774270e+00	-7.3796171451231907e-01	-1.0237782566475633e+00	6.7758878558975191e-03	7.6381834579953373e-02	8.1338792441760684e-03	1.1901344043408615e-01	-1.0448050049917092e-01	1.8121761597777189e-02	-1.7057372404451548e-01	-1.1256602847459805e-01	1.7697555889969846e-01	-1.6464682801761676e-02	-8.4273166812778535e-02	1.8138601587066283e-01	-1.7596018907473296e-02	2.2494883414040837e-01	8.1300102815363220e-03	-3.1750638097650202e-01	2.2570825243646158e-02	5.6037675739848650e-02	3.9436372284217293e-02	3.9035120836355207e-02	-4.7788785855157051e-01	-1.5385561299553142e-02	2.4197768873580534e+00
