# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5047854270803345e-01	-1.1107372061088259e+00	-8.3705724913173662e-01	-8.1594806923397578e-01	-9.0431510563333173e-01	-4.4842204918577705e-01	-7.7505496522939288e-01	-3.5225411627699471e-01	-1.8020063216885235e-01	1.7564094102545474e-01	1.0320193342223870e-01	-1.3673966369183296e-02	1.5239440917984962e-01	7.7732969856314130e-02	5.1825096586526315e-02	-2.1848847483153678e-03	-2.1768841447709360e-02	-6.4109047775334119e-02	2.4329270664688263e-02	2.2720514653753160e-01	-3.1399498474612830e-01	1.9014988405571827e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5720399416006707e-01	-1.1154348857874310e+00	-8.3752729541923499e-01	-8.2323930110215560e-01	-9.0924649481843212e-01	-4.4720245057619079e-01	-7.7820138404407557e-01	-3.5490610559510594e-01	-1.7677370465504855e-01	1.7522458785501852e-01	1.0258063909776072e-01	-1.3662511446280327e-02	1.5213645672687753e-01	7.7953146431547826e-02	5.1567035359521535e-02	-2.2060102570338217e-03	-2.1773285555361101e-02	-6.3932361510252111e-02	2.4432292240965346e-02	2.2729554596767576e-01	-3.1468175228713113e-01	1.8976386854489646e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6384768017773859e-01	-1.1200456305809401e+00	-8.3788361819897395e-01	-8.3046548694625477e-01	-9.1413126548227741e-01	-4.4590912495026330e-01	-7.8133766700073992e-01	-3.5757135154255210e-01	-1.7334349526154111e-01	1.7477048613766955e-01	1.0192975069074697e-01	-1.3648598602657573e-02	1.5185017125700054e-01	7.8170259882127363e-02	5.1294557635895389e-02	-2.2269407320741467e-03	-2.1774996929101738e-02	-6.3743507532643767e-02	2.4535549040405259e-02	2.2737295042405473e-01	-3.1535910390775634e-01	1.8937976804239640e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7040503832068004e-01	-1.1245663800276449e+00	-8.3812562264307344e-01	-8.3762187707645630e-01	-9.1896640274639207e-01	-4.4454179479288358e-01	-7.8446334777507687e-01	-3.6024985296240714e-01	-1.6991131181250047e-01	1.7427821161537854e-01	1.0124907258354310e-01	-1.3632175147761097e-02	1.5153520955389971e-01	7.8384237490156772e-02	5.1007507528885332e-02	-2.2476441574758219e-03	-2.1773929415056976e-02	-6.3542351867653557e-02	2.4639034135948562e-02	2.2743753071595027e-01	-3.1602710270795353e-01	1.8899756747636969e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7687150719155902e-01	-1.1289940897988118e+00	-8.3825279465745350e-01	-8.4470369903688369e-01	-9.2374886474502649e-01	-4.4310024335060372e-01	-7.8757795732587421e-01	-3.6294160918053509e-01	-1.6647844391937830e-01	1.7374737250979608e-01	1.0053843462590835e-01	-1.3613188840410583e-02	1.5119124982603346e-01	7.8595006282448018e-02	5.0705739608906654e-02	-2.2680875056682388e-03	-2.1770037804900628e-02	-6.3328766233455444e-02	2.4742740010013468e-02	2.2748946627540614e-01	-3.1668581742279917e-01	1.8861725175405937e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8324253440953346e-01	-1.1333257367999499e+00	-8.3826470221127702e-01	-8.5170616543202904e-01	-9.2847558708338807e-01	-4.4158431572449897e-01	-7.9068102386209682e-01	-3.6564661983045232e-01	-1.6304616097841754e-01	1.7317761115113475e-01	9.9797693105182592e-02	-1.3591587970124283e-02	1.5081799289079706e-01	7.8802493052333833e-02	5.0389119457672341e-02	-2.2882367641121094e-03	-2.1763277911902714e-02	-6.3102628340709829e-02	2.4846658539667551e-02	2.2752894477104366e-01	-3.1733532222243799e-01	1.8823880578117218e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8951358479160978e-01	-1.1375583243807379e+00	-8.3816099652320852e-01	-8.5862448202853070e-01	-9.3314348750912302e-01	-4.3999391981619473e-01	-7.9377207279927964e-01	-3.6836488466069311e-01	-1.5961571023633975e-01	1.7256860556714068e-01	9.9026731679633870e-02	-1.3567321439948966e-02	1.5041516333862864e-01	7.9006624382070775e-02	5.0057524213389777e-02	-2.3080569658911268e-03	-2.1753606646738116e-02	-6.2863822189945656e-02	2.4950780982209073e-02	2.2755616169834336e-01	-3.1797569649817814e-01	1.8786221448195157e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9568014871864796e-01	-1.1416888876394684e+00	-8.3794141309926962e-01	-8.6545385611145120e-01	-9.3774947078735227e-01	-4.3832902712173261e-01	-7.9685062670543705e-01	-3.7109640332474270e-01	-1.5618831493181712e-01	1.7192007102470408e-01	9.8225462270302308e-02	-1.3540338850595499e-02	1.4998251067194734e-01	7.9207326665857614e-02	4.9710843104732449e-02	-2.3275122243222716e-03	-2.1740982092799753e-02	-6.2612238365957848e-02	2.5055097961165784e-02	2.2757131994748905e-01	-3.1860702463535540e-01	1.8748746281994171e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0017377506607619e+00	-1.1457144988067931e+00	-8.3760577261749791e-01	-8.7218950507205051e-01	-9.4229043376809063e-01	-4.3658967336866605e-01	-7.9991620523680795e-01	-3.7384117515362864e-01	-1.5276517252000085e-01	1.7123176151659261e-01	9.7393825906697803e-02	-1.3510590585669346e-02	1.4951981041371529e-01	7.9404526133501907e-02	4.9348977971245309e-02	-2.3465657716302381e-03	-2.1725363580749807e-02	-6.2347774328280287e-02	2.5159599452719832e-02	2.2757462934997832e-01	-3.1922939577362736e-01	1.8711453581943005e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0076819578352636e+00	-1.1496322726925445e+00	-8.3715398165528432e-01	-8.7882666520200126e-01	-9.4676327063338772e-01	-4.3477595899255223e-01	-8.0296832506384508e-01	-3.7659919891140214e-01	-1.4934745298695468e-01	1.7050347118578113e-01	9.6531793521732204e-02	-1.3478027897771827e-02	1.4902686518036298e-01	7.9598148874760924e-02	4.8971843767813827e-02	-2.3651800017186822e-03	-2.1706711762039435e-02	-6.2070334696773179e-02	2.5264274772563003e-02	2.2756630620529628e-01	-3.1984290355545136e-01	1.8674341858755412e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0135083889685677e+00	-1.1534393721785499e+00	-8.3658603325578873e-01	-8.8536060066701483e-01	-9.5116487831013752e-01	-4.3288804944982034e-01	-8.0600649978797723e-01	-3.7937047253383377e-01	-1.4593629726041246e-01	1.6973503567988157e-01	9.5639366691356836e-02	-1.3442602995239528e-02	1.4850350571378543e-01	7.9788120864388051e-02	4.8579369050807605e-02	-2.3833165170501504e-03	-2.1684988681122130e-02	-6.1779831531348778e-02	2.5369112563187506e-02	2.2754657278906115e-01	-3.2044764586353136e-01	1.8637409633705435e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0192127231319807e+00	-1.1571330137394227e+00	-8.3590200733051134e-01	-8.9178661263092918e-01	-9.5549216203303622e-01	-4.3092617536484501e-01	-8.0903023984975320e-01	-3.8215499285072951e-01	-1.4253281572275039e-01	1.6892633342826152e-01	9.4716578314475802e-02	-1.3404269129276910e-02	1.4794959186713483e-01	7.9974367987914255e-02	4.8171496443506212e-02	-2.4009361796271289e-03	-2.1660157846083355e-02	-6.1476184604841215e-02	2.5474100781614679e-02	2.2751565684412145e-01	-3.2104372454810387e-01	1.8600655440965463e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0247907086199093e+00	-1.1607104729725903e+00	-8.3510207089574784e-01	-8.9810004849956004e-01	-9.5974204104084870e-01	-4.2889063250991583e-01	-8.1203905242912910e-01	-3.8495275529241130e-01	-1.3913808683154916e-01	1.6807728683457873e-01	9.3763493228846320e-02	-1.3362980681231172e-02	1.4736501353916426e-01	8.0156816068191125e-02	4.7748183078433037e-02	-2.4179991660505922e-03	-2.1632184297408995e-02	-6.1159321668023729e-02	2.5579226687563541e-02	2.2747379105617338e-01	-3.2163124514496955e-01	1.8564077830004682e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0302381718377609e+00	-1.1641690901180921e+00	-8.3418647814132674e-01	-9.0429631125198806e-01	-9.6391145438780490e-01	-4.2678178161769531e-01	-8.1503244133871078e-01	-3.8776375358099097e-01	-1.3575315585249856e-01	1.6718786337764346e-01	9.2780208758858618e-02	-1.3318693249750531e-02	1.4674969155197046e-01	8.0335390892726288e-02	4.7309401014248083e-02	-2.4344650266050652e-03	-2.1601034674616076e-02	-6.0829178705769170e-02	2.5684476832060339e-02	2.2742121251553371e-01	-3.2221031658523236e-01	1.8527675368045453e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0355510261657932e+00	-1.1675062755480954e+00	-8.3315557033073695e-01	-9.1037086882540252e-01	-9.6799736685073712e-01	-4.2460004802665263e-01	-8.1800990691093589e-01	-3.9058797940717299e-01	-1.3237903370882548e-01	1.6625807661377121e-01	9.1766855191276558e-02	-1.3271363737558705e-02	1.4610357846709118e-01	8.0510018241832057e-02	4.6855137624892504e-02	-2.4502927483052456e-03	-2.1566677280470913e-02	-6.0485700183356063e-02	2.5789837046488934e-02	2.2735816216676505e-01	-3.2278105089774700e-01	1.8491446642574880e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0407252807642469e+00	-1.1707195152056165e+00	-8.3200977553244870e-01	-9.1631926351842441e-01	-9.7199677491142134e-01	-4.2234592116086961e-01	-8.2097094588021013e-01	-3.9342542209343651e-01	-1.2901669595072443e-01	1.6528798707407766e-01	9.0723596175273577e-02	-1.3220950437578869e-02	1.4542665933507370e-01	8.0680623917616809e-02	4.6385395958746294e-02	-2.4654408218117928e-03	-2.1529082142526832e-02	-6.0128839281930260e-02	2.5895292432082977e-02	2.2728488424790499e-01	-3.2334356290531624e-01	1.8455390263908396e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0457570492844175e+00	-1.1738063759714865e+00	-8.3074960818296262e-01	-9.2213712137658910e-01	-9.7590671279253283e-01	-4.2001995384651669e-01	-8.2391505126117526e-01	-3.9627606824456363e-01	-1.2566708184764128e-01	1.6427770305052550e-01	8.9650629043361241e-02	-1.3167413118131721e-02	1.4471895237381488e-01	8.0847133773835581e-02	4.5900195065633122e-02	-2.4798673121050980e-03	-2.1488221071718751e-02	-5.9758558122146720e-02	2.6000827349858192e-02	2.2720162572108876e-01	-3.2389796991570852e-01	1.8419504867802108e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0506425584498968e+00	-1.1767645109384313e+00	-8.2937566848282362e-01	-9.2782016152284918e-01	-9.7972425852470690e-01	-4.1762276146818667e-01	-8.2684171222434222e-01	-3.9913990138654259e-01	-1.2233109360554249e-01	1.6322738126493930e-01	8.8548185050107045e-02	-1.3110713106935751e-02	1.4398050957121797e-01	8.1009473746620916e-02	4.5399570289599789e-02	-2.4935299327834073e-03	-2.1444067717760716e-02	-5.9374827975040234e-02	2.6106425410986182e-02	2.2710863569638268e-01	-3.2444439140858489e-01	1.8383789118110214e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0553781564719364e+00	-1.1795916645709443e+00	-8.2788864162755560e-01	-9.3336420539523302e-01	-9.8344654002139087e-01	-4.1515502096913270e-01	-8.2975041397043636e-01	-4.0201690159502862e-01	-1.1900959571060617e-01	1.6213722741564629e-01	8.7416529525864720e-02	-1.3050813373635360e-02	1.4321141720796493e-01	8.1167569886107765e-02	4.4883573525515350e-02	-2.5063861238278549e-03	-2.1396597621104053e-02	-5.8977629459196608e-02	2.6212069467608231e-02	2.2700616485067632e-01	-3.2498294871945471e-01	1.8348241709483644e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0599603212628641e+00	-1.1822856777296682e+00	-8.2628929687615593e-01	-9.3876518585332147e-01	-9.8707074113750004e-01	-4.1261746970031571e-01	-8.3264063760485052e-01	-4.0490704511459613e-01	-1.1570341440006623e-01	1.6100749659692631e-01	8.6255961943105683e-02	-1.2987678610584436e-02	1.4241179629651265e-01	8.1321348388963433e-02	4.4352273437651170e-02	-2.5183931326579071e-03	-2.1345788261225618e-02	-5.8566952723337007e-02	2.6317741604091661e-02	2.2689446484348047e-01	-3.2551376472176941e-01	1.8312861370105598e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0643856684118005e+00	-1.1848444925391661e+00	-8.2457848646049303e-01	-9.4401915611505172e-01	-9.9059410768737188e-01	-4.1001090412394026e-01	-8.3551186001373356e-01	-4.0781030397013773e-01	-1.1241333726022497e-01	1.5983849358698649e-01	8.5066815893308084e-02	-1.2921275311618763e-02	1.4158180293276779e-01	8.1470735631829411e-02	4.3805755638555148e-02	-2.5295080982768352e-03	-2.1291619101030217e-02	-5.8142797613461646e-02	2.6423423128728540e-02	2.2677378773148091e-01	-3.2603696350829153e-01	1.8277646864459716e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0686509588872763e+00	-1.1872661570781458e+00	-8.2275714433960090e-01	-9.4912229848535801e-01	-9.9401395339715548e-01	-4.0733617837795727e-01	-8.3836355374323890e-01	-4.1072664557183913e-01	-1.0914011295094772e-01	1.5863057300078090e-01	8.3849458972781329e-02	-1.2851571848553593e-02	1.4072162855725248e-01	8.1615658205675845e-02	4.3244122826687097e-02	-2.5396881382860064e-03	-2.1234071627168012e-02	-5.7705173823752051e-02	2.6529094565880023e-02	2.2664438538369150e-01	-3.2655267007285160e-01	1.8242596996125848e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0727531064321989e+00	-1.1895488298717984e+00	-8.2082628480351116e-01	-9.5407093283849653e-01	-9.9732766576656451e-01	-4.0459420270867585e-01	-8.4119518688356998e-01	-4.1365603231522857e-01	-1.0588445105526803e-01	1.5738413930462830e-01	8.2604292576210159e-02	-1.2778538545150927e-02	1.3983150012298962e-01	8.1756042951065186e-02	4.2667494881449233e-02	-2.5488904385297844e-03	-2.1173129386084587e-02	-5.7254101030479711e-02	2.6634735648570503e-02	2.2650650889901724e-01	-3.2706100999360488e-01	1.8207710610598702e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0766891846175155e+00	-1.1916907841663076e+00	-8.1878700093183454e-01	-9.5886152481648446e-01	-1.0005327118148826e+00	-4.0178594177931859e-01	-8.4400622295948491e-01	-4.1659842117789497e-01	-1.0264702205205857e-01	1.5609964669024254e-01	8.1331751597161051e-02	-1.2702147748310220e-02	1.3891168016776231e-01	8.1891816994316538e-02	4.2076008914438537e-02	-2.5570723451082212e-03	-2.1108778015642184e-02	-5.6789609008231205e-02	2.6740325311534766e-02	2.2636040802802104e-01	-3.2756210911888278e-01	1.8172986598123888e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0804564335222093e+00	-1.1936904119664140e+00	-8.1664046291291770e-01	-9.6349069370693041e-01	-1.0036266436862948e+00	-3.9891241286291013e-01	-8.4679612082893208e-01	-4.1955376331450833e-01	-9.9428457409068499e-02	1.5477759880649841e-01	8.0032304035236299e-02	-1.2622373896244609e-02	1.3796246678885205e-01	8.2022907784553331e-02	4.1469819275932157e-02	-2.5641914584806432e-03	-2.1041005272170416e-02	-5.6311737727821595e-02	2.6845841684726479e-02	2.2620633060063594e-01	-3.2805609325670748e-01	1.8138423896545812e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0840522660086434e+00	-1.1955462278177231e+00	-8.1438791622990314e-01	-9.6795521996464540e-01	-1.0066071040898683e+00	-3.9597468392844620e-01	-8.4956433459158054e-01	-4.2252200365185705e-01	-9.6229349793030758e-02	1.5341854834797208e-01	7.8706450510042200e-02	-1.2539193583420071e-02	1.3698419351885460e-01	8.2149243131613481e-02	4.0849097515835056e-02	-2.5702057293659070e-03	-2.0969801052828380e-02	-5.5820537435340697e-02	2.6951262087295362e-02	2.2604452196151822e-01	-3.2854308786900849e-01	1.8104021494161777e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0874742735640861e+00	-1.1972568723164205e+00	-8.1203067972049281e-01	-9.7225205234281253e-01	-1.0094718315500855e+00	-3.9297387162970143e-01	-8.5231031350892117e-01	-4.2550308048562735e-01	-9.3050253392936322e-02	1.5202309650004192e-01	7.7354723682591886e-02	-1.2452585622043467e-02	1.3597722910165319e-01	8.2270751244793189e-02	4.0214032298525354e-02	-2.5750735561240368e-03	-2.0895157413182017e-02	-5.5316068711848583e-02	2.7056563022042391e-02	2.2587522441468744e-01	-3.2902321777154647e-01	1.8069778432576160e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0907202316810714e+00	-1.1988211153302180e+00	-8.0957014351768786e-01	-9.7637831460113567e-01	-1.0122186654444203e+00	-3.8991113920644344e-01	-8.5503350193771521e-01	-4.2849692508071491e-01	-8.9891684352060741e-02	1.5059189224108560e-01	7.5977687585260786e-02	-1.2362531099905637e-02	1.3494197716814940e-01	8.2387360772389312e-02	3.9564829271257429e-02	-2.5787538833001401e-03	-2.0817068579925605e-02	-5.4798402513317260e-02	2.7161720170365038e-02	2.2569867667901700e-01	-3.2949660684050686e-01	1.8035693809548397e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0937881047514422e+00	-1.2002378589155336e+00	-8.0700776687912601e-01	-9.8033131176025456e-01	-1.0148455508053889e+00	-3.8678769430809362e-01	-8.5773333927846662e-01	-4.3150346127687583e-01	-8.6754121303800405e-02	1.4912563150308575e-01	7.4575936861873943e-02	-1.2269013434396195e-02	1.3387887581187205e-01	8.2499000841994852e-02	3.8901710886014754e-02	-2.5812063009866527e-03	-2.0735530958702203e-02	-5.4267620190498210e-02	2.7266708387706534e-02	2.2551511335608970e-01	-3.2996337772667728e-01	1.8001766781828443e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0966760504512740e+00	-1.2015061399173199e+00	-8.0434507591299476e-01	-9.8410853587387870e-01	-1.0173505428654539e+00	-3.8360478675010024e-01	-8.6040925994061257e-01	-4.3452260510152585e-01	-8.3638006005949880e-02	1.4762505619269692e-01	7.3150095919976232e-02	-1.2172018422527903e-02	1.3278839706510490e-01	8.2605601101501197e-02	3.8224916174928042e-02	-2.5823911446602285e-03	-2.0650543137002084e-02	-5.3723813488479905e-02	2.7371501699522887e-02	2.2532476441183508e-01	-3.3042365157807574e-01	1.7967996567972941e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0993824235962957e+00	-1.2026251322393364e+00	-8.0158366120877422e-01	-9.8770767129234915e-01	-1.0197318113243465e+00	-3.8036370621343829e-01	-8.6306069332607993e-01	-4.3755426439150991e-01	-8.0543744067644252e-02	1.4609095307561265e-01	7.1700817997813998e-02	-1.2071534286824641e-02	1.3167104627672183e-01	8.2707091760747475e-02	3.7534700479618488e-02	-2.5822695951308100e-03	-2.0562105882144549e-02	-5.3167084525788957e-02	2.7476073297786389e-02	2.2512785467329560e-01	-3.3087754777184497e-01	1.7934382451135389e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1019057794502518e+00	-1.2035941487743225e+00	-7.9872517538128962e-01	-9.9112659939399050e-01	-1.0219876443197775e+00	-3.7706577989768408e-01	-8.6568706383277205e-01	-4.4059833842564455e-01	-7.7471705762834214e-02	1.4452415252779072e-01	7.0228784148978943e-02	-1.1967551716945140e-02	1.3052736139341597e-01	8.2803403633751937e-02	3.6831335135047501e-02	-2.5808037782447941e-03	-2.0470222134375857e-02	-5.2597545752978724e-02	2.7580395538042451e-02	2.2492460334177233e-01	-3.3132518365615571e-01	1.7900923781823241e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1042448764712978e+00	-1.2044126429850379e+00	-7.9577133053670290e-01	-9.9436340276322166e-01	-1.0241164520838695e+00	-3.7371237013810188e-01	-8.6828779087950769e-01	-4.4365471756983299e-01	-7.4422226923891791e-02	1.4292552715783902e-01	6.8734702148126492e-02	-1.1860063906936369e-02	1.2935791214655926e-01	8.2894468181455336e-02	3.6115107108698356e-02	-2.5779568639664307e-03	-2.0374896995139734e-02	-5.2015319890737474e-02	2.7684439937041866e-02	2.2471522352352585e-01	-3.3176667430282214e-01	1.7867619980614955e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1063986784845730e+00	-1.2050802101289166e+00	-7.9272389566923340e-01	-9.9741636879737516e-01	-1.0261167702693568e+00	-3.7030487199709972e-01	-8.7086228895386120e-01	-4.4672328293648639e-01	-7.1395609908677549e-02	1.4129599030555409e-01	6.7219305321575065e-02	-1.1749066588027686e-02	1.2816329914741317e-01	8.2980217554895194e-02	3.5386318596133830e-02	-2.5736931644683774e-03	-2.0276137710604204e-02	-5.1420539847645490e-02	2.7788177170969507e-02	2.2449992177909145e-01	-3.3220213227125095e-01	1.7834470540829663e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1083663562720436e+00	-1.2055965881208488e+00	-7.8958469399739872e-01	-1.0002839927271132e+00	-1.0279872629312730e+00	-3.6684471084019804e-01	-8.7340996768420787e-01	-4.4980390605996323e-01	-6.8392124634251206e-02	1.3963649442228360e-01	6.5683351306987436e-02	-1.1634558056899188e-02	1.2694415289390720e-01	8.3060584638726842e-02	3.4645286574200088e-02	-2.5679782308614383e-03	-2.0173953650552301e-02	-5.0813348617794761e-02	2.7891577074292160e-02	2.2427889769219850e-01	-3.3263166738429240e-01	1.7801475031142255e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1101472885738122e+00	-1.2059616580303316e+00	-7.8635560024861950e-01	-1.0029649800385190e+00	-1.0297267251516795e+00	-3.6333333990644895e-01	-8.7593023193721697e-01	-4.5289644858969275e-01	-6.5412009670256330e-02	1.3794802933940742e-01	6.4127620746699462e-02	-1.1516539199376594e-02	1.2570113269268590e-01	8.3135503094996552e-02	3.3892342313363563e-02	-2.5607789481856824e-03	-2.0068356282770046e-02	-5.0193899158579379e-02	2.7994608639251094e-02	2.2405234345916805e-01	-3.3305538651648892e-01	1.7768633098136448e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1117410624982231e+00	-1.2061754442111294e+00	-7.8303853790096112e-01	-1.0054582482881091e+00	-1.0313340852969259e+00	-3.5977223788291274e-01	-8.7842248194194383e-01	-4.5600076200252548e-01	-6.2455473384952227e-02	1.3623162043182793e-01	6.2552915919594068e-02	-1.1395013509527697e-02	1.2443492550054655e-01	8.3204907407069664e-02	3.3127830850870836e-02	-2.5520636283009276e-03	-1.9959359143084950e-02	-4.9562354249051012e-02	2.8097240016023796e-02	2.2382044349958022e-01	-3.3347339339515591e-01	1.7735944468788516e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1131474733412225e+00	-1.2062381140633989e+00	-7.7963547639069142e-01	-1.0077629283053022e+00	-1.0328084068989214e+00	-3.5616290649242982e-01	-8.8088611344143453e-01	-4.5911668733585331e-01	-5.9522695136845521e-02	1.3448832668390001e-01	6.0960059316707137e-02	-1.1269987104150723e-02	1.2314624468983038e-01	8.3268732923608757e-02	3.2352110426614705e-02	-2.5418021003128346e-03	-1.9846977801234175e-02	-4.8918886329319108e-02	2.8199438513580963e-02	2.2358337408890128e-01	-3.3388578841466648e-01	1.7703408952874249e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1143665238185285e+00	-1.2061499774300599e+00	-7.7614842829418740e-01	-1.0098783647801512e+00	-1.0341488901539180e+00	-3.5250686810350729e-01	-8.8332051787276766e-01	-4.6224405494287485e-01	-5.6613826504905644e-02	1.3271923866572699e-01	5.9349892166037241e-02	-1.1141468732669545e-02	1.2183582874269903e-01	8.3326915902490334e-02	3.1565551883773718e-02	-2.5299657981800619e-03	-1.9731229822758788e-02	-4.8263677321557549e-02	2.8301170601265999e-02	2.2334130301366806e-01	-3.3429266846422534e-01	1.7671026445291700e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1153984227173130e+00	-1.2059114856310085e+00	-7.7257944649255939e-01	-1.0118041162374929e+00	-1.0353548730344164e+00	-3.4880566337064661e-01	-8.8572508257619098e-01	-4.6538268427134105e-01	-5.3728992550436845e-02	1.3092547642816768e-01	5.7723272912234995e-02	-1.1009469782468162e-02	1.2050443987958742e-01	8.3379393554547140e-02	3.0768538036466828e-02	-2.5165278451603325e-03	-1.9612134727140827e-02	-4.7596918433256287e-02	2.8402401911123247e-02	2.2309438924973457e-01	-3.3469412676939236e-01	1.7638796928292479e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1162435829770285e+00	-1.2055232301405900e+00	-7.6893062132707812e-01	-1.0135399544018373e+00	-1.0364258320118822e+00	-3.4506084891293137e-01	-8.8809919103393742e-01	-4.6853238366696975e-01	-5.0868293103795557e-02	1.2910818732529769e-01	5.6081075657053142e-02	-1.0874004279712390e-02	1.1915286262743523e-01	8.3426104087014674e-02	2.9961463006801303e-02	-2.5014631347610450e-03	-1.9489713942416654e-02	-4.6918809943431956e-02	2.8503097241001907e-02	2.2284278266399762e-01	-3.3509025274751036e-01	1.7606720473614319e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1169026192120197e+00	-1.2049859409154238e+00	-7.6520407775329191e-01	-1.0150858629606518e+00	-1.0373613823900618e+00	-3.4127399503812544e-01	-8.9044222313910149e-01	-4.7169295020263069e-01	-4.8031804069328790e-02	1.2726854377335772e-01	5.4424188566583320e-02	-1.0735088885730089e-02	1.1778190233356814e-01	8.3466986746560598e-02	2.9144731533847751e-02	-2.4847484078788741e-03	-1.9363990756515560e-02	-4.6229560972576071e-02	2.8603220558461880e-02	2.2258662373992960e-01	-3.3548113187716455e-01	1.7574797244507732e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1173763446913121e+00	-1.2043004843814367e+00	-7.6140197250134656e-01	-1.0164420357366915e+00	-1.0381612782507816e+00	-3.3744668351894153e-01	-8.9275355549483537e-01	-4.7486416953423954e-01	-4.5219578742104333e-02	1.2540774095548862e-01	5.2753512251403470e-02	-1.0592742889028919e-02	1.1639238363133725e-01	8.3501981861771143e-02	2.8318758257180662e-02	-2.4663623258233177e-03	-1.9234990265584898e-02	-4.5529389237183290e-02	2.8702735005508247e-02	2.2232604332716296e-01	-3.3586684558172114e-01	1.7543027497649712e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1176657677936688e+00	-1.2034678610904479e+00	-7.5752649124976768e-01	-1.0176088742831479e+00	-1.0388254120161073e+00	-3.3358050542754536e-01	-8.9503256174392665e-01	-4.7804581578423161e-01	-4.2431649130254524e-02	1.2352699448172347e-01	5.1069958125847352e-02	-1.0446988193057347e-02	1.1498514886380719e-01	8.3531030884965066e-02	2.7483966977736248e-02	-2.4462855389420211e-03	-1.9102739319576040e-02	-4.4818520789759259e-02	2.8801602904178169e-02	2.2206116241529283e-01	-3.3624747112695691e-01	1.7511411584937837e+00
