# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1637189174197313e+00	-1.2565912259802239e+00	-5.4080883280946157e-01	-9.9694132036474870e-01	-7.8962189301413921e-01	-9.3287599525269005e-01	-2.1733685980528070e-01	-9.3839530773710378e-01	3.7206423508014973e-02	-8.4543599329309949e-01	-6.8946448170159758e-01	-1.4421925457376688e+00	1.9680049073766942e-01	4.0688180323581180e-02	4.6647409458869506e-02	6.1951630851205267e-02	-1.9402296978473899e-01	1.1034166536813692e-01	1.6566376390578297e-01	2.1639436616597882e-01	1.0562067748223140e-01	1.3739389462527951e-01	-2.3362459338452063e-01	6.0801479001673819e-02	2.1935624610534882e-01	-1.6800442724934769e-01	-6.7291024637082877e-02	1.6283290910397680e-01	2.1067327247007192e-01	2.1231302183355747e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1672812655379097e+00	-1.2595513103439706e+00	-5.4628136364890334e-01	-1.0023941646370020e+00	-7.9738407962467306e-01	-9.3973042609947244e-01	-2.1325105465283609e-01	-9.4356216330043430e-01	4.0526160748536377e-02	-8.4884414879771997e-01	-6.8780954550916706e-01	-1.4318015565415936e+00	1.9612126324774040e-01	4.0154407065690345e-02	4.6683151296031664e-02	6.1686595614937841e-02	-1.9414386940808862e-01	1.0924998033848239e-01	1.6471686799637664e-01	2.1589784488008920e-01	1.0554395217319729e-01	1.3738746130810228e-01	-2.3398088512894705e-01	6.0837775154319047e-02	2.2000997026268465e-01	-1.6761326576230082e-01	-6.6034786054532071e-02	1.6218784435710115e-01	2.0806423326655329e-01	2.1206751177033070e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1706912056665761e+00	-1.2623149176686257e+00	-5.5169123896129513e-01	-1.0077187490994686e+00	-8.0506082567888193e-01	-9.4636745176079973e-01	-2.0912794736699236e-01	-9.4841685188885694e-01	4.3845356069505848e-02	-8.5206644283191735e-01	-6.8606877735292338e-01	-1.4212909022269204e+00	1.9540295855584475e-01	3.9604410298732538e-02	4.6713640310411524e-02	6.1403987409659570e-02	-1.9424522861173141e-01	1.0812253214900118e-01	1.6373112033224099e-01	2.1536405668161598e-01	1.0545125607283710e-01	1.3736898185316687e-01	-2.3431732616070511e-01	6.0863324010113809e-02	2.2065991785053926e-01	-1.6718580142610398e-01	-6.4765070885312956e-02	1.6150768842729937e-01	2.0544417047685326e-01	2.1182741887945267e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1739450697912768e+00	-1.2648784638691513e+00	-5.5703349661905321e-01	-1.0129100964028124e+00	-8.1264667135781299e-01	-9.5278068153280726e-01	-2.0497123771183676e-01	-9.5295856568454473e-01	4.7161824410950182e-02	-8.5509792654632732e-01	-6.8424149637655773e-01	-1.4106667215508202e+00	1.9464563327657056e-01	3.9038361763778909e-02	4.6738799376723053e-02	6.1103744024609927e-02	-1.9432708879986840e-01	1.0695977596170635e-01	1.6270677482836210e-01	2.1479337296061665e-01	1.0534247334492264e-01	1.3733860599328196e-01	-2.3463360642363140e-01	6.0877902906215399e-02	2.2130603737459353e-01	-1.6672197925823340e-01	-6.3482614518470884e-02	1.6079272964143587e-01	2.0281525157207494e-01	2.1159276622357455e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1770392990055119e+00	-1.2672385646990865e+00	-5.6230319056867539e-01	-1.0179633716345544e+00	-8.2013618397727284e-01	-9.5896397245700427e-01	-2.0078460937613649e-01	-9.5718684362286333e-01	5.0473376612695756e-02	-8.5793384821700536e-01	-6.8232709135996927e-01	-1.3999351289263049e+00	1.9384939175354612e-01	3.8456457518837972e-02	4.6758554531776464e-02	6.0785828572065388e-02	-1.9438952175760987e-01	1.0576222389845009e-01	1.6164413576595385e-01	2.1418623428365594e-01	1.0521750340913504e-01	1.3729650232831597e-01	-2.3492942759847346e-01	6.0881299566386632e-02	2.2194827628197533e-01	-1.6622179157560893e-01	-6.2188160383213807e-02	1.6004330826510704e-01	2.0017963353826163e-01	2.1136357768528922e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1799704527070729e+00	-1.2693920469857987e+00	-5.6749540374490970e-01	-1.0228738921941101e+00	-8.2752396911598569e-01	-9.6491144631394754e-01	-1.9657172419454616e-01	-9.6110157013755559e-01	5.3777825039416062e-02	-8.6056966792042111e-01	-6.8032502414751672e-01	-1.3891022076763362e+00	1.9301438682361699e-01	3.7858918013025510e-02	4.6772835140557176e-02	6.0450230073943123e-02	-1.9443262993744520e-01	1.0453044479096384e-01	1.6054355799892334e-01	2.1354315048952788e-01	1.0507626132373182e-01	1.3724285818257734e-01	-2.3520450394778333e-01	6.0873312819819059e-02	2.2258658097922460e-01	-1.6568527823371232e-01	-6.0882459065454850e-02	1.5925981610799561e-01	1.9753945950358792e-01	2.1113987797361435e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1827352176567481e+00	-1.2713359593786424e+00	-5.7260526104864051e-01	-1.0276371372872057e+00	-8.3480468184582457e-01	-9.7061750600125174e-01	-1.9233621652406915e-01	-9.6470297307480757e-01	5.7072989283700561e-02	-8.6300107171730922e-01	-6.7823483293544051e-01	-1.3781740034891203e+00	1.9214082045303568e-01	3.7245988082005625e-02	4.6781574057434210e-02	6.0096963966869678e-02	-1.9445654663500700e-01	1.0326506372161881e-01	1.5940544699964501e-01	2.1286470051853226e-01	1.0491867812119003e-01	1.3717787938089371e-01	-2.3545856314922664e-01	6.0853753299024878e-02	2.2322089685047847e-01	-1.6511252671999957e-01	-5.9566267410451235e-02	1.5844269596155738e-01	1.9489685541537000e-01	2.1092169262856504e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1853304168562346e+00	-1.2730675825453766e+00	-5.7762794232719916e-01	-1.0322487570033858e+00	-8.4197303801844880e-01	-9.7607685120412702e-01	-1.8808168778817530e-01	-9.6799162078241718e-01	6.0356701918109504e-02	-8.6522398526511324e-01	-6.7605613539883935e-01	-1.3671565180808531e+00	1.9122894423961484e-01	3.6617936862666386e-02	4.6784707781809716e-02	5.9726072521352654e-02	-1.9446143605070579e-01	1.0196676135246777e-01	1.5823025874020427e-01	2.1215153197015785e-01	1.0474470109415915e-01	1.3710178994227953e-01	-2.3569134711275969e-01	6.0822444113145219e-02	2.2385116827556986e-01	-1.6450367210082356e-01	-5.8240347612856944e-02	1.5759244087053861e-01	1.9225392677628850e-01	2.1070904802371446e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1877530182019218e+00	-1.2745844387544800e+00	-5.8255869529515492e-01	-1.0367045809420732e+00	-8.4902382556120248e-01	-9.8128449326915956e-01	-1.8381170119993570e-01	-9.7096841838420012e-01	6.3626814266227030e-02	-8.6723458678086085e-01	-6.7378863163883973e-01	-1.3560557030719034e+00	1.9027905977541082e-01	3.5975057625425702e-02	4.6782176607528890e-02	5.9337625171158231e-02	-1.9444749323451757e-01	1.0063627304148423e-01	1.5701849940618937e-01	2.1140436038575405e-01	1.0455429402936955e-01	1.3701483169063811e-01	-2.3590261277709820e-01	6.0779221493078607e-02	2.2447733864779318e-01	-1.6385889682186927e-01	-5.6905466295607429e-02	1.5670959324071326e-01	1.8961275544907455e-01	2.1050197136664184e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1900001428713520e+00	-1.2758843007835554e+00	-5.8739284833318683e-01	-1.0410006263545415e+00	-8.5595191573407658e-01	-9.8623576919541478e-01	-1.7952977667451950e-01	-9.7363460325358253e-01	6.6881202161992406e-02	-8.6902931927905225e-01	-6.7143210693115896e-01	-1.3448774540821522e+00	1.8929151886515608e-01	3.5317667523047810e-02	4.6773924765381454e-02	5.8931718749498860e-02	-1.9441494391194711e-01	9.9274387746312462e-02	1.5577072494112021e-01	2.1062396825460494e-01	1.0434743738746778e-01	1.3691726378251828e-01	-2.3609213288092634e-01	6.0723935404929368e-02	2.2509935039114579e-01	-1.6317843036287166e-01	-5.5562393579175542e-02	1.5579474378611949e-01	1.8697539653870257e-01	2.1030049069717256e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1920690733997670e+00	-1.2769652000974288e+00	-5.9212582310288842e-01	-1.0451331057713082e+00	-8.6275227429874235e-01	-9.9092635466109014e-01	-1.7523938594030100e-01	-9.7599173970415420e-01	7.0117771666163758e-02	-8.7060490201268215e-01	-6.6898643425787874e-01	-1.3336276050508564e+00	1.8826672359637772e-01	3.4646107255323806e-02	4.6759900558048462e-02	5.8508477629178185e-02	-1.9436404418997033e-01	9.7881946717270601e-02	1.5448754042060983e-01	2.0981120374369053e-01	1.0412412842711623e-01	1.3680936215254658e-01	-2.3625969670436284e-01	6.0656450128380245e-02	2.2571714497692277e-01	-1.6246254874816948e-01	-5.4211902142836284e-02	1.5484853031993850e-01	1.8434387536090660e-01	2.1010463488331643e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1939572614048688e+00	-1.2778254342433049e+00	-5.9675314691587622e-01	-1.0490984340868263e+00	-8.6941997255027714e-01	-9.9535227600887799e-01	-1.7094394785683212e-01	-9.7804171291864150e-01	7.3334464708559227e-02	-8.7195834104965952e-01	-6.6645157660513343e-01	-1.3223119227861369e+00	1.8720512625791000e-01	3.3960740649493441e-02	4.6740056486865723e-02	5.8068053764418974e-02	-1.9429508014256261e-01	9.6459841982805258e-02	1.5316959925643095e-01	2.0896697915334211e-01	1.0388438127207889e-01	1.3669141887774394e-01	-2.3640511077629145e-01	6.0576644796757020e-02	2.2633066293961066e-01	-1.6171157391540214e-01	-5.2854766279688312e-02	1.5387163639398535e-01	1.8172018450551855e-01	2.0991443361482087e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1956623349192128e+00	-1.2784635734147483e+00	-6.0127046479678570e-01	-1.0528932350758740e+00	-8.7595019816210673e-01	-9.9950992111896031e-01	-1.6664682394690172e-01	-9.7978672214129270e-01	7.6529264624843690e-02	-8.7308693892170763e-01	-6.6382758901046113e-01	-1.3109361017488124e+00	1.8610722910430233e-01	3.3261954156798404e-02	4.6714349369807701e-02	5.7610626632710819e-02	-1.9420836727624796e-01	9.5009014632026129e-02	1.5181760223170845e-01	2.0809226910292306e-01	1.0362822692041178e-01	1.3656374146256314e-01	-2.3652819954330351e-01	6.0484413895700882e-02	2.2693984389208935e-01	-1.6092587294541183e-01	-5.1491760947281556e-02	1.5286478979260609e-01	1.7910628100279080e-01	2.0972991739425524e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1971821052911624e+00	-1.2788784661410644e+00	-6.0567355118116772e-01	-1.0565143473187262e+00	-8.8233826579508845e-01	-1.0033960491048854e+00	-1.6235131414887180e-01	-9.8122927316210595e-01	7.9700201556985484e-02	-8.7398830328831256e-01	-6.6111462034475765e-01	-1.2995057590749532e+00	1.8497358396448349e-01	3.2550156266087475e-02	4.6682740450122925e-02	5.7136403075644653e-02	-1.9410424987693284e-01	9.3530452900408345e-02	1.5043229636956434e-01	2.0718810845260840e-01	1.0335571319530039e-01	1.3642665204706786e-01	-2.3662880599618330e-01	6.0379667717581575e-02	2.2754462654023297e-01	-1.6010585715713244e-01	-5.0123660815792441e-02	1.5182876088752534e-01	1.7650408360046732e-01	2.0955111752555386e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1985145736171690e+00	-1.2790692440639655e+00	-6.0995832119143334e-01	-1.0599588295150442e+00	-8.8857962742232466e-01	-1.0070077987747545e+00	-1.5806065279461032e-01	-9.8237217012451561e-01	8.2845357687182195e-02	-8.7466035456426861e-01	-6.5831291481515564e-01	-1.2880264298411643e+00	1.8380479169390435e-01	3.1825776835924989e-02	4.6645195495092558e-02	5.6645617038355189e-02	-1.9398310024013404e-01	9.2025190066128443e-02	1.4901447363860432e-01	2.0625558996923268e-01	1.0306690463750610e-01	1.3628048654127550e-01	-2.3670679225006236e-01	6.0262332768995994e-02	2.2814494869705410e-01	-1.5925198107194788e-01	-4.8751239315774429e-02	1.5076436086091877e-01	1.7391547015891096e-01	2.0937806609995122e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1996579366704081e+00	-1.2790353257690499e+00	-6.1412084143640999e-01	-1.0632239651694047e+00	-8.9466988232238809e-01	-1.0103426958077044e+00	-1.5377800481729198e-01	-9.8321850669116428e-01	8.5962872276003355e-02	-8.7510133246588861e-01	-6.5542281317672324e-01	-1.2765035625761672e+00	1.8260150147027912e-01	3.1089266347183564e-02	4.6601684884419937e-02	5.6138529207852401e-02	-1.9384531778753103e-01	9.0494302165880378e-02	1.4756496949970443e-01	2.0529586174603373e-01	1.0276188233981644e-01	1.3612559368926755e-01	-2.3676204007462312e-01	6.0132352128938749e-02	2.2874074729661362e-01	-1.5836474125266267e-01	-4.7375267687595521e-02	1.4967243980465042e-01	1.7134227517111775e-01	2.0921079597925023e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2006105922931891e+00	-1.2787764196456513e+00	-6.1815734028293667e-01	-1.0663072666344315e+00	-9.0060478669510313e-01	-1.0133986586039230e+00	-1.4950646219259375e-01	-9.8377165660509180e-01	8.9050946476698242e-02	-8.7530980143792025e-01	-6.5244475364250221e-01	-1.2649425150217959e+00	1.8136440993395764e-01	3.0341095078624550e-02	4.6552183687807898e-02	5.5615426551191997e-02	-1.9369132807358766e-01	8.8938905540300858e-02	1.4608466129959577e-01	2.0431012438792870e-01	1.0244074372432339e-01	1.3596233406721525e-01	-2.3679445137100688e-01	5.9989685755503418e-02	2.2933195840797521e-01	-1.5744467502285173e-01	-4.5996514034736896e-02	1.4855388470424191e-01	1.6878628741393190e-01	2.0904934077637440e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2013711442234742e+00	-1.2782925257548392e+00	-6.2206421755124286e-01	-1.0692064785006730e+00	-9.0638026285587647e-01	-1.0161740027749238e+00	-1.4524904061586477e-01	-9.8403526368627992e-01	9.2107847899097497e-02	-8.7528465493054863e-01	-6.4937927248325811e-01	-1.2533485501460757e+00	1.8009426017486227e-01	2.9581752208467177e-02	4.6496671731323470e-02	5.5076621755101966e-02	-1.9352158168677946e-01	8.7360154220369898e-02	1.4457446651775260e-01	2.0329962797564699e-01	1.0210360226377696e-01	1.3579107902000193e-01	-2.3680394859237447e-01	5.9834310739252813e-02	2.2991851724953982e-01	-1.5649235907293793e-01	-4.4615742383184491e-02	1.4740961731666366e-01	1.6624924773617414e-01	2.0889373483316396e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2019384063287630e+00	-1.2775839366919062e+00	-6.2583805358948374e-01	-1.0719195803255310e+00	-9.1199240796667247e-01	-1.0186674442498340e+00	-1.4100867641712903e-01	-9.8401323130554674e-01	9.5131914898268902e-02	-8.7502511850346920e-01	-6.4622700431022739e-01	-1.2417268324104986e+00	1.7879184056884453e-01	2.8811744845453024e-02	4.6435133652203663e-02	5.4522452569334065e-02	-1.9333655305070008e-01	8.5759237167278235e-02	1.4303534087403638e-01	2.0226566882365565e-01	1.0175058714867367e-01	1.3561220954159992e-01	-2.3679047510541057e-01	5.9666221501692630e-02	2.3050035820414150e-01	-1.5550840795987292e-01	-4.3233711749192966e-02	1.4624059195157732e-01	1.6373284698886120e-01	2.0874401319538474e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2023114062239662e+00	-1.2766512374362049e+00	-6.2947561768675608e-01	-1.0744447886968362e+00	-9.1743750226432164e-01	-1.0208781009825483e+00	-1.3678822371502394e-01	-9.8370971137981500e-01	9.8121560565027424e-02	-8.7453075174191541e-01	-6.4298868203613568e-01	-1.2300824242930921e+00	1.7745798346720751e-01	2.8031596993360029e-02	4.6367558941810980e-02	5.3953281056651287e-02	-1.9313673913105014e-01	8.4137375379288656e-02	1.4146827630546202e-01	2.0120958604828737e-01	1.0138184290213695e-01	1.3542611510482108e-01	-2.3675399549040471e-01	5.9485429937603758e-02	2.3107741483534108e-01	-1.5449347250778198e-01	-4.1851175217729880e-02	1.4504779316602681e-01	1.6123872410201845e-01	2.0860021158493276e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2024893882533274e+00	-1.2754953041879438e+00	-6.3297387578820508e-01	-1.0767805586298407e+00	-9.2271201674953385e-01	-1.0228054932538924e+00	-1.3259045181006168e-01	-9.8312909293438677e-01	1.0107527639755902e-01	-8.7380144897742829e-01	-6.3966513651187284e-01	-1.2184202830683251e+00	1.7609356374401336e-01	2.7241848453369411e-02	4.6293941976499768e-02	5.3369492752982785e-02	-1.9292265805514378e-01	8.2495818880044675e-02	1.3987429882127786e-01	2.0013275796381710e-01	1.0099752894502508e-01	1.3523319244644166e-01	-2.3669449577791254e-01	5.9291965500305986e-02	2.3164961990536204e-01	-1.5344823811735273e-01	-4.0468879033924231e-02	1.4383223338297049e-01	1.5876846431198224e-01	2.0846236636922399e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2024718158201870e+00	-1.2741173021982062e+00	-6.3632999748030594e-01	-1.0789255842996559e+00	-9.2781262030324385e-01	-1.0244495425723770e+00	-1.2841804281697600e-01	-9.8227599027909351e-01	1.0399163563575735e-01	-8.7283743881424336e-01	-6.3625729583828727e-01	-1.2067452578442535e+00	1.7469949720664782e-01	2.6443053669086891e-02	4.6214282036217150e-02	5.2771495741856328e-02	-1.9269484765118661e-01	8.0835843603570781e-02	1.3825446624632451e-01	1.9903659832540804e-01	1.0059781911404719e-01	1.3503384431406595e-01	-2.3661198362039534e-01	5.9085875229260787e-02	2.3221690539517120e-01	-1.5237342299211246e-01	-3.9087561709846619e-02	1.4259495044430409e-01	1.5632359754241157e-01	2.0833051452777429e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2022583730520653e+00	-1.2725186826050834e+00	-6.3954136221916091e-01	-1.0808787991143385e+00	-9.3273618620004228e-01	-1.0258105691862258e+00	-1.2427358953529943e-01	-9.8115523084621337e-01	1.0686929624236177e-01	-8.7163928247008238e-01	-6.3276618435477805e-01	-1.1950620868567301e+00	1.7327673887592776e-01	2.5635780519388883e-02	4.6128583310719909e-02	5.2159719647786242e-02	-1.9245386391510608e-01	7.9158748191879000e-02	1.3660986586330076e-01	1.9792255243887408e-01	1.0018290113600077e-01	1.3482847818137636e-01	-2.3650648839761623e-01	5.8867223719756293e-02	2.3277920252718226e-01	-1.5126977629005497e-01	-3.7707953148938038e-02	1.4133700510923630e-01	1.5390559694157191e-01	2.0820469361598613e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2018489657925640e+00	-1.2707011782952218e+00	-6.4260556477948494e-01	-1.0826393751369061e+00	-9.3747979799221248e-01	-1.0268892882287235e+00	-1.2015959355673952e-01	-9.7977184273876772e-01	1.0970700351763285e-01	-8.7020787094804941e-01	-6.2919292130841575e-01	-1.1833753950198693e+00	1.7182628114278597e-01	2.4820609064592547e-02	4.6036854893351249e-02	5.1534614553786821e-02	-1.9220027941317155e-01	7.7465850721627788e-02	1.3494161196517962e-01	1.9679209315802043e-01	9.9752976061524307e-02	1.3461750493865313e-01	-2.3637806125499802e-01	5.8636093034758009e-02	2.3333644179110083e-01	-1.5013807620930603e-01	-3.6330773790368531e-02	1.4005947850901418e-01	1.5151587757776735e-01	2.0808494172616796e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2012437219155045e+00	-1.2686667988164280e+00	-6.4552041990694209e-01	-1.0842067218675793e+00	-9.4204075474147075e-01	-1.0276868045275347e+00	-1.1607846360739260e-01	-9.7813104203803736e-01	1.1250359233696486e-01	-8.6854442106389673e-01	-6.2553871920951776e-01	-1.1716896917313113e+00	1.7034915180930529e-01	2.3998130251729803e-02	4.5939110762382059e-02	5.0896649848667382e-02	-1.9193468162904764e-01	7.5758485376660439e-02	1.3325084332950460e-01	1.9564671679099085e-01	9.9308257662021407e-02	1.3440133756562161e-01	-2.3622677507453455e-01	5.8392582559345506e-02	2.3388855297339112e-01	-1.4897912801671451e-01	-3.4956733775572332e-02	1.3876346956905578e-01	1.4915579529412551e-01	2.0797129744583072e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2004429909606777e+00	-1.2664178243728741e+00	-6.4828396616156958e-01	-1.0855804844005010e+00	-9.4641657557947767e-01	-1.0282046061173382e+00	-1.1203251412231889e-01	-9.7623821991933513e-01	1.1525798900367720e-01	-8.6665047036030141e-01	-6.2180488188159910e-01	-1.1600093689301998e+00	1.6884641202251080e-01	2.3168944584941634e-02	4.5835369749984582e-02	5.0246313010168027e-02	-1.9165767126421399e-01	7.4037999083493816e-02	1.3153872062669281e-01	1.9448793893749378e-01	9.8848971793625562e-02	1.3418038979379454e-01	-2.3605272437826982e-01	5.8136808798486810e-02	2.3443546519085054e-01	-1.4779376202836647e-01	-3.3586532139138155e-02	1.3745009240952863e-01	1.4682664572326087e-01	2.0786379981331184e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1994473430946349e+00	-1.2639567989401690e+00	-6.5089446894505476e-01	-1.0867605409718724e+00	-9.5060500358217348e-01	-1.0284445565030884e+00	-1.0802396404954966e-01	-9.7409892962466060e-01	1.1796921271200790e-01	-8.6452787094678030e-01	-6.1799280221566222e-01	-1.1483386994051084e+00	1.6731915410992712e-01	2.2333660767202126e-02	4.5725655498966525e-02	4.9584108330359880e-02	-1.9136986050093430e-01	7.2305748126926084e-02	1.2980642377479545e-01	1.9331729027905167e-01	9.8375355732251507e-02	1.3395507476552232e-01	-2.3585602516476034e-01	5.7868905119232948e-02	2.3497710692874366e-01	-1.4658283155108687e-01	-3.2220856026167491e-02	1.3612047373533964e-01	1.4452966346169097e-01	2.0776248827079833e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1982575674038163e+00	-1.2612865225427428e+00	-6.5335042270968791e-01	-1.0877469999191287e+00	-9.5460400894702069e-01	-1.0284088857287912e+00	-1.0405493588008138e-01	-9.7171887334048423e-01	1.2063637661815611e-01	-8.6217878231034339e-01	-6.1410395964061937e-01	-1.1366818353485593e+00	1.6576849932643409e-01	2.1492894319718538e-02	4.5609996407455639e-02	4.8910555590041885e-02	-1.9107187123709157e-01	7.0563094762874881e-02	1.2805514925334191e-01	1.9213631234448167e-01	9.7887657483920282e-02	1.3372580369695136e-01	-2.3563681467932904e-01	5.7589021438727309e-02	2.3551340608390353e-01	-1.4534721079398069e-01	-3.0860379938117858e-02	1.3477575022633195e-01	1.4226602140320416e-01	2.0766740261482433e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1968746695312147e+00	-1.2584100427409115e+00	-6.5565055235175673e-01	-1.0885401960731949e+00	-9.5841179146638900e-01	-1.0281001803136367e+00	-1.0012745490004811e-01	-9.6910388902792977e-01	1.2325868852001150e-01	-8.5960566314810194e-01	-6.1013991732344086e-01	-1.1250428071541534e+00	1.6419559552239252e-01	2.0647266185440164e-02	4.5488425561783292e-02	4.8226188689109974e-02	-1.9076433330227793e-01	6.8811403845364161e-02	1.2628610738901239e-01	1.9094655327269300e-01	9.7386135074631064e-02	1.3349298455201430e-01	-2.3539525111931117e-01	5.7297323859730062e-02	2.3604429001317978e-01	-1.4408779275901448e-01	-2.9505765009050625e-02	1.3341706593828892e-01	1.4003683022976238e-01	2.0757858294434062e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1952998686714233e+00	-1.2553306453792810e+00	-6.5779381379699242e-01	-1.0891406866081512e+00	-9.6202678229432359e-01	-1.0275213721236305e+00	-9.6243448660772460e-02	-9.6625993725167070e-01	1.2583545114894462e-01	-8.5681126227845339e-01	-6.0610231911427481e-01	-1.1134255224516483e+00	1.6260161474339899e-01	1.9797401323156699e-02	4.5360980657872987e-02	4.7531554240057297e-02	-1.9044788266451096e-01	6.7052039484247691e-02	1.2450051962586527e-01	1.8974956359457393e-01	9.6871055824109320e-02	1.3325702073442844e-01	-2.3513151327585935e-01	5.6993994255644331e-02	2.3656968558754538e-01	-1.4280548711952093e-01	-2.8157658314088101e-02	1.3204556972503981e-01	1.3784313805790280e-01	2.0749606960646032e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1935345939425612e+00	-1.2520518446520346e+00	-6.5977939379035777e-01	-1.0895492463746665e+00	-9.6544764500807412e-01	-1.0266757262524315e+00	-9.2404746662029288e-02	-9.6319308805244652e-01	1.2836606207965395e-01	-8.5379860869240931e-01	-6.0199288625317648e-01	-1.1018337653748549e+00	1.6098775077230332e-01	1.8943927298638079e-02	4.5227703911496428e-02	4.6827210131897487e-02	-1.9012315963684967e-01	6.5286361749787442e-02	1.2269961579275326e-01	1.8854689205526140e-01	9.6342695607773851e-02	1.3301830980449861e-01	-2.3484580011423078e-01	5.6679229807304526e-02	2.3708951925212740e-01	-1.4150121809532756e-01	-2.6816692211753024e-02	1.3066241269163972e-01	1.3568593023801473e-01	2.0741990313999978e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1915804801568699e+00	-1.2485773725439131e+00	-6.6160670890692075e-01	-1.0897668627454973e+00	-9.6867327596965669e-01	-1.0255668279899790e+00	-8.8613080243412121e-02	-9.5990950790665475e-01	1.3085001326659826e-01	-8.5057100081081427e-01	-5.9781341385649833e-01	-1.0902711960565947e+00	1.5935521662435301e-01	1.8087472879225880e-02	4.5088641957808422e-02	4.6113724071849965e-02	-1.8979080709301516e-01	6.3515723439615104e-02	1.2088463138035693e-01	1.8734008149741077e-01	9.5801338111225667e-02	1.3277724222725504e-01	-2.3453833029481980e-01	5.6353242494036108e-02	2.3760371709234945e-01	-1.4017592233300225e-01	-2.5483483721732755e-02	1.2926874568818111e-01	1.3356612930329215e-01	2.0735012421694576e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1894393630150133e+00	-1.2449111677084659e+00	-6.6327540380481542e-01	-1.0897947300029101e+00	-9.7170280399656561e-01	-1.0241985689615436e+00	-8.4870082678351721e-02	-9.5641544681460067e-01	1.3328689021794574e-01	-8.4713199501686931e-01	-5.9356576720204446e-01	-1.0787413503444154e+00	1.5770524200644351e-01	1.7228666638166541e-02	4.4943845740626598e-02	4.5391672112150158e-02	-1.8945146870086987e-01	6.1741466922903436e-02	1.1905680483997926e-01	1.8613066482527427e-01	9.5247274081502215e-02	1.3253420015816475e-01	-2.3420934163749191e-01	5.6016258541720924e-02	2.3811220490631932e-01	-1.3883054679942758e-01	-2.4158633939459072e-02	1.2786571685337547e-01	1.3148459506467178e-01	2.0728677358199179e+00
