# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9796321153408560e-01	-7.5724876528777640e-01	-4.1306207477693369e-01	-5.5016368906265034e-01	-3.9433605754469636e-01	-3.6705193787994517e-01	-7.8723905664955585e-01	-4.5191917093348505e-01	-4.1325923133144277e-01	-2.6089079201757798e-01	-1.1145650244851826e+00	-2.6244514566339444e-01	-1.1467450601113705e+00	-3.8017586455887992e-01	-7.6151134314935331e-01	6.7793602347672767e-03	8.5489770726207365e-02	9.2086407512114513e-03	1.3544269449071911e-01	-1.4412503154968720e-01	2.5411875842746449e-02	-1.8346810385659812e-01	-1.2125774216984218e-01	2.0868480405704176e-01	-2.8247796720634471e-02	-5.6457685533207916e-02	1.2738284894433308e-01	-7.1881153568206652e-02	2.0256086266777296e-01	1.6647104875373388e-02	-3.1080892446036629e-01	1.2504802708450006e-02	5.1162530470561102e-02	4.1221454706092467e-02	4.1587454642425074e-02	-3.9001565136328381e-01	-2.1737945577700653e-02	2.6926234839821230e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0184405958794773e-01	-7.5897760080020149e-01	-4.1204681117301128e-01	-5.4813313438029521e-01	-3.9211003581665516e-01	-3.7092897046681461e-01	-7.9019056569039114e-01	-4.5430922138676022e-01	-4.1174116140210276e-01	-2.5787618328986650e-01	-1.1161239973090218e+00	-2.5802842437295292e-01	-1.1487121286623276e+00	-3.8336331223414905e-01	-7.6504882542389840e-01	6.8081104432134798e-03	8.5719934621186100e-02	9.2435008829333878e-03	1.3581265072664034e-01	-1.4428884755972513e-01	2.5453850844681058e-02	-1.8394389592193819e-01	-1.2155544643079520e-01	2.0913343518833988e-01	-2.8259636022029355e-02	-5.6724980746815971e-02	1.2781243992308172e-01	-7.1844500807098768e-02	2.0316135001135460e-01	1.6658357279311694e-02	-3.1155169529890120e-01	1.2576371706236891e-02	5.1334658438001571e-02	4.1321112189499215e-02	4.1735028035278926e-02	-3.9136284760951862e-01	-2.1786478374236633e-02	2.6880550713799867e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0573440282602320e-01	-7.6066966573350403e-01	-4.1097954980814166e-01	-5.4602286397967437e-01	-3.8983997611189136e-01	-3.7482642748893563e-01	-7.9307489955458177e-01	-4.5664113538617551e-01	-4.1017787568171987e-01	-2.5483542517425184e-01	-1.1176142775500804e+00	-2.5357275532460111e-01	-1.1506083747154288e+00	-3.8656865150676484e-01	-7.6858948725232112e-01	6.8367038335697336e-03	8.5945375132703922e-02	9.2780407423431240e-03	1.3617427015534014e-01	-1.4444011164186554e-01	2.5493404035289036e-02	-1.8440934302073703e-01	-1.2184583234533226e-01	2.0956638496754862e-01	-2.8268537467796423e-02	-5.6992621269671973e-02	1.2824069212556263e-01	-7.1796452051018839e-02	2.0375381520245087e-01	1.6667745383817521e-02	-3.1227812996327836e-01	1.2648465252920099e-02	5.1505288131126876e-02	4.1418495475263092e-02	4.1881150227720675e-02	-3.9270298235803397e-01	-2.1833446699051105e-02	2.6835604864103049e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0963369275072987e-01	-7.6232439602896096e-01	-4.0986033001636596e-01	-5.4383337107392760e-01	-3.8752631425942835e-01	-3.7874358510292627e-01	-7.9588972064780927e-01	-4.5891318028684269e-01	-4.0856971998387270e-01	-2.5176965897800574e-01	-1.1190351918748980e+00	-2.4907930610708651e-01	-1.1524333494285672e+00	-3.8979172504232223e-01	-7.7213286552625782e-01	6.8651283510192057e-03	8.6165998223236645e-02	9.3122407608235078e-03	1.3652737097700721e-01	-1.4457874223147021e-01	2.5530492114617116e-02	-1.8486427909779862e-01	-1.2212878729492654e-01	2.0998342264935910e-01	-2.8274487748352645e-02	-5.7260572199713040e-02	1.2866767648621968e-01	-7.1736869803557660e-02	2.0433815304659089e-01	1.6675249069093536e-02	-3.1298814093469768e-01	1.2721077719708596e-02	5.1674385355178008e-02	4.1513566761182029e-02	4.2025765485345160e-02	-3.9403601613099792e-01	-2.1878813719419851e-02	2.6791403230554773e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1354136717000129e-01	-7.6394122800808406e-01	-4.0868922652499112e-01	-5.4156519891724264e-01	-3.8516949649972620e-01	-3.8267969273691027e-01	-7.9863269328486508e-01	-4.6112363632799735e-01	-4.0691704921298799e-01	-2.4868003511093245e-01	-1.1203860809414738e+00	-2.4454927332575407e-01	-1.1541866337673803e+00	-3.9303237042240047e-01	-7.7567848499286607e-01	6.8933716818513017e-03	8.6381710171405071e-02	9.3460807888106293e-03	1.3687177434603331e-01	-1.4470466194060105e-01	2.5565072446006129e-02	-1.8530854085381643e-01	-1.2240420166271103e-01	2.1038432624629949e-01	-2.8277474454903712e-02	-5.7528798052863539e-02	1.2909346615692383e-01	-7.1665620715164163e-02	2.0491426118252221e-01	1.6680848721579600e-02	-3.1368164940780680e-01	1.2794202727937676e-02	5.1841915589698986e-02	4.1606287649923114e-02	4.2168817233674181e-02	-3.9536191150224076e-01	-2.1922542044757819e-02	2.6747951726774235e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1745685018666918e-01	-7.6551959849710605e-01	-4.0746634988109837e-01	-5.3921894057796393e-01	-3.8276997936903184e-01	-3.8663397323921656e-01	-8.0130148684980462e-01	-4.6327079885374578e-01	-4.0522022697631521e-01	-2.4556771186828474e-01	-1.1216662998732838e+00	-2.3998388187785538e-01	-1.1558678386812797e+00	-3.9629042010700466e-01	-7.7922585821222312e-01	6.9214212560024975e-03	8.6592417627382040e-02	9.3795400974545900e-03	1.3720730465726430e-01	-1.4481779762421182e-01	2.5597103116530996e-02	-1.8574196787033420e-01	-1.2267196904582531e-01	2.1076888299266258e-01	-2.8277486071656640e-02	-5.7797262781537274e-02	1.2951813636629023e-01	-7.1582575766157078e-02	2.0548204015662927e-01	1.6684525244134978e-02	-3.1435858530035476e-01	1.2867833122956873e-02	5.2007843973938657e-02	4.1696619123299750e-02	4.2310248063816572e-02	-3.9668063298119505e-01	-2.1964593727140030e-02	2.6705256237429071e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2137955219925101e-01	-7.6705894496608551e-01	-4.0619184682778936e-01	-5.3679523863436540e-01	-3.8032822959935769e-01	-3.9060562307568070e-01	-8.0389377903825754e-01	-4.6535298058242325e-01	-4.0347962522943265e-01	-2.4243385420271310e-01	-1.1228752187431428e+00	-2.3538438417594987e-01	-1.1574766052363028e+00	-3.9956570139794423e-01	-7.8277448552544848e-01	6.9492642500008318e-03	8.6798027669452826e-02	9.4125973814762794e-03	1.3753378983412690e-01	-1.4491808044466772e-01	2.5626542998122538e-02	-1.8616440273338999e-01	-1.2293198646901501e-01	2.1113688980308479e-01	-2.8274511966900694e-02	-5.8065929793697457e-02	1.2994176427180149e-01	-7.1487610447793615e-02	2.0604139349387432e-01	1.6686260065643815e-02	-3.1501888724949634e-01	1.2941960948012211e-02	5.2172135291997351e-02	4.1784521516976342e-02	4.2449999738891950e-02	-3.9799214689382589e-01	-2.2004930262761901e-02	2.6663322615447678e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2530886991470891e-01	-7.6855870568365281e-01	-4.0486590062812788e-01	-5.3429478479233827e-01	-3.7784472403366109e-01	-3.9459381257654197e-01	-8.0640725917591027e-01	-4.6736851392129219e-01	-4.0169562395738817e-01	-2.3927963248769024e-01	-1.1240122230669232e+00	-2.3075205931952167e-01	-1.1590126047046079e+00	-4.0285803640334966e-01	-7.8632385503391200e-01	6.9768875903201029e-03	8.6998447861700551e-02	9.4452307632612587e-03	1.3785106161791236e-01	-1.4500544593457673e-01	2.5653351809246792e-02	-1.8657569115571149e-01	-1.2318415459891692e-01	2.1148815372433483e-01	-2.8268542383008591e-02	-5.8334761972393970e-02	1.3036442880497218e-01	-7.1380604941026798e-02	2.0659222776491040e-01	1.6686035150038449e-02	-3.1566250259469875e-01	1.3016577418167332e-02	5.2334753957742911e-02	4.1869954495692675e-02	4.2588013201233427e-02	-3.9929642126077941e-01	-2.2043512594379127e-02	2.6622156679192077e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2924418637362078e-01	-7.7001831988839564e-01	-4.0348873133485219e-01	-5.3171831942444781e-01	-3.7531994955571385e-01	-3.9859768623371394e-01	-8.0883963160676253e-01	-4.6931575332297493e-01	-3.9986861089335862e-01	-2.3610622127487008e-01	-1.1250767143071847e+00	-2.2608821221508030e-01	-1.1604755386104744e+00	-4.0616724200356380e-01	-7.8987344258989178e-01	7.0042779571519338e-03	8.7193586312786592e-02	9.4774177982295867e-03	1.3815895585745774e-01	-1.4507983405791167e-01	2.5677490177015941e-02	-1.8697568209733506e-01	-1.2342837795842469e-01	2.1182249237884002e-01	-2.8259568425415941e-02	-5.8603721695694631e-02	1.3078621050981293e-01	-7.1261444292577553e-02	2.0713445264900662e-01	1.6683833004734951e-02	-3.1628938734723572e-01	1.3091672894309481e-02	5.2495663999520902e-02	4.1952877029100340e-02	4.2724228580382835e-02	-4.0059342567298323e-01	-2.2080301114766589e-02	2.6581764209593817e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3318487098828513e-01	-7.7143722797782976e-01	-4.0206059600400668e-01	-5.2906663103011997e-01	-3.7275440303397839e-01	-4.0261636304912268e-01	-8.1118861914419982e-01	-4.7119307767962154e-01	-3.9799898127641370e-01	-2.3291479804792184e-01	-1.1260681103866144e+00	-2.2139417264516098e-01	-1.1618651387329075e+00	-4.0949312981861780e-01	-7.9342271179901125e-01	7.0314217886005238e-03	8.7383351735793452e-02	9.5091354815189360e-03	1.3845731279844345e-01	-1.4514118926940164e-01	2.5698919699594633e-02	-1.8736422788452811e-01	-1.2366456514051366e-01	2.1213973439844383e-01	-2.8247582050640624e-02	-5.8872770856919096e-02	1.3120719137488560e-01	-7.1130018587938978e-02	2.0766798099241809e-01	1.6679636688479230e-02	-3.1689950614628543e-01	1.3167236857289429e-02	5.2654829044687101e-02	4.2033247368307478e-02	4.2858585201893534e-02	-4.0188313116493385e-01	-2.2115255671233958e-02	2.6542150947254863e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3713027959423996e-01	-7.7281487171588237e-01	-4.0058178885082779e-01	-5.2634055561691007e-01	-3.7014859127873362e-01	-4.0664893693461557e-01	-8.1345196657755892e-01	-4.7299889275048751e-01	-3.9608713764972586e-01	-2.2970654197541648e-01	-1.1269858462111311e+00	-2.1667129428682610e-01	-1.1631811670650256e+00	-4.1283550617753167e-01	-7.9697111403482590e-01	7.0583052853055430e-03	8.7567653509088239e-02	9.5403602560138641e-03	1.3874597737149300e-01	-1.4518946057216692e-01	2.5717603008760869e-02	-1.8774118432688638e-01	-1.2389262902087361e-01	2.1243971984687585e-01	-2.8232576053408554e-02	-5.9141870885080584e-02	1.3162745465925765e-01	-7.0986223120935860e-02	2.0819272886182896e-01	1.6673429818601086e-02	-3.1749283220167573e-01	1.3243257882245838e-02	5.2812212303986444e-02	4.2111023023226495e-02	4.2991021596949348e-02	-4.0316551008590473e-01	-2.2148335571235078e-02	2.6503322589516056e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4107975451570276e-01	-7.7415069445974638e-01	-3.9905264134629509e-01	-5.2354097600313199e-01	-3.6750303101151832e-01	-4.1069447716378749e-01	-8.1562744422631073e-01	-4.7473163361819526e-01	-3.9413348970024170e-01	-2.2648263266538238e-01	-1.1278293742024414e+00	-2.1192095368039671e-01	-1.1644234157305715e+00	-4.1619417208965359e-01	-8.0051808846586359e-01	7.0849144154972923e-03	8.7746401738165947e-02	9.5710680217531499e-03	1.3902479947823884e-01	-1.4522460157356884e-01	2.5733503832474532e-02	-1.8810641083249521e-01	-1.2411248696867318e-01	2.1272230062939196e-01	-2.8214544052955724e-02	-5.9410982765436937e-02	1.3204708471269877e-01	-7.0829958559452830e-02	2.0870861559249551e-01	1.6665196577679078e-02	-3.1806934722336572e-01	1.3319723613168109e-02	5.2967776555808352e-02	4.2186160740823639e-02	4.3121475512814797e-02	-4.0444053596931312e-01	-2.2179499589105877e-02	2.6465284787495507e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4503262464539202e-01	-7.7544414140690354e-01	-3.9747352225294463e-01	-5.2066882104236778e-01	-3.6481824884590608e-01	-4.1475202887592094e-01	-8.1771285153361972e-01	-4.7638976716861908e-01	-3.9213845414053139e-01	-2.2324424892415151e-01	-1.1285981648397487e+00	-2.0714454914935465e-01	-1.1655917068580681e+00	-4.1956892321827505e-01	-8.0406306209545075e-01	7.1112349204865239e-03	8.7919507318419216e-02	9.6012341467412825e-03	1.3929363427449609e-01	-1.4524657053924117e-01	2.5746587057300915e-02	-1.8845977052103244e-01	-1.2432406105477117e-01	2.1298734088804258e-01	-2.8193480478580817e-02	-5.9680067060045715e-02	1.3246616679048009e-01	-7.0661131106950770e-02	2.0921556383071382e-01	1.6654921719616547e-02	-3.1862904133776748e-01	1.3396620737752638e-02	5.3121484130344843e-02	4.2258616484368190e-02	4.3249883924123877e-02	-4.0570818340048426e-01	-2.2208705973964179e-02	2.6428043143099575e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4898820553922953e-01	-7.7669465986306319e-01	-3.9584483759871647e-01	-5.1772506477069802e-01	-3.6209478127847211e-01	-4.1882061363202028e-01	-8.1970602069059262e-01	-4.7797179458894407e-01	-3.9010245463319548e-01	-2.1999256752218391e-01	-1.1292917072101607e+00	-2.0234349967249385e-01	-1.1666858924132226e+00	-4.2295954985672762e-01	-8.0760544981463622e-01	7.1372523205920487e-03	8.8086881998783464e-02	9.6308334791896915e-03	1.3955234244967002e-01	-1.4525533044526845e-01	2.5756818790531176e-02	-1.8880113033470425e-01	-1.2452727825665846e-01	2.1323471738101862e-01	-2.8169380554525114e-02	-5.9949083928217219e-02	1.3288478686316252e-01	-7.0479652659386743e-02	2.0971349957023844e-01	1.6642590575135383e-02	-3.1917191299106157e-01	1.3473934962611036e-02	5.3273296893682501e-02	4.2328345413782741e-02	4.3376183045018057e-02	-4.0696842788304999e-01	-2.2235912458803110e-02	2.6391603206009182e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5294579952638077e-01	-7.7790169953166810e-01	-3.9416703058771280e-01	-5.1471072547774888e-01	-3.5933317468874776e-01	-4.2289923002278407e-01	-8.2160482028214954e-01	-4.7947625387813192e-01	-3.8802592175788686e-01	-2.1672876196951907e-01	-1.1299095095673821e+00	-1.9751924370959500e-01	-1.1677058539903833e+00	-4.2636583690718993e-01	-8.1114465446849915e-01	7.1629519215054161e-03	8.8248438446195968e-02	9.6598403612061096e-03	1.3980079050150440e-01	-1.4525084902846808e-01	2.5764166421838885e-02	-1.8913036114690396e-01	-1.2472207065941224e-01	2.1346431984453962e-01	-2.8142240284260388e-02	-6.0217993146753912e-02	1.3330303142178299e-01	-7.0285440957159981e-02	2.1020235218228869e-01	1.6628189056692062e-02	-3.1969796883968515e-01	1.3551650988890536e-02	5.3423176231858105e-02	4.2395301867193744e-02	4.3500308342140546e-02	-4.0822124570421742e-01	-2.2261076270807846e-02	2.6355970470644263e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5690469583507138e-01	-7.7906471282554879e-01	-3.9244058144703026e-01	-5.1162686470299623e-01	-3.5653398534686226e-01	-4.2698685432812916e-01	-8.2340715894507610e-01	-4.8090172236365147e-01	-3.8590929302065152e-01	-2.1345400130351702e-01	-1.1304510998980535e+00	-1.9267323798207450e-01	-1.1686515025639814e+00	-4.2978756386240535e-01	-8.1468006693613593e-01	7.1883188210944155e-03	8.8404090310802944e-02	9.6882286439499334e-03	1.4003885100527247e-01	-1.4523309883473112e-01	2.5768598684304971e-02	-1.8944733786848600e-01	-1.2490837565192410e-01	2.1367605133575490e-01	-2.8112056434266581e-02	-6.0486754129863915e-02	1.3372098727886741e-01	-7.0078419731707753e-02	2.1068205443878224e-01	1.6611703662824540e-02	-3.2020722362820642e-01	1.3629752488369359e-02	5.3571083034910663e-02	4.2459439343786980e-02	4.3622194548493490e-02	-4.0946661379915156e-01	-2.2284154142923274e-02	2.6321150373109488e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6086417073466197e-01	-7.8018315520122106e-01	-3.9066600720890426e-01	-5.0847458615900432e-01	-3.5369777942747865e-01	-4.3108244122771661e-01	-8.2511098902848379e-01	-4.8224681921802237e-01	-3.8375301290495112e-01	-2.1016944889154801e-01	-1.1309160264950688e+00	-1.8780695621022370e-01	-1.1695227782010167e+00	-4.3322450479050278e-01	-8.1821106622458151e-01	7.2133379166419206e-03	8.8553752291845811e-02	9.7159717042639478e-03	1.4026640287649761e-01	-1.4520205726537130e-01	2.5770085714642371e-02	-1.8975193955155084e-01	-1.2508613611766228e-01	2.1386982855515868e-01	-2.8078826517385375e-02	-6.0755325948632803e-02	1.3413874136572046e-01	-6.9858518846381001e-02	2.1115254252844828e-01	1.6593121481938988e-02	-3.2069970005483112e-01	1.3708222080092099e-02	5.3716977680962251e-02	4.2520710488069317e-02	4.3741775678163938e-02	-4.1070450961470140e-01	-2.2305102326697804e-02	2.6287148288124111e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6482348769435295e-01	-7.8125648551619287e-01	-3.8884386142771110e-01	-5.0525503458364707e-01	-3.5082513302859708e-01	-4.3518492456172153e-01	-8.2671431024661068e-01	-4.8351020796842525e-01	-3.8155753296337386e-01	-2.0687626125125178e-01	-1.1313038585371094e+00	-1.8292188780885796e-01	-1.1703196497358062e+00	-4.3667642832311382e-01	-8.2173701957692846e-01	7.2379939125193837e-03	8.8697340204149669e-02	9.7430424627910680e-03	1.4048333162629847e-01	-1.4515770662142258e-01	2.5768599112449414e-02	-1.9004404949064452e-01	-1.2525530061922124e-01	2.1404558214704661e-01	-2.8042548775834484e-02	-6.1023667349938353e-02	1.3455638052645746e-01	-6.9625674431237905e-02	2.1161375606549129e-01	1.6572430195546887e-02	-3.2117542862482895e-01	1.3787041307612725e-02	5.3860820020365553e-02	4.2579067075642830e-02	4.3858985041922226e-02	-4.1193491097271340e-01	-2.2323876606426894e-02	2.6253969525939351e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6878189755895012e-01	-7.8228416640962650e-01	-3.8697473383148895e-01	-5.0196939452360545e-01	-3.4791663219369245e-01	-4.3929321814088212e-01	-8.2821517331360484e-01	-4.8469059899229067e-01	-3.7932331194870222e-01	-2.0357558689095234e-01	-1.1316141866734923e+00	-1.7801953654333488e-01	-1.1710421144083252e+00	-4.4014309764695220e-01	-8.2525728259488473e-01	7.2622713282899974e-03	8.8834771045130587e-02	9.7694134035782986e-03	1.4068952960844613e-01	-1.4510003414582767e-01	2.5764111998315097e-02	-1.9032355532126716e-01	-1.2541582357590694e-01	2.1420325697658332e-01	-2.8003222163971154e-02	-6.1291736774689659e-02	1.3497399130926221e-01	-6.9379829011400634e-02	2.1206563809048781e-01	1.6549618080966052e-02	-3.2163444749218129e-01	1.3866190616914546e-02	5.4002569359952103e-02	4.2634460000595550e-02	4.3973755263695437e-02	-4.1315779593316160e-01	-2.2340432314616663e-02	2.6221619329246617e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7273863874207152e-01	-7.8326566470644665e-01	-3.8505924990794416e-01	-4.9861888905175461e-01	-3.4497287293566709e-01	-4.4340621660468432e-01	-8.2961168354974313e-01	-4.8578675199157856e-01	-3.7705081598266355e-01	-2.0026856517277875e-01	-1.1318466236133831e+00	-1.7310141914813376e-01	-1.1716901974676395e+00	-4.4362427049901371e-01	-8.2877119937597910e-01	7.2861545072370965e-03	8.8965963062238140e-02	9.7950565951663224e-03	1.4088489625722880e-01	-1.4502903206344597e-01	2.5756599070604558e-02	-1.9059034911560413e-01	-1.2556766543361936e-01	2.1434281238210007e-01	-2.7960846330893022e-02	-6.1559492375277178e-02	1.3539165975536913e-01	-6.9120931628632004e-02	2.1250813506322969e-01	1.6524674013496922e-02	-3.2207680228981223e-01	1.3945649335079368e-02	5.4142184447423691e-02	4.2686839264615320e-02	4.4086018297916980e-02	-4.1437314265733127e-01	-2.2354724348786315e-02	2.6190102870079803e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7669293743713932e-01	-7.8420045184505738e-01	-3.8309807042503330e-01	-4.9520477842132132e-01	-3.4199446126100869e-01	-4.4752279632632347e-01	-8.3090200444831164e-01	-4.8679747843815663e-01	-3.7474051876033326e-01	-1.9695632520096457e-01	-1.1320008047182601e+00	-1.6816906391030781e-01	-1.1722639517420099e+00	-4.4711969916553568e-01	-8.3227810266563873e-01	7.3096276253116427e-03	8.9090835820737249e-02	9.8199437131576382e-03	1.4106933831523730e-01	-1.4494469761880655e-01	2.5746036660744948e-02	-1.9084432747537883e-01	-1.2571079282628783e-01	2.1446422240129340e-01	-2.7915421602964719e-02	-6.1826892032115006e-02	1.3580947118627906e-01	-6.8848937955800091e-02	2.1294119684723947e-01	1.6497587468090078e-02	-3.2250254594877131e-01	1.4025395649779641e-02	5.4279623455927260e-02	4.2736153967934495e-02	4.4195705447752427e-02	-4.1558092927129192e-01	-2.2366707189625013e-02	2.6159425246715529e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8064400784647239e-01	-7.8508800432853298e-01	-3.8109189088652839e-01	-4.9172835866001063e-01	-3.3898201319255605e-01	-4.5164181636288991e-01	-8.3208436119226281e-01	-4.8772164398252976e-01	-3.7239290178786894e-01	-1.9363998473775179e-01	-1.1320763885964980e+00	-1.6322400922031083e-01	-1.1727634571773711e+00	-4.5062913048482955e-01	-8.3577731402429123e-01	7.3326747004912500e-03	8.9209310271734649e-02	9.8440460642512852e-03	1.4124277005018818e-01	-1.4484703311153166e-01	2.5732402786839911e-02	-1.9108539162174296e-01	-1.2584517872813883e-01	2.1456747597006998e-01	-2.7866948966357524e-02	-6.2093893369165168e-02	1.3622750998973060e-01	-6.8563810403913322e-02	2.1336477668572615e-01	1.6468348520521432e-02	-3.2291173850678101e-01	1.4105406589669679e-02	5.4414843968857388e-02	4.2782352302212258e-02	4.4302747384199578e-02	-4.1678113372988196e-01	-2.2376334920515939e-02	2.6129591480574574e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8459105242881291e-01	-7.8592780419915043e-01	-3.7904144092314385e-01	-4.8819096010750967e-01	-3.3593615478926575e-01	-4.5576211944902034e-01	-8.3315704410965363e-01	-4.8855817081795438e-01	-3.7000845465091758e-01	-1.9032064914921978e-01	-1.1320730576987601e+00	-1.5826780209289112e-01	-1.1731888203460428e+00	-4.5415230585410538e-01	-8.3926814400971994e-01	7.3552796025421110e-03	8.9321308820345099e-02	9.8673346117273877e-03	1.4140511345993251e-01	-1.4473604592933764e-01	2.5715677205436202e-02	-1.9131344748211238e-01	-1.2597080259607710e-01	2.1465257709285102e-01	-2.7815430049690379e-02	-6.2360453768330479e-02	1.3664585940495538e-01	-6.8265518221422072e-02	2.1377883116876989e-01	1.6436947848089242e-02	-3.2330444690659244e-01	1.4185658005754177e-02	5.4547802964934201e-02	4.2825381545463517e-02	4.4407074166059039e-02	-4.1797373368144558e-01	-2.2383561248438710e-02	2.6100606513128524e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8853326216550159e-01	-7.8671933953592466e-01	-3.7694748362003577e-01	-4.8459394590008781e-01	-3.3285752216134934e-01	-4.5988253303209786e-01	-8.3411841205684323e-01	-4.8930603999185251e-01	-3.6758767531075842e-01	-1.8699941038329118e-01	-1.1319905189128625e+00	-1.5330199666083846e-01	-1.1735401739275624e+00	-4.5768896124034369e-01	-8.4274989237472964e-01	7.3774260631739542e-03	8.9426755393892665e-02	9.8897800023583955e-03	1.4155629846481924e-01	-1.4461174857852824e-01	2.5695841461270387e-02	-1.9152840577386365e-01	-1.2608765050149540e-01	2.1471954498323281e-01	-2.7760867106856608e-02	-6.2626530382612622e-02	1.3706460130775394e-01	-6.7954037585501434e-02	2.1418332019156586e-01	1.6403376729853248e-02	-3.2368074478462494e-01	1.4266124553813821e-02	5.4678456803606335e-02	4.2865188059143217e-02	4.4508615260771309e-02	-4.1915870633354041e-01	-2.2388339526256983e-02	2.6072475202815331e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9246981684556608e-01	-7.8746210497474189e-01	-3.7481081478176365e-01	-4.8093871040619762e-01	-3.2974676147918647e-01	-4.6400187034683549e-01	-8.3496689571841043e-01	-4.8996429365634186e-01	-3.6513107042496434e-01	-1.8367734598204974e-01	-1.1318285041566352e+00	-1.4832815264460825e-01	-1.1738176761636667e+00	-4.6123882719529813e-01	-8.4622184828034763e-01	7.3990976865774463e-03	8.9525575510030792e-02	9.9113525947199313e-03	1.4169626308660815e-01	-1.4447415871187830e-01	2.5672878934827441e-02	-1.9173018208480841e-01	-1.2619571525083559e-01	2.1476841417399742e-01	-2.7703263000120801e-02	-6.2892080147930920e-02	1.3748381599593384e-01	-6.7629351685046274e-02	2.1457820690359236e-01	1.6367627046431694e-02	-3.2404071225038183e-01	1.4346779677969521e-02	5.4806761210831639e-02	4.2901717287494610e-02	4.4607299566113159e-02	-4.2033602831984279e-01	-2.2390622776396536e-02	2.6045202321967573e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9639988536988096e-01	-7.8815560225047554e-01	-3.7263226213596778e-01	-4.7722667761728627e-01	-3.2660452897444897e-01	-4.6811893152696654e-01	-8.3570100081283794e-01	-4.9053203724962213e-01	-3.6263915568911015e-01	-1.8035551813039805e-01	-1.1315867709672502e+00	-1.4334783380090418e-01	-1.1740215102895504e+00	-4.6480162887464493e-01	-8.4968329052459479e-01	7.4202779603311907e-03	8.9617696344670594e-02	9.9320224888676846e-03	1.4182495361317193e-01	-1.4432329915381045e-01	2.5646774887544591e-02	-1.9191869695036051e-01	-1.2629499649426459e-01	2.1479923459555500e-01	-2.7642621183567515e-02	-6.3157059793507372e-02	1.3790358197564925e-01	-6.7291450795131241e-02	2.1496345764861499e-01	1.6329691279376193e-02	-3.2438443565718117e-01	1.4427595595468357e-02	5.4932671265291180e-02	4.2934913759271442e-02	4.4703055432745054e-02	-4.2150567556847873e-01	-2.2390363715915573e-02	2.6018792553757595e+00
