# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5901299568001965e-01	-8.8312500851520781e-01	-2.0833111819446934e-01	-7.5067503577233263e-01	-3.4499499073405809e-01	-3.4069304454081589e-01	-2.3859259601680100e-01	-8.4688986849717499e-02	-1.6490265185577796e-01	-4.4265868808155756e-01	-7.1045192433771953e-01	-1.0526450462025623e+00	2.2541821479733812e-01	4.4923739171500360e-02	5.2750878600425925e-02	7.1742143874985176e-02	-2.1279162029393794e-01	1.3060876407544433e-01	1.8708515536619433e-01	2.4135527923246233e-01	1.0748998555682633e-01	1.3086507312131901e-01	-2.4292319300955684e-01	5.8746474381782758e-02	2.0193733433755928e-01	-1.7032410149371782e-01	-6.5606354047487520e-02	1.7892883180030458e-01	2.2882938028437505e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5681969540654668e-01	-8.7992377615753214e-01	-2.0759783100662921e-01	-7.5073390261601813e-01	-3.4495141867347168e-01	-3.3952297077534482e-01	-2.3681903137358293e-01	-8.3997636967655082e-02	-1.6517565404362713e-01	-4.3999329975411838e-01	-7.0790541323749978e-01	-1.0405893329328844e+00	2.2564315682619243e-01	4.4658208452919790e-02	5.2919258249971665e-02	7.1851098788785150e-02	-2.1333930886257560e-01	1.3035137949906353e-01	1.8692169325727068e-01	2.4167307797296358e-01	1.0745722028641803e-01	1.3061556545429304e-01	-2.4332803301268779e-01	5.8744690068377368e-02	2.0179103103053314e-01	-1.7024954888914468e-01	-6.4797195835687771e-02	1.7892355513835789e-01	2.2742563206363886e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5454791048463785e-01	-8.7664979818856481e-01	-2.0684301818368692e-01	-7.5073869221098766e-01	-3.4488030538431153e-01	-3.3831866433998886e-01	-2.3502260418898030e-01	-8.3302001362368330e-02	-1.6543911411576809e-01	-4.3728022332976513e-01	-7.0530116428138379e-01	-1.0286145351442013e+00	2.2585951763879217e-01	4.4387514894067934e-02	5.3086576284237720e-02	7.1956663779739874e-02	-2.1388271809196352e-01	1.3008409062045503e-01	1.8674668515259110e-01	2.4198149306215247e-01	1.0741639991415119e-01	1.3035585138593714e-01	-2.4372327996012783e-01	5.8738471255548173e-02	2.0163191180073739e-01	-1.7016320361392628e-01	-6.3989138994892447e-02	1.7890676273781467e-01	2.2602504157817860e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5219853207047969e-01	-8.7330472676636661e-01	-2.0606695890888374e-01	-7.5068938934533114e-01	-3.4478156441014368e-01	-3.3708059130553081e-01	-2.3320418310672703e-01	-8.2602411277451923e-02	-1.6569290127231831e-01	-4.3452060265266107e-01	-7.0264047073466818e-01	-1.0167238737521620e+00	2.2606743197908130e-01	4.4111766824444155e-02	5.3252809402126899e-02	7.2058818597547480e-02	-2.1442184665586711e-01	1.2980703062243601e-01	1.8656027673646566e-01	2.4228056506045922e-01	1.0736752041124249e-01	1.3008603708142347e-01	-2.4410891294721421e-01	5.8727808806800064e-02	2.0146009628347183e-01	-1.7006507038445468e-01	-6.3182457660513586e-02	1.7887846231676724e-01	2.2462798899542136e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4977248324030341e-01	-8.6989023739319793e-01	-2.0526994251923328e-01	-7.5058600196837622e-01	-3.4465511841302515e-01	-3.3580923366755733e-01	-2.3136464198563678e-01	-8.1899194626978269e-02	-1.6593688621870029e-01	-4.3171559848633118e-01	-6.9992464468591908e-01	-1.0049203625678211e+00	2.2626703962957284e-01	4.3831074776079268e-02	5.3417934183334216e-02	7.2157543576524680e-02	-2.1495669357277883e-01	1.2952033561755313e-01	1.8636261669355483e-01	2.4257033661073282e-01	1.0731058003448012e-01	1.2980623117173565e-01	-2.4448491326695743e-01	5.8712695098369141e-02	2.0127570762863756e-01	-1.6995515702399927e-01	-6.2377417567525552e-02	1.7883866565025824e-01	2.2323483223174961e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4727071785369024e-01	-8.6640802697033770e-01	-2.0445226821538201e-01	-7.5042856119819024e-01	-3.4450089921263971e-01	-3.3450508885308894e-01	-2.2950485892215666e-01	-8.1192675740269477e-02	-1.6617094125369442e-01	-4.2886638723554171e-01	-6.9715501560398074e-01	-9.9320681423430235e-01	2.2645848527160656e-01	4.3545551366988650e-02	5.3581927083731745e-02	7.2252819623645090e-02	-2.1548725812731837e-01	1.2922414447240596e-01	1.8615385649285426e-01	2.4285085231115663e-01	1.0724557931264839e-01	1.2951654460222625e-01	-2.4485126436731516e-01	5.8693124020366132e-02	2.0107887233645511e-01	-1.6983347449020525e-01	-6.1574276171041713e-02	1.7878738860226745e-01	2.2184590768092766e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4469421938983880e-01	-8.6285981185769012e-01	-2.0361424476220175e-01	-7.5021712130409413e-01	-3.4431884781812983e-01	-3.3316866921339094e-01	-2.2762571528365882e-01	-8.0483175117212535e-02	-1.6639494035833088e-01	-4.2597415966864788e-01	-6.9433292889397591e-01	-9.8158584624473089e-01	2.2664191834152164e-01	4.3255311183578213e-02	5.3744764430640683e-02	7.2344628206171741e-02	-2.1601353979225690e-01	1.2891859863201346e-01	1.8593415017209960e-01	2.4312215858800912e-01	1.0717252103239260e-01	1.2921709048179009e-01	-2.4520795180815330e-01	5.8669090976684220e-02	2.0086972009302551e-01	-1.6970003690067664e-01	-6.0773282771155929e-02	1.7872465115282185e-01	2.2046153094975829e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4204399975926592e-01	-8.5924732594192632e-01	-2.0275619018069577e-01	-7.4995175966422412e-01	-3.4410891445264852e-01	-3.3180050150392271e-01	-2.2572809475419742e-01	-7.9771009194276737e-02	-1.6660875928554519e-01	-4.2304011964286370e-01	-6.9145974445504554e-01	-9.7005988701735402e-01	2.2681749288306202e-01	4.2960470662232339e-02	5.3906422418004245e-02	7.2432951338926826e-02	-2.1653553815134893e-01	1.2860384194459079e-01	1.8570365412303139e-01	2.4338430356855797e-01	1.0709141022359500e-01	1.2890798393298461e-01	-2.4555496321801945e-01	5.8640592883684207e-02	2.0064838360606779e-01	-1.6955486155655827e-01	-5.9974678641242479e-02	1.7865047742010692e-01	2.1908199759802310e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3932109809345967e-01	-8.5557231871678496e-01	-2.0187843143177819e-01	-7.4963257669820749e-01	-3.4387105857062811e-01	-3.3040112635242053e-01	-2.2381288239438496e-01	-7.9056490121368561e-02	-1.6681227565052886e-01	-4.2006548283482531e-01	-6.8853683524241716e-01	-9.5863118200547370e-01	2.2698536739631878e-01	4.2661147970307893e-02	5.4066877101469714e-02	7.2517771571236969e-02	-2.1705325282314133e-01	1.2828002048709045e-01	1.8546252687794992e-01	2.4363733695438028e-01	1.0700225414432088e-01	1.2858934194342334e-01	-2.4589228825084808e-01	5.8607628167673426e-02	2.0041499844115410e-01	-1.6939796896402826e-01	-5.9178697158979082e-02	1.7856489567747036e-01	2.1770758387997682e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3652657951495535e-01	-8.5183655337902209e-01	-2.0098130409251949e-01	-7.4925969577504903e-01	-3.4360524886776889e-01	-3.2897109771609145e-01	-2.2188096371696120e-01	-7.8339925549627876e-02	-1.6700536902170263e-01	-4.1705147547876992e-01	-6.8556558583641081e-01	-9.4730179982147511e-01	2.2714570468353629e-01	4.2357462886756916e-02	5.4226104393392587e-02	7.2599071973598217e-02	-2.1756668338593108e-01	1.2794728239185268e-01	1.8521092889797650e-01	2.4388130989538406e-01	1.0690506226539673e-01	1.2826128321875427e-01	-2.4621991854271116e-01	5.8570196761197804e-02	2.0016970285875976e-01	-1.6922938285362624e-01	-5.8385563939425560e-02	1.7846793836523669e-01	2.1633854748488071e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3366153389036979e-01	-8.4804180494337555e-01	-2.0006515202544098e-01	-7.4883326309639020e-01	-3.4331146328378498e-01	-3.2751098232893006e-01	-2.1993322377954341e-01	-7.7621618430259859e-02	-1.6718792101221822e-01	-4.1399933311454978e-01	-6.8254739102084949e-01	-9.3607363835592561e-01	2.2729867169209086e-01	4.2049536682593598e-02	5.4384080057772809e-02	7.2676836124099656e-02	-2.1807582930402952e-01	1.2760577767469819e-01	1.8494902236341679e-01	2.4411627486480578e-01	1.0679984625467687e-01	1.2792392803752622e-01	-2.4653784766872475e-01	5.8528300098164954e-02	1.9991263765242667e-01	-1.6904913019734705e-01	-5.7595496969553829e-02	1.7835964209725899e-01	2.1497512827424872e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3072707456889705e-01	-8.4418985837976834e-01	-1.9913032704145817e-01	-7.4835344755538968e-01	-3.4298968899792909e-01	-3.2602135914015362e-01	-2.1797054629596474e-01	-7.6901866824456336e-02	-1.6735981537191735e-01	-4.1091029934760520e-01	-6.7948365437330605e-01	-9.2494843087425016e-01	2.2744443935496200e-01	4.1737492001418922e-02	5.4540779705136093e-02	7.2751048094647414e-02	-2.1858068985549101e-01	1.2725565806477998e-01	1.8467697096661134e-01	2.4434228553544485e-01	1.0668661996105180e-01	1.2757739810823371e-01	-2.4684607110021181e-01	5.8481941107822427e-02	1.9964394598833002e-01	-1.6885724122343679e-01	-5.6808706743688840e-02	1.7824004766215629e-01	2.1361754901368840e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2772433710875881e-01	-8.4028250677581151e-01	-1.9817718855706809e-01	-7.4782044057144481e-01	-3.4263992241732893e-01	-3.2450281874475750e-01	-2.1599381276749766e-01	-7.6180963724445411e-02	-1.6752093807966278e-01	-4.0778562462297435e-01	-6.7637578686951105e-01	-9.1392775207506172e-01	2.2758318242901121e-01	4.1421452740208038e-02	5.4696178787371534e-02	7.2821692437029351e-02	-2.1908126406145245e-01	1.2689707683650386e-01	1.8439493970764159e-01	2.4455939665738904e-01	1.0656539939824780e-01	1.2722181642881550e-01	-2.4714458616222243e-01	5.8431124207613698e-02	1.9936377324652663e-01	-1.6865374942883538e-01	-5.6025396399374469e-02	1.7810920001920416e-01	2.1226601609739512e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2465447799407376e-01	-8.3632154952753546e-01	-1.9720610324638324e-01	-7.4723445590109627e-01	-3.4226216915818375e-01	-3.2295596280718541e-01	-2.1400390163521549e-01	-7.5459196885690236e-02	-1.6767117743592849e-01	-4.0462656501527033e-01	-6.7322520550414688e-01	-9.0301302409562889e-01	2.2771507933138516e-01	4.1101543930562714e-02	5.4850252592536008e-02	7.2888754168860204e-02	-2.1957755061722187e-01	1.2653018864380558e-01	1.8410309469323585e-01	2.4476766393747620e-01	1.0643620272846312e-01	1.2685730714887442e-01	-2.4743339199150033e-01	5.8375855294937488e-02	1.9907226686414536e-01	-1.6843869158921548e-01	-5.5245761853240018e-02	1.7796714828885465e-01	2.1092072026355468e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2151867334462148e-01	-8.3230879056110008e-01	-1.9621744468861360e-01	-7.4659572942546848e-01	-3.4185644401988119e-01	-3.2138140347912947e-01	-2.1200168745459441e-01	-7.4736848670214989e-02	-1.6781042415558295e-01	-4.0143438103649137e-01	-6.7003333193018577e-01	-8.9220552245144680e-01	2.2784031197434915e-01	4.0777891620621280e-02	5.5002976239639366e-02	7.2952218759446519e-02	-2.2006954782525426e-01	1.2615514935706476e-01	1.8380160293920880e-01	2.4496714392072252e-01	1.0629905024588408e-01	1.2648399543486305e-01	-2.4771248949498229e-01	5.8316141737838695e-02	1.9876957618076957e-01	-1.6821210776657411e-01	-5.4469991936485593e-02	1.7781394573788942e-01	2.0958183729906224e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1831811762089779e-01	-8.2824603658808527e-01	-1.9521159301159605e-01	-7.4590451891466414e-01	-3.4142277095208334e-01	-3.1977976281241866e-01	-2.0998804009341854e-01	-7.4014195901035307e-02	-1.6793857146073093e-01	-3.9821033646342280e-01	-6.6680159111879045e-01	-8.8150638189811037e-01	2.2795906559886431e-01	4.0450622757814553e-02	5.5154324673418839e-02	7.3012072115610976e-02	-2.2055725353013159e-01	1.2577211590291540e-01	1.8349063217674619e-01	2.4515789387394163e-01	1.0615396436011791e-01	1.2610200733847493e-01	-2.4798188130890947e-01	5.8251992364657418e-02	1.9845585228624418e-01	-1.6797404131433946e-01	-5.3698268529663806e-02	1.7764964975921299e-01	2.0824952873215011e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1505402232684421e-01	-8.2413509539679020e-01	-1.9418893453197056e-01	-7.4516110376952849e-01	-3.4096118301484940e-01	-3.1815167216800172e-01	-2.0796382395393004e-01	-7.3291509727634485e-02	-1.6805551517354758e-01	-3.9495569718626866e-01	-6.6353141004171434e-01	-8.7091660220503442e-01	2.2807152860720670e-01	4.0119865072647809e-02	5.5304272659119795e-02	7.3068300567512207e-02	-2.2104066505567499e-01	1.2538124610720033e-01	1.8317035066282622e-01	2.4533997167176608e-01	1.0600096957957665e-01	1.2571146966845903e-01	-2.4824157175862183e-01	5.8183417452669056e-02	1.9813124787113154e-01	-1.6772453887995967e-01	-5.2930766696470892e-02	1.7747432184632148e-01	2.0692394251166468e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1172761471259403e-01	-8.1997777418181172e-01	-1.9314986139259485e-01	-7.4436578474134230e-01	-3.4047172233187806e-01	-3.1649777162197573e-01	-2.0592989722008334e-01	-7.2569055502407262e-02	-1.6816115380897798e-01	-3.9167173008007905e-01	-6.6022421637804218e-01	-8.6043705383172120e-01	2.2817789239492997e-01	3.9785746963681298e-02	5.5452794777287005e-02	7.3120890854499396e-02	-2.2151977914428511e-01	1.2498269854130052e-01	1.8284092699505178e-01	2.4551343568527001e-01	1.0584009249484275e-01	1.2531250986606191e-01	-2.4849156681910628e-01	5.8110428715744310e-02	1.9779591708001187e-01	-1.6746365040494773e-01	-5.2167654816307966e-02	1.7728802756248335e-01	2.0560521367187842e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0834013647950897e-01	-8.1577587791397976e-01	-1.9209477119779525e-01	-7.4351888362991814e-01	-3.3995444003694308e-01	-3.1481870936962197e-01	-2.0388711113066840e-01	-7.1847092667974066e-02	-1.6825538866717907e-01	-3.8835970190039792e-01	-6.5688143724696058e-01	-8.5006848349840269e-01	2.2827835118246098e-01	3.9448397383874283e-02	5.5599865418586567e-02	7.3169830111036088e-02	-2.2199459189862225e-01	1.2457663237205230e-01	1.8250252993114752e-01	2.4567834467337779e-01	1.0567136176204125e-01	1.2490525588428807e-01	-2.4873187407635280e-01	5.8033039291063654e-02	1.9745001536782431e-01	-1.6719142912236076e-01	-5.1409094715410199e-02	1.7709083650469548e-01	2.0429346498187625e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0489284248973425e-01	-8.1153120775258936e-01	-1.9102406664702273e-01	-7.4262074296072078e-01	-3.3940939621361133e-01	-3.1311514112837846e-01	-2.0183630927898413e-01	-7.1125874655250595e-02	-1.6833812392563241e-01	-3.8502087820448105e-01	-6.5350449796818033e-01	-8.3981151964396383e-01	2.2837310184661366e-01	3.9107945728450721e-02	5.5745458778662091e-02	7.3215105852729431e-02	-2.2246509872571060e-01	1.2416320721545325e-01	1.8215532821335609e-01	2.4583475767724092e-01	1.0549480808624015e-01	1.2448983607115041e-01	-2.4896250268957634e-01	5.7951263724919537e-02	1.9709369935941831e-01	-1.6690793155169562e-01	-5.0655241796376121e-02	1.7688282226248178e-01	2.0298880757867285e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0138699948243663e-01	-8.0724555950168597e-01	-1.8993815516750123e-01	-7.4167172564161654e-01	-3.3883665982833766e-01	-3.1138772954068372e-01	-1.9977832693964442e-01	-7.0405648792126657e-02	-1.6840926673077786e-01	-3.8165652229928659e-01	-6.5009482085148884e-01	-8.2966667776503522e-01	2.2846234375229860e-01	3.8764521724432802e-02	5.5889548853044861e-02	7.3256705962498031e-02	-2.2293129428355751e-01	1.2374258299433497e-01	1.8179949039794568e-01	2.4598273391773776e-01	1.0531046420489841e-01	1.2406637905706831e-01	-2.4918346335435007e-01	5.7865117957641300e-02	1.9672712671247256e-01	-1.6661321749119057e-01	-4.9906245165962447e-02	1.7666406237162058e-01	2.0169134158335625e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9782388479882538e-01	-8.0292072211195920e-01	-1.8883744854643589e-01	-7.4067221459989929e-01	-3.3823630865704590e-01	-3.0963714357757255e-01	-1.9771399042301885e-01	-6.9686656222607543e-02	-1.6846872728905096e-01	-3.7826789421738521e-01	-6.4665382401681482e-01	-8.1963436563107606e-01	2.2854627858469997e-01	3.8418255321986290e-02	5.6032109432121953e-02	7.3294618676912157e-02	-2.2339317243035636e-01	1.2331491980017260e-01	1.8143518469002909e-01	2.4612233269625325e-01	1.0511836487137258e-01	1.2363501364655445e-01	-2.4939476826669138e-01	5.7774619307678389e-02	1.9635045598392542e-01	-1.6630735000752489e-01	-4.9162247761039113e-02	1.7643463826289768e-01	2.0040115669965508e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9420478511798676e-01	-7.9855847622970599e-01	-1.8772236256331890e-01	-7.3962261240029625e-01	-3.3760842920528439e-01	-3.0786405794391952e-01	-1.9564411645772567e-01	-6.8969131836235709e-02	-1.6851641895723463e-01	-3.7485624972177661e-01	-6.4318292024605805e-01	-8.0971488837111960e-01	2.2862511018217502e-01	3.8069276587706431e-02	5.6173114096178971e-02	7.3328832572737646e-02	-2.2385072617634508e-01	1.2288037775917759e-01	1.8106257878386134e-01	2.4625361329887444e-01	1.0491854683849301e-01	1.2319586871431587e-01	-2.4959643108813517e-01	5.7679786454879797e-02	1.9596384650004062e-01	-1.6599039542291327e-01	-4.8423386472625431e-02	1.7619463520599177e-01	1.9911833279445212e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9053099520546166e-01	-7.9416059279407469e-01	-1.8659331662290654e-01	-7.3852334084465621e-01	-3.3695311662208960e-01	-3.0606915248617739e-01	-1.9356951160149782e-01	-6.8253304207606724e-02	-1.6855225833195958e-01	-3.7142283934053832e-01	-6.3968351586783168e-01	-7.9990845342867378e-01	2.2869904437013505e-01	3.7717715599969844e-02	5.6312536210528188e-02	7.3359336553713794e-02	-2.2430394763837808e-01	1.2243911690280691e-01	1.8068183970877869e-01	2.4637663490412470e-01	1.0471104884221601e-01	1.2274907310587639e-01	-2.4978846691182277e-01	5.7580639423005273e-02	1.9556745823022259e-01	-1.6566242329959652e-01	-4.7689792267952544e-02	1.7594414224861366e-01	1.9784294045985426e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8680381667647914e-01	-7.8972883168369290e-01	-1.8545073338937362e-01	-7.3737484055409463e-01	-3.3627047460766779e-01	-3.0425311160344198e-01	-1.9149097168068382e-01	-6.7539395545770403e-02	-1.6857616533827149e-01	-3.6796890743208760e-01	-6.3615700967615751e-01	-7.9021517538199082e-01	2.2876828879614489e-01	3.7363702346466472e-02	5.6450348920730316e-02	7.3386119837594799e-02	-2.2475282799726143e-01	1.2199129704280733e-01	1.8029313368091207e-01	2.4649145649435439e-01	1.0449591158535121e-01	1.2229475554281603e-01	-2.4997089222962962e-01	5.7477199561508624e-02	1.9516145166467413e-01	-1.6532350642173363e-01	-4.6961590310517255e-02	1.7568325215102812e-01	1.9657504155653202e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8302455677560545e-01	-7.8526494041361272e-01	-1.8429503842218162e-01	-7.3617757053435506e-01	-3.3556061531502207e-01	-3.0241662366265459e-01	-1.8940928125854048e-01	-6.6827621653298655e-02	-1.6858806331710507e-01	-3.6449569128177589e-01	-6.3260479188400898e-01	-7.8063508062764231e-01	2.2883305276647262e-01	3.7007366624017310e-02	5.6586525147924630e-02	7.3409171943482163e-02	-2.2519735745789290e-01	1.2153707765089400e-01	1.7989662596079181e-01	2.4659813677088632e-01	1.0427317772136514e-01	1.2183304453270233e-01	-2.5014372490034875e-01	5.7369489526629437e-02	1.9474598769598084e-01	-1.6497372077470515e-01	-4.6238900078111891e-02	1.7541206131610107e-01	1.9531468973811764e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7919452717453441e-01	-7.8077065288332215e-01	-1.8312665981416423e-01	-7.3493200772520073e-01	-3.3482365924565649e-01	-3.0056038041871319e-01	-1.8732521313242320e-01	-6.6118191894780881e-02	-1.6858787911155618e-01	-3.6100442023038776e-01	-6.2902824311254035e-01	-7.7116811192590062e-01	2.2889354708431406e-01	3.6648837940776259e-02	5.6721037584278773e-02	7.3428482679474896e-02	-2.2563752521224703e-01	1.2107661774315071e-01	1.7949248071694557e-01	2.4669673407300091e-01	1.0404289183825337e-01	1.2136406828377658e-01	-2.5030698411894464e-01	5.7257533261834005e-02	1.9432122750468642e-01	-1.6461314552184089e-01	-4.5521835478831020e-02	1.7513066971501742e-01	1.9406193095654936e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7531504278962793e-01	-7.7624768817646106e-01	-1.8194602783230526e-01	-7.3363864653466981e-01	-3.3405973513948883e-01	-2.9868507644024794e-01	-1.8523952785988562e-01	-6.5411309174505383e-02	-1.6857554315181550e-01	-3.5749631483506850e-01	-6.2542873341666916e-01	-7.6181413280706289e-01	2.2894998388990248e-01	3.6288245420904114e-02	5.6853858688565996e-02	7.3444042130662551e-02	-2.2607331940522560e-01	1.2061007576922039e-01	1.7908086089556932e-01	2.4678730630084186e-01	1.0380510044247268e-01	1.2088795462444149e-01	-2.5046069038687407e-01	5.7141355977643742e-02	1.9388733244891318e-01	-1.6424186297858714e-01	-4.4810504965071107e-02	1.7483918080883165e-01	1.9281680394830572e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7138742062075683e-01	-7.7169774941269031e-01	-1.8075357456171182e-01	-7.3229799835903286e-01	-3.3326897985912890e-01	-2.9679140854178321e-01	-1.8315297331364350e-01	-6.4707169923066493e-02	-1.6855098953864195e-01	-3.5397258606306087e-01	-6.2180762134762213e-01	-7.5257293183835761e-01	2.2900257650269848e-01	3.5925717711796014e-02	5.6984960681883683e-02	7.3455840647484366e-02	-2.2650472710339595e-01	1.2013760950634296e-01	1.7866192809633283e-01	2.4686991084230378e-01	1.0355985194292153e-01	1.2040483092758078e-01	-2.5060486548348826e-01	5.7020984130890524e-02	1.9344446395806647e-01	-1.6385995858413765e-01	-4.4105011645547365e-02	1.7453770146601374e-01	1.9157934070154428e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6741297861287361e-01	-7.6712252265205227e-01	-1.7954973355321277e-01	-7.3091059108932810e-01	-3.3245153826865659e-01	-2.9488007522296633e-01	-1.8106628426528648e-01	-6.4005964092625822e-02	-1.6851415612523671e-01	-3.5043443451857270e-01	-6.1816625305291872e-01	-7.4344422675152910e-01	2.2905153926585511e-01	3.5561382893933062e-02	5.7114315543524190e-02	7.3463868834477378e-02	-2.2693173426663032e-01	1.1965937595827901e-01	1.7823584245436994e-01	2.4694460450395370e-01	1.0330719663495196e-01	1.1991482403972842e-01	-2.5073953243850289e-01	5.6896445403438488e-02	1.9299278343064860e-01	-1.6346752087054736e-01	-4.3405453395368630e-02	1.7422634187616648e-01	1.9034956690423402e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6339303454166174e-01	-7.6252367585199421e-01	-1.7833493947504034e-01	-7.2947696860534927e-01	-3.3160756310705464e-01	-2.9295177611554069e-01	-1.7898018199755650e-01	-6.3307875160556665e-02	-1.6846498459738954e-01	-3.4688304970298262e-01	-6.1450596141416802e-01	-7.3442766843166163e-01	2.2909708739313242e-01	3.5195368393423326e-02	5.7241895007006674e-02	7.3468117539433248e-02	-2.2735432572264958e-01	1.1917553125915062e-01	1.7780276252848246e-01	2.4701144344602544e-01	1.0304718668439586e-01	1.1941806021509162e-01	-2.5086471550552852e-01	5.6767768680412473e-02	1.9253245213619491e-01	-1.6306464142936117e-01	-4.2711922964213125e-02	1.7390521546009136e-01	1.8912750237340800e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5932890492454708e-01	-7.5790285787712586e-01	-1.7710962776901862e-01	-7.2799769025800032e-01	-3.3073721485646190e-01	-2.9100721143867986e-01	-1.7689537394494972e-01	-6.2613080141180097e-02	-1.6840342055177279e-01	-3.4331960930852728e-01	-6.1082806522298605e-01	-7.2552284476818174e-01	2.2913943681842519e-01	3.4827800897286536e-02	5.7367670556283036e-02	7.3468577842984883e-02	-2.2777248514446935e-01	1.1868623058220530e-01	1.7736284519556841e-01	2.4707048312151977e-01	1.0277987611158314e-01	1.1891466505441378e-01	-2.5098044013665632e-01	5.6634984027970452e-02	1.9206363112133457e-01	-1.6265141487578516e-01	-4.2024508082659430e-02	1.7357443877639026e-01	1.8791316146572298e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5522190395820221e-01	-7.5326169756161443e-01	-1.7587423431164781e-01	-7.2647333034090800e-01	-3.2984066160540509e-01	-2.8904708146327529e-01	-1.7481255336235307e-01	-6.1921749605304457e-02	-1.6832941357224407e-01	-3.3974527854550829e-01	-6.0713386839518957e-01	-7.1672928436928829e-01	2.2917880404806087e-01	3.4458806271530980e-02	5.7491613422127538e-02	7.3465241048638427e-02	-2.2818619503074164e-01	1.1819162805351158e-01	1.7691624555127974e-01	2.4712177821942422e-01	1.0250532077532787e-01	1.1840476344865528e-01	-2.5108673295806883e-01	5.6498122670661052e-02	1.9158648111996104e-01	-1.6222793881043465e-01	-4.1343291566731048e-02	1.7323413142479324e-01	1.8670655346956563e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5107334248365165e-01	-7.4860180282403588e-01	-1.7462919508049540e-01	-7.2490447755220810e-01	-3.2891807890716690e-01	-2.8707208598576289e-01	-1.7273239902135082e-01	-6.1234047707268528e-02	-1.6824291730403870e-01	-3.3616120950298950e-01	-6.0342465922337973e-01	-7.0804646014144701e-01	2.2921540601600837e-01	3.4088509482061879e-02	5.7613694578719538e-02	7.3458098673269481e-02	-2.2859543668897442e-01	1.1769187667056542e-01	1.7646311681688895e-01	2.4716538261206103e-01	1.0222357835685668e-01	1.1788847952745567e-01	-2.5118362174666842e-01	5.6357216968403200e-02	1.9110116246749859e-01	-1.6179431377869832e-01	-4.0668351420715329e-02	1.7288441594640877e-01	1.8550768297896347e-01	0
