# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0299887400115773e+00	-6.6726464857877610e-01	-5.4978484657855808e-01	-1.0652892680945780e+00	-9.1499621005042098e-01	-7.3517486139483790e-01	-1.1897770357610709e+00	-1.2481044661110445e+00	-5.9678169516935820e-01	-8.7565113376042236e-01	-3.9019271542375134e-01	-7.3309701292277529e-01	2.0951847831130821e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0307250202365996e+00	-6.7044622870965309e-01	-5.5657658744280059e-01	-1.0740329591578732e+00	-9.1763659603937331e-01	-7.3755058775934712e-01	-1.1968727877335965e+00	-1.2571876271187614e+00	-5.9786175257186858e-01	-8.7679784675794525e-01	-3.9536114311999820e-01	-7.3928009897673441e-01	2.0909875626128218e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0311561725313312e+00	-6.7363530417189699e-01	-5.6340140879577605e-01	-1.0826251918202718e+00	-9.1995708518939423e-01	-7.3992697468278668e-01	-1.2038502791154757e+00	-1.2660290921096802e+00	-5.9890550860841363e-01	-8.7790816035752417e-01	-4.0057099969238730e-01	-7.4547975635479191e-01	2.0868099648721223e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0312822129882309e+00	-6.7683178040214209e-01	-5.7025689858275341e-01	-1.0910566650386713e+00	-9.2195730185854530e-01	-7.4230463424700011e-01	-1.2107029360558950e+00	-1.2746184595454428e+00	-5.9991183108714796e-01	-8.7898218604015099e-01	-4.0582168670008167e-01	-7.5169356849030089e-01	2.0826518072192624e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0311037241254897e+00	-6.8003554961967616e-01	-5.7714056078080966e-01	-1.0993181296065910e+00	-9.2363745691160770e-01	-7.4468411014254776e-01	-1.2174241850820611e+00	-1.2829454871612227e+00	-6.0087966583745933e-01	-8.8002004238592024e-01	-4.1111256510683686e-01	-7.5791905336550769e-01	2.0785129157775626e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0306218491002210e+00	-6.8324649010532901e-01	-5.8404981798287814e-01	-1.1074004132606183e+00	-9.2499834255288915e-01	-7.4706587450670248e-01	-1.2240074677148556e+00	-1.2910001217928979e+00	-6.0180804049623060e-01	-8.8102185336880956e-01	-4.1644295478109461e-01	-7.6415366645827321e-01	2.0743931258539718e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0298382834093649e+00	-6.8646446553560780e-01	-5.9098201430042385e-01	-1.1152944462452310e+00	-9.2604132456123822e-01	-7.4945032519135324e-01	-1.2304462555130404e+00	-1.2987725294086749e+00	-6.0269606786664864e-01	-8.8198774667916358e-01	-4.2181213406125878e-01	-7.7039480392592241e-01	2.0702922823237300e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0287552641629363e+00	-6.8968932437627239e-01	-5.9793441858137208e-01	-1.1229912872142072e+00	-9.2676833200807385e-01	-7.5183778347689312e-01	-1.2367340654877157e+00	-1.3062531251930036e+00	-6.0354294883038473e-01	-8.8291785208677420e-01	-4.2721933938958451e-01	-7.7663980601674409e-01	2.0662102400103191e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0273755570334993e+00	-6.9292089933894685e-01	-6.0490422793780640e-01	-1.1304821493398507e+00	-9.2718184455937025e-01	-7.5422849224395161e-01	-1.2428644758238783e+00	-1.3134326035242812e+00	-6.0434797479799451e-01	-8.8381229985683951e-01	-4.3266376501783455e-01	-7.8288596069784355e-01	2.0621468640599101e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0257024410035869e+00	-6.9615900690369448e-01	-6.1188857157575516e-01	-1.1377584264949101e+00	-9.2728487748127553e-01	-7.5662261461039115e-01	-1.2488311418414080e+00	-1.3203019676826917e+00	-6.0511052968660661e-01	-8.8467121923031944e-01	-4.3814456278751834e-01	-7.8913050748638058e-01	2.0581020303094610e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0237396910488326e+00	-6.9940344690992096e-01	-6.1888451491722796e-01	-1.1448117193669340e+00	-9.2708096448599087e-01	-7.5902023303677590e-01	-1.2546278121237306e+00	-1.3268525591207043e+00	-6.0583009141814781e-01	-8.8549473697937520e-01	-4.4366084198721978e-01	-7.9537064146955916e-01	2.0540756256476422e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0214915589088707e+00	-7.0265400221721452e-01	-6.2588906400241739e-01	-1.1516338613606059e+00	-9.2657413856971838e-01	-7.6142134889906188e-01	-1.2602483447387496e+00	-1.3330760861262203e+00	-6.0650623293558814e-01	-8.8628297604757655e-01	-4.4921166928912309e-01	-8.0160351749716807e-01	2.0500675483677546e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0189627521102274e+00	-7.0591043843716039e-01	-6.3289917015792185e-01	-1.1582169441407455e+00	-9.2576891100755088e-01	-7.6382588252315087e-01	-1.2656867234736007e+00	-1.3389646517074791e+00	-6.0713862273878239e-01	-8.8703605428352694e-01	-4.5479606876645118e-01	-8.0782625452901291e-01	2.0460777085117772e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0161584114155795e+00	-7.0917250373643947e-01	-6.3991173491468289e-01	-1.1645533426669668e+00	-9.2467024868118419e-01	-7.6623367367184969e-01	-1.2709370740022230e+00	-1.3445107805293466e+00	-6.0772702494552600e-01	-8.8775408327541461e-01	-4.6041302199312378e-01	-8.1403594011827995e-01	2.0421060282046963e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0130840868816695e+00	-7.1243992871094985e-01	-6.4692361515731267e-01	-1.1706357395707037e+00	-9.2328354992406358e-01	-7.6864448247093620e-01	-1.2759936799029488e+00	-1.3497074447327835e+00	-6.0827129888725984e-01	-8.8843716729282407e-01	-4.6606146822649658e-01	-8.2022963501066493e-01	2.0381524419782693e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0097457127138894e+00	-7.1571242633001109e-01	-6.5393162848467179e-01	-1.1764571487264153e+00	-9.2161461907508124e-01	-7.7105799075744585e-01	-1.2808509984420797e+00	-1.3545480884731667e+00	-6.0877139825245552e-01	-8.8908540234089750e-01	-4.7174030467361527e-01	-8.2640437783812892e-01	2.0342168970833510e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0061495811091319e+00	-7.1898969194918017e-01	-6.6093255875966539e-01	-1.1820109378712966e+00	-9.1966963993621698e-01	-7.7347380382997966e-01	-1.2855036760390366e+00	-1.3590266510184990e+00	-6.0922736979412950e-01	-8.8969887533072989e-01	-4.7744838684095348e-01	-8.3255718988527927e-01	2.0302993537899385e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0023023152798360e+00	-7.2227140338963935e-01	-6.6792316182470091e-01	-1.1872908501317674e+00	-9.1745514833153374e-01	-7.7589145257786496e-01	-1.2899465633289060e+00	-1.3631375882557286e+00	-6.0963935162091865e-01	-8.9027766336863601e-01	-4.8318452896718456e-01	-8.3868507990580221e-01	2.0263997856741005e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9821084185152764e-01	-7.2555722108160980e-01	-6.7490017135776481e-01	-1.1922910243204146e+00	-9.1497800396484330e-01	-7.7831039596338669e-01	-1.2941747297392940e+00	-1.3668758924619251e+00	-6.1000757109397441e-01	-8.9082183316567753e-01	-4.8894750453806879e-01	-8.4478504896591522e-01	2.0225181798909331e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9388236282349163e-01	-7.2884678826880911e-01	-6.8186030484283833e-01	-1.1970060138738692e+00	-9.1224536177122106e-01	-7.8073002382903867e-01	-1.2981834775002079e+00	-1.3702371102073823e+00	-6.1033234235429135e-01	-8.9133144056770963e-01	-4.9473604688213546e-01	-8.5085409529162948e-01	2.0186545374327309e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8932432727774855e-01	-7.3213973127056720e-01	-6.8880026962734087e-01	-1.2014308043101678e+00	-9.0926464295350262e-01	-7.8314965999991060e-01	-1.3019683550082923e+00	-1.3732173582692098e+00	-6.1061406350716507e-01	-8.9180653020500911e-01	-5.0054884984543258e-01	-8.5688921909666227e-01	2.0148088733715679e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8454440301531920e-01	-7.3543565979786141e-01	-6.9571676903850388e-01	-1.2055608290936308e+00	-9.0604350588903515e-01	-7.8556856564984723e-01	-1.3055251694700714e+00	-1.3758133374470032e+00	-6.1085321349215504e-01	-8.9224713525951949e-01	-5.0638456854321090e-01	-8.6288742736805735e-01	2.0109812170854804e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7955044829113902e-01	-7.3873416731926078e-01	-7.0260650852995721e-01	-1.2093919838058749e+00	-9.0258981708458630e-01	-7.8798594289896917e-01	-1.3088499987528799e+00	-1.3780223441862416e+00	-6.1105034866826113e-01	-8.9265327734670230e-01	-5.1224182018608400e-01	-8.6884573858708880e-01	2.0071716124675065e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7435048380996259e-01	-7.4203483147253202e-01	-7.0946620182958609e-01	-1.2129206385332034e+00	-8.9891162234847632e-01	-7.9040093860944560e-01	-1.3119392023769709e+00	-1.3798422799303351e+00	-6.1120609914496393e-01	-8.9302496650810892e-01	-5.1811918497785914e-01	-8.7476118736372410e-01	2.0033801181168123e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6895266513543288e-01	-7.4533721451747459e-01	-7.1629257705956351e-01	-1.2161436483933148e+00	-8.9501711833892661e-01	-7.9281264834613041e-01	-1.3147894315875790e+00	-1.3812716581381483e+00	-6.1132116489043786e-01	-8.9336220130991872e-01	-5.2401520708196325e-01	-8.8063082896380940e-01	1.9996068075111988e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6336525565348186e-01	-7.4864086382548478e-01	-7.2308238279973203e-01	-1.2190583621376692e+00	-8.9091462463660687e-01	-7.9522012046876622e-01	-1.3173976384517694e+00	-1.3823096089207518e+00	-6.1139631164844599e-01	-8.9366496904196990e-01	-5.2992839565313132e-01	-8.8645174370931756e-01	1.9958517691603130e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5759660021934789e-01	-7.5194531240122908e-01	-7.2983239406589995e-01	-1.2216626287799350e+00	-8.8661255647744652e-01	-7.9762236032280431e-01	-1.3197610839312874e+00	-1.3829558812682574e+00	-6.1143236669543088e-01	-8.9393324601120150e-01	-5.3585722593082163e-01	-8.9222104123325308e-01	1.9921151067388809e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5165509960514572e-01	-7.5525007943184153e-01	-7.3653941817536250e-01	-1.2239548022155669e+00	-8.8211939826929453e-01	-8.0001833449672100e-01	-1.3218773448896235e+00	-1.3832108428552379e+00	-6.1143021446893675e-01	-8.9416699792284837e-01	-5.4180014039065749e-01	-8.9793586457233443e-01	1.9883969391993745e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4554918585221559e-01	-7.5855467085908324e-01	-7.4320030047288455e-01	-1.2259337438123825e+00	-8.7744367800310330e-01	-8.0240697511464265e-01	-1.3237443199987353e+00	-1.3830754774308314e+00	-6.1139079209785385e-01	-8.9436618034236148e-01	-5.4775554995008968e-01	-9.0359339408219452e-01	1.9846974008635168e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3928729861950344e-01	-7.6185857996999951e-01	-7.4981192989152445e-01	-1.2275988229671693e+00	-8.7259394265613521e-01	-8.0478718413442696e-01	-1.3253602345184559e+00	-1.3825513798172142e+00	-6.1131508486411601e-01	-8.9453073923066029e-01	-5.5372183522436591e-01	-9.0919085116157083e-01	1.9810166414920929e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3287786260637007e-01	-7.6516128800173278e-01	-7.5637124432408909e-01	-1.2289499156382173e+00	-8.6757873467148172e-01	-8.0715783762286608e-01	-1.3267236439294050e+00	-1.3816407485573177e+00	-6.1120412162435311e-01	-8.9466061154512988e-01	-5.5969734782890412e-01	-9.1472550177390866e-01	1.9773548263325820e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2632926611536737e-01	-7.6846226475629453e-01	-7.6287523578259653e-01	-1.2299874008785989e+00	-8.6240656958505513e-01	-8.0951778998136814e-01	-1.3278334364080402e+00	-1.3803463762694010e+00	-6.1105897021870492e-01	-8.9475572589864971e-01	-5.6568041172415229e-01	-9.2019465975665149e-01	1.9737121361441607e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1964984080804379e-01	-7.7176096922133541e-01	-7.6932095532481037e-01	-1.2307121554093297e+00	-8.5708591485833130e-01	-8.1186587809734900e-01	-1.3286888341404166e+00	-1.3786716377820971e+00	-6.1088073289253797e-01	-8.9481600326888167e-01	-5.7166932459904984e-01	-9.2559568991058339e-01	1.9700887671996785e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1284784269473473e-01	-7.7505685019314763e-01	-7.7570551772892260e-01	-1.2311255462854744e+00	-8.5162516996262261e-01	-8.1420092539861411e-01	-1.3292893934790224e+00	-1.3766204761386927e+00	-6.1067054175519964e-01	-8.9484135775014595e-01	-5.7766235928935028e-01	-9.3092601086357507e-01	1.9664849312642845e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0593143438766832e-01	-7.7834934689836988e-01	-7.8202610589935462e-01	-1.2312294217213902e+00	-8.4603264774863052e-01	-8.1652174579005321e-01	-1.3296350039547276e+00	-1.3741973865734898e+00	-6.1042955429821588e-01	-8.9483169734029611e-01	-5.8365776522711077e-01	-9.3618309770511687e-01	1.9629008555503915e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9890866863576402e-01	-7.8163788961117575e-01	-7.8827997498893765e-01	-1.2310261001536369e+00	-8.4031655712361153e-01	-8.1882714745420448e-01	-1.3297258861633008e+00	-1.3714073985760054e+00	-6.1015894899357892e-01	-8.9478692475524457e-01	-5.8965376991786744e-01	-9.4136448439008569e-01	1.9593367826487618e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9178747314912699e-01	-7.8492190026292608e-01	-7.9446445622479689e-01	-1.2305183576314389e+00	-8.3448498704771923e-01	-8.2111593649940373e-01	-1.3295625885530793e+00	-1.3682560561703787e+00	-6.0985992099090414e-01	-8.9470693826402670e-01	-5.9564858044214886e-01	-9.4646776591206960e-01	1.9557929704355448e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8457563671170891e-01	-7.8820079304167145e-01	-8.0057696042763782e-01	-1.2297094136348461e+00	-8.2854589185104865e-01	-8.2338692044149897e-01	-1.3291459831470489e+00	-1.3647493965475122e+00	-6.0953367793034763e-01	-8.9459163253763474e-01	-6.0164038497819339e-01	-9.5149060024851617e-01	1.9522696919551386e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7728079657178282e-01	-7.9147397497901850e-01	-8.0661498121636022e-01	-1.2286029154298963e+00	-8.2250707786368027e-01	-8.2563891150727053e-01	-1.3284772602389967e+00	-1.3608939271962179e+00	-6.0918143588633311e-01	-8.9444089950521743e-01	-6.0762735434294879e-01	-9.5643071008176661e-01	1.9487672352788272e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6991042709184296e-01	-7.9474084652234844e-01	-8.1257609789224616e-01	-1.2272029210778921e+00	-8.1637619134255712e-01	-8.2787072974989551e-01	-1.3275579221089753e+00	-1.3566966016867346e+00	-6.0880441545525077e-01	-8.9425462921162790e-01	-6.1360764354864250e-01	-9.6128588430163076e-01	1.9452859033392109e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6247182963241809e-01	-7.9800080209051438e-01	-8.1845797799917219e-01	-1.2255138812225055e+00	-8.1016070767143666e-01	-8.3008120596886059e-01	-1.3263897758087559e+00	-1.3521647942655362e+00	-6.0840383799843445e-01	-8.9403271067076873e-01	-6.1957939337245216e-01	-9.6605397929678871e-01	1.9418260137404850e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5497212363789099e-01	-8.0125323061153253e-01	-8.2425837955858283e-01	-1.2235406197837302e+00	-8.0386792180338229e-01	-8.3226918442879705e-01	-1.3249749250724485e+00	-1.3473062734243506e+00	-6.0798092204999776e-01	-8.9377503270960346e-01	-6.2554073193702975e-01	-9.7073292004362133e-01	1.9383878985447081e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4741823888686407e-01	-8.0449751604100206e-01	-8.2997515298003222e-01	-1.2212883136914665e+00	-7.9750493990933724e-01	-8.3443352537358151e-01	-1.3233157614115281e+00	-1.3421291746086572e+00	-6.0753687989733540e-01	-8.9348148479823752e-01	-6.3148977629985459e-01	-9.7532070100232160e-01	1.9349719040342594e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3981690886490823e-01	-8.0773303786029804e-01	-8.3560624265016681e-01	-1.2187624717942644e+00	-7.9107867219118910e-01	-8.3657310733391943e-01	-1.3214149544568996e+00	-1.3366419722316791e+00	-6.0707291434049393e-01	-8.9315195786186996e-01	-6.3742463404961958e-01	-9.7981538683116864e-01	1.9315783904507386e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3217466521350336e-01	-8.1095917155380248e-01	-8.4114968820497926e-01	-1.2159689130798848e+00	-7.8459582681342277e-01	-8.3868682922827853e-01	-1.3192754416134129e+00	-1.3308534511593375e+00	-6.0659021563503024e-01	-8.9278634507097543e-01	-6.4334340490805175e-01	-9.8421511293073360e-01	1.9282077317106328e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2449783320575987e-01	-8.1417528906470982e-01	-8.4660362549190327e-01	-1.2129137443443778e+00	-7.7806290490387120e-01	-8.4077361225864633e-01	-1.3169004170942429e+00	-1.3247726778293709e+00	-6.0608995862153570e-01	-8.9238454260650601e-01	-6.4924418233576708e-01	-9.8851808583048018e-01	1.9248603150981378e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1679252819697667e-01	-8.1738075922917164e-01	-8.5196628723010814e-01	-1.2096033374451476e+00	-7.7148619657128104e-01	-8.4283240160402140e-01	-1.3142933204041254e+00	-1.3184089711644176e+00	-6.0557330004362997e-01	-8.9194645039740172e-01	-6.5512505514092567e-01	-9.9272258343067654e-01	1.9215365409355820e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0906465299617447e-01	-8.2057494818871857e-01	-8.5723600337871209e-01	-1.2060443062710771e+00	-7.6487177788519034e-01	-8.4486216791582402e-01	-1.3114578243411976e+00	-1.3117718734341397e+00	-6.0504137605496078e-01	-8.9147197282810764e-01	-6.6098410908961103e-01	-9.9682695511291575e-01	1.9182368222319526e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0131989610346399e-01	-8.2375721978115479e-01	-8.6241120122414527e-01	-1.2022434835593561e+00	-7.5822550876212869e-01	-8.4686190862058863e-01	-1.3083978225874386e+00	-1.3048711212156030e+00	-6.0449529991461470e-01	-8.9096101941427841e-01	-6.6681942851697718e-01	-1.0008296217326527e+00	1.9149615843101071e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9356373075740372e-01	-8.2692693591025057e-01	-8.6749040519899401e-01	-1.1982078976842321e+00	-7.5155303170121035e-01	-8.4883064903636551e-01	-1.3051174169574171e+00	-1.2977166165942045e+00	-6.0393615986926596e-01	-8.9041350544523346e-01	-6.7262909793832859e-01	-1.0047290755071538e+00	1.9117112644132790e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8580141473624532e-01	-8.3008345689474261e-01	-8.7247223644574912e-01	-1.1939447495376039e+00	-7.4485977131175329e-01	-8.5076744331003906e-01	-1.3016209043741291e+00	-1.2903183987397731e+00	-6.0336501721946700e-01	-8.8982935259209606e-01	-6.7841120365935281e-01	-1.0085238798120357e+00	1.9084863112915689e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7803799085723802e-01	-8.3322614179727961e-01	-8.7735541213967583e-01	-1.1894613896153015e+00	-7.3815093457567682e-01	-8.5267137518367309e-01	-1.2979127636393526e+00	-1.2826866159838228e+00	-6.0278290456665617e-01	-8.8920848948095310e-01	-6.8416383538479708e-01	-1.0122126688993007e+00	1.9052871847691544e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7027828811877030e-01	-8.3635434873411540e-01	-8.8213874458583308e-01	-1.1847652954161769e+00	-7.3143151178789578e-01	-8.5454155859846315e-01	-1.2939976420641264e+00	-1.2748314985148808e+00	-6.0219082423668446e-01	-8.8855085223065566e-01	-6.8988508782488911e-01	-1.0157941475492240e+00	1.9021143552930058e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6252692343117134e-01	-8.3946743516638822e-01	-8.8682114010566315e-01	-1.1798640492538341e+00	-7.2470627811886923e-01	-8.5637713814548788e-01	-1.2898803420227110e+00	-1.2667633317991234e+00	-6.0158974687507494e-01	-8.8785638495519048e-01	-6.9557306229882088e-01	-1.0192670906678980e+00	1.8989683034639531e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5478830388325668e-01	-8.4256475817401644e-01	-8.9140159772910732e-01	-1.1747653165730716e+00	-7.1797979574462867e-01	-8.5817728937278148e-01	-1.2855658074907874e+00	-1.2584924308235177e+00	-6.0098061020863858e-01	-8.8712504023084437e-01	-7.0122586833457778e-01	-1.0226303428415404e+00	1.8958495195509681e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4706662949332703e-01	-8.4564567471322361e-01	-8.9587920770827434e-01	-1.1694768248550766e+00	-7.1125641649118643e-01	-8.5994121895851117e-01	-1.2810591106257505e+00	-1.2500291152484693e+00	-6.0036431796765888e-01	-8.8635677952857739e-01	-7.0684162526434136e-01	-1.0258828178578197e+00	1.8927585029896141e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3936589639509620e-01	-8.4870954185885372e-01	-9.0025314986892824e-01	-1.1640063431870837e+00	-7.0454028494191889e-01	-8.6166816476025898e-01	-1.2763654384437015e+00	-1.2413836855465559e+00	-5.9974173896244221e-01	-8.8555157361225645e-01	-7.1241846381464835e-01	-1.0290234982036510e+00	1.8896957618656172e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3168990041100013e-01	-8.5175571703258446e-01	-9.0452269181587186e-01	-1.1583616625637883e+00	-6.9783534195850627e-01	-8.6335739575040105e-01	-1.2714900796444686e+00	-1.2325664001936101e+00	-5.9911370630778871e-01	-8.8470940290355826e-01	-7.1795452769037194e-01	-1.0320514345479066e+00	1.8866618123845689e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2404224096749170e-01	-8.5478355821831742e-01	-9.0868718700824280e-01	-1.1525505769793405e+00	-6.9114532856812316e-01	-8.6500821184763577e-01	-1.2664384116322562e+00	-1.2235874539680751e+00	-5.9848101678866972e-01	-8.8383025781450986e-01	-7.2344797515152526e-01	-1.0349657452165786e+00	1.8836571783288043e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1642632530911909e-01	-8.5779242416589652e-01	-9.1274607272037755e-01	-1.1465808653603093e+00	-6.8447379017178200e-01	-8.6661994365456441e-01	-1.2612158877759387e+00	-1.2144569574045292e+00	-5.9784443036028478e-01	-8.8291413904874028e-01	-7.2889698058171104e-01	-1.0377656156668402e+00	1.8806823905025243e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0884537297051775e-01	-8.6078167458444799e-01	-9.1669886790357413e-01	-1.1404602743818093e+00	-6.7782408103110026e-01	-8.6819195211108757e-01	-1.2558280249492100e+00	-1.2051849174374865e+00	-5.9720466977556019e-01	-8.8196105787261514e-01	-7.3429973604699061e-01	-1.0404502979655088e+00	1.8777379861662629e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0130242046779523e-01	-8.6375067032652375e-01	-9.2054517096353061e-01	-1.1341965022007725e+00	-6.7119936899311383e-01	-8.6972362807310266e-01	-1.2502803913869092e+00	-1.1957812192621220e+00	-5.9656242033311713e-01	-8.8097103635747809e-01	-7.3965445284373443e-01	-1.0430191102763342e+00	1.8748245084618289e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9380032617315524e-01	-8.6669877356432168e-01	-9.2428465746779054e-01	-1.1277971831327063e+00	-6.6460264041520056e-01	-8.7121439182578553e-01	-1.2445785948901393e+00	-1.1862556094295755e+00	-5.9591832973876302e-01	-8.7994410759430175e-01	-7.4495936303392030e-01	-1.0454714363595699e+00	1.8719425058288535e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8634177533900553e-01	-8.6962534795915747e-01	-9.2791707779679689e-01	-1.1212698732906985e+00	-6.5803670525460867e-01	-8.7266369254031440e-01	-1.2387282714088808e+00	-1.1766176801859696e+00	-5.9527300807359007e-01	-8.7888031588203330e-01	-7.5021272096618008e-01	-1.0478067250862551e+00	1.8690925314141109e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7892928524014540e-01	-8.7252975882536499e-01	-9.3144225475153541e-01	-1.1146220371983686e+00	-6.5150420228948747e-01	-8.7407100768256263e-01	-1.2327350740271437e+00	-1.1668768550562689e+00	-5.9462702786190180e-01	-8.7777971689093592e-01	-7.5541280478077488e-01	-1.0500244899687550e+00	1.8662751424747868e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7156521040492811e-01	-8.7541137328978058e-01	-9.3486008113004593e-01	-1.1078610353818505e+00	-6.4500760444073091e-01	-8.7543584238188377e-01	-1.2266046623720639e+00	-1.1570423756666897e+00	-5.9398092423226823e-01	-8.7664237780223486e-01	-7.6055791789651350e-01	-1.0521243087081420e+00	1.8634908997768718e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6425174790860897e-01	-8.7826956044790783e-01	-9.3817051728425960e-01	-1.1009941129395449e+00	-6.3854922416625892e-01	-8.7675772876765079e-01	-1.2203426924647625e+00	-1.1471232897924710e+00	-5.9333519516521893e-01	-8.7546837742534145e-01	-7.6564639047750116e-01	-1.0541058227582087e+00	1.8607403669898588e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5699094270424063e-01	-8.8110369151780621e-01	-9.4137358866791720e-01	-1.0940283890827216e+00	-6.3213121890166002e-01	-8.7803622528079373e-01	-1.2139548070274655e+00	-1.1371284406116267e+00	-5.9269030182122417e-01	-8.7425780629384486e-01	-7.7067658087751423e-01	-1.0559687369051227e+00	1.8580241100789461e+00
