# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1029806808038494e+00	-4.2855543868227053e-01	-5.2722094188395030e-01	-5.6312451623188153e-01	-6.3851191460603574e-01	-4.4944738937081691e-01	-5.5138860895702591e-01	-1.1565157061121287e+00	-4.2005298689929310e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1039683581478572e+00	-4.3063665113124100e-01	-5.3004302816771531e-01	-5.6428897368699149e-01	-6.3806721939158961e-01	-4.5135274128676728e-01	-5.5368146754453362e-01	-1.1536896451627223e+00	-4.2224539517171367e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1048860573468429e+00	-4.3272359940369709e-01	-5.3287963448744169e-01	-5.6542675514201934e-01	-6.3757377716105956e-01	-4.5325683412180617e-01	-5.5597167402283754e-01	-1.1507725375751885e+00	-4.2444773223536741e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1057334248492323e+00	-4.3481615537426899e-01	-5.3573074067444815e-01	-5.6653750838686245e-01	-6.3703181542451659e-01	-4.5515943062852404e-01	-5.5825892483908046e-01	-1.1477658671876523e+00	-4.2665994964245979e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1065101334136180e+00	-4.3691418727420539e-01	-5.3859632350876718e-01	-5.6762088746868233e-01	-6.3644158345316115e-01	-4.5706028989011338e-01	-5.6054291210181062e-01	-1.1446711513273602e+00	-4.2888199608137834e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1072158824227196e+00	-4.3901755964746164e-01	-5.4147635664366045e-01	-5.6867655294743591e-01	-6.3580335199455762e-01	-4.5895916733680220e-01	-5.6282332361322041e-01	-1.1414899390047115e+00	-4.3111381731733917e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1078503981727312e+00	-4.4112613330739969e-01	-5.4437081052910685e-01	-5.6970417214890900e-01	-6.3511741296453750e-01	-4.6085581476485321e-01	-5.6509984290476201e-01	-1.1382238090930394e+00	-4.3335535613253340e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1084134341375349e+00	-4.4323976529415088e-01	-5.4727965233426823e-01	-5.7070341941491920e-01	-6.3438407911642147e-01	-4.6274998035818959e-01	-5.6737214927620572e-01	-1.1348743684978433e+00	-4.3560655226579442e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1089047712073101e+00	-4.4535830883269711e-01	-5.5020284586894785e-01	-5.7167397635035677e-01	-6.3360368368825315e-01	-4.6464140871270643e-01	-5.6963991783821089e-01	-1.1314432503191150e+00	-4.3786734235180930e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1093242179011045e+00	-4.4748161329172326e-01	-5.5314035150405239e-01	-5.7261553206672700e-01	-6.3277658002877690e-01	-4.6652984086332533e-01	-5.7190281955846867e-01	-1.1279321120103449e+00	-4.4013765985989611e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1096716105529862e+00	-4.4960952414329886e-01	-5.5609212609107073e-01	-5.7352778342186572e-01	-6.3190314120293700e-01	-4.6841501431385113e-01	-5.7416052131148509e-01	-1.1243426335377120e+00	-4.4241743503237457e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1099468134714410e+00	-4.5174188292344719e-01	-5.5905812288058765e-01	-5.7441043525549618e-01	-6.3098375957770592e-01	-4.7029666306968521e-01	-5.7641268593205930e-01	-1.1206765155428879e+00	-4.4470659482255637e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1101497190717200e+00	-4.5387852719366051e-01	-5.6203829143984663e-01	-5.7526320062029657e-01	-6.3001884638908878e-01	-4.7217451767345159e-01	-5.7865897227252139e-01	-1.1169354775127829e+00	-4.4700506283238295e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1102802479809042e+00	-4.5601929050342110e-01	-5.6503257756938230e-01	-5.7608580100815554e-01	-6.2900883129117524e-01	-4.7404830524358715e-01	-5.8089903526377862e-01	-1.1131212559594723e+00	-4.4931275924974012e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1103383491154875e+00	-4.5816400235379168e-01	-5.6804092321874045e-01	-5.7687796657129242e-01	-6.2795416188814779e-01	-4.7591774951594867e-01	-5.8313252598022847e-01	-1.1092356026134211e+00	-4.5162960078548131e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1103239997313430e+00	-4.6031248816213799e-01	-5.7106326640131100e-01	-5.7763943633792203e-01	-6.2685530325017236e-01	-4.7778257088848652e-01	-5.8535909170858702e-01	-1.1052802826330292e+00	-4.5395550061019252e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1102372054459773e+00	-4.6246456922804802e-01	-5.7409954110829398e-01	-5.7836995842215699e-01	-6.2571273741412659e-01	-4.7964248646903346e-01	-5.8757837602068053e-01	-1.1012570728333793e+00	-4.5629036829073383e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1100780002330337e+00	-4.6462006270051304e-01	-5.7714967722182631e-01	-5.7906929022783249e-01	-6.2452696287013465e-01	-4.8149721012625213e-01	-5.8979001885024329e-01	-1.0971677599369569e+00	-4.5863410972659208e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1098464463890525e+00	-4.6677878154643843e-01	-5.8021360042729520e-01	-5.7973719864595974e-01	-6.2329849403490090e-01	-4.8334645254378700e-01	-5.9199365657376390e-01	-1.0930141388489798e+00	-4.6098662708608334e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1095426344725527e+00	-4.6894053452055318e-01	-5.8329123212486855e-01	-5.8037346024551006e-01	-6.2202786071284166e-01	-4.8518992127766225e-01	-5.9418892209541740e-01	-1.0887980109598352e+00	-4.6334781874244579e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1091666832155447e+00	-4.7110512613678418e-01	-5.8638248934027359e-01	-5.8097786145724561e-01	-6.2071560754603394e-01	-4.8702732081696309e-01	-5.9637544493611749e-01	-1.0845211824769909e+00	-4.6571757920986345e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1087187394076321e+00	-4.7327235664117190e-01	-5.8948728463485611e-01	-5.8155019875031866e-01	-6.1936229345399729e-01	-4.8885835264783772e-01	-5.9855285132671687e-01	-1.0801854627885994e+00	-4.6809579907946308e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1081989777529166e+00	-4.7544202198639107e-01	-5.9260552601495520e-01	-5.8209027880137032e-01	-6.1796849106433893e-01	-4.9068271532085289e-01	-6.0072076430538413e-01	-1.0757926628608809e+00	-4.7048236495532997e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1076076006999693e+00	-4.7761391380795648e-01	-5.9573711684063324e-01	-5.8259791865587085e-01	-6.1653478613529156e-01	-4.9250010452173432e-01	-6.0287880381917647e-01	-1.0713445936712160e+00	-4.7287715939059094e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1069448382451681e+00	-4.7978781940218340e-01	-5.9888195573379932e-01	-5.8307294588145475e-01	-6.1506177697117126e-01	-4.9431021314552009e-01	-6.0502658682982979e-01	-1.0668430646787457e+00	-4.7528006082361007e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1062109477097657e+00	-4.8196352170597706e-01	-6.0203993648576826e-01	-5.8351519871300916e-01	-6.1355007383178006e-01	-4.9611273137414913e-01	-6.0716372742377300e-01	-1.0622898823341163e+00	-4.7769094351435076e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1054062134910847e+00	-4.8414079927852882e-01	-6.0521094796429964e-01	-5.8392452618929469e-01	-6.1200029833677627e-01	-4.9790734675750825e-01	-6.0928983692638095e-01	-1.0576868486298812e+00	-4.8010967748095462e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1045309467882878e+00	-4.8631942628499131e-01	-6.0839487402016357e-01	-5.8430078828088039e-01	-6.1041308286601703e-01	-4.9969374429795377e-01	-6.1140452402046308e-01	-1.0530357596929054e+00	-4.8253612843659199e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1035854853032188e+00	-4.8849917248221519e-01	-6.1159159339328306e-01	-5.8464385600919722e-01	-6.0878906995687887e-01	-5.0147160653832301e-01	-6.1350739486899264e-01	-1.0483384044199975e+00	-4.8497015772664298e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1025701929168410e+00	-4.9067980320661819e-01	-6.1480097961850477e-01	-5.8495361155651626e-01	-6.0712891169953942e-01	-5.0324061365344397e-01	-6.1559805324206451e-01	-1.0435965631578328e+00	-4.8741162226626333e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1014854593418544e+00	-4.9286107936426965e-01	-6.1802290093105128e-01	-5.8522994836668307e-01	-6.0543326913119055e-01	-5.0500044354515172e-01	-6.1767610064807044e-01	-1.0388120064281090e+00	-4.8986037447839959e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1003316997521002e+00	-4.9504275742326548e-01	-6.2125722017171281e-01	-5.8547277123644392e-01	-6.0370281163013551e-01	-5.0675077194081097e-01	-6.1974113646907569e-01	-1.0339864936987273e+00	-4.9231626223231340e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0991093543894077e+00	-4.9722458940847464e-01	-6.2450379469183803e-01	-5.8568199639722007e-01	-6.0193821631070288e-01	-5.0849127249534509e-01	-6.2179275810037116e-01	-1.0291217722016683e+00	-4.9477912878268071e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0978188881485724e+00	-4.9940632289873588e-01	-6.2776247625818749e-01	-5.8585755158720065e-01	-6.0014016741988818e-01	-5.1022161689676504e-01	-6.2383056109417390e-01	-1.0242195757980936e+00	-4.9724881270933319e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0964607901411816e+00	-5.0158770102658179e-01	-6.3103311095771197e-01	-5.8599937611363528e-01	-5.9830935573660637e-01	-5.1194147497518550e-01	-6.2585413930743949e-01	-1.0192816238910836e+00	-4.9972514785770933e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0950355732390442e+00	-5.0376846248057194e-01	-6.3431553910232630e-01	-5.8610742090522938e-01	-5.9644647797442008e-01	-5.1365051481531454e-01	-6.2786308505374444e-01	-1.0143096203862991e+00	-5.0220796328008599e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0935437735980102e+00	-5.0594834151031320e-01	-6.3760959513374960e-01	-5.8618164855455634e-01	-5.9455223618857367e-01	-5.1534840287239758e-01	-6.2985698925919364e-01	-1.0093052527007353e+00	-5.0469708317766515e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0919859501629849e+00	-5.0812706793424711e-01	-6.4091510752848480e-01	-5.8622203335041867e-01	-5.9262733718814109e-01	-5.1703480409158808e-01	-6.3183544162229788e-01	-1.0042701908196223e+00	-5.0719232684358850e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0903626841549792e+00	-5.1030436715028149e-01	-6.4423189870301523e-01	-5.8622856130010537e-01	-5.9067249195406002e-01	-5.1870938203071848e-01	-6.3379803077775909e-01	-9.9920608640141950e-01	-5.0969350860695928e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0886745785410523e+00	-5.1247996014934571e-01	-6.4755978491929622e-01	-5.8620123014151115e-01	-5.8868841506379788e-01	-5.2037179898643260e-01	-6.3574434446410122e-01	-9.9411457193074793e-01	-5.1220043777794733e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0869222574880320e+00	-5.1465356353194947e-01	-6.5089857619062874e-01	-5.8614004934509434e-01	-5.8667582412336150e-01	-5.2202171612364467e-01	-6.3767396969507062e-01	-9.8899725991900345e-01	-5.1471291859406199e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0851063658009066e+00	-5.1682488952781680e-01	-6.5424807618799841e-01	-5.8604504010567593e-01	-5.8463543920732963e-01	-5.2365879360827572e-01	-6.3958649293472780e-01	-9.8385574215230154e-01	-5.1723075016767517e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0832275683468098e+00	-5.1899364601867815e-01	-6.5760808214696842e-01	-5.8591623532408721e-01	-5.8256798230755169e-01	-5.2528269074321854e-01	-6.4148150027614281e-01	-9.7869158898631170e-01	-5.1975372643487672e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0812865494655233e+00	-5.2115953656429148e-01	-6.6097838477522131e-01	-5.8575367957869873e-01	-5.8047417679112678e-01	-5.2689306610747610e-01	-6.4335857762360138e-01	-9.7350634868746555e-01	-5.2228163610575373e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0792840123674448e+00	-5.2332226043176844e-01	-6.6435876816084327e-01	-5.8555742908687702e-01	-5.7835474686823574e-01	-5.2848957769841098e-01	-6.4521731087822587e-01	-9.6830154681993175e-01	-5.2481426261618025e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0772206785199707e+00	-5.2548151262827891e-01	-6.6774900968145301e-01	-5.8532755165642980e-01	-5.7621041707036880e-01	-5.3007188307704056e-01	-6.4705728612689839e-01	-9.6307868567768973e-01	-5.2735138408121029e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0750972870232487e+00	-5.2763698393720471e-01	-6.7114887991427263e-01	-5.8506412662711771e-01	-5.7404191173945429e-01	-5.3163963951630600e-01	-6.4887808983437678e-01	-9.5783924376095531e-01	-5.2989277325016426e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0729145939762672e+00	-5.2978836095781345e-01	-6.7455814254724955e-01	-5.8476724480232811e-01	-5.7184995452835530e-01	-5.3319250415223396e-01	-6.5067930903848292e-01	-9.5258467529615853e-01	-5.3243819746350751e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0706733718342518e+00	-5.3193532614851913e-01	-6.7797655429133719e-01	-5.8443700837101853e-01	-5.6963526791317132e-01	-5.3473013413791326e-01	-6.5246053154823569e-01	-9.4731640979861031e-01	-5.3498741861161292e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0683744087583247e+00	-5.3407755787380073e-01	-6.8140386479404724e-01	-5.8407353082005820e-01	-5.6739857271774263e-01	-5.3625218680019471e-01	-6.5422134614479566e-01	-9.4203585167694392e-01	-5.3754019309551238e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0660185079584024e+00	-5.3621473045483659e-01	-6.8483981655438686e-01	-5.8367693683710131e-01	-5.6514058765071717e-01	-5.3775831979901767e-01	-6.5596134278508189e-01	-9.3674437987837000e-01	-5.4009627178972974e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0636064870302864e+00	-5.3834651422392132e-01	-6.8828414483930056e-01	-5.8324736220415507e-01	-5.6286202885551251e-01	-5.3924819128926804e-01	-6.5768011280791283e-01	-9.3144334757374037e-01	-5.4265540000730250e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0611391772879035e+00	-5.4047257558272455e-01	-6.9173657760173912e-01	-5.8278495368200289e-01	-5.6056360947346240e-01	-5.4072146008505784e-01	-6.5937724914251772e-01	-9.2613408188137747e-01	-5.4521731746709245e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0586174230916419e+00	-5.4259257706444675e-01	-6.9519683540047938e-01	-5.8228986888567114e-01	-5.5824603922040894e-01	-5.4217778582631782e-01	-6.6105234651926204e-01	-9.2081788362859684e-01	-5.4778175826349107e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0560420811737234e+00	-5.4470617739992988e-01	-6.9866463132182588e-01	-5.8176227615113307e-01	-5.5591002397696532e-01	-5.4361682914758647e-01	-6.6270500168241842e-01	-9.1549602714981526e-01	-5.5034845083862594e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0534140199615294e+00	-5.4681303158776962e-01	-7.0213967090332008e-01	-5.8120235439345913e-01	-5.5355626539264180e-01	-5.4503825184887011e-01	-6.6433481360480973e-01	-9.1016976012011352e-01	-5.5291711795717413e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0507341188997981e+00	-5.4891279096848200e-01	-7.0562165205959804e-01	-5.8061029295663347e-01	-5.5118546050399331e-01	-5.4644171706845190e-01	-6.6594138370414879e-01	-9.0484030342311117e-01	-5.5548747668389120e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0480032677725881e+00	-5.5100510330276686e-01	-7.0911026501053143e-01	-5.7998629145527314e-01	-5.4879830136692231e-01	-5.4782688945751146e-01	-6.6752431606089080e-01	-8.9950885105197775e-01	-5.5805923836396654e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0452223660258830e+00	-5.5308961285391067e-01	-7.1260519221179208e-01	-5.7933055960848912e-01	-5.4639547470322913e-01	-5.4919343535642273e-01	-6.6908321763740641e-01	-8.9417657004241136e-01	-5.6063210860631463e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0423923220917017e+00	-5.5516596047436628e-01	-7.1610610828798527e-01	-5.7864331706614891e-01	-5.4397766156148375e-01	-5.5054102297258167e-01	-6.7061769849828223e-01	-8.8884460043638691e-01	-5.6320578726991299e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0395140527145519e+00	-5.5723378369654164e-01	-7.1961267996849620e-01	-5.7792479322780099e-01	-5.4154553699225494e-01	-5.5186932255962007e-01	-6.7212737203154771e-01	-8.8351405527548910e-01	-5.6577996845329848e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0365884822810445e+00	-5.5929271682783066e-01	-7.2312456602620123e-01	-5.7717522705453905e-01	-5.3909976973771168e-01	-5.5317800659784955e-01	-6.7361185517062294e-01	-8.7818602062262785e-01	-5.6835434048733635e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0336165421534693e+00	-5.6134239104990968e-01	-7.2664141721919717e-01	-5.7639486687408548e-01	-5.3664102193558216e-01	-5.5446674997578171e-01	-6.7507076861677751e-01	-8.7286155561094736e-01	-5.7092858593137297e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0305991700080974e+00	-5.6338243452231929e-01	-7.3016287623569820e-01	-5.7558397017938834e-01	-5.3416994883742852e-01	-5.5573523017255821e-01	-6.7650373706188549e-01	-8.6754169251872959e-01	-5.7350238157288591e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0275373091789608e+00	-5.6541247249034998e-01	-7.3368857764226247e-01	-5.7474280342102557e-01	-5.3168719854117485e-01	-5.5698312744112755e-01	-6.7791038941125559e-01	-8.6222743686911563e-01	-5.7607539843074418e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0244319080078301e+00	-5.6743212739724402e-01	-7.3721814783550710e-01	-5.7387164179372596e-01	-5.2919341173780055e-01	-5.5821012499199729e-01	-6.7929035900631796e-01	-8.5691976755346255e-01	-5.7864730176219326e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0212839192010825e+00	-5.6944101900071464e-01	-7.4075120499747338e-01	-5.7297076901731514e-01	-5.2668922147208763e-01	-5.5941590917738793e-01	-6.8064328384693651e-01	-8.5161963697717535e-01	-5.8121775107367668e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0180942991941297e+00	-5.7143876449379238e-01	-7.4428735905480481e-01	-5.7204047711240236e-01	-5.2417525291729294e-01	-5.6060016967560777e-01	-6.8196880681311889e-01	-8.4632797122685988e-01	-5.8378640013560612e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0148640075240336e+00	-5.7342497862998565e-01	-7.4782621164190533e-01	-5.7108106617112897e-01	-5.2165212316359200e-01	-5.6176259967546938e-01	-6.8326657588588990e-01	-8.4104567025766408e-01	-5.8635289700119186e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0115940062109341e+00	-5.7539927385275180e-01	-7.5136735606824634e-01	-5.7009284412330452e-01	-5.1912044102012800e-01	-5.6290289606056410e-01	-6.8453624436709548e-01	-8.3577360809968682e-01	-5.8891688402944775e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0082852591488551e+00	-5.7736126042926306e-01	-7.5491037728999189e-01	-5.6907612649825645e-01	-5.1658080683047558e-01	-5.6402075959320230e-01	-6.8577747109789522e-01	-8.3051263308235856e-01	-5.9147799791247568e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0049387315064413e+00	-5.7931054658844217e-01	-7.5845485188610995e-01	-5.6803123618272244e-01	-5.1403381230131784e-01	-5.6511589509783366e-01	-6.8698992067570719e-01	-8.2526356807571255e-01	-5.9403586970714306e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0015553891381490e+00	-5.8124673866324428e-01	-7.6200034803914674e-01	-5.6695850317511998e-01	-5.1148004034411743e-01	-5.6618801164375010e-01	-6.8817326366936127e-01	-8.2002721074749219e-01	-5.9659012487125640e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9813619800637243e-01	-5.8316944123715087e-01	-7.6554642552083318e-01	-5.6585826433652342e-01	-5.0892006492954767e-01	-5.6723682272688003e-01	-6.8932717683221989e-01	-8.1480433383506190e-01	-5.9914038330434027e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.9468212361497255e-01	-5.8507825729483709e-01	-7.6909263568270203e-01	-5.6473086313868215e-01	-5.0635445095444032e-01	-5.6826204645047462e-01	-6.9045134331302305e-01	-8.0959568543111327e-01	-6.0168625939312403e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.9119413045462346e-01	-5.8697278837696243e-01	-7.7263852145188450e-01	-5.6357664940941254e-01	-5.0378375412098886e-01	-5.6926340570448719e-01	-6.9154545286421165e-01	-8.0440198928218043e-01	-6.0422736206183669e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.8767318146038474e-01	-5.8885263473903815e-01	-7.7618361733226726e-01	-5.6239597907569749e-01	-5.0120852082794198e-01	-5.7024062834344713e-01	-6.9260920204749032e-01	-7.9922394509901418e-01	-6.0676329482741198e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.8412023748185806e-01	-5.9071739551430791e-01	-7.7972744941118033e-01	-5.6118921390481880e-01	-4.9862928807350698e-01	-5.7119344736262778e-01	-6.9364229443638215e-01	-7.9406222887787736e-01	-6.0929365585969586e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.8053625676626577e-01	-5.9256666888057630e-01	-7.8326953537179411e-01	-5.5995672124385543e-01	-4.9604658336967650e-01	-5.7212160107230559e-01	-6.9464444081553511e-01	-7.8891749323186455e-01	-6.1181803804675572e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.7692219445475914e-01	-5.9440005223091597e-01	-7.8680938451139792e-01	-5.5869887375787042e-01	-4.9346092466768487e-01	-5.7302483326990994e-01	-6.9561535937654284e-01	-7.8379036773137034e-01	-6.1433602906537743e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-9.7327900209222706e-01	-5.9621714234816792e-01	-7.9034649776573440e-01	-5.5741604916710619e-01	-4.9087282029429186e-01	-5.7390289340986367e-01	-6.9655477591003545e-01	-7.7868145925285714e-01	-6.1684721145683863e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-9.6960762715085580e-01	-5.9801753558315318e-01	-7.9388036773956105e-01	-5.5610862998350952e-01	-4.8828276889858552e-01	-5.7475553677090918e-01	-6.9746242399380798e-01	-7.7359135233510878e-01	-6.1935116270804125e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-9.6590901256765505e-01	-5.9980082803649970e-01	-7.9741047874361259e-01	-5.5477700324689527e-01	-4.8569125940899621e-01	-5.7558252462072568e-01	-6.9833804517675302e-01	-7.6852060954217927e-01	-6.2184745533808483e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-9.6218409629613966e-01	-6.0156661574398618e-01	-8.0093630683813233e-01	-5.5342156026106115e-01	-4.8309877100020115e-01	-5.7638362437763568e-01	-6.9918138915836525e-01	-7.6346977183227627e-01	-6.2433565699035287e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-9.5843381087232682e-01	-6.0331449486529032e-01	-8.0445731988313718e-01	-5.5204269633015035e-01	-4.8050577306960307e-01	-5.7715860976920264e-01	-6.9999221396359268e-01	-7.5843935893184777e-01	-6.2681533053018434e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-9.5465908299518309e-01	-6.0504406187603132e-01	-8.0797297759558506e-01	-5.5064081049556257e-01	-4.7791272522306222e-01	-5.7790726098752643e-01	-7.0077028611281145e-01	-7.5342986971417114e-01	-6.2928603414819451e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-9.5086083312162806e-01	-6.0675491376298385e-01	-8.1148273161360551e-01	-5.4921630527370169e-01	-4.7532007726955577e-01	-5.7862936484104444e-01	-7.0151538078670606e-01	-7.4844178258176886e-01	-6.3174732146930923e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-9.4703997507617677e-01	-6.0844664822233019e-01	-8.1498602556795174e-01	-5.4776958639484274e-01	-4.7272826922444577e-01	-5.7932471490264592e-01	-7.0222728198584439e-01	-7.4347555585200598e-01	-6.3419874166756507e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-9.4319741567527260e-01	-6.1011886386082059e-01	-8.1848229516082838e-01	-5.4630106254339272e-01	-4.7013773132102654e-01	-5.7999311165391343e-01	-7.0290578268473569e-01	-7.3853162814525242e-01	-6.3663983958672388e-01	0
