# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1591819704456452e+00	-7.5758453787243640e-01	-5.0421281440055321e-01	-8.1943296619515910e-02	-1.1656736898292488e+00	-5.8412687163369426e-01	-4.6841579161913466e-01	-1.4264465037915390e+00	-4.8107412734017968e-01	1.8801151588649974e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1615381829542257e+00	-7.6513471895401097e-01	-5.0682984935299469e-01	-7.5168833635229679e-02	-1.1712542613236443e+00	-5.8862201848708817e-01	-4.7087406512087049e-01	-1.4254338005950291e+00	-4.8384998942096735e-01	1.8762392023917649e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1638188006582295e+00	-7.7268027517251570e-01	-5.0946138137160102e-01	-6.8357340426192806e-02	-1.1766488571147964e+00	-5.9311071053638753e-01	-4.7337104095881671e-01	-1.4242085074747470e+00	-4.8661557587051940e-01	1.8723836772293863e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1660224494210532e+00	-7.8021823304843152e-01	-5.1210743622869015e-01	-6.1511014779519764e-02	-1.1818532516809288e+00	-5.9759111009588983e-01	-4.7590666303913420e-01	-1.4227706629086401e+00	-4.8937044916590006e-01	1.8685485576967857e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1681477695397642e+00	-7.8774557529981293e-01	-5.1476803745786825e-01	-5.4632069822369858e-02	-1.1868633808822939e+00	-6.0206136952131928e-01	-4.7848084279996012e-01	-1.4211204985723158e+00	-4.9211419215109969e-01	1.8647338201880965e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1701934173861237e+00	-7.9525924379877599e-01	-5.1744320623564410e-01	-4.7722730577812636e-02	-1.1916753500798993e+00	-6.0651963406797937e-01	-4.8109345887125926e-01	-1.4192584402641590e+00	-4.9484640883372294e-01	1.8609394432914090e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1721580670756133e+00	-8.0275614264658812e-01	-5.2013296126050768e-01	-4.0785230500258972e-02	-1.1962854419116482e+00	-6.1096404479318733e-01	-4.8374435677629385e-01	-1.4171851083917453e+00	-4.9756672513202699e-01	1.8571654079074900e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1740404121613270e+00	-8.1023314136114877e-01	-5.2283731862977800e-01	-3.3821808003472453e-02	-1.2006901236959049e+00	-6.1539274149342260e-01	-4.8643334867446741e-01	-1.4149013180135706e+00	-5.0027478956936822e-01	1.8534116973682986e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1758391673494277e+00	-8.1768707817014641e-01	-5.2555629171450313e-01	-2.6834702994365037e-02	-1.2048860544338986e+00	-6.1980386566632661e-01	-4.8916021314511393e-01	-1.4124080784319535e+00	-5.0297027391333415e-01	1.8496782975550849e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1775530702326411e+00	-8.2511476340285794e-01	-5.2828989103276469e-01	-1.9826153425845372e-02	-1.2088700913839017e+00	-6.2419556348750826e-01	-4.9192469501162228e-01	-1.4097065923349319e+00	-5.0565287375705958e-01	1.8459651970158715e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1791808830381061e+00	-8.3251298297315146e-01	-5.3103812412172680e-01	-1.2798391882019035e-02	-1.2126392961818877e+00	-6.2856598879193393e-01	-4.9472650520514266e-01	-1.4067982544868791e+00	-5.0832230904047526e-01	1.8422723870821061e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1807213943857109e+00	-8.3987850194595415e-01	-5.3380099540879233e-01	-5.7536422089434951e-03	-1.2161909404852607e+00	-6.3291330604961471e-01	-4.9756532066693365e-01	-1.4036846499696221e+00	-5.1097832450949543e-01	1.8385998619842641e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1821734210528949e+00	-8.4720806817913297e-01	-5.3657850608224755e-01	1.3058837959970808e-03	-1.2195225111182817e+00	-6.3723569332522134e-01	-5.0044078428828254e-01	-1.4003675519777083e+00	-5.1362069011142586e-01	1.8349476189661977e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1835358097417534e+00	-8.5449841603252796e-01	-5.3937065396179362e-01	8.3779896232736295e-03	-1.2226317147000163e+00	-6.4153134521134036e-01	-5.0335250488680361e-01	-1.3968489191735707e+00	-5.1624920132514640e-01	1.8313156583979848e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1848074388441416e+00	-8.6174627013562799e-01	-5.4217743336935276e-01	1.5460497206458453e-02	-1.2255164817379289e+00	-6.4579847572512605e-01	-5.0630005721778315e-01	-1.3931308926101837e+00	-5.1886367942493050e-01	1.8277039838870723e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1859872202003749e+00	-8.6894834920521036e-01	-5.4499883500058033e-01	2.2551249981411212e-02	-1.2281749701726661e+00	-6.5003532115826590e-01	-5.0928298201914823e-01	-1.3892157922307895e+00	-5.2146397167705050e-01	1.8241126023874712e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1870741008470174e+00	-8.7610136990417686e-01	-5.4783484579747999e-01	2.9648115837779765e-02	-1.2306055683620345e+00	-6.5424014287040322e-01	-5.1230078608855711e-01	-1.3851061129571129e+00	-5.2404995146862499e-01	1.8205415243067766e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1880670647491813e+00	-8.8320205073267799e-01	-5.5068544882255344e-01	3.6748989951719539e-02	-1.2328068974948272e+00	-6.5841123001639423e-01	-5.1535294239102347e-01	-1.3808045203792680e+00	-5.2662151836846438e-01	1.8169907636107805e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1889651345126728e+00	-8.9024711594258832e-01	-5.5355062313489090e-01	4.3851797489349920e-02	-1.2347778134276381e+00	-6.6254690219811552e-01	-5.1843889019544653e-01	-1.3763138460623228e+00	-5.2917859811999124e-01	1.8134603379254388e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1897673730713334e+00	-8.9723329946638297e-01	-5.5643034366862709e-01	5.0954496171150408e-02	-1.2365174079406187e+00	-6.6664551203192413e-01	-5.2155803523838740e-01	-1.3716370824861088e+00	-5.3172114256659642e-01	1.8099502686359639e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1904728853448241e+00	-9.0415734885149712e-01	-5.5932458111417616e-01	5.8055078688227318e-02	-1.2380250094106164e+00	-6.7070544762327300e-01	-5.2470974991341690e-01	-1.3667773776363661e+00	-5.3424912951010672e-01	1.8064605809828072e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1910808198621921e+00	-9.1101602919127966e-01	-5.6223330180261977e-01	6.5151574962188138e-02	-1.2393001829029462e+00	-6.7472513494047570e-01	-5.2789337348436471e-01	-1.3617380292668266e+00	-5.3676256250331567e-01	1.8029913041542860e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1915903703464861e+00	-9.1780612704380582e-01	-5.6515646759367322e-01	7.2242054241174025e-02	-1.2403427296855440e+00	-6.7870304008014193e-01	-5.3110821232082694e-01	-1.3565224788530348e+00	-5.3926147057783846e-01	1.7995424713756554e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1920007772557952e+00	-9.2452445432987307e-01	-5.6809403576757267e-01	7.9324627025512809e-02	-1.2411526861719169e+00	-6.8263767141732534e-01	-5.3435354015432990e-01	-1.3511343052599820e+00	-5.4174590790879296e-01	1.7961141199943573e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1923113292761083e+00	-9.3116785220172593e-01	-5.7104595892125110e-01	8.6397446817346860e-02	-1.2417303223017671e+00	-6.8652758163405958e-01	-5.3762859835362364e-01	-1.3455772181466163e+00	-5.4421595341809903e-01	1.7927062915612479e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1925213647614801e+00	-9.3773319487419526e-01	-5.7401218486914085e-01	9.3458711689541604e-02	-1.2420761393706408e+00	-6.9037136962055790e-01	-5.4093259621763168e-01	-1.3398550511312117e+00	-5.4667171031841710e-01	1.7893190319075771e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1926302731170844e+00	-9.4421739341019717e-01	-5.7699265654891496e-01	1.0050666567015040e-01	-1.2421908673222304e+00	-6.9416768224399383e-01	-5.4426471128471487e-01	-1.3339717547423331e+00	-5.4911330559998395e-01	1.7859523912174913e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1926374961208690e+00	-9.5061739945272172e-01	-5.7998731193243080e-01	1.0753959993967657e-01	-1.2420754615192673e+00	-6.9791521598046902e-01	-5.4762408965698806e-01	-1.3279313891807469e+00	-5.5154088946281454e-01	1.7826064240958674e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1925425291796252e+00	-9.5693020889575042e-01	-5.8299608394218383e-01	1.1455585383937933e-01	-1.2417310990109314e+00	-7.0161271840643802e-01	-5.5100984633858108e-01	-1.3217381169180797e+00	-5.5395463469694739e-01	1.7792811896312561e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1923449225154987e+00	-9.6315286548677925e-01	-5.8601890037344295e-01	1.2155381568982701e-01	-1.2411591743167527e+00	-7.0525898954655997e-01	-5.5442106558685622e-01	-1.3153961951583286e+00	-5.5635473601356056e-01	1.7759767514537510e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1920442822790773e+00	-9.6928246435394705e-01	-5.8905568382230189e-01	1.2853192341990427e-01	-1.2403612947487173e+00	-7.0885288307565331e-01	-5.5785680127576276e-01	-1.3089099681884890e+00	-5.5874140932996963e-01	1.7726931777875745e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1916402715854322e+00	-9.7531615545104178e-01	-5.9210635161980207e-01	1.3548866500742857e-01	-1.2393392752949564e+00	-7.1239330737310047e-01	-5.6131607727066168e-01	-1.3022838596445696e+00	-5.6111489101163747e-01	1.7694305414982265e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1911326114696523e+00	-9.8125114691399784e-01	-5.9517081577224118e-01	1.4242257873347239e-01	-1.2380951330898784e+00	-7.1587922642877388e-01	-5.6479788781412843e-01	-1.2955223647191234e+00	-5.6347543707443726e-01	1.7661889201339946e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1905210817586773e+00	-9.8708470832282946e-01	-5.9824898290776996e-01	1.4933225325341443e-01	-1.2366310814968751e+00	-7.1930966060022150e-01	-5.6830119792241240e-01	-1.2886300423361343e+00	-5.6582332235051735e-01	1.7629683959616864e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1898055218564163e+00	-9.9281417386322468e-01	-6.0134075422933198e-01	1.5621632748860881e-01	-1.2349495238308732e+00	-7.2268368722150067e-01	-5.7182494379243931e-01	-1.2816115073187107e+00	-5.6815883962117075e-01	1.7597690559964159e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1889858314394264e+00	-9.9843694538243410e-01	-6.0444602547394666e-01	1.6307349034342686e-01	-1.2330530467489225e+00	-7.2600044106472983e-01	-5.7536803321937402e-01	-1.2744714225744547e+00	-5.7048229872016565e-01	1.7565909920253169e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1880619710606659e+00	-1.0039504953343379e+00	-6.0756468687832654e-01	1.6990248025319929e-01	-1.2309444133377752e+00	-7.2925911465602600e-01	-5.7892934602502155e-01	-1.2672144913227346e+00	-5.7279402561102399e-01	1.7534343006250428e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1870339626591060e+00	-1.0093523696090092e+00	-6.1069662315075901e-01	1.7670208456937050e-01	-1.2286265559279548e+00	-7.3245895844810771e-01	-5.8250773449745041e-01	-1.2598454493873028e+00	-5.7509436144174209e-01	1.7502990831729515e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1859018899732598e+00	-1.0146401902423219e+00	-6.1384171344914695e-01	1.8347113878885715e-01	-1.2261025686642317e+00	-7.3559928085240689e-01	-5.8610202384246579e-01	-1.2523690575768121e+00	-5.7738366158042309e-01	1.7471854458518565e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1846658988569758e+00	-1.0198116580015650e+00	-6.1699983136507364e-01	1.9020852563525972e-01	-1.2233756998626031e+00	-7.3867944813406095e-01	-5.8971101264770043e-01	-1.2447900941748047e+00	-5.7966229463527108e-01	1.7440934996482660e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1833261974961427e+00	-1.0248645548433142e+00	-6.2017084491371444e-01	1.9691317400016234e-01	-1.2204493441839124e+00	-7.4169888417368235e-01	-5.9333347336026521e-01	-1.2371133475596825e+00	-5.8193064146234019e-01	1.7410233603440355e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1818830565252192e+00	-1.0297967462401441e+00	-6.2335461652936630e-01	2.0358405775328819e-01	-1.2173270346541285e+00	-7.4465707010022053e-01	-5.9696815277908133e-01	-1.2293436089740299e+00	-5.8418909416435927e-01	1.7379751485013659e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1803368090428512e+00	-1.0346061833730844e+00	-6.2655100306637035e-01	2.1022019443074116e-01	-1.2140124345609906e+00	-7.4755354379970040e-01	-6.0061377256312698e-01	-1.2214856654614463e+00	-5.8643805508387259e-01	1.7349489894411065e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1786878505260727e+00	-1.0392909051870218e+00	-6.2975985580510596e-01	2.1682064381098434e-01	-1.2105093292562876e+00	-7.5038789930497063e-01	-6.0426902975701313e-01	-1.2135442929878018e+00	-5.8867793579384020e-01	1.7319450132143384e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1769366386429818e+00	-1.0438490403065965e+00	-6.3298102046277427e-01	2.2338450638850754e-01	-1.2068216178924558e+00	-7.5315978607194556e-01	-6.0793259733538585e-01	-1.2055242497624961e+00	-5.9090915608871619e-01	1.7289633545672058e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1750836929639839e+00	-1.0482788088103763e+00	-6.3621433720860743e-01	2.2991092175547753e-01	-1.2029533051214665e+00	-7.5586890814812802e-01	-6.1160312476778267e-01	-1.1974302697740042e+00	-5.9313214297891392e-01	1.7260041528990215e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1731295945720857e+00	-1.0525785238614573e+00	-6.3945964068312344e-01	2.3639906690179760e-01	-1.1989084927831073e+00	-7.5851502323943465e-01	-6.1527923860565426e-01	-1.1892670565525949e+00	-5.9534732969141335e-01	1.7230675522136416e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1710749855729661e+00	-1.0567465931928668e+00	-6.4271676002103229e-01	2.4284815444424204e-01	-1.1946913716088445e+00	-7.6109794168158629e-01	-6.1895954309334711e-01	-1.1810392771717602e+00	-5.9755515467913978e-01	1.7201537010641499e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1689205685058655e+00	-1.0607815204464721e+00	-6.4598551887736655e-01	2.4925743079532614e-01	-1.1903062129663700e+00	-7.6361752532247318e-01	-6.2264262080486077e-01	-1.1727515564984938e+00	-5.9975606064156262e-01	1.7172627524909099e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1666671056566478e+00	-1.0646819063643624e+00	-6.4926573545639032e-01	2.5562617428268442e-01	-1.1857573606688094e+00	-7.6607368632202943e-01	-6.2632703330828288e-01	-1.1644084717012109e+00	-6.0195049355884145e-01	1.7143948639530353e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1643154182746076e+00	-1.0684464498319073e+00	-6.5255722254283255e-01	2.6195369322964762e-01	-1.1810492228713734e+00	-7.6846638587627669e-01	-6.3001132185977304e-01	-1.1560145470227257e+00	-6.0413890174163443e-01	1.7115501972533669e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1618663856949665e+00	-1.0720739487720286e+00	-6.5585978753495178e-01	2.6823932400762796e-01	-1.1761862640769003e+00	-7.7079563287218900e-01	-6.3369400812898180e-01	-1.1475742488243676e+00	-6.0632173489855590e-01	1.7087289184570551e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1593209443691834e+00	-1.0755633008904490e+00	-6.5917323247895199e-01	2.7448242907081161e-01	-1.1711729972704656e+00	-7.7306148248009854e-01	-6.3737359495775758e-01	-1.1390919809060129e+00	-6.0849944322308003e-01	1.7059311978038543e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1566800868055209e+00	-1.0789135042719198e+00	-6.6249735410426625e-01	2.8068239498342862e-01	-1.1660139762018205e+00	-7.7526403469030858e-01	-6.4104856715395830e-01	-1.1305720801055528e+00	-6.1067247650151735e-01	1.7031572096142611e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1539448604225189e+00	-1.0821236578277407e+00	-6.6583194385917976e-01	2.8683863044965285e-01	-1.1607137878330327e+00	-7.7740343280052238e-01	-6.4471739232209180e-01	-1.1220188121800516e+00	-6.1284128324351139e-01	1.7004071321896399e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1511163663183093e+00	-1.0851929615951166e+00	-6.6917678794632152e-01	2.9295056435589639e-01	-1.1552770449672607e+00	-7.7947986186062324e-01	-6.4837852173243549e-01	-1.1134363679697266e+00	-6.1500630983636551e-01	1.6976811477064850e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1481957579588808e+00	-1.0881207168891101e+00	-6.7253166735749481e-01	2.9901764383493312e-01	-1.1497083790732019e+00	-7.8149354708122321e-01	-6.5203039123018747e-01	-1.1048288598446898e+00	-6.1716799972428660e-01	1.6949794421050024e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1451842397886522e+00	-1.0909063263082932e+00	-6.7589635790737224e-01	3.0503933236092579e-01	-1.1440124333182553e+00	-7.8344475221223464e-01	-6.5567142218602592e-01	-1.0962003184333631e+00	-6.1932679261352874e-01	1.6923022049721863e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1420830657669003e+00	-1.0935492935953550e+00	-6.7927063026555556e-01	3.1101510788402148e-01	-1.1381938558220830e+00	-7.8533377789757730e-01	-6.5930002248936292e-01	-1.0875546896304638e+00	-6.2148312370420578e-01	1.6896496294195948e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1388935378337592e+00	-1.0960492233542352e+00	-6.8265424998653945e-01	3.1694446101276580e-01	-1.1322572931407842e+00	-7.8716096001192337e-01	-6.6291458758535848e-01	-1.0788958318814692e+00	-6.2363742294944025e-01	1.6870219119560255e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1356170043097009e+00	-1.0984058206255680e+00	-6.8604697753709942e-01	3.2282689325211034e-01	-1.1262073839905655e+00	-7.8892666798518163e-01	-6.6651350155661704e-01	-1.0702275137396540e+00	-6.2579011434230714e-01	1.6844192523553272e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1322548582325573e+00	-1.1006188903225034e+00	-6.8944856832066959e-01	3.2866191530432115e-01	-1.1200487532184107e+00	-7.9063130312020513e-01	-6.7009513825024647e-01	-1.0615534116908980e+00	-6.2794161523094638e-01	1.6818418535195703e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1288085356362394e+00	-1.1026883365291806e+00	-6.9285877269830343e-01	3.3444904543955484e-01	-1.1137860060259341e+00	-7.9227529690892284e-01	-6.7365786245078274e-01	-1.0528771082407760e+00	-6.3009233566205425e-01	1.6792899213378172e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1252795137755094e+00	-1.1046141616643874e+00	-6.9627733600578989e-01	3.4018780794240877e-01	-1.1074237224513681e+00	-7.9385910935192283e-01	-6.7720003109922722e-01	-1.0442020902577112e+00	-6.3224267775282761e-01	1.6767636645407575e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1216693093012018e+00	-1.1063964655132079e+00	-6.9970399856657084e-01	3.4587773164013552e-01	-1.1009664521133737e+00	-7.9538322728614963e-01	-6.8071999455820775e-01	-1.0355317475654067e+00	-6.3439303509133982e-01	1.6742632945514546e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1179794763903952e+00	-1.1080354441296405e+00	-7.0313849570011000e-01	3.5151834851774238e-01	-1.0944187092192241e+00	-7.9684816272519221e-01	-6.8421609792302462e-01	-1.0268693717771493e+00	-6.3654379216520285e-01	1.6717890253324870e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1142116048361197e+00	-1.1095313886134741e+00	-7.0658055772540251e-01	3.5710919242455985e-01	-1.0877849678387888e+00	-7.9825445121630922e-01	-6.8768668237808395e-01	-1.0182181553641745e+00	-6.3869532381826899e-01	1.6693410732297458e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1103673181012386e+00	-1.1108846837648902e+00	-7.1002990995933524e-01	3.6264979787637230e-01	-1.0810696574446996e+00	-7.9960265021808719e-01	-6.9113008659794384e-01	-1.0095811909498169e+00	-6.4084799473502985e-01	1.6669196568131857e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1064482713411614e+00	-1.1120958066205098e+00	-7.1348627270965792e-01	3.6813969895658966e-01	-1.0742771587180782e+00	-8.0089333750230851e-01	-6.9454464819192696e-01	-1.0009614708208077e+00	-6.4300215895228663e-01	1.6645249967148001e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1024561494000820e+00	-1.1131653248748146e+00	-7.1694936126235354e-01	3.7357842831939048e-01	-1.0674117996182921e+00	-8.0212710958337075e-01	-6.9792870519099337e-01	-9.9236188664681468e-01	-6.4515815939759635e-01	1.6621573154641338e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0983926647854438e+00	-1.1140938951911084e+00	-7.2041888586322322e-01	3.7896551629720382e-01	-1.0604778517143447e+00	-8.0330458017827500e-01	-7.0128059757524797e-01	-9.8378522939906188e-01	-6.4731632745391332e-01	1.6598168373215976e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0942595556253056e+00	-1.1148822614063518e+00	-7.2389455169357009e-01	3.8430049011435713e-01	-1.0534795267746739e+00	-8.0442637869993128e-01	-7.0459866884024236e-01	-9.7523418945867557e-01	-6.4947698254980446e-01	1.6575037881099128e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0900585836132586e+00	-1.1155312526344474e+00	-7.2737605883986423e-01	3.8958287320811769e-01	-1.0464209736114554e+00	-8.0549314878627920e-01	-7.0788126759987147e-01	-9.6671135690530252e-01	-6.5164043177455233e-01	1.6552183950439607e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0857915319455107e+00	-1.1160417812727059e+00	-7.3086310225734297e-01	3.9481218465788570e-01	-1.0393062751747848e+00	-8.0650554686741494e-01	-7.1112674922348462e-01	-9.5821922197642251e-01	-6.5380696951741502e-01	1.6529608865593495e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0814602032546823e+00	-1.1164148409164145e+00	-7.3435537172753795e-01	3.9998793872272131e-01	-1.0321394458915401e+00	-8.0746424077268442e-01	-7.1433347750449372e-01	-9.4976017568777382e-01	-6.5597687713029518e-01	1.6507314921399883e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0770664175447799e+00	-1.1166515041865948e+00	-7.3785255180973597e-01	4.0510964448688053e-01	-1.0249244292431681e+00	-8.0836990837943123e-01	-7.1749982635753284e-01	-9.4133651060532619e-01	-6.5815042261301338e-01	1.6485304421449687e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0726120101317580e+00	-1.1167529204762054e+00	-7.4135432178645033e-01	4.1017680561256142e-01	-1.0176650955761648e+00	-8.0922323630484283e-01	-7.2062418154098618e-01	-9.3295042175922582e-01	-6.6032786032038349e-01	1.6463579676350495e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0680988295939038e+00	-1.1167203136201280e+00	-7.4486035560301178e-01	4.1518892019856607e-01	-1.0103652401385839e+00	-8.1002491864211912e-01	-7.2370494240143468e-01	-9.2460400769031947e-01	-6.6250943069025803e-01	1.6442143001990286e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0635287357362719e+00	-1.1165549794944867e+00	-7.4837032180141227e-01	4.2014548074311658e-01	-1.0030285813355568e+00	-8.1077565574193167e-01	-7.2674052363638619e-01	-9.1629927161988622e-01	-6.6469535999171359e-01	1.6420996717802996e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0589035975731522e+00	-1.1162582835508594e+00	-7.5188388344860102e-01	4.2504597420864687e-01	-9.9565875919648728e-01	-8.1147615303995690e-01	-7.2972935707140496e-01	-9.0803812273342166e-01	-6.6688586009253159e-01	1.6400143145038659e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0542252913325241e+00	-1.1158316582911292e+00	-7.5540069805943511e-01	4.2988988218595925e-01	-9.8825933404633071e-01	-8.1212711993104714e-01	-7.3266989344760658e-01	-8.9982237756947436e-01	-6.6908112824514410e-01	1.6379584605040955e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0494956984861954e+00	-1.1152766006887191e+00	-7.5892041751457617e-01	4.3467668115473851e-01	-9.8083378537314581e-01	-8.1272926869039031e-01	-7.3556060421527392e-01	-8.9165376150474340e-01	-6.7128134689022223e-01	1.6359323417534812e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0447167038092797e+00	-1.1145946695620510e+00	-7.6244268797359671e-01	4.3940584283705575e-01	-9.7338551088397174e-01	-8.1328331344188454e-01	-7.3839998332921941e-01	-8.8353391032685658e-01	-6.7348668347707707e-01	1.6339361898926759e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0398901934723850e+00	-1.1137874829061065e+00	-7.6596714978364300e-01	4.4407683464014885e-01	-9.6591782574093987e-01	-8.1378996917371216e-01	-7.4118654904137204e-01	-8.7546437188652093e-01	-6.7569729030009207e-01	1.6319702360620487e+00
