# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6339600840462001e-01	-6.6966950843820450e-01	-3.1685916169921752e-01	-5.9870653591730250e-01	-3.2938593369634683e-01	-7.3354562766476483e-01	-8.8909173860687385e-01	-6.3223495840632593e-01	-6.7342355432723977e-01	-9.3257944787248093e-01	-2.0651310022300437e-01	-5.8468631743227251e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5975257207296825e-01	-6.7275135285001653e-01	-3.1838641114779143e-01	-5.9881300643136670e-01	-3.2723472637944506e-01	-7.3593497328363244e-01	-8.9046406234203601e-01	-6.3164834844342588e-01	-6.7508626893596424e-01	-9.3395617172994039e-01	-2.0759988679835015e-01	-5.8717359999035501e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5606996925249574e-01	-6.7583793607462794e-01	-3.1991796942595957e-01	-5.9886967304349636e-01	-3.2506094794916474e-01	-7.3830315980058647e-01	-8.9177960234028841e-01	-6.3100277083937628e-01	-6.7671770541676401e-01	-9.3527228107729421e-01	-2.0869234170893700e-01	-5.8965916780143435e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5235066447761483e-01	-6.7892899664836048e-01	-3.2145374770886936e-01	-5.9887650746700527e-01	-3.2286605106232108e-01	-7.4064962731095529e-01	-8.9303783613619814e-01	-6.3029859030021285e-01	-6.7831735006499183e-01	-9.3652724589922975e-01	-2.0979046286455955e-01	-5.9214270734766272e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4859709113536714e-01	-6.8202426733081234e-01	-3.2299365461419821e-01	-5.9883350628976140e-01	-3.2065146926545413e-01	-7.4297381524544015e-01	-8.9423826183292143e-01	-6.2953620335915972e-01	-6.7988469543543839e-01	-9.3772055869650184e-01	-2.1089424717080649e-01	-5.9462390026048384e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4481164880677080e-01	-6.8512347506678106e-01	-3.2453759617055800e-01	-5.9874069097844596e-01	-3.1841861545041494e-01	-7.4527516264133220e-01	-8.9538039859250773e-01	-6.2871603782348984e-01	-6.8141924071495663e-01	-9.3885173498968655e-01	-2.1200369050324014e-01	-5.9710242334319064e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4099670079014506e-01	-6.8822634095025081e-01	-3.2608547578628033e-01	-5.9859810785176770e-01	-3.1616888041872065e-01	-7.4755310841920941e-01	-8.9646378710854757e-01	-6.2783855218081408e-01	-6.8292049209447980e-01	-9.3992031380289909e-01	-2.1311878768119064e-01	-5.9957794859692504e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3715457180570492e-01	-6.9133258019054256e-01	-3.2763719421861137e-01	-5.9840582802269782e-01	-3.1390363155408629e-01	-7.4980709166493431e-01	-8.9748799006030189e-01	-6.2690423496631653e-01	-6.8438796313996209e-01	-9.4092585812659779e-01	-2.1423953244116631e-01	-6.0205014325020156e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3328754588000193e-01	-6.9444190208071876e-01	-3.2919264954335525e-01	-5.9816394730985945e-01	-3.1162421160212356e-01	-7.5203655191677443e-01	-8.9845259254749543e-01	-6.2591360409254881e-01	-6.8582117516176488e-01	-9.4186795535860657e-01	-2.1536591740988209e-01	-6.0451866979203317e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2939786440812620e-01	-6.9755400996834471e-01	-3.3075173712500427e-01	-5.9787258611827632e-01	-3.0933193755580896e-01	-7.5424092945744470e-01	-8.9935720250498097e-01	-6.2486720614347091e-01	-6.8721965758200410e-01	-9.4274621772255396e-01	-2.1649793407690857e-01	-6.0698318600873868e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2548772439096580e-01	-7.0066860122869756e-01	-3.3231434958738820e-01	-5.9753188928975864e-01	-3.0702809964496330e-01	-7.5641966561086627e-01	-9.0020145109650551e-01	-6.2376561563450494e-01	-6.8858294829936872e-01	-9.4356028266292880e-01	-2.1763557276694279e-01	-6.0944334502450526e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2155927684426828e-01	-7.0378536724052410e-01	-3.3388037678488741e-01	-5.9714202592327192e-01	-3.0471396042766541e-01	-7.5857220304341788e-01	-9.0098499308685387e-01	-6.2260943424043425e-01	-6.8991059405091615e-01	-9.4430981321601992e-01	-2.1877882261170570e-01	-6.1189879534578373e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1761462537573455e-01	-7.0690399336445220e-01	-3.3544970577424571e-01	-5.9670318916570408e-01	-3.0239075398122167e-01	-7.6069798606945604e-01	-9.0170750719167636e-01	-6.2139928999304284e-01	-6.9120215077035341e-01	-9.4499449835603611e-01	-2.1992767152146739e-01	-6.1434918090958845e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1365582492591955e-01	-7.1002415892414661e-01	-3.3702222078702559e-01	-5.9621559597351304e-01	-3.0005968519005899e-01	-7.6279646096085063e-01	-9.0236869640434114e-01	-6.2013583645044146e-01	-6.9245718394229783e-01	-9.4561405331574233e-01	-2.2108210615620677e-01	-6.1679414113577202e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0968488066831130e-01	-7.1314553719032281e-01	-3.3859780320274441e-01	-5.9567948684579974e-01	-2.9772192912766704e-01	-7.6486707626029049e-01	-9.0296828829920017e-01	-6.1881975184007254e-01	-6.9367526895202491e-01	-9.4616821988100697e-01	-2.2224211189640694e-01	-6.1923331098334444e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0570374706360210e-01	-7.1626779536770679e-01	-3.4017633152273835e-01	-5.9509512552942079e-01	-2.9537863052952157e-01	-7.6690928309808515e-01	-9.0350603531068785e-01	-6.1745173817742693e-01	-6.9485599143019638e-01	-9.4665676665868670e-01	-2.2340767281349294e-01	-6.2166632101090069e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0171432706285968e-01	-7.1939059458505805e-01	-3.4175768134479428e-01	-5.9446279869680718e-01	-2.9303090335374249e-01	-7.6892253551219381e-01	-9.0398171498773194e-01	-6.1603252036253664e-01	-6.9599894759207770e-01	-9.4707948931733987e-01	-2.2457877163991752e-01	-6.2409279744122381e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9771847145404408e-01	-7.2251358988834635e-01	-3.4334172533859353e-01	-5.9378281559722124e-01	-2.9067983042609730e-01	-7.7090629077118611e-01	-9.0439513022297857e-01	-6.1456284525632554e-01	-6.9710374457074042e-01	-9.4743621080029627e-01	-2.2575538973889864e-01	-6.2651236223012141e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9371797834610442e-01	-7.2563643023719737e-01	-3.4492833322201549e-01	-5.9305550768223791e-01	-2.8832646316583832e-01	-7.7286000969984148e-01	-9.0474610945640266e-01	-6.1304348073892645e-01	-6.9817000074376201e-01	-9.4772678151067391e-01	-2.2693750707381771e-01	-6.2892463313955382e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8971459278471252e-01	-7.2875875850469762e-01	-3.4651737173834435e-01	-5.9228122820628459e-01	-2.8597182138877536e-01	-7.7478315700707556e-01	-9.0503450685290476e-01	-6.1147521475207212e-01	-6.9919734605293049e-01	-9.4795107946798052e-01	-2.2812510217728291e-01	-6.3132922381510836e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8571000649356388e-01	-7.3188021148067783e-01	-3.4810870463442661e-01	-5.9146035180313394e-01	-2.8361689318390676e-01	-7.7667520161587844e-01	-9.0526020245355876e-01	-6.0985885432767484e-01	-7.0018542231647285e-01	-9.4810901043599660e-01	-2.2931815211986789e-01	-6.3372574386787472e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8170585773507762e-01	-7.3500041987856213e-01	-3.4970219263982782e-01	-5.9059327403927930e-01	-2.8126263485989517e-01	-7.7853561699493257e-01	-9.0542310230020984e-01	-6.0819522460470410e-01	-7.0113388353332684e-01	-9.4820050802168543e-01	-2.3051663247853091e-01	-6.3611379896076059e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7770373128427662e-01	-7.3811900834590360e-01	-3.5129769344703593e-01	-5.8968041094517465e-01	-2.7890997095763992e-01	-7.8036388149157665e-01	-9.0552313853318989e-01	-6.0648516783645789e-01	-7.0204239617899178e-01	-9.4822553374494212e-01	-2.3172051730472618e-01	-6.3849299089930067e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7370515850959771e-01	-7.4123559547869244e-01	-3.5289506169276103e-01	-5.8872219852535779e-01	-2.7655979432519789e-01	-7.8215947866576818e-01	-9.0556026946195434e-01	-6.0472954239030430e-01	-7.0291063949249222e-01	-9.4818407707904140e-01	-2.3292977909221360e-01	-6.4086291772699422e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6971161755439700e-01	-7.4434979383955391e-01	-3.5449414894037956e-01	-5.8771909224851238e-01	-2.7421296625131464e-01	-7.8392189762469100e-01	-9.0553447960850730e-01	-6.0292922174194630e-01	-7.0373830575400975e-01	-9.4807615546170487e-01	-2.3414438874458118e-01	-6.4322317382520600e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6572453361294447e-01	-7.4746120997992627e-01	-3.5609480366357732e-01	-5.8667156651855634e-01	-2.7187031665385486e-01	-7.8565063335764551e-01	-9.0544577972352958e-01	-6.0108509346623329e-01	-7.0452510055273843e-01	-9.4790181427676778e-01	-2.3536431554248544e-01	-6.4557335001766503e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6174527929476894e-01	-7.5056944446633156e-01	-3.5769687123123872e-01	-5.8558011412787869e-01	-2.6953264431946866e-01	-7.8734518707085288e-01	-9.0529420677517458e-01	-5.9919805822650085e-01	-7.0527074304454140e-01	-9.4766112680648085e-01	-2.3658952711062650e-01	-6.4791303367958697e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5777517507129734e-01	-7.5367409191082591e-01	-3.5930019389363554e-01	-5.8444524569386502e-01	-2.6720071719088528e-01	-7.8900506652179969e-01	-9.0507982391056185e-01	-5.9726902876438259e-01	-7.0597496619899092e-01	-9.4735419415453770e-01	-2.3781998938446627e-01	-6.5024180885144012e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5381548979884029e-01	-7.5677474100574060e-01	-3.6090461076996788e-01	-5.8326748907988013e-01	-2.6487527269829392e-01	-7.9062978635273640e-01	-9.0480272039003362e-01	-5.9529892889198854e-01	-7.0663751703539401e-01	-9.4698114513998410e-01	-2.3905566657670496e-01	-6.5255925635737499e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4986744131210193e-01	-7.5987097456280184e-01	-3.6250995783731010e-01	-5.8204738880189277e-01	-2.6255701813135668e-01	-7.9221886842294786e-01	-9.0446301149431041e-01	-5.9328869248829208e-01	-7.0725815684742033e-01	-9.4654213616221139e-01	-2.4029652114352759e-01	-6.5486495392832778e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4593219708253273e-01	-7.6296236955673424e-01	-3.6411606792101348e-01	-5.8078550542194074e-01	-2.6024663104848361e-01	-7.9377184213940122e-01	-9.0406083840472029e-01	-5.9123926250151060e-01	-7.0783666141596302e-01	-9.4603735103730247e-01	-2.4154251375063740e-01	-6.5715847632980606e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4201087493600333e-01	-7.6604849717343204e-01	-3.6572277068662229e-01	-5.7948241492964647e-01	-2.5794475972010106e-01	-7.9528824478537541e-01	-9.0359636805673593e-01	-5.8915158995920536e-01	-7.0837282120988110e-01	-9.4546700080604529e-01	-2.4279360323908830e-01	-6.5943939549435504e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3810454382444519e-01	-7.6912892286279733e-01	-3.6732989263335458e-01	-5.7813870811300150e-01	-2.5565202360274752e-01	-7.9676762184667194e-01	-9.0306979296710188e-01	-5.8702663298775892e-01	-7.0886644157429313e-01	-9.4483132351398957e-01	-2.4404974659093662e-01	-6.6170728065870121e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3421422464628279e-01	-7.7220320639633289e-01	-3.6893725708920377e-01	-5.7675498991963814e-01	-2.5336901384094512e-01	-7.9820952733500727e-01	-9.0248133103488781e-01	-5.8486535584282340e-01	-7.0931734290610693e-01	-9.4413058396397342e-01	-2.4531089889472327e-01	-6.6396169850556530e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3034089111067486e-01	-7.7527090192957937e-01	-3.7054468420771453e-01	-5.7533187880981340e-01	-2.5109629379390586e-01	-7.9961352410818098e-01	-9.0183122531684723e-01	-5.8266872795225999e-01	-7.0972536081649440e-01	-9.4336507344159914e-01	-2.4657701331081155e-01	-6.6620221331012386e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2648547064076953e-01	-7.7833155806947507e-01	-3.7215199096648832e-01	-5.7387000610231664e-01	-2.4883439958425604e-01	-8.0097918418661218e-01	-9.0111974377751280e-01	-5.8043772297301732e-01	-7.1009034628003331e-01	-9.4253510941418250e-01	-2.4784804103659169e-01	-6.6842838709109920e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2264884531138919e-01	-7.8138471794672826e-01	-3.7375899116747391e-01	-5.7237001531451515e-01	-2.4658384066608061e-01	-8.0230608906584222e-01	-9.0034717901451067e-01	-5.7817331786332049e-01	-7.1041216577027155e-01	-9.4164103520375919e-01	-2.4912393127157748e-01	-6.7063977976644873e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1883185281675511e-01	-7.8442991929327521e-01	-3.7536549543909747e-01	-5.7083256149773709e-01	-2.4434510040971416e-01	-8.0359383002459439e-01	-8.9951384795960687e-01	-5.7587649197146595e-01	-7.1069070138147850e-01	-9.4068321963476798e-01	-2.5040463118241241e-01	-6.7283594931361723e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1503528746407642e-01	-7.8746669452490614e-01	-3.7697131124028493e-01	-5.6925831056917575e-01	-2.4211863670083231e-01	-8.0484200842798925e-01	-8.9862009155606459e-01	-5.7354822614243595e-01	-7.1092585093638250e-01	-9.3966205665708480e-01	-2.5169008586780844e-01	-6.7501645193431004e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1125990118903061e-01	-7.9049457082912189e-01	-3.7857624286643637e-01	-5.6764793864148799e-01	-2.3990488255151871e-01	-8.0605023602550951e-01	-8.9766627441290958e-01	-5.7118950184346973e-01	-7.1111752807970552e-01	-9.3857796494511458e-01	-2.5298023832343824e-01	-6.7718084222373942e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0750640458937448e-01	-7.9351307025829565e-01	-3.8018009145740095e-01	-5.6600213135123434e-01	-2.3770424672111110e-01	-8.0721813524331620e-01	-8.9665278443675900e-01	-5.6880130030964482e-01	-7.1126566235733868e-01	-9.3743138747369836e-01	-2.5427502940680613e-01	-6.7932867334428348e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0377546797312835e-01	-7.9652170982820603e-01	-3.8178265500751130e-01	-5.6432158318729109e-01	-2.3551711434475298e-01	-8.0834533947052067e-01	-8.9558003244189877e-01	-5.6638460171044303e-01	-7.1137019928102374e-01	-9.3622279107162776e-01	-2.5557439780212060e-01	-6.8145949720350274e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0006772241798338e-01	-7.9952000162199699e-01	-3.8338372837772816e-01	-5.6260699682033655e-01	-2.3334384756769844e-01	-8.0943149333901865e-01	-8.9444845173933241e-01	-5.6394038433819127e-01	-7.1143110037842905e-01	-9.3495266595359405e-01	-2.5687827998519491e-01	-6.8357286463643618e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9638376083878102e-01	-8.0250745289962033e-01	-3.8498310330995161e-01	-5.6085908243448623e-01	-2.3118478618354135e-01	-8.1047625299649939e-01	-8.9325849770555710e-01	-5.6146962381919108e-01	-7.1144834322853157e-01	-9.3362152523143205e-01	-2.5818661018840183e-01	-6.8566832559210400e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9272413906011633e-01	-8.0548356621281614e-01	-3.8658056844354749e-01	-5.5907855706212695e-01	-2.2904024827465572e-01	-8.1147928637225142e-01	-8.9201064733186031e-01	-5.5897329234826576e-01	-7.1142192148225047e-01	-9.3222990440555764e-01	-2.5949932036570983e-01	-6.8774542932413096e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8908937689130368e-01	-8.0844783952567090e-01	-3.8817590933414575e-01	-5.5726614392295748e-01	-2.2691053085324966e-01	-8.1244027343538716e-01	-8.9070539875494681e-01	-5.5645235794737624e-01	-7.1135184486828884e-01	-9.3077836083751453e-01	-2.6081634015782995e-01	-6.8980372458539685e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8547995920114314e-01	-8.1139976634080080e-01	-3.8976890847475842e-01	-5.5542257176822440e-01	-2.2479591050155046e-01	-8.1335890644512410e-01	-8.8934327076975384e-01	-5.5390778374887772e-01	-7.1123813918418055e-01	-9.2926747320458580e-01	-2.6213759685750171e-01	-6.9184275982661958e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8189633699009778e-01	-8.1433883583119027e-01	-3.9135934531926903e-01	-5.5354857423109138e-01	-2.2269664400974301e-01	-8.1423489019276241e-01	-8.8792480232531346e-01	-5.5134052730391370e-01	-7.1108084627255363e-01	-9.2769784093743657e-01	-2.6346301537495198e-01	-6.9386208339875488e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7833892845768036e-01	-8.1726453297771695e-01	-3.9294699630834506e-01	-5.5164488918405452e-01	-2.2061296901039429e-01	-8.1506794223501045e-01	-8.8645055200456202e-01	-5.4875153991636516e-01	-7.1088002398265315e-01	-9.2607008364178245e-01	-2.6479251820355382e-01	-6.9586124375910852e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7480812006301434e-01	-8.2017633871238760e-01	-3.9453163489781684e-01	-5.4971225810426982e-01	-2.1854510460819326e-01	-8.1585779311832085e-01	-8.8492109748900716e-01	-5.4614176600270248e-01	-7.1063574611718561e-01	-9.2438484050509551e-01	-2.6612602538572250e-01	-6.9783978968103022e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7130426757670193e-01	-8.2307373006730133e-01	-3.9611303158957573e-01	-5.4775142544762434e-01	-2.1649325200393815e-01	-8.1660418659390877e-01	-8.8333703500918104e-01	-5.4351214247800994e-01	-7.1034810236458212e-01	-9.2264276968937120e-01	-2.6746345447908071e-01	-6.9979727046706419e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6782769712229113e-01	-8.2595618032935436e-01	-3.9769095396503268e-01	-5.4576313803234011e-01	-2.1445759511179369e-01	-8.1730687982313854e-01	-8.8169897878182979e-01	-5.4086359816839080e-01	-7.1001719821679243e-01	-9.2084454771099911e-01	-2.6880472052292953e-01	-7.0173323616541883e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6437870620578766e-01	-8.2882315920068494e-01	-3.9926516672118550e-01	-5.4374814443285391e-01	-2.1243830116893242e-01	-8.1796564357297064e-01	-8.8000756043479089e-01	-5.3819705324988631e-01	-7.0964315487274843e-01	-9.1899086880878011e-01	-2.7014973600505926e-01	-7.0364723778960858e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6095756473180052e-01	-8.3167413296486181e-01	-4.0083543170933478e-01	-5.4170719438468362e-01	-2.1043552133675925e-01	-8.1858026240118364e-01	-8.7826342842052763e-01	-5.3551341871398095e-01	-7.0922610912766615e-01	-9.1708244430114805e-01	-2.7149841082894111e-01	-7.0553882754111741e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5756451600505296e-01	-8.3450856465880574e-01	-4.0240150797649199e-01	-5.3964103820093512e-01	-2.0844939129300102e-01	-8.1915053483109135e-01	-8.7646724741929805e-01	-5.3281359585970212e-01	-7.0876621324837297e-01	-9.1512000193365972e-01	-2.7285065228133382e-01	-7.0740755903492603e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5419977771612055e-01	-8.3732591425042491e-01	-4.0396315180951753e-01	-5.3755042620107429e-01	-2.0648003181401875e-01	-8.1967627351549410e-01	-8.7461969773293402e-01	-5.3009847581226277e-01	-7.0826363483486920e-01	-9.1310428521780618e-01	-2.7420636500035073e-01	-7.0925298752773192e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5086354291038524e-01	-8.4012563882194347e-01	-4.0552011678202637e-01	-5.3543610815253306e-01	-2.0452754934677586e-01	-8.2015730538961684e-01	-8.7272147467021555e-01	-5.2736893906813831e-01	-7.0771855666836081e-01	-9.1103605276221311e-01	-2.7556545094402263e-01	-7.1107467014869330e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4755598093931145e-01	-8.4290719275888881e-01	-4.0707215380409911e-01	-5.3329883272568235e-01	-2.0259203656996350e-01	-8.2059347181279996e-01	-8.7077328792481778e-01	-5.2462585506641779e-01	-7.0713117654601787e-01	-9.0891607759728388e-01	-2.7692780935940192e-01	-7.1287216613250937e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4427723839326541e-01	-8.4567002794470070e-01	-4.0861901117482885e-01	-5.3113934696265841e-01	-2.0067357294385016e-01	-8.2098462869873279e-01	-8.6877586094681747e-01	-5.2187008178621008e-01	-7.0650170710273574e-01	-9.0674514649433824e-01	-2.7829333675225087e-01	-7.1464503705465665e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4102744001520108e-01	-8.4841359396091409e-01	-4.1016043463773627e-01	-5.2895839576048531e-01	-1.9877222524848492e-01	-8.2133064663402666e-01	-8.6672993030872647e-01	-5.1910246536984850e-01	-7.0583037562019946e-01	-9.0452405928028967e-01	-2.7966192685735763e-01	-7.1639284706858120e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3780668959463983e-01	-8.5113733829285709e-01	-4.1169616743908050e-01	-5.2675672136889307e-01	-1.9688804810994029e-01	-8.2163141098494608e-01	-8.6463624506702463e-01	-5.1632383977157870e-01	-7.0511742382356335e-01	-9.0225362814889043e-01	-2.8103347060952527e-01	-7.1811516314464585e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3461507084146047e-01	-8.5384070654080446e-01	-4.1322595038909504e-01	-5.2453506290318930e-01	-1.9502108451433603e-01	-8.2188682199213703e-01	-8.6249556612015155e-01	-5.1353502643138782e-01	-7.0436310766608801e-01	-8.9993467696956941e-01	-2.8240785611528180e-01	-7.1981155531062690e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3145264823910542e-01	-8.5652314263651130e-01	-4.1474952192616854e-01	-5.2229415587249994e-01	-1.9317136630943540e-01	-8.2209679485320408e-01	-8.6030866556390118e-01	-5.1073683397357572e-01	-7.0356769710208555e-01	-8.9756804059486184e-01	-2.8378496862535757e-01	-7.2148159689354452e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2831946787689104e-01	-8.5918408906504729e-01	-4.1626661818399086e-01	-5.2003473172365222e-01	-1.9133891469365211e-01	-8.2226125979301146e-01	-8.5807632604516015e-01	-5.0793005792964585e-01	-7.0273147584854534e-01	-8.9515456416742145e-01	-2.8516469050798021e-01	-7.2312486476260818e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2521555826118376e-01	-8.6182298709183913e-01	-4.1777697306168726e-01	-5.1775751740093312e-01	-1.8952374069235003e-01	-8.2238016212159537e-01	-8.5579934011490300e-01	-5.0511548048505472e-01	-7.0185474113582913e-01	-8.9269510242758132e-01	-2.8654690122303444e-01	-7.2474093957304964e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2214093110527475e-01	-8.6443927699482603e-01	-4.1928031829694762e-01	-5.1546323492191781e-01	-1.8772584562135924e-01	-8.2245346227960237e-01	-8.5347850958135218e-01	-5.0229387024932570e-01	-7.0093780344783507e-01	-8.9019051902241064e-01	-2.8793147729714202e-01	-7.2632940601061358e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.1909558209785321e-01	-8.6703239830161694e-01	-4.2077638354216945e-01	-5.1315260096952175e-01	-1.8594522153766785e-01	-8.2248113587118010e-01	-8.5111464486418453e-01	-4.9946598204900916e-01	-6.9998098625205118e-01	-8.8764168581719349e-01	-2.8931829229970840e-01	-7.2788985303647025e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1607949165003446e-01	-8.6960179003153704e-01	-4.2226489644361676e-01	-5.1082632650039628e-01	-1.8418185167728510e-01	-8.2246317368427269e-01	-8.4870856435064934e-01	-4.9663255674294043e-01	-6.9898462571992603e-01	-8.8504948221022794e-01	-2.9070721681999423e-01	-7.2942187413230763e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.1309262562095802e-01	-8.7214689094243270e-01	-4.2374558272360502e-01	-5.0848511636974458e-01	-1.8243571088030155e-01	-8.2239958169828487e-01	-8.4626109375443770e-01	-4.9379432105923188e-01	-6.9794907043799748e-01	-8.8241479445181981e-01	-2.9209811844526151e-01	-7.3092506754535735e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.1013493602201930e-01	-8.7466713978210342e-01	-4.2521816626570813e-01	-5.0612966897261014e-01	-1.8070676600320285e-01	-8.2229038107910712e-01	-8.4377306547812725e-01	-4.9095198745340562e-01	-6.9687468111023443e-01	-8.7973851496831990e-01	-2.9349086174005212e-01	-7.3239903653310612e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.0720636169984578e-01	-8.7716197554421571e-01	-4.2668236920298791e-01	-5.0376067590164164e-01	-1.7899497631851768e-01	-8.2213560816150622e-01	-8.4124531797998769e-01	-4.8810625398706475e-01	-6.9576183025205240e-01	-8.7702154169202007e-01	-2.9488530822665227e-01	-7.3384338960743567e-01	0
