# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1206424052734847e+00	-5.7904152331225434e-01	-5.0823657112403497e-01	-3.4817672847135117e-01	-8.6971652735813143e-01	-4.9431281913976732e-01	-4.7915346728628311e-01	-1.2801203776863395e+00	-4.4855971404408507e-01	2.4896611370905677e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1222955005765165e+00	-5.8363134621992485e-01	-5.1091289593894440e-01	-3.4641963859104263e-01	-8.7176068555343700e-01	-4.9705762602691633e-01	-4.8077471435957941e-01	-1.2781853803123124e+00	-4.5118133881019901e-01	2.4851974801789427e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1238770172063000e+00	-5.8822771290025366e-01	-5.1360387856102019e-01	-3.4464631508901478e-01	-8.7370241969897877e-01	-4.9979864776638999e-01	-4.8240132616806725e-01	-1.2761076800204796e+00	-4.5380894853019332e-01	2.4807754356866627e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1253862461130906e+00	-5.9282967133154918e-01	-5.1630953359002540e-01	-3.4285736781930226e-01	-8.7554075282245869e-01	-5.0253527228891892e-01	-4.8403321743347449e-01	-1.2738884164861974e+00	-4.5644238496915884e-01	2.4763951201818388e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1268225024356311e+00	-5.9743625433254477e-01	-5.1902987323377625e-01	-3.4105340869270406e-01	-8.7727478085972899e-01	-5.0526688472396664e-01	-4.8567029696346248e-01	-1.2715288213242673e+00	-4.5908149214944721e-01	2.4720566499081644e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1281851261970581e+00	-6.0204648000365568e-01	-5.2176490722850355e-01	-3.3923505095658291e-01	-8.7890367379662337e-01	-5.0799286789712395e-01	-4.8731246760635349e-01	-1.2690302163126146e+00	-4.6172611642605382e-01	2.4677601408077652e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1294734829835957e+00	-6.0665935218381550e-01	-5.2451464275782178e-01	-3.3740290848055515e-01	-8.8042667667990171e-01	-5.1071260282934128e-01	-4.8895962621113293e-01	-1.2663940114750372e+00	-4.6437610655088196e-01	2.4635057085443837e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1306869646048245e+00	-6.1127386092231784e-01	-5.2727908437033411e-01	-3.3555759504991006e-01	-8.8184311049501629e-01	-5.1342546923688903e-01	-4.9061166359266256e-01	-1.2636217030282912e+00	-4.6703131372560436e-01	2.4592934685268415e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1318249897343267e+00	-6.1588898296507721e-01	-5.3005823389589490e-01	-3.3369972366853129e-01	-8.8315237290885218e-01	-5.1613084603093873e-01	-4.9226846450204337e-01	-1.2607148711991496e+00	-4.6969159164285795e-01	2.4551235359327319e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1328870045295536e+00	-6.2050368225471253e-01	-5.3285209036057424e-01	-3.3182990587307154e-01	-8.8435393887603964e-01	-5.1882811181566202e-01	-4.9392990760204114e-01	-1.2576751779174524e+00	-4.7235679651555607e-01	2.4509960257322865e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1338724832297469e+00	-6.2511691044385242e-01	-5.3566064990035944e-01	-3.2994875106006338e-01	-8.8544736110787314e-01	-5.2151664538376930e-01	-4.9559586544748252e-01	-1.2545043643914666e+00	-4.7502678709413648e-01	2.4469110527123621e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1347809287308104e+00	-6.2972760742105771e-01	-5.3848390567361848e-01	-3.2805686582759197e-01	-8.8643227040334849e-01	-5.2419582620842586e-01	-4.9726620447052022e-01	-1.2512042485721935e+00	-4.7770142467159638e-01	2.4428687315004911e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1356118731360398e+00	-6.3433470184875995e-01	-5.4132184777238701e-01	-3.2615485333309319e-01	-8.8730837584222144e-01	-5.2686503493049186e-01	-4.9894078497063676e-01	-1.2477767225135177e+00	-4.8038057307621707e-01	2.4388691765889314e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1363648782816471e+00	-6.3893711171260059e-01	-5.4417446313249329e-01	-3.2424331266876111e-01	-8.8807546484052591e-01	-5.2952365384009392e-01	-5.0061946110928190e-01	-1.2442237496353530e+00	-4.8306409865190791e-01	2.4349125023586664e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1370395362360797e+00	-6.4353374488158288e-01	-5.4704173544259338e-01	-3.2232283825597680e-01	-8.8873340306932702e-01	-5.3217106735152941e-01	-5.0230208090899009e-01	-1.2405473618971203e+00	-4.8575187022614474e-01	2.4309988231032773e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1376354697721447e+00	-6.4812349967843341e-01	-5.4992364505214664e-01	-3.2039401926007760e-01	-8.8928213423799973e-01	-5.3480666247056241e-01	-5.0398848625685322e-01	-1.2367496568891034e+00	-4.8844375906551707e-01	2.4271282530526359e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1381523328110039e+00	-6.5270526545959329e-01	-5.5282016887837637e-01	-3.1845743902670859e-01	-8.8972167974370175e-01	-5.3742982925321381e-01	-5.0567851291219335e-01	-1.2328327948493487e+00	-4.9113963881893530e-01	2.4233009063963489e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1385898108371686e+00	-6.5727792320425749e-01	-5.5573128031227736e-01	-3.1651367454089330e-01	-8.9005213818912909e-01	-5.4003996125516485e-01	-5.0737199051828918e-01	-1.2287989956139187e+00	-4.9383938544858780e-01	2.4195168973068806e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1389476212836442e+00	-6.6184034611189824e-01	-5.5865694912372044e-01	-3.1456329590987209e-01	-8.9027368477104785e-01	-5.4263645597096821e-01	-5.0906874261800350e-01	-1.2246505355083517e+00	-4.9654287714877671e-01	2.4157763399622945e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1392255138864258e+00	-6.6639140020772336e-01	-5.6159714136568972e-01	-3.1260686587065389e-01	-8.9038657054247095e-01	-5.4521871526228749e-01	-5.1076858667315383e-01	-1.2203897441882772e+00	-4.9924999425279731e-01	2.4120793485685463e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1394232710076564e+00	-6.7092994495552905e-01	-5.6455181927773423e-01	-3.1064493932312448e-01	-8.9039112155170685e-01	-5.4778614577444762e-01	-5.1247133408747181e-01	-1.2160190014371237e+00	-5.0196061912806245e-01	2.4084260373812429e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1395407079267224e+00	-6.7545483387741923e-01	-5.6752094118866658e-01	-3.0867806288944755e-01	-8.9028773786187354e-01	-5.5033815934062413e-01	-5.1417679023300100e-01	-1.2115407339288469e+00	-5.0467463605970753e-01	2.4048165207268131e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1395776730986955e+00	-6.7996491517989599e-01	-5.7050446141857691e-01	-3.0670677450039818e-01	-8.9007689245476085e-01	-5.5287417337306011e-01	-5.1588475447977333e-01	-1.2069574119635920e+00	-5.0739193112294723e-01	2.4012509130230115e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1395340483795766e+00	-6.8445903238581185e-01	-5.7350233018022578e-01	-3.0473160300914615e-01	-8.8975913002327478e-01	-5.5539361124074982e-01	-5.1759502022861859e-01	-1.2022715461840965e+00	-5.1011239204448322e-01	2.3977293287986856e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1394097492178150e+00	-6.8893602497173956e-01	-5.7651449347985484e-01	-3.0275306783291828e-01	-8.8933506565692755e-01	-5.5789590263308719e-01	-5.1930737494696511e-01	-1.1974856842805610e+00	-5.1283590805329993e-01	2.3942518827127266e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1392047248117079e+00	-6.9339472901026289e-01	-5.7954089301750822e-01	-3.0077167862284560e-01	-8.8880538342514470e-01	-5.6038048390903561e-01	-5.2102160020748223e-01	-1.1926024076915955e+00	-5.1556236972121006e-01	2.3908186895721406e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1389189582322861e+00	-6.9783397781679035e-01	-5.8258146608688821e-01	-2.9878793496220546e-01	-8.8817083486334536e-01	-5.6284679843143104e-01	-5.2273747172944762e-01	-1.1876243283086727e+00	-5.1829166879353694e-01	2.3874298643491638e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1385524665114166e+00	-7.0225260260043187e-01	-5.8563614547484055e-01	-2.9680232609316348e-01	-8.8743223736700905e-01	-5.6529429688609290e-01	-5.2445475942269237e-01	-1.1825540851913696e+00	-5.2102369801035553e-01	2.3840855221973496e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1381053006948674e+00	-7.0664943311855910e-01	-5.8870485936051942e-01	-2.9481533067201199e-01	-8.8659047249908218e-01	-5.6772243758546959e-01	-5.2617322743402939e-01	-1.1773943413004562e+00	-5.2375835091872791e-01	2.3807857784665512e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1375775458601811e+00	-7.1102329833464206e-01	-5.9178753121428362e-01	-2.9282741655281130e-01	-8.8564648421626202e-01	-5.7013068675661061e-01	-5.2789263419604093e-01	-1.1721477802556897e+00	-5.2649552167640079e-01	2.3775307487167345e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1369693210992717e+00	-7.1537302707899020e-01	-5.9488407969641632e-01	-2.9083904059922938e-01	-8.8460127701982161e-01	-5.7251851881330351e-01	-5.2961273247813501e-01	-1.1668171031249113e+00	-5.2923510484744962e-01	2.3743205487305485e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1362807794657053e+00	-7.1969744871203423e-01	-5.9799441855570734e-01	-2.8885064852430076e-01	-8.8345591403673973e-01	-5.7488541661228698e-01	-5.3133326943978187e-01	-1.1614050252507990e+00	-5.3197699519036212e-01	2.3711552945245811e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1355121078867110e+00	-7.2399539378979905e-01	-6.0111845652797580e-01	-2.8686267475771221e-01	-8.8221151503697781e-01	-5.7723087169347986e-01	-5.3305398668585591e-01	-1.1559142731213488e+00	-5.3472108743909774e-01	2.3680351023592299e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1346635270400471e+00	-7.2826569473122715e-01	-6.0425609723460094e-01	-2.8487554234016027e-01	-8.8086925439282682e-01	-5.7955438450425056e-01	-5.3477462032401657e-01	-1.1503475812898658e+00	-5.3746727607764333e-01	2.3649600887471318e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1337352911958809e+00	-7.3250718648701352e-01	-6.0740723908112448e-01	-2.8288966284421913e-01	-8.7943035898623234e-01	-5.8185546460777493e-01	-5.3649490102408015e-01	-1.1447076893499417e+00	-5.4021545510861846e-01	2.3619303704600654e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1327276880239512e+00	-7.3671870720964616e-01	-6.1057177515598238e-01	-2.8090543632110976e-01	-8.7789610607005819e-01	-5.8413363087559822e-01	-5.3821455407933882e-01	-1.1389973389705923e+00	-5.4296551781648872e-01	2.3589460645342810e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1316410383663091e+00	-7.4089909892432082e-01	-6.1374959312945521e-01	-2.7892325127265372e-01	-8.7626782108920198e-01	-5.8638841166455058e-01	-5.3993329946980495e-01	-1.1332192709963953e+00	-5.4571735652595788e-01	2.3560072882741880e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1304756959760331e+00	-7.4504720820042480e-01	-6.1694057515287926e-01	-2.7694348464766444e-01	-8.7454687546744891e-01	-5.8861934497822388e-01	-5.4165085192736284e-01	-1.1273762226171373e+00	-5.4847086235610298e-01	2.3531141592543343e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1292320472223489e+00	-7.4916188682327001e-01	-6.2014459775820741e-01	-2.7496650186193355e-01	-8.7273468436589063e-01	-5.9082597861325081e-01	-5.4336692100282880e-01	-1.1214709246111585e+00	-5.5122592497085288e-01	2.3502667953196279e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1279105107626701e+00	-7.5324199246578982e-01	-6.2336153175797593e-01	-2.7299265684093837e-01	-8.7083270441864313e-01	-5.9300787029066271e-01	-5.4508121113493146e-01	-1.1155060986662266e+00	-5.5398243232637689e-01	2.3474653145837405e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1265115371821215e+00	-7.5728638935985282e-01	-6.2659124214574047e-01	-2.7102229208433382e-01	-8.6884243145150963e-01	-5.9516458777265424e-01	-5.4679342172123557e-01	-1.1094844547814422e+00	-5.5674027041597929e-01	2.3447098354256450e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1250356086011801e+00	-7.6129394896691016e-01	-6.2983358799707900e-01	-2.6905573875124594e-01	-8.6676539818910758e-01	-5.9729570896510598e-01	-5.4850324719104293e-01	-1.1034086887533301e+00	-5.5949932301308747e-01	2.3420004764842259e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1234832382521140e+00	-7.6526355064764684e-01	-6.3308842237118546e-01	-2.6709331676534742e-01	-8.6460317195584757e-01	-5.9940082200624523e-01	-5.5021037708032805e-01	-1.0972814797489345e+00	-5.6225947141292065e-01	2.3393373566509310e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1218549700249532e+00	-7.6919408233030018e-01	-6.3635559221316740e-01	-2.6513533493866576e-01	-8.6235735237598932e-01	-6.0147952534185889e-01	-5.5191449610875420e-01	-1.0911054879683937e+00	-5.6502059417342043e-01	2.3367205950604033e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1201513779837966e+00	-7.7308444117732833e-01	-6.3963493825708628e-01	-2.6318209111303403e-01	-8.6002956907784522e-01	-6.0353142778750590e-01	-5.5361528425885154e-01	-1.0848833523991346e+00	-5.6778256685602591e-01	2.3341503110790720e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1183730658542983e+00	-7.7693353425006750e-01	-6.4292629492983477e-01	-2.6123387231808176e-01	-8.5762147940702671e-01	-6.0555614857817364e-01	-5.5531241685743415e-01	-1.0786176886635142e+00	-5.7054526176686915e-01	2.3316266242916477e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1165206664832128e+00	-7.8074027917102395e-01	-6.4622949025590115e-01	-2.5929095494464255e-01	-8.5513476615341444e-01	-6.0755331740586660e-01	-5.5700556465934392e-01	-1.0723110869613861e+00	-5.7330854769896322e-01	2.3291496544854979e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1145948412709492e+00	-7.8450360478343462e-01	-6.4954434576310038e-01	-2.5735360493243842e-01	-8.5257113529635420e-01	-6.0952257444562563e-01	-5.5869439393362674e-01	-1.0659661101087738e+00	-5.7607228967593060e-01	2.3267195216328744e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1125962795781064e+00	-7.8822245180769590e-01	-6.5287067638935903e-01	-2.5542207797090088e-01	-8.4993231377236467e-01	-6.1146357037047316e-01	-5.6037856655223983e-01	-1.0595852916735278e+00	-5.7883634869784595e-01	2.3243363458709614e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1105256981070168e+00	-7.9189577349427065e-01	-6.5620829039059725e-01	-2.5349661971197746e-01	-8.4722004726942135e-01	-6.1337596635581992e-01	-5.6205774008141252e-01	-1.0531711342085355e+00	-5.8160058148971450e-01	2.3220002474797310e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1083838402593393e+00	-7.9552253627263536e-01	-6.5955698924980355e-01	-2.5157746599378378e-01	-8.4443609805165554e-01	-6.1525943407384742e-01	-5.6373156787577516e-01	-1.0467261075827750e+00	-5.8436484025313407e-01	2.3197113468575759e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1061714754708118e+00	-7.9910172039584171e-01	-6.6291656758737638e-01	-2.4966484307396031e-01	-8.4158224281809180e-01	-6.1711365567840371e-01	-5.6539969917539046e-01	-1.0402526474102252e+00	-5.8712897242165130e-01	2.3174697644947262e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1038893985242650e+00	-8.0263232058022294e-01	-6.6628681307279070e-01	-2.4775896787160812e-01	-8.3866027059878778e-01	-6.1893832378093905e-01	-5.6706177920580281e-01	-1.0337531535763895e+00	-5.8989282042032820e-01	2.3152756209444254e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1015384288420607e+00	-8.0611334663976120e-01	-6.6966750633768757e-01	-2.4586004821669416e-01	-8.3567198069154947e-01	-6.2073314141802860e-01	-5.6871744928125845e-01	-1.0272299888619227e+00	-5.9265622143000474e-01	2.3131290367918673e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0991194097591199e+00	-8.0954382411462522e-01	-6.7305842089045009e-01	-2.4396828310583085e-01	-8.3261918064210005e-01	-6.2249782201099790e-01	-5.7036634691121491e-01	-1.0206854776626373e+00	-5.9541900715675145e-01	2.3110301326208949e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0966332077777374e+00	-8.1292279489335428e-01	-6.7645932303235201e-01	-2.4208386296336243e-01	-8.2950368427040244e-01	-6.2423208931819030e-01	-5.7200810591029372e-01	-1.0141219048049188e+00	-5.9818100360696524e-01	2.3089790289784768e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0940807118053899e+00	-8.1624931782812848e-01	-6.7986997177534692e-01	-2.4020696990671514e-01	-8.2632730974556012e-01	-6.2593567738038391e-01	-5.7364235651179285e-01	-1.0075415144553801e+00	-6.0094203086857834e-01	2.3069758463369481e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0914628323767845e+00	-8.1952246934258977e-01	-6.8329011876160628e-01	-2.3833777801499342e-01	-8.2309187771151116e-01	-6.2760833045988162e-01	-5.7526872548491859e-01	-1.0009465091233891e+00	-6.0370190289879855e-01	2.3050207050540563e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0887805008613662e+00	-8.2274134403160315e-01	-6.8671950818485328e-01	-2.3647645359984296e-01	-8.1979920946547868e-01	-6.2924980297376343e-01	-5.7688683625585579e-01	-9.9433904875491230e-01	-6.0646042731882288e-01	2.3031137253308205e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0860346686575457e+00	-8.2590505525237767e-01	-6.9015787671361450e-01	-2.3462315547763127e-01	-8.1645112519093921e-01	-6.3085985942179634e-01	-5.7849630903280991e-01	-9.8772124991595645e-01	-6.0921740521591594e-01	2.3012550271672234e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0832263063749055e+00	-8.2901273570630685e-01	-6.9360495341644390e-01	-2.3277803524203050e-01	-8.1304944224663211e-01	-6.3243827430947375e-01	-5.8009676093515583e-01	-9.8109518506372939e-01	-6.1197263095325283e-01	2.2994447303157806e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0803564030056345e+00	-8.3206353801089672e-01	-6.9706045968923203e-01	-2.3094123753613449e-01	-8.0959597351291523e-01	-6.3398483206663880e-01	-5.8168780612680326e-01	-9.7446288190349717e-01	-6.1472589198789696e-01	2.2976829542330077e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0774259650864670e+00	-8.3505663526112328e-01	-7.0052410918467978e-01	-2.2911290032327422e-01	-8.0609252579657553e-01	-6.3549932696214506e-01	-5.8326905595390899e-01	-9.6782632282900161e-01	-6.1747696869727497e-01	2.2959698180288353e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0744360158523651e+00	-8.3799122157955463e-01	-7.0399560774402914e-01	-2.2729315515573756e-01	-8.0254089829498521e-01	-6.3698156301497000e-01	-5.8484011908702849e-01	-9.6118744444416060e-01	-6.2022563421448440e-01	2.2943054404140044e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0713875943832043e+00	-8.4086651265453682e-01	-7.0747465333115056e-01	-2.2548212744065055e-01	-7.9894288112030687e-01	-6.3843135390219397e-01	-5.8640060166782271e-01	-9.5454813716369791e-01	-6.2297165427277024e-01	2.2926899396455078e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0682817547447163e+00	-8.4368174626576642e-01	-7.1096093596908161e-01	-2.2367993670231021e-01	-7.9530025388425607e-01	-6.3984852286423011e-01	-5.8795010746039666e-01	-9.4791024489024800e-01	-6.2571478705946471e-01	2.2911234334701112e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0651195651249097e+00	-8.4643618279651722e-01	-7.1445413767912402e-01	-2.2188669684031234e-01	-7.9161478434374954e-01	-6.4123290260767718e-01	-5.8948823800736494e-01	-9.4127556476540364e-01	-6.2845478307969804e-01	2.2896060390660287e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0619021069671890e+00	-8.4912910573183642e-01	-7.1795393242258398e-01	-2.2010251638285641e-01	-7.8788822710760331e-01	-6.4258433520614244e-01	-5.9101459279069923e-01	-9.3464584699211073e-01	-6.3119138503014705e-01	2.2881378729828028e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0586304741013985e+00	-8.5175982214196955e-01	-7.2145998604528516e-01	-2.1832749873465904e-01	-7.8412232240425805e-01	-6.4390267199935969e-01	-5.9252876939743304e-01	-9.2802279472577232e-01	-6.3392432768308293e-01	2.2867190510794648e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0553057718739476e+00	-8.5432766315029363e-01	-7.2497195622494204e-01	-2.1656174241895196e-01	-7.8031879491038836e-01	-6.4518777349091727e-01	-5.9403036369025108e-01	-9.2140806403136166e-01	-6.3665333778096145e-01	2.2853496884610425e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0519291162782105e+00	-8.5683198438504249e-01	-7.2848949242151295e-01	-2.1480534131308554e-01	-7.7647935264006729e-01	-6.4643950924487248e-01	-5.9551896998301213e-01	-9.1480326390382471e-01	-6.3937813394178777e-01	2.2840298994134844e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0485016330863515e+00	-8.5927216641409532e-01	-7.3201223583065289e-01	-2.1305838487730114e-01	-7.7260568589405243e-01	-6.4765775778153334e-01	-5.9699418122121384e-01	-9.0820995634904633e-01	-6.4209842657545613e-01	2.2827597973370941e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0450244569836524e+00	-8.6164761516211763e-01	-7.3553981934036372e-01	-2.1132095837628667e-01	-7.6869946626860886e-01	-6.4884240647263525e-01	-5.9845558916740749e-01	-9.0162965652260196e-01	-6.4481391781126918e-01	2.2815394946785381e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0414987307065187e+00	-8.6395776230933496e-01	-7.3907186749098408e-01	-2.0959314309316657e-01	-7.6476234572317547e-01	-6.4999335143615888e-01	-5.9990278459155444e-01	-8.9506383292355773e-01	-6.4752430143680928e-01	2.2803691028615316e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0379256041851526e+00	-8.6620206567125690e-01	-7.4260799643862396e-01	-2.0787501653562454e-01	-7.6079595570607439e-01	-6.5111049743097027e-01	-6.0133535746629085e-01	-8.8851390764056537e-01	-6.5022926284833071e-01	2.2792487322162778e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0343062336919964e+00	-8.6838000955864592e-01	-7.4614781392218243e-01	-2.0616665263389897e-01	-7.5680190633734346e-01	-6.5219375775149702e-01	-6.0275289716706659e-01	-8.8198125664750782e-01	-6.5292847901281059e-01	2.2781784919077595e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0306417809969146e+00	-8.7049110511707573e-01	-7.4969091923406406e-01	-2.0446812193043143e-01	-7.5278178564770304e-01	-6.5324305412257577e-01	-6.0415499267709649e-01	-8.7546721014599216e-01	-6.5562161844179756e-01	2.2771584898629804e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0269334125301239e+00	-8.7253489064541789e-01	-7.5323690319473491e-01	-2.0277949176098939e-01	-7.4873715887255921e-01	-6.5425831659465250e-01	-6.0554123279704830e-01	-8.6897305295199290e-01	-6.5830834117716985e-01	2.2761888326972479e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0231822985537993e+00	-8.7451093189263995e-01	-7.5678534813125697e-01	-2.0110082642712176e-01	-7.4466956779989124e-01	-6.5523948343943739e-01	-6.0691120635937812e-01	-8.6250002492400335e-01	-6.6098829878890963e-01	2.2752696256396057e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0193896123432706e+00	-8.7641882233229296e-01	-7.6033582785991960e-01	-1.9943218735984650e-01	-7.4058053017078829e-01	-6.5618650104614662e-01	-6.0826450244720653e-01	-8.5604932143007673e-01	-6.6366113438496233e-01	2.2744009724575114e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0155565293786977e+00	-8.7825818341412343e-01	-7.6388790767313552e-01	-1.9777363327450087e-01	-7.3647153913134422e-01	-6.5709932381841529e-01	-6.0960071061760546e-01	-8.4962209385119158e-01	-6.6632648263327154e-01	2.2735829753808710e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0116842265480528e+00	-8.8002866479226016e-01	-7.6744114433072075e-01	-1.9612522031672516e-01	-7.3234406273457020e-01	-6.5797791407197037e-01	-6.1091942112915876e-01	-8.4321945011843380e-01	-6.6898396979603014e-01	2.2728157350255342e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0077738813622141e+00	-8.8172994452945941e-01	-7.7099508605571632e-01	-1.9448700219957729e-01	-7.2819954349093341e-01	-6.5882224193312877e-01	-6.1222022517363739e-01	-8.3684245528152179e-01	-6.7163321377618623e-01	2.2720993503163602e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0038266711829493e+00	-8.8336172927692169e-01	-7.7454927253490380e-01	-1.9285903033181492e-01	-7.2403939796609684e-01	-6.5963228523816686e-01	-6.1350271511160992e-01	-8.3049213210628747e-01	-6.7427382417623727e-01	2.2714339184099628e+00
