# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6973602420318024e-01	-6.0770716799949154e-01	-3.3714033240841135e-01	-8.1687424182496360e-01	-7.1585722476809777e-01	-2.0785114659702353e-01	-3.6584820452917588e-01	-8.0191082774761591e-01	-2.7730329600380799e-01	-6.4510556693954135e-01	-4.9773216999150205e-01	-3.2336702906005682e-01	-7.8155243796688079e-01	-4.0991406224036658e-01	-8.8400808477623927e-01	3.3133330434786141e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7222456704470535e-01	-6.0864341078205053e-01	-3.3868734641455933e-01	-8.1293740630192557e-01	-7.1533176851312430e-01	-2.0535965699017178e-01	-3.6481909581194738e-01	-8.0264589583411372e-01	-2.7518927811667071e-01	-6.4552531476998287e-01	-4.9450948277586876e-01	-3.2452134069626720e-01	-7.8150584756190722e-01	-4.0822614416655828e-01	-8.8444524155241899e-01	3.3130717589649570e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7468289612328058e-01	-6.0952895493502413e-01	-3.4021667365095870e-01	-8.0898072322129022e-01	-7.1477392748917568e-01	-2.0289196641357973e-01	-3.6378147225833612e-01	-8.0332712839487475e-01	-2.7307721445226729e-01	-6.4591685679894839e-01	-4.9127920933461267e-01	-3.2567074024499937e-01	-7.8139902217115575e-01	-4.0651224287792326e-01	-8.8484242367902111e-01	3.3129305029875642e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7711024899545980e-01	-6.1036332229458568e-01	-3.4172783351686942e-01	-8.0500540768968343e-01	-7.1418372636803074e-01	-2.0044826616796457e-01	-3.6273552963389588e-01	-8.0395419063484197e-01	-2.7096771539302650e-01	-6.4628007869286330e-01	-4.8804231683107552e-01	-3.2681485781989100e-01	-7.8123193883432618e-01	-4.0477326856556134e-01	-8.8519955915340820e-01	3.3129094640308221e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7950586983087213e-01	-6.1114606022085916e-01	-3.4322035060764222e-01	-8.0101265677650213e-01	-7.1356119787459904e-01	-1.9802872646900349e-01	-3.6168146347391972e-01	-8.0452677191009014e-01	-2.6886137834897966e-01	-6.4661487262613970e-01	-4.8479975847172219e-01	-3.2795332210457212e-01	-7.8100460289326656e-01	-4.0301013030804761e-01	-8.8551658486387363e-01	3.3130088146853152e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8186901005112166e-01	-6.1187674221039590e-01	-3.4469375514164274e-01	-7.9700364903280418e-01	-7.1290638290417807e-01	-1.9563349710684214e-01	-3.6061946889617652e-01	-8.0504458610673335e-01	-2.6675878740593673e-01	-6.4692113736413603e-01	-4.8155247298369253e-01	-3.2908576068054535e-01	-7.8071704811197629e-01	-4.0122373508782855e-01	-8.8579344657579051e-01	3.3132287115294727e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8419892896652068e-01	-6.1255496847719537e-01	-3.4614758338396240e-01	-7.9297954404806392e-01	-7.1221933063087917e-01	-1.9326270810832263e-01	-3.5954974041597387e-01	-8.0550737198990485e-01	-2.6466051299946625e-01	-6.4719877834180317e-01	-4.7830138412182172e-01	-3.3021180035530823e-01	-7.8036933676016884e-01	-3.9941498683662263e-01	-8.8603009891445517e-01	3.3135692950207827e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8649489440956335e-01	-6.1318036650082131e-01	-3.4758137806610706e-01	-7.8894148204414183e-01	-7.1150009860698504e-01	-1.9091647040016915e-01	-3.5847247176424013e-01	-8.0591489352200762e-01	-2.6256711161492552e-01	-6.4744770773788463e-01	-4.7504740020531350e-01	-3.3133106749014718e-01	-7.7996155965995839e-01	-3.9758478551126064e-01	-8.8622650534476100e-01	3.3140306893967453e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8875618336399380e-01	-6.1375259154023565e-01	-3.4899468880084389e-01	-7.8489058350578422e-01	-7.1074875285301953e-01	-1.8859487647145423e-01	-3.5738785570930537e-01	-8.0626694014948053e-01	-2.6047912551369945e-01	-6.4766784454453952e-01	-4.7179141368419153e-01	-3.3244318832701120e-01	-7.7949383619534751e-01	-3.9573402620124920e-01	-8.8638263814783236e-01	3.3146130025856904e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9098208258836502e-01	-6.1427132711205024e-01	-3.5038707249138384e-01	-7.8082794884691120e-01	-7.0996536793834220e-01	-1.8629800103378186e-01	-3.5629608388302375e-01	-8.0656332705743006e-01	-2.5839708248573284e-01	-6.4785911463226675e-01	-4.6853430073557595e-01	-3.3354778931390483e-01	-7.7896631428429675e-01	-3.9386359826922279e-01	-8.8649847839476459e-01	3.3153163261276064e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9317188923295903e-01	-6.1473628543196601e-01	-3.5175809373411326e-01	-7.7675465811190902e-01	-7.0915002705209906e-01	-1.8402590167771479e-01	-3.5519734661185443e-01	-8.0680389539154318e-01	-2.5632149562836404e-01	-6.4802145081001583e-01	-4.6527692088973938e-01	-3.3464449742824581e-01	-7.7837917031324122e-01	-3.9197438452529848e-01	-8.8657401591760610e-01	3.3161407351050927e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9532491144898256e-01	-6.1514720781827925e-01	-3.5310732521404753e-01	-7.7267177071108739e-01	-7.0830282206441497e-01	-1.8177861952407667e-01	-3.5409183275348410e-01	-8.0698851244677794e-01	-2.5425286315139622e-01	-6.4815479288040612e-01	-4.6202011668584969e-01	-3.3573294049765046e-01	-7.7773260903405139e-01	-3.9006726043621337e-01	-8.8660924927769325e-01	3.3170862880845355e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9744046898891054e-01	-6.1550386505641563e-01	-3.5443434809225549e-01	-7.6858032518946351e-01	-7.0742385357768445e-01	-1.7955617986886283e-01	-3.5297972953953399e-01	-8.0711707182242998e-01	-2.5219166820825895e-01	-6.4825908768994722e-01	-4.5876471335721053e-01	-3.3681274751762019e-01	-7.7702686342351923e-01	-3.8814309336999658e-01	-8.8660418573149169e-01	3.3181530270676096e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9951789379693141e-01	-6.1580605772353325e-01	-3.5573875238446306e-01	-7.6448133902794868e-01	-7.0651323096791507e-01	-1.7735859282058644e-01	-3.5186122242485718e-01	-8.0718949354324110e-01	-2.5013837875305550e-01	-6.4833428917420088e-01	-4.5551151854576299e-01	-3.3788354896562928e-01	-7.7626219450555423e-01	-3.8620274187677961e-01	-8.8655884119403761e-01	3.3193409774531797e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0155653058841883e-01	-6.1605361647236911e-01	-3.5702013733009147e-01	-7.6037580847604069e-01	-7.0557107241603700e-01	-1.7518585392898894e-01	-3.5073649494389747e-01	-8.0720572414630587e-01	-2.4809344742321435e-01	-6.4838035839781827e-01	-4.5226132204553715e-01	-3.3894497711112637e-01	-7.7543889113638942e-01	-3.8424705500623424e-01	-8.8647324020011053e-01	3.3206501480096562e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0355573741738375e-01	-6.1624640227358107e-01	-3.5827811175100233e-01	-7.5626470841505256e-01	-7.0459750492916484e-01	-1.7303794480413948e-01	-3.4960572857452682e-01	-8.0716573673364589e-01	-2.4605731144739659e-01	-6.4839726358941219e-01	-4.4901489557468516e-01	-3.3999666632098213e-01	-7.7455726975318528e-01	-3.8227687166198404e-01	-8.8634741586323884e-01	3.3220805308578822e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0551488623091263e-01	-6.1638430661594967e-01	-3.5951229439924121e-01	-7.5214899225092924e-01	-7.0359266435179557e-01	-1.7091483372503685e-01	-3.4846910260975000e-01	-8.0706953099036394e-01	-2.4403039257825282e-01	-6.4838498017120749e-01	-4.4577299257566710e-01	-3.4103825335993732e-01	-7.7361767408653015e-01	-3.8029301999321719e-01	-8.8618140983264571e-01	3.3236321014645545e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0743336340959428e-01	-6.1646725166392335e-01	-3.6072231429310314e-01	-7.4802959183564655e-01	-7.0255669536695631e-01	-1.6881647623692561e-01	-3.4732679403760575e-01	-8.0691713316842251e-01	-2.4201309704956200e-01	-6.4834349078347076e-01	-4.4253634804311132e-01	-3.4206937768563206e-01	-7.7262047483741447e-01	-3.7829631682360704e-01	-8.8597527224823358e-01	3.3253048186462255e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0931057029299305e-01	-6.1649519037209521e-01	-3.6190781104085956e-01	-7.4390741741621635e-01	-7.0148975148734793e-01	-1.6674281573662025e-01	-3.4617897742956266e-01	-8.0670859603615463e-01	-2.4000581555722458e-01	-6.4827278530368537e-01	-4.3930567837881734e-01	-3.4308968173781068e-01	-7.7156606931938154e-01	-3.7628756711752370e-01	-8.8572906169368804e-01	3.3270986245838876e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1114592368923479e-01	-6.1646810655629880e-01	-3.6306843515153292e-01	-7.3978335761026692e-01	-7.0039199503653804e-01	-1.6469378404522059e-01	-3.4502582483764849e-01	-8.0644399879370887e-01	-2.3800892326353615e-01	-6.4817286086048020e-01	-4.3608168127332136e-01	-3.4409881122132585e-01	-7.7045488106661308e-01	-3.7426756348342155e-01	-8.8544284514780125e-01	3.3290134448481279e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1293885636785137e-01	-6.1638601492116463e-01	-3.6420384833213387e-01	-7.3565827940719586e-01	-6.9926359712029273e-01	-1.6266930196768109e-01	-3.4386750570052133e-01	-8.0612344695471028e-01	-2.3602277982411063e-01	-6.4804372184231684e-01	-4.3286503561340572e-01	-3.4509641538258939e-01	-7.6928735940881843e-01	-3.7223708571415409e-01	-8.8511669793407188e-01	3.3310491884348394e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1468881753502234e-01	-6.1624896104404425e-01	-3.6531372377079474e-01	-7.3153302819386934e-01	-6.9810473758813751e-01	-1.6066927983877693e-01	-3.4270418675863090e-01	-8.0574707219453290e-01	-2.3404772943678531e-01	-6.4788537990096362e-01	-4.2965640141489153e-01	-3.4608214727913922e-01	-7.6806397901388057e-01	-3.7019690036389963e-01	-8.8475070366866704e-01	3.3332057478114514e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1639527329042108e-01	-6.1605702131536311e-01	-3.6639774640529155e-01	-7.2740842780384518e-01	-6.9691560498528704e-01	-1.5869361805508414e-01	-3.4153603197858207e-01	-8.0531503216559297e-01	-2.3208410091179082e-01	-6.4769785394977653e-01	-4.2645641978001730e-01	-3.4705566404201310e-01	-7.6678523939927568e-01	-3.6814776036125135e-01	-8.8434495420680048e-01	3.3354829989736245e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1805770706492400e-01	-6.1581030283556060e-01	-3.6745561317648540e-01	-7.2328528058909680e-01	-6.9569639649506720e-01	-1.5674220759266164e-01	-3.4036320248676616e-01	-8.0482751028024513e-01	-2.3013220776243706e-01	-6.4748117015683471e-01	-4.2326571287867631e-01	-3.4801662713065801e-01	-7.6545166441337376e-01	-3.6609040465795528e-01	-8.8389954958757899e-01	3.3378808015123633e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1967562003846108e-01	-6.1550894326889050e-01	-3.6848703326622467e-01	-7.1916436751321977e-01	-6.9444731787199709e-01	-1.5481493051019152e-01	-3.3918585651228200e-01	-8.0428471546187352e-01	-2.2819234831552968e-01	-6.4723536193299158e-01	-4.2008488395275811e-01	-3.4896470258010603e-01	-7.6406380168779386e-01	-3.6402555791269237e-01	-8.8341459797737387e-01	3.3403989986914411e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2124853153736457e-01	-6.1515311065447531e-01	-3.6949172831932769e-01	-7.1504644826510366e-01	-6.9316858336570764e-01	-1.5291166043739812e-01	-3.3800414933912332e-01	-8.0368688186484727e-01	-2.2626480584070452e-01	-6.4696046991487088e-01	-4.1691451734280927e-01	-3.4989956124019689e-01	-7.6262222206205099e-01	-3.6195393020920652e-01	-8.8289021561174241e-01	3.3430374175350783e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2277597941059435e-01	-6.1474300317511554e-01	-3.7046943264928811e-01	-7.1093226139206900e-01	-6.9186041563587930e-01	-1.5103226304862291e-01	-3.3681823326757271e-01	-8.0303426856413518e-01	-2.2434984869783781e-01	-6.4665654194292510e-01	-4.1375517853621557e-01	-3.5082087900663561e-01	-7.6112751898179254e-01	-3.5987621680803278e-01	-8.8232652673595280e-01	3.3457958689257379e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2425752038430646e-01	-6.1427884888445972e-01	-3.7141989342738874e-01	-7.0682252445146143e-01	-6.9052304565841538e-01	-1.4917659652149115e-01	-3.3562825758469883e-01	-8.0232715921538122e-01	-2.2244773050167388e-01	-6.4632363303458451e-01	-4.1060741423608260e-01	-3.5172833704369955e-01	-7.5958030787198305e-01	-3.5779309793098613e-01	-8.8172366354411369e-01	3.3486741477119439e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2569273039423610e-01	-6.1376090539325667e-01	-3.7234287085496398e-01	-7.0271793417972772e-01	-6.8915671262305966e-01	-1.4734451198065893e-01	-3.3443436854381842e-01	-8.0156586168633837e-01	-2.2055869030278991e-01	-6.4596180535261505e-01	-4.0747175244997924e-01	-3.5262162199844671e-01	-7.5798122548643632e-01	-3.5570523857753467e-01	-8.8108176611694577e-01	3.3516720328259750e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2708120489547567e-01	-6.1318945951551029e-01	-3.7323813831858715e-01	-6.9861916667799395e-01	-6.8776166382269921e-01	-1.4553585392667140e-01	-3.3323670935274413e-01	-8.0075070766062029e-01	-2.1868295278400382e-01	-6.4557112816877016e-01	-4.0434870259770400e-01	-3.5350042620627864e-01	-7.5633092923514511e-01	-3.5361328837210743e-01	-8.8040098235819986e-01	3.3547892874112932e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2842255914922471e-01	-6.1256482687544878e-01	-3.7410548252800102e-01	-6.9452687761318044e-01	-6.8633815453459657e-01	-1.4375046065001593e-01	-3.3203542017061433e-01	-7.9988205221477204e-01	-2.1682072847132589e-01	-6.4515167782282301e-01	-4.0123875563720995e-01	-3.5436444788775506e-01	-7.5463009649090285e-01	-3.5151788144135293e-01	-8.7968146792972468e-01	3.3580256589595527e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2971642848620621e-01	-6.1188735147633566e-01	-3.7494470363667776e-01	-6.9044170243372505e-01	-6.8488644789379494e-01	-1.4198816463048522e-01	-3.3083063811305313e-01	-7.9896027336973174e-01	-2.1497221395853963e-01	-6.4470353767710720e-01	-3.9814238420783810e-01	-3.5521339133656943e-01	-7.5287942387672036e-01	-3.4941963632031370e-01	-8.7892338618518762e-01	3.3613808794570152e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3096246854643199e-01	-6.1115740523222306e-01	-3.7575561534490015e-01	-6.8636425659896871e-01	-6.8340681475897924e-01	-1.4024879292201009e-01	-3.2962249726539683e-01	-7.9798577161778328e-01	-2.1313759214450231e-01	-6.4422679806664984e-01	-3.9506004278999102e-01	-3.5604696709861772e-01	-7.5107962653560745e-01	-3.4731915588644779e-01	-8.7812690810243854e-01	3.3648546655401872e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3216035549513625e-01	-6.1037538746384978e-01	-3.7653804498534926e-01	-6.8229513582130830e-01	-6.8189953357105193e-01	-1.3853216752314973e-01	-3.2841112870368760e-01	-7.9695896942616873e-01	-2.1131703248225092e-01	-6.4372155624504235e-01	-3.9199216788038593e-01	-3.5686489214211459e-01	-7.4923143738426468e-01	-3.4521702732040277e-01	-8.7729221221450737e-01	3.3684467186604845e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3330978621464926e-01	-6.0954172435994436e-01	-3.7729183359118096e-01	-6.7823491632021560e-01	-6.8036489020471536e-01	-1.3683810573345892e-01	-3.2719666052309948e-01	-7.9588031071854148e-01	-2.0951069123900487e-01	-6.4318791632613947e-01	-3.8893917818202967e-01	-3.5766689001873969e-01	-7.4733560635228835e-01	-3.4311382209241270e-01	-8.7641948453921348e-01	3.3721567252577334e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3441047847215901e-01	-6.0865686840531430e-01	-3.7801683594665975e-01	-6.7418415508725904e-01	-6.7880317781333921e-01	-1.3516642049597916e-01	-3.2597921787346462e-01	-7.9475026033550367e-01	-2.0771871176616030e-01	-6.4262598922172975e-01	-3.8590147480805603e-01	-3.5845269101579369e-01	-7.4539289960847166e-01	-3.4101009597317911e-01	-8.7550891850736412e-01	3.3759843569422685e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3546217106325040e-01	-6.0772129777712292e-01	-3.7871292062042999e-01	-6.7014339016127111e-01	-6.7721469666742939e-01	-1.3351692072612162e-01	-3.2475892300152093e-01	-7.9356930347546950e-01	-2.0594122477838503e-01	-6.4203589257529869e-01	-3.8287944149858338e-01	-3.5922203229939936e-01	-7.4340409877580993e-01	-3.3890638906807530e-01	-8.7456071488952591e-01	3.3799292706854174e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3646462393123902e-01	-6.0673551571086071e-01	-3.7937996998156542e-01	-6.6611314091283780e-01	-6.7559975398696737e-01	-1.3188941162723336e-01	-3.2353589529950316e-01	-7.9233794511716926e-01	-2.0417834864092763e-01	-6.4141775069201323e-01	-3.7987344484974889e-01	-3.5997465804876116e-01	-7.4137000013680343e-01	-3.3680322587350969e-01	-8.7357508172131904e-01	3.3839911090181287e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3741761826235863e-01	-6.0570004983755543e-01	-3.8001788019857474e-01	-6.6209390833729953e-01	-6.7395866376795788e-01	-1.3028369499315251e-01	-3.2231025135967178e-01	-7.9105670942506034e-01	-2.0243018966427839e-01	-6.4077169446505289e-01	-3.7688383455409613e-01	-3.6071031958154420e-01	-7.3929141383064700e-01	-3.3470111535427682e-01	-8.7255223422721584e-01	3.3881695002375043e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3832095655687180e-01	-6.0461545149383322e-01	-3.8062656122157484e-01	-6.5808617535547898e-01	-6.7229174660346913e-01	-1.2869956949807485e-01	-3.2108210503437468e-01	-7.8972613913901824e-01	-2.0069684240532307e-01	-6.4009786129843338e-01	-3.7391094365149957e-01	-3.6142877547043689e-01	-7.3716916304390423e-01	-3.3260055104071690e-01	-8.7149239474280038e-01	3.3924640586209680e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3917446267628317e-01	-6.0348229500648132e-01	-3.8120593674789083e-01	-6.5409040712137201e-01	-6.7059932949949375e-01	-1.2713683097406603e-01	-3.1985156750121235e-01	-7.8834679494958704e-01	-1.9897838997416467e-01	-6.3939639502644474e-01	-3.7095508878982497e-01	-3.6212979165097237e-01	-7.3500408319621402e-01	-3.3050201114452910e-01	-8.7039579263544875e-01	3.3968743846478242e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3997798186684405e-01	-6.0230117695320584e-01	-3.8175594417137804e-01	-6.5010705133606739e-01	-6.6888174568593461e-01	-1.2559527267656415e-01	-3.1861874733288076e-01	-7.8691925486018877e-01	-1.9727490434579506e-01	-6.3866744582984658e-01	-3.6801657049454162e-01	-3.6281314152071509e-01	-7.3279702112258827e-01	-3.2840595869206818e-01	-8.6926266422338561e-01	3.4014000652279175e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4073138075959599e-01	-6.0107271540132368e-01	-3.8227653451578808e-01	-6.4613653856717412e-01	-6.6713933442303541e-01	-1.2407468553822137e-01	-3.1738375057125318e-01	-7.8544411353759014e-01	-1.9558644667582836e-01	-6.3791117014894427e-01	-3.6509567344652366e-01	-3.6347860602991011e-01	-7.3054883425381667e-01	-3.2631284167398039e-01	-8.6809325269307902e-01	3.4060406739371301e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4143454734725700e-01	-5.9979754912613881e-01	-3.8276767235254322e-01	-6.4217928257307189e-01	-6.6537244080357072e-01	-1.2257485841144512e-01	-3.1614668080526614e-01	-7.8392198165200311e-01	-1.9391306761953336e-01	-6.3712773059369832e-01	-3.6219266676728218e-01	-3.6412597376372768e-01	-7.2826038979647612e-01	-3.2422309321004983e-01	-8.6688780801492404e-01	3.4107957712594268e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4208739093828080e-01	-5.9847633681079626e-01	-3.8322933570331330e-01	-6.3823568063130576e-01	-6.6358141555111072e-01	-1.2109557829999626e-01	-3.1490763925216880e-01	-7.8235348520814096e-01	-1.9225480765341804e-01	-6.3631729585097263e-01	-3.5930780431091031e-01	-3.6475504101622491e-01	-7.2593256391399497e-01	-3.2213713172813568e-01	-8.6564658685716434e-01	3.4156649048351415e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4268984208847677e-01	-5.9710975622940632e-01	-3.8366151592781766e-01	-6.3430611387049329e-01	-6.6176661481467725e-01	-1.1963663058000690e-01	-3.1366672484169567e-01	-7.8073926486857026e-01	-1.9061169739865763e-01	-6.3548004058908780e-01	-3.5644132496202163e-01	-3.6536561185617766e-01	-7.2356624091020794e-01	-3.2005536115611061e-01	-8.6436985249802045e-01	3.4206476097152425e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4324185251061814e-01	-5.9569850341525010e-01	-3.8406421759730253e-01	-6.3039094760511660e-01	-6.5992839996010721e-01	-1.1819779921078090e-01	-3.1242403430273236e-01	-7.7907997527066852e-01	-1.8898375794567523e-01	-6.3461614535977995e-01	-3.5359345293900163e-01	-3.6595749818492829e-01	-7.2116231241677242e-01	-3.1797817112573429e-01	-8.6305787473596407e-01	3.4257434086212313e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4374339496249220e-01	-5.9424329181588276e-01	-3.8443745835416732e-01	-6.2649053167260405e-01	-6.5806713735843014e-01	-1.1677886693573562e-01	-3.1117966225204441e-01	-7.7737628433849570e-01	-1.8737100117922087e-01	-6.3372579649771665e-01	-3.5076439810190163e-01	-3.6653051978641510e-01	-7.1872167658579533e-01	-3.1590593718741394e-01	-8.6171092979809971e-01	3.4309518122104090e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4419446311388626e-01	-5.9274485143695133e-01	-3.8478126875824853e-01	-6.2260520077213632e-01	-6.5618319817157111e-01	-1.1537961547384472e-01	-3.0993370128464642e-01	-7.7562887259085322e-01	-1.8577343010331338e-01	-6.3280918601768288e-01	-3.4795435626433191e-01	-3.6708450436955037e-01	-7.1624523728895906e-01	-3.1383902103484407e-01	-8.6032930024661314e-01	3.4362723193461688e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4459507139306058e-01	-5.9120392797651700e-01	-3.8509569212026534e-01	-6.1873527480461821e-01	-6.5427695813569486e-01	-1.1399982570193304e-01	-3.0868624206539863e-01	-7.7383843244678796e-01	-1.8419103916545146e-01	-6.3186651150956541e-01	-3.4516350950873398e-01	-3.6761928760312068e-01	-7.1373390332439224e-01	-3.1177777073853746e-01	-8.5891327488323577e-01	3.4417044173730229e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4494525481324803e-01	-5.8962128195169816e-01	-3.8538078432298978e-01	-6.1488105921330372e-01	-6.5234879734247853e-01	-1.1263927782817548e-01	-3.0743737342143268e-01	-7.7200566752977651e-01	-1.8262381457951957e-01	-6.3089797603127029e-01	-3.4239202650443107e-01	-3.6813471314339552e-01	-7.1118858763248327e-01	-3.0972252098730108e-01	-8.5746314865169559e-01	3.4472475823960318e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4524506877978358e-01	-5.8799768781938133e-01	-3.8563661363067064e-01	-6.1104284532456188e-01	-6.5039910001862633e-01	-1.1129775155713817e-01	-3.0618718243501147e-01	-7.7013129197178265e-01	-1.8107173464684986e-01	-6.2990378799966740e-01	-3.3964006282788567e-01	-3.6863063265462298e-01	-7.0861020652177176e-01	-3.0767359333673300e-01	-8.5597922253810943e-01	3.4529012795643297e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4549458887848619e-01	-5.8633393309277204e-01	-3.8586326048730585e-01	-6.0722091068832085e-01	-6.4842825430391238e-01	-1.0997502624670120e-01	-3.0493575453645211e-01	-7.6821602971836256e-01	-1.7953477007493032e-01	-6.2888416107971667e-01	-3.3690776128460836e-01	-3.6910690582261452e-01	-7.0599967890601001e-01	-3.0563129646386028e-01	-8.5446180346928280e-01	3.4586649633584234e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4569391064592350e-01	-5.8463081745549250e-01	-3.8606081730433278e-01	-6.0341551941772009e-01	-6.4643665202805289e-01	-1.0867088105718850e-01	-3.0368317359674357e-01	-7.6626061383595279e-01	-1.7801288429327994e-01	-6.2783931407185034e-01	-3.3419525223219276e-01	-3.6956340036159546e-01	-7.0335792555342336e-01	-3.0359592642706851e-01	-8.5291120420889122e-01	3.4645380778809365e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4584314932223550e-01	-5.8288915187492252e-01	-3.8622938823832981e-01	-5.9962692252755134e-01	-6.4442468848667411e-01	-1.0738509509302444e-01	-3.0242952201952172e-01	-7.6426578582242077e-01	-1.7650603376604099e-01	-6.2676947079775103e-01	-3.3150265390397010e-01	-3.6999999201453487e-01	-7.0068586834913615e-01	-3.0156776693051113e-01	-8.5132774325150962e-01	3.4705200571504902e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4594243958719808e-01	-5.8110975771642803e-01	-3.8636908895933703e-01	-5.9585535827107816e-01	-6.4239276221668207e-01	-1.0611744753723018e-01	-3.0117488083206023e-01	-7.6223229492196853e-01	-1.7501416830086822e-01	-6.2567485998462513e-01	-3.2883007273280263e-01	-3.7041656454713973e-01	-6.9798442957169027e-01	-2.9954708959222137e-01	-8.4971174471447197e-01	3.4766103253983940e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4599193528022334e-01	-5.7929346586009023e-01	-3.8648004641039008e-01	-5.9210105247483824e-01	-6.4034127477128022e-01	-1.0486771777905783e-01	-2.9991932977497904e-01	-7.6016089744537230e-01	-1.7353723135372615e-01	-6.2455571514807684e-01	-3.2617760367456000e-01	-3.7081300973571535e-01	-6.9525453118449787e-01	-2.9753415421518770e-01	-8.4806353822753366e-01	3.4828082973678276e+00
