# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2276910560577345e-01	-6.7969734713561525e-01	-3.9539459180750258e-01	-7.5991704622356737e-01	-6.7657155150929760e-01	-1.1036484180083976e-01	-3.0010997462418310e-01	-8.2469928882629107e-01	-2.0868094523432207e-01	-6.1750352718688817e-01	-4.6136576784749206e-01	-3.2390741283612884e-01	-8.1075692182260184e-01	-3.7515507866217557e-01	-8.5029936203345280e-01	2.8694896185229330e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2580314718174843e-01	-6.8139357107539533e-01	-3.9765973719180309e-01	-7.5613927047347185e-01	-6.7613315630130677e-01	-1.0791049396730519e-01	-2.9881408576079099e-01	-8.2564582929029129e-01	-2.0623076557078071e-01	-6.1781031776999140e-01	-4.5817641078729404e-01	-3.2528270766741335e-01	-8.1102587411693972e-01	-3.7281411606248960e-01	-8.5058575499246314e-01	2.8698496790289334e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2879793519338099e-01	-6.8302424050542776e-01	-3.9990186152172197e-01	-7.5235200856240236e-01	-6.7567346809195172e-01	-1.0549661031986554e-01	-2.9751941531658582e-01	-8.2653093647038534e-01	-2.0379356653970387e-01	-6.1809513173524944e-01	-4.5497932180995820e-01	-3.2665523845108940e-01	-8.1122829460748413e-01	-3.7045279460280345e-01	-8.5084076493840444e-01	2.8703257562531701e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3175233259324979e-01	-6.8458833938032293e-01	-4.0212012739284669e-01	-7.4855616105582057e-01	-6.7519240242021050e-01	-1.0312300774390086e-01	-2.9622622346590310e-01	-8.2735408521031506e-01	-2.0137005444764752e-01	-6.1835788183201346e-01	-4.5177539376868331e-01	-3.2802448531669248e-01	-8.1136387405825128e-01	-3.6807239682177906e-01	-8.5106442951963934e-01	2.8709180343224157e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3466521273011598e-01	-6.8608488834693016e-01	-4.0431370402124361e-01	-7.4475261170635432e-01	-6.7468987690131887e-01	-1.0078947906476193e-01	-2.9493476781998373e-01	-8.2811478258645554e-01	-1.9896091646326372e-01	-6.1859848398082784e-01	-4.4856551543320922e-01	-3.2938992515150733e-01	-8.1143233700510775e-01	-3.6567419398666678e-01	-8.5125679109327557e-01	2.8716266772831323e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3753546059028197e-01	-6.8751294625640280e-01	-4.0648176819510651e-01	-7.4094222736401971e-01	-6.7416581144380283e-01	-9.8495794261936540e-02	-2.9364530292760904e-01	-8.2881256863194297e-01	-1.9656681997488640e-01	-6.1881685738291603e-01	-4.4535057063182953e-01	-3.3075103215850254e-01	-8.1143344244743310e-01	-3.6325944465531584e-01	-8.5141789657480604e-01	2.8724518289567116e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4036197403709114e-01	-6.8887161162968991e-01	-4.0862350522600221e-01	-7.3712585790600449e-01	-6.7362012846388697e-01	-9.6241701677666366e-02	-2.9235807977994294e-01	-8.2944701701451484e-01	-1.9418841199197867e-01	-6.1901292462812618e-01	-4.4213143740805710e-01	-3.3210727841916915e-01	-8.1136698448873734e-01	-3.6082939329627894e-01	-8.5154779728762164e-01	2.8733936128108692e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4314366504574347e-01	-6.9016002407225363e-01	-4.1073810989740606e-01	-7.3330433618495561e-01	-6.7305275309702217e-01	-9.4026929216763561e-02	-2.9107334532184342e-01	-8.3001773566602621e-01	-1.9182631859178023e-01	-6.1918661180096224e-01	-4.3890898719415361e-01	-3.3345813445989664e-01	-8.1123279292398998e-01	-3.5838526896946310e-01	-8.5164654881282054e-01	2.8744521318474479e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4587946093056656e-01	-6.9137736563387064e-01	-4.1282478740818712e-01	-7.2947847799473808e-01	-6.7246361340626537e-01	-9.1851185534550003e-02	-2.8979134197187539e-01	-8.3052436736177138e-01	-1.8948114441230102e-01	-6.1933784858435914e-01	-4.3568408400363207e-01	-3.3480306982048103e-01	-8.1103073377158486e-01	-3.5592828406950494e-01	-8.5171421083973786e-01	2.8756274685068792e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4856830556187548e-01	-6.9252286210953140e-01	-4.1488275430868971e-01	-7.2564908205267364e-01	-6.7185264058726313e-01	-8.9714161210020085e-02	-2.8851230715317733e-01	-8.3096659024787012e-01	-1.8715347219259737e-01	-6.1946656836087322e-01	-4.3245758364468689e-01	-3.3614155362339232e-01	-8.1076070974804471e-01	-3.5345963313378204e-01	-8.5175084701760362e-01	2.8769196845895046e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5120916056954523e-01	-6.9359578427754909e-01	-4.1691123942705410e-01	-7.2181692999728420e-01	-6.7121976916958270e-01	-8.7615529901506894e-02	-2.8723647283726594e-01	-8.3134411831513710e-01	-1.8484386236107153e-01	-6.1957270831094147e-01	-4.2923033295641144e-01	-3.3747305514241688e-01	-8.1042266068378510e-01	-3.5098049171667761e-01	-8.5175652480875652e-01	2.8783288211939344e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5380100653043103e-01	-6.9459544907117365e-01	-4.1890948478341744e-01	-7.1798278640062185e-01	-6.7056493721416122e-01	-8.5554949482328987e-02	-2.8596406510276268e-01	-8.3165670181802398e-01	-1.8255285267232613e-01	-6.1965620950795408e-01	-4.2600316906948876e-01	-3.3879704436932184e-01	-8.1001656387842325e-01	-3.4849201533145857e-01	-8.5173131534377500e-01	2.8798548986725909e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5634284413681319e-01	-6.9552122068017930e-01	-4.2087674648964990e-01	-7.1414739879429967e-01	-6.6988808650663700e-01	-8.3532063154079572e-02	-2.8469530371094759e-01	-8.3190412763740296e-01	-1.8028095789290158e-01	-6.1971701700981219e-01	-4.2277691869292672e-01	-3.4011299257719607e-01	-8.0954243439436391e-01	-3.4599533846082320e-01	-8.5167529327894509e-01	2.8814979166045553e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5883369534302858e-01	-6.9637251157905766e-01	-4.2281229563230588e-01	-7.1031149770837598e-01	-6.6918916274632312e-01	-8.1546500535427016e-02	-2.8343040169991057e-01	-8.3208621958611528e-01	-1.7802866953603072e-01	-6.1975507994673684e-01	-4.1955239742825329e-01	-3.4142037287916738e-01	-8.0900032528759125e-01	-3.4349157363692512e-01	-8.5158853665640577e-01	2.8832578537857976e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6127260448755785e-01	-6.9714878347869325e-01	-4.2471541913649991e-01	-7.0647579672228822e-01	-6.6846811573062292e-01	-7.9597878724481097e-02	-2.8216956499898255e-01	-8.3220283865642231e-01	-1.7579645564534357e-01	-6.1977035160508198e-01	-4.1633040911244840e-01	-3.4271866078120355e-01	-8.0839032777480047e-01	-3.4098181059138499e-01	-8.5147112676734893e-01	2.8851346682368439e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6365863938784206e-01	-6.9784954819859046e-01	-4.2658542060846522e-01	-7.0264099252708256e-01	-6.6772489953465430e-01	-7.7685803332988509e-02	-2.8091299206497400e-01	-8.3225388320865490e-01	-1.7358476062726833e-01	-6.1976278950692476e-01	-4.1311174519072991e-01	-3.4400733472776956e-01	-8.0771257133625562e-01	-3.3846711547555447e-01	-8.5132314801859454e-01	2.8871282972278962e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6599089240519092e-01	-6.9847436845696875e-01	-4.2842162115461130e-01	-6.9880776499823150e-01	-6.6695947268587696e-01	-7.5809869490810491e-02	-2.7966087354164310e-01	-8.3223928910056399e-01	-1.7139400513168768e-01	-6.1973235548523464e-01	-4.0989718412018816e-01	-3.4528587663913080e-01	-8.0696722375395169e-01	-3.3594853015102405e-01	-8.5114468780287678e-01	2.8892386573214059e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6826848147723770e-01	-6.9902285857630808e-01	-4.3022336017493812e-01	-6.9497677727835783e-01	-6.6617179833352835e-01	-7.3969662819330678e-02	-2.7841339194366749e-01	-8.3215902975707934e-01	-1.6922458598023182e-01	-6.1967901575446460e-01	-4.0668749080509281e-01	-3.4655377243915819e-01	-8.0615449108490866e-01	-3.3342707155011742e-01	-8.5093583637313763e-01	2.8914656444320297e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7049055111544651e-01	-6.9949468510215262e-01	-4.3198999612877204e-01	-6.9114867586925421e-01	-6.6536184441265234e-01	-7.2164760372639900e-02	-2.7717072136623955e-01	-8.3201311618033036e-01	-1.6707687614142377e-01	-6.1960274097637746e-01	-4.0348341606457505e-01	-3.4781051257252910e-01	-8.0527461756962004e-01	-3.3090373110588472e-01	-8.5069668672111642e-01	2.8938091339039151e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7265627336531539e-01	-6.9988956733329644e-01	-4.3372090727084195e-01	-6.8732409073260814e-01	-6.6452958380254512e-01	-7.0394731545519687e-02	-2.7593302722128793e-01	-8.3180159690004274e-01	-1.6495122475172563e-01	-6.1950350632100926e-01	-4.0028569613322829e-01	-3.4905559251027207e-01	-8.0432788547593281e-01	-3.2837947425085012e-01	-8.5042733446049479e-01	2.8962689806051918e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7476484872701212e-01	-7.0020727776172687e-01	-4.3541549235582011e-01	-6.8350363539890091e-01	-6.6367499447942646e-01	-6.8659138947441467e-02	-2.7470046600114895e-01	-8.3152455786454438e-01	-1.6284795718139092e-01	-6.1938129152264287e-01	-3.9709505219505048e-01	-3.5028851324267940e-01	-8.0331461487881162e-01	-3.2585523998357507e-01	-8.5012787771484755e-01	2.8988450190395239e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7681550703429492e-01	-7.0044764242100188e-01	-4.3707317130954931e-01	-6.7968790708397786e-01	-6.6279805966315086e-01	-6.6957539241965486e-02	-2.7347318507038793e-01	-8.3118212227287036e-01	-1.6076737514387687e-01	-6.1923608093071691e-01	-3.9391218995100408e-01	-3.5150878175863715e-01	-8.0223516337670042e-01	-3.2333194050187125e-01	-8.4979841701061853e-01	2.9015370634745561e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7880750828968659e-01	-7.0061054114204224e-01	-4.3869338586528922e-01	-6.7587748681283544e-01	-6.6189876795779445e-01	-6.5289483951096086e-02	-2.7225132248629569e-01	-8.3077445034858288e-01	-1.5870975684745373e-01	-6.1906786355558885e-01	-3.9073779922035251e-01	-3.5271591151052228e-01	-8.0108992574535753e-01	-3.2081046090130561e-01	-8.4943905517531793e-01	2.9043449080870420e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8074014345405218e-01	-7.0069590771560020e-01	-4.4027560016341449e-01	-6.7207293955020386e-01	-6.6097711348595012e-01	-6.3654520224315669e-02	-2.7103500684845561e-01	-8.3030173905614424e-01	-1.5667535718751291e-01	-6.1887663310913843e-01	-3.8757255357579679e-01	-3.5390942286385257e-01	-7.9987933353026963e-01	-3.1829165893746098e-01	-8.4904989724113067e-01	2.9072683271244202e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8261273518880492e-01	-7.0070372996100061e-01	-4.4181930131314323e-01	-6.6827481433753955e-01	-6.6003309601657123e-01	-6.2052191572169846e-02	-2.6982435717761999e-01	-8.2976422176085285e-01	-1.5466440797797895e-01	-6.1866238804016782e-01	-3.8441711001233281e-01	-3.5508884353095854e-01	-7.9860385457893945e-01	-3.1577636485024085e-01	-8.4863105035408348e-01	2.9103070750825686e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8442463854917199e-01	-7.0063404970102328e-01	-4.4332399991498778e-01	-6.6448364443607577e-01	-6.5906672108621034e-01	-6.0482038564424329e-02	-2.6861948282397752e-01	-8.2916216783348851e-01	-1.5267711822013358e-01	-6.1842513156459678e-01	-3.8127210864961758e-01	-3.5625370898800984e-01	-7.9726399251452029e-01	-3.1326538124835512e-01	-8.4818262368890307e-01	2.9134608868994412e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8617524162706798e-01	-7.0048696264312882e-01	-4.4478923054274477e-01	-6.6069994747561556e-01	-6.5807800011351747e-01	-5.8943599492952872e-02	-2.6742048340477204e-01	-8.2849588220101600e-01	-1.5071367440706343e-01	-6.1816487169049750e-01	-3.7813817246755077e-01	-3.5740356287478392e-01	-7.9586028615244198e-01	-3.1075948305198142e-01	-8.4770472836968236e-01	2.9167294781642683e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8786396614231147e-01	-7.0026261816752933e-01	-4.4621455218400802e-01	-6.5692422560876573e-01	-6.5706695050685848e-01	-5.7436410999644021e-02	-2.6622744877107474e-01	-8.2776570484484280e-01	-1.4877424086188684e-01	-6.1788162123796075e-01	-3.7501590707465760e-01	-3.5853795737665922e-01	-7.9439330886186832e-01	-3.0825941749147195e-01	-8.4719747739643825e-01	2.9201125453419503e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8949026798105570e-01	-6.9996121902288400e-01	-4.4759954863829027e-01	-6.5315696567035841e-01	-6.5603359576492937e-01	-5.5960008669732650e-02	-2.6504045900337991e-01	-8.2697201024825162e-01	-1.4685896010783828e-01	-6.1757539785390458e-01	-3.7190590050877737e-01	-3.5965645358836351e-01	-7.9286366787394702e-01	-3.0576590415986465e-01	-8.4666098557762703e-01	2.9236097660122926e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9105363768049330e-01	-6.9958302093073321e-01	-4.4894382887202622e-01	-6.4939863934180764e-01	-6.5497796557025323e-01	-5.4513927591073187e-02	-2.6385958443557778e-01	-8.2611520679478168e-01	-1.4496795326824946e-01	-6.1724622402184059e-01	-3.6880872306947698e-01	-3.6075862185907692e-01	-7.9127200353897675e-01	-3.0327963511685968e-01	-8.4609536946865860e-01	2.9272207991236487e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9255360085905946e-01	-6.9912833210004133e-01	-4.5024702732983574e-01	-6.4564970332018390e-01	-6.5390009587545073e-01	-5.3097702879974069e-02	-2.6268488570671328e-01	-8.2519573611948416e-01	-1.4310132049441857e-01	-6.1689412706672209e-01	-3.6572492718152172e-01	-3.6184404211857557e-01	-7.8961898853475143e-01	-3.0080127504184034e-01	-8.4550074731643310e-01	2.9309452852605657e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9398971859151601e-01	-6.9859751265352921e-01	-4.5150880420161615e-01	-6.4191059949180740e-01	-6.5280002898219447e-01	-5.1710870174300719e-02	-2.6151641383984747e-01	-8.2421407241504185e-01	-1.4125914141934345e-01	-6.1651913915495671e-01	-3.6265504728867293e-01	-3.6291230418414439e-01	-7.8790532702845506e-01	-2.9833146143345252e-01	-8.4487723900989298e-01	2.9347828469249633e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9536158772848842e-01	-6.9799097396771947e-01	-4.5272884564513965e-01	-6.3818175511016950e-01	-6.5167781361274335e-01	-5.0352966094637290e-02	-2.6035421034720269e-01	-8.2317072169490846e-01	-1.3944147563526019e-01	-6.1612129728970466e-01	-3.5959959977701039e-01	-3.6396300804807347e-01	-7.8613175379459710e-01	-2.9587080485320177e-01	-8.4422496603657748e-01	2.9387330888303871e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9666884116018022e-01	-6.9730917792891300e-01	-4.5390686396401481e-01	-6.3446358297801109e-01	-6.5053350497401152e-01	-4.9023528674373741e-02	-2.5919830736069810e-01	-8.2206622101567550e-01	-1.3764836319293958e-01	-6.1570064330157770e-01	-3.5655908292692295e-01	-3.6499576414560381e-01	-7.8429903329156769e-01	-2.9341988921048284e-01	-8.4354405144512112e-01	2.9427955982088281e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9791114802417484e-01	-6.9655263610753981e-01	-4.5504259774100331e-01	-6.3075648163340003e-01	-6.4936716481408385e-01	-4.7722097759642070e-02	-2.5804872778686000e-01	-8.2090113766099815e-01	-1.3587982512068433e-01	-6.1525722383488823e-01	-3.5353397689285676e-01	-3.6601019360325759e-01	-7.8240795869948987e-01	-2.9097927208644098e-01	-8.4283461981364460e-01	2.9469699451296125e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9908821385740103e-01	-6.9572190885357976e-01	-4.5613581192682390e-01	-6.2706083553965120e-01	-6.4817886147112991e-01	-4.6448215380084555e-02	-2.5690548548502889e-01	-8.1967606828945394e-01	-1.3413586396098812e-01	-6.1479109032957702e-01	-3.5052474370986858e-01	-3.6700592846754887e-01	-7.8045935092210084e-01	-2.8854948509403500e-01	-8.4209679722395048e-01	2.9512556828298138e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0019978069248554e-01	-6.9481760431596806e-01	-4.5718629788474519e-01	-6.2337701527895217e-01	-6.4696866991468993e-01	-4.5201426091480777e-02	-2.5576858546770109e-01	-8.1839163804879478e-01	-1.3241646432283660e-01	-6.1430229899899369e-01	-3.4753182732599125e-01	-3.6798261191412179e-01	-7.7845405755546393e-01	-2.8613103427168718e-01	-8.4133071124141989e-01	2.9556523480556551e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0124562709890779e-01	-6.9384037738910398e-01	-4.5819387339136730e-01	-6.1970537774954493e-01	-6.4573667177928495e-01	-4.3981277291299754e-02	-2.5463802412176129e-01	-8.1704849965910431e-01	-1.3072159344766024e-01	-6.1379091080365988e-01	-3.4455565365938162e-01	-3.6893989843742497e-01	-7.7639295182636181e-01	-2.8372440050789738e-01	-8.4053649090048987e-01	2.9601594614143374e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0222556816950474e-01	-6.9279092858979618e-01	-4.5915838259417735e-01	-6.1604626636634463e-01	-6.4448295539034717e-01	-4.2787319508269452e-02	-2.5351378944932668e-01	-8.1564733246739451e-01	-1.2905120178698570e-01	-6.1325699142121537e-01	-3.4159663067921275e-01	-3.6987745402109223e-01	-7.7427693150324572e-01	-2.8133003999423695e-01	-8.3971426669557114e-01	2.9647765277357196e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0313945545302934e-01	-6.9167000286810687e-01	-4.6007969592655090e-01	-6.1240001126484356e-01	-6.4320761578246144e-01	-4.1619106667082927e-02	-2.5239586132685043e-01	-8.1418884147624504e-01	-1.2740522358987744e-01	-6.1270061121269170e-01	-3.3865514850921991e-01	-3.7079495628922371e-01	-7.7210691778264406e-01	-2.7894838470415162e-01	-8.3886417057726559e-01	2.9695030364432662e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0398717683363763e-01	-6.9047838835578512e-01	-4.6095770998103824e-01	-6.0876692950818345e-01	-6.4191075470992720e-01	-4.0476196329371120e-02	-2.5128421178110832e-01	-8.1267375634905026e-01	-1.2578357749830849e-01	-6.1212184518529711e-01	-3.3573157955283178e-01	-3.7169209463884589e-01	-7.6988385415394534e-01	-2.7657984289505783e-01	-8.3798633595368421e-01	2.9743384619336681e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0476865635828598e-01	-6.8921691505605420e-01	-4.6179234734186081e-01	-6.0514732529725246e-01	-6.4059248064965901e-01	-3.9358149912082564e-02	-2.5017880528064151e-01	-8.1110283039452191e-01	-1.2418616714865865e-01	-6.1152077295189289e-01	-3.3282627863877906e-01	-3.7256857035383939e-01	-7.6760870524546154e-01	-2.7422479963125229e-01	-8.3708089769671645e-01	2.9792822639645506e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0548385401317968e-01	-6.8788645347868960e-01	-4.6258355637768389e-01	-6.0154149018367375e-01	-6.3925290879646102e-01	-3.8264532884412270e-02	-2.4907959904122012e-01	-8.0947683953302718e-01	-1.2261288177759952e-01	-6.1089747868732935e-01	-3.2993958318607997e-01	-3.7342409670069254e-01	-7.6528245565466968e-01	-2.7188361732522787e-01	-8.3614799215302893e-01	2.9843338880496266e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0613276545052959e-01	-6.8648791322439795e-01	-4.6333131099582114e-01	-5.9794970328555053e-01	-6.3789216105071955e-01	-3.7194914944416291e-02	-2.4798654334386827e-01	-8.0779658124736853e-01	-1.2106359683068714e-01	-6.1025205108182823e-01	-3.2707181338730523e-01	-3.7425839900645125e-01	-7.6290610876551157e-01	-2.6955663629502957e-01	-8.3518775715958726e-01	2.9894927658607275e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0671542166699151e-01	-6.8502224152261859e-01	-4.6403561035914503e-01	-5.9437223150581997e-01	-6.3651036599856925e-01	-3.6148870176440355e-02	-2.4689958186397848e-01	-8.0606287352059214e-01	-1.1953817457205723e-01	-6.0958458329159626e-01	-3.2422327240901927e-01	-3.7507121471929888e-01	-7.6048068555558035e-01	-2.6724417533538458e-01	-8.3420033206348687e-01	2.9947583156360542e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0723188863529705e-01	-6.8349042172692620e-01	-4.6469647856705187e-01	-5.9080932975307121e-01	-6.3510765888460485e-01	-3.5125977190477768e-02	-2.4581865201005487e-01	-8.0427655376334772e-01	-1.1803646469369203e-01	-6.0889517288681594e-01	-3.2139424660830773e-01	-3.7586229345221006e-01	-7.5800722339600168e-01	-2.6494653230038795e-01	-8.3318585774585141e-01	3.0001299425940657e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0768226689064115e-01	-6.8189347177226145e-01	-4.6531396430193156e-01	-5.8726124116467149e-01	-6.3368418157722350e-01	-3.4125819244549424e-02	-2.4474368527062521e-01	-8.0243847773333632e-01	-1.1655830492279438e-01	-6.0818392179723790e-01	-3.1858500576431048e-01	-3.7663139701015924e-01	-7.5548677484674964e-01	-2.6266398469562857e-01	-8.3214447664955793e-01	3.0056070393523617e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0806669107354767e-01	-6.8023244259824811e-01	-4.6588814044265492e-01	-5.8372819733204950e-01	-6.3224008252667852e-01	-3.3147984351180708e-02	-2.4367460756786577e-01	-8.0054951844928557e-01	-1.1510352162589367e-01	-6.0745093625550561e-01	-3.1579580332369561e-01	-3.7737829940139511e-01	-7.5292040645007374e-01	-2.6039679027771351e-01	-8.3107633281054383e-01	3.0111889863509678e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0838532943095531e-01	-6.7850841654289384e-01	-4.6641910364668576e-01	-5.8021041852796384e-01	-6.3077551671596688e-01	-3.2192065369016448e-02	-2.4261133961653641e-01	-7.9861056510187545e-01	-1.1367193040838248e-01	-6.0669632673839480e-01	-3.1302687665902851e-01	-3.7810278683330872e-01	-7.5030919752466718e-01	-2.5814518765924238e-01	-8.2998157189242827e-01	3.0168751522793884e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0863838327740534e-01	-6.7672250571092496e-01	-4.6690697390244162e-01	-5.7670811393559240e-01	-6.2929064560465364e-01	-3.1257660080596911e-02	-2.4155379728680273e-01	-7.9662252196394800e-01	-1.1226333670825722e-01	-6.0592020790614587e-01	-3.1027844733900029e-01	-3.7880465769344535e-01	-7.4765423896309147e-01	-2.5590939691737741e-01	-8.2886034122419350e-01	3.0226648945068426e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0882608641823261e-01	-6.7487585032103237e-01	-4.6735189405363115e-01	-5.7322148187926703e-01	-6.2778563706576485e-01	-3.0344371257270804e-02	-2.4050189196960522e-01	-7.9458630730229474e-01	-1.1087753638292980e-01	-6.0512269854002876e-01	-3.0755072140952039e-01	-3.7948372251622398e-01	-7.4495663203493290e-01	-2.5368962020424313e-01	-8.2771278984064522e-01	3.0285575595150607e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0894870453673529e-01	-6.7296961703623326e-01	-4.6775402929730536e-01	-5.6975071005666178e-01	-6.2626066531589342e-01	-2.9451806712200414e-02	-2.3945553094323863e-01	-7.9250285229320483e-01	-1.0951431628804789e-01	-6.0430392147831447e-01	-3.0484388968468290e-01	-3.8013980393595492e-01	-7.4221748719804204e-01	-2.5148604235749650e-01	-8.2653906852538495e-01	3.0345524833330590e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0900653454737803e-01	-6.7100499728153462e-01	-4.6811356665739767e-01	-5.6629597577226565e-01	-6.2471591083865319e-01	-2.8579579342369668e-02	-2.3841461773986261e-01	-7.9037309994392113e-01	-1.0817345484734292e-01	-6.0346400355078722e-01	-3.0215812804665881e-01	-3.8077273662673145e-01	-7.3943792292013566e-01	-2.4929883150949259e-01	-8.2533932985601710e-01	3.0406489919733106e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0899990391704912e-01	-6.6898320555297941e-01	-4.6843071443557638e-01	-5.6285744617193345e-01	-6.2315156030164975e-01	-2.7727307160467961e-02	-2.3737905251070993e-01	-7.8819800402202977e-01	-1.0685472261261368e-01	-6.0260307551195857e-01	-2.9949359775358336e-01	-3.8138236722981184e-01	-7.3661906451292791e-01	-2.4712813969357889e-01	-8.2411372825130313e-01	3.0468464018687231e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0892916995653308e-01	-6.6690547772212672e-01	-4.6870570164123032e-01	-5.5943527847831587e-01	-6.2156780646713328e-01	-2.6894613317487690e-02	-2.3634873238882195e-01	-7.8597852799473766e-01	-1.0555788281301960e-01	-6.0172127197310710e-01	-2.9685044575454267e-01	-3.8196855426908838e-01	-7.3376204298086289e-01	-2.4497410344614642e-01	-8.2286242001999232e-01	3.0531440203098636e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0879471908426792e-01	-6.6477306933986990e-01	-4.6893877740242196e-01	-5.5602962022697944e-01	-6.1996484809650998e-01	-2.6081126116830222e-02	-2.3532355184816911e-01	-7.8371564397990834e-01	-1.0428269189294528e-01	-6.0081873133329078e-01	-2.9422880501079562e-01	-3.8253116805525655e-01	-7.3086799388640755e-01	-2.4283684440315806e-01	-8.2158556341103361e-01	3.0595411458818877e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0859696606456133e-01	-6.6258725394343487e-01	-4.6913021035966462e-01	-5.5264060950299909e-01	-6.1834288984889330e-01	-2.5286479020674144e-02	-2.3430340305810740e-01	-7.8141033171059959e-01	-1.0302890003776914e-01	-5.9989559570943896e-01	-2.9162879482238718e-01	-3.8307009057928876e-01	-7.2793805623376562e-01	-2.4071646988997875e-01	-8.2028331866490389e-01	3.0660370689006178e+00
