# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1743919968106811e+00	-8.1675732741194484e-01	-5.0290218476945614e-01	1.5334988980154458e-02	-1.2733877855299560e+00	-6.1966687370812357e-01	-4.7660880534591238e-01	-1.4802446596476497e+00	-4.8835605879990707e-01	1.7049109475165469e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1770529523018871e+00	-8.2529018234183193e-01	-5.0549273297387820e-01	2.4157230058906510e-02	-1.2804041467183320e+00	-6.2488867512411417e-01	-4.7972208588481802e-01	-1.4796329578258167e+00	-4.9104616808160539e-01	1.7011790982076496e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1796367080742358e+00	-8.3380951718948637e-01	-5.0809743069411317e-01	3.3027574639074068e-02	-1.2871998007101557e+00	-6.3010068731227387e-01	-4.8289265616354277e-01	-1.4787788260047083e+00	-4.9371644748560900e-01	1.6974611611889834e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1821415438325633e+00	-8.4231132095673522e-01	-5.1071630767512166e-01	4.1942915926401751e-02	-1.2937687631891153e+00	-6.3530032330103592e-01	-4.8612040963723735e-01	-1.4776816112179316e+00	-4.9636634597334495e-01	1.6937570746820421e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1845657477096958e+00	-8.5079152800858204e-01	-5.1334939182710149e-01	5.0900116294729694e-02	-1.3001052488425600e+00	-6.4048498053622904e-01	-4.8940518753666828e-01	-1.4763409036037842e+00	-4.9899534561630626e-01	1.6900667802961669e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1869076185377809e+00	-8.5924602305483733e-01	-5.1599670908808792e-01	5.9896012596791490e-02	-1.3062036843113858e+00	-6.4565204552414712e-01	-4.9274677830041258e-01	-1.4747565396557021e+00	-5.0160296286332950e-01	1.6863902231875629e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1891654681833119e+00	-8.6767064633030311e-01	-5.1865828328241781e-01	6.8927421547383738e-02	-1.3120587207181167e+00	-6.5079889856676587e-01	-4.9614491708576092e-01	-1.4729286048694255e+00	-5.0418874972474559e-01	1.6827273522172457e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1913376239411364e+00	-8.7606119896085277e-01	-5.2133413597551836e-01	7.7991145156623115e-02	-1.3176652457191422e+00	-6.5592291857192409e-01	-4.9959928535841497e-01	-1.4708574357679955e+00	-5.0675229486800810e-01	1.6790781201076312e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1934224309822765e+00	-8.8441344850167791e-01	-5.2402428632552356e-01	8.7083976190405837e-02	-1.3230183950286989e+00	-6.6102148792068360e-01	-5.0310951056064734e-01	-1.4685436212884986e+00	-5.0929322461976279e-01	1.6754424835974218e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1954182548499548e+00	-8.9272313463315900e-01	-5.2672875093226335e-01	9.6202703634710326e-02	-1.3281135633641319e+00	-6.6609199737348690e-01	-5.0667516585723382e-01	-1.4659880035174080e+00	-5.1181120386975831e-01	1.6718204035944646e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1973234839978828e+00	-9.0098597499898436e-01	-5.2944754368419544e-01	1.0534411814010343e-01	-1.3329464147643704e+00	-6.7113185099628547e-01	-5.1029576995809556e-01	-1.4631916777644502e+00	-5.1430593687244286e-01	1.6682118453262538e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1991365323644050e+00	-9.0919767117035444e-01	-5.3218067560388738e-01	1.1450501742263577e-01	-1.3375128922361905e+00	-6.7613847108752212e-01	-5.1397078701620924e-01	-1.4601559919681621e+00	-5.1677716794257877e-01	1.6646167784877153e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2008558419758195e+00	-9.1735391471955463e-01	-5.3492815469270460e-01	1.2368221159737036e-01	-1.3418092266859238e+00	-6.8110930308662943e-01	-5.1769962659904567e-01	-1.4568825454295147e+00	-5.1922468204172745e-01	1.6610351773859502e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2024798855718153e+00	-9.2545039338549273e-01	-5.3768998577533411e-01	1.3287252842092892e-01	-1.3458319450975564e+00	-6.8604182044462947e-01	-5.2148164373143879e-01	-1.4533731868733657e+00	-5.2164830525298833e-01	1.6574670210815767e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2040071692456680e+00	-9.3348279731344308e-01	-5.4046617034485656e-01	1.4207281841982694e-01	-1.3495778779218230e+00	-6.9093352943750208e-01	-5.2531613900753049e-01	-1.4496300118408914e+00	-5.2404790514194199e-01	1.6539122935263211e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2054362350915897e+00	-9.4144682535076263e-01	-5.4325670640904666e-01	1.5127995988186715e-01	-1.3530441656447785e+00	-6.9578197390314689e-01	-5.2920235876914745e-01	-1.4456553594194652e+00	-5.2642339100231994e-01	1.6503709836965228e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2067656638513864e+00	-9.4933819138014586e-01	-5.4606158833860940e-01	1.6049086368854720e-01	-1.3562282645084482e+00	-7.0058473988311321e-01	-5.3313949534776084e-01	-1.4414518083198902e+00	-5.2877471398551146e-01	1.6468430857221819e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2079940775523568e+00	-9.5715263067176326e-01	-5.4888080671805750e-01	1.6970247796726862e-01	-1.3591279513604291e+00	-7.0533946015066928e-01	-5.3712668736695801e-01	-1.4370221723141354e+00	-5.3110186711361074e-01	1.6433285990112247e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2091201421282458e+00	-9.6488590623555925e-01	-5.5171434819995391e-01	1.7891179254312861e-01	-1.3617413276138397e+00	-7.1004381860739629e-01	-5.4116302010220863e-01	-1.4323694950500196e+00	-5.3340488517630080e-01	1.6398275283686354e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2101425700148984e+00	-9.7253381515502624e-01	-5.5456219536320006e-01	1.8811584317122551e-01	-1.3640668223035803e+00	-7.1469555453115097e-01	-5.4524752589459435e-01	-1.4274970442623758e+00	-5.3568384451246687e-01	1.6363398841101118e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2110601227122308e+00	-9.8009219488386790e-01	-5.5742432657606611e-01	1.9731171553164964e-01	-1.3661031942295316e+00	-7.1929246665903679e-01	-5.4937918461505464e-01	-1.4224083054032599e+00	-5.3793886267799806e-01	1.6328656821699190e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2118716133040457e+00	-9.8755692948720064e-01	-5.6030071586463337e-01	2.0649654897076300e-01	-1.3678495331820586e+00	-7.2383241708994228e-01	-5.5355692417570246e-01	-1.4171069747166394e+00	-5.4017009800184046e-01	1.6294049442026164e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2125759089272896e+00	-9.9492395580924220e-01	-5.6319133278728051e-01	2.1566753997386803e-01	-1.3693052602499520e+00	-7.2831333499220574e-01	-5.5777962108472479e-01	-1.4115969517856155e+00	-5.4237774903286551e-01	1.6259576976783359e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2131719331823205e+00	-1.0021892695498229e+00	-5.6609614231583805e-01	2.2482194535597896e-01	-1.3704701272155497e+00	-7.3273322010304964e-01	-5.6204610104143560e-01	-1.4058823315827900e+00	-5.4456205388069556e-01	1.6225239759713093e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2136586684759179e+00	-1.0093489312325605e+00	-5.6901510472397743e-01	2.3395708515911740e-01	-1.3713442150465363e+00	-7.3709014600761524e-01	-5.6635513956814132e-01	-1.3999673960566263e+00	-5.4672328945409887e-01	1.6191038184413531e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2140351582888704e+00	-1.0163990720480796e+00	-5.7194817548336030e-01	2.4307034524634102e-01	-1.3719279314983390e+00	-7.4138226318665712e-01	-5.7070546267556332e-01	-1.3938566052886654e+00	-5.4886177060105346e-01	1.6156972705080181e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2143005093601513e+00	-1.0233358995562896e+00	-5.7489530516806242e-01	2.5215917958452200e-01	-1.3722220078454450e+00	-7.4560780182327768e-01	-5.7509574755876436e-01	-1.3875545882583078e+00	-5.5097784915501025e-01	1.6123043837171431e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2144538937799152e+00	-1.0301557032324398e+00	-5.7785643936765885e-01	2.6122111220981475e-01	-1.3722274947642503e+00	-7.4976507436040996e-01	-5.7952462332066190e-01	-1.3810661332533538e+00	-5.5307191289229352e-01	1.6089252157995573e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2144945509838414e+00	-1.0368548598424188e+00	-5.8083151860940085e-01	2.7025373887161341e-01	-1.3719457573938938e+00	-7.5385247780215647e-01	-5.8399067172049601e-01	-1.3743961779658265e+00	-5.5514438440592873e-01	1.6055598307216961e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2144217896415730e+00	-1.0434298386335799e+00	-5.8382047828976213e-01	2.7925472835276727e-01	-1.3713784696054503e+00	-7.5786849575349735e-01	-5.8849242794482515e-01	-1.3675497993135242e+00	-5.5719571990152705e-01	1.6022082987279029e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2142349894324358e+00	-1.0498772063282327e+00	-5.8682324861562563e-01	2.8822182346569780e-01	-1.3705276075132236e+00	-7.6181170019429534e-01	-5.9302838139894187e-01	-1.3605322030285736e+00	-5.5922640792110001e-01	1.5988706963742274e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2139336027019119e+00	-1.0561936319078151e+00	-5.8983975455530491e-01	2.9715284172599682e-01	-1.3693954422651868e+00	-7.6568075298495897e-01	-5.9759697651689592e-01	-1.3533487130546065e+00	-5.6123696800094225e-01	1.5955471065535289e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2135171559927724e+00	-1.0623758911767087e+00	-5.9286991579950632e-01	3.0604567570692121e-01	-1.3679845321524295e+00	-7.6947440710250770e-01	-6.0219661358862953e-01	-1.3460047607944299e+00	-5.6322794926988418e-01	1.5922376185117340e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2129852514452366e+00	-1.0684208710955951e+00	-5.9591364673228875e-01	3.1489829308004047e-01	-1.3662977140801480e+00	-7.7319150760720934e-01	-6.0682564960310792e-01	-1.3385058742499705e+00	-5.6519992899436466e-01	1.5889423278551007e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2123375680609476e+00	-1.0743255738751989e+00	-5.9897085641199943e-01	3.2370873634904995e-01	-1.3643380944448853e+00	-7.7683099234126962e-01	-6.1148239910665025e-01	-1.3308576670958607e+00	-5.6715351107685907e-01	1.5856613365483745e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2115738628260382e+00	-1.0800871208222931e+00	-6.0204144856209962e-01	3.3247512228542103e-01	-1.3621090394646691e+00	-7.8039189236239670e-01	-6.1616513507606208e-01	-1.3230658277275216e+00	-5.6908932451425820e-01	1.5823947529037603e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2106939716891389e+00	-1.0857027559307508e+00	-6.0512532157169163e-01	3.4119564107620942e-01	-1.3596141650102389e+00	-7.8387333211629651e-01	-6.2087208980652098e-01	-1.3151361083236828e+00	-5.7100802182278276e-01	1.5791426915606115e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2096978103906069e+00	-1.0911698492114525e+00	-6.0822236850554079e-01	3.4986855519578836e-01	-1.3568573259867838e+00	-7.8727452935338071e-01	-6.2560145581454352e-01	-1.3070743139622778e+00	-5.7291027743598300e-01	1.5759052734558199e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2085853751398639e+00	-1.0964858997558267e+00	-6.1133247712326766e-01	3.5849219801472937e-01	-1.3538426053164161e+00	-7.9059479479605743e-01	-6.3035138675674662e-01	-1.2988862918273218e+00	-5.7479678608230034e-01	1.5726826257848729e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2073567431383130e+00	-1.1016485385287573e+00	-6.1445552990734298e-01	3.6706497216031370e-01	-1.3505743025722081e+00	-7.9383353156407621e-01	-6.3511999836543054e-01	-1.2905779205429677e+00	-5.7666826114853809e-01	1.5694748819535900e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2060120729457608e+00	-1.1066555308875037e+00	-6.1759140409944757e-01	3.7558534764429991e-01	-1.3470569223146889e+00	-7.9699023436632843e-01	-6.3990536940239695e-01	-1.2821550996692268e+00	-5.7852543303542403e-01	1.5662821815205705e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2045516046889875e+00	-1.1115047788242638e+00	-6.2073997174470008e-01	3.8405185977469575e-01	-1.3432951621816569e+00	-8.0006448846841161e-01	-6.4470554263271762e-01	-1.2736237393921257e+00	-5.8036904751127827e-01	1.5631046701304097e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2029756601115758e+00	-1.1161943229308509e+00	-6.2390109974318253e-01	3.9246310686909580e-01	-1.3392939007816551e+00	-8.0305596844608096e-01	-6.4951852582047453e-01	-1.2649897504390477e+00	-5.8219986406955815e-01	1.5599424994377689e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2012846424647257e+00	-1.1207223440848710e+00	-6.2707464990817108e-01	4.0081774778801199e-01	-1.3350581854407042e+00	-8.0596443673537710e-01	-6.5434229274878020e-01	-1.2562590342480167e+00	-5.8401865429580924e-01	1.5567958270224080e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1994790362393744e+00	-1.1250871648575929e+00	-6.3026047903039228e-01	4.0911449930721910e-01	-1.3305932198508874e+00	-8.0878974199087528e-01	-6.5917478426662723e-01	-1.2474374734175080e+00	-5.8582620024927634e-01	1.5536648162953259e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1975594067404718e+00	-1.1292872506445524e+00	-6.3345843894760212e-01	4.1735213334867310e-01	-1.3259043516680931e+00	-8.1153181726400114e-01	-6.6401390936535498e-01	-1.2385309224611465e+00	-5.8762329286412418e-01	1.5505496363961471e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1955263995048566e+00	-1.1333212105206696e+00	-6.3666837661875419e-01	4.2552947408993430e-01	-1.3209970601046912e+00	-8.1419067801376843e-01	-6.6885754628766636e-01	-1.2295451988893751e+00	-5.8941073037492209e-01	1.5474504620819700e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1933807395647020e+00	-1.1371877978224547e+00	-6.3989013420196206e-01	4.3364539497225446e-01	-1.3158769435611914e+00	-8.1676641996266508e-01	-6.7370354367232932e-01	-1.2204860746378590e+00	-5.9118931677068709e-01	1.5443674736078632e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1911232305590496e+00	-1.1408859104605071e+00	-6.4312354913545178e-01	4.4169881562763991e-01	-1.3105497073390295e+00	-8.1925921681062519e-01	-6.7854972173776196e-01	-1.2113592678600573e+00	-5.9295986028146219e-01	1.5413008565992596e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1887547536964571e+00	-1.1444145909662862e+00	-6.4636845422068201e-01	4.4968869874513095e-01	-1.3050211514744918e+00	-8.2166931782017405e-01	-6.8339387350779524e-01	-1.2021704350990412e+00	-5.9472317190105539e-01	1.5382508019164911e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1862762665722968e+00	-1.1477730262776822e+00	-6.4962467770678312e-01	4.5761404689646740e-01	-1.2992971587316355e+00	-8.2399704528593820e-01	-6.8823376608292119e-01	-1.1929251638513663e+00	-5.9648006394918751e-01	1.5352175055117563e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1836888018447151e+00	-1.1509605472685434e+00	-6.5289204337545392e-01	4.6547389934099681e-01	-1.2933836827896008e+00	-8.2624279190164407e-01	-6.9306714196033514e-01	-1.1836289655334469e+00	-5.9823134867597416e-01	1.5322011682788099e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1809934657737060e+00	-1.1539766280279176e+00	-6.5617037062546979e-01	4.7326732882935346e-01	-1.2872867366573846e+00	-8.2840701803768468e-01	-6.9789172040599601e-01	-1.1742872688587458e+00	-5.9997783691126971e-01	1.5292019958956977e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1781914366281943e+00	-1.1568208848952268e+00	-6.5945947455593945e-01	4.8099343842494258e-01	-1.2810123813465122e+00	-8.3049024894213619e-01	-7.0270519888186034e-01	-1.1649054136317825e+00	-6.0172033676109959e-01	1.5262201986608739e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1752839629664413e+00	-1.1594930752581389e+00	-6.6275916604746432e-01	4.8865135836170487e-01	-1.2745667148295758e+00	-8.3249307187789945e-01	-7.0750525453128155e-01	-1.1554886449630295e+00	-6.0345965235299848e-01	1.5232559913230583e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1722723617954161e+00	-1.1619930961203608e+00	-6.6606925184037946e-01	4.9624024295595820e-01	-1.2679558613099076e+00	-8.3441613320832408e-01	-7.1228954572536618e-01	-1.1460421079065826e+00	-6.0519658263179121e-01	1.5203095929051935e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1691580166151532e+00	-1.1643209824469316e+00	-6.6938953460924933e-01	5.0375926758936540e-01	-1.2611859608251212e+00	-8.3626013544334421e-01	-7.1705571367289966e-01	-1.1365708425206811e+00	-6.0693192020698516e-01	1.5173812265229065e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1659423753544436e+00	-1.1664769052950956e+00	-6.7271981303285400e-01	5.1120762577925749e-01	-1.2542631592046343e+00	-8.3802583425773169e-01	-7.2180138409612937e-01	-1.1270797793493044e+00	-6.0866645025264599e-01	1.5144711191978579e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1626269482044438e+00	-1.1684611697391185e+00	-6.7605988185889654e-01	5.1858452635163133e-01	-1.2471935983986722e+00	-8.3971403549264645e-01	-7.2652416897442462e-01	-1.1175737353213204e+00	-6.1040094946031132e-01	1.5115795016663849e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1592133053570628e+00	-1.1702742125977179e+00	-6.7940953196273457e-01	5.2588919073117457e-01	-1.2399834071937850e+00	-8.4132559215117575e-01	-7.3122166835748326e-01	-1.1080574100621166e+00	-6.1213618504523348e-01	1.5087066081838760e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1557030746552213e+00	-1.1719165999731758e+00	-6.8276855039944351e-01	5.3312085036168211e-01	-1.2326386923273935e+00	-8.4286140139800547e-01	-7.3589147224937823e-01	-1.0985353826111297e+00	-6.1387291380593356e-01	1.5058526763252904e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1520979391622168e+00	-1.1733890246113408e+00	-6.8613672044859830e-01	5.4027874426911093e-01	-1.2251655300114868e+00	-8.4432240157287530e-01	-7.4053116256433371e-01	-1.0890121085373241e+00	-6.1561188123684329e-01	1.5030179467822609e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1483996346575984e+00	-1.1746923030920762e+00	-6.8951382165118225e-01	5.4736211677849045e-01	-1.2175699578733135e+00	-8.4570956922685425e-01	-7.4513831515467532e-01	-1.0794919174434763e+00	-6.1735382069352573e-01	1.5002026631572172e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1446099470670819e+00	-1.1758273728598021e+00	-6.9289962983811648e-01	5.5437021539469500e-01	-1.2098579673186172e+00	-8.4702391618990602e-01	-7.4971050191098487e-01	-1.0699790108489151e+00	-6.1909945260978327e-01	1.4974070717549794e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1407307098341042e+00	-1.1767952891040694e+00	-6.9629391714991207e-01	5.6130228885598010e-01	-1.2020354963209263e+00	-8.4826648667763538e-01	-7.5424529293392562e-01	-1.0604774604394802e+00	-6.2084948376574955e-01	1.4946314213722549e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1367638012406360e+00	-1.1775972215001549e+00	-6.9969645204705699e-01	5.6815758536798500e-01	-1.1941084226383432e+00	-8.4943835444444238e-01	-7.5874025877682205e-01	-1.0509912066724960e+00	-6.2260460660588601e-01	1.4918759630854994e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1327111416849640e+00	-1.1782344508198330e+00	-7.0310699931077358e-01	5.7493535102471915e-01	-1.1860825574573923e+00	-8.5054061998980790e-01	-7.6319297275746512e-01	-1.0415240577238283e+00	-6.2436549860563373e-01	1.4891409500375614e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1285746909240240e+00	-1.1787083654225550e+00	-7.0652532003386093e-01	5.8163482842184977e-01	-1.1779636394617499e+00	-8.5157440782372962e-01	-7.6760101333713404e-01	-1.0320796887634802e+00	-6.2613282168534290e-01	1.4864266372235733e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1243564452879384e+00	-1.1790204576373446e+00	-7.0995117160139154e-01	5.8825525546644897e-01	-1.1697573293219810e+00	-8.5254086379678484e-01	-7.7196196656432892e-01	-1.0226616415455791e+00	-6.2790722166996760e-01	1.4837332812765065e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1200584348742471e+00	-1.1791723200457007e+00	-7.1338430766110927e-01	5.9479586438613941e-01	-1.1614692046009223e+00	-8.5344115249969976e-01	-7.7627342858012238e-01	-1.0132733242982495e+00	-6.2968932779291154e-01	1.4810611402528340e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1156827207292330e+00	-1.1791656416758665e+00	-7.1682447808340999e-01	6.0125588093944504e-01	-1.1531047550679305e+00	-8.5427645473673031e-01	-7.8053300818154558e-01	-1.0039180118984794e+00	-6.3147975224233177e-01	1.4784104734187005e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1112313920236456e+00	-1.1790022041187633e+00	-7.2027142891089779e-01	6.0763452382798333e-01	-1.1446693784139663e+00	-8.5504796507658121e-01	-7.8473832943889532e-01	-9.9459884631689455e-01	-6.3327908974810287e-01	1.4757815410370352e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1067065632299240e+00	-1.1786838775758528e+00	-7.2372490229751996e-01	6.1393100431004721e-01	-1.1361683763583368e+00	-8.5575688948408890e-01	-7.8888703436234853e-01	-9.8531883731720593e-01	-6.3508791720763491e-01	1.4731746041559881e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1021103713078431e+00	-1.1782126168490905e+00	-7.2718463643737941e-01	6.2014452601399006e-01	-1.1276069511368860e+00	-8.5640444303532959e-01	-7.9297678561273954e-01	-9.7608086339501554e-01	-6.3690679334866229e-01	1.4705899243990981e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0974449729053122e+00	-1.1775904572830622e+00	-7.3065036548337625e-01	6.2627428494883763e-01	-1.1189902023605451e+00	-8.5699184771833603e-01	-7.9700526925093218e-01	-9.6688767294071953e-01	-6.3873625842709691e-01	1.4680277637575472e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0927125415808230e+00	-1.1768195106692694e+00	-7.3412181945589672e-01	6.3231946970845088e-01	-1.1103231242323781e+00	-8.5752033032114294e-01	-8.0097019751969245e-01	-9.5774188561131968e-01	-6.4057683395804688e-01	1.4654883843848840e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0879152650537740e+00	-1.1759019611223274e+00	-7.3759872414180072e-01	6.3827926186468165e-01	-1.1016106031105677e+00	-8.5799112040839898e-01	-8.0486931165160303e-01	-9.4864599389612447e-01	-6.4242902247807676e-01	1.4629720483945603e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0830553424886706e+00	-1.1748400609377125e+00	-7.4108080098403450e-01	6.4415283654398692e-01	-1.0928574154042490e+00	-8.5840544838739574e-01	-8.0870038469612215e-01	-9.3960236486151727e-01	-6.4429330733680379e-01	1.4604790176605922e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0781349818188752e+00	-1.1736361264404820e+00	-7.4456776696225491e-01	6.4993936318109380e-01	-1.0840682257886971e+00	-8.5876454366394050e-01	-8.1246122435850443e-01	-9.3061324206030493e-01	-6.4617015251594778e-01	1.4580095536217008e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0731563971153062e+00	-1.1722925338341463e+00	-7.4805933446487882e-01	6.5563800644250780e-01	-1.0752475857258899e+00	-8.5906963288812432e-01	-8.1614967584301668e-01	-9.2168074759138363e-01	-6.4806000247397944e-01	1.4555639170891854e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0681218060051993e+00	-1.1708117150586355e+00	-7.5155521115301316e-01	6.6124792731189674e-01	-1.0663999322763962e+00	-8.5932193828974257e-01	-8.1976362469253861e-01	-9.1280688429593770e-01	-6.4996328201455122e-01	1.4531423680588496e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0630334271456729e+00	-1.1691961536660473e+00	-7.5505509981680519e-01	6.6676828432865454e-01	-1.0575295871882133e+00	-8.5952267610273092e-01	-8.2330099961640313e-01	-9.0399353807668137e-01	-6.5188039617691740e-01	1.4507451655272139e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0578934777565550e+00	-1.1674483807225633e+00	-7.5855869822475486e-01	6.7219823497032860e-01	-1.0486407562481854e+00	-8.5967305507776337e-01	-8.2675977529811850e-01	-8.9524248032718068e-01	-6.5381173014665883e-01	1.4483725673122738e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0527041712166099e+00	-1.1655709707445996e+00	-7.6206569896655885e-01	6.7753693716899543e-01	-1.0397375288815909e+00	-8.5977427508184689e-01	-8.3013797517443566e-01	-8.8655537045867416e-01	-6.5575764918501633e-01	1.4460248298790217e+00
