# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0903849911894801e-01	-6.6504362808000439e-01	-4.0102325994938037e-01	-7.5301085463147999e-01	-5.3555060673744437e-01	-7.4811391573909392e-01	-9.8942351724770328e-01	-8.5828526178671349e-01	-6.1511132079017183e-01	-9.0193344076385928e-01	-2.7994604562155773e-01	-6.2768854044534739e-01	3.0194131740414614e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0633412824113517e-01	-6.6826090449136477e-01	-4.0431427631368888e-01	-7.5561381013960827e-01	-5.3455549697963611e-01	-7.5096981144438668e-01	-9.9264284388686030e-01	-8.6086086966761366e-01	-6.1611034012141741e-01	-9.0331496550975865e-01	-2.8259135479253011e-01	-6.3124585555986656e-01	3.0149676226357429e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0351928431335653e-01	-6.7148484391429397e-01	-4.0761547111660684e-01	-7.5813128323920187e-01	-5.3344954009598167e-01	-7.5380694857966113e-01	-9.9578474633489344e-01	-8.6331378808243042e-01	-6.1708428766537293e-01	-9.0464705842961368e-01	-2.8525221318289906e-01	-6.3480472890418338e-01	3.0105896024793530e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0059706646585751e-01	-6.7471515177252750e-01	-4.1092622988759092e-01	-7.6056153136920468e-01	-5.3223519490683491e-01	-7.5662460186564651e-01	-9.9884738992969979e-01	-8.6564224672130463e-01	-6.1803299988173444e-01	-9.0592927291483372e-01	-2.8792839176945317e-01	-6.3836443485427952e-01	3.0062792061848778e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9757064312889572e-01	-6.7795152489843757e-01	-4.1424592526196835e-01	-7.6290287035930582e-01	-5.3091500731510699e-01	-7.5942203403134589e-01	-1.0018289691730429e+00	-8.6784457188588537e-01	-6.1895632758699470e-01	-9.0716117571928478e-01	-2.9061965288581831e-01	-6.4192423560334078e-01	3.0020365247058862e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9444324419624004e-01	-6.8119365152458755e-01	-4.1757391736539834e-01	-7.6515367753165875e-01	-5.2949160264494533e-01	-7.6219849641120541e-01	-1.0047277103113299e+00	-8.6991918973774329e-01	-6.1985413577895399e-01	-9.0834234727504781e-01	-2.9332575021242741e-01	-6.4548338153331253e-01	2.9978616474031510e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9121815322908220e-01	-6.8444121128475621e-01	-4.2090955422074677e-01	-7.6731239470597346e-01	-5.2796767797785715e-01	-7.6495322958889000e-01	-1.0075418739038866e+00	-8.7186462936621600e-01	-6.2072630342046797e-01	-9.0947238200538116e-01	-2.9604642877379089e-01	-6.4904111160216216e-01	2.9937546621111712e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8789869973143758e-01	-6.8769387522432934e-01	-4.2425217217667194e-01	-7.6937753109746054e-01	-5.2634599451905562e-01	-7.6768546408538541e-01	-1.0102697573718948e+00	-8.7367952566444806e-01	-6.2157272318448253e-01	-9.1055088863451039e-01	-2.9878142494317572e-01	-6.5259665374611098e-01	2.9897156552048170e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8448825152652382e-01	-6.9095130581994224e-01	-4.2760109635717064e-01	-7.7134766609742600e-01	-5.2462937002524057e-01	-7.7039442108897049e-01	-1.0129096975210907e+00	-8.7536262200299908e-01	-6.2239330116256353e-01	-9.1157749049384118e-01	-3.0153046645478060e-01	-6.5614922529607123e-01	2.9857447116659257e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8099020726179349e-01	-6.9421315700821418e-01	-4.3095564113126078e-01	-7.7322145192664216e-01	-5.2282067132331211e-01	-7.7307931322442613e-01	-1.0154600730312842e+00	-8.7691277269107681e-01	-6.2318795653926751e-01	-9.1255182582414607e-01	-3.0429327242347964e-01	-6.5969803340747024e-01	2.9818419151496989e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7740798906845467e-01	-6.9747907422340960e-01	-4.3431511060185973e-01	-7.7499761615202623e-01	-5.2092280694769244e-01	-7.7573934535875178e-01	-1.0179193069057617e+00	-8.7832894521618432e-01	-6.2395662123480466e-01	-9.1347354807324921e-01	-3.0706955337219638e-01	-6.6324227550263526e-01	2.9780073480506943e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7374503539932851e-01	-7.0074869444384269e-01	-4.3767879911290036e-01	-7.7667496405761327e-01	-5.1893871992197826e-01	-7.7837371544051115e-01	-1.0202858688736656e+00	-8.7961022225376484e-01	-6.2469923951853779e-01	-9.1434232618869327e-01	-3.0985901126695092e-01	-6.6678113972488551e-01	2.9742410915682638e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7000479406685132e-01	-7.0402164624680097e-01	-4.4104599177361514e-01	-7.7825238086131698e-01	-5.1687138070864858e-01	-7.8098161536984967e-01	-1.0225582777385078e+00	-8.8075580343927740e-01	-6.2541576759593587e-01	-9.1515784490484930e-01	-3.1266133955961017e-01	-6.7031380540345431e-01	2.9705432257712490e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6619071550095588e-01	-7.0729754987180393e-01	-4.4441596499887126e-01	-7.7972883376954005e-01	-5.1472378034847099e-01	-7.8356223189617391e-01	-1.0247351036660597e+00	-8.8176500689602055e-01	-6.2610617317165473e-01	-9.1591980502390868e-01	-3.1547622323835744e-01	-6.7383944352836411e-01	2.9669138296617485e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6230624624445189e-01	-7.1057601729191933e-01	-4.4778798706439016e-01	-7.8110337386227902e-01	-5.1249892380913942e-01	-7.8611474754037403e-01	-1.0268149704049967e+00	-8.8263727051295426e-01	-6.2677043499143259e-01	-9.1662792369015644e-01	-3.1830333888587364e-01	-6.7735721723436160e-01	2.9633529812377954e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5835482270140711e-01	-7.1385665229293083e-01	-4.5116131867559689e-01	-7.8237513780203982e-01	-5.1019982356056681e-01	-7.8863834153850332e-01	-1.0287965574338365e+00	-8.8337215296773575e-01	-6.2740854236552956e-01	-9.1728193465692287e-01	-3.2114235474522224e-01	-6.8086628229300949e-01	2.9598607575547509e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5433986515193854e-01	-7.1713905056010996e-01	-4.5453521354883375e-01	-7.8354334936054615e-01	-5.0782949339212213e-01	-7.9113219080376262e-01	-1.0306786020278691e+00	-8.8396933449119219e-01	-6.2802049467641463e-01	-9.1788158854558166e-01	-3.2399293079340091e-01	-6.8436578761206379e-01	2.9564372347852372e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5026477204472932e-01	-7.2042279977230506e-01	-4.5790891900359409e-01	-7.8460732075796080e-01	-5.0539094248501271e-01	-7.9359547090365579e-01	-1.0324599012400451e+00	-8.8442861737044864e-01	-6.2860630087338909e-01	-9.1842665309596438e-01	-3.2685471882251593e-01	-6.8785487574123794e-01	2.9530824882774422e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4613291457657684e-01	-7.2370747970312932e-01	-4.6128167656441932e-01	-7.8556645381007562e-01	-5.0288716975095249e-01	-7.9602735704920258e-01	-1.0341393137899852e+00	-8.8474992618899417e-01	-6.2916597895680748e-01	-9.1891691340752990e-01	-3.2972736252851892e-01	-6.9133268338348652e-01	2.9497965926116008e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4194763156629153e-01	-7.2699266232896675e-01	-4.6465272257105295e-01	-7.8642024087971485e-01	-5.0032115844624292e-01	-7.9842702509311814e-01	-1.0357157618555839e+00	-8.8493330780299573e-01	-6.2969955545450051e-01	-9.1935217217064724e-01	-3.3261049760743161e-01	-6.9479834191096113e-01	2.9465796216545046e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3771222462838184e-01	-7.3027791194353875e-01	-4.6802128879541915e-01	-7.8716826562938869e-01	-4.9769587106845981e-01	-8.0079365253391743e-01	-1.0371882327619699e+00	-8.8497893105422232e-01	-6.3020706489294587e-01	-9.1973224988733160e-01	-3.3550375185897152e-01	-6.9825097788480062e-01	2.9434316486118384e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3342995365012456e-01	-7.3356278527879448e-01	-4.7138660306398011e-01	-7.8781020357304188e-01	-4.9501424454106263e-01	-8.0312641952297958e-01	-1.0385557805629078e+00	-8.8488708622099821e-01	-6.3068854926565210e-01	-9.2005698508078337e-01	-3.3840674529747466e-01	-7.0168971357794685e-01	2.9403527460782022e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2910403257389813e-01	-7.3684683163183717e-01	-4.7474788988401939e-01	-7.8834582242557738e-01	-4.9227918568947349e-01	-8.0542450987163083e-01	-1.0398175275100840e+00	-8.8465818420963049e-01	-6.3114405750114666e-01	-9.2032623449308915e-01	-3.4131909027000540e-01	-7.0511366750021853e-01	2.9373429860846314e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2473762548504341e-01	-7.4012959299766834e-01	-4.7810437107236708e-01	-7.8877498224964127e-01	-4.8949356701048025e-01	-8.0768711205544697e-01	-1.0409726654060925e+00	-8.8429275548977804e-01	-6.3157364493286483e-01	-9.2053987327044029e-01	-3.4424039158152303e-01	-7.0852195492488457e-01	2.9344024401434772e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2033384300396299e-01	-7.4341060420748950e-01	-4.8145526638510433e-01	-7.8909763540000810e-01	-4.8666022273523601e-01	-8.0991342021302282e-01	-1.0420204568373124e+00	-8.8379144877824167e-01	-6.3197737277311516e-01	-9.2069779513526639e-01	-3.4717024662697332e-01	-7.1191368841604297e-01	2.9315311792904670e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1589573897977878e-01	-7.4668939307232740e-01	-4.8479979414678515e-01	-7.8931382626669766e-01	-4.8378194518465206e-01	-8.1210263513657210e-01	-1.0429602362832906e+00	-8.8315502947659219e-01	-6.3235530759322323e-01	-9.2079991254465965e-01	-3.5010824553014930e-01	-7.1528797835611613e-01	2.9287292741238158e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1142630748154914e-01	-7.4996548053174661e-01	-4.8813717187771882e-01	-7.8942369081878272e-01	-4.8086148141460505e-01	-8.1425396525182869e-01	-1.0437914110996618e+00	-8.8238437786902824e-01	-6.3270752081180381e-01	-9.2084615683453286e-01	-3.5305397128917160e-01	-7.1864393347285249e-01	2.9259967948402283e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0692848008186107e-01	-7.5323838080744387e-01	-4.9146661691788818e-01	-7.8942745595163155e-01	-4.7790153014713271e-01	-8.1636662758482892e-01	-1.0445134623720591e+00	-8.8148048708771165e-01	-6.3303408819303009e-01	-9.2083647834893145e-01	-3.5600699992841267e-01	-7.2198066136523353e-01	2.9233338112676686e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0240512342654062e-01	-7.5650760156149144e-01	-4.9478734704609262e-01	-7.8932543864110072e-01	-4.7490473898263935e-01	-8.1843984871327247e-01	-1.0451259456389344e+00	-8.8044446085370320e-01	-6.3333508935660676e-01	-9.2077084655399644e-01	-3.5896690065669207e-01	-7.2529726902775216e-01	2.9207403928947482e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9785903708325128e-01	-7.5977264405901701e-01	-4.9809858109293687e-01	-7.8911804490893189e-01	-4.7187370188710415e-01	-8.2047286570028510e-01	-1.0456284914816287e+00	-8.7927751100240348e-01	-6.3361060730107033e-01	-9.2064925013605226e-01	-3.6193323603155286e-01	-7.2859286337255358e-01	2.9182166088966235e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9329295166091234e-01	-7.6303300333516832e-01	-5.0139953954634509e-01	-7.8880576860433338e-01	-4.6881095694737213e-01	-8.2246492700853413e-01	-1.0460208059805178e+00	-8.7798095480315175e-01	-6.3386072794187998e-01	-9.2047169708338228e-01	-3.6490556212943698e-01	-7.3186655174900472e-01	2.9157625281572819e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8870952719111458e-01	-7.6628816836611280e-01	-5.0468944514828162e-01	-7.8838919000739294e-01	-4.6571898438678666e-01	-8.2441529339275954e-01	-1.0463026710364967e+00	-8.7655621208332302e-01	-6.3408553966565406e-01	-9.2023821475124568e-01	-3.6788342872154656e-01	-7.3511744246027055e-01	2.9133782192881013e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8411135176209072e-01	-7.6953762224393574e-01	-5.0796752348145791e-01	-7.8786897426061320e-01	-4.6260020483272613e-01	-8.2632323876893554e-01	-1.0464739445575184e+00	-8.7500480216787369e-01	-6.3428513290177801e-01	-9.1994884990975034e-01	-3.7086637945519191e-01	-7.3834464527654486e-01	2.9110637506425987e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7950094039524758e-01	-7.7278084235526778e-01	-5.1123300354481327e-01	-7.8724586963545840e-01	-4.5945697782700951e-01	-8.2818805105839488e-01	-1.0465345605103780e+00	-8.7332834064586007e-01	-6.3445959971247590e-01	-9.1960366877423638e-01	-3.7385395204041821e-01	-7.4154727194461967e-01	2.9088191903272631e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7488073415385499e-01	-7.7601730056345730e-01	-5.1448511831664512e-01	-7.8652070564136212e-01	-4.5629160056962575e-01	-8.3000903300536977e-01	-1.0464845288383540e+00	-8.7152853597593061e-01	-6.3460903340232278e-01	-9.1920275701785814e-01	-3.7684567844168676e-01	-7.4472443669352606e-01	2.9066446062083968e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7025309947311653e-01	-7.7924646339415859e-01	-5.1772310530432308e-01	-7.8569439098513161e-01	-4.5310630688584369e-01	-8.3178550296655740e-01	-1.0463239352457829e+00	-8.6960718594321595e-01	-6.3473352814804507e-01	-9.1874621976610005e-01	-3.7984108507439712e-01	-7.4787525673601052e-01	2.9045400659148988e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6562032770062132e-01	-7.8246779222419560e-01	-5.2094620707955785e-01	-7.8476791138915980e-01	-4.4990326640643374e-01	-8.3351679567142190e-01	-1.0460529408510553e+00	-8.6756617398039537e-01	-6.3483317864934041e-01	-9.1823418157300907e-01	-3.8283969300602072e-01	-7.5099885276566292e-01	2.9025056368369246e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6098463483598282e-01	-7.8568074347354844e-01	-5.2415367179832295e-01	-7.8374232727725102e-01	-4.4668458395050264e-01	-8.3520226295208533e-01	-1.0456717817099461e+00	-8.6540746536600355e-01	-6.3490807980133135e-01	-9.1766678637896648e-01	-3.8584101816162120e-01	-7.5409434944955023e-01	2.9005413861203739e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5634816145838806e-01	-7.8888476880036151e-01	-5.2734475370452571e-01	-7.8261877133721180e-01	-4.4345229910028544e-01	-8.3684127444178036e-01	-1.0451807682116045e+00	-8.6313310331323123e-01	-6.3495832638914929e-01	-9.1704419744988386e-01	-3.8884457153353236e-01	-7.5716087591623560e-01	2.8986473806571564e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5171297283074416e-01	-7.9207931529884368e-01	-5.3051871361668246e-01	-7.8139844596966335e-01	-4.4020838595715206e-01	-8.3843321824095740e-01	-1.0445802843498915e+00	-8.6074520496264417e-01	-6.3498401280503547e-01	-9.1636659729772607e-01	-3.9184985939495776e-01	-7.6019756623910528e-01	2.8968236870712287e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4708105916915328e-01	-7.9526382569994858e-01	-5.3367481939683792e-01	-7.8008262063276779e-01	-4.3695475306807174e-01	-8.3997750155027495e-01	-1.0438707868731569e+00	-8.5824595729227371e-01	-6.3498523278825192e-01	-9.1563418758234327e-01	-3.9485638351726216e-01	-7.6320355991494571e-01	2.8950703717003594e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4245433606655868e-01	-7.9843773857475486e-01	-5.3681234640113717e-01	-7.7867262909275570e-01	-4.3369324351181904e-01	-8.4147355126978407e-01	-1.0430528043158684e+00	-8.5563761295858975e-01	-6.3496207918797098e-01	-9.1484718899462658e-01	-3.9786364139071639e-01	-7.6617800233776334e-01	2.8933875005736316e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3783464505951373e-01	-8.0160048854041654e-01	-5.3993057791146726e-01	-7.7716986659025911e-01	-4.3042563513430443e-01	-8.4292081456376744e-01	-1.0421269359158538e+00	-8.5292248608174170e-01	-6.3491464374923368e-01	-9.1400584112104255e-01	-4.0087112644846445e-01	-7.6912004526781930e-01	2.8917751393846762e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3322375432727409e-01	-8.0475150646862348e-01	-5.4302880554770916e-01	-7.7557578693256024e-01	-4.2715364092256020e-01	-8.4431875939078149e-01	-1.0410938504212099e+00	-8.5010294798837660e-01	-6.3484301692196810e-01	-9.1311040228966756e-01	-4.0387832829346809e-01	-7.7202884729591947e-01	2.8902333534606623e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2862335951261508e-01	-8.0789021969647257e-01	-5.4610632966020323e-01	-7.7389189952185933e-01	-4.2387890950710277e-01	-8.4566687499856130e-01	-1.0399542847912389e+00	-8.4718142292513177e-01	-6.3474728769295996e-01	-9.1216114939787385e-01	-4.0688473292820443e-01	-7.7490357430297951e-01	2.8887622077270620e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2403508465406468e-01	-8.1101605223968498e-01	-5.4916245970209987e-01	-7.7211976632968660e-01	-4.2060302578262315e-01	-8.4696467238355067e-01	-1.0387090427959991e+00	-8.4416038375565827e-01	-6.3462754344060934e-01	-9.1115837772187058e-01	-4.0988982298686788e-01	-7.7774339991491592e-01	2.8873617666682310e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1946048321954885e-01	-8.1412842500807425e-01	-5.5219651458138830e-01	-7.7026099882745869e-01	-4.1732751163722376e-01	-8.4821168471490782e-01	-1.0373589935193419e+00	-8.4104234765373787e-01	-6.3448386981219496e-01	-9.1010240070835491e-01	-4.1289307796985092e-01	-7.8054750595291245e-01	2.8860320942838489e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1490103923177377e-01	-8.1722675602321992e-01	-5.5520782299242832e-01	-7.6831725488311076e-01	-4.1405382678070285e-01	-8.4940746772295639e-01	-1.0359050697704535e+00	-8.3782987180469681e-01	-6.3431635062332381e-01	-9.0899354974855018e-01	-4.1589397448025994e-01	-7.8331508287912477e-01	2.8847732540412969e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1035816847602866e-01	-8.2031046063825563e-01	-5.5819572372689241e-01	-7.6629023563353926e-01	-4.1078336966271906e-01	-8.5055160005209862e-01	-1.0343482664091821e+00	-8.3452554912693222e-01	-6.3412506777915245e-01	-9.0783217393498583e-01	-4.1889198646224163e-01	-7.8604533023787737e-01	2.8835853088240135e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0583321978146034e-01	-8.2337895175974141e-01	-5.6115956596415262e-01	-7.6418168234240091e-01	-4.0751747847199232e-01	-8.5164368357833087e-01	-1.0326896385905082e+00	-8.3113200402493392e-01	-6.3391010121691593e-01	-9.0661863980137669e-01	-4.2188658544087482e-01	-7.8873745709240739e-01	2.8824683208759438e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0132747636725850e-01	-8.2643164007151737e-01	-5.6409870954113783e-01	-7.6199337325256511e-01	-4.0425743220805554e-01	-8.5268334369157139e-01	-1.0309302999337295e+00	-8.2765188818468516e-01	-6.3367152886922706e-01	-9.0535333104602622e-01	-4.2487724076341105e-01	-7.9139068245720912e-01	2.8814223517421431e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9684215724558323e-01	-8.2946793426052878e-01	-5.6701252520182910e-01	-7.5972712044223667e-01	-4.0100445181743677e-01	-8.5367022954306671e-01	-1.0290714206219740e+00	-8.2408787642183590e-01	-6.3340942664756872e-01	-9.0403664823920415e-01	-4.2786341984161341e-01	-7.9400423572601408e-01	2.8804474622056668e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9237841867347171e-01	-8.3248724124451434e-01	-5.6990039482657706e-01	-7.5738476669345967e-01	-3.9775970138652328e-01	-8.5460401425824306e-01	-1.0271142254377874e+00	-8.2044266259250065e-01	-6.3312386844533586e-01	-9.0266900851498177e-01	-4.3084458839499329e-01	-7.9657735709543576e-01	2.8795437122208352e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8793735564636564e-01	-8.3548896640156634e-01	-5.7276171164152612e-01	-7.5496818238135732e-01	-3.9452428938374223e-01	-8.5548439511541763e-01	-1.0250599917405576e+00	-8.1671895557594631e-01	-6.3281492615974022e-01	-9.0125084524805466e-01	-4.3382021069468435e-01	-7.9910929798428987e-01	2.8787111608430100e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8352000342630175e-01	-8.3847251380143317e-01	-5.7559588040847143e-01	-7.5247926239211371e-01	-3.9129926994406616e-01	-8.5631109369085801e-01	-1.0229100473916171e+00	-8.1291947533788333e-01	-6.3248266973186518e-01	-8.9978260771609531e-01	-4.3678974980775676e-01	-8.0159932144857560e-01	2.8779498661550109e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7912733909822186e-01	-8.4143728643859139e-01	-5.7840231759552152e-01	-7.4991992307729149e-01	-3.8808564418924935e-01	-8.5708385597073955e-01	-1.0206657686328311e+00	-8.0904694908242869e-01	-6.3212716720408924e-01	-8.9826476074823025e-01	-4.3975266784173556e-01	-8.0404670259210542e-01	2.8772598851903064e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7476028314824725e-01	-8.4438268646695891e-01	-5.8118045152903763e-01	-7.4729209925168349e-01	-3.8488436157756412e-01	-8.5780245243057818e-01	-1.0183285779245008e+00	-8.0510410750023209e-01	-6.3174848479409373e-01	-8.9669778436023795e-01	-4.4270842618910333e-01	-8.0645072897271008e-01	2.8766412738531377e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7041970105817388e-01	-8.4730811543626328e-01	-5.8392972252730257e-01	-7.4459774124145861e-01	-3.8169632127719877e-01	-8.5846667808282107e-01	-1.0158999417483536e+00	-8.0109368111960533e-01	-6.3134668698461860e-01	-8.9508217337711504e-01	-4.4565648577156786e-01	-8.0881070100396013e-01	2.8760940868357339e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6610640491081112e-01	-8.5021297452996225e-01	-5.8664958301649162e-01	-7.4183881198893165e-01	-3.7852237355784052e-01	-8.5907635249326053e-01	-1.0133813683813473e+00	-7.9701839676688169e-01	-6.3092183662811552e-01	-8.9341843704365320e-01	-4.4859630728388245e-01	-8.1112593235229291e-01	2.8756183775327666e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6182115500118043e-01	-8.5309666480468738e-01	-5.8933949762949656e-01	-7.3901728421981816e-01	-3.7536332119533328e-01	-8.5963131976704399e-01	-1.0107744056459527e+00	-7.9288097414159153e-01	-6.3047399506542101e-01	-8.9170709862371655e-01	-4.5152735143700018e-01	-8.1339575032941636e-01	2.8752141979532388e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5756466144895458e-01	-8.5595858743114150e-01	-5.9199894328823199e-01	-7.3613513767840311e-01	-3.7221992088465633e-01	-8.6013144850502798e-01	-1.0080806386424523e+00	-7.8868412251142728e-01	-6.3000322225755856e-01	-8.8994869498890550e-01	-4.5444907920035449e-01	-8.1561949627982910e-01	2.8748815986299694e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5333758580786887e-01	-8.5879814393641840e-01	-5.9462740927006486e-01	-7.3319435643555686e-01	-3.6909288465681334e-01	-8.6057663173131860e-01	-1.0053016874687049e+00	-7.8443053753133307e-01	-6.2950957692975196e-01	-8.8814377619731688e-01	-4.5736095204305227e-01	-8.1779652596326580e-01	2.8746206285268689e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4914054266818498e-01	-8.6161473644765441e-01	-5.9722439725905430e-01	-7.3019692627411015e-01	-3.6598288129556000e-01	-8.6096678679282979e-01	-1.0024392049327095e+00	-7.8012289819046376e-01	-6.2899311672673897e-01	-8.8629290506312852e-01	-4.6026243217377821e-01	-8.1992620993185894e-01	2.8744313349441919e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4497410124861730e-01	-8.6440776793695961e-01	-5.9978942138269231e-01	-7.2714483215558801e-01	-3.6289053775021224e-01	-8.6130185523174818e-01	-9.9949487426312245e-01	-7.7576386389013985e-01	-6.2845389837845189e-01	-8.8439665671773260e-01	-4.6315298277920547e-01	-8.2200793390175908e-01	2.8743137634219558e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4083878697445134e-01	-8.6717664246759607e-01	-6.0232200823487436e-01	-7.2404005577189412e-01	-3.5981644054110035e-01	-8.6158180263179929e-01	-9.9647040682275745e-01	-7.7135607165535480e-01	-6.2789197787512585e-01	-8.8245561816315932e-01	-4.6603206826071419e-01	-8.2404109911893841e-01	2.8742679576417443e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3673508303888275e-01	-8.6992076544129326e-01	-6.0482169688583942e-01	-7.2088457318505106e-01	-3.5676113715452445e-01	-8.6180661843924067e-01	-9.9336753982991444e-01	-7.6690213348182013e-01	-6.2730741065091344e-01	-8.8047038781854858e-01	-4.6889915446921765e-01	-8.2602512271888040e-01	2.8742939593270740e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3266343194489737e-01	-8.7263954384665610e-01	-6.0728803887983374e-01	-7.1768035255767060e-01	-3.5372513742434902e-01	-8.6197631575952494e-01	-9.9018803409220624e-01	-7.6240463381998125e-01	-6.2670025177505662e-01	-8.7844157506039733e-01	-4.7175370893790608e-01	-8.2795943807980854e-01	2.8743918081425481e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2862423702529129e-01	-8.7533238650860357e-01	-6.0972059822124403e-01	-7.1442935197639690e-01	-3.5070891489766004e-01	-8.6209093113059965e-01	-9.8693367175736169e-01	-7.5786612719692348e-01	-6.2607055614969709e-01	-8.7636979975734774e-01	-4.7459520111272313e-01	-8.2984349516910305e-01	2.8745615415920036e+00
