# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2262942237324921e-01	-6.6748223158483422e-01	-4.6117100730668908e-01	-8.7205930757149885e-01	-6.7639194963220417e-01	-7.4943275339330939e-01	-1.0676729991923577e+00	-1.0119619789305732e+00	-5.9939671145945461e-01	-8.9066162059022247e-01	-3.2665958933524120e-01	-6.6838467196117612e-01	2.5823401546521727e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2089371226449337e-01	-6.7073014916429030e-01	-4.6579516476126331e-01	-8.7680122487897683e-01	-6.7641748633365995e-01	-7.5223128162221209e-01	-1.0723001096162350e+00	-1.0168592792388795e+00	-6.0025125870261276e-01	-8.9196530777177907e-01	-3.3032236954926258e-01	-6.7289665003153698e-01	2.5781002735371712e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1898368983103997e-01	-6.7398498212941504e-01	-4.7043689260576582e-01	-8.8143162465568980e-01	-6.7626063158439953e-01	-7.5501509825254853e-01	-1.0768337244144153e+00	-1.0215871837175725e+00	-6.0107946399700263e-01	-8.9322469391554016e-01	-3.3400932581878806e-01	-6.7741486196048772e-01	2.5739074880068911e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1690220643822165e-01	-6.7724644804510037e-01	-4.7509503031764677e-01	-8.8594659707876133e-01	-6.7592380525829643e-01	-7.5778370398381778e-01	-1.0812705543483463e+00	-1.0261414370286690e+00	-6.0188108555996478e-01	-8.9443943263091585e-01	-3.3772007273482380e-01	-6.8193807209308221e-01	2.5697617791284846e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1465231968335361e-01	-6.8051425376709196e-01	-4.7976838705882219e-01	-8.9034230708764206e-01	-6.7540965206976589e-01	-7.6053657256499108e-01	-1.0856073387067129e+00	-1.0305179227261831e+00	-6.0265591378097882e-01	-8.9560918642935150e-01	-3.4145420692122669e-01	-6.8646501928144477e-01	2.5656631301179971e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1223728248997507e-01	-6.8378809537390994e-01	-4.8445574263255686e-01	-8.9461500287555795e-01	-6.7472103058649791e-01	-7.6327315107682214e-01	-1.0898408510239954e+00	-1.0347126729785332e+00	-6.0340377135308798e-01	-8.9673362675030288e-01	-3.4521130694272179e-01	-6.9099441787400095e-01	2.5616115265099624e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0966053174337760e-01	-6.8706765812153803e-01	-4.8915584851747029e-01	-8.9876102430714033e-01	-6.7386100174313746e-01	-7.6599286034767600e-01	-1.0939679048493447e+00	-1.0387218780645866e+00	-6.0412451327049366e-01	-8.9781243400197452e-01	-3.4899093323363356e-01	-6.9552495875845266e-01	2.5576069563251580e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0692567653698488e-01	-6.9035261642088852e-01	-4.9386742897689928e-01	-9.0277681122750120e-01	-6.7283281692716346e-01	-7.6869509549978599e-01	-1.0979853595471929e+00	-1.0425418956020605e+00	-6.0481802669472162e-01	-8.9884529761784504e-01	-3.5279262804792183e-01	-7.0005531045577518e-01	2.5536494102361891e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0403648609948497e-01	-6.9364263383796620e-01	-4.9858918224150139e-01	-9.0665891162778356e-01	-6.7163990570872578e-01	-7.7137922662205882e-01	-1.1018901261102545e+00	-1.0461692594673240e+00	-6.0548423069256929e-01	-8.9983191612979074e-01	-3.5661591543106097e-01	-7.0458412026229711e-01	2.5497388817305091e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0099687747235626e-01	-6.9693736311650156e-01	-5.0331978176259018e-01	-9.1040398963218516e-01	-6.7028586328603545e-01	-7.7404459956474836e-01	-1.1056791729650872e+00	-1.0496006883664111e+00	-6.0612307584980918e-01	-9.0077199725842794e-01	-3.6046030121423944e-01	-7.0911001543669827e-01	2.5458753672705194e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9781090300659652e-01	-7.0023644622271719e-01	-5.0805787753333231e-01	-9.1400883327167148e-01	-6.6877443771720768e-01	-7.7669053685057543e-01	-1.1093495317499100e+00	-1.0528330940179194e+00	-6.0673454376533753e-01	-9.0166525802107556e-01	-3.6432527303129120e-01	-7.1363160442854090e-01	2.5420588664503820e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9448273774608025e-01	-7.0353951441175666e-01	-5.1280209747461125e-01	-9.1747036201003296e-01	-6.6710951700812571e-01	-7.7931633869624994e-01	-1.1128983030440616e+00	-1.0558635889097645e+00	-6.0731864643107891e-01	-9.0251142485752534e-01	-3.6821030035870417e-01	-7.1814747814476876e-01	2.5382893821491659e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9101666676308191e-01	-7.0684618831524026e-01	-5.1755104888198011e-01	-9.2078563398866420e-01	-6.6529511612412151e-01	-7.8192128413771356e-01	-1.1163226620282569e+00	-1.0586894935932818e+00	-6.0787542550356477e-01	-9.0331023377361808e-01	-3.7211483457898620e-01	-7.2265621125045365e-01	2.5345669206799544e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8741707250915405e-01	-7.1015607804925651e-01	-5.2230331992983292e-01	-9.2395185295732418e-01	-6.6333536399094517e-01	-7.8450463225194500e-01	-1.1196198640547266e+00	-1.0613083434798987e+00	-6.0840495147358586e-01	-9.0406143050239285e-01	-3.7603830906759289e-01	-7.2715636349991664e-01	2.5308914919345531e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8368842224179258e-01	-7.1346878334207642e-01	-5.2705748122860296e-01	-9.2696637485937383e-01	-6.6123449054780059e-01	-7.8706562346769027e-01	-1.1227872501063647e+00	-1.0637178951077384e+00	-6.0890732274077086e-01	-9.0476477068240424e-01	-3.7998013930355795e-01	-7.3164648109425612e-01	2.5272631095234166e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7983525558419675e-01	-7.1678389368073225e-01	-5.3181208743050712e-01	-9.2982671404132788e-01	-6.5899681391210785e-01	-7.8960348095714128e-01	-1.1258222521241668e+00	-1.0659161318477426e+00	-6.0938266460030932e-01	-9.0542002005257971e-01	-3.8393972300389045e-01	-7.3612509806121029e-01	2.5236817909104428e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7586217227198517e-01	-7.2010098847559967e-01	-5.3656567887909534e-01	-9.3253054905823107e-01	-6.5662672771224107e-01	-7.9211741210026654e-01	-1.1287223981825565e+00	-1.0679012690214971e+00	-6.0983112814932661e-01	-9.0602695466284722e-01	-3.8791644028173450e-01	-7.4059073765324124e-01	2.5201475575422609e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7177382013705897e-01	-7.2341963724200664e-01	-5.4131678329763433e-01	-9.3507572804818562e-01	-6.5412868864077767e-01	-7.9460661001329680e-01	-1.1314853174926318e+00	-1.0696717584056812e+00	-6.1025288912064923e-01	-9.0658536109955545e-01	-3.9190965382822285e-01	-7.4504191375970175e-01	2.5166604349716764e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6757488337487334e-01	-7.2673939979788393e-01	-5.4606391751113104e-01	-9.3746027365141771e-01	-6.5150720427687991e-01	-7.9707025513271246e-01	-1.1341087452139063e+00	-1.0712262921010087e+00	-6.1064814665185108e-01	-9.0709503672457470e-01	-3.9591870911787069e-01	-7.4947713232891888e-01	2.5132204529749016e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6327007113734802e-01	-7.3005982647641343e-01	-5.5080558919662370e-01	-9.3968238745148258e-01	-6.4876682122233587e-01	-7.9950751684601773e-01	-1.1365905270558130e+00	-1.0725638057466924e+00	-6.1101712199756186e-01	-9.0755578992680919e-01	-3.9994293463731667e-01	-7.5389489279610566e-01	2.5098276456622579e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5886410648946034e-01	-7.3338045835261456e-01	-5.5554029865623322e-01	-9.4174045391862726e-01	-6.4591211359156786e-01	-8.0191755516055507e-01	-1.1389286236510696e+00	-1.0736834810647242e+00	-6.1136005719305542e-01	-9.0796744038473864e-01	-4.0398164213712245e-01	-7.5829368951302911e-01	2.5064820515820041e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5436171576336841e-01	-7.3670082748276733e-01	-5.6026654060732695e-01	-9.4363304383785818e-01	-6.4294767189165847e-01	-8.0429952240171354e-01	-1.1411211146838902e+00	-1.0745847477216826e+00	-6.1167721367707073e-01	-9.0832981933846624e-01	-4.0803412690630386e-01	-7.6267201317546929e-01	2.5031837138169739e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4976761833965055e-01	-7.4002045715559450e-01	-5.6498280598409600e-01	-9.4535891720696241e-01	-6.3987809232409876e-01	-8.0665256493195991e-01	-1.1431662027570888e+00	-1.0752672844992899e+00	-6.1196887088178265e-01	-9.0864276986968207e-01	-4.1209966806920090e-01	-7.6702835224462018e-01	2.4999326800737176e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4508651688106997e-01	-7.4333886215409706e-01	-5.6968758374476347e-01	-9.4691702559250013e-01	-6.3670796653572248e-01	-8.0897582488232778e-01	-1.1450622169832541e+00	-1.0757310197685122e+00	-6.1223532479763521e-01	-9.0890614718784868e-01	-4.1617752890422843e-01	-7.7136119435871742e-01	2.4967290027638591e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4032308804010938e-01	-7.4665554902694797e-01	-5.7437936267864753e-01	-9.4830651393465726e-01	-6.3344187184202927e-01	-8.1126844188821623e-01	-1.1468076162864034e+00	-1.0759761312656237e+00	-6.1247688652061272e-01	-9.0911981892086213e-01	-4.2026695718402107e-01	-7.7566902773134461e-01	2.4935727390773708e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3548197365750179e-01	-7.4997001636835769e-01	-5.7905663320734335e-01	-9.4952672179479691e-01	-6.3008436194197381e-01	-8.1352955482162881e-01	-1.1484009924018515e+00	-1.0760030451722515e+00	-6.1269388078926856e-01	-9.0928366540838013e-01	-4.2436718553640695e-01	-7.7995034253304718e-01	2.4904639510475235e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3056777246507432e-01	-7.5328175510539219e-01	-5.8371788917429912e-01	-9.5057718404248770e-01	-6.2663995813929974e-01	-8.1575830351229250e-01	-1.1498410725634023e+00	-1.0758124345050695e+00	-6.1288664451855923e-01	-9.0939757999599435e-01	-4.2847743182563880e-01	-7.8420363225312106e-01	2.4874027056072432e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2558503230247018e-01	-7.5659024879164916e-01	-5.8836162961718474e-01	-9.5145763098177738e-01	-6.2311314108163540e-01	-8.1795383045045567e-01	-1.1511267218684440e+00	-1.0754052168243038e+00	-6.1305552533725149e-01	-9.0946146932839300e-01	-4.3259689955323016e-01	-7.8842739503861481e-01	2.4843890746366557e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2053824285375989e-01	-7.5989497390635452e-01	-5.9298636051757925e-01	-9.5216798791943957e-01	-6.1950834302489244e-01	-8.2011528246456056e-01	-1.1522569453130445e+00	-1.0747825512737346e+00	-6.1320088013530794e-01	-9.0947525363966941e-01	-4.3672477827775058e-01	-7.9262013500788930e-01	2.4814231350015987e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1543182890660195e-01	-7.6319540015786957e-01	-5.9759059652262669e-01	-9.5270837418083909e-01	-6.1582994062704177e-01	-8.2224181236735872e-01	-1.1532308894906589e+00	-1.0739458349682052e+00	-6.1332307362734961e-01	-9.0943886703892940e-01	-4.4086024405287128e-01	-7.9678036353626935e-01	2.4785049685829157e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1027014413344414e-01	-7.6649099079072003e-01	-6.0217286263354031e-01	-9.5307910158190989e-01	-6.1208224827207114e-01	-8.2433258056453007e-01	-1.1540478439496897e+00	-1.0728966987478963e+00	-6.1342247693785656e-01	-9.0935225778940654e-01	-4.4500245988294795e-01	-8.0090660051163720e-01	2.4756346622963461e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0505746539136416e-01	-7.6978120289524210e-01	-6.0673169585600484e-01	-9.5328067236853065e-01	-6.0826951192189727e-01	-8.2638675662025063e-01	-1.1547072422066773e+00	-1.0716370023216850e+00	-6.1349946621345286e-01	-9.0921538857929840e-01	-4.4915057619538762e-01	-8.0499737555805451e-01	2.4728123081028692e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9979798753446187e-01	-7.7306548771902450e-01	-6.1126564680780826e-01	-9.5331377663721151e-01	-6.0439590349121808e-01	-8.2840352077467405e-01	-1.1552086624135469e+00	-1.0701688288247737e+00	-6.1355442126717441e-01	-9.0902823678263034e-01	-4.5330373132905344e-01	-8.0905122922578043e-01	2.4700380030093694e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9449581873027599e-01	-7.7634329097937749e-01	-6.1577328127926423e-01	-9.5317928925355988e-01	-6.0046551573771545e-01	-8.3038206540871351e-01	-1.1555518276789016e+00	-1.0684944788184980e+00	-6.1358772425922736e-01	-9.0879079470848545e-01	-4.5746105203791537e-01	-8.1306671414636233e-01	2.4673118490595134e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8915497626949962e-01	-7.7961405317607535e-01	-6.2025318174231603e-01	-9.5287826628736572e-01	-5.9648235765772784e-01	-8.3232159645201709e-01	-1.1557366060449121e+00	-1.0666164637625992e+00	-6.1359975841835546e-01	-9.0850306983702023e-01	-4.6162165400917898e-01	-8.1704239615168706e-01	2.4646339533147468e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8377938285632556e-01	-7.8287720990369725e-01	-6.2470394880447777e-01	-9.5241194098535820e-01	-5.9245035037543270e-01	-8.3422133473049365e-01	-1.1557630101229348e+00	-1.0645374989925456e+00	-6.1359090680750572e-01	-9.0816508504079052e-01	-4.6578464239508804e-01	-8.2097685535621501e-01	2.4620044278253661e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7837286336502645e-01	-7.8613219216295960e-01	-6.2912420260411905e-01	-9.5178171930470890e-01	-5.8837332351175853e-01	-8.3608051725018928e-01	-1.1556311963924231e+00	-1.0622604962363775e+00	-6.1356155113708721e-01	-9.0777687878998270e-01	-4.6994911235761555e-01	-8.2486868720185424e-01	2.4594233895916107e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7293914204688898e-01	-7.8937842667044589e-01	-6.3351258414393818e-01	-9.5098917503223879e-01	-5.8425501201764907e-01	-8.3789839841482983e-01	-1.1553414641692046e+00	-1.0597885557072890e+00	-6.1351207062873148e-01	-9.0733850534024085e-01	-4.7411414962524451e-01	-8.2871650346517567e-01	2.4568909605147748e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6748184017038181e-01	-7.9261533616621160e-01	-6.3786775655980166e-01	-9.5003604451585555e-01	-5.8009905345495871e-01	-8.3967425117473704e-01	-1.1548942542505398e+00	-1.0571249578095734e+00	-6.1344284093205781e-01	-9.0685003490191118e-01	-4.7827883106104946e-01	-8.3251893322694315e-01	2.4544072673383410e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6200447407636231e-01	-7.9584233971881224e-01	-6.4218840632250118e-01	-9.4892422103622431e-01	-5.7590898570709226e-01	-8.4140736810530881e-01	-1.1542901472456888e+00	-1.0542731544966950e+00	-6.1335423309658055e-01	-9.0631155378960793e-01	-4.8244222524128505e-01	-8.3627462380413520e-01	2.4519724415791835e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5651045362932592e-01	-7.9905885302731994e-01	-6.4647324437034026e-01	-9.4765574884785864e-01	-5.7168824510059280e-01	-8.4309706241366311e-01	-1.1535298616019787e+00	-1.0512367603211419e+00	-6.1324661260052582e-01	-9.0572316455112623e-01	-4.8660339304370798e-01	-8.3998224164486668e-01	2.4495866194488918e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5100308104502302e-01	-8.0226428871996858e-01	-6.5072100717081194e-01	-9.4623281691978600e-01	-5.6744016491814853e-01	-8.4474266887244376e-01	-1.1526142513374635e+00	-1.0480195432162909e+00	-6.1312033843797686e-01	-9.0508498607485988e-01	-4.9076138824485149e-01	-8.4364047318679936e-01	2.4472499417653131e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4548555007433739e-01	-8.0545805664909742e-01	-6.5493045771002534e-01	-9.4465775240672989e-01	-5.6316797428292686e-01	-8.4634354468020068e-01	-1.1515443034923760e+00	-1.0446254150508567e+00	-6.1297576226542483e-01	-9.0439715367497453e-01	-4.9491525812548959e-01	-8.4724802567982105e-01	2.4449625538544111e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3996094552300231e-01	-8.0863956418214256e-01	-6.5910038640887081e-01	-9.4293301388224426e-01	-5.5887479739380319e-01	-8.4789907024809807e-01	-1.1503211353124803e+00	-1.0410584219965171e+00	-6.1281322760848811e-01	-9.0365981915372251e-01	-4.9906404408353738e-01	-8.5080362797391984e-01	2.4427246054425944e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3443224308660406e-01	-8.1180821648840740e-01	-6.6322961196528196e-01	-9.4106118436559072e-01	-5.5456365309081557e-01	-8.4940864991307530e-01	-1.1489459911783448e+00	-1.0373227347491349e+00	-6.1263306912925486e-01	-9.0287315084040110e-01	-5.0320678225364002e-01	-8.5430603127332261e-01	2.4405362505396626e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2890230948033177e-01	-8.1496341682146367e-01	-6.6731698212230772e-01	-9.3904496417422401e-01	-5.5023745473013308e-01	-8.5087171257790983e-01	-1.1474202392952628e+00	-1.0334226386435197e+00	-6.1243561195442209e-01	-9.0203733360657268e-01	-5.0734250413271553e-01	-8.5775400985807337e-01	2.4383976473125615e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2337390284304806e-01	-8.1810456679702059e-01	-6.7136137436204246e-01	-9.3688716363364222e-01	-5.4589901034789734e-01	-8.5228771227891487e-01	-1.1457453681592484e+00	-1.0293625237009911e+00	-6.1222117106413287e-01	-9.0115256885728101e-01	-5.1147023721072837e-01	-8.6114636177432768e-01	2.4363089579501538e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1784967339552321e-01	-8.2123106666614387e-01	-6.7536169652577971e-01	-9.3459069567606445e-01	-5.4155102309248426e-01	-8.5365612868233232e-01	-1.1439229828150437e+00	-1.0251468746480827e+00	-6.1199005074116009e-01	-9.0021907449811378e-01	-5.1558900560597642e-01	-8.6448190949470549e-01	2.4342703485192398e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1233216433301463e-01	-8.2434231558376958e-01	-6.7931688736108298e-01	-9.3215856835890443e-01	-5.3719609190504392e-01	-8.5497646751067713e-01	-1.1419548009225342e+00	-1.0207802609436263e+00	-6.1174254407985884e-01	-8.9923708487807863e-01	-5.1969783070419140e-01	-8.6775950055009043e-01	2.4322819888120764e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0682381293281273e-01	-8.2743771187246329e-01	-6.8322591699674939e-01	-9.2959387733330956e-01	-5.3283671242856623e-01	-8.5624826090060291e-01	-1.1398426486483237e+00	-1.0162673268501252e+00	-6.1147893255409724e-01	-8.9820685070835149e-01	-5.2379573180074968e-01	-8.7097800813429604e-01	2.4303440521856805e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0132695185791107e-01	-8.3051665328142033e-01	-6.8708778734692677e-01	-9.2689979829223712e-01	-5.2847527812622341e-01	-8.5747106769399806e-01	-1.1375884563994039e+00	-1.0116127815838738e+00	-6.1119948564316406e-01	-8.9712863895707851e-01	-5.2788172674531064e-01	-8.7413633168301341e-01	2.4284567153932017e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9584381063851577e-01	-8.3357853724071052e-01	-6.9090153244592467e-01	-9.2407957942652308e-01	-5.2411408159025696e-01	-8.5864447366426844e-01	-1.1351942544160529e+00	-1.0068213895766236e+00	-6.1090446051449099e-01	-8.9600273272049602e-01	-5.3195483258819753e-01	-8.7723339742846662e-01	2.4266201584076845e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9037651731379015e-01	-8.3662276111086531e-01	-6.9466621871545298e-01	-9.2113653391628614e-01	-5.1975531602334113e-01	-8.5976809167990476e-01	-1.1326621682410893e+00	-1.0018979608798584e+00	-6.1059410176185058e-01	-8.9482943107074586e-01	-5.3601406622785019e-01	-8.8026815893113564e-01	2.4248345642385627e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8492710021686523e-01	-8.3964872242779143e-01	-6.9838094516629690e-01	-9.1807403248377284e-01	-5.1540107687496350e-01	-8.6084156180759275e-01	-1.1299944140825871e+00	-9.9684734174085710e-01	-6.1026864119754942e-01	-8.9360904888083093e-01	-5.4005844505866862e-01	-8.8323959758987824e-01	2.4231001187412238e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7949748988693728e-01	-8.4265581914319021e-01	-7.0204484353660379e-01	-9.1489549603238873e-01	-5.1105336361612530e-01	-8.6186455135724571e-01	-1.1271932940869764e+00	-9.9167440537774887e-01	-6.0992829769701051e-01	-8.9234191662724749e-01	-5.4408698761859664e-01	-8.8614672313171783e-01	2.4214170104200292e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7408952109295830e-01	-8.4564344986055417e-01	-7.0565707836915004e-01	-9.1160438839522284e-01	-5.0671408163635834e-01	-8.6283675487144562e-01	-1.1242611915392824e+00	-9.8638404297873528e-01	-6.0957327709401254e-01	-8.9102838017092467e-01	-5.4809871423576362e-01	-8.8898857408246412e-01	2.4197854302251622e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6870493495424002e-01	-8.4861101406684858e-01	-7.0921684703009835e-01	-9.0820420921487666e-01	-5.0238504424783414e-01	-8.6375789406188030e-01	-1.1212005660069193e+00	-9.8098115494854887e-01	-6.0920377212476329e-01	-8.8966880051714681e-01	-5.5209264767353505e-01	-8.9176421821926422e-01	2.4182055713437069e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6334538114406219e-01	-8.5155791236007639e-01	-7.1272337967191668e-01	-9.0469848697481148e-01	-4.9806797478212017e-01	-8.6462771769542612e-01	-1.1180139484430682e+00	-9.7547064242308501e-01	-6.0881996241889691e-01	-8.8826355355520026e-01	-5.5606781377330305e-01	-8.9447275300605178e-01	2.4166776289853771e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5801242016315444e-01	-8.5448354667283621e-01	-7.1617593914321731e-01	-9.0109077220082057e-01	-4.9376450876591882e-01	-8.6544600143256434e-01	-1.1147039362652962e+00	-9.6985739907099711e-01	-6.0842201453540201e-01	-8.8681302977859477e-01	-5.6002324209435883e-01	-8.9711330601276551e-01	2.4152018001633055e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5270752567072512e-01	-8.5738732049207267e-01	-7.1957382084838528e-01	-8.9738463084960507e-01	-4.8947619616290278e-01	-8.6621254762088562e-01	-1.1112731884244889e+00	-9.6414630319888528e-01	-6.0801008204144225e-01	-8.8531763398667696e-01	-5.6395796655018338e-01	-8.9968503531909094e-01	2.4137782834703381e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4743208686147460e-01	-8.6026863907517015e-01	-7.2291635255992948e-01	-8.9358363789972950e-01	-4.8520450366956613e-01	-8.6692718504644239e-01	-1.1077244204786851e+00	-9.5834221017456866e-01	-6.0758430563196164e-01	-8.8377778496858395e-01	-5.6787102604049033e-01	-9.0218712990331718e-01	2.4124072788512678e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4218741087781730e-01	-8.6312690966261552e-01	-7.2620289418654338e-01	-8.8969137115861530e-01	-4.8095081705377007e-01	-8.6758976864570114e-01	-1.1040603996857656e+00	-9.5244994518081671e-01	-6.0714481328795500e-01	-8.8219391517046897e-01	-5.7176146507836190e-01	-9.0461881001680977e-01	2.4110889873714703e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3697472524728385e-01	-8.6596154168737571e-01	-7.2943283749990317e-01	-8.8571140529753556e-01	-4.7671644352543086e-01	-8.6820017918087378e-01	-1.1002839401283355e+00	-9.4647429630985647e-01	-6.0669172047123376e-01	-8.8056647034699387e-01	-5.7562833441180872e-01	-9.0697932754445354e-01	2.4098236109823756e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3179518033581863e-01	-8.6877194698121918e-01	-7.3260560582323764e-01	-8.8164730612496400e-01	-4.7250261412956229e-01	-8.6875832288134902e-01	-1.0963978978834372e+00	-9.4042000800692993e-01	-6.0622513035351344e-01	-8.7889590919810712e-01	-5.7947069163908094e-01	-9.0926796635125495e-01	2.4086113522842623e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2664985180839563e-01	-8.7155753997817054e-01	-7.3572065368468298e-01	-8.7750262510701782e-01	-4.6831048615257875e-01	-8.6926413105396116e-01	-1.0924051662490597e+00	-9.3429177486925707e-01	-6.0574513407763630e-01	-8.7718270299213053e-01	-5.8328760181707340e-01	-9.1148404261522531e-01	2.4074524142868108e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2153974308909046e-01	-8.7431773791530076e-01	-7.3877746643848208e-01	-8.7328089414217769e-01	-4.6414114553352281e-01	-8.6971755966473341e-01	-1.0883086710386582e+00	-9.2809423580484784e-01	-6.0525181104873882e-01	-8.7542733517622973e-01	-5.8707813806214426e-01	-9.1362690514645084e-01	2.4063470001679086e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1646578781339525e-01	-8.7705196103104088e-01	-7.4177555985695154e-01	-8.6898562059595408e-01	-4.5999560927252153e-01	-8.7011858889473515e-01	-1.0841113659541783e+00	-9.2183196855384542e-01	-6.0474522925320118e-01	-8.7363030097531624e-01	-5.9084138214268467e-01	-9.1569593569221308e-01	2.4052953130311443e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1142885226620793e-01	-8.7975963276123947e-01	-7.4471447969619209e-01	-8.6462028259971113e-01	-4.5587482782946093e-01	-8.7046722267260868e-01	-1.0798162280473207e+00	-9.1550948457335068e-01	-6.0422544560320002e-01	-8.7179210698046838e-01	-5.9457642506276975e-01	-9.1769054922784354e-01	2.4042975556624753e+00
