# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0456376307995920e-01	-4.8400023601968689e-01	-2.1918249339351867e-01	-1.0474934511839060e+00	-7.7420556718109379e-01	-4.8867677474646420e-01	-4.9907272892597321e-01	-7.2010141279661122e-01	-4.4842873320560966e-01	-6.3814662549899048e-01	-7.0046941300887378e-01	-2.9215172072072737e-01	-7.0944245944578388e-01	-4.3986538037037209e-01	-8.7091431443887046e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0672195002369325e-01	-4.8533361683797244e-01	-2.2009246646444686e-01	-1.0467546193001094e+00	-7.7588662092281846e-01	-4.8765953344441659e-01	-5.0013447802529543e-01	-7.2227404134747331e-01	-4.4817326052541462e-01	-6.4019514395166865e-01	-6.9941374510250942e-01	-2.9342185043554847e-01	-7.1113139246206714e-01	-4.4015082359421343e-01	-8.7354727436163060e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0887843940716848e-01	-4.8664477163471698e-01	-2.2100085275574388e-01	-1.0459034653595769e+00	-7.7752145242970361e-01	-4.8658461478611625e-01	-5.0116594215180332e-01	-7.2441838899314692e-01	-4.4787036735076485e-01	-6.4222183826886348e-01	-6.9827790427141223e-01	-2.9469163768642437e-01	-7.1278136229561007e-01	-4.4039708701018654e-01	-8.7614616803748779e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1103295107845959e-01	-4.8793327998461972e-01	-2.2190751895447089e-01	-1.0449405395896869e+00	-7.7910943054865667e-01	-4.8545280853768163e-01	-5.0216671819612635e-01	-7.2653383413996619e-01	-4.4752024646764416e-01	-6.4422616798970922e-01	-6.9706268641925961e-01	-2.9596092956848136e-01	-7.1439176985255493e-01	-4.4060403845096446e-01	-8.7871024399823117e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1318520057463535e-01	-4.8919872525241298e-01	-2.2281232997183678e-01	-1.0438664628516696e+00	-7.8064993830681373e-01	-4.8426494054625546e-01	-5.0313641260600495e-01	-7.2861975781605226e-01	-4.4712312023403111e-01	-6.4620759318817522e-01	-6.9576893874695978e-01	-2.9722957063554128e-01	-7.1596202626249561e-01	-4.4077156667586764e-01	-8.8123875386598449e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1533489914430364e-01	-4.9044069489861503e-01	-2.2371514896323794e-01	-1.0426819256453659e+00	-7.8214237348424198e-01	-4.8302187127965945e-01	-5.0407464175701577e-01	-7.3067554406685165e-01	-4.4667924022830591e-01	-6.4816557477857639e-01	-6.9439755830247141e-01	-2.9849740290601573e-01	-7.1749155338550497e-01	-4.4089958152007236e-01	-8.8373095282974179e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1748175377332717e-01	-4.9165878078634256e-01	-2.2461583734990487e-01	-1.0413876870070655e+00	-7.8358614917821778e-01	-4.8172449432142250e-01	-5.0498103231726044e-01	-7.3270058035497254e-01	-4.4618888685290076e-01	-6.5009957482610958e-01	-6.9294949045763055e-01	-2.9976426587045307e-01	-7.1897978431526255e-01	-4.4098801401577264e-01	-8.8618610012716381e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1962546721379632e-01	-4.9285257948881372e-01	-2.2551425484218590e-01	-1.0399845733036925e+00	-7.8498069435815354e-01	-4.8037373482591689e-01	-5.0585522160540575e-01	-7.3469425796392984e-01	-4.4565236889435322e-01	-6.5200905686216792e-01	-6.9142572731671292e-01	-3.0102999650078655e-01	-7.2042616387753033e-01	-4.4103681648499476e-01	-8.8860345953116682e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2176573801632209e-01	-4.9402169259714834e-01	-2.2641025946449075e-01	-1.0384734769268755e+00	-7.8632545441022572e-01	-4.7897054793836857e-01	-5.0669685794145325e-01	-7.3665597240537195e-01	-4.4507002304104326e-01	-6.5389348620416088e-01	-6.8982730606160281e-01	-3.0229442926132172e-01	-7.2183014912319277e-01	-4.4104596260382672e-01	-8.9098229984079702e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2390226056572498e-01	-4.9516572702807504e-01	-2.2730370758191998e-01	-1.0368553548907167e+00	-7.8761989167077906e-01	-4.7751591718454434e-01	-5.0750560098963271e-01	-7.3858512382936914e-01	-4.4444221336000694e-01	-6.5575233027956847e-01	-6.8815530723857821e-01	-3.0355739612151200e-01	-7.2319120981510232e-01	-4.4101544743790622e-01	-8.9332189537587858e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2603472512018457e-01	-4.9628429533114049e-01	-2.2819445392860491e-01	-1.0351312273373270e+00	-7.8886348594757938e-01	-4.7601085283490852e-01	-5.0828112209281473e-01	-7.4048111743730949e-01	-4.4376933073433078e-01	-6.5758505895393038e-01	-6.8641085299182403e-01	-3.0481872657056008e-01	-7.2450882890794566e-01	-4.4094528744907363e-01	-8.9562152647490079e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2816281785392050e-01	-4.9737701599501427e-01	-2.2908235163778126e-01	-1.0333021759544170e+00	-7.9005573502800708e-01	-4.7445639024803110e-01	-5.0902310459784739e-01	-7.4234336389695255e-01	-4.4305179226272923e-01	-6.5939114486247241e-01	-6.8459510524887013e-01	-3.0607824763389130e-01	-7.2578250302036862e-01	-4.4083552047317681e-01	-8.9788047999559528e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3028622090346644e-01	-4.9844351375246981e-01	-2.2996725227361495e-01	-1.0313693423094485e+00	-7.9119615517328945e-01	-4.7285358819798173e-01	-5.0973124417123350e-01	-7.4417127975915898e-01	-4.4229004062300492e-01	-6.6117006374504317e-01	-6.8270926386320863e-01	-3.0733578389153654e-01	-7.2701174289857950e-01	-4.4068620566908018e-01	-9.0009804981763197e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3240461241760428e-01	-4.9948341988362521e-01	-2.3084900586480156e-01	-1.0293339261050456e+00	-7.9228428159788800e-01	-4.7120352719038866e-01	-5.1040524910457474e-01	-7.4596428787582003e-01	-4.4148454340117460e-01	-6.6292129478404027e-01	-6.8075456471938567e-01	-3.0859115749846966e-01	-7.2819607387067464e-01	-4.4049742343901005e-01	-9.0227353734685656e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3451766661101596e-01	-5.0049637251701584e-01	-2.3172746093995836e-01	-1.0271971833605331e+00	-7.9331966893318040e-01	-4.6950730777175725e-01	-5.1104484060922506e-01	-7.4772181781848324e-01	-4.4063579238812389e-01	-6.6464432094497528e-01	-6.7873227780586975e-01	-3.0984418820693405e-01	-7.2933503629092156e-01	-4.4026927532043253e-01	-9.0440625202047020e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3662505382171355e-01	-5.0148201692806915e-01	-2.3260246456482223e-01	-1.0249604245246182e+00	-7.9430189167458609e-01	-4.6776604883654738e-01	-5.1164975309960536e-01	-7.4944330629717004e-01	-4.3974430284572535e-01	-6.6633862931932730e-01	-6.7664370526099260e-01	-3.1109469339080259e-01	-7.3042818597325054e-01	-4.4000188384973699e-01	-9.0649551181253973e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3872644057230346e-01	-5.0244000583455350e-01	-2.3347386238127413e-01	-1.0226250125243617e+00	-7.9523054461132081e-01	-4.6598088593639742e-01	-5.1221973446465818e-01	-7.5112819757886617e-01	-4.3881061274441341e-01	-6.6800371146931947e-01	-6.7449017939723244e-01	-3.1234248807200354e-01	-7.3147509461321780e-01	-4.3969539239806721e-01	-9.0854064373921883e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4082148963513854e-01	-5.0336999968856500e-01	-2.3434149864819537e-01	-1.0201923607556869e+00	-7.9610524323798082e-01	-4.6415296959574648e-01	-5.1275454632692496e-01	-7.5277594390515723e-01	-4.3783528197426630e-01	-6.6963906377424032e-01	-6.7227306070904858e-01	-3.1358738494905297e-01	-7.3247535019770815e-01	-4.3934996497970730e-01	-9.1054098436304354e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4290986010140652e-01	-5.0427166696461689e-01	-2.3520521628417396e-01	-1.0176639310207631e+00	-7.9692562414718848e-01	-4.6228346363796735e-01	-5.1325396428876358e-01	-7.5438600590847238e-01	-4.3681889153168879e-01	-6.7124418777792594e-01	-6.6999373586941091e-01	-3.1482919442772639e-01	-7.3342855740166679e-01	-4.3896578603350062e-01	-9.1249588029565643e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4499120745420504e-01	-5.0514468444340055e-01	-2.3606485691206511e-01	-1.0150412314176600e+00	-7.9769134540256326e-01	-4.6037354352596166e-01	-5.1371777816523101e-01	-7.5595785302639285e-01	-4.3576204268382529e-01	-6.7281859053700077e-01	-6.6765361572007420e-01	-3.1606772465390626e-01	-7.3433433797116465e-01	-4.3854306017784278e-01	-9.1440468869830749e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4706518364564560e-01	-5.0598873749078199e-01	-2.3692026090541798e-01	-1.0123258141877116e+00	-7.9840208689131043e-01	-4.5842439472100355e-01	-5.1414579220319079e-01	-7.5749096391347626e-01	-4.3466535611286178e-01	-6.7436178496948096e-01	-6.6525413326054017e-01	-3.1730278154863339e-01	-7.3519233109211346e-01	-4.3808201193985374e-01	-9.1626677777946752e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4913143717802793e-01	-5.0680352033160569e-01	-2.3777126743676741e-01	-1.0095192735260408e+00	-7.9905755065576023e-01	-4.5643721106343482e-01	-5.1453782528621728e-01	-7.5898482685004087e-01	-4.3352947104239420e-01	-6.7587329020331777e-01	-6.6279674164052038e-01	-3.1853416884540098e-01	-7.3600219374397835e-01	-4.3758288545939311e-01	-9.1808152728888759e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5118961318912052e-01	-5.0758873631787471e-01	-2.3861771452780109e-01	-1.0066232433607094e+00	-7.9965746120321601e-01	-4.5441319317862688e-01	-5.1489371112490478e-01	-7.6043894014734703e-01	-4.3235504434805005e-01	-6.7735263192446216e-01	-6.6028291216057455e-01	-3.1976168812970990e-01	-7.3676360103784699e-01	-4.3704594416864262e-01	-9.1984832900742730e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5323935354158205e-01	-5.0834409819088411e-01	-2.3945943910139411e-01	-1.0036393951059155e+00	-8.0020156579351853e-01	-4.5235354691142987e-01	-5.1521329843220687e-01	-7.6185281254861559e-01	-4.3114274965455368e-01	-6.7879934272402231e-01	-6.5771413228543829e-01	-3.2098513888092456e-01	-7.3747624653824217e-01	-4.3647147044803292e-01	-9.2156658723197338e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5528029691655267e-01	-5.0906932833689256e-01	-2.4029627703551820e-01	-1.0005694353946368e+00	-8.0068963470377275e-01	-4.5025948179212716e-01	-5.1549645108346487e-01	-7.6322596362531880e-01	-4.2989327642142117e-01	-6.8021296244407869e-01	-6.5509190367439352e-01	-3.2220431851644543e-01	-7.3813984256809562e-01	-4.3585976525934428e-01	-9.2323571925477255e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5731207891143852e-01	-5.0976415903591410e-01	-2.4112806321901470e-01	-9.9741510379604870e-01	-8.0112146146971508e-01	-4.4813220953670230e-01	-5.1574304826081108e-01	-7.6455792416817525e-01	-4.2860732901945447e-01	-6.8159303852171527e-01	-6.5241774023283861e-01	-3.2341902243822807e-01	-7.3875412049631484e-01	-4.3521114775686315e-01	-9.2485515583648825e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5933433214191453e-01	-5.1042833270322918e-01	-2.4195463160922703e-01	-9.9417817052296242e-01	-8.0149686310325874e-01	-4.4597294258402059e-01	-5.1595298458166106e-01	-7.6584823657228129e-01	-4.2728562580018448e-01	-6.8293912633081844e-01	-6.4969316618903949e-01	-3.2462904408166732e-01	-7.3931883100742035e-01	-4.3452595487751389e-01	-9.2642434167230614e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6134668634815166e-01	-5.1106160212321605e-01	-2.4277581529148318e-01	-9.9086043413444669e-01	-8.0181568028578010e-01	-4.4378289267230497e-01	-5.1612617021104101e-01	-7.6709645521582259e-01	-4.2592889816038543e-01	-6.8425078952120000e-01	-6.4691971419982675e-01	-3.2583417496686873e-01	-7.3983374435274307e-01	-4.3380454091093851e-01	-9.2794273585040221e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6334876850529558e-01	-5.1166373067511595e-01	-2.4359144654041820e-01	-9.8746371923866894e-01	-8.0207777753677967e-01	-4.4156326945708252e-01	-5.1626253095752694e-01	-7.6830214683179543e-01	-4.2453788960374567e-01	-6.8552760035458704e-01	-6.4409892348880737e-01	-3.2703420475232137e-01	-7.4029865058272304e-01	-4.3304727705052326e-01	-9.2940981230209985e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6534020293818699e-01	-5.1223449255035380e-01	-2.4440135688311901e-01	-9.8398987420087025e-01	-8.0228304335757183e-01	-4.3931527917255214e-01	-5.1636200835260648e-01	-7.6946489087218828e-01	-4.2311335480173834e-01	-6.8676914003702361e-01	-6.4123233802043400e-01	-3.2822892129098946e-01	-7.4071335975986397e-01	-4.3225455092641762e-01	-9.3082506024304135e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6732061144033585e-01	-5.1277367296104992e-01	-2.4520537716407484e-01	-9.8044076886124609e-01	-8.0243139034972899e-01	-4.3704012333811820e-01	-5.1642455971330115e-01	-7.7058427986406297e-01	-4.2165605865568795e-01	-6.8797499904722914e-01	-6.3832150471306093e-01	-3.2941811068883464e-01	-7.4107770215195023e-01	-4.3142676612161168e-01	-9.3218798460470931e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6928961339714057e-01	-5.1328106833936671e-01	-2.4600333761191617e-01	-9.7681829226734851e-01	-8.0252275530803896e-01	-4.3473899751161843e-01	-5.1645015818792994e-01	-7.7165991975700243e-01	-4.2016677536197317e-01	-6.8914477746045932e-01	-6.3536797169388470e-01	-3.3060155736577862e-01	-7.4139152840515410e-01	-4.3056434167217339e-01	-9.3349810645563436e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7124682591334497e-01	-5.1375648652735317e-01	-2.4679506790791567e-01	-9.7312435042546075e-01	-8.0255709928779806e-01	-4.3241309009056950e-01	-5.1643879278491578e-01	-7.7269143026137799e-01	-4.1864628748224902e-01	-6.9027808526740964e-01	-6.3237328659844860e-01	-3.3177904411911296e-01	-7.4165470969671299e-01	-4.2966771155276534e-01	-9.3475496341164843e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7319186394471622e-01	-5.1419974695695625e-01	-2.4758039725622705e-01	-9.6936086407520661e-01	-8.0253440764629780e-01	-4.3006358116254612e-01	-5.1639046838458336e-01	-7.7367844517691164e-01	-4.1709538502050370e-01	-6.9137454268770793e-01	-6.2933899491714951e-01	-3.3295035218936059e-01	-7.4186713786687619e-01	-4.2873732414858151e-01	-9.3595811003453488e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7512434043392557e-01	-5.1461068081989347e-01	-2.4835915445583118e-01	-9.6552976649148181e-01	-8.0245469005843084e-01	-4.2769164140561255e-01	-5.1630520573392036e-01	-7.7462061271101834e-01	-4.1551486450869984e-01	-6.9243378047754733e-01	-6.2626663839097074e-01	-3.3411526132859026e-01	-7.4202872552987842e-01	-4.2777364171486132e-01	-9.3710711821845982e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7704386645060168e-01	-5.1498913122708556e-01	-2.4913116797416174e-01	-9.6163300131759299e-01	-8.0231798050638026e-01	-4.2529843103952991e-01	-5.1618304142431526e-01	-7.7551759578642077e-01	-4.1390552810267528e-01	-6.9345544023100858e-01	-6.2315775345842284e-01	-3.3527354987118529e-01	-7.4213940616372243e-01	-4.2677713982514681e-01	-9.3820157756356448e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7895005133552924e-01	-5.1533495335737478e-01	-2.4989626602236983e-01	-9.5767252043328099e-01	-8.0212433724341292e-01	-4.2288509882827413e-01	-5.1602402785231472e-01	-7.7636907233754382e-01	-4.1226818268990018e-01	-6.9443917467462823e-01	-6.2001386975545647e-01	-3.3642499480705546e-01	-7.4219913417860028e-01	-4.2574830680946008e-01	-9.3924109573612802e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8084250284894789e-01	-5.1564801459526488e-01	-2.5065427663219497e-01	-9.5365028186110212e-01	-8.0187384273185147e-01	-4.2045278113422108e-01	-5.1582823316347959e-01	-7.7717473559521466e-01	-4.1060363901061281e-01	-6.9538464795477739e-01	-6.1683650866988671e-01	-3.3756937185729141e-01	-7.4220788496382217e-01	-4.2468764318357793e-01	-9.4022529881471706e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8272082732291186e-01	-5.1592819465744122e-01	-2.5140502773439627e-01	-9.4956824771442172e-01	-8.0156660355534692e-01	-4.1800260102417974e-01	-5.1559574117945273e-01	-7.7793429435919981e-01	-4.0891271079376695e-01	-6.9629153591741466e-01	-6.1362718195164556e-01	-3.3870645555224688e-01	-7.4216565491316344e-01	-4.2359566107058638e-01	-9.4115383162176636e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8458462981765613e-01	-5.1617538570784605e-01	-2.5214834723870633e-01	-9.4542838219006009e-01	-8.0120275030562427e-01	-4.1553566742728787e-01	-5.1532665130838118e-01	-7.7864747325814088e-01	-4.0719621390914590e-01	-6.9715952637979639e-01	-6.1038739037996714e-01	-3.3983601931203278e-01	-7.4207246142857763e-01	-4.2247288361588592e-01	-9.4202635804004364e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8643351428191015e-01	-5.1638949246110422e-01	-2.5288406311525202e-01	-9.4123264960840292e-01	-8.0078243744392608e-01	-4.1305307434463062e-01	-5.1502107843887601e-01	-7.7931401299645653e-01	-4.0545496553690691e-01	-6.9798831939372352e-01	-6.0711862248840054e-01	-3.4095783552941150e-01	-7.4192834290227527e-01	-4.2131984439682102e-01	-9.4284256131348354e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8826708371709857e-01	-5.1657043227411548e-01	-2.5361200347740159e-01	-9.3698301250357241e-01	-8.0030584313743325e-01	-4.1055590011028914e-01	-5.1467915281771459e-01	-7.7993367058780172e-01	-4.0368978335573613e-01	-6.9877762749992056e-01	-6.0382235334833956e-01	-3.4207167565506064e-01	-7.4173335867719270e-01	-4.2013708682808881e-01	-9.4360214433189171e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9008494034535397e-01	-5.1671813522564891e-01	-2.5433199666597500e-01	-9.3268142976602242e-01	-7.9977316907097562e-01	-4.0804520670338990e-01	-5.1430101991153399e-01	-7.8050621957470079e-01	-4.0190148475070220e-01	-6.9952717597315617e-01	-6.0050004341156582e-01	-3.4317731028519277e-01	-7.4148758898593903e-01	-4.1892516356407300e-01	-9.4430482989904885e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9188668578126613e-01	-5.1683254418379720e-01	-2.5504387133476919e-01	-9.2832985483971231e-01	-7.9918464023441316e-01	-4.0552203911059043e-01	-5.1388684025278220e-01	-7.8103145023398102e-01	-4.0009088604181076e-01	-7.0023670305771435e-01	-5.9715313741210907e-01	-3.4427450925149022e-01	-7.4119113486832588e-01	-4.1768463589922805e-01	-9.4495036098376184e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9367192120727730e-01	-5.1691361486116727e-01	-2.5574745653733311e-01	-9.2393023397577312e-01	-7.9854050468609539e-01	-4.0298742473831839e-01	-5.1343678927023539e-01	-7.8150916976766305e-01	-3.9825880173417177e-01	-7.0090596019285234e-01	-5.9378306332754704e-01	-3.4536304171333448e-01	-7.4084411806765038e-01	-4.1641607316762330e-01	-9.4553850095344572e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9544024755264491e-01	-5.1696131585771199e-01	-2.5644258181493240e-01	-9.1948450454437913e-01	-7.9784103329286993e-01	-4.0044237287396567e-01	-5.1295105710441158e-01	-7.8193920247898929e-01	-3.9640604379060246e-01	-7.0153471222788499e-01	-5.9039123139969818e-01	-3.4644267625228348e-01	-7.4044668090591814e-01	-4.1512005214272957e-01	-9.4606903378984042e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9719126567585468e-01	-5.1697562869112235e-01	-2.5712907728563678e-01	-9.1499459340630507e-01	-7.9708651944713882e-01	-3.9788787419513361e-01	-5.1242984840824013e-01	-7.8232138993328748e-01	-3.9453342092740323e-01	-7.0212273762655142e-01	-5.8697903321449019e-01	-3.4751318096876699e-01	-7.3999898613825399e-01	-4.1379715643850695e-01	-9.4654176428649817e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9892457655039555e-01	-5.1695654781472578e-01	-2.5780677373446320e-01	-9.1046241534545025e-01	-7.9627727876151522e-01	-3.9532490032593570e-01	-5.1187338213337530e-01	-7.8265559110339755e-01	-3.9264173793395230e-01	-7.0266982866033856e-01	-5.8354784084063493e-01	-3.4857432358094709e-01	-7.3950121678677194e-01	-4.1244797591282467e-01	-9.4695651822770510e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0063978145377284e-01	-5.1690408062285897e-01	-2.5847550270450048e-01	-9.0588987156339107e-01	-7.9541364874166598e-01	-3.9275440343926948e-01	-5.1128189130256596e-01	-7.8294168249941254e-01	-3.9073179501668537e-01	-7.0317579159044719e-01	-5.8009900602659403e-01	-3.4962587152570235e-01	-7.3895357595422273e-01	-4.1107310607421260e-01	-9.4731314254853205e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0233648215964464e-01	-5.1681824744370564e-01	-2.5913509658894363e-01	-9.0127884823683058e-01	-7.9449598843797042e-01	-3.9017731590390048e-01	-5.1065562276851861e-01	-7.8317955828251395e-01	-3.8880438716793869e-01	-7.0364044683810745e-01	-5.7663385945517809e-01	-3.5066759206168174e-01	-7.3835628661777009e-01	-4.0967314749291012e-01	-9.4761150547574158e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0401428113295497e-01	-5.1669908151961119e-01	-2.5978538872395723e-01	-8.9663121513860711e-01	-7.9352467807665772e-01	-3.8759454997512643e-01	-5.0999483695971548e-01	-7.8336913036270317e-01	-3.8686030356005080e-01	-7.0406362914296583e-01	-5.7315371005499971e-01	-3.5169925237437322e-01	-7.3770959140328740e-01	-4.0824870521714823e-01	-9.4785149664931079e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0567278172792782e-01	-5.1654662897491121e-01	-2.6042621348229178e-01	-8.9194882432274347e-01	-7.9250011867112102e-01	-3.8500699752773121e-01	-5.0929980761366633e-01	-7.8351032848026181e-01	-3.8490032696504378e-01	-7.0444518770928366e-01	-5.6965984436787520e-01	-3.5272061968312673e-01	-7.3701375234059519e-01	-4.0680038819555653e-01	-9.4803302722435812e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0731158838878452e-01	-5.1636094877132943e-01	-2.6105740636756630e-01	-8.8723350887382491e-01	-7.9142273161414056e-01	-3.8241552982988458e-01	-5.0857082149809929e-01	-7.8360310027080060e-01	-3.8292523320012134e-01	-7.0478498633970676e-01	-5.6615352597116619e-01	-3.5373146135006878e-01	-7.3626905060009895e-01	-4.0532880870655702e-01	-9.4815602995329973e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0893030685303551e-01	-5.1614211265102916e-01	-2.6167880410913319e-01	-8.8248708172082468e-01	-7.9029295825177925e-01	-3.7982099735660224e-01	-5.0780817812060963e-01	-7.8364741131378435e-01	-3.8093579059915056e-01	-7.0508290355638781e-01	-5.6263599495394789e-01	-3.5473154499084097e-01	-7.3547578621131959e-01	-4.0383458179555970e-01	-9.4822045924809528e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1052854435719495e-01	-5.1589020506741790e-01	-2.6229024475743784e-01	-8.7771133451532257e-01	-7.8911125943973881e-01	-3.7722422964133906e-01	-5.0701218942730608e-01	-7.8364324516445127e-01	-3.7893275951021876e-01	-7.0533883270925968e-01	-5.5910846744580200e-01	-3.5572063858709091e-01	-7.3463427776383317e-01	-4.0231832472074130e-01	-9.4822629122247659e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1210590984475344e-01	-5.1560532310383045e-01	-2.6289156777978345e-01	-8.7290803657390481e-01	-7.8787811508299355e-01	-3.7462603516426113e-01	-5.0618317949100600e-01	-7.8359060336906550e-01	-3.7691689181929128e-01	-7.0555268207127808e-01	-5.5557213519694726e-01	-3.5669851060063973e-01	-7.3374486209117429e-01	-4.0078065640814070e-01	-9.4817352371407870e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1366201417624833e-01	-5.1528757638023703e-01	-2.6348261415640339e-01	-8.6807893388437707e-01	-7.8659402365954190e-01	-3.7202720127571937e-01	-5.0532148418955081e-01	-7.8348950546348495e-01	-3.7488893049992739e-01	-7.0572437492048001e-01	-5.5202816520835130e-01	-3.5766493008924716e-01	-7.3280789393827905e-01	-3.9922219691676547e-01	-9.4806217628644773e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1519647034124958e-01	-5.1493708694814133e-01	-2.6406322647675401e-01	-8.6322574817527942e-01	-7.8525950172913350e-01	-3.6942849415342860e-01	-5.0442745087481655e-01	-7.8333998895503731e-01	-3.7284960918894688e-01	-7.0585384960871544e-01	-5.4847769941039715e-01	-3.5861966682389040e-01	-7.3182374561307206e-01	-3.9764356691436209e-01	-9.4789229021090726e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1670889367209247e-01	-5.1455398917385842e-01	-2.6463324903592306e-01	-8.5835017604806108e-01	-7.8387508342785983e-01	-3.6683065879184917e-01	-5.0350143803301739e-01	-7.8314210928774552e-01	-3.7079965178788599e-01	-7.0594105961694220e-01	-5.4492185438862806e-01	-3.5956249140747010e-01	-7.3079280662282931e-01	-3.9604538716445387e-01	-9.4766392842832914e-01	0
