# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0532981861715858e-01	-8.0133674290497980e-01	-4.9050543749945524e-01	-6.9916350819698836e-01	-6.3276474089874368e-01	7.5729796306900510e-03	-2.2654419076593854e-01	-8.6626968480945510e-01	-1.0340299318137793e-01	-5.8824166953012025e-01	-4.3049941914689160e-01	-3.3542255889189954e-01	-8.6684290895436023e-01	-2.8984455135972303e-01	-8.0522201628683765e-01	2.3934734673153395e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0938727467628702e-01	-8.0456728034742708e-01	-4.9419943136734179e-01	-6.9569315643791863e-01	-6.3246531061872846e-01	9.8832302330265839e-03	-2.2479629779710586e-01	-8.6768058992123975e-01	-9.9929921349681899e-02	-5.8856433196185165e-01	-4.2715536952141453e-01	-3.3733562497377145e-01	-8.6795734850522754e-01	-2.8591669962951871e-01	-8.0521631298822927e-01	2.3948785471792493e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1339240501703092e-01	-8.0770917032104961e-01	-4.9786562096027287e-01	-6.9222264435706227e-01	-6.3215744065049828e-01	1.2125986161696594e-02	-2.2305456289177264e-01	-8.6901758353805070e-01	-9.6483372085681224e-02	-5.8887400927205025e-01	-4.2379048343749537e-01	-3.3925226866568292e-01	-8.6899419628992214e-01	-2.8197887487292139e-01	-8.0518834682309892e-01	2.3964022690411655e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1734320979643482e-01	-8.1076008527047672e-01	-5.0150230912837745e-01	-6.8875233673877323e-01	-6.3184097486792468e-01	1.4301953232033166e-02	-2.2131952608404745e-01	-8.7027964176638151e-01	-9.3064814730850778e-02	-5.8917053248740403e-01	-4.2040577707153298e-01	-3.4117166613201205e-01	-8.6995222801006022e-01	-2.7803343715712830e-01	-8.0513837099314278e-01	2.3980447843644837e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2123770036116162e-01	-8.1371774445779244e-01	-5.0510779908398939e-01	-6.8528258625988991e-01	-6.3151575337024146e-01	1.6411883477531062e-02	-2.1959173466232326e-01	-8.7146578344279479e-01	-8.9675690008190145e-02	-5.8945372934065543e-01	-4.1700229385066706e-01	-3.4309297931310978e-01	-8.7083026012923037e-01	-2.7408272025512176e-01	-8.0506664244320325e-01	2.3998062150112101e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2507390213639542e-01	-8.1657991806374097e-01	-5.0868039682971722e-01	-6.8181373441376403e-01	-6.3118161258713457e-01	1.8456572554277052e-02	-2.1787174150726696e-01	-8.7257507206148599e-01	-8.6317407326694601e-02	-5.8972342467695371e-01	-4.1358110238544682e-01	-3.4501535705250891e-01	-8.7162715265831481e-01	-2.7012902810478334e-01	-8.0497342145167150e-01	2.4016866530722880e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2884985754361729e-01	-8.1934443126374989e-01	-5.1221841362762688e-01	-6.7834611242499376e-01	-6.3083838538824344e-01	2.0436857092498876e-02	-2.1616010338872949e-01	-8.7360661764321978e-01	-8.2991342174012661e-02	-5.8997944086816811e-01	-4.1014329434602348e-01	-3.4693793626938196e-01	-8.7234181187874227e-01	-2.6617463137248371e-01	-8.0485897121509020e-01	2.4036861607295545e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3256362893898717e-01	-8.2200916826525716e-01	-5.1572016850262681e-01	-6.7488004214997788e-01	-6.3048590119791570e-01	2.2353612007005207e-02	-2.1445737923063260e-01	-8.7455957853793409e-01	-7.9698833607841107e-02	-5.9022159823331710e-01	-4.0668998229181325e-01	-3.4885984317198282e-01	-8.7297319299303555e-01	-2.6222176413247511e-01	-8.0472355742804980e-01	2.4058047701497962e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3621330156372820e-01	-8.2457207629265772e-01	-5.1918399077280564e-01	-6.7141583695861229e-01	-6.3012398611601073e-01	2.4207747778272028e-02	-2.1276412835308672e-01	-8.7543316315349329e-01	-7.6441181856049839e-02	-5.9044971546326042e-01	-4.0322229746461014e-01	-3.5078019450757697e-01	-8.7352030269223846e-01	-2.5827262067281892e-01	-8.0456744785960321e-01	2.4080424834112710e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3979698649770307e-01	-8.2703116950602462e-01	-5.2260822259920248e-01	-6.6795380259266002e-01	-6.2975246304554700e-01	2.6000207715828946e-02	-2.1108090870111396e-01	-8.7622663160329217e-01	-7.3219646034886551e-02	-5.9066361004784329e-01	-3.9974138755506705e-01	-3.5269809884422781e-01	-8.7398220163006002e-01	-2.5432935243795152e-01	-8.0439091192732215e-01	2.4103992724629966e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4331282360714888e-01	-8.2938453283974567e-01	-5.2599122154724232e-01	-6.6449423799660534e-01	-6.2937115182789516e-01	2.7731965215436312e-02	-2.0940827506942708e-01	-8.7693929726564024e-01	-7.0035441993923031e-02	-5.9086309870367970e-01	-3.9624841445239045e-01	-3.5461265787959778e-01	-8.7435800679396902e-01	-2.5039406511727708e-01	-8.0419422027019649e-01	2.4128750791170344e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4675898447735887e-01	-8.3163032574722051e-01	-5.2933136315182094e-01	-6.6103743611707544e-01	-6.2897986938617723e-01	2.9404021021274936e-02	-2.0774677733267760e-01	-8.7757052824822235e-01	-6.6889740295664135e-02	-5.9104799780079931e-01	-3.9274455198689151e-01	-3.5652296777186882e-01	-8.7464689376386606e-01	-2.4646881588842942e-01	-8.0397764432155649e-01	2.4154698150739180e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5013367532104844e-01	-8.3376678583789554e-01	-5.3262704347789358e-01	-6.5758368466720774e-01	-6.2857842987747192e-01	3.1017400504058115e-02	-2.0609695869052949e-01	-8.7811974875123389e-01	-6.3783664336943893e-02	-5.9121812378646821e-01	-3.8923098367483161e-01	-3.5842812048775174e-01	-8.7484809884938508e-01	-2.4255561082304192e-01	-8.0374145588319434e-01	2.4181833619812920e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5343513985298558e-01	-8.3579223239307321e-01	-5.3587668166825242e-01	-6.5413326685267426e-01	-6.2816664485434059e-01	3.2573150965568176e-02	-2.0445935393673439e-01	-8.7858644032323230e-01	-6.0718288618417861e-02	-5.9137329360448965e-01	-3.8570890047469214e-01	-3.6032720516254912e-01	-8.7496092109748291e-01	-2.3865640246200540e-01	-8.0348592670183061e-01	2.4210155715257660e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5666166212154371e-01	-8.3770506974723224e-01	-5.3907872247010136e-01	-6.5068646205644987e-01	-6.2774432343609943e-01	3.4072338979665134e-02	-2.0283448776119042e-01	-8.7897014300419540e-01	-5.7694637167576737e-02	-5.9151332510841825e-01	-3.8217949856365457e-01	-3.6221930946718700e-01	-8.7498472416245743e-01	-2.3477308756634044e-01	-8.0321132804911533e-01	2.4239662655579033e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5981156928780700e-01	-8.3950379052192736e-01	-5.4223163873199443e-01	-6.4724354647967175e-01	-6.2731127249021035e-01	3.5516047779304158e-02	-2.0122287309366324e-01	-8.7927045635072310e-01	-5.4713682119848284e-02	-5.9163803746716492e-01	-3.7864397714271075e-01	-3.6410352097717852e-01	-8.7491893803123999e-01	-2.3090750504886631e-01	-8.0291793030622560e-01	2.4270352362501506e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6288323434298553e-01	-8.4118697869976655e-01	-5.4533393386269535e-01	-6.4380479373641541e-01	-6.2686729682402997e-01	3.6905374698515271e-02	-1.9962500949750939e-01	-8.7948704033889058e-01	-5.1776342461438078e-02	-5.9174725156155494e-01	-3.7510353627834292e-01	-3.6597892853851161e-01	-8.7476306059739339e-01	-2.2706143409096347e-01	-8.0260600255421410e-01	2.4302222462875234e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6587507875499969e-01	-8.4275331252648489e-01	-5.4838414424357640e-01	-6.4037047540050540e-01	-6.2641219938710824e-01	3.8241428677704220e-02	-1.9804138162134169e-01	-8.7961961614077422e-01	-4.8883482936643574e-02	-5.9184079037051918e-01	-3.7155937478828482e-01	-3.6784462362555420e-01	-8.7451665907801113e-01	-2.2323659244774621e-01	-8.0227581217112642e-01	2.4335270290906728e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6878557503534282e-01	-8.4420156722969597e-01	-5.5138084158624678e-01	-6.3694086150288831e-01	-6.2594578148408908e-01	3.9525327839971619e-02	-1.9647245771612398e-01	-8.7966796677127124e-01	-4.6035913121480462e-02	-5.9191847934566433e-01	-3.6801268817834654e-01	-3.6969970168616151e-01	-8.7417937126840117e-01	-2.1943463494404955e-01	-8.0192762443693633e-01	2.4369492890709790e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7161324921749406e-01	-8.4553061754357517e-01	-5.5432263522729863e-01	-6.3351622097844984e-01	-6.2546784299820690e-01	4.0758197145467745e-02	-1.9491868822466007e-01	-8.7963193760241420e-01	-4.3234386664542990e-02	-5.9198014677308808e-01	-3.6446466663675148e-01	-3.7154326346933092e-01	-8.7375090663020005e-01	-2.1565715216266743e-01	-8.0156170214727596e-01	2.4404887019171788e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7435668323852522e-01	-8.4673944002943624e-01	-5.5720817435215997e-01	-6.3009682206155504e-01	-6.2497818262524629e-01	4.1941166130096970e-02	-1.9338050444992474e-01	-8.7951143674300858e-01	-4.0479600695126537e-02	-5.9202562412141768e-01	-3.6091649309188878e-01	-3.7337441633091284e-01	-8.7323104720936995e-01	-2.1190566932535779e-01	-8.0117830523686895e-01	2.4441449149130077e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7701451721583379e-01	-8.4782711518296905e-01	-5.6003615014039432e-01	-6.2668293262994279e-01	-6.2447659811776679e-01	4.3075366734168667e-02	-1.9185831730807845e-01	-8.7930643528204633e-01	-3.7772195397769930e-02	-5.9205474637514266e-01	-3.5736934133881648e-01	-3.7519227551306433e-01	-8.7261964838128125e-01	-2.0818164536620687e-01	-8.0077769041360092e-01	2.4479175472852015e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7958545161134782e-01	-8.4879282931973077e-01	-5.6280529782497257e-01	-6.2327482049695460e-01	-6.2396288653925769e-01	4.4161931225849133e-02	-1.9035251617140689e-01	-8.7901696739497781e-01	-3.5112753751532381e-02	-5.9206735235244312e-01	-3.5382437423926238e-01	-3.7699596539335489e-01	-8.7191663942089015e-01	-2.0448647219605437e-01	-8.0036011080402003e-01	2.4518061905812258e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8206824927594762e-01	-8.4963587623139591e-01	-5.6551439865842501e-01	-6.1987275365244354e-01	-6.2343684452785197e-01	4.5201990223542390e-02	-1.8886346780577107e-01	-8.7864313031254049e-01	-3.2501801431501567e-02	-5.9206328500680383e-01	-3.5028274199928872e-01	-3.7878462069968266e-01	-8.7112202389685323e-01	-2.0082147415580476e-01	-7.9992581561106035e-01	2.4558104090759354e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8446173736737010e-01	-8.5035565860622087e-01	-5.6816228177915151e-01	-6.1647700045302545e-01	-6.2289826856908626e-01	4.6196670820599611e-02	-1.8739151540652058e-01	-8.7818508415254348e-01	-2.9939806869250924e-02	-5.9204239171185036e-01	-3.4674558052821558e-01	-3.8055738768737352e-01	-8.7023587988917761e-01	-1.9718790765562930e-01	-7.9947504978470352e-01	2.4599297402063609e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8676480913532807e-01	-8.5095168920814668e-01	-5.7074782597153950e-01	-6.1308782976266163e-01	-6.2234695527714567e-01	4.7147094815022085e-02	-1.8593697773612056e-01	-8.7764305161550715e-01	-2.7427181468245566e-02	-5.9200452452892527e-01	-3.4321400988179857e-01	-3.8231342527513579e-01	-8.6925836003080792e-01	-1.9358696099626921e-01	-7.9900805370626249e-01	2.4641636950337524e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8897642556813306e-01	-8.5142359181001925e-01	-5.7326996131404195e-01	-6.0970551104484549e-01	-6.2178270168394822e-01	4.8054377046132864e-02	-1.8450014836608405e-01	-8.7701731754580081e-01	-2.4964279969490754e-02	-5.9194954045704196e-01	-3.3968913279210577e-01	-3.8405190613680740e-01	-8.6818969137432855e-01	-1.9001975436789567e-01	-7.9852506288685021e-01	2.4685117587319292e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9109561689570371e-01	-8.5177110187742400e-01	-5.7572767070979647e-01	-6.0633031440795004e-01	-6.2120530553532360e-01	4.8919623839489480e-02	-1.8308129502511547e-01	-8.7630822836042399e-01	-2.2551400962113836e-02	-5.9187730166496311e-01	-3.3617203328597534e-01	-3.8577201774611430e-01	-8.6703017508571079e-01	-1.8648734002130044e-01	-7.9802630768061511e-01	2.4729733911009486e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9312148394440904e-01	-8.5199406700072244e-01	-5.7811999129492131e-01	-6.0296251060555706e-01	-6.2061456559352390e-01	4.9743931560666983e-02	-1.8168065905469383e-01	-8.7551619134816416e-01	-2.0188787532959711e-02	-5.9178767570525737e-01	-3.3266377539340486e-01	-3.8747296337196102e-01	-8.6578018596775164e-01	-1.8299070260552816e-01	-7.9751201301319752e-01	2.4775480271050392e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9505319933987471e-01	-8.5209244707395049e-01	-5.8044601572013454e-01	-5.9960237099379521e-01	-6.2001028194519570e-01	5.0528385277890303e-02	-1.8029845497265051e-01	-8.7464167384245550e-01	-1.7876628048792382e-02	-5.9168053571027701e-01	-3.2916540194670058e-01	-3.8915396302207356e-01	-8.6444017181657140e-01	-1.7953075966549176e-01	-7.9698239812585414e-01	2.4822350774337121e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9689000855444856e-01	-8.5206631422033829e-01	-5.8270489330193198e-01	-5.9625016744794079e-01	-6.1939225631392270e-01	5.1274057532917028e-02	-1.7893487014466766e-01	-8.7368520227169955e-01	-1.5615057064214899e-02	-5.9155576057009140e-01	-3.2567793347073515e-01	-3.9081425433311623e-01	-8.6301065261517040e-01	-1.7610836229256954e-01	-7.9643767633557583e-01	2.4870339290849062e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9863123079676277e-01	-8.5191585246526791e-01	-5.8489583104010245e-01	-5.9290617224071474e-01	-6.1876029237637997e-01	5.1982007218993216e-02	-1.7759006456296358e-01	-8.7264736109139229e-01	-1.3404156348024632e-02	-5.9141323509252675e-01	-3.2220236716418027e-01	-3.9245309340569695e-01	-8.6149221956871491e-01	-1.7272429592071292e-01	-7.9587805481154228e-01	2.4919439459689876e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0027625974143155e-01	-8.5164135715860168e-01	-5.8701809449901365e-01	-5.8957065788486418e-01	-6.1811419608113050e-01	5.2653278564195570e-02	-1.7626417073084444e-01	-8.7152879160274821e-01	-1.1243956020393639e-02	-5.9125285014550022e-01	-3.1873967597116803e-01	-3.9406975558298879e-01	-8.5988553398676304e-01	-1.6937928126019910e-01	-7.9530373436812096e-01	2.4969644695323892e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0182456409763634e-01	-8.5124323414932934e-01	-5.8907100855065242e-01	-5.8624389694272971e-01	-6.1745377596903994e-01	5.3288900217988787e-02	-1.7495729365122500e-01	-8.7033019066301587e-01	-9.1344357929749372e-03	-5.9107450278196494e-01	-3.1529080774240820e-01	-3.9566353617197553e-01	-8.5819132601823145e-01	-1.6607397536079546e-01	-7.9471490927462574e-01	2.5020948193996313e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0327568801598823e-01	-8.5072199871655274e-01	-5.9105395797806770e-01	-5.8292616180564139e-01	-6.1677884349427803e-01	5.3889884438386187e-02	-1.7366951091665447e-01	-8.6905230929298349e-01	-7.0755263038312166e-03	-5.9087809634779997e-01	-3.1185668448442500e-01	-3.9723375110663611e-01	-8.5641039324536694e-01	-1.6280897279583467e-01	-7.9411176708194342e-01	2.5073342940324586e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0462925133378758e-01	-8.5007827426177895e-01	-5.9296638793843615e-01	-5.7961772444603299e-01	-6.1608921334485667e-01	5.4457226376717772e-02	-1.7240087289790312e-01	-8.6769595118757115e-01	-5.0671105389203447e-03	-5.9066354057309134e-01	-3.0843820169524083e-01	-3.9877973755263596e-01	-8.5454359914346478e-01	-1.5958480695847041e-01	-7.9349448846613468e-01	2.5126821714047898e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0588494965936184e-01	-8.4931279076852351e-01	-5.9480780428563418e-01	-5.7631885614523592e-01	-6.1538470376165777e-01	5.4991903456651926e-02	-1.7115140302766990e-01	-8.6626197113563030e-01	-3.1090253317861906e-03	-5.9043075164728043e-01	-3.0503622778451062e-01	-4.0030085445340335e-01	-8.5259187141345061e-01	-1.5640195146122093e-01	-7.9286324708901601e-01	2.5181377096921427e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0704255429692759e-01	-8.4842638303607532e-01	-5.9657777375276999e-01	-5.7302982719993234e-01	-6.1466513685489288e-01	5.5494874843821443e-02	-1.6992109817554588e-01	-8.6475127335537194e-01	-1.2010629330520401e-03	-5.9017965227869928e-01	-3.0165160357585608e-01	-4.0179648301767351e-01	-8.5055620019483325e-01	-1.5326082162979809e-01	-7.9221820947570798e-01	2.5237001479742238e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0810191201394996e-01	-8.4741998869519874e-01	-5.9827592399575114e-01	-5.6975090661028405e-01	-6.1393033891695503e-01	5.5967081002139464e-02	-1.6870992910999005e-01	-8.6316480975203991e-01	6.5702735866418659e-04	-5.8991017173908256e-01	-2.9828514188888261e-01	-4.0326602714889631e-01	-8.4843763616679013e-01	-1.5016177608218700e-01	-7.9155953490909436e-01	2.5293687069493092e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0906294465365467e-01	-8.4629464601432181e-01	-5.9990194349953363e-01	-5.6648236175269273e-01	-6.1318014073064409e-01	5.6409443332681587e-02	-1.6751784104271336e-01	-8.6150357810458533e-01	2.4655375127265716e-03	-5.8962224589367196e-01	-2.9493762719817879e-01	-4.0470891381708224e-01	-8.4623728854545843e-01	-1.4710511838393031e-01	-7.9088737534107745e-01	2.5351425896590887e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0992564859589653e-01	-8.4505149150556336e-01	-6.0145558134927890e-01	-5.6322445804015742e-01	-6.1241437787175212e-01	5.6822863890832291e-02	-1.6634475425056583e-01	-8.5976862018826006e-01	4.2247990375540532e-03	-5.8931581721752990e-01	-2.9160981536639474e-01	-4.0612459337390444e-01	-8.4395632298563428e-01	-1.4409109877064372e-01	-7.9020187532046815e-01	2.5410209822225882e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1069009407015067e-01	-8.4369175734059265e-01	-6.0293664686918236e-01	-5.5997745857311232e-01	-6.1163289100506069e-01	5.7208225177267022e-02	-1.6519056476978874e-01	-8.5796101984008888e-01	5.9351812148359063e-03	-5.8899083479876124e-01	-2.8830243344836748e-01	-4.0751253981208785e-01	-8.4159595939531606e-01	-1.4111991592889112e-01	-7.8950317193734876e-01	2.5470030545778428e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1135642432495167e-01	-8.4221676858698247e-01	-6.0434500913225142e-01	-5.5674162378357228e-01	-6.1083552617278258e-01	5.7566389998242824e-02	-1.6405514515723782e-01	-8.5608190097424108e-01	7.5970893047274069e-03	-5.8864725432930709e-01	-2.8501617956313008e-01	-4.0887225097028435e-01	-8.3915746967155358e-01	-1.3819171882669851e-01	-7.8879139478365090e-01	2.5530879612299451e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1192485465854867e-01	-8.4062794027625498e-01	-6.0568059634480331e-01	-5.5351721107531349e-01	-6.1002213507458736e-01	5.7898201390625577e-02	-1.6293834531306409e-01	-8.5413242555433966e-01	9.2109627296416349e-03	-5.8828503808401433e-01	-2.8175172283055766e-01	-4.1020324868481861e-01	-8.3664217536619157e-01	-1.3530660858518803e-01	-7.8806666592971453e-01	2.5592748420041533e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1239567131602595e-01	-8.3892677431532181e-01	-6.0694339510993578e-01	-5.5030447446271114e-01	-6.0919257533834015e-01	5.8204482607049093e-02	-1.6183999335917826e-01	-8.5211379152965283e-01	1.0777273243967156e-02	-5.8790415488868464e-01	-2.7850970336933750e-01	-4.1150507888985310e-01	-8.3405144529004449e-01	-1.3246464038303590e-01	-7.8732909991654454e-01	2.5655628228027143e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1276923025859991e-01	-8.3711485625341486e-01	-6.0813344957462023e-01	-5.4710366421076817e-01	-6.0834671078076352e-01	5.8486037156624836e-02	-1.6075989656775566e-01	-8.5002723074211328e-01	1.2296523096753654e-02	-5.8750458007780726e-01	-2.7529073235290674e-01	-4.1277731166764003e-01	-8.3138669306406421e-01	-1.2966582538573734e-01	-7.8657880376341771e-01	2.5719510163640944e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1304595581111714e-01	-8.3519385191695572e-01	-6.0925086046545973e-01	-5.4391502647869139e-01	-6.0748441165728251e-01	5.8743648896658708e-02	-1.5969784233400766e-01	-8.4787400681094882e-01	1.3769243194077059e-02	-5.8708629544268320e-01	-2.7209539211999290e-01	-4.1401954125067092e-01	-8.2864937462596211e-01	-1.2691013269194487e-01	-7.8581587699053168e-01	2.5784385230233462e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1322633919413643e-01	-8.3316550392508415e-01	-6.1029578401854667e-01	-5.4073880296927979e-01	-6.0660555490036250e-01	5.8978082170903431e-02	-1.5865359918741970e-01	-8.4565541300160940e-01	1.5195991267446689e-02	-5.8664928917063786e-01	-2.6892423633638390e-01	-4.1523138597764286e-01	-8.2584098570060949e-01	-1.2419749128949038e-01	-7.8504041165631122e-01	2.5850244314723141e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1331093694733090e-01	-8.3103162809876130e-01	-6.1126843080912008e-01	-5.3757523058622392e-01	-6.0571002434570631e-01	5.9190081989966878e-02	-1.5762691783571189e-01	-8.4337277008547662e-01	1.6577350054259293e-02	-5.8619355577599364e-01	-2.6577779020459169e-01	-4.1641248820523896e-01	-8.2296305924247426e-01	-1.2152779201402886e-01	-7.8425249240899486e-01	2.5917078195184837e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1330036925111624e-01	-8.2879410977645906e-01	-6.1216906448704222e-01	-5.3442454110125714e-01	-6.0479771094576684e-01	5.9380374249624231e-02	-1.5661753223584318e-01	-8.4102742419668730e-01	1.7913925495920028e-02	-5.8571909602350447e-01	-2.6265655071810373e-01	-4.1756251417780982e-01	-8.2001716285806070e-01	-1.1890088950362519e-01	-7.8345219655208154e-01	2.5984877548412206e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1319531815369359e-01	-8.2645490004953037e-01	-6.1299800042431418e-01	-5.3128696083296245e-01	-6.0386851297004107e-01	5.9549665982902830e-02	-1.5562516068646320e-01	-8.3862074469215697e-01	1.9206344958865064e-02	-5.8522591684486869e-01	-2.5956098695697244e-01	-4.1868115385710669e-01	-8.1700489621622030e-01	-1.1631660414297668e-01	-7.8263959412324358e-01	2.6053632957442621e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1299652571083134e-01	-8.2401601193033103e-01	-6.1375560428108333e-01	-5.2816271033884932e-01	-6.0292233619174984e-01	5.9698645641977584e-02	-1.5464950693638929e-01	-8.3615412202066397e-01	2.0455255483323560e-02	-5.8471403124899768e-01	-2.5649154042156869e-01	-4.1976812071425557e-01	-8.1392788845385944e-01	-1.1377472399136720e-01	-7.8181474798623440e-01	2.6123334919032977e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1270479204584520e-01	-8.2147951646605022e-01	-6.1444229049670851e-01	-5.2505200412218589e-01	-6.0195909406048653e-01	5.9827983406076070e-02	-1.5369026130379498e-01	-8.3362896560661615e-01	2.1661322064256527e-02	-5.8418345822661577e-01	-2.5344862540140567e-01	-4.2082315148619964e-01	-8.1078779558438574e-01	-1.1127500668884840e-01	-7.8097771393536330e-01	2.6193973851075580e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1232097333732498e-01	-8.1884753881109795e-01	-6.1505852071261458e-01	-5.2195505035487966e-01	-6.0097870786056040e-01	5.9938331511768618e-02	-1.5274710180102144e-01	-8.3104670175381268e-01	2.2825225968513333e-02	-5.8363422264980780e-01	-2.5043262937601879e-01	-4.2184600589886934e-01	-8.0758629791589531e-01	-1.0881718133554975e-01	-7.8012854081207539e-01	2.6265540099943276e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1184597974221882e-01	-8.1612225427067064e-01	-6.1560480213369362e-01	-5.1887205061755837e-01	-5.9998110685478045e-01	6.0030324602218119e-02	-1.5181969526011171e-01	-8.2840877157427439e-01	2.3947663091849224e-02	-5.8306635516707306e-01	-2.4744391344500608e-01	-4.2283646635933064e-01	-8.0432509748583547e-01	-1.0640095033943286e-01	-7.7926727063314682e-01	2.6338023947753886e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1128077326184254e-01	-8.1330588432783801e-01	-6.1608168583508460e-01	-5.1580319965782007e-01	-5.9896622841348912e-01	6.0104580092146989e-02	-1.5090769845438584e-01	-8.2571662894687770e-01	2.5029342359043798e-02	-5.8247989209441731e-01	-2.4448281278442174e-01	-4.2379433761917246e-01	-8.0100591551850819e-01	-1.0402599122822226e-01	-7.7839393873003759e-01	2.6411415619543877e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1062636555843002e-01	-8.1040069266620085e-01	-6.1648976502114550e-01	-5.1274868516749939e-01	-5.9793401812873825e-01	6.0161698545494718e-02	-1.5001075921164544e-01	-8.2297173851026273e-01	2.6070984170000547e-02	-5.8187487530300230e-01	-2.4154963712684202e-01	-4.2471944641138465e-01	-7.9763048991148966e-01	-1.0169195842163725e-01	-7.7750857389890315e-01	2.6485705290342425e+00
