# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6672422793963524e-01	-7.4331215964089359e-01	-4.4539942631329799e-01	-7.2340914405365542e-01	-6.5114309294413819e-01	-4.3153261177688612e-02	-2.5772867044558129e-01	-8.4607444680580790e-01	-1.5322728272723285e-01	-5.9983957759694462e-01	-4.4200308199416061e-01	-3.2888045610456762e-01	-8.3890975181036509e-01	-3.3378137332260099e-01	-8.2534688518641741e-01	2.5922594962442362e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7027452620470993e-01	-7.4576713436379138e-01	-4.4837513467518114e-01	-7.1976860537141840e-01	-6.5078280717025039e-01	-4.0749990465985708e-02	-2.5621193516025964e-01	-8.4724198673913920e-01	-1.5032315879717378e-01	-6.0012096488143607e-01	-4.3876751053921120e-01	-3.3051469344511247e-01	-8.3957243690195937e-01	-3.3068768061899451e-01	-8.2548889529618286e-01	2.5931708798543069e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7377833805882545e-01	-7.4814385151721940e-01	-4.5132455532404359e-01	-7.1612424393543095e-01	-6.5040861688876095e-01	-3.8400797225921428e-02	-2.5470065190498942e-01	-8.4834131263061796e-01	-1.4743975771233012e-01	-6.0038512560507140e-01	-4.3551924694653582e-01	-3.3214886324576764e-01	-8.4016286464207390e-01	-3.2757926048355862e-01	-8.2560503814359310e-01	2.5941988260225721e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7723411273755838e-01	-7.5044067501742961e-01	-4.5424644218033988e-01	-7.1247670393191564e-01	-6.5002037973893667e-01	-3.6105224699345920e-02	-2.5319519922266709e-01	-8.4937167410840120e-01	-1.4457807331368072e-01	-6.0063195125060898e-01	-4.3225921872601852e-01	-3.3378229445369639e-01	-8.4068032004421556e-01	-3.2445786912071933e-01	-8.2569545878227346e-01	2.5953435088179151e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8064031155131131e-01	-7.5265601304205076e-01	-4.5713955434070214e-01	-7.0882661534065983e-01	-6.4961795175032855e-01	-3.3862784175162183e-02	-2.5169595559143648e-01	-8.5033235953487385e-01	-1.4173907452000065e-01	-6.0086133349374371e-01	-4.2898836262012491e-01	-3.3541430869701827e-01	-8.4112412632596889e-01	-3.2132524239699783e-01	-8.2576030555656965e-01	2.5966050776581024e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8399540988641991e-01	-7.5478832072152913e-01	-4.6000265771098964e-01	-7.0517459425254780e-01	-6.4920118755472078e-01	-3.1672956818806018e-02	-2.5020329842208910e-01	-8.5122269723176736e-01	-1.3892370394331255e-01	-6.0107316442106329e-01	-4.2570762320927213e-01	-3.3704422110902504e-01	-8.4149364648376768e-01	-3.1818309359989527e-01	-8.2579972982162075e-01	2.5979836571512589e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8729789921336257e-01	-7.5683610278327673e-01	-4.6283452665233654e-01	-7.0152124318965137e-01	-6.4876994060030768e-01	-2.9535195510028971e-02	-2.4871760304809051e-01	-8.5204205664741328e-01	-1.3613287657347878e-01	-6.0126733674979360e-01	-4.2241795150755468e-01	-3.3867134117090186e-01	-8.4178828480566092e-01	-3.1503311128359601e-01	-8.2581388566219460e-01	2.5994793469607154e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9054628909680480e-01	-7.5879791614021608e-01	-4.6563394563576310e-01	-6.9786715142563771e-01	-6.4832406336816273e-01	-2.7448926682518186e-02	-2.4723924171326792e-01	-8.5278984946198344e-01	-1.3336747853626291e-01	-6.0144374404844703e-01	-4.1912030355418095e-01	-3.4029497357036659e-01	-8.4200748831656325e-01	-3.1187695720685044e-01	-8.2580292961102497e-01	2.6010922216935999e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9373910920209634e-01	-7.6067237241541807e-01	-4.6839971090079929e-01	-6.9421289530445329e-01	-6.4786340759100947e-01	-2.5413552159072622e-02	-2.4576858256216005e-01	-8.5346553062668895e-01	-1.3062836592877899e-01	-6.0160228095747703e-01	-4.1581563900584678e-01	-3.4191441907356301e-01	-8.4215074815072355e-01	-3.0871626436795041e-01	-8.2576702036739202e-01	2.6028223308134226e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9687491129275345e-01	-7.6245814039460713e-01	-4.7113063211347972e-01	-6.9055903855529688e-01	-6.4738782447431509e-01	-2.3428450976263216e-02	-2.4430598863802547e-01	-8.5406859933315349e-01	-1.2791636373584653e-01	-6.0174284340910200e-01	-4.1250491973513509e-01	-3.4352897540750432e-01	-8.4221760084639730e-01	-3.0555263514124248e-01	-8.2570631851668497e-01	2.6046696985769588e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9995227121340706e-01	-7.6415394839845463e-01	-4.7382553401897010e-01	-6.8690613260210565e-01	-6.4689716491966764e-01	-2.1492981192741990e-02	-2.4285181689339544e-01	-8.5459859990941622e-01	-1.2523226483034064e-01	-6.0186532884544963e-01	-4.0918910843986533e-01	-3.4513793815032040e-01	-8.4220762955800577e-01	-3.0238763951914854e-01	-8.2562098625168068e-01	2.6066343239955621e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0296979085265552e-01	-7.6575858656668627e-01	-4.7648325808404224e-01	-6.8325471686587314e-01	-6.4639127975040200e-01	-1.9606481675643623e-02	-2.4140641721796186e-01	-8.5505512263923322e-01	-1.2257682906018243e-01	-6.0196963643422507e-01	-4.0586916726810257e-01	-3.4674060162658088e-01	-8.4212046518138617e-01	-2.9922281346315138e-01	-8.2551118709625837e-01	2.6087161808210930e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0592610008025689e-01	-7.6727090904630701e-01	-4.7910266412456787e-01	-6.7960531905829347e-01	-6.4587001993940496e-01	-1.7768273859803400e-02	-2.3997013148846458e-01	-8.5543780450168039e-01	-1.1995078242417528e-01	-6.0205566728112259e-01	-4.0254605646334568e-01	-3.4833625980491945e-01	-8.4195578738808863e-01	-2.9605965736670414e-01	-8.2537708563226120e-01	2.6109152175565411e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0881985865314276e-01	-7.6868983607642283e-01	-4.8168263191320493e-01	-6.7595845546539457e-01	-6.4533323683899391e-01	-1.5977663474839459e-02	-2.3854329264505278e-01	-8.5574632982829557e-01	-1.1735481633843364e-01	-6.0212332463825879e-01	-3.9922073303415384e-01	-3.4992420719524625e-01	-8.4171332556500544e-01	-2.9289963463250962e-01	-8.2521884723020211e-01	2.6132313574913639e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1164975808471296e-01	-7.7001435596246592e-01	-4.8422206276243202e-01	-6.7231463121994284e-01	-6.4478078241274361e-01	-1.4233942235477011e-02	-2.3712622379841580e-01	-8.5598043087534648e-01	-1.1478958699470393e-01	-6.0217251410791173e-01	-3.9589414945223739e-01	-3.5150373974283849e-01	-8.4139285965604016e-01	-2.8974417036608635e-01	-8.2503663778448799e-01	2.6156644987615567e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1441452347202359e-01	-7.7124352693295462e-01	-4.8671988107816744e-01	-6.6867434056162223e-01	-6.4421250946909825e-01	-1.2536389490834540e-02	-2.3571923737175865e-01	-8.5613988830911170e-01	-1.1225571481141221e-01	-6.0220314384093743e-01	-3.9256725238276990e-01	-3.5307415571665002e-01	-8.4099422090289300e-01	-2.8659465018702696e-01	-8.2483062345381852e-01	2.6182145144343472e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1711291527553087e-01	-7.7237647887226968e-01	-4.8917503587922062e-01	-6.6503806708408741e-01	-6.4362827189657990e-01	-1.0884273828766730e-02	-2.3432263428144101e-01	-8.5622453160241130e-01	-1.0975378397784558e-01	-6.0221512472923233e-01	-3.8924098145038316e-01	-3.5463475658924970e-01	-8.4051729248246310e-01	-2.8345241915884339e-01	-8.2460097040739200e-01	2.6208812526174330e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1974373104619602e-01	-7.7341241492333446e-01	-4.9158650227794154e-01	-6.6140628396821233e-01	-6.4302792490037386e-01	-9.2768546317119997e-03	-2.3293670315984882e-01	-8.5623423934095455e-01	-1.0728434209141353e-01	-6.0220837059170329e-01	-3.8591626804404705e-01	-3.5618484790585359e-01	-8.3996201003877780e-01	-2.8031878083777462e-01	-8.2434784457752452e-01	2.6236645365925608e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2230580709489887e-01	-7.7435061295454377e-01	-4.9395328291754359e-01	-6.5777945420096207e-01	-6.4241132524004430e-01	-7.7133835808789334e-03	-2.3156171962377589e-01	-8.5616893943843519e-01	-1.0484789988751908e-01	-6.0218279835321842e-01	-3.8259403416373372e-01	-3.5772374014001201e-01	-8.3932836210780482e-01	-2.7719499644044610e-01	-8.2407141141926421e-01	2.6265641649732232e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2479802009930792e-01	-7.7519042688572082e-01	-4.9627440936166883e-01	-6.5415803077951040e-01	-6.4177833146808083e-01	-6.1931061059847985e-03	-2.3019794559129159e-01	-8.5602860925965030e-01	-1.0244493106115513e-01	-6.0213832821609015e-01	-3.7927519131144655e-01	-3.5925074953360447e-01	-8.3861639043391467e-01	-2.7408228412978053e-01	-8.2377183567754519e-01	2.6295799118862151e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2721928864352001e-01	-7.7593128786841925e-01	-4.9854894343198203e-01	-6.5054245690035584e-01	-6.4112880416899620e-01	-4.7152627781303314e-03	-2.2884562864976588e-01	-8.5581327565129417e-01	-1.0007587217893035e-01	-6.0207488382367258e-01	-3.7596063942893543e-01	-3.6076519891889530e-01	-8.3782619017721716e-01	-2.7098181841808749e-01	-8.2344928116240279e-01	2.6327115271766965e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2956857468604517e-01	-7.7657270531638101e-01	-5.0077597848969957e-01	-6.4693316613332152e-01	-6.4046260619861051e-01	-3.2790906437838484e-03	-2.2750500147738423e-01	-8.5552301488040627e-01	-9.7741122679868467e-02	-6.0199239241572522e-01	-3.7265126588408731e-01	-3.6226641852052371e-01	-8.3695791001142295e-01	-2.6789472968582090e-01	-8.2310391053273613e-01	2.6359587366363995e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3184488495193609e-01	-7.7711426778252479e-01	-5.0295464065719420e-01	-6.4333058258050502e-01	-6.3977960292318048e-01	-1.8838244982073019e-03	-2.2617628132016560e-01	-8.5515795248085835e-01	-9.5441044962942839e-02	-6.0189078497522530e-01	-3.6934794450770148e-01	-3.6375374673542027e-01	-8.3601175211230683e-01	-2.6482210381404531e-01	-8.2273588508906692e-01	2.6393212422545456e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3404727224513142e-01	-7.7755564367942021e-01	-5.0508408997602450e-01	-6.3973512102031782e-01	-6.3907966245798165e-01	-5.2869809703177939e-04	-2.2485966952615322e-01	-8.5471826300856302e-01	-9.3175964558990382e-02	-6.0176999636639106e-01	-3.6605153468206203e-01	-3.6522653088877632e-01	-8.3498797203728270e-01	-2.6176498192827125e-01	-8.2234536457571017e-01	2.6427987224910048e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3617483667737291e-01	-7.7789658184076627e-01	-5.0716352149797694e-01	-6.3614718703692530e-01	-6.3836265590493191e-01	7.8705469496570535e-04	-2.2355535113810238e-01	-8.5420416970646762e-01	-9.0946170384324163e-02	-6.0162996546368974e-01	-3.6276288048243666e-01	-3.6668412796432104e-01	-8.3388687849702203e-01	-2.5872436025091122e-01	-8.2193250699274245e-01	2.6463908325711722e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3822672681037147e-01	-7.7813691192201384e-01	-5.0919216630597031e-01	-6.3256717713548327e-01	-6.3762845758883790e-01	2.0641988184817110e-03	-2.2226349454564753e-01	-8.5361594408072794e-01	-8.8751915073082291e-02	-6.0147063527169797e-01	-3.5948280987235925e-01	-3.6812590530730721e-01	-8.3270883302044607e-01	-2.5570119005927694e-01	-8.2149746841810256e-01	2.6500972048020004e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4020214070818500e-01	-7.7827654463887075e-01	-5.1116929246192788e-01	-6.2899547884367535e-01	-6.3687694529182470e-01	3.3034969979756057e-03	-2.2098425119759696e-01	-8.5295390538976701e-01	-8.6593415385087080e-02	-6.0129195303568772e-01	-3.5621213395326584e-01	-3.6955124129876005e-01	-8.3145424951481528e-01	-2.5269637774569698e-01	-8.2104040284014246e-01	2.6539174489085884e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4210032689713255e-01	-7.7831547184304295e-01	-5.1309420587903032e-01	-6.2543247080016762e-01	-6.3610800048547667e-01	4.5057087835897814e-03	-2.1971775537466939e-01	-8.5221842004825710e-01	-8.4470852685756173e-02	-6.0109387034289830e-01	-3.5295164626882536e-01	-3.7095952599966625e-01	-8.3012359372302336e-01	-2.4971078497604338e-01	-8.2056146200088509e-01	2.6578511523906796e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4392058523090330e-01	-7.7825376643520572e-01	-5.1496625111605532e-01	-6.2187852283065526e-01	-6.3532150856024505e-01	5.6715896563626200e-03	-2.1846412402263807e-01	-8.5140990094833946e-01	-8.2384373494404181e-02	-6.0087634321445582e-01	-3.4970212216403962e-01	-3.7235016176396007e-01	-8.2871738258057215e-01	-2.4674522894268533e-01	-8.2006079525023456e-01	2.6618978808983740e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4566226765887209e-01	-7.7809158211576968e-01	-5.1678481209180804e-01	-6.1833399601226646e-01	-6.3451735905163353e-01	6.8018901961212665e-03	-2.1722345664555390e-01	-8.5052880670069642e-01	-8.0334090097095384e-02	-6.0063933218798327e-01	-3.4646431819896212e-01	-3.7372256381929697e-01	-8.2723618347501393e-01	-2.4380048270765520e-01	-8.1953854941132098e-01	2.6660571786263656e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4732477889598545e-01	-7.7782915297467059e-01	-5.1854931271797555e-01	-6.1479924272715558e-01	-6.3369544586267967e-01	7.8973553111806819e-03	-2.1599583525840219e-01	-8.4957564079834569e-01	-7.8320081220052046e-02	-6.0038280239096065e-01	-3.4323897161667027e-01	-3.7507616081475176e-01	-8.2568061341101850e-01	-2.4087727563159889e-01	-8.1899486865714743e-01	2.6703285687259228e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4890757699297947e-01	-7.7746679292197340e-01	-5.2025921744905057e-01	-6.1127460670616007e-01	-6.3285566748225908e-01	8.9587235287367159e-03	-2.1478132439823192e-01	-8.4855095070627828e-01	-7.6342392759516556e-02	-6.0010672360493911e-01	-3.4002679986491430e-01	-3.7641039533475074e-01	-8.2405133808447950e-01	-2.3797629388391386e-01	-8.1842989439865377e-01	2.6747115537338568e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5041017380599926e-01	-7.7700489496168923e-01	-5.2191403174833717e-01	-6.0776042306344435e-01	-6.3199792719872483e-01	9.9867263446253764e-03	-2.1357997119255362e-01	-8.4745532688026637e-01	-7.4401038563863958e-02	-5.9981107032074021e-01	-3.3682850017068811e-01	-3.7772472437866600e-01	-8.2234907086936793e-01	-2.3509818102932961e-01	-8.1784376518429380e-01	2.6792056160176481e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5183213536513125e-01	-7.7644393031177006e-01	-5.2351330246931382e-01	-6.0425701832309753e-01	-6.3112213330840927e-01	1.0982087630917478e-02	-2.1239180548349823e-01	-8.4628940171840350e-01	-7.2496001263687881e-02	-5.9949582178483218e-01	-3.3364474916677911e-01	-3.7901861980566243e-01	-8.2057457172129800e-01	-2.3224353868607309e-01	-8.1723661661115621e-01	2.6838102182359118e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5317308214166965e-01	-7.7578444737380658e-01	-5.2505661815203042e-01	-6.0076471043865554e-01	-6.3022819931850593e-01	1.1945523099646860e-02	-2.1121684000600990e-01	-8.4505384844911080e-01	-7.0627233145567070e-02	-5.9916096203705604e-01	-3.3047620256921156e-01	-3.8029156874453446e-01	-8.1872864600199824e-01	-2.2941292725067428e-01	-8.1660858124766855e-01	2.6885248038133356e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5443268921433368e-01	-7.7502707055647346e-01	-5.2654360923450749e-01	-5.9728380880655407e-01	-6.2931604414388875e-01	1.2877739820812917e-02	-2.1005507061809847e-01	-8.4374937995947152e-01	-6.8794657065175888e-02	-5.9880647993994440e-01	-3.2732349490433915e-01	-3.8154307396838949e-01	-8.1681214322906592e-01	-2.2660686668440816e-01	-8.1595978856785101e-01	2.6933487974292203e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5561068633499793e-01	-7.7417249895728235e-01	-5.2797394817943610e-01	-5.9381461427451110e-01	-6.2838559229740032e-01	1.3779435792661200e-02	-2.0890647658098291e-01	-8.4237674756795433e-01	-6.6998167395438346e-02	-5.9843236919988241e-01	-3.2418723928423215e-01	-3.8277265423417894e-01	-8.1482595575558170e-01	-2.2382583735635631e-01	-8.1529036489707707e-01	2.6982816055187211e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5670685789485046e-01	-7.7322150490766695e-01	-5.2934734951681117e-01	-5.9035741914584017e-01	-6.2743677407318421e-01	1.4651299562135518e-02	-2.0777102088675289e-01	-8.4093673974565131e-01	-6.5237631005440375e-02	-5.9803862838037236e-01	-3.2106802722887334e-01	-3.8397984458721168e-01	-8.1277101738430479e-01	-2.2107028093803985e-01	-8.1460043336926458e-01	2.7033226167858837e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5772104279223926e-01	-7.7217493238689860e-01	-5.3066356980342777e-01	-5.8691250718068722e-01	-6.2646952572264636e-01	1.5494009893297330e-02	-2.0664865063101420e-01	-8.3943018079028175e-01	-6.3512888265877906e-02	-5.9762526090770351e-01	-3.1796642853359780e-01	-3.8516419663088558e-01	-8.1064830192128590e-01	-2.1834060134463579e-01	-8.1389011389536681e-01	2.7084712027275617e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5865313420378064e-01	-7.7103369531069244e-01	-5.3192240750048492e-01	-5.8348015359515781e-01	-6.2548378962264073e-01	1.6308235481437280e-02	-2.0553929742785715e-01	-8.3785792945724968e-01	-6.1823754076893417e-02	-5.9719227506931694e-01	-3.1488299118011237e-01	-3.8632527876200906e-01	-8.0845882167384375e-01	-2.1563716571780467e-01	-8.1315952314306350e-01	2.7137267181672700e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5950307926065284e-01	-7.6979877570080646e-01	-5.3312370277083154e-01	-5.8006062505928679e-01	-6.2447951443549921e-01	1.7094634710538653e-02	-2.0444287786430165e-01	-8.3622087755214514e-01	-6.0170018914238850e-02	-5.9673968400520383e-01	-3.1181824128937013e-01	-3.8746267637218673e-01	-8.0620362589792915e-01	-2.1296030544524450e-01	-8.1240877452743188e-01	2.7190885017980615e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6027087863225560e-01	-7.6847122174222848e-01	-5.3426733719766140e-01	-5.7665417969476274e-01	-6.2345665526056904e-01	1.7853855451727074e-02	-2.0335929399135264e-01	-8.3451994848904254e-01	-5.8551449889824032e-02	-5.9626750569263842e-01	-3.0877268311452150e-01	-3.8857599201583659e-01	-8.0388379919992936e-01	-2.1031031721217314e-01	-8.1163797821246453e-01	2.7245558767334659e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6095658601973446e-01	-7.6705214573486613e-01	-5.3535323342674468e-01	-5.7326106707328761e-01	-6.2241517377690847e-01	1.8586534900304097e-02	-2.0228843384863998e-01	-8.3275609581901067e-01	-5.6967791822824451e-02	-5.9577576292459866e-01	-3.0574679907210633e-01	-3.8966484554550745e-01	-8.0150045989802188e-01	-2.0768746408004915e-01	-8.1084724112316886e-01	2.7301281510655602e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6156030756212920e-01	-7.6554272194693807e-01	-5.3638135473451687e-01	-5.6988152821640836e-01	-6.2135503837685491e-01	1.9293299448967634e-02	-2.0123017201959539e-01	-8.3093030173320370e-01	-5.5418768317666407e-02	-5.9526448328222537e-01	-3.0274104980964067e-01	-3.9072887421526298e-01	-7.9905475834815276e-01	-2.0509197658796985e-01	-8.1003666696802723e-01	2.7358046184292433e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6208220115814549e-01	-7.6394418437746603e-01	-5.3735170452458891e-01	-5.6651579559761189e-01	-6.2027622429018303e-01	1.9974764594822426e-02	-2.0018437021407420e-01	-8.2904357554488239e-01	-5.3904082845360142e-02	-5.9473369910162077e-01	-2.9975587430770773e-01	-3.9176773275295451e-01	-7.9654787523972514e-01	-2.0252405387232536e-01	-8.0920635627157189e-01	2.7415845585717635e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6252247570678253e-01	-7.6225782443546752e-01	-5.3826432575545902e-01	-5.6316409314742022e-01	-6.1917871369860733e-01	2.0631534877810682e-02	-1.9915087787528887e-01	-8.2709695215465429e-01	-5.2423419824802815e-02	-5.9418344743539775e-01	-2.9679169001467676e-01	-3.9278109340230244e-01	-7.9398101986602820e-01	-1.9998386480045263e-01	-8.0835640641676021e-01	2.7474672379265801e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6288139027028310e-01	-7.6048498854359337e-01	-5.3911930030240052e-01	-5.5982663626218165e-01	-6.1806249584041795e-01	2.1264203848222984e-02	-1.9812953280793297e-01	-8.2509149050316899e-01	-5.0976445700856424e-02	-5.9361377000925486e-01	-2.9384889301215289e-01	-3.9376864593574995e-01	-7.9135542837436423e-01	-1.9747154911419129e-01	-8.0748691169687914e-01	2.7534519101906563e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6315925316300279e-01	-7.5862707567407217e-01	-5.3991674825667968e-01	-5.5650363181717799e-01	-6.1692756710506291e-01	2.1873354060999942e-02	-1.9712016182439196e-01	-8.2302827201539064e-01	-4.9562810016168656e-02	-5.9302471317397731e-01	-2.9092785820928291e-01	-3.9473009763912670e-01	-7.8867236200077484e-01	-1.9498721857943110e-01	-8.0659796337664436e-01	2.7595378169042473e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6335642097004994e-01	-7.5668553482488066e-01	-5.4065682716541152e-01	-5.5319527818462833e-01	-6.1577393111752043e-01	2.2459557094582517e-02	-1.9612258140594516e-01	-8.2090839904051205e-01	-4.8182146473896952e-02	-5.9241632785316789e-01	-2.8802893956405201e-01	-3.9566517326920192e-01	-7.8593310529413629e-01	-1.9253095813792667e-01	-8.0568964976216728e-01	2.7657241880323249e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6347329749958712e-01	-7.5466186244407962e-01	-5.4133973121550649e-01	-5.4990176525710943e-01	-6.1460159881233567e-01	2.3023373592145704e-02	-1.9513659837594227e-01	-8.1873299329141191e-01	-4.6834073988673661e-02	-5.9178866948705211e-01	-2.8515247032973950e-01	-3.9657361498524679e-01	-7.8313896433431729e-01	-1.9010282705784817e-01	-8.0476205627943997e-01	2.7720102425467354e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6351033267293820e-01	-7.5255759981029680e-01	-5.4196569036527675e-01	-5.4662327447683079e-01	-6.1341058849723307e-01	2.3565353323105231e-02	-1.9416201058197713e-01	-8.1650319428747398e-01	-4.5518197723345317e-02	-5.9114179797268451e-01	-2.8229876332471604e-01	-3.9745518225577064e-01	-7.8029126494891921e-01	-1.8770286007974454e-01	-8.0381526556098326e-01	2.7783951890082585e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6346802135659539e-01	-7.5037433037722012e-01	-5.4253496942736246e-01	-5.4335997887118270e-01	-6.1220092590624764e-01	2.4086035262885237e-02	-1.9319860758416940e-01	-8.1422015780441037e-01	-4.4234110109203847e-02	-5.9047577760087921e-01	-2.7946811122382198e-01	-3.9830965174161564e-01	-7.7739135093300393e-01	-1.8533106855479334e-01	-8.0284935754026765e-01	2.7848782261477072e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6334690214045362e-01	-7.4811367708996934e-01	-5.4304786710673003e-01	-5.4011204309486205e-01	-6.1097264424232589e-01	2.4585947689001790e-02	-1.9224617134674410e-01	-8.1188505433462355e-01	-4.2981391847618823e-02	-5.8979067699015875e-01	-2.7666078686959472e-01	-3.9913681715662558e-01	-7.7444058227604939e-01	-1.8298744157242439e-01	-8.0186440955355132e-01	2.7914585434452670e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6314755606655247e-01	-7.4577729968102391e-01	-5.4350471499751840e-01	-5.3687962347888540e-01	-6.0972578420941259e-01	2.5065608291616106e-02	-1.9130447693021538e-01	-8.0949906756144063e-01	-4.1759612891168897e-02	-5.8908656901803746e-01	-2.7387704360165599e-01	-3.9993648910711282e-01	-7.7144033340019580e-01	-1.8067194707461146e-01	-8.0086049644871815e-01	2.7981353217072757e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6287060531268711e-01	-7.4336689195332195e-01	-5.4390587654260314e-01	-5.3366286808667285e-01	-6.0846039403404995e-01	2.5525524296803024e-02	-1.9037329318157103e-01	-8.0706339285041984e-01	-4.0568333402553426e-02	-5.8836353074992598e-01	-2.7111711560264506e-01	-4.0070849491135718e-01	-7.6839199141367343e-01	-1.7838453295433737e-01	-7.9983769070073130e-01	2.8049077336396704e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6251671183526846e-01	-7.4088417905789827e-01	-5.4425174595969716e-01	-5.3046191677739141e-01	-6.0717652947652778e-01	2.5966192600869693e-02	-1.8945238341999635e-01	-8.0457923576075130e-01	-3.9407104689752372e-02	-5.8762164336592426e-01	-2.6838121825909489e-01	-4.0145267840039484e-01	-7.6529695438313594e-01	-1.7612512813593992e-01	-7.9879606253328617e-01	2.8117749444173743e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6208657597580918e-01	-7.3833091477329449e-01	-5.4454274713786466e-01	-5.2727690127663274e-01	-6.0587425383169846e-01	2.6388099914163826e-02	-1.8854150611577866e-01	-8.0204781057958996e-01	-3.8275470116078840e-02	-5.8686099208578169e-01	-2.6566954853574998e-01	-4.0216889970131037e-01	-7.6215662962838004e-01	-1.7389364363526411e-01	-7.9773568004626494e-01	2.8187361122488985e+00
