# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4900159852753039e-01	-9.0781837700187451e-01	-1.0794373566188717e+00	-6.3130065649148615e-01	-3.9126868620236949e-01	-7.2317558153207229e-01	-6.3172690196748771e-01	-8.4076082528783347e-01	-3.5198723164755213e-01	-8.0396262168361121e-01	-4.4339754619760186e-01	-3.8783111941906917e-01	-3.2748570004981631e-01	-5.2496080636239373e-01	-9.5823427449524001e-01	1.2543832728980214e-01	6.3161625660202239e-02	1.4075175714017948e-01	3.4862635768020164e-02	6.1680589329865074e-02	-1.2753682109508988e-02	2.4779485814597876e-02	-2.5694923564439254e-02	1.0806629815208767e-01	1.5915688047128945e-01	-1.0314317185124570e-01	1.0795555567908789e-01	-6.0058674236629202e-02	8.4285710863047328e-02	-1.4984289915860322e-01	-9.4928838984400146e-02	8.7765271772383344e-02	-9.8869818213902810e-02	-1.0923649395032009e-03	5.3383740088548175e-02	-1.0364872629617752e-01	-1.4835502996549219e-01	3.7791850882192679e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5301492319382284e-01	-9.1255883784171732e-01	-1.0840827005655154e+00	-6.3530272268655341e-01	-3.9292098969337896e-01	-7.2783940394751323e-01	-6.3562812873488717e-01	-8.4412961536290954e-01	-3.5326266479996249e-01	-8.0579382127995991e-01	-4.4670334029995834e-01	-3.9024221290167055e-01	-3.2832332052067442e-01	-5.2705951865781631e-01	-9.6157395580693783e-01	1.2600900237891635e-01	6.3440491793364195e-02	1.4140154714508699e-01	3.5017485535279252e-02	6.1976633553093172e-02	-1.2809451436541662e-02	2.4875630362458896e-02	-2.5816130032796598e-02	1.0854217126840654e-01	1.5993025860305013e-01	-1.0354530959541355e-01	1.0840015469182282e-01	-6.0324545941655060e-02	8.4666416088293922e-02	-1.5055487668739684e-01	-9.5376533667994146e-02	8.8179024047984486e-02	-9.9341047208695188e-02	-1.0962595657260641e-03	5.3612322909021591e-02	-1.0412176739399656e-01	-1.4896584382934608e-01	3.7701466618413733e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5704699567752980e-01	-9.1729300715933926e-01	-1.0886665649675888e+00	-6.3930391223620142e-01	-3.9457666018434995e-01	-7.3249717441988649e-01	-6.3953858379300355e-01	-8.4745673911224595e-01	-3.5452948238785192e-01	-8.0757149891721303e-01	-4.5002654951326615e-01	-3.9265581382147763e-01	-3.2914317147440025e-01	-5.2914214658759529e-01	-9.6486117543359962e-01	1.2657588570622985e-01	6.3716522857407143e-02	1.4204820136533278e-01	3.5170844347709104e-02	6.2272623291944211e-02	-1.2864589202598923e-02	2.4969206899006623e-02	-2.5937070132753509e-02	1.0901329967549148e-01	1.6070480201507858e-01	-1.0393696875179284e-01	1.0883652299925083e-01	-6.0587956375435452e-02	8.5044558014465491e-02	-1.5126612472756235e-01	-9.5823247170684064e-02	8.8591900524340725e-02	-9.9811956338586000e-02	-1.1000094512706952e-03	5.3837915091663344e-02	-1.0459230237210657e-01	-1.4956563559157851e-01	3.7611720047600654e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6109729733984193e-01	-9.2201985100621264e-01	-1.0931869128205074e+00	-6.4330322559484576e-01	-3.9623563518947819e-01	-7.3714752356171276e-01	-6.4345765273410138e-01	-8.5074096031987223e-01	-3.5578738937950105e-01	-8.0929489660226950e-01	-4.5336680145551700e-01	-3.9507147381048885e-01	-3.2994492544282766e-01	-5.3120808900155370e-01	-9.6809469001573001e-01	1.2713874987342672e-01	6.3989586308668550e-02	1.4269150240036058e-01	3.5322635740496676e-02	6.2568503770494929e-02	-1.2919067499573016e-02	2.5060136505043969e-02	-2.6057714087571432e-02	1.0947950805263872e-01	1.6148044638903503e-01	-1.0431782724693511e-01	1.0926440010728898e-01	-6.0848815960767154e-02	8.5420039429247294e-02	-1.5197653659096463e-01	-9.6268873467058924e-02	8.9003812669731397e-02	-1.0028247899230956e-01	-1.1036117032383410e-03	5.4060430139928048e-02	-1.0506024373148140e-01	-1.5015410836936979e-01	3.7522615433637703e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6516528633613627e-01	-9.2673831516355065e-01	-1.0976417104577045e+00	-6.4729964069824275e-01	-3.9789784914217702e-01	-7.4178905055702904e-01	-6.4738470317913521e-01	-8.5398104661881824e-01	-3.5703609029319094e-01	-8.1096327676800395e-01	-4.5672370493246345e-01	-3.9748873314071836e-01	-3.3072825725555133e-01	-5.3325674040312243e-01	-9.7127326707564265e-01	1.2769736330403228e-01	6.4259547324015648e-02	1.4333122887279059e-01	3.5472781911678651e-02	6.2864218872101127e-02	-1.2972857958835527e-02	2.5148339954535442e-02	-2.6178031454005758e-02	1.0994062017609718e-01	1.6225712649655621e-01	-1.0468756249324961e-01	1.0968352516839536e-01	-6.1107034871904060e-02	8.5792763211879425e-02	-1.5268600439365310e-01	-9.6713304602252470e-02	8.9414670485325642e-02	-1.0075254783714117e-01	-1.1070634776346199e-03	5.4279781789177008e-02	-1.0552550447716635e-01	-1.5073096647191297e-01	3.7434157045523389e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6925039726169857e-01	-9.3144732530180296e-01	-1.1020289295729471e+00	-6.5129211318819191e-01	-3.9956323323683396e-01	-7.4642032340329245e-01	-6.5131908472463373e-01	-8.5717577054789251e-01	-3.5827528941147418e-01	-8.1257592314369864e-01	-4.6009684959752334e-01	-3.9990712068888806e-01	-3.3149284423132169e-01	-5.3528749122579744e-01	-9.7439568616086558e-01	1.2825149030171629e-01	6.4526268824972075e-02	1.4396715548824443e-01	3.5621203744023389e-02	6.3159711134370772e-02	-1.3025931756147805e-02	2.5233737773403663e-02	-2.6297991120537649e-02	1.1039645902278684e-01	1.6303477621722043e-01	-1.0504585166922366e-01	1.1009363720573306e-01	-6.1362523094409344e-02	8.6162632412434867e-02	-1.5339441909289825e-01	-9.7156430717077066e-02	8.9824382529077262e-02	-1.0122209484648752e-01	-1.1103619830296354e-03	5.4495884074611631e-02	-1.0598799817699817e-01	-1.5129591564213918e-01	3.7346349156724310e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7335204081269076e-01	-9.3614578716721297e-01	-1.1063465492849327e+00	-6.5527957667301850e-01	-4.0123171526753282e-01	-7.5103987920528759e-01	-6.5526012890704588e-01	-8.6032391062255942e-01	-3.5950469100073312e-01	-8.1413214161192626e-01	-4.6348580562157099e-01	-4.0232615390992715e-01	-3.3223836636882986e-01	-5.3729972812034021e-01	-9.7746073999331395e-01	1.2880089111631737e-01	6.4789611505249450e-02	1.4459905310269047e-01	3.5767820829487172e-02	6.3454921745340315e-02	-1.3078259617201982e-02	2.5316250300203298e-02	-2.6417561306161349e-02	1.1084684687695991e-01	1.6381332855758843e-01	-1.0539237200721184e-01	1.1049447534323828e-01	-6.1615190486316619e-02	8.6529550332455879e-02	-1.5410167052591248e-01	-9.7598140076094617e-02	9.0232855941996995e-02	-1.0169105132871904e-01	-1.1135044842331624e-03	5.4708651400092886e-02	-1.0644763901983721e-01	-1.5184866330057367e-01	3.7259196044515637e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7746960346365750e-01	-9.4083258679628223e-01	-1.1105925582412581e+00	-6.5926094302466620e-01	-4.0290321946399998e-01	-7.5564622452286156e-01	-6.5920714918523704e-01	-8.6342425241835419e-01	-3.6072399953572054e-01	-8.1563126105014128e-01	-4.6689012337369429e-01	-4.0474533881963676e-01	-3.3296450653663351e-01	-5.3929283425268826e-01	-9.8046723562241356e-01	1.2934532201782864e-01	6.5049433861790656e-02	1.4522668879753034e-01	3.5912551496316621e-02	6.3749790540913148e-02	-1.3129811823809739e-02	2.5395797748623300e-02	-2.6536709559750831e-02	1.1129160543971676e-01	1.6459271567133676e-01	-1.0572680108848123e-01	1.1088577904133121e-01	-6.1864946840529768e-02	8.6893420606841867e-02	-1.5480764745024886e-01	-9.8038319098685558e-02	9.0639996476854126e-02	-1.0215934795723719e-01	-1.1164883059789593e-03	5.4917998607757021e-02	-1.0690434187319824e-01	-1.5238891879095512e-01	3.7172701989308190e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8160244716296350e-01	-9.4550659075888088e-01	-1.1147649567586133e+00	-6.6323510271322283e-01	-4.0457766632504927e-01	-7.6023783577428017e-01	-6.6315944094175905e-01	-8.6647558966524874e-01	-3.6193291992884158e-01	-8.1707263415527542e-01	-4.7030933311395745e-01	-4.0716416998685262e-01	-3.3367095066199765e-01	-5.4126618961243411e-01	-9.8341399558037634e-01	1.2988453537857214e-01	6.5305592229430207e-02	1.4584982596264270e-01	3.6055312838868959e-02	6.4044256003618696e-02	-1.3180558220756479e-02	2.5472300271764396e-02	-2.6655402760028753e-02	1.1173055594127514e-01	1.6537286888049063e-01	-1.0604881714516856e-01	1.1126728833798885e-01	-6.2111701948386708e-02	8.7254147286877054e-02	-1.5551223758586730e-01	-9.8476852393174497e-02	9.1045708529349692e-02	-1.0262691480176526e-01	-1.1193108366115373e-03	5.5123841048334059e-02	-1.0735802234016426e-01	-1.5291639362723625e-01	3.7086871273962454e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8574990904755031e-01	-9.5016664643079862e-01	-1.1188617589959180e+00	-6.6720092517963581e-01	-4.0625497244983888e-01	-7.6481315969694774e-01	-6.6711628150357349e-01	-8.6947672535129295e-01	-3.6313115776380211e-01	-8.1845563824956391e-01	-4.7374294469931094e-01	-4.0958213053546388e-01	-3.3435738791839276e-01	-5.4321917133183772e-01	-9.8629985903773143e-01	1.3041827976378667e-01	6.5557940819273269e-02	1.4646822438758991e-01	3.6196020750215684e-02	6.4338255262751984e-02	-1.3230468223336782e-02	2.5545678028131288e-02	-2.6773607116161398e-02	1.1216351925588824e-01	1.6615371869777260e-01	-1.0635809936877955e-01	1.1163874409487504e-01	-6.2355365664307452e-02	8.7611634924278120e-02	-1.5621532765885451e-01	-9.8913622794065681e-02	9.1449895171807322e-02	-1.0309368136084816e-01	-1.1219695317692942e-03	5.5326094652069842e-02	-1.0780859681547095e-01	-1.5343080174157664e-01	3.7001708183089228e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8991130117841184e-01	-9.5481158229646501e-01	-1.1228809951568470e+00	-6.7115725924730840e-01	-4.0793505036723932e-01	-7.6937061386716110e-01	-6.7107693018286474e-01	-8.7242647283382091e-01	-3.6431841953335131e-01	-8.1977967606595292e-01	-4.7719044730376381e-01	-4.1199869215664320e-01	-3.3502351091143567e-01	-5.4515115401517034e-01	-9.8912368295720310e-01	1.3094630003083960e-01	6.5806331760894260e-02	1.4708164036118518e-01	3.6334589957594518e-02	6.4631724095952081e-02	-1.3279510825588045e-02	2.5615851249274558e-02	-2.6891288169002818e-02	1.1259031601929970e-01	1.6693519485007441e-01	-1.0665432822483499e-01	1.1199988824820144e-01	-6.2595847971443977e-02	8.7965788656140173e-02	-1.5691680344678366e-01	-9.9348511402438375e-02	9.1852458189416342e-02	-1.0355957659554671e-01	-1.1244619180572773e-03	5.5524676000151645e-02	-1.0825598254064744e-01	-1.5393185973292620e-01	3.6917217002337308e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9408591029825786e-01	-9.5944020828252219e-01	-1.1268207137180981e+00	-6.7510293357320073e-01	-4.0961780836367684e-01	-7.7390858728053302e-01	-6.7504062833854372e-01	-8.7532365695641201e-01	-3.6549441288069062e-01	-8.2104417651132711e-01	-4.8065130915398191e-01	-4.1441331513162194e-01	-3.3566901586302450e-01	-5.4706151007828130e-01	-9.9188434324399732e-01	1.3146833743726635e-01	6.6050615148449315e-02	1.4768982677960410e-01	3.6470934060768907e-02	6.4924596932280476e-02	-1.3327654609236900e-02	2.5682740309011041e-02	-2.7008410793011580e-02	1.1301076674861298e-01	1.6771722630306024e-01	-1.0693718577323744e-01	1.1235046406397074e-01	-6.2833059048244211e-02	8.8316514290651321e-02	-1.5761654982569348e-01	-9.9781397629544119e-02	9.2253298119064686e-02	-1.0402452896430639e-01	-1.1267855967025853e-03	5.5719502396532873e-02	-1.0870009765809976e-01	-1.5441928711579062e-01	3.6833402017668031e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9827299761280273e-01	-9.6405131612294825e-01	-1.1306789836794802e+00	-6.7903675713901157e-01	-4.1130315030978160e-01	-7.7842544099459765e-01	-6.7900659945905817e-01	-8.7816711516982449e-01	-3.6665884684422873e-01	-8.2224859540592232e-01	-4.8412497728148401e-01	-4.1682544836537228e-01	-3.3629360279345438e-01	-5.4894961009819720e-01	-9.9458073589049267e-01	1.3198412975782517e-01	6.6290639090796619e-02	1.4829253326321495e-01	3.6604965573350884e-02	6.5216806856855394e-02	-1.3374867753373805e-02	2.5746265794146284e-02	-2.7124939198862823e-02	1.1342469196444799e-01	1.6849974128691422e-01	-1.0720635599391071e-01	1.1269021639723223e-01	-6.3066909335839125e-02	8.8663718393444294e-02	-1.5831445081866408e-01	-1.0021215924364760e-01	9.2652314290789864e-02	-1.0448846645897847e-01	-1.1289382471858437e-03	5.5910491940048532e-02	-1.0914086126402790e-01	-1.5489280656875928e-01	3.6750267514616932e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0247179859718691e-01	-9.6864367975635335e-01	-1.1344538968318101e+00	-6.8295751978290076e-01	-4.1299097548624664e-01	-7.8291950883506256e-01	-6.8297404926710636e-01	-8.8095569865497925e-01	-3.6781143210522105e-01	-8.2339241619725456e-01	-4.8761087729265018e-01	-4.1923452943152251e-01	-3.3689697570129024e-01	-5.5081482317255870e-01	-9.9721177811335937e-01	1.3249341141074528e-01	6.6526249765711448e-02	1.4888950628228512e-01	3.6736595967138706e-02	6.5508285617103867e-02	-1.3421118044869361e-02	2.5806348576616480e-02	-2.7240836936778558e-02	1.1383191231525250e-01	1.6928266732323530e-01	-1.0746152511723484e-01	1.1301889195495890e-01	-6.3297309606158828e-02	8.9007308374445551e-02	-1.5901038964596653e-01	-1.0064067242014069e-01	9.3049404871874464e-02	-1.0495131664196913e-01	-1.1309176308413056e-03	5.6097563596712550e-02	-1.0957819346006482e-01	-1.5535214418237375e-01	3.6667817777542613e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0668152282900456e-01	-9.7321605575603365e-01	-1.1381435700383782e+00	-6.8686399277219612e-01	-4.1468117840926971e-01	-7.8738909816706715e-01	-6.8694216584680179e-01	-8.8368827344613288e-01	-3.6895188123791595e-01	-8.2447515064696431e-01	-4.9110841315773096e-01	-4.2163998462887808e-01	-3.3747884274078660e-01	-5.5265651728866005e-01	-9.9977640948105262e-01	1.3299591359332810e-01	6.6757291478279857e-02	1.4948048929171065e-01	3.6865735719514750e-02	6.5798963630687282e-02	-1.3466372889545589e-02	2.5862909886962687e-02	-2.7356066900598514e-02	1.1423224870362302e-01	1.7006593125308739e-01	-1.0770238195877824e-01	1.1333623956213432e-01	-6.3524171030678381e-02	8.9347192575081127e-02	-1.5970424877675443e-01	-1.0106681179496046e-01	9.3444466913606417e-02	-1.0541300668448945e-01	-1.1327215944186178e-03	5.6280637272083080e-02	-1.1001201540353095e-01	-1.5579702970590492e-01	3.6586057088862765e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1090135384943778e-01	-9.7776718379335747e-01	-1.1417461475256434e+00	-6.9075492941736039e-01	-4.1637364865599963e-01	-7.9183249073268791e-01	-6.9091011979384065e-01	-8.8636372155222021e-01	-3.7007990896172538e-01	-8.2549633948896328e-01	-4.9461696702012070e-01	-4.2404122904984892e-01	-3.3803891639663575e-01	-5.5447405970185737e-01	-1.0022735930296693e+00	1.3349136442704923e-01	6.6983606723548583e-02	1.5006522287489327e-01	3.6992294363944279e-02	6.6088769995158267e-02	-1.3510599324114579e-02	2.5915871389043884e-02	-2.7470591332613738e-02	1.1462552241449178e-01	1.7084945926620990e-01	-1.0792861825780110e-01	1.1364201043061942e-01	-6.3747405249693148e-02	8.9683280355692910e-02	-1.6039590998226858e-01	-1.0149045052132778e-01	9.3837396400719753e-02	-1.0587346340587603e-01	-1.1343480735989911e-03	5.6459633883581876e-02	-1.1044224935619863e-01	-1.5622719679260430e-01	3.6504989728277772e+00
