# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6719107567145333e-01	-9.1437318117605260e-01	-1.0801952373236399e+00	-6.4537898445235953e-01	-3.8852508543527248e-01	-7.4226713431029245e-01	-6.4301337468502606e-01	-8.3689602419162124e-01	-3.4673653381144298e-01	-7.8231987287514948e-01	-4.5896979903350232e-01	-3.9524713966858738e-01	-3.1972137699554842e-01	-5.2121400888612068e-01	-9.4779278037363512e-01	1.2538526322518789e-01	6.3123980625508419e-02	1.4069868551285600e-01	3.4846410463626618e-02	6.1677667970626411e-02	-1.2743961344132819e-02	2.4756993385784180e-02	-2.5698851412319097e-02	1.0801716968114722e-01	1.5915923409971838e-01	-1.0305890061661549e-01	1.0788664891840642e-01	-6.0043824000971600e-02	8.4268636670521618e-02	-1.4983386962664019e-01	-9.4923367138606787e-02	8.7748508515723300e-02	-9.8857507113690110e-02	-1.0727269125485441e-03	5.3364231962789804e-02	-1.0362519942066255e-01	-1.4824872339249756e-01	2.6798397336201241e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7324316508360440e-01	-9.1984537789584520e-01	-1.0849785401694130e+00	-6.5089463202306774e-01	-3.8998751601150017e-01	-7.4911940575544878e-01	-6.4812163867243600e-01	-8.3988155574503109e-01	-3.4740360227489764e-01	-7.8188267012288681e-01	-4.6404437674488158e-01	-3.9843520782474495e-01	-3.1978162608988159e-01	-5.2293798117027102e-01	-9.5010357257859113e-01	1.2594239168486110e-01	6.3393892664103557e-02	1.4133498324814692e-01	3.4997143951370470e-02	6.1972654152258458e-02	-1.2797449869521150e-02	2.4848088922508602e-02	-2.5820724460483554e-02	1.0848235626681667e-01	1.5993332634295426e-01	-1.0344187859039161e-01	1.0831586520025353e-01	-6.0306607668810380e-02	8.4646042944854505e-02	-1.5054406795437072e-01	-9.5369184808136928e-02	8.8158173314478561e-02	-9.9326169633691785e-02	-1.0723002923768567e-03	5.3589070978600176e-02	-1.0409417331878258e-01	-1.4883779385004253e-01	2.6734064928305616e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7935549480681081e-01	-9.2532529884046699e-01	-1.0897127019360937e+00	-6.5642826038065460e-01	-3.9147065071894310e-01	-7.5601839881445121e-01	-6.5325285462814986e-01	-8.4282701129748339e-01	-3.4804608267370413e-01	-7.8137516451366018e-01	-4.6917677984763145e-01	-4.0163213934834058e-01	-3.1982528257859133e-01	-5.2464653908990344e-01	-9.5236748898430712e-01	1.2649368012486475e-01	6.3659793526018540e-02	1.4196611772582748e-01	3.5145772732588267e-02	6.2267343214940818e-02	-1.2850016952759981e-02	2.4936039892805812e-02	-2.5942343411375423e-02	1.0894167883369953e-01	1.6070871531154540e-01	-1.0381211976194372e-01	1.0873511969311496e-01	-6.0566649043789514e-02	8.5020664799796336e-02	-1.5125340383423097e-01	-9.5813614654558871e-02	8.8566395282674376e-02	-9.9794279471931147e-02	-1.0712618954138396e-03	5.3810673025951807e-02	-1.0456052022295208e-01	-1.4941397173506030e-01	2.6670158255461196e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8552786902453824e-01	-9.3081191558190013e-01	-1.0943959259621208e+00	-6.6197873229677284e-01	-3.9297491585666067e-01	-7.6296314451019920e-01	-6.5840623870908299e-01	-8.4573142262024115e-01	-3.4866348990144896e-01	-7.8079717774015722e-01	-4.7436708371469227e-01	-4.0483746568788237e-01	-3.1985237388488269e-01	-5.2633926273045673e-01	-9.5458401496748724e-01	1.2703874241662208e-01	6.3921485570473807e-02	1.4259171530654705e-01	3.5292174634077703e-02	6.2561650071687083e-02	-1.2901620489642721e-02	2.5020749769640607e-02	-2.6063667353034829e-02	1.0939494586554287e-01	1.6148534781806598e-01	-1.0416922106749137e-01	1.0914410370071696e-01	-6.0823862375457782e-02	8.5392425225461269e-02	-1.5196177794635377e-01	-9.6256503655007236e-02	8.8973049136982188e-02	-1.0026177439557593e-01	-1.0695995003327677e-03	5.4028974036848899e-02	-1.0502420478355341e-01	-1.4997700702915093e-01	2.6606679644413491e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9176004688487160e-01	-9.3630416823336149e-01	-1.0990264116735147e+00	-6.6754487299009624e-01	-3.9450073147736187e-01	-7.6995260660980680e-01	-6.6358097700448193e-01	-8.4859383006564848e-01	-3.4925534482735615e-01	-7.8014856351251294e-01	-4.7961532978177829e-01	-4.0805070638304652e-01	-3.1986293464084281e-01	-5.2801573089672305e-01	-9.5675265263194686e-01	1.2757718130315185e-01	6.4178766644939420e-02	1.4321139132024865e-01	3.5436224333122261e-02	6.2855486803553212e-02	-1.2952217542524977e-02	2.5102121519213209e-02	-2.6184654134646088e-02	1.0984196536771036e-01	1.6226316970728133e-01	-1.0451277771173870e-01	1.0954250781984295e-01	-6.1078162045270265e-02	8.5761248276774726e-02	-1.5266908998341225e-01	-9.6697695008633233e-02	8.9378006650151193e-02	-1.0072859209557933e-01	-1.0673010461291282e-03	5.4243910901669988e-02	-1.0548519338710338e-01	-1.5052665372932425e-01	2.6543631417134930e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9805174068950151e-01	-9.4180096514325551e-01	-1.1036023560114150e+00	-6.7312546996595612e-01	-3.9604851063530533e-01	-7.7698567971136046e-01	-6.6877622525798464e-01	-8.5141328343081513e-01	-3.4982117496883824e-01	-7.7942920792655879e-01	-4.8492152393282545e-01	-4.1127136895348892e-01	-3.1985700662317773e-01	-5.2967552125050510e-01	-9.5887292111958744e-01	1.2810858832149788e-01	6.4431430083040600e-02	1.4382474997252770e-01	3.5577793355311464e-02	6.3148762612800877e-02	-1.3001764347166354e-02	2.5180057670779479e-02	-2.6305260354471637e-02	1.1028254499136109e-01	1.6304212584773808e-01	-1.0484238349390164e-01	1.0993002220140329e-01	-6.1329462626601973e-02	8.6127059150784904e-02	-1.5337523867399888e-01	-9.7137028141788026e-02	8.9781136656228097e-02	-1.0119467023773963e-01	-1.0643546455827233e-03	5.4455421516498098e-02	-1.0594345415920743e-01	-1.5106267005670546e-01	2.6481015890176201e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0440261405937856e-01	-9.4730118261185459e-01	-1.1081219548970869e+00	-6.7871927289698208e-01	-3.9761865861975426e-01	-7.8406118734667407e-01	-6.7399110861233547e-01	-8.5418884282218166e-01	-3.5036051517713018e-01	-7.7863902980347111e-01	-4.9028563485343146e-01	-4.1449894878531857e-01	-3.1983463867463607e-01	-5.3131821044855942e-01	-9.6094435690040036e-01	1.2863254374057756e-01	6.4679264708899550e-02	1.4443138426513899e-01	3.5716750077599467e-02	6.3441383777498112e-02	-1.3050216321011112e-02	2.5254460389250472e-02	-2.6425441348818298e-02	1.1071649216041525e-01	1.6382216012356168e-01	-1.0515763114552697e-01	1.1030633681980828e-01	-6.1577678945252831e-02	8.6489784263375447e-02	-1.5408012180666900e-01	-9.7574338718345366e-02	9.0182305060155760e-02	-1.0165994651493174e-01	-1.0607485987492833e-03	5.4663444829746541e-02	-1.0639895696377433e-01	-1.5158481866211093e-01	2.6418835374002039e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1081228007976818e-01	-9.5280366463232213e-01	-1.1125834047328567e+00	-6.8432499354666587e-01	-3.9921157217489689e-01	-7.9117788010574031e-01	-6.7922472137796130e-01	-8.5691957951939635e-01	-3.5087290833510543e-01	-7.7777798100028217e-01	-4.9570759235398981e-01	-4.1773292901504977e-01	-3.1979588661084574e-01	-5.3294337428069738e-01	-9.6296651404089117e-01	1.2914861651564713e-01	6.4922054848302879e-02	1.4503087593179870e-01	3.5852959736926954e-02	6.3733253607742485e-02	-1.3097528072968300e-02	2.5325231550556864e-02	-2.6545151182103689e-02	1.1114361420119186e-01	1.6460321542650624e-01	-1.0545811267991224e-01	1.1067114175045059e-01	-6.1822726140348172e-02	8.6849351325204632e-02	-1.5478363625464406e-01	-9.8009458655374276e-02	9.0581374851948671e-02	-1.0212435870045253e-01	-1.0564714064582030e-03	5.4867920888010902e-02	-1.0685167339843005e-01	-1.5209286682814976e-01	2.6357092172311472e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1728029942776574e-01	-9.5830722265772172e-01	-1.1169849039373765e+00	-6.8994130573774459e-01	-4.0082763870719762e-01	-7.9833443378894753e-01	-6.8447612682664805e-01	-8.5960457683685398e-01	-3.5135790606627659e-01	-7.7684604669080648e-01	-5.0118728566445803e-01	-4.2097278041086633e-01	-3.1974081311236863e-01	-5.3455058780788478e-01	-9.6493896445033789e-01	1.2965636426060476e-01	6.5159580347091919e-02	1.4562279539046308e-01	3.5986284444739128e-02	6.4024272403700705e-02	-1.3143653414751001e-02	2.5392272819756763e-02	-2.6664342638093221e-02	1.1156371847460342e-01	1.6538523364831559e-01	-1.0574341975290993e-01	1.1102412745508240e-01	-6.2064519725534666e-02	8.7205689416697027e-02	-1.5548567800116367e-01	-9.8442216144377676e-02	9.0978206125636382e-02	-1.0258784470241912e-01	-1.0515117837924582e-03	5.5068790881084455e-02	-1.0730157678608762e-01	-1.5258658666751607e-01	2.6295788581342583e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2380617848553677e-01	-9.6381063539567702e-01	-1.1213246545134399e+00	-6.9556684536730506e-01	-4.0246723548119417e-01	-8.0552944759345502e-01	-6.8974435701156411e-01	-8.6224293098125826e-01	-3.5181506945394181e-01	-7.7584324561655871e-01	-5.0672456170289937e-01	-4.2421796125109029e-01	-3.1966948760177488e-01	-5.3613942550023075e-01	-9.6686129810432475e-01	1.3015533323939160e-01	6.5391616597181429e-02	1.4620670171330211e-01	3.6116583207735781e-02	6.4314337415669345e-02	-1.3188545373834423e-02	2.5455485731858352e-02	-2.6782967212378279e-02	1.1197661251077821e-01	1.6616815567344909e-01	-1.0601314403486442e-01	1.1136498507484296e-01	-6.2302975650371364e-02	8.7558729061908633e-02	-1.5618614216548940e-01	-9.8872435678302284e-02	9.1372656103171218e-02	-1.0305034261915087e-01	-1.0458586735262463e-03	5.5265997186073203e-02	-1.0774864216263390e-01	-1.5306575531713196e-01	2.6234926889162247e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3038936744290719e-01	-9.6931264863242306e-01	-1.1256008636464407e+00	-7.0120021047046011e-01	-4.0413072880483758e-01	-8.1276144234053616e-01	-6.9502841261486981e-01	-8.6483375190353873e-01	-3.5224396976933020e-01	-7.7476963030729162e-01	-5.1231922332022783e-01	-4.2746791719968685e-01	-3.1958198610557931e-01	-5.3770946137472075e-01	-9.6873312324510363e-01	1.3064505837778265e-01	6.5617934570620109e-02	1.4678214261561598e-01	3.6243711955196697e-02	6.4603342806368827e-02	-1.3232156208092016e-02	2.5514771775325660e-02	-2.6900975106167211e-02	1.1238210414598467e-01	1.6695192137223905e-01	-1.0626687759339651e-01	1.1169340673066604e-01	-6.2538010361812349e-02	8.7908402301086055e-02	-1.5688492302954254e-01	-9.9299938084530470e-02	9.1764579163486654e-02	-1.0351179079546652e-01	-1.0395012594947677e-03	5.5459483410549036e-02	-1.0819284626070644e-01	-1.5353015512781715e-01	2.6174509374940995e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3702925839314906e-01	-9.7481197508801598e-01	-1.1298117453315215e+00	-7.0683996133447635e-01	-4.0581847320551040e-01	-8.2002885875094877e-01	-7.0032726282420710e-01	-8.6737616414338825e-01	-3.5264418920756035e-01	-7.7362528727090152e-01	-5.1797102752378610e-01	-4.3072208117876915e-01	-3.1947839110093884e-01	-5.3926026913261749e-01	-9.7055406655831811e-01	1.3112506329688264e-01	6.5838300862112453e-02	1.4734865446497708e-01	3.6367523573227312e-02	6.4891179615695682e-02	-1.3274437422168092e-02	2.5570032478224137e-02	-2.7018315221462967e-02	1.1278000166171806e-01	1.6773646959454389e-01	-1.0650421328671768e-01	1.1200908583077412e-01	-6.2769540865674808e-02	8.8254642761741151e-02	-1.5758191406518690e-01	-9.9724540564053762e-02	9.2153826876894079e-02	-1.0397212787982099e-01	-1.0324289798708541e-03	5.5649194434681311e-02	-1.0863416748954179e-01	-1.5397957384915922e-01	2.6114538308213313e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4372518342619744e-01	-9.8030729430450436e-01	-1.1339555220271840e+00	-7.1248462066512697e-01	-4.0753081059793000e-01	-8.2733005577582508e-01	-7.0563984523931034e-01	-8.6986930766474702e-01	-3.5301532163010862e-01	-7.7241033715237295e-01	-5.2367968368269457e-01	-4.3397987323801929e-01	-3.1935879134699541e-01	-5.4079142229641708e-01	-9.7232377332571773e-01	1.3159486036966822e-01	6.6052477740427010e-02	1.4790576231189922e-01	3.6487867946273005e-02	6.5177735728165445e-02	-1.3315339785643884e-02	2.5621169496962349e-02	-2.7134935157699946e-02	1.1317011392581304e-01	1.6852173816396998e-01	-1.0672474516712351e-01	1.1231171738493746e-01	-6.2997484787988139e-02	8.8597385728059766e-02	-1.5827700796214295e-01	-1.0014605673702792e-01	9.2540248045000814e-02	-1.0443129288220025e-01	-1.0246315403211570e-03	5.5835076452289620e-02	-1.0907258591089078e-01	-1.5441380480927236e-01	2.6055015948123743e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5047641272375334e-01	-9.8579725256891093e-01	-1.1380304263331835e+00	-7.1813267380709744e-01	-4.0926806944519151e-01	-8.3466330899088059e-01	-7.1096506581004237e-01	-8.7231233868047631e-01	-3.5335697331244709e-01	-7.7112493486165190e-01	-5.2944485171815614e-01	-4.3724070042101976e-01	-3.1922328170085579e-01	-5.4230249434629030e-01	-9.7404190755352860e-01	1.3205395080193819e-01	6.6260223209119340e-02	1.4845297994336548e-01	3.6604592006251248e-02	6.5462895843288182e-02	-1.3354813353053496e-02	2.5668084707573233e-02	-2.7250781209915555e-02	1.1355225053543290e-01	1.6930766387273954e-01	-1.0692806889427990e-01	1.1260099832514688e-01	-6.3221760436114410e-02	8.8936568208465627e-02	-1.5897009665653603e-01	-1.0056429669489848e-01	9.2923688746323146e-02	-1.0488922523269485e-01	-1.0160989270158803e-03	5.6017077010762972e-02	-1.0950808321100072e-01	-1.5483264708913425e-01	2.5995944542659268e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5728215266111234e-01	-9.9128046287292293e-01	-1.1420347026903002e+00	-7.2378256902014138e-01	-4.1103056391427989e-01	-8.4202680906210081e-01	-7.1630179880712519e-01	-8.7470443046451651e-01	-3.5366876369542377e-01	-7.6976926967028136e-01	-5.3526614028219888e-01	-4.4050395662852315e-01	-3.1907196291816686e-01	-5.4379305885595319e-01	-9.7570815207622641e-01	1.3250182473905042e-01	6.6461291077002896e-02	1.4898980996055972e-01	3.6717539789651026e-02	6.5746541449130308e-02	-1.3392807485804502e-02	2.5710680299475985e-02	-2.7365798368530307e-02	1.1392622196178889e-01	1.7009418247728458e-01	-1.0711378215788257e-01	1.1287662783232630e-01	-6.3442286859533639e-02	8.9272129001161007e-02	-1.5966107136007954e-01	-1.0097906705928661e-01	9.3303992387767654e-02	-1.0534586484066279e-01	-1.0068214194642702e-03	5.6195145049792429e-02	-1.0994064266868099e-01	-1.5523590569120757e-01	2.5937326327868235e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6414154392087033e-01	-9.9675550491120224e-01	-1.1459666090994711e+00	-7.2943271781268260e-01	-4.1281859302740398e-01	-8.4941866029132695e-01	-7.2164888682687878e-01	-8.7704477414978899e-01	-3.5395032613887656e-01	-7.6834356527669789e-01	-5.4114310492859874e-01	-4.4376902247871697e-01	-3.1890494143835041e-01	-5.4526268962791713e-01	-9.7732220863547614e-01	1.3293796139983047e-01	6.6655431038798563e-02	1.4951574388216690e-01	3.6826552502947182e-02	6.6028550799322072e-02	-1.3429270876055936e-02	2.5748858871650248e-02	-2.7479930320812258e-02	1.1429183969643421e-01	1.7088122869465230e-01	-1.0728148510923716e-01	1.1313830766868602e-01	-6.3658983910185485e-02	8.9604008757467199e-02	-1.6034982258989341e-01	-1.0139017104780791e-01	9.3680999762143752e-02	-1.0580115215438979e-01	-9.9678960314802077e-04	5.6369230938867337e-02	-1.1037024911947632e-01	-1.5562339170205475e-01	2.5879163527066584e+00
