# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3379563942305892e-01	-6.5238190263349136e-02	-7.4564123564567775e-01	-7.9809753183664434e-01	-4.4415533554579351e-01	-2.9979063991479282e-01	-3.7638826043161916e-01	-6.9531157941816535e-01	-3.6881546734410825e-01	-6.5941522308357758e-01	-5.7454507477871808e-01	-7.0850369466936125e-01	3.9376384249600666e-01	-1.5878621116289021e-01	-1.9737529989712146e-01	-1.8567090189678934e-01	-6.9314913967674793e-02	-9.8989671828730849e-02	9.8246214987758387e-02	-4.2030060045014181e-02	-1.0820593856858705e-01	-9.3262851582269657e-02	-1.9084849550197089e-01	7.1575295595009830e-02	-1.6673502487307842e-01	8.7088277172099951e-03	1.1264759753328508e-01	1.8181662633767623e-01	-1.0084733010314062e-01	2.6090179081855216e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2931643988474859e-01	-6.4408429486512361e-02	-7.4641905884810200e-01	-8.0184616876582815e-01	-4.4211616143405619e-01	-2.9828001907278651e-01	-3.7294079312042261e-01	-6.9763546396487774e-01	-3.6756328144859907e-01	-6.6067982765174549e-01	-5.7523837088995478e-01	-7.1020787044926736e-01	3.9374954363038728e-01	-1.5878727754231303e-01	-1.9755813522205012e-01	-1.8576153254258337e-01	-6.9553651866053265e-02	-9.9262706335429801e-02	9.8495642912902109e-02	-4.2212729283031630e-02	-1.0860214168830495e-01	-9.3478804213701028e-02	-1.9118244129752673e-01	7.1593309503297689e-02	-1.6721729843121880e-01	8.7235412802120511e-03	1.1292378671307279e-01	1.8210170899877270e-01	-1.0094753819476021e-01	2.6053667186187797e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2468487425208461e-01	-6.3594138049962584e-02	-7.4714967599779736e-01	-8.0553130809381379e-01	-4.3995916804529672e-01	-2.9677135539435939e-01	-3.6947278028198288e-01	-6.9991538074015547e-01	-3.6629752145448463e-01	-6.6193578835914046e-01	-5.7590670239603825e-01	-7.1187879099510221e-01	3.9371229701063137e-01	-1.5877715113188037e-01	-1.9772713076017753e-01	-1.8583718747142625e-01	-6.9791541641114119e-02	-9.9532959728350537e-02	9.8741327869091816e-02	-4.2395726383235563e-02	-1.0899906064864426e-01	-9.3689947466676429e-02	-1.9150633515958745e-01	7.1603464912975562e-02	-1.6769581127742789e-01	8.7378699769967341e-03	1.1319549109587740e-01	1.8237291155760496e-01	-1.0103775643370080e-01	2.6017886445078133e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1990474494423840e-01	-6.2795500771137269e-02	-7.4783241695528202e-01	-8.0915099714067451e-01	-4.3768661273751919e-01	-2.9526511016695522e-01	-3.6598547543831106e-01	-7.0215014202949166e-01	-3.6501858349286315e-01	-6.6318301042460515e-01	-5.7654950147983242e-01	-7.1351609936172611e-01	3.9365270030140331e-01	-1.5875600040102147e-01	-1.9788229463920665e-01	-1.8589785824935973e-01	-7.0028568386311607e-02	-9.9800414838700294e-02	9.8983240386277205e-02	-4.2579035465301771e-02	-1.0939672803565839e-01	-9.3896192469002673e-02	-1.9182011781431413e-01	7.1605685042695488e-02	-1.6817053223542924e-01	8.7518154436741387e-03	1.1346267324392610e-01	1.8263009103131111e-01	-1.0111783090099084e-01	2.5982841004932888e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1497999011513402e-01	-6.2012663664076220e-02	-7.4846661631262945e-01	-8.1270329611765746e-01	-4.3530089118126719e-01	-2.9376171058539902e-01	-3.6248014581779842e-01	-7.0433856640024384e-01	-3.6372683836529590e-01	-6.6442139841086711e-01	-5.7716619441439820e-01	-7.1511944937627447e-01	3.9357135525316284e-01	-1.5872399733443585e-01	-1.9802363977122056e-01	-1.8594354095272109e-01	-7.0264716987581716e-02	-1.0006505549589353e-01	9.9221352852098516e-02	-4.2762639684805516e-02	-1.0979517542035511e-01	-9.4097450115477016e-02	-1.9212373294125290e-01	7.1599896921474629e-02	-1.6864142997798109e-01	8.7653794406942175e-03	1.1372529746312730e-01	1.8287311306278328e-01	-1.0118761021537613e-01	2.5948534978046900e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0991467485043780e-01	-6.1245733976690822e-02	-7.4905161415452715e-01	-8.1618628039888819e-01	-4.3280453046096079e-01	-2.9226154947560040e-01	-3.5895807141771041e-01	-7.0647948005586603e-01	-3.6242263118538481e-01	-6.6565085626651344e-01	-5.7775620206732259e-01	-7.1668850579663834e-01	3.9346886605637155e-01	-1.5868131688193604e-01	-1.9815118360385256e-01	-1.8597423593712198e-01	-7.0499972120320595e-02	-1.0032686656557975e-01	9.9455639566947335e-02	-4.2946521219858008e-02	-1.1019443329914150e-01	-9.4293631104032036e-02	-1.9241712723351945e-01	7.1586031543123860e-02	-1.6910847301492749e-01	8.7785638444633322e-03	1.1398332984504762e-01	1.8310185224830866e-01	-1.0124694569178806e-01	2.5914972441000232e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0471298214048361e-01	-6.0494780353630179e-02	-7.4958675685181086e-01	-8.1959804281925042e-01	-4.3020018187177261e-01	-2.9076498515619242e-01	-3.5542054402774703e-01	-7.0857171821164133e-01	-3.6110628115560151e-01	-6.6687128735746970e-01	-5.7831894043409471e-01	-7.1822294445666035e-01	3.9334583772602955e-01	-1.5862813641305365e-01	-1.9826494787108470e-01	-1.8598994760706014e-01	-7.0734318246880770e-02	-1.0058583398832188e-01	9.9686076797803669e-02	-4.3130661258672452e-02	-1.1059453103592312e-01	-9.4484645973069686e-02	-1.9270025045722572e-01	7.1564024018279992e-02	-1.6957162968319225e-01	8.7913706385507814e-03	1.1423673830778221e-01	1.8331619245807110e-01	-1.0129569149921434e-01	2.5882157433041399e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9937920366805262e-01	-5.9759833122596535e-02	-7.5007139788665678e-01	-8.2293669599404329e-01	-4.2749061344869999e-01	-2.8927234143653230e-01	-3.5186886621493457e-01	-7.1061412648930355e-01	-3.5977808147839002e-01	-6.6808259448717711e-01	-5.7885382120041140e-01	-7.1972245239793220e-01	3.9320287452321484e-01	-1.5856463517876945e-01	-1.9836495834512605e-01	-1.8599068418758874e-01	-7.0967739614548303e-02	-1.0084194481871939e-01	9.9912642830668350e-02	-4.3315039988069327e-02	-1.1099549680590265e-01	-9.4670405139972796e-02	-1.9297305550997940e-01	7.1533813723606149e-02	-1.7003086813879600e-01	8.8038019045038746e-03	1.1448549263562935e-01	1.8351602714858373e-01	-1.0133370481766416e-01	2.5850093954457880e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9391773045001237e-01	-5.9040884701338385e-02	-7.5050489870837234e-01	-8.2620037465576246e-01	-4.2467870226513199e-01	-2.8778390774869250e-01	-3.4830435027029999e-01	-7.1260556232779471e-01	-3.5843829939972982e-01	-6.6928467990479490e-01	-5.7936025233316335e-01	-7.2118672798811179e-01	3.9304057841994261e-01	-1.5849099378263559e-01	-1.9845124459078081e-01	-1.8597645749942174e-01	-7.1200220253959501e-02	-1.0109518726475758e-01	1.0013531802140090e-01	-4.3499636582932648e-02	-1.1139735754110637e-01	-9.4850818940775697e-02	-1.9323549847828211e-01	7.1495344447717560e-02	-1.7048615635096481e-01	8.8158598122911134e-03	1.1472956451748223e-01	1.8370125966611503e-01	-1.0136084599391758e-01	2.5818785964934774e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8833304337172896e-01	-5.8337890122006845e-02	-7.5088662961854624e-01	-8.2938723800316783e-01	-4.2176742653861587e-01	-2.8629993941034287e-01	-3.4472831711798757e-01	-7.1454489640726149e-01	-3.5708717638255899e-01	-6.7047744530081521e-01	-5.7983763869975913e-01	-7.2261548102574158e-01	3.9285954761326952e-01	-1.5840739366344725e-01	-1.9852383972365842e-01	-1.8594728273879538e-01	-7.1431743977915879e-02	-1.0134555072715874e-01	1.0035408484477280e-01	-4.3684429196625137e-02	-1.1180013887767351e-01	-9.5025797670977311e-02	-1.9348753869364479e-01	7.1448564533385883e-02	-1.7093746209839558e-01	8.8275466103957083e-03	1.1496892758384880e-01	1.8387180354018290e-01	-1.0137697869574200e-01	2.5788237381902701e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8262970365277953e-01	-5.7650767669027686e-02	-7.5121597068410129e-01	-8.3249547205764640e-01	-4.1875985758161505e-01	-2.8482065801475936e-01	-3.4114209518768018e-01	-7.1643101408325549e-01	-3.5572492840669429e-01	-6.7166079178959648e-01	-5.8028538271534891e-01	-7.2400843283156635e-01	3.9266037509414164e-01	-1.5831401659150868e-01	-1.9858278017350692e-01	-1.8590317826334074e-01	-7.1662294380554437e-02	-1.0159302583850342e-01	1.0056892794154368e-01	-4.3869394952373339e-02	-1.1220386510493305e-01	-9.5195251627475261e-02	-1.9372913878722672e-01	7.1393427015570429e-02	-1.7138475296773423e-01	8.8388646155837889e-03	1.1520355744240943e-01	1.8402758276618050e-01	-1.0138197006425807e-01	2.5758452078876046e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7681234328184303e-01	-5.6979399626099284e-02	-7.5149231267652772e-01	-8.3552329202166808e-01	-4.1565915163490358e-01	-2.8334625194351104e-01	-3.3754701925140257e-01	-7.1826281682801152e-01	-3.5435174639116623e-01	-6.7283461987841831e-01	-5.8070288501736866e-01	-7.2536531632640766e-01	3.9244364727602926e-01	-1.5821104418039819e-01	-1.9862810545388893e-01	-1.8584416538514781e-01	-7.1891854836830790e-02	-1.0183760450188649e-01	1.0077983416336932e-01	-4.4054509935630828e-02	-1.1260855911629179e-01	-9.5359091151598074e-02	-1.9396026474280351e-01	7.1329889754824100e-02	-1.7182799635431356e-01	8.8498162023728094e-03	1.1543343171202398e-01	1.8416853207621581e-01	-1.0137569086413187e-01	2.5729433883782544e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7088565545784906e-01	-5.6323633127550586e-02	-7.5171505803544714e-01	-8.3846894463402921e-01	-4.1246854162082386e-01	-2.8187687699680480e-01	-3.3394442922599754e-01	-7.2003922367550255e-01	-3.5296779673424056e-01	-6.7399882942279676e-01	-5.8108954516673206e-01	-7.2668587609570812e-01	3.9220994268792947e-01	-1.5809865741600818e-01	-1.9865985793932320e-01	-1.8577026817211587e-01	-7.2120408502273955e-02	-1.0207927992886852e-01	1.0098679261534743e-01	-4.4239749187430295e-02	-1.1301424236195434e-01	-9.5517226673211247e-02	-1.9418088594786148e-01	7.1257915565620389e-02	-1.7226715946519047e-01	8.8604037922290664e-03	1.1565853005509866e-01	1.8429459719725633e-01	-1.0135801563127260e-01	2.5701186577285524e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6485438507331474e-01	-5.5683281108812967e-02	-7.5188362185436530e-01	-8.4133071051637365e-01	-4.0919132885297510e-01	-2.8041265713591029e-01	-3.3033566894278815e-01	-7.2175917266692069e-01	-3.5157322196575375e-01	-6.7515331956788693e-01	-5.8144476237487142e-01	-7.2796986844086631e-01	3.9195983073580704e-01	-1.5797703620447429e-01	-1.9867808265093784e-01	-1.8568151325860016e-01	-7.2347938312971122e-02	-1.0231804667648464e-01	1.0118979469601029e-01	-4.4425086698734635e-02	-1.1342093480349304e-01	-9.5669568755870044e-02	-1.9439097524261056e-01	7.1177472339153058e-02	-1.7270220932451036e-01	8.8706298425230961e-03	1.1587883420822083e-01	1.8440573509568650e-01	-1.0132882281771138e-01	2.5673713891099919e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5872331927456762e-01	-5.5058123350417432e-02	-7.5199743288633181e-01	-8.4410690650544751e-01	-4.0583087473799428e-01	-2.7895368533160292e-01	-3.2672208488613680e-01	-7.2342162229311791e-01	-3.5016814150586456e-01	-6.7629798867592683e-01	-5.8176793625569578e-01	-7.2921706141755882e-01	3.9169387053606070e-01	-1.5784635894047105e-01	-1.9868282705158272e-01	-1.8557792966627049e-01	-7.2574426985744983e-02	-1.0255390068307063e-01	1.0138883413457586e-01	-4.4610495405796910e-02	-1.1382865487028559e-01	-9.5816028142988022e-02	-1.9459050896670158e-01	7.1088533160160505e-02	-1.7313311278121948e-01	8.8804968352756246e-03	1.1609432801097645e-01	1.8450191420740064e-01	-1.0128799493334129e-01	2.5647019506303317e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5249727813206904e-01	-5.4447907609622655e-02	-7.5205593456697950e-01	-8.4679588796535588e-01	-4.0239059250399417e-01	-2.7750002451211275e-01	-3.2310502490285886e-01	-7.2502555293044180e-01	-3.4875265252380089e-01	-6.7743273423979844e-01	-5.8205846760142821e-01	-7.3042723486126881e-01	3.9141260982407283e-01	-1.5770680209717383e-01	-1.9867414085125282e-01	-1.8545954863599620e-01	-7.2799857018486541e-02	-1.0278683930267363e-01	1.0158390702527205e-01	-4.4795947186542333e-02	-1.1423741941783412e-01	-9.5956515804992148e-02	-1.9477946700343893e-01	7.0991076417337290e-02	-1.7355983651913290e-01	8.8900072657262207e-03	1.1630499743285941e-01	1.8458311465258789e-01	-1.0123541868419902e-01	2.5621107051643373e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4618110545243346e-01	-5.3852350833469446e-02	-7.5205858605228393e-01	-8.4939605107408322e-01	-3.9887393898893042e-01	-2.7605170860369971e-01	-3.1948583688460536e-01	-7.2656996826636666e-01	-3.4732683088976002e-01	-6.7855745278289348e-01	-5.8231575918115153e-01	-7.3160018040028862e-01	3.9111658394039744e-01	-1.5755853983903914e-01	-1.9865207582356914e-01	-1.8532640347147264e-01	-7.3024210690610408e-02	-1.0301686133781324e-01	1.0177501185855106e-01	-4.4981412857983204e-02	-1.1464724368798029e-01	-9.6090942987426264e-02	-1.9495783282126666e-01	7.0885085906900000e-02	-1.7398234706935670e-01	8.8991636307602495e-03	1.1651083059818670e-01	1.8464932843438592e-01	-1.0117098510697235e-01	2.5595980101842866e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3977965976198448e-01	-5.3271140446860883e-02	-7.5200486326815086e-01	-8.5190583507842310e-01	-3.9528440652067487e-01	-2.7460874365666882e-01	-3.1586586742560013e-01	-7.2805389671121035e-01	-3.4589073221273392e-01	-6.7967203974559809e-01	-5.8253921656075325e-01	-7.3273570145647904e-01	3.9080631489661644e-01	-1.5740174365838119e-01	-1.9861668563396601e-01	-1.8517852939520119e-01	-7.3247470063602785e-02	-1.0324396707037210e-01	1.0196214954902118e-01	-4.5166862174681174e-02	-1.1505814127103066e-01	-9.6219221259970511e-02	-1.9512559351231507e-01	7.0770550928888690e-02	-1.7440061082505218e-01	8.9079684172296506e-03	1.1671181780893369e-01	1.8470055962061813e-01	-1.0109458969942298e-01	2.5571642175903855e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3329780548973047e-01	-5.2703935709073432e-02	-7.5189425996882342e-01	-8.5432372451146388e-01	-3.9162551491893327e-01	-2.7317110904934505e-01	-3.1224646045824189e-01	-7.2947639279225740e-01	-3.4444439295673385e-01	-6.8077638935880291e-01	-5.8272824894287123e-01	-7.3383361323414942e-01	3.9048231052239568e-01	-1.5723658203656446e-01	-1.9856802568012119e-01	-1.8501596341732490e-01	-7.3469616981636218e-02	-1.0346815829039646e-01	1.0214532345992149e-01	-4.5352263828270518e-02	-1.1547012406980324e-01	-9.6341262566335739e-02	-1.9528273982778882e-01	7.0647466375795831e-02	-1.7481459405851471e-01	8.9164240902050076e-03	1.1690795156540494e-01	1.8473682450786039e-01	-1.0100613254642189e-01	2.5548096735412225e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2674040437573297e-01	-5.2150369131957114e-02	-7.5172628880092551e-01	-8.5664825136673406e-01	-3.8790080364740487e-01	-2.7173875876237313e-01	-3.0862895586932720e-01	-7.3083653852649033e-01	-3.4298783162762586e-01	-6.8187039450499454e-01	-5.8288227002527659e-01	-7.3489374269739816e-01	3.9014506369476443e-01	-1.5706322013046181e-01	-1.9850615294506635e-01	-1.8483874421771962e-01	-7.3690633072229006e-02	-1.0368943832260019e-01	1.0232453942398295e-01	-4.5537585448058353e-02	-1.1588320226561045e-01	-9.6456979274990334e-02	-1.9542926620998169e-01	7.0515832813130203e-02	-1.7522426294053517e-01	8.9245330811973615e-03	1.1709922658466065e-01	1.8475815176713348e-01	-1.0090551844129693e-01	2.5525347182844231e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2011230712869525e-01	-5.1610047953026351e-02	-7.5150048236984079e-01	-8.5887799722315850e-01	-3.8411382414264666e-01	-2.7031162271553433e-01	-3.0501468809979271e-01	-7.3213344476820763e-01	-3.4152105002262606e-01	-6.8295394656753738e-01	-5.8300069887605177e-01	-7.3591592853633747e-01	3.8979505165016370e-01	-1.5688181948467206e-01	-1.9843112586330286e-01	-1.8464691204163572e-01	-7.3910499746932756e-02	-1.0390781205037811e-01	1.0249980576051725e-01	-4.5722793602717596e-02	-1.1629738428618729e-01	-9.6566284230679353e-02	-1.9556517082070754e-01	7.0375656551541585e-02	-1.7562958356199274e-01	8.9322977763889571e-03	1.1728563981661703e-01	1.8476458257054904e-01	-1.0079265700220798e-01	2.5503396859876433e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1341834535448803e-01	-5.1082555656549143e-02	-7.5121639430497555e-01	-8.6101159531495020e-01	-3.8026813234417450e-01	-2.6888960815919399e-01	-3.0140498473105209e-01	-7.3336625252773080e-01	-3.4004403453435766e-01	-6.8402693526892977e-01	-5.8308296082376343e-01	-7.3690002112261821e-01	3.8943273537932860e-01	-1.5669253776982822e-01	-1.9834300420015175e-01	-1.8444050860907577e-01	-7.4129198202034299e-02	-1.0412328593714074e-01	1.0267113328859101e-01	-4.5907853803090232e-02	-1.1671267677558055e-01	-9.6669090806687813e-02	-1.9569045556593798e-01	7.0226949710149825e-02	-1.7603052195762137e-01	8.9397205049132136e-03	1.1746719045774541e-01	1.8475617069829964e-01	-1.0066746278326767e-01	2.5482249045700511e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0666332377511323e-01	-5.0567453535788433e-02	-7.5087360032040118e-01	-8.6304773254068790e-01	-3.7636728144823645e-01	-2.6747260111247262e-01	-2.9780116506116039e-01	-7.3453413425747793e-01	-3.3855675750133030e-01	-6.8508924849884223e-01	-5.8312848836076014e-01	-7.3784588245470639e-01	3.8905855910463188e-01	-1.5649552854717591e-01	-1.9824184894446031e-01	-1.8421957703800013e-01	-7.4346709419266105e-02	-1.0433586804480195e-01	1.0283853533615131e-01	-4.6092730506119207e-02	-1.1712908456600807e-01	-9.6765312957800567e-02	-1.9580512611644429e-01	7.0069730270744479e-02	-1.7642704413187724e-01	8.9468035272238615e-03	1.1764387996229653e-01	1.8473298262542384e-01	-1.0052985538014461e-01	2.5461906955344689e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9985201275546207e-01	-5.0064282289539012e-02	-7.5047169926725565e-01	-8.6498515140585719e-01	-3.7241481490562584e-01	-2.6606046784025533e-01	-2.9420453867416096e-01	-7.3563629510168116e-01	-3.3705917859669443e-01	-6.8614077213290325e-01	-5.8313672205758738e-01	-7.3875338609341279e-01	3.8867294983907336e-01	-1.5629094105945235e-01	-1.9812772221468572e-01	-1.8398416178134419e-01	-7.4563014166520947e-02	-1.0454556804926378e-01	1.0300202774497745e-01	-4.6277387119927758e-02	-1.1754661065170219e-01	-9.6854865273909532e-02	-1.9590919192424852e-01	6.9904022122543999e-02	-1.7681911608682677e-01	8.9535490235951171e-03	1.1781571205097988e-01	1.8469509758784289e-01	-1.0037975952988863e-01	2.5442373738003146e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9298914115294410e-01	-4.9572563646216622e-02	-7.5001031417422215e-01	-8.6682265189329100e-01	-3.6841425968172664e-01	-2.6465305636120418e-01	-2.9061640400611721e-01	-7.3667197410609231e-01	-3.3555124624716093e-01	-6.8718138984322652e-01	-5.8310711148641736e-01	-7.3962241708814358e-01	3.8827631702571697e-01	-1.5607892004795659e-01	-1.9800068717829172e-01	-1.8373430857774414e-01	-7.4778092998574852e-02	-1.0475239725275337e-01	1.0316162887135018e-01	-4.6461786010066002e-02	-1.1796525616474939e-01	-9.6937663034217275e-02	-1.9600266623469720e-01	6.9729855097228829e-02	-1.7720670385195564e-01	8.9599590827931039e-03	1.1798269271703213e-01	1.8464260762721646e-01	-1.0021710520474218e-01	2.5423652475375231e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8607938950292371e-01	-4.9091802008832751e-02	-7.4948909327235935e-01	-8.6855909325603564e-01	-3.6436911979486858e-01	-2.6325019797909710e-01	-2.8703804691141116e-01	-7.3764044538408580e-01	-3.3403289907410749e-01	-6.8821098290180560e-01	-5.8303911615129900e-01	-7.4045287189441333e-01	3.8786905225597096e-01	-1.5585960559556472e-01	-1.9786080798429492e-01	-1.8347006441577107e-01	-7.4991926257824956e-02	-1.0495636859289183e-01	1.0331735958233761e-01	-4.6645888506944823e-02	-1.1838502035293405e-01	-9.7013622261979793e-02	-1.9608556609397604e-01	6.9547264993991720e-02	-1.7758977351579877e-01	8.9660356909601249e-03	1.1814483022961288e-01	1.8457561761423175e-01	-1.0004182769970742e-01	2.5405746180015996e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7912738355069904e-01	-4.8621486114349265e-02	-7.4890771100056808e-01	-8.7019339572734711e-01	-3.6028287014688282e-01	-2.6185170882993919e-01	-2.8347073923300270e-01	-7.3854101923563942e-01	-3.3250406734901666e-01	-6.8922942997792913e-01	-5.8293220642295884e-01	-7.4124465828313435e-01	3.8745152906479186e-01	-1.5563313299531772e-01	-1.9770814970870984e-01	-1.8319147751139134e-01	-7.5204494075055542e-02	-1.0515749664838324e-01	1.0346924324761328e-01	-4.6829654914477860e-02	-1.1880590055960344e-01	-9.7082659779738567e-02	-1.9615791235190191e-01	6.9356293594373050e-02	-1.7796829125927083e-01	8.9717807207525431e-03	1.1830213513447171e-01	1.8449424525000577e-01	-9.9853867713659492e-02	2.5388657793699774e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7213768813867738e-01	-4.8161090701067909e-02	-7.4826586898790526e-01	-8.7172454214272532e-01	-3.5615895065766701e-01	-2.6045739143752294e-01	-2.7991573738040043e-01	-7.3937304321580177e-01	-3.3096467445561295e-01	-6.9023660693085764e-01	-5.8278586447577674e-01	-7.4199769524224468e-01	3.8702410280053978e-01	-1.5539963264409548e-01	-1.9754277831257414e-01	-1.8289859729828717e-01	-7.5415776370249446e-02	-1.0535579764123347e-01	1.0361730572673671e-01	-4.7013044519952349e-02	-1.1922789220555868e-01	-9.7144693264978862e-02	-1.9621972965983447e-01	6.9156988666686695e-02	-1.7834222339057021e-01	8.9771959207724204e-03	1.1845462025183195e-01	1.8439862104534460e-01	-9.9653171423811082e-02	2.5372390185798563e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6511480145528781e-01	-4.7710078177914027e-02	-7.4756329700904545e-01	-8.7315157946907596e-01	-3.5200076071343350e-01	-2.5906703627033328e-01	-2.7637428091916055e-01	-7.4013590314933564e-01	-3.2941463835129059e-01	-6.9123238659905306e-01	-5.8259958522451061e-01	-7.4271191287119032e-01	3.8658711056695211e-01	-1.5515922996077477e-01	-1.9736476061214520e-01	-1.8259147443059939e-01	-7.5625752853466802e-02	-1.0555128943542547e-01	1.0376157535183786e-01	-4.7196015605148592e-02	-1.1965098877298509e-01	-9.7199641306161225e-02	-1.9627104646356403e-01	6.8949403959865180e-02	-1.7871153638152129e-01	8.9822829053329938e-03	1.1860230067144839e-01	1.8428888827767465e-01	-9.9439690553352819e-02	2.5356946151676820e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5806314965024661e-01	-4.7267900289693486e-02	-7.4679975390918718e-01	-8.7447362023632813e-01	-3.4781165393630831e-01	-2.5768042329298840e-01	-2.7284759117575225e-01	-7.4082902408840934e-01	-3.2785387302070729e-01	-6.9221663858728932e-01	-5.8237287725828302e-01	-7.4338725226886093e-01	3.8614087123442370e-01	-1.5491204532817593e-01	-1.9717416426079995e-01	-1.8227016079758396e-01	-7.5834403025818273e-02	-1.0574399153199691e-01	1.0390208290566615e-01	-4.7378525458730648e-02	-1.2007518179142758e-01	-9.7247423459062524e-02	-1.9631189499104720e-01	6.8733599186594718e-02	-1.7907619690520843e-01	8.9870431445962396e-03	1.1874519374479413e-01	1.8416520292553390e-01	-9.9213382432109948e-02	2.5342328411104513e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5098708181882050e-01	-4.6833999772651493e-02	-7.4597502849476338e-01	-8.7568984386710913e-01	-3.4359493328097268e-01	-2.5629732350566348e-01	-2.6933686986165306e-01	-7.4145187121028189e-01	-3.2628228991472957e-01	-6.9318922905302960e-01	-5.8210526376928484e-01	-7.4402366541549536e-01	3.8568568551756116e-01	-1.5465819405800876e-01	-1.9697105774211099e-01	-1.8193470954961016e-01	-7.6041706180562982e-02	-1.0593392506047827e-01	1.0403886159497734e-01	-4.7560530389924881e-02	-1.2050046082582029e-01	-9.7287960303368434e-02	-1.9634231123488158e-01	6.8509639995639152e-02	-1.7943617187474320e-01	8.9914779551213044e-03	1.1888331907434403e-01	1.8402773358058247e-01	-9.8974210050078060e-02	2.5328539606690152e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4389086535596554e-01	-4.6407811994901016e-02	-7.4508894038641305e-01	-8.7679949790033340e-01	-3.3935384646210393e-01	-2.5491750046532835e-01	-2.6584329772052823e-01	-7.4200395065219249e-01	-3.2469979936824966e-01	-6.9415002049345320e-01	-5.8179628347361279e-01	-7.4462111504912942e-01	3.8522183611578770e-01	-1.5439778637794713e-01	-1.9675551037350275e-01	-1.8158517513487610e-01	-7.6247641404365657e-02	-1.0612111276667618e-01	1.0417194701924948e-01	-4.7741985743508401e-02	-1.2092681346657425e-01	-9.7321173499453337e-02	-1.9636233492941291e-01	6.8277597933290052e-02	-1.7979142848300594e-01	8.9955884908592982e-03	1.1901669849992606e-01	1.8387666133716324e-01	-9.8722142103718713e-02	2.5315582302335500e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3677868167947340e-01	-4.5988766576606256e-02	-7.4414134083074057e-01	-8.7780189910488782e-01	-3.3509158171462139e-01	-2.5354071178292215e-01	-2.6236803320232821e-01	-7.4248481028074143e-01	-3.2310631199076867e-01	-6.9509887153456962e-01	-5.8144549152163094e-01	-7.4517957453714656e-01	3.8474958791359731e-01	-1.5413092743989656e-01	-1.9652759231986000e-01	-1.8122161334616496e-01	-7.6452187578750344e-02	-1.0630557899679619e-01	1.0430137713473359e-01	-4.7922845916123696e-02	-1.2135422532172700e-01	-9.7346985845288309e-02	-1.9637200952240558e-01	6.8037550393916180e-02	-1.8014193424318900e-01	8.9993757346301766e-03	1.1914535608211829e-01	1.8371217965952619e-01	-9.8457153034917963e-02	2.5303458981713938e+00
