# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6264181162685556e-01	-9.1273375792377875e-01	-1.0799696879731593e+00	-6.4189637397966337e-01	-3.8913402100892519e-01	-7.3745509188769753e-01	-6.4022712944385074e-01	-8.3783145268741566e-01	-3.4806081382844706e-01	-7.8763530606274368e-01	-4.5506030763945149e-01	-3.9342728981227576e-01	-3.2160252714318432e-01	-5.2212012111221717e-01	-9.5031570653443964e-01	1.2540214311873529e-01	6.3136179876357973e-02	1.4071561271607522e-01	3.4851438819925591e-02	6.1678324652413602e-02	-1.2747162543965816e-02	2.4764396194581994e-02	-2.5697560861641249e-02	1.0803345804619635e-01	1.5915832501459107e-01	-1.0308655437590519e-01	1.0790944531537040e-01	-6.0048436191109909e-02	8.4274295304159849e-02	-1.4983650609954152e-01	-9.4924913780135761e-02	8.7753823934738837e-02	-9.8861272880028397e-02	-1.0789890502708604e-03	5.3370727478197405e-02	-1.0363321287586255e-01	-1.4828432401006694e-01	2.9218931439922811e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6817725196899449e-01	-9.1802051504729443e-01	-1.0847104593621804e+00	-6.4703645407837795e-01	-3.9062827390052918e-01	-7.4374469607532379e-01	-6.4503738404074906e-01	-8.4090769067323279e-01	-3.4888425442930132e-01	-7.8775254173058396e-01	-4.5968346095670198e-01	-3.9642560974573887e-01	-3.2184691812531108e-01	-5.2393239962782134e-01	-9.5286846917755896e-01	1.2596354486084485e-01	6.3408975437544840e-02	1.4135618006272524e-01	3.5003436234481121e-02	6.1973576686322626e-02	-1.2801400032250030e-02	2.4857150506613971e-02	-2.5819209653802140e-02	1.0850220286558498e-01	1.5993216628234116e-01	-1.0347579685590097e-01	1.0834375476515339e-01	-6.0312184134458137e-02	8.4652817853531306e-02	-1.5054722353954003e-01	-9.5371267922431779e-02	8.8164780378523377e-02	-9.9330719685725655e-02	-1.0799420187362768e-03	5.3596837556292021e-02	-1.0410363409917822e-01	-1.4888074954706404e-01	2.9148876137838702e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7376107447881464e-01	-9.2331096126949097e-01	-1.0893981228921112e+00	-6.5218950504556461e-01	-3.9213733111232024e-01	-7.5006532532965664e-01	-6.4986715220378055e-01	-8.4394310866441502e-01	-3.4968773939092351e-01	-7.8780323845679279e-01	-4.6435269076025942e-01	-3.9943131939742510e-01	-3.2207363057182714e-01	-5.2572863829418315e-01	-9.5537171923894304e-01	1.2651974465982946e-01	6.3678133846155671e-02	1.4199221830806449e-01	3.5153514642192511e-02	6.2268598126697293e-02	-1.2854810728152035e-02	2.4946948871144455e-02	-2.5940598243373122e-02	1.0896546110664361e-01	1.6070726356023729e-01	-1.0385303441756347e-01	1.0876867706696708e-01	-6.0573279257291099e-02	8.5028638858482913e-02	-1.5125711741624576e-01	-9.5816351983247630e-02	8.8574472225560280e-02	-9.9799684649194587e-02	-1.0804327713112058e-03	5.3819802823426875e-02	-1.0457149490772399e-01	-1.4946493911757905e-01	2.9079294751941247e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7939293525862168e-01	-9.2860404329159119e-01	-1.0940308031070678e+00	-6.5735438587805162e-01	-3.9366146704092864e-01	-7.5641580922548801e-01	-6.5471567931800279e-01	-8.4693667866298017e-01	-3.5047084964440323e-01	-7.8778711569082815e-01	-4.6906788902735219e-01	-4.0244393134831391e-01	-3.2228259738176113e-01	-5.2750836278336222e-01	-9.5782474801703055e-01	1.2707040527712324e-01	6.3943477565877802e-02	1.4262340223272899e-01	3.5301565449079322e-02	6.2563312833949974e-02	-1.2907357098044126e-02	2.5033700408756875e-02	-2.6061689075406548e-02	1.0942304768397987e-01	1.6148356091395233e-01	-1.0421788918394455e-01	1.0918391989788755e-01	-6.0831634993865728e-02	8.5401676220994829e-02	-1.5196608635822675e-01	-9.6260026829068035e-02	8.8982785702405240e-02	-1.0026810411263322e-01	-1.0804521487612969e-03	5.4039553393202877e-02	-1.0503674622256373e-01	-1.5003663182609583e-01	2.9010190086002932e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8507244987964468e-01	-9.3389867882268518e-01	-1.0986066226109150e+00	-6.6252992065223748e-01	-3.9520095077733775e-01	-7.6279491797837662e-01	-6.5958218324064144e-01	-8.4988738050110735e-01	-3.5123317061426013e-01	-7.8770392447478776e-01	-4.7382891629293683e-01	-4.0546294525818821e-01	-3.2247375770141395e-01	-5.2927109673720918e-01	-9.6022686284906222e-01	1.2761518062907667e-01	6.4204825266701945e-02	1.4324939792688146e-01	3.5447477482435701e-02	6.2857642316338405e-02	-1.2959000898413569e-02	2.5117313801179725e-02	-2.6182443537679758e-02	1.0987477694715535e-01	1.6226100151631229e-01	-1.0456998190060736e-01	1.0958919039193588e-01	-6.1087164811465748e-02	8.5771848669022127e-02	-1.5267402796986976e-01	-9.6702150133423578e-02	8.9389604578473711e-02	-1.0073591413579730e-01	-1.0799911180189607e-03	5.4256020167686284e-02	-1.0549934043360752e-01	-1.5059557002760329e-01	2.8941564942199776e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9079919202990916e-01	-9.3919375642177283e-01	-1.1031237036709396e+00	-6.6771489848575305e-01	-3.9675604552054522e-01	-7.6920136123044369e-01	-6.6446585408487335e-01	-8.5279420273689976e-01	-3.5197429275970815e-01	-7.8755344793769722e-01	-4.7863560042727976e-01	-4.0848784777046315e-01	-3.2264705692399009e-01	-5.3101636195526081e-01	-9.6257738763796463e-01	1.2815371576517559e-01	6.4461991834090876e-02	1.4386986275964675e-01	3.5591136998941661e-02	6.3151505699442251e-02	-1.3009703182141927e-02	2.5197697358088567e-02	-2.6302821952075159e-02	1.1032046279920017e-01	1.6303952764935176e-01	-1.0490893224556722e-01	1.0998419539215354e-01	-6.1339782270492048e-02	8.6139075836608847e-02	-1.5338083886012507e-01	-9.7142576391119617e-02	8.9794810178967080e-02	-1.0120305053964153e-01	-1.0790407826387746e-03	5.4469134891871530e-02	-1.0595923142034058e-01	-1.5114149954399872e-01	2.8873422120513612e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9657269215720354e-01	-9.4448813536649112e-01	-1.1075801698613561e+00	-6.7290807354237159e-01	-3.9832700798018555e-01	-7.7563378687412388e-01	-6.6936585402635773e-01	-8.5565614355254205e-01	-3.5269381212585860e-01	-7.8733550175986655e-01	-4.8348773540041795e-01	-4.1151811242000658e-01	-3.2280244667797270e-01	-5.3274367858650074e-01	-9.6487566336341146e-01	1.2868564685974426e-01	6.4714788383738606e-02	1.4448444536120592e-01	3.5732427697308410e-02	6.3444819697202198e-02	-1.3059424305938826e-02	2.5274759086419098e-02	-2.6422783566838883e-02	1.1075991881796825e-01	1.6381908070689302e-01	-1.0523435914961313e-01	1.1036864171032237e-01	-6.1589401085281138e-02	8.6503278344049014e-02	-1.5408641467225051e-01	-9.7581156937053048e-02	9.0198281401620339e-02	-1.0166944895117168e-01	-1.0775923932865054e-03	5.4678830207851560e-02	-1.0641637456960776e-01	-1.5167416987859075e-01	2.8805764418120856e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0239243610979454e-01	-9.4978064555000830e-01	-1.1119741477448353e+00	-6.7810816508193317e-01	-3.9991408776885073e-01	-7.8209077991891285e-01	-6.7428131713363371e-01	-8.5847221165324605e-01	-3.5339133090405067e-01	-7.8704993460636863e-01	-4.8838508003538272e-01	-4.1455319954407055e-01	-3.2293988480402275e-01	-5.3445256532487928e-01	-9.6712104857612236e-01	1.2921060121798436e-01	6.4963022282211236e-02	1.4509278561836869e-01	3.5871230735695772e-02	6.3737498584663307e-02	-1.3108123938973506e-02	2.5348406762163607e-02	-2.6542286549771584e-02	1.1119295838022640e-01	1.6459960119768835e-01	-1.0554588112678571e-01	1.1074223639411605e-01	-6.1835935185563184e-02	8.6864377877940602e-02	-1.5479065011454507e-01	-9.8017739969778028e-02	9.0599894737423331e-02	-1.0213504484946824e-01	-1.0756373582440837e-03	5.4885039708618633e-02	-1.0687072679037447e-01	-1.5219333442834596e-01	2.8738594628767693e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0825786377778213e-01	-9.5507008740757871e-01	-1.1163037685900576e+00	-6.8331385755699803e-01	-4.0151752678499930e-01	-7.8857086140634081e-01	-6.7921134922354109e-01	-8.6124142716537511e-01	-3.5406645800048175e-01	-7.8669662852873912e-01	-4.9332735675223655e-01	-4.1759255619643809e-01	-3.2305933532022757e-01	-5.3614253960845648e-01	-9.6931291987458534e-01	1.2972819729722593e-01	6.5206497173761910e-02	1.4569451468447045e-01	3.6007424754145263e-02	6.4029454172579381e-02	-1.3155761072748273e-02	2.5418548004618405e-02	-2.6661287982405114e-02	1.1161939478836932e-01	1.6538102874916299e-01	-1.0584311661474814e-01	1.1110468700144188e-01	-6.2079298778470869e-02	8.7222297270977550e-02	-1.5549343899206292e-01	-9.8452170579985065e-02	9.0999524295460085e-02	-1.0259977361283447e-01	-1.0731672539122860e-03	5.5087697991418369e-02	-1.0732224652539231e-01	-1.5269875069352506e-01	2.8671915542132060e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1416836773814198e-01	-9.6035523187428307e-01	-1.1205671701231310e+00	-6.8852380075790520e-01	-4.0313755858732614e-01	-7.9507248737863534e-01	-6.8415502774282189e-01	-8.6396282253206058e-01	-3.5471880961222996e-01	-7.8627549933403706e-01	-4.9831425030513876e-01	-4.2063561606495392e-01	-3.2316076837551816e-01	-5.3781311782205543e-01	-9.7145067236332494e-01	1.3023804474427239e-01	6.5445013013619255e-02	1.4628925500444559e-01	3.6140885902270284e-02	6.4320595784029794e-02	-1.3202294032256069e-02	2.5485090353041757e-02	-2.6779743855220826e-02	1.1203904139964184e-01	1.6616330211180305e-01	-1.0612568432476373e-01	1.1145570188170936e-01	-6.2319406411003510e-02	8.7576960581318655e-02	-1.5619467423929681e-01	-9.8884290784048354e-02	9.1397041832012582e-02	-1.0306357056702120e-01	-1.0701738352925411e-03	5.5286740710579721e-02	-1.0777089375970719e-01	-1.5319018048435865e-01	2.8605729943172391e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2012329190672788e-01	-9.6563482037549886e-01	-1.1247624983105891e+00	-6.9373661000788789e-01	-4.0477440776156237e-01	-8.0159404790673661e-01	-6.8911140167701790e-01	-8.6663544340468679e-01	-3.5534800980968850e-01	-7.8578649692048819e-01	-5.0334540651481574e-01	-4.2368179939256900e-01	-3.2324416019113322e-01	-5.3946381550329214e-01	-9.7353372009193273e-01	1.3073974444973852e-01	6.5678366108046476e-02	1.4687662035594876e-01	3.6271487872449250e-02	6.4610830233217759e-02	-1.3247680488465424e-02	2.5547941345676822e-02	-2.6897609063963497e-02	1.1245171175774740e-01	1.6694635916423156e-01	-1.0639320360095862e-01	1.1179499046372923e-01	-6.2556173032851575e-02	8.7928293171371963e-02	-1.5689424795382373e-01	-9.9313939562797826e-02	9.1792316784067213e-02	-1.0352637103447407e-01	-1.0666490464286112e-03	5.5482104629745427e-02	-1.0821663002595543e-01	-1.5366739012440861e-01	2.8540040611463184e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2612193020068230e-01	-9.7090756485164886e-01	-1.1288879091715305e+00	-6.9895086640985415e-01	-4.0642828928068786e-01	-8.0813386618348249e-01	-6.9407949148784909e-01	-8.6925834952847847e-01	-3.5595369112440833e-01	-7.8522960557895050e-01	-5.0842043099901146e-01	-4.2673051290210740e-01	-3.2330949299002359e-01	-5.4109414755187812e-01	-9.7556149647409096e-01	1.3123288862028426e-01	6.5906349161474143e-02	1.4745621590739491e-01	3.6399101938764181e-02	6.4900061806612938e-02	-1.3291877472173868e-02	2.5607008601087496e-02	-2.7014837407108430e-02	1.1285721972671033e-01	1.6773013691901897e-01	-1.0664529478851784e-01	1.1212226354993247e-01	-6.2789514059483825e-02	8.8276221785829320e-02	-1.5759205143089774e-01	-9.9740952905660679e-02	9.2185216307362414e-02	-1.0398811038454739e-01	-1.0625850307882420e-03	5.5673727673425051e-02	-1.0865941840639622e-01	-1.5413015065027319e-01	2.8474850320517939e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3216352521492147e-01	-9.7617214781878425e-01	-1.1329415706163148e+00	-7.0416511714638153e-01	-4.0809940785963411e-01	-8.1469019768802109e-01	-6.9905828908019207e-01	-8.7183061562052888e-01	-3.5653549514124988e-01	-7.8460484425957566e-01	-5.1353888790364188e-01	-4.2978114972493953e-01	-3.2335675491413179e-01	-5.4270362844204512e-01	-9.7753345468587727e-01	1.3171706086965415e-01	6.6128751331005833e-02	1.4802763829380872e-01	3.6523597001926797e-02	6.5188192246613819e-02	-1.3334841389270241e-02	2.5662199901747455e-02	-2.7131381584537120e-02	1.1325537962686165e-01	1.6851457152928112e-01	-1.0688157961043172e-01	1.1243723361656079e-01	-6.3019345435395141e-02	8.8620674628785645e-02	-1.5828797519897972e-01	-1.0016516386031772e-01	9.2575605319106774e-02	-1.0444872408462381e-01	-1.0579741415651987e-03	5.5861548977797562e-02	-1.0909922353164596e-01	-1.5457823800729081e-01	2.8410161837099333e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3824726691656619e-01	-9.8142722246661618e-01	-1.1369216643090925e+00	-7.0937787583442402e-01	-4.0978795730554746e-01	-8.2126122942760538e-01	-7.0404675779981640e-01	-8.7435133223848671e-01	-3.5709307309371419e-01	-7.8391226680299575e-01	-5.1870029863759004e-01	-4.3283308933379727e-01	-3.2338593992950637e-01	-5.4429177243799831e-01	-9.7944906804266585e-01	1.3219183632943618e-01	6.6345358288599873e-02	1.4859047571136091e-01	3.6644839640433177e-02	6.5475120737908343e-02	-1.3376528037446128e-02	2.5713423279817575e-02	-2.7247193197478793e-02	1.1364600637280371e-01	1.6929959829611149e-01	-1.0710168155237884e-01	1.1273961511946434e-01	-6.3245583697414162e-02	8.8961581439774007e-02	-1.5898190905619536e-01	-1.0058640258800867e-01	9.2963346545494832e-02	-1.0490814775207584e-01	-1.0528089518810012e-03	5.6045508940686987e-02	-1.0953601157607894e-01	-1.5501143324090638e-01	2.8345977920517029e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4437229136136365e-01	-9.8667141279551485e-01	-1.1408263875513167e+00	-7.1458762293616329e-01	-4.1149411986479745e-01	-8.2784507926317619e-01	-7.0904383246301905e-01	-8.7681960663822467e-01	-3.5762608646124583e-01	-7.8315196213554616e-01	-5.2390414061423529e-01	-4.3588569747999129e-01	-3.2339704771925981e-01	-5.4585809381225570e-01	-9.8130783035398428e-01	1.3265678178044588e-01	6.6555952291223339e-02	1.4914430803148565e-01	3.6762694168182175e-02	6.5760743896714449e-02	-1.3416892624394078e-02	2.5760587105038518e-02	-2.7362222749774151e-02	1.1402891561321278e-01	1.7008515167690758e-01	-1.0730522625530017e-01	1.1302912480510766e-01	-6.3468146037967119e-02	8.9298873568550749e-02	-1.5967374210770380e-01	-1.0100449642461518e-01	9.3348300574140147e-02	-1.0536631720699856e-01	-1.0470822648651788e-03	5.6225549270639490e-02	-1.0996975024987717e-01	-1.5542952268337121e-01	2.8282301321913486e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5053767943638718e-01	-9.9190331379412078e-01	-1.1446539551832433e+00	-7.1979280622735542e-01	-4.1321806556789270e-01	-8.3443979532519141e-01	-7.1404841941926056e-01	-8.7923456361870300e-01	-3.5813420756726766e-01	-7.8232405442799346e-01	-5.2914984600301840e-01	-4.3893832613530043e-01	-3.2339008356440535e-01	-5.4740210706677017e-01	-9.8310925625577916e-01	1.3311145580564268e-01	6.6760312259277255e-02	1.4968870693545258e-01	3.6877022698790139e-02	6.6044955763087387e-02	-1.3455889787529299e-02	2.5803600174659359e-02	-2.7476419650519078e-02	1.1440392387232493e-01	1.7087116529464361e-01	-1.0749184191518880e-01	1.1330548202636891e-01	-6.3686950368192066e-02	8.9632484048460193e-02	-1.6036336280396765e-01	-1.0141926994764167e-01	9.3730325911537474e-02	-1.0582316852564747e-01	-1.0407871235938602e-03	5.6401613035028220e-02	-1.1040040878771187e-01	-1.5583229813545077e-01	2.8219134783537858e+00
