# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6517437468496753e-01	-8.8408779690275829e-02	-7.2227045760699760e-01	-7.9377066231195581e-01	-2.5310319563959149e-01	-3.2264886239148427e-01	-3.6649005346946573e-01	-6.9281863718420766e-01	-4.0566706399298863e-01	-7.3100195797132494e-01	-5.7973551040708837e-01	-7.5666652221921837e-01	3.8920551509677692e-01	-1.5732009275511954e-01	-1.9258402904491953e-01	-1.7984747171776760e-01	-7.4412014326958015e-02	-1.1221968583000841e-01	1.0512862257605166e-01	-4.5012133859288664e-02	-1.1700092366765316e-01	-9.7189663471155319e-02	-1.9611568878712091e-01	6.9939207112551693e-02	-1.7696713339271464e-01	9.0922597551597768e-03	1.1847038589225636e-01	1.9037235080019194e-01	-1.0149482131653367e-01	2.9482241044722413e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5846192023146493e-01	-8.8056393318953138e-02	-7.2063270112529598e-01	-7.9395899744251419e-01	-2.4921335167093811e-01	-3.2150024284991874e-01	-3.6367547477054768e-01	-6.9253100739150852e-01	-4.0481552156447193e-01	-7.3202768793296458e-01	-5.7895319179361948e-01	-7.5724398027223150e-01	3.8874597960706025e-01	-1.5708245071597668e-01	-1.9222559816252199e-01	-1.7942621080923501e-01	-7.4534517548546786e-02	-1.1251967683362822e-01	1.0526216002826556e-01	-4.5108781354292672e-02	-1.1727601166654308e-01	-9.7193316833479204e-02	-1.9609077237381206e-01	6.9747487967303137e-02	-1.7720039409043548e-01	9.0937977160917786e-03	1.1854019351496899e-01	1.9035887974787574e-01	-1.0130098531427513e-01	2.9470852595578356e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5176452995945882e-01	-8.7700310511294274e-02	-7.1893803588043337e-01	-7.9406087254815028e-01	-2.4533522668797411e-01	-3.2034149652876714e-01	-3.6086153766132184e-01	-6.9218077969742531e-01	-4.0394532545957967e-01	-7.3303342616409939e-01	-5.7812991891378995e-01	-7.5777923140879699e-01	3.8827581955880963e-01	-1.5683723504163824e-01	-1.9185310686725496e-01	-1.7899061199795588e-01	-7.4654047458846295e-02	-1.1281833554205821e-01	1.0539236058544593e-01	-4.5203716966753092e-02	-1.1754966031565312e-01	-9.7189696727588273e-02	-1.9605621890033048e-01	6.9549039521185338e-02	-1.7742783312909657e-01	9.0949227721677482e-03	1.1860399275050428e-01	1.9033473911817550e-01	-1.0109608359500137e-01	2.9460403751541828e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4508502681573453e-01	-8.7340250509119977e-02	-7.1718691364723552e-01	-7.9407620093038445e-01	-2.4147070995487091e-01	-3.1917268074253463e-01	-3.5804902580156073e-01	-6.9176801854750947e-01	-4.0305652273502751e-01	-7.3401896892751650e-01	-5.7726571960577200e-01	-7.5827219166134374e-01	3.8779522664284183e-01	-1.5658448783213752e-01	-1.9146662731076453e-01	-1.7854074337566556e-01	-7.4770579261183273e-02	-1.1311567809665847e-01	1.0551926014463389e-01	-4.5296907589133378e-02	-1.1782186278250006e-01	-9.7178750136244954e-02	-1.9601210868026525e-01	6.9343930489235484e-02	-1.7764945519874553e-01	9.0956362396356610e-03	1.1866179539671844e-01	1.9030008569184262e-01	-1.0088010676606708e-01	2.9450895889026323e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3842613757409449e-01	-8.6975939221189055e-02	-7.1537981237053450e-01	-7.9400494730121740e-01	-2.3762161883575672e-01	-3.1799385853601020e-01	-3.5523870516126460e-01	-6.9129282182796659e-01	-4.0214917106308629e-01	-7.3498411152234666e-01	-5.7636063923625103e-01	-7.5872279074668625e-01	3.8730438406911227e-01	-1.5632424875785250e-01	-1.9106623484114663e-01	-1.7807667623775400e-01	-7.4884088577245184e-02	-1.1341172140937950e-01	1.0564289591040824e-01	-4.5388319899922799e-02	-1.1809261133712512e-01	-9.7160425489211402e-02	-1.9595852478766632e-01	6.9132233184062003e-02	-1.7786526597421742e-01	9.0959394244963937e-03	1.1871361541865286e-01	1.9025508417441014e-01	-1.0065304982304041e-01	2.9442330287699434e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3179049263501884e-01	-8.6607109845531591e-02	-7.1351723586428051e-01	-7.9384712771670995e-01	-2.3378969868476990e-01	-3.1680509898190123e-01	-3.5243132352250578e-01	-6.9075532071896839e-01	-4.0122333902330864e-01	-7.3592864832649629e-01	-5.7541474086778632e-01	-7.5913097207180125e-01	3.8680346689849515e-01	-1.5605655516592604e-01	-1.9065200804557861e-01	-1.7759848513736184e-01	-7.4994551457002206e-02	-1.1370648313728049e-01	1.0576330633952383e-01	-4.5477920380708699e-02	-1.1836189733886954e-01	-9.7134672699178012e-02	-1.9589555296806441e-01	6.8914023437787894e-02	-1.7807527210841298e-01	9.0958336187049443e-03	1.1875946893041932e-01	1.9019990703868322e-01	-1.0041491214751996e-01	2.9434708129801646e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2518062602357204e-01	-8.6233503460222030e-02	-7.1159971347539053e-01	-7.9360280943156236e-01	-2.2997662290251852e-01	-3.1560647744788611e-01	-3.4962761002014792e-01	-6.9015567949839451e-01	-4.0027910635784719e-01	-7.3685237284777871e-01	-5.7442810540428246e-01	-7.5949669273024156e-01	3.8629264238741340e-01	-1.5578144219287723e-01	-1.9022402879115538e-01	-1.7710624793814458e-01	-7.5101944388636946e-02	-1.1399998165542943e-01	1.0588053108369455e-01	-4.5565675334003748e-02	-1.1862971122434950e-01	-9.7101443197346496e-02	-1.9582328154706405e-01	6.8689380518888288e-02	-1.7827948122519807e-01	9.0953200965634556e-03	1.1879937417491225e-01	1.9013473435613626e-01	-1.0016569750024104e-01	2.9428030499514821e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1859897557496012e-01	-8.5854869581863238e-02	-7.0962779971272560e-01	-7.9327211067518599e-01	-2.2618399314975210e-01	-3.1439807583297752e-01	-3.4682827472194055e-01	-6.8949409529646799e-01	-3.9931656419021222e-01	-7.3775507778398908e-01	-5.7340083171396128e-01	-7.5981992348926675e-01	3.8577207034316480e-01	-1.5549894288270261e-01	-1.8978238226349808e-01	-1.7660004586526454e-01	-7.5206244308489337e-02	-1.1429223602823428e-01	1.0599461093063407e-01	-4.5651550901820902e-02	-1.1889604249663660e-01	-9.7060689968640410e-02	-1.9574180133664590e-01	6.8458387044106742e-02	-1.7847790191187760e-01	9.0944001113137333e-03	1.1883335150138129e-01	1.9005975361761485e-01	-9.9905414009524754e-02	2.9422298382381475e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1204788329708208e-01	-8.5470966691220965e-02	-7.0760207384172980e-01	-7.9285520034990875e-01	-2.2241333970901503e-01	-3.1317998277323877e-01	-3.4403400824835806e-01	-6.8877079780186035e-01	-3.9833581520744721e-01	-7.3863655509208914e-01	-5.7233303672937375e-01	-7.6010064876775296e-01	3.8524190348785958e-01	-1.5520908830978239e-01	-1.8932715700273020e-01	-1.7607996355419236e-01	-7.5307428611025726e-02	-1.1458326597926002e-01	1.0610558774347206e-01	-4.5735513084989007e-02	-1.1916087971564500e-01	-9.7012367586508844e-02	-1.9565120553932258e-01	6.8221128885642454e-02	-1.7867054371119168e-01	9.0930748919363230e-03	1.1886142334089889e-01	1.8997515954377731e-01	-9.9634074155136199e-02	2.9417512664775423e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0552959589951226e-01	-8.5081562725530968e-02	-7.0552313944535983e-01	-7.9235229765225212e-01	-2.1866612198504301e-01	-3.1195229381700762e-01	-3.4124548143244571e-01	-6.8798604892000503e-01	-3.9733697380588995e-01	-7.3949659606666973e-01	-5.7122485552396240e-01	-7.6033886660498284e-01	3.8470228782897220e-01	-1.5491190770591931e-01	-1.8885844493643578e-01	-1.7554608909691807e-01	-7.5405475158841190e-02	-1.1487309185959239e-01	1.0621350439866953e-01	-4.5817527763198730e-02	-1.1942421048972549e-01	-9.6956432247297303e-02	-1.9555158965029384e-01	6.7977695073819608e-02	-1.7885741711279010e-01	9.0913456401618652e-03	1.1888361417976497e-01	1.8988115388572979e-01	-9.9351694747626382e-02	2.9413674133424412e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9904626547839034e-01	-8.4686435537158836e-02	-7.0339162395203925e-01	-7.9176367161839056e-01	-2.1494372913472576e-01	-3.1071511156991471e-01	-3.3846334501980968e-01	-6.8714014238446564e-01	-3.9632016620078553e-01	-7.4033499142780523e-01	-5.7007644136480784e-01	-7.6053458862040846e-01	3.8415336303458048e-01	-1.5460742859086449e-01	-1.8837634140924964e-01	-1.7499851408520001e-01	-7.5500362292700490e-02	-1.1516173461481011e-01	1.0631840472255701e-01	-4.5897560715766721e-02	-1.1968602146846619e-01	-9.6892841804153598e-02	-1.9544305135775955e-01	6.7728177695458039e-02	-1.7903853354413826e-01	9.0892135277000786e-03	1.1889995053089275e-01	1.8977794521633976e-01	-9.9058296903248105e-02	2.9410783474985478e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9259995034682593e-01	-8.4285373318375462e-02	-7.0120817813146452e-01	-7.9108964059510434e-01	-2.1124748081753475e-01	-3.0946854581010819e-01	-3.3568822940876980e-01	-6.8623340332236915e-01	-3.9528553050018689e-01	-7.4115153141835310e-01	-5.6888796574126432e-01	-7.6068783996446021e-01	3.8359526281146711e-01	-1.5429567690569562e-01	-1.8788094520874563e-01	-1.7443733365049974e-01	-7.5592068841626239e-02	-1.1544921575063395e-01	1.0642033342662820e-01	-4.5975577643103865e-02	-1.1994629833669515e-01	-9.6821555800439066e-02	-1.9532569044154349e-01	6.7472671788180241e-02	-1.7921390536081030e-01	9.0866796936902583e-03	1.1891046090322331e-01	1.8966574871273884e-01	-9.8753906014536874e-02	2.9408841275673407e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8619261600063709e-01	-8.3878174992162005e-02	-6.9897347555920242e-01	-7.9033057163779519e-01	-2.0757862805746505e-01	-3.0821271357420671e-01	-3.3292074443057762e-01	-6.8526618777500636e-01	-3.9423321674367551e-01	-7.4194600591077919e-01	-5.6765961836918766e-01	-7.6079865926054635e-01	3.8302811528434205e-01	-1.5397667714844915e-01	-1.8737235858732310e-01	-1.7386264650028024e-01	-7.5680574133038941e-02	-1.1573555729732257e-01	1.0651933604171923e-01	-4.6051544188872189e-02	-1.2020502580967939e-01	-9.6742535502617355e-02	-1.9519960867019562e-01	6.7211275230894971e-02	-1.7938354583612781e-01	9.0837452423768502e-03	1.1891517576922481e-01	1.8954478593054250e-01	-9.8438551716668238e-02	2.9407848020942886e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7982613620934369e-01	-8.3464650569025370e-02	-6.9668821205110176e-01	-7.8948687983727306e-01	-2.0393835420767531e-01	-3.0694773921457108e-01	-3.3016147916948324e-01	-6.8423888217483497e-01	-3.9316338690656910e-01	-7.4271820452346682e-01	-5.6639160717064496e-01	-7.6086709853829326e-01	3.8245204337453803e-01	-1.5365045251141854e-01	-1.8685068727982054e-01	-1.7327455495036781e-01	-7.5765858002954004e-02	-1.1602078177288767e-01	1.0661545885121228e-01	-4.6125425962810884e-02	-1.2046218762951308e-01	-9.6655743932588786e-02	-1.9506490969673437e-01	6.6944088630712870e-02	-1.7954746915010472e-01	9.0804112410127463e-03	1.1891412753052769e-01	1.8941528457033982e-01	-9.8112267849701479e-02	2.9407804095224765e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7350229422270276e-01	-8.3044621469922655e-02	-6.9435310506863523e-01	-7.8855902757725160e-01	-2.0032777600923032e-01	-3.0567375442863209e-01	-3.2741100182232807e-01	-6.8315190278024984e-01	-3.9207621487039240e-01	-7.4346791674648793e-01	-5.6508415822892277e-01	-7.6089322315818786e-01	3.8186716517663677e-01	-1.5331702501956626e-01	-1.8631604051661074e-01	-1.7267316495310697e-01	-7.5847900806238974e-02	-1.1630491214520523e-01	1.0670874882339575e-01	-4.6197188564212746e-02	-1.2071776656268446e-01	-9.6561145899444215e-02	-1.9492169895320510e-01	6.6671215206553558e-02	-1.7970569037766049e-01	9.0766787179914037e-03	1.1890735048176108e-01	1.8927747823702193e-01	-9.7775092416836934e-02	2.9408709781716613e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6722278408317011e-01	-8.2617920815493767e-02	-6.9196889309636300e-01	-7.8754752372465220e-01	-1.9674794473554719e-01	-3.0439089826103372e-01	-3.2466985959723194e-01	-6.8200569506958297e-01	-3.9097188636046631e-01	-7.4419493207675647e-01	-5.6373751571885600e-01	-7.6087711172769723e-01	3.8127359433156521e-01	-1.5297641566951850e-01	-1.8576853103196306e-01	-1.7205858612106412e-01	-7.5926683426934344e-02	-1.1658797179310128e-01	1.0679925354312440e-01	-4.6266797606027275e-02	-1.2097174439881325e-01	-9.6458708030605925e-02	-1.9477008354422057e-01	6.6392760669715528e-02	-1.7985822547606986e-01	9.0725486612089935e-03	1.1889488077264984e-01	1.8913160619252986e-01	-9.7427067538815013e-02	2.9410565262228006e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6098921203510925e-01	-8.2184393681880283e-02	-6.8953633499281619e-01	-7.8645292275500145e-01	-1.9319984741440313e-01	-3.0309931707950133e-01	-3.2193857865081849e-01	-6.8080073309587219e-01	-3.8985059885159196e-01	-7.4489904016243502e-01	-5.6235194181248127e-01	-7.6081885600901755e-01	3.8067144039481782e-01	-1.5262864456863878e-01	-1.8520827506748855e-01	-1.7143093174605936e-01	-7.6002187288637058e-02	-1.1686998446648907e-01	1.0688702114291705e-01	-4.6334218739567050e-02	-1.2122410195054112e-01	-9.6348398802330981e-02	-1.9461017213966345e-01	6.6108833101681641e-02	-1.8000509127161404e-01	9.0680220166565375e-03	1.1887675636844078e-01	1.8897791310262754e-01	-9.7068239404596732e-02	2.9413370617080670e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5480309802172932e-01	-8.1743897323491091e-02	-6.8705620931613021e-01	-7.8527582381536509e-01	-1.8968440811961851e-01	-3.0179916452532013e-01	-3.1921766406335367e-01	-6.7953751880411362e-01	-3.8871256144286326e-01	-7.4558003095645575e-01	-5.6092771656010942e-01	-7.6071856081853295e-01	3.8006080919854357e-01	-1.5227373107370590e-01	-1.8463539237050908e-01	-1.7079031881334023e-01	-7.6074394364949144e-02	-1.1715097424564427e-01	1.0697210023363134e-01	-4.6399417679789827e-02	-1.2147481905456499e-01	-9.6230188569545405e-02	-1.9444207486672477e-01	6.5819542829443703e-02	-1.8014630544541185e-01	9.0630996872406323e-03	1.1885301700872683e-01	1.8881664877829649e-01	-9.6698658218471165e-02	2.9417125825063630e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4866587726115689e-01	-8.1296301363172313e-02	-6.8452931362586045e-01	-7.8401686972739282e-01	-1.8620248932480696e-01	-3.0049060143947304e-01	-3.1650759985103388e-01	-6.7821658131269380e-01	-3.8755799470273183e-01	-7.4623769487892611e-01	-5.5946513774700812e-01	-7.6057634391815432e-01	3.7944180320634352e-01	-1.5191169392874643e-01	-1.8405000618722447e-01	-1.7013686801072980e-01	-7.6143287189986489e-02	-1.1743096549969555e-01	1.0705453983485635e-01	-4.6462360231129027e-02	-1.2172387457379520e-01	-9.6104049594982172e-02	-1.9426590320145837e-01	6.5525002298631133e-02	-1.8028188651840266e-01	9.0577825318318966e-03	1.1882370416474144e-01	1.8864806791238281e-01	-9.6318378143740391e-02	2.9421830763443424e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4257890189329288e-01	-8.0841487950282884e-02	-6.8195646376247088e-01	-7.8267674593323922e-01	-1.8275489331187650e-01	-2.9917379576545111e-01	-3.1380884901460887e-01	-6.7683847616087967e-01	-3.8638713048550632e-01	-7.4687182298822474e-01	-5.5796452072591296e-01	-7.6039233589864041e-01	3.7881452185972075e-01	-1.5154255140160411e-01	-1.8345224325057705e-01	-1.6947070373261261e-01	-7.6208848868947326e-02	-1.1770998284441568e-01	1.0713438930516279e-01	-4.6523012313841282e-02	-1.2197124640062111e-01	-9.5969956077597493e-02	-1.9408176986002687e-01	6.5225325944731169e-02	-1.8041185383546188e-01	9.0520713645379450e-03	1.1878886099519861e-01	1.8847242981210835e-01	-9.5927457243138281e-02	2.9427485208029371e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3654344268949465e-01	-8.0379351887270162e-02	-6.7933849310601646e-01	-7.8125617938719816e-01	-1.7934236362727315e-01	-2.9784892242985006e-01	-3.1112185362339062e-01	-6.7540378452424998e-01	-3.8520021172053315e-01	-7.4748220716048464e-01	-5.5642619822568606e-01	-7.6016668005504284e-01	3.7817906191521250e-01	-1.5116632141884931e-01	-1.8284223376274253e-01	-1.6879195407865044e-01	-7.6271063088733534e-02	-1.1798805109939992e-01	1.0721169827234799e-01	-4.6581339990838917e-02	-1.2221691146126784e-01	-9.5827884180234260e-02	-1.9388978868982110e-01	6.4920630062693246e-02	-1.8053622754863519e-01	9.0459669541986219e-03	1.1874853230075416e-01	1.8828999812807992e-01	-9.5525957416146876e-02	2.9434088833293819e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3056069081744499e-01	-7.9909800725398439e-02	-6.7667625181562630e-01	-7.7975593739603122e-01	-1.7596558657925937e-01	-2.9651616320188751e-01	-3.0844703493365988e-01	-6.7391311240006890e-01	-3.8399749217535178e-01	-7.4806864027717146e-01	-5.5485052013648772e-01	-7.5989953225441298e-01	3.7753551777133959e-01	-1.5078302169866944e-01	-1.8222011137220157e-01	-1.6810075084713719e-01	-7.6329914128619628e-02	-1.1826519524470928e-01	1.0728651656381349e-01	-4.6637309494973578e-02	-1.2246084572122072e-01	-9.5677812056509409e-02	-1.9369007456062948e-01	6.4611032675208499e-02	-1.8065502859947868e-01	9.0394700240985486e-03	1.1870276447717068e-01	1.8810104058042182e-01	-9.5113944333373016e-02	2.9441641212547265e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2463175965391106e-01	-7.9432754830321889e-02	-6.7397060605139925e-01	-7.7817682641109176e-01	-1.7262519276984670e-01	-2.9517570653300501e-01	-3.0578479354036753e-01	-6.7236708976460990e-01	-3.8277923619416049e-01	-7.4863091642040647e-01	-5.5323785327189123e-01	-7.5959106079591243e-01	3.7688398178459237e-01	-1.5039266988139588e-01	-1.8158601314537337e-01	-1.6739722952293742e-01	-7.6385386870960539e-02	-1.1854144037706797e-01	1.0735889413720963e-01	-4.6690887256734204e-02	-1.2270302419170176e-01	-9.5519719876896003e-02	-1.9348274325603251e-01	6.4296653399957049e-02	-1.8076827870049594e-01	9.0325812518938682e-03	1.1865160546726301e-01	1.8790582868266009e-01	-9.4691487368157565e-02	2.9450141818168056e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1875768663848181e-01	-7.8948147418273829e-02	-6.7122243718040042e-01	-7.7651969077539995e-01	-1.6932175865531066e-01	-2.9382774737774908e-01	-3.0313550956097723e-01	-6.7076636970454084e-01	-3.8154571841297330e-01	-7.4916883107566934e-01	-5.5158858110844555e-01	-7.5924144626347911e-01	3.7622454457376020e-01	-1.4999528365736298e-01	-1.8094007953282013e-01	-1.6668152925997004e-01	-7.6437466811929478e-02	-1.1881681166569619e-01	1.0742888101147871e-01	-4.6742039932323134e-02	-1.2294342093717169e-01	-9.5353589853976226e-02	-1.9326791136520460e-01	6.3977613316113402e-02	-1.8087600031567205e-01	9.0253012697470610e-03	1.1859510471171074e-01	1.8770463746398156e-01	-9.4258659525587679e-02	2.9459590021886504e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1293943516166933e-01	-7.8455924563673868e-02	-6.6843264096842969e-01	-7.7478541142892621e-01	-1.6605580812955037e-01	-2.9247248699714795e-01	-3.0049954285021546e-01	-6.6911162752448849e-01	-3.8029722345285982e-01	-7.4968218134147357e-01	-5.4990310350323934e-01	-7.5885088137119383e-01	3.7555729531200721e-01	-1.4959088089181094e-01	-1.8028245433005016e-01	-1.6595379285822442e-01	-7.6486140072272668e-02	-1.1909133430786015e-01	1.0749652719842839e-01	-4.6790734432069367e-02	-1.2318200908383950e-01	-9.5179406266838143e-02	-1.9304569617528791e-01	6.3654034830400011e-02	-1.8097821664010236e-01	9.0176306646647993e-03	1.1853331309881872e-01	1.8749774519048767e-01	-9.3815537369087598e-02	2.9469985095122961e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0717789648117366e-01	-7.7956045179005576e-02	-6.6560212675931085e-01	-7.7297490457541584e-01	-1.6282781412486316e-01	-2.9111013274579545e-01	-2.9787723324445353e-01	-6.6740355983293753e-01	-3.7903404559270815e-01	-7.5017076614555211e-01	-5.4818183639006635e-01	-7.5841957080149824e-01	3.7488232200616850e-01	-1.4917947974657686e-01	-1.7961328463297777e-01	-1.6521416673531938e-01	-7.6531393408071885e-02	-1.1936503348422103e-01	1.0756188263495810e-01	-4.6836937949140380e-02	-1.2341876082915328e-01	-9.4997155484591353e-02	-1.9281621556451614e-01	6.3326041542972819e-02	-1.8107495157872514e-01	9.0095699790326000e-03	1.1846628291331480e-01	1.8728543308605219e-01	-9.3362200944763371e-02	2.9481326209379457e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0147389166039890e-01	-7.7448480967843875e-02	-6.6273181664340153e-01	-7.7108912031409904e-01	-1.5963820022502892e-01	-2.8974089784389767e-01	-2.9526890083435720e-01	-6.6564288360867840e-01	-3.7775648842293935e-01	-7.5063438646713110e-01	-5.4642521145488188e-01	-7.5794773103643420e-01	3.7419971176283345e-01	-1.4876109879833799e-01	-1.7893272078811429e-01	-1.6446280089263804e-01	-7.6573214221496003e-02	-1.1963793431406440e-01	1.0762499711606416e-01	-4.6880617988508413e-02	-1.2365364745225191e-01	-9.4806825988977966e-02	-1.9257958789625426e-01	6.2993758113422837e-02	-1.8116622972416505e-01	9.0011197113393782e-03	1.1839406778426570e-01	1.8706798505338523e-01	-9.2898733703679515e-02	2.9493612436684473e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9582817352369367e-01	-7.6933216351978098e-02	-6.5982264461709272e-01	-7.6912904123972059e-01	-1.5648734228591979e-01	-2.8836500113549146e-01	-2.9267484626442852e-01	-6.6383033524996859e-01	-3.7646486448163230e-01	-7.5107284556474607e-01	-5.4463367579124311e-01	-7.5743559018206497e-01	3.7350955104084810e-01	-1.4833575715320277e-01	-1.7824091633758807e-01	-1.6369984887608718e-01	-7.6611590571529567e-02	-1.1991006181048611e-01	1.0768592022874046e-01	-4.6921742396130062e-02	-1.2388663932535149e-01	-9.4608408396053861e-02	-1.9233593191411547e-01	6.2657310127168256e-02	-1.8125207633370377e-01	8.9922803170857588e-03	1.1831672263220164e-01	1.8684568739589133e-01	-9.2425222422244782e-02	2.9506842750090292e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9024142862310193e-01	-7.6410248373555326e-02	-6.5687555573503131e-01	-7.6709568101431969e-01	-1.5337557005914657e-01	-2.8698266683408619e-01	-2.9009535105799672e-01	-6.6196666960866901e-01	-3.7515949487451378e-01	-7.5148594920914225e-01	-5.4280769153651853e-01	-7.5688338778624242e-01	3.7281192588995510e-01	-1.4790347455746075e-01	-1.7753802795911341e-01	-1.6292546773155747e-01	-7.6646511184657720e-02	-1.2018144083561462e-01	1.0774470128688904e-01	-4.6960279388293086e-02	-1.2411770592604365e-01	-9.4401895476916201e-02	-1.9208536663832201e-01	6.2316823962508303e-02	-1.8133251730539801e-01	8.9830522098674898e-03	1.1823430361553595e-01	1.8661882854089804e-01	-9.1941757120884163e-02	2.9521016024222249e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8471427921174219e-01	-7.5879586573245908e-02	-6.5389150525680984e-01	-7.6499008291419635e-01	-1.5030316881457292e-01	-2.8559412425694120e-01	-2.8753067796618575e-01	-6.6005265901152821e-01	-3.7384070888026244e-01	-7.5187350592065838e-01	-5.4094773548966113e-01	-7.5629137464990082e-01	3.7210692217534636e-01	-1.4746427150433311e-01	-1.7682421540104043e-01	-1.6213981795517121e-01	-7.6677965465492867e-02	-1.2045209605594122e-01	1.0780138926734940e-01	-4.6996197581086641e-02	-1.2434681585048234e-01	-9.4187282177456449e-02	-1.9182801126345822e-01	6.1972426658603905e-02	-1.8140757915336259e-01	8.9734357626276070e-03	1.1814686807636568e-01	1.8638769876481368e-01	-9.1448430981173293e-02	2.9536131035879216e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7924728521926478e-01	-7.5341252845428627e-02	-6.5087145778984501e-01	-7.6281331835554067e-01	-1.4727038095781050e-01	-2.8419960754919593e-01	-2.8498107133936040e-01	-6.5808909227085066e-01	-3.7250884354258673e-01	-7.5223532721057651e-01	-5.3905429871141053e-01	-7.5565981263204673e-01	3.7139462578798582e-01	-1.4701816933658110e-01	-1.7609964141264339e-01	-1.6134306343842630e-01	-7.6705943507318741e-02	-1.2072205189783373e-01	1.0785603274715326e-01	-4.7029466019947334e-02	-1.2457393682743184e-01	-9.3964565637114070e-02	-1.9156398505777361e-01	6.1624245784638633e-02	-1.8147728898225324e-01	8.9634313090683326e-03	1.1805447448574087e-01	1.8615258992075676e-01	-9.0945340261611551e-02	2.9552186464684786e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7384094622514438e-01	-7.4795281271407235e-02	-6.4781638643017248e-01	-7.6056648540213634e-01	-1.4427740763911598e-01	-2.8279935539904233e-01	-2.8244675751952247e-01	-6.5607677368673800e-01	-3.7116424325049707e-01	-7.5257122782584518e-01	-5.3712788610779905e-01	-7.5498897444863644e-01	3.7067512284060500e-01	-1.4656519034485546e-01	-1.7536447166981334e-01	-1.6053537140836324e-01	-7.6730436102534036e-02	-1.2099133250330173e-01	1.0790867984210183e-01	-4.7060054209235494e-02	-1.2479903573315611e-01	-9.3733745206610625e-02	-1.9129340726417679e-01	6.1272409310411467e-02	-1.8154167446097472e-01	8.9530391452153687e-03	1.1795718238849051e-01	1.8591379516918244e-01	-9.0432584212205694e-02	2.9569180893787985e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6849570342585422e-01	-7.4241717931709666e-02	-6.4472727190283707e-01	-7.5825070725857890e-01	-1.4132441035036741e-01	-2.8139361074512770e-01	-2.7992794525211045e-01	-6.5401652204306149e-01	-3.6980725930820507e-01	-7.5288102599656426e-01	-5.3516901599789624e-01	-7.5427914346553304e-01	3.6994849984935058e-01	-1.4610535786168830e-01	-1.7461887469634060e-01	-1.5971691236288854e-01	-7.6751434752971581e-02	-1.2125996168608331e-01	1.0795937814676017e-01	-4.7087932141793722e-02	-1.2502207860712089e-01	-9.3494822464643162e-02	-1.9101639700306300e-01	6.0917045478595756e-02	-1.8160076379565260e-01	8.9422595311251570e-03	1.1785505234768848e-01	1.8567160871200780e-01	-8.9910264988034685e-02	2.9587112810613010e+00
