# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7671792112388365e-01	-2.8623791691224382e-01	-1.0097177209171033e+00	-4.4972800692093090e-01	-5.5883760708426278e-01	-5.6377923058114621e-01	-5.2049300693117084e-01	-3.1410854984754821e-01	-3.0828297282774653e-01	1.6414443373381860e-01	3.2259806064270286e-01	6.2044571073299477e-02	-8.1094957169660073e-02	-8.5475738703869514e-02	4.4314527338516194e-02	-4.5583147800032683e-02	-2.3632837511199625e-01	-8.4186609484864089e-02	3.5143863362521965e-01	7.0877124543075473e-02	-8.8358249886908630e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7056678690813023e-01	-2.8438544287537243e-01	-1.0104853977886024e+00	-4.5001439671717708e-01	-5.5632752663391316e-01	-5.6528698594361737e-01	-5.2258943370889244e-01	-3.0952357664512203e-01	-3.0564274471086739e-01	1.6396188431127770e-01	3.2285214281898805e-01	6.2226744767116482e-02	-8.1122017874752761e-02	-8.5327700835471212e-02	4.4235861636861169e-02	-4.5397903391192491e-02	-2.3582936976712610e-01	-8.4217351041742036e-02	3.5161074440243717e-01	7.0753454760467863e-02	-8.8350033787565174e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6439496887445428e-01	-2.8250615533769069e-01	-1.0111940526817069e+00	-4.5027367136937274e-01	-5.5377824962179956e-01	-5.6677734395617252e-01	-5.2468334612642864e-01	-3.0494546976568160e-01	-3.0297929132400531e-01	1.6377170270330127e-01	3.2310379281577917e-01	6.2407433471213823e-02	-8.1145495644524043e-02	-8.5172486148292426e-02	4.4153904362616715e-02	-4.5206328511971143e-02	-2.3531562440543252e-01	-8.4243877259199712e-02	3.5177243720665191e-01	7.0621722162322542e-02	-8.8335425643966042e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5820468105845078e-01	-2.8060067949255357e-01	-1.0118435098489780e+00	-4.5050571689904206e-01	-5.5119093590034152e-01	-5.6825002491054211e-01	-5.2677451453283719e-01	-3.0037588273167909e-01	-3.0029366696607018e-01	1.6357395462115323e-01	3.2335323714365377e-01	6.2586608638478577e-02	-8.1165419409904849e-02	-8.5010074388007617e-02	4.4068670220763870e-02	-4.5008411932173538e-02	-2.3478728917540037e-01	-8.4266198278062740e-02	3.5192382435483488e-01	7.0481877868817905e-02	-8.8314383527050205e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5199809789042342e-01	-2.7866964579325154e-01	-1.0124336161831275e+00	-4.5071042832164931e-01	-5.4856675519940201e-01	-5.6970475205065596e-01	-5.2886270678576364e-01	-2.9581642406088932e-01	-2.9758692444913842e-01	1.6336870408891455e-01	3.2360069691829402e-01	6.2764241772871543e-02	-8.1181819104190131e-02	-8.4840446062867170e-02	4.3980174334132913e-02	-4.4804144184713256e-02	-2.3424451476572783e-01	-8.4284325158707651e-02	3.5206501646201871e-01	7.0333875035730756e-02	-8.8286866350869839e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4577735322714316e-01	-2.7671368942313151e-01	-1.0129642413738911e+00	-4.5088770978780857e-01	-5.4590688601324178e-01	-5.7114125172667396e-01	-5.3094768828095484e-01	-2.9126865696075177e-01	-2.9486011420293429e-01	1.6315601341596259e-01	3.2384638770086099e-01	6.2940304437985914e-02	-8.1194725633856324e-02	-8.4663582490518724e-02	4.3888432222976698e-02	-4.4593517579319515e-02	-2.3368745230978835e-01	-8.4298269862364494e-02	3.5219612239320103e-01	7.0177668885024830e-02	-8.8252833896943314e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3954453948409098e-01	-2.7473344977159780e-01	-1.0134352780436222e+00	-4.5103747471868860e-01	-5.4321251449280783e-01	-5.7255925354876991e-01	-5.3302922198313629e-01	-2.8673409910623976e-01	-2.9211428340168105e-01	1.6293594317577798e-01	3.2409051935024152e-01	6.3114768265627064e-02	-8.1204170849243557e-02	-8.4479465846577215e-02	4.3793459785230041e-02	-4.4376526215358501e-02	-2.3311625329563537e-01	-8.4308045232607307e-02	3.5231724922312113e-01	7.0013216733982434e-02	-8.8212246839368527e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3330170686571055e-01	-2.7272956991662206e-01	-1.0138466418612844e+00	-4.5115964593532976e-01	-5.4048483334500064e-01	-5.7395849054051862e-01	-5.3510706845824385e-01	-2.8221422249776573e-01	-2.8935047511418327e-01	1.6270855219089159e-01	3.2433329588694859e-01	6.3287604964403971e-02	-8.1210187515138837e-02	-8.4288079214812059e-02	4.3695273277492279e-02	-4.4153165993757099e-02	-2.3253106948148347e-01	-8.4313664977067826e-02	3.5242850220365068e-01	6.9840478022850414e-02	-8.8165066770670264e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2705086269103074e-01	-2.7070269611437436e-01	-1.0141982716346405e+00	-4.5125415578155725e-01	-5.3772504074053085e-01	-5.7533869929172043e-01	-5.3718098590699681e-01	-2.7771045339557199e-01	-2.8656972747797493e-01	1.6247389752377350e-01	3.2457491536843974e-01	6.3458786328323566e-02	-8.1212809281292403e-02	-8.4089406638814493e-02	4.3593889296768114e-02	-4.3923434628016254e-02	-2.3193205281659937e-01	-8.4315143649406218e-02	3.5252998473852715e-01	6.9659414340973766e-02	-8.8111256228351142e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2079397081185685e-01	-2.6865347729654565e-01	-1.0144901293804542e+00	-4.5132094624022928e-01	-5.3493433923193301e-01	-5.7669962011050213e-01	-5.3925073019982495e-01	-2.7322417232703677e-01	-2.8377307289824139e-01	1.6223203447345844e-01	3.2481556977559645e-01	6.3628284245376532e-02	-8.1212070652900620e-02	-8.3883433175007502e-02	4.3489324762999451e-02	-4.3687331654301692e-02	-2.3131935536751433e-01	-8.4312496631571851e-02	3.5262179836515034e-01	6.9469989451391684e-02	-8.8050778722115655e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1453295112062813e-01	-2.6658256457592988e-01	-1.0147222003725123e+00	-4.5135996904250159e-01	-5.3211393468325563e-01	-5.7804099717452084e-01	-5.4131605491309742e-01	-2.6875671416329860e-01	-2.8096153727217388e-01	1.6198301657769884e-01	3.2505544491009530e-01	6.3796070706106447e-02	-8.1208006961082477e-02	-8.3670144946859551e-02	4.3381596902417004e-02	-4.3444858440604736e-02	-2.3069312924946886e-01	-8.4305740116380729e-02	3.5270404274314848e-01	6.9272169313876392e-02	-8.7983598761731549e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0826967914491072e-01	-2.6449061076077413e-01	-1.0148944931673864e+00	-4.5137118576987995e-01	-5.2926503521285195e-01	-5.7936257868110885e-01	-5.4337671136669674e-01	-2.6430936826160700e-01	-2.7813613923933461e-01	1.6172689562042064e-01	3.2529472030238682e-01	6.3962117812152233e-02	-8.1200654333380362e-02	-8.3449529200158537e-02	4.3270723231740395e-02	-4.3196018194962875e-02	-2.3005352656298564e-01	-8.4294891090437779e-02	3.5277681564941621e-01	6.9065922106393923e-02	-8.7909681885492322e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0200598572545518e-01	-2.6237826987838958e-01	-1.0150070396078241e+00	-4.5135456794876294e-01	-5.2638885015069026e-01	-5.8066411699618803e-01	-5.4543244866288720e-01	-2.5988337866981781e-01	-2.7529788945852179e-01	1.6146372164426406e-01	3.2553356912998499e-01	6.4126397784755901e-02	-8.1190049664309497e-02	-8.3221574359205158e-02	4.3156721543249697e-02	-4.2940815972735379e-02	-2.2940069933546406e-01	-8.4279967317427804e-02	3.5284021297931534e-01	6.8851218244973311e-02	-8.7828994689240991e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9574365677458493e-01	-2.6024619670848009e-01	-1.0150598948037470e+00	-4.5131009713724923e-01	-5.2348658901150469e-01	-5.8194536880177294e-01	-5.4748301372648789e-01	-2.5547994438947508e-01	-2.7244778991158058e-01	1.6119354296798055e-01	3.2577215814576327e-01	6.4288882973225200e-02	-8.1176230585983181e-02	-8.2986270083782024e-02	4.3039609890751958e-02	-4.2679258682928406e-02	-2.2873479946767725e-01	-8.4260987321795405e-02	3.5289432875373022e-01	6.8628030401969714e-02	-8.7741504855915323e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8948443311174528e-01	-2.5809504632661967e-01	-1.0150531370908527e+00	-4.5123776500394813e-01	-5.2055946048505297e-01	-5.8320609524190226e-01	-5.4952815134633715e-01	-2.5110021969396212e-01	-2.6958683323449156e-01	1.6091640620845341e-01	3.2601064761594040e-01	6.4449545863344435e-02	-8.1159235438833438e-02	-8.2743607326754093e-02	4.2919406576459873e-02	-4.2411355093566701e-02	-2.2805597868505045e-01	-8.4237970372833218e-02	3.5293925513165392e-01	6.8396333522711808e-02	-8.7647181185569314e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8323001037288527e-01	-2.5592547365828361e-01	-1.0149868679668426e+00	-4.5113757339858407e-01	-5.1760867144468981e-01	-5.8444606206680372e-01	-5.5156760421803397e-01	-2.4674531449825260e-01	-2.6671600207604634e-01	1.6063235630711506e-01	3.2624919126743718e-01	6.4608359085724668e-02	-8.1139103242452063e-02	-8.2493578392157652e-02	4.2796130138801354e-02	-4.2137115836109976e-02	-2.2736438849358814e-01	-8.4210936469194947e-02	3.5297508242799253e-01	6.8156104840526630e-02	-8.7545993625827323e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7698203899039127e-01	-2.5373813304378673e-01	-1.0148612120053750e+00	-4.5100953441416669e-01	-5.1463542597539969e-01	-5.8566503977514339e-01	-5.5360111298795556e-01	-2.4241629477684151e-01	-2.6383626848430880e-01	1.6034143656052563e-01	3.2648793624427846e-01	6.4765295424085559e-02	-8.1115873666567889e-02	-8.2236176993634044e-02	4.2669799341171474e-02	-4.1856553408914150e-02	-2.2666018014031838e-01	-8.4179906323844672e-02	3.5300189913625973e-01	6.7907323890136984e-02	-8.7437913302723783e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7074212424025547e-01	-2.5153367781446256e-01	-1.0146763167478325e+00	-4.5085367044052754e-01	-5.1164092442234388e-01	-5.8686280375415378e-01	-5.5562841629853410e-01	-2.3811418302651738e-01	-2.6094859332103187e-01	1.6004368865488078e-01	3.2672702307270601e-01	6.4920327823461590e-02	-8.1089587002182106e-02	-8.1971398313065935e-02	4.2540433161639669e-02	-4.1569682179740032e-02	-2.2594350457811127e-01	-8.4144901349456069e-02	3.5301979195584021e-01	6.7649972519431056e-02	-8.7322912551879170e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6451182635313432e-01	-2.4931275988041379e-01	-1.0144323525730816e+00	-4.5067001420904385e-01	-5.0862636246094894e-01	-5.8803913441748668e-01	-5.5764925083478700e-01	-2.3383995877069702e-01	-2.5805392570410052e-01	1.5973915270421998e-01	3.2696658563467929e-01	6.5073429398326485e-02	-8.1060284132873958e-02	-8.1699239059273704e-02	4.2408050783619221e-02	-4.1276518387311084e-02	-2.2521451243472862e-01	-8.4105943644266656e-02	3.5302884582349975e-01	6.7384034899604511e-02	-8.7200964949964210e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5829266068600782e-01	-2.4707602933007605e-01	-1.0141295125454020e+00	-4.5045860882835381e-01	-5.0559293018945439e-01	-5.8919381734060328e-01	-5.5966335137209244e-01	-2.2959455910213508e-01	-2.5515320247805229e-01	1.5942786729210365e-01	3.2720675114942160e-01	6.5224573440628361e-02	-8.1028006506294575e-02	-8.1419697526632404e-02	4.2272671587505424e-02	-4.0977080141926456e-02	-2.2447335398595769e-01	-8.4063055978394877e-02	3.5302914394881718e-01	6.7109497533681228e-02	-8.7072045346399340e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5208609795112936e-01	-2.4482413404186332e-01	-1.0137680122408013e+00	-4.5021950781093206e-01	-5.0254181124480313e-01	-5.9032664339352103e-01	-5.6167045082519595e-01	-2.2537887926090616e-01	-2.5224734771262658e-01	1.5910986951653280e-01	3.2744764016268418e-01	6.5373733427730382e-02	-8.0992796105860812e-02	-8.1132773653469700e-02	4.2134315143284924e-02	-4.0671387425136041e-02	-2.2372017913267314e-01	-8.4016261780621784e-02	3.5302076785321801e-01	6.6826349263419654e-02	-8.6936129895239467e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4589356449900153e-01	-2.4255771930809833e-01	-1.0133480895520381e+00	-4.4995277509036474e-01	-4.9947418194264936e-01	-5.9143740887076202e-01	-5.6367028029845223e-01	-2.2119377324464626e-01	-2.4933727222926499e-01	1.5878519503788677e-01	3.2768936654339759e-01	6.5520883030251817e-02	-8.0954695422659387e-02	-8.0838469080108291e-02	4.1993001204116968e-02	-4.0359462088484108e-02	-2.2295513738168074e-01	-8.3965585125638384e-02	3.5300379741229226e-01	6.6534581274613397e-02	-8.6793196087188343e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3971644265215232e-01	-2.4027742747140401e-01	-1.0128700044725665e+00	-4.4965848502919847e-01	-4.9639121044224804e-01	-5.9252591561829782e-01	-5.6566256913727775e-01	-2.1704005444814292e-01	-2.4642387315542802e-01	1.5845387812966197e-01	3.2793203748737743e-01	6.5665996119803602e-02	-8.0913747427574761e-02	-8.0536787206417118e-02	4.1848749700883786e-02	-4.0041327851332909e-02	-2.2217837783017752e-01	-8.3911050721756753e-02	3.5297831090108422e-01	6.6234187100802727e-02	-8.6643222781691676e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3355607108653121e-01	-2.3798389757375038e-01	-1.0123340388598274e+00	-4.4933672241725753e-01	-4.9329405593685927e-01	-5.9359197115735285e-01	-5.6764704498081986e-01	-2.1291849632946333e-01	-2.4350803350653247e-01	1.5811595173179088e-01	3.2817575352776374e-01	6.5809046776614963e-02	-8.0869995543645642e-02	-8.0227733248739386e-02	4.1701580737705676e-02	-3.9717010297775870e-02	-2.2139004915367613e-01	-8.3852683899080391e-02	3.5294438504203918e-01	6.5925162625409706e-02	-8.6486190239051325e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2741374525739312e-01	-2.3567776501822707e-01	-1.0117404961782039e+00	-4.4898758246033493e-01	-4.9018386787027485e-01	-5.9463538880486155e-01	-5.6962343381583347e-01	-2.0882983309991104e-01	-2.4059062179527688e-01	1.5777144750633390e-01	3.2842060855186755e-01	6.5950009297046405e-02	-8.0823483618660291e-02	-7.9911314296066363e-02	4.1551514588413156e-02	-3.9386536872653803e-02	-2.2059029959723159e-01	-8.3790510598127657e-02	3.5290209505530623e-01	6.5607506082317552e-02	-8.6322080152508834e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2129071786660444e-01	-2.3335966124369370e-01	-1.0110897012220743e+00	-4.4861117075917389e-01	-4.8706178517999438e-01	-5.9565598779043671e-01	-5.7159146003174721e-01	-2.0477476043521023e-01	-2.3767249166807228e-01	1.5742039589533796e-01	3.2866668982411340e-01	6.6088858200986589e-02	-8.0774255897995140e-02	-7.9587539365330195e-02	4.1398571693966678e-02	-3.9049936876687119e-02	-2.1977927696981012e-01	-8.3724557358899068e-02	3.5285151471109738e-01	6.5281218054916379e-02	-8.6150875680239603e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1518819936838158e-01	-2.3103021341234597e-01	-1.0103819998193824e+00	-4.4820760327869019e-01	-4.8392893556751165e-01	-5.9665359336967161e-01	-5.7355084647693333e-01	-2.0075393620542709e-01	-2.3475448156825288e-01	1.5706282618065873e-01	3.2891407801476269e-01	6.6225568239129742e-02	-8.0722356997702596e-02	-7.9256419455690522e-02	4.1242772660810834e-02	-3.8707241460740116e-02	-2.1895712864163691e-01	-8.3654851310378364e-02	3.5279271638380760e-01	6.4946301473636822e-02	-8.5972561477205195e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0910735851051533e-01	-2.2869004411026655e-01	-1.0096177585162274e+00	-4.4777700630738076e-01	-4.8078643479610139e-01	-5.9762803693360944e-01	-5.7550131451615405e-01	-1.9676798122124278e-01	-2.3183741442570685e-01	1.5669876654555501e-01	3.2916284723411710e-01	6.6360114400131162e-02	-8.0667831877850857e-02	-7.8917967601692923e-02	4.1084138260149942e-02	-3.8358483619232657e-02	-2.1812400154436692e-01	-8.3581420160453654e-02	3.5272577110761105e-01	6.4602761612001305e-02	-8.5787123726805470e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0304932290824969e-01	-2.2633977106096811e-01	-1.0087973642429231e+00	-4.4731951640690637e-01	-4.7763538601644501e-01	-5.9857915611422674e-01	-5.7744258408919868e-01	-1.9281747999430215e-01	-2.2892209737252109e-01	1.5632824413786459e-01	3.2941306507190271e-01	6.6492471917639961e-02	-8.0610725816118944e-02	-7.8572198925182427e-02	4.0922689428126040e-02	-3.8003698182717469e-02	-2.1728004217391009e-01	-8.3504292186245013e-02	3.5265074863325607e-01	6.4250606081220921e-02	-8.5594550172277531e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9701517964802940e-01	-2.2398000685193123e-01	-1.0079212239621249e+00	-4.4683528035183201e-01	-4.7447687912036851e-01	-5.9950679488577407e-01	-5.7937437377069212e-01	-1.8890298150947954e-01	-2.2600932148420913e-01	1.5595128513458231e-01	3.2966479264154602e-01	6.6622616277207281e-02	-8.0551084381648014e-02	-7.8219130685855093e-02	4.0758447266882547e-02	-3.7642921809641162e-02	-2.1642539659575735e-01	-8.3423496224820037e-02	3.5256771748578647e-01	6.3889844823368971e-02	-8.5394830147784165e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9100597591845276e-01	-2.2161135867410314e-01	-1.0069897642995078e+00	-4.4632445505953999e-01	-4.7131199012289188e-01	-6.0041080366181110e-01	-5.8129640083108247e-01	-1.8502500000699967e-01	-2.2309986154605413e-01	1.5556791480766102e-01	3.2991808462905869e-01	6.6750523223069166e-02	-8.0488953409150535e-02	-7.7858782330337772e-02	4.0591433046490169e-02	-3.7276192977308754e-02	-2.1556021045264309e-01	-8.3339061664281844e-02	3.5247674502292531e-01	6.3520490103167349e-02	-8.5187954609137709e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8502271966580137e-01	-2.1923442807431218e-01	-1.0060034311576480e+00	-4.4578720751034207e-01	-4.6814178057274264e-01	-6.0129103938780526e-01	-5.8320838129879060e-01	-1.8118401577247242e-01	-2.2019447584407295e-01	1.5517815759087056e-01	3.3017298934625861e-01	6.6876168764804830e-02	-8.0424378973276381e-02	-7.7491175539687443e-02	4.0421668207713347e-02	-3.6903551972072290e-02	-2.1468462897439036e-01	-8.3251018435206658e-02	3.5237789749387105e-01	6.3142556498419211e-02	-8.4973916164105309e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7906638027167239e-01	-2.1684981072052356e-01	-1.0049626893136558e+00	-4.4522371465783955e-01	-4.6496729699142730e-01	-6.0214736562913163e-01	-5.8511003002354067e-01	-1.7738047593299838e-01	-2.1729390598007534e-01	1.5478203714755007e-01	3.3042954878806097e-01	6.6999529183870282e-02	-8.0357407363234892e-02	-7.7116334275206561e-02	4.0249174365591091e-02	-3.6525040878764084e-02	-2.1379879698977797e-01	-8.3159397002412469e-02	3.5227124009825739e-01	6.2756060889129509e-02	-8.4752709102241017e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7313788925027447e-01	-2.1445809617984493e-01	-1.0038680220012413e+00	-4.4463416332959210e-01	-4.6178957034089985e-01	-6.0297965265434517e-01	-5.8700106074084235e-01	-1.7361479525761295e-01	-2.1439887671027849e-01	1.5437957643910025e-01	3.3068779869358494e-01	6.7120581040008065e-02	-8.0288085057671599e-02	-7.6734284822474477e-02	4.0073973313805376e-02	-3.6140703569397546e-02	-2.1290285894027716e-01	-8.3064228357034101e-02	3.5215683704504303e-01	6.2361022445351279e-02	-8.4524329424191982e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6723814096307378e-01	-2.1205986770914831e-01	-1.0027199304778287e+00	-4.4401875011817721e-01	-4.5860961551980117e-01	-6.0378777751359414e-01	-5.8888118613764695e-01	-1.6988735696043733e-01	-2.1151009580690389e-01	1.5397079779406650e-01	3.3094776861082242e-01	6.7239301177535252e-02	-8.0216458699797766e-02	-7.6345055833497877e-02	3.9896087029808028e-02	-3.5750585691157404e-02	-2.1199695889550649e-01	-8.2965544008881578e-02	3.5203475161110681e-01	6.1957462613802625e-02	-8.4288774870426839e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6136799334855935e-01	-2.0965570205820908e-01	-1.0015189335774202e+00	-4.4337768126273686e-01	-4.5542843088820245e-01	-6.0457162411203391e-01	-5.9075011791916388e-01	-1.6619851350500667e-01	-2.0862825394217335e-01	1.5355572297767181e-01	3.3120948196464212e-01	6.7355666731511443e-02	-8.0142575072768341e-02	-7.5948678366890010e-02	3.9715537680675400e-02	-3.5354734653702834e-02	-2.1108124057025238e-01	-8.2863375979057130e-02	3.5190504619932877e-01	6.1545405103295675e-02	-8.4046044949335139e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5552826866499554e-01	-2.0724616928517484e-01	-1.0002655672498706e+00	-4.4271117252113279e-01	-4.5224699782073652e-01	-6.0533108327813279e-01	-5.9260756687683180e-01	-1.6254858740834513e-01	-2.0575402459409803e-01	1.5313437326166510e-01	3.3147295612788485e-01	6.7469655133788775e-02	-8.0066481075307172e-02	-7.5545185925989078e-02	3.9532347629658710e-02	-3.4953199615806896e-02	-2.1015584734291021e-01	-8.2757756792804463e-02	3.5176778239595513e-01	6.1124875869027408e-02	-8.3796140964646895e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4971975424411345e-01	-2.0483183258421714e-01	-9.9896038408731080e-01	-4.4201944903283347e-01	-4.4906628028794776e-01	-6.0606605282674619e-01	-5.9445324295746516e-01	-1.5893787204345450e-01	-2.0288806397345013e-01	1.5270676949435705e-01	3.3173820249534569e-01	6.7581244118948017e-02	-7.9988223697574010e-02	-7.5134614494833635e-02	3.9346539443395910e-02	-3.4546031471356153e-02	-2.0922092227520084e-01	-8.2648719472563553e-02	3.5162302102704768e-01	6.0695903095776299e-02	-8.3539066042124466e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4394320325381056e-01	-2.0241324812516540e-01	-9.9760395283841063e-01	-4.4130274517268658e-01	-4.4588722446564799e-01	-6.0677643761684397e-01	-5.9628685533355108e-01	-1.5536663243897109e-01	-2.0003101097127110e-01	1.5227293217072341e-01	3.3200522656041848e-01	6.7690411730122371e-02	-7.9907849997270047e-02	-7.4717002571915173e-02	3.9158135899750042e-02	-3.4133282834734817e-02	-2.0827660813302123e-01	-8.2536297531203687e-02	3.5147082221383724e-01	6.0258517180056634e-02	-8.3274825155479265e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3819933546798570e-01	-1.9999096490494070e-01	-9.9619685791125256e-01	-4.4056130439574087e-01	-4.4271075837201473e-01	-6.0746214960380207e-01	-5.9810811247471285e-01	-1.5183510607484571e-01	-1.9718348712629305e-01	1.5183288150245908e-01	3.3227402799421424e-01	6.7797136324715138e-02	-7.9825407075977808e-02	-7.4292391201632932e-02	3.8967159996237684e-02	-3.3715008025616749e-02	-2.0732304740829427e-01	-8.2420524965407069e-02	3.5131124542680076e-01	5.9812750711279374e-02	-8.3003425151465762e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3248883804177315e-01	-1.9756552461054208e-01	-9.9473969886551739e-01	-4.3979537907329419e-01	-4.3953779153215483e-01	-6.0812310788614821e-01	-5.9991672222033998e-01	-1.4834350367297788e-01	-1.9434609661161437e-01	1.5138663748787759e-01	3.3254460072695075e-01	6.7901396580013040e-02	-7.9740942055731331e-02	-7.3860824003381106e-02	3.8773634959009221e-02	-3.3291263053191279e-02	-2.0636038234167850e-01	-8.2301436249173271e-02	3.5114434953830193e-01	5.9358638451971875e-02	-8.2724874774109614e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2681236629049076e-01	-1.9513746149339714e-01	-9.9323308989477976e-01	-4.3900523032036798e-01	-4.3636921466977124e-01	-6.0875923874667937e-01	-6.0171239185337566e-01	-1.4489200998182494e-01	-1.9151942623997181e-01	1.5093421998155204e-01	3.3281693303143900e-01	6.8003171498701526e-02	-7.9654502055809970e-02	-7.3422347198201982e-02	3.8577584252342513e-02	-3.2862105599844961e-02	-2.0538875494601402e-01	-8.2179066327416880e-02	3.5097019287363945e-01	5.8896217317109367e-02	-8.2439184688026343e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.2117054447072890e-01	-1.9270730225480573e-01	-9.9167765929964269e-01	-4.3819112781480768e-01	-4.3320589942558757e-01	-6.0937047568786440e-01	-6.0349482817527533e-01	-1.4148078455409063e-01	-1.8870404548695313e-01	1.5047564876360345e-01	3.3309100760848703e-01	6.8102440414286022e-02	-7.9566134169754679e-02	-7.2977009632943818e-02	3.8379031588609551e-02	-3.2427595004324870e-02	-2.0440830703037202e-01	-8.2053450609629264e-02	3.5078883326036281e-01	5.8425526352611931e-02	-8.2146367500788853e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.1556396656209823e-01	-1.9027556594223197e-01	-9.9007404895251194e-01	-4.3735334960825140e-01	-4.3004869810209995e-01	-6.0995675946146610e-01	-6.0526373758213192e-01	-1.3810996251666582e-01	-1.8590050653148513e-01	1.5001094360854508e-01	3.3336680167406263e-01	6.8199182996424676e-02	-7.9475885442598870e-02	-7.2524862801866888e-02	3.8178000938675696e-02	-3.1987792244406149e-02	-2.0341918022459202e-01	-8.1924624963573889e-02	3.5060032807571917e-01	5.7946606713060990e-02	-8.1846437784303824e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.0999319704822914e-01	-1.8784276385618520e-01	-9.8842291375474778e-01	-4.3649218192917866e-01	-4.2689844343423766e-01	-6.1051803809230520e-01	-6.0701882614196467e-01	-1.3477965533207537e-01	-1.8310934431292911e-01	1.4954012435359931e-01	3.3364428704805127e-01	6.8293379256178427e-02	-7.9383802848311633e-02	-7.2065960865645123e-02	3.7974516542689754e-02	-3.1542759919087705e-02	-2.0242151600418215e-01	-8.1792625708988168e-02	3.5040473429211250e-01	5.7459501638691297e-02	-8.1539412095159969e-02	0
