# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1508500924831662e-01	-3.5211020534642801e-01	-7.7567326092735644e-01	-3.6880644837450133e-01	-5.2548828798085778e-01	-3.9329163478471907e-01	-3.4109850659658625e-01	-5.0875375670804113e-01	-3.9318015777435383e-01	1.4371531084064521e-01	2.6441173380544902e-01	4.3337227005670415e-02	-6.4843453920419722e-02	-7.4364645116365799e-02	3.8706927826124803e-02	-4.1987998403184325e-02	-2.1386425707581999e-01	-6.6768823431915994e-02	2.8565539571137005e-01	5.9212650434316227e-02	-7.0490167637471804e-02	2.4891629047193260e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2087548549938338e-01	-3.5750604560060784e-01	-7.7946731764318344e-01	-3.7250677065879023e-01	-5.2492821401718526e-01	-3.9490035774439886e-01	-3.4241004837906425e-01	-5.1002187794845999e-01	-3.9686661273540652e-01	1.4432982443496867e-01	2.6555236572609781e-01	4.3545965120491185e-02	-6.5137913061871985e-02	-7.4700198608009638e-02	3.8875982277349105e-02	-4.2173106166528654e-02	-2.1479505359450105e-01	-6.7067571015207966e-02	2.8694396448050213e-01	5.9481634390014970e-02	-7.0807690958160044e-02	2.4832508723075986e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2663550822380305e-01	-3.6294047667148599e-01	-7.8325416927928027e-01	-3.7624685204102160e-01	-5.2431165426300064e-01	-3.9651237012155982e-01	-3.4372952311625249e-01	-5.1124219996969400e-01	-4.0053279357686428e-01	1.4493695283290950e-01	2.6668039714315356e-01	4.3754880955396057e-02	-6.5431035403380119e-02	-7.5034003769646251e-02	3.9043627041250376e-02	-4.2356626355798441e-02	-2.1571777662878008e-01	-6.7364648111557610e-02	2.8822592353260928e-01	5.9749376486570908e-02	-7.1123309663598866e-02	2.4773799028599628e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3236219538434508e-01	-3.6841197144536691e-01	-7.8703311657142239e-01	-3.8002653555448385e-01	-5.2363846535768976e-01	-3.9812775851383320e-01	-3.4505714470004523e-01	-5.1241355465174898e-01	-4.0417669068811063e-01	1.4553634659211948e-01	2.6779521627532499e-01	4.3963943908784421e-02	-6.5722757673867704e-02	-7.5365984334005875e-02	3.9209816782564466e-02	-4.2538471790801127e-02	-2.1663218198365911e-01	-6.7660006117722826e-02	2.8950101298240855e-01	6.0015814634066536e-02	-7.1436915683222704e-02	2.4715501971011684e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3805260490399636e-01	-3.7391892500330515e-01	-7.9080345491380610e-01	-3.8384563009769940e-01	-5.2290853536079041e-01	-3.9974661510634069e-01	-3.4639313141585110e-01	-5.1353476767985440e-01	-4.0779626165768668e-01	1.4612765203297842e-01	2.6889620532572012e-01	4.4173122480489782e-02	-6.6013015843297315e-02	-7.5696063774338573e-02	3.9374506080065416e-02	-4.2718553424503099e-02	-2.1753802713957604e-01	-6.7953596970997579e-02	2.9076897512296829e-01	6.0280886124725930e-02	-7.1748399601552104e-02	2.4657619548687322e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4370373610879423e-01	-3.7945965386979763e-01	-7.9456447481190962e-01	-3.8770390935164362e-01	-5.2212178431342005e-01	-4.0136903769615795e-01	-3.4773770583631142e-01	-5.1460465938259314e-01	-4.1138943262436728e-01	1.4671051151695871e-01	2.6998274109397702e-01	4.4382384259865668e-02	-6.6301745120161321e-02	-7.6024165347183759e-02	3.9537649452091941e-02	-4.2896780351646735e-02	-2.1843507147673871e-01	-6.8245373177931057e-02	2.9202955475392112e-01	6.0544527651342002e-02	-7.2057650719363084e-02	2.4600153750746707e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4931253134622220e-01	-3.8503239538321615e-01	-7.9831546234924222e-01	-3.9160111071485715e-01	-5.2127816476384803e-01	-4.0299512970541407e-01	-3.4909109470218214e-01	-5.1562204563077008e-01	-4.1495409972852981e-01	1.4728456374432716e-01	2.7105419562670158e-01	4.4591695914394380e-02	-6.6588879949077903e-02	-7.6350212135794834e-02	3.9699201382985702e-02	-4.3073059820408918e-02	-2.1932307650178778e-01	-6.8535287841986772e-02	2.9328249951554175e-01	6.0806675326281513e-02	-7.2364557118366077e-02	2.4543106556672214e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5487587778399654e-01	-3.9063530719605222e-01	-8.0205569966719692e-01	-3.9553693426007608e-01	-5.2037766225494975e-01	-4.0462500018242720e-01	-3.5045352878991398e-01	-5.1658573879869107e-01	-4.1848813066518881e-01	1.4784944407136302e-01	2.7210993690642238e-01	4.4801023178865064e-02	-6.6874354008537515e-02	-7.6674127094127659e-02	3.9859116350454055e-02	-4.3247297247229033e-02	-2.2020180607644183e-01	-6.8823294690063416e-02	2.9452756022812976e-01	6.1067264701044392e-02	-7.2669005729369532e-02	2.4486479935925956e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6039060939373491e-01	-3.9626646691301143e-01	-8.0578446545720639e-01	-3.9951104171619117e-01	-5.1942029577125159e-01	-4.0625876379029296e-01	-3.5182524276547750e-01	-5.1749454878938883e-01	-4.2198936633984413e-01	1.4840478484722372e-01	2.7314932957913790e-01	4.5010330845171913e-02	-6.7158100208847729e-02	-7.6995833091293181e-02	4.0017348853866597e-02	-4.3419396234932101e-02	-2.2107102664774564e-01	-6.9109348097806167e-02	2.9576449123606235e-01	6.1326230786350133e-02	-7.2970882403893586e-02	2.4430275847567731e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6585350912357617e-01	-4.0192387187502160e-01	-8.0950103546425567e-01	-4.0352305547940959e-01	-5.1840611814333704e-01	-4.0789654078233417e-01	-3.5320647502398278e-01	-5.1834728412515307e-01	-4.2545562262807513e-01	1.4895021577051748e-01	2.7417173572040726e-01	4.5219582752782699e-02	-6.7440050690330378e-02	-7.7315252956369096e-02	4.0173853443493716e-02	-4.3589258594270014e-02	-2.2193050747952817e-01	-6.9393403113636329e-02	2.9699305075584920e-01	6.1583508072725425e-02	-7.3270071989183547e-02	2.4374496239873835e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7126131126336992e-01	-4.0760543909707614e-01	-8.1320468300080484e-01	-4.0757255765761868e-01	-5.1733521640740354e-01	-4.0953845696382335e-01	-3.5459746751467702e-01	-5.1914275310454239e-01	-4.2888469223955150e-01	1.4948536426557699e-01	2.7517651563977230e-01	4.5428741779928575e-02	-6.7720136821825413e-02	-7.7632309523455414e-02	4.0328584750692072e-02	-4.3756784368999331e-02	-2.2278002088465113e-01	-6.9675415481433023e-02	2.9821300122746253e-01	6.1839030551563687e-02	-7.3566458406564422e-02	2.4319143049957006e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7661070400555796e-01	-4.1330900536776904e-01	-8.1689467947004479e-01	-4.1165908915206334e-01	-5.1620771211779382e-01	-4.1118464363942608e-01	-3.5599846555090026e-01	-5.1987976502685407e-01	-4.3227434668686809e-01	1.5000985587835275e-01	2.7616302872315013e-01	4.5637769835568151e-02	-6.7998289199563161e-02	-7.7946925676853906e-02	4.0481497519039268e-02	-4.3921871864609975e-02	-2.2361934245760634e-01	-6.9955341661803394e-02	2.9942410966815836e-01	6.2092731736626036e-02	-7.3859924733059024e-02	2.4264218203387755e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8189833220426561e-01	-4.1903232751815733e-01	-8.2057029489736555e-01	-4.1578214878049730e-01	-5.1502376161039032e-01	-4.1283523754579177e-01	-3.5740971760462897e-01	-5.2055713148478688e-01	-4.3562233835932207e-01	1.5052331469176986e-01	2.7713063431267271e-01	4.5846627852177975e-02	-6.8274437646466721e-02	-7.8259024396242674e-02	4.0632546636416279e-02	-4.4084417680814121e-02	-2.2444825130699816e-01	-7.0233138851880705e-02	3.0062614802796644e-01	6.2344544685953171e-02	-7.4150353286183843e-02	2.4209723613817480e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8712080033460960e-01	-4.2477308286743365e-01	-8.2423079846885194e-01	-4.1994119244606093e-01	-5.1378355621482918e-01	-4.1449038076874573e-01	-3.5883147508524138e-01	-5.2117366772579576e-01	-4.3892640270143551e-01	1.5102536376030729e-01	2.7807869262326923e-01	4.6055275779423165e-02	-6.8548511211951615e-02	-7.8568528801708726e-02	4.0781687168032994e-02	-4.4244316747897049e-02	-2.2526653028742730e-01	-7.0508765003597221e-02	3.0181889354595703e-01	6.2594402024155935e-02	-7.4437625711818833e-02	2.4155661182603652e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9227467565346952e-01	-4.3052886985256328e-01	-8.2787545907552385e-01	-4.2413563235618479e-01	-5.1248732241355699e-01	-4.1615022064457019e-01	-3.6026399210218241e-01	-5.2172819408237037e-01	-4.4218426049571652e-01	1.5151562556347548e-01	2.7900656569511584e-01	4.6263672578761232e-02	-6.8820438172292581e-02	-7.8875362198497848e-02	4.0928874390388371e-02	-4.4401462367026398e-02	-2.2607396623026638e-01	-7.0782178840380391e-02	3.0300212910636015e-01	6.2842235965050605e-02	-7.4721623075034813e-02	2.4102032798437363e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9735649156237218e-01	-4.3629720884875850e-01	-8.3150354586201691e-01	-4.2836483629582139e-01	-5.1113532194587152e-01	-4.1781490964485557e-01	-3.6170752521123206e-01	-5.2221953747116812e-01	-4.4539362024879287e-01	1.5199372247777770e-01	2.7991361838088030e-01	4.6471776219033402e-02	-6.9090146031630092e-02	-7.9179448121329848e-02	4.1074063826151766e-02	-4.4555746254607828e-02	-2.2687035017280352e-01	-7.1053339872229337e-02	3.0417564359354410e-01	6.3087978334606484e-02	-7.5002225953747434e-02	2.4048840336973649e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0236275117231035e-01	-4.4207554318729619e-01	-8.3511432877830427e-01	-4.3262812695937297e-01	-5.0972785185514724e-01	-4.1948460524444997e-01	-3.6316233314412849e-01	-5.2264653296064334e-01	-4.4855218067968833e-01	1.5245927726664799e-01	2.8079921936650454e-01	4.6679543673095812e-02	-6.9357561523691283e-02	-7.9480710378123515e-02	4.1217211279948089e-02	-4.4707058590766437e-02	-2.2765547758520113e-01	-7.1322208409131588e-02	3.0533923224483012e-01	6.3331560594169750e-02	-7.5279314535051614e-02	2.3996085660464876e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0728993106960087e-01	-4.4786124037671632e-01	-8.3870707913302411e-01	-4.3692478134562684e-01	-5.0826524447761601e-01	-4.2115946977204333e-01	-3.6462867652132736e-01	-5.2300802540647517e-01	-4.5165763330864883e-01	1.5291191358776388e-01	2.8166274222406090e-01	4.6886930915544738e-02	-6.9622610614303790e-02	-7.9779073092969166e-02	4.1358272875024298e-02	-4.4855288072022985e-02	-2.2842914859470756e-01	-7.1588745572788659e-02	3.0649269700005721e-01	6.3572913863930769e-02	-7.5552768714076096e-02	2.3943770617397524e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1213448528099061e-01	-4.5365159353300571e-01	-8.4228107014692155e-01	-4.4125403022001070e-01	-5.0674786737116617e-01	-4.2283967024297647e-01	-3.6610681754773516e-01	-5.2330287115375274e-01	-4.5470766514450056e-01	1.5335125651703199e-01	2.8250356649502295e-01	4.7093892921587305e-02	-6.9885218504781993e-02	-8.0074460748178727e-02	4.1497205090769033e-02	-4.5000321968226308e-02	-2.2919116820653215e-01	-7.1852913306624064e-02	3.0763584684677869e-01	6.3811968946597492e-02	-7.5822468195182818e-02	2.3891897042132757e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1689284943538618e-01	-4.5944382302378378e-01	-8.4583557750486249e-01	-4.4561505764841558e-01	-5.0517612318277583e-01	-4.2452537817386810e-01	-3.6759701969129710e-01	-5.2352993980452567e-01	-4.5769996146812592e-01	1.5377693308844628e-01	2.8332107880207225e-01	4.7300383667110445e-02	-7.0145309636266959e-02	-8.0366798225241426e-02	4.1633964801052470e-02	-4.5142046183788191e-02	-2.2994134652078599e-01	-7.2114674384054986e-02	3.0876849815991919e-01	6.4048656351242794e-02	-7.6088292595320919e-02	2.3840466754551075e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2156144511866489e-01	-4.6523507833093158e-01	-8.4936987990485713e-01	-4.5000700060675763e-01	-5.0355044945338034e-01	-4.2621676937872066e-01	-3.6909954734437850e-01	-5.2368811604893695e-01	-4.6063220870922211e-01	1.5418857284891666e-01	2.8411467398736473e-01	4.7506356129997200e-02	-7.0402807695103611e-02	-8.0656010844504480e-02	4.1768509313346233e-02	-4.5280345323259578e-02	-2.3067949894486584e-01	-7.2373992415016339e-02	3.0989047503469480e-01	6.4282906317288946e-02	-7.6350121549331879e-02	2.3789481559701455e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2613668441707175e-01	-4.7102244013545447e-01	-8.5288325960245903e-01	-4.5442894867036704e-01	-5.0187131835909149e-01	-4.2791402374619775e-01	-3.7061466546793437e-01	-5.2377630155776878e-01	-4.6350209741303111e-01	1.5458580842705907e-01	2.8488375627496293e-01	4.7711762292741072e-02	-7.0657635619338202e-02	-8.0942024403397761e-02	4.1900796408578904e-02	-4.5415102761270178e-02	-2.3140544640065475e-01	-7.2630831850731589e-02	3.1100160961155005e-01	6.4514648838595895e-02	-7.6607834816985951e-02	2.3738943247455304e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3061497464371401e-01	-4.7680292262761953e-01	-8.5637500294894875e-01	-4.5887994378714059e-01	-5.0013923638792501e-01	-4.2961732499778876e-01	-3.7214263921852608e-01	-5.2379341693383741e-01	-4.6630732529331886e-01	1.5496827611484146e-01	2.8562774045492639e-01	4.7916553146405153e-02	-7.0909715606422008e-02	-8.1224765213015526e-02	4.2030784381674929e-02	-4.5546200716842511e-02	-2.3211901552589251e-01	-7.2885157986736004e-02	3.1210174239184596e-01	6.4743813687620319e-02	-7.6861312391519651e-02	2.3688853592165571e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3499272324174143e-01	-4.8257347604468792e-01	-8.5984440092159886e-01	-4.6335898013826443e-01	-4.9835474395136636e-01	-4.3132686042666102e-01	-3.7368373355830248e-01	-5.2373840371923353e-01	-4.6904560036738147e-01	1.5533561646086907e-01	2.8634605308635092e-01	4.8120678695972106e-02	-7.1158969122204110e-02	-8.1504160132866460e-02	4.2158432082717516e-02	-4.5673520332076993e-02	-2.3282003886906635e-01	-7.3136936964162583e-02	3.1319072254299773e-01	6.4970330439611909e-02	-7.7110434609427042e-02	2.3639214352331410e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3926634285663269e-01	-4.8833098943768405e-01	-8.6329074964441355e-01	-4.6786500409011439e-01	-4.9651841493029336e-01	-4.3304282061702876e-01	-3.7523821284814746e-01	-5.2361022645501520e-01	-4.7171464416840142e-01	1.5568747487399509e-01	2.8703813371642911e-01	4.8324087967128587e-02	-7.1405316911298727e-02	-8.1780136603602352e-02	4.2283698958671984e-02	-4.5796941755188503e-02	-2.3350835507715584e-01	-7.3386135769310815e-02	3.1426840819174429e-01	6.5194128496815898e-02	-7.7355082261248043e-02	2.3590027270268727e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4343225656914131e-01	-4.9407229366782340e-01	-8.6671335089763701e-01	-4.7239691424076241e-01	-4.9463085615504032e-01	-4.3476539914392437e-01	-3.7680634042424316e-01	-5.2340787478949158e-01	-4.7431219502999289e-01	1.5602350223584083e-01	2.8770343611241506e-01	4.8526729014525816e-02	-7.1648679008910879e-02	-8.2052622677534146e-02	4.2406545095595556e-02	-4.5916344227860645e-02	-2.3418380907557512e-01	-7.3632722231526684e-02	3.1533466670421351e-01	6.5415137112652191e-02	-7.7595136703082199e-02	2.3541294071786933e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4748690327926954e-01	-4.9979416463223103e-01	-8.7011151261441888e-01	-4.7695356156424340e-01	-4.9269270681958016e-01	-4.3649479225332438e-01	-3.7838837815840692e-01	-5.2313036563083815e-01	-4.7683601143729515e-01	1.5634335552070805e-01	2.8834142950316111e-01	4.8728548931554032e-02	-7.1888974754200835e-02	-8.2321547046744381e-02	4.2526931261255264e-02	-4.6031606176867620e-02	-2.3484625223963360e-01	-7.3876665019430493e-02	3.1638937495143504e-01	6.5633285415841902e-02	-7.7830479968548943e-02	2.3493016465872372e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5142674323066190e-01	-5.0549332671768732e-01	-8.7348454936297693e-01	-4.8153374965553430e-01	-4.9070463783006224e-01	-4.3823119852264553e-01	-3.7998458600260698e-01	-5.2277674533931739e-01	-4.7928387543847817e-01	1.5664669842127635e-01	2.8895159982672725e-01	4.8929493861667873e-02	-7.2126122805269061e-02	-8.2586839068607809e-02	4.2644818948066932e-02	-4.6142605309896133e-02	-2.3549554255685670e-01	-7.4117933635537314e-02	3.1743241955895135e-01	6.5848502434454489e-02	-7.8060994880899709e-02	2.3445196144378628e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5524826366372750e-01	-5.1116645648004255e-01	-8.7683178281266572e-01	-4.8613623507882320e-01	-4.8866735108819703e-01	-4.3997481850167930e-01	-3.8159522151816710e-01	-5.2234609195396864e-01	-4.8165359611005942e-01	1.5693320197837868e-01	2.8953345098036132e-01	4.9129509011294398e-02	-7.2360041155839425e-02	-8.2848428788532200e-02	4.2760170416261817e-02	-4.6249218715483993e-02	-2.3613154477949697e-01	-7.4356498409323971e-02	3.1846369713917377e-01	6.6060717119852327e-02	-7.8286565164984279e-02	2.3397834781724174e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5894798458478137e-01	-5.1681018654595756e-01	-8.8015254218239225e-01	-4.9075972782144595e-01	-4.8658157871021973e-01	-4.4172585433412020e-01	-3.8322053939024042e-01	-5.2183751744819118e-01	-4.8394301306894033e-01	1.5720254521307131e-01	2.9008650606899500e-01	4.9328538664353765e-02	-7.2590647153714133e-02	-8.3106246959738603e-02	4.2872948737180026e-02	-4.6351322966974327e-02	-2.3675413056657751e-01	-7.4592330488804079e-02	3.1948311450515193e-01	6.6269858370507959e-02	-7.8507075558760117e-02	2.3350934034597666e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6252246463748325e-01	-5.2242110973251177e-01	-8.8344616466984405e-01	-4.9540289185540248e-01	-4.8444808218246849e-01	-4.4348450935989753e-01	-3.8486079092822212e-01	-5.2125017000822016e-01	-4.8615000002359771e-01	1.5745441575912275e-01	2.9061030864823667e-01	4.9526526198416736e-02	-7.2817857521073073e-02	-8.3360225059901899e-02	4.2983117836582388e-02	-4.6448794230365902e-02	-2.3736317861482545e-01	-7.4825401830681648e-02	3.2049058886442272e-01	6.6475855055675839e-02	-7.8722411924030442e-02	2.3304495541671240e+00
