# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2310759515399838e+00	-9.6895898301076522e-01	-9.7839579535022592e-01	-8.9569526334998273e-01	-2.0942758231063166e-01	-5.4308493246155176e-01	-4.8311702029464454e-01	-5.0276519210803683e-01	-5.6317620127807766e-01	1.2569676412918179e-01	2.3573689243332768e-01	5.2559440351337375e-02	-7.4349608646327323e-02	-9.1721321148736878e-02	4.1870337611333401e-02	-3.8908116554494658e-02	-2.5516838181226420e-01	-7.9196840952973066e-02	3.5390400516165860e-01	6.9493236952768780e-02	-7.5804149514965863e-02	1.7356559209359839e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2301250465178097e+00	-9.7307396828957349e-01	-9.7964814979278292e-01	-9.0239359051825685e-01	-2.0434790949766451e-01	-5.4607712124292174e-01	-4.8608921691056128e-01	-4.9962201520210575e-01	-5.6066859083986464e-01	1.2424102737235897e-01	2.3339044773406764e-01	5.2484095516755258e-02	-7.4161296147839922e-02	-9.1757755495150306e-02	4.1730604852431706e-02	-3.8475000586628241e-02	-2.5531000804445481e-01	-7.9221927289036681e-02	3.5444173868491635e-01	6.9435968037683760e-02	-7.5538681780126793e-02	1.7331626123344659e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2289408920995999e+00	-9.7697847042273911e-01	-9.8086895266870044e-01	-9.0899599516700302e-01	-1.9928521838605565e-01	-5.4910450424303314e-01	-4.8909121658580973e-01	-4.9637356266284355e-01	-5.5801805957613049e-01	1.2275719572962826e-01	2.3100697404767173e-01	5.2400462662687518e-02	-7.3960499806736676e-02	-9.1787231811526607e-02	4.1585432598457359e-02	-3.8029333044277823e-02	-2.5544515773461141e-01	-7.9242858404233729e-02	3.5497709891686602e-01	6.9372062849371502e-02	-7.5264108160114362e-02	1.7307010028830188e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2275245622383182e+00	-9.8067084227537737e-01	-9.8205855455768765e-01	-9.1549885114015062e-01	-1.9424108447163321e-01	-5.5216695236403612e-01	-4.9212252898383368e-01	-4.9302076160611097e-01	-5.5522610626459967e-01	1.2124612279234495e-01	2.2858826618937003e-01	5.2308455754933855e-02	-7.3747090592661810e-02	-9.1809656245692317e-02	4.1434836285649299e-02	-3.7571191972686518e-02	-2.5557407449325870e-01	-7.9259589135279196e-02	3.5551045052189900e-01	6.9301452833509775e-02	-7.4980499331937178e-02	1.7282711269107391e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2258773895787896e+00	-9.8414969145030018e-01	-9.8321728795985042e-01	-9.2189862459619276e-01	-1.8921702876690880e-01	-5.5526429273159905e-01	-4.9518262519774320e-01	-4.8956468563467331e-01	-5.5229439209069653e-01	1.1970869327913949e-01	2.2613616058068939e-01	5.2207993467637555e-02	-7.3520945620426645e-02	-9.1824931930803377e-02	4.1278833314279055e-02	-3.7100666760928935e-02	-2.5569699801031609e-01	-7.9272073277925806e-02	3.5604214605781864e-01	6.9224069021267473e-02	-7.4687928149582000e-02	1.7258730208977524e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2240009613370788e+00	-9.8741388111675787e-01	-9.8434546583049076e-01	-9.2819187917906432e-01	-1.8421451593009522e-01	-5.5839630792632045e-01	-4.9827093795385996e-01	-4.8600655409196930e-01	-5.4922473929218951e-01	1.1814582144225363e-01	2.2365253157257373e-01	5.2098999342335105e-02	-7.3281948419418527e-02	-9.1832958825548400e-02	4.1117442952991329e-02	-3.6617858059787914e-02	-2.5581416326702533e-01	-7.9280263704380960e-02	3.5657252452807403e-01	6.9139842070909105e-02	-7.4386469398701402e-02	1.7235067235579145e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2218971144589463e+00	-9.9046253007043483e-01	-9.8544338021413447e-01	-9.3437528088896771e-01	-1.7923495261359168e-01	-5.6156273529896461e-01	-5.0138686191738946e-01	-4.8234773084281801e-01	-5.4601912934616437e-01	1.1655844940788181e-01	2.2113928768481589e-01	5.1981401939978071e-02	-7.3029989194395226e-02	-9.1833633562729403e-02	4.0950686239712902e-02	-3.6122877676183995e-02	-2.5592579975419871e-01	-7.9284112486764535e-02	3.5710190995970204e-01	6.9048702314242122e-02	-7.4076199553446340e-02	1.7211722759178991e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2195679300840903e+00	-9.9329501203243531e-01	-9.8651130098301287e-01	-9.4044560263971877e-01	-1.7427968603983324e-01	-5.6476326637292962e-01	-5.0452975410114331e-01	-4.7858972258079663e-01	-5.4267970069802662e-01	1.1494754545753645e-01	2.1859836777779534e-01	5.1855134985547224e-02	-7.2764965076918542e-02	-9.1826849307547559e-02	4.0778585879754720e-02	-3.5615848444752948e-02	-2.5603213070038733e-01	-7.9283571025963867e-02	3.5763061001403923e-01	6.8950579807796605e-02	-7.3757196536853836e-02	1.7188697213923319e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2170157273461120e+00	-9.9591095419899400e-01	-9.8754947468465493e-01	-9.4639972849108178e-01	-1.6935000281098098e-01	-5.6799754633703470e-01	-5.0769893437780167e-01	-4.7473417666484025e-01	-5.3920874603484492e-01	1.1331410225767316e-01	2.1603173717270460e-01	5.1720137504902647e-02	-7.2486780366716963e-02	-9.1812495626909324e-02	4.0601166141756670e-02	-3.5096904077263950e-02	-2.5613337231359828e-01	-7.9278590185215686e-02	3.5815891463717436e-01	6.8845404388592393e-02	-7.3429539486192769e-02	1.7165991058546930e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2142430565417144e+00	-9.9831023505770589e-01	-9.8855812350254624e-01	-9.5223465754656833e-01	-1.6444712795753902e-01	-5.7126517363134344e-01	-5.1089368609569141e-01	-4.7078287849019113e-01	-5.3560870910766523e-01	1.1165913504492316e-01	2.1344138373648694e-01	5.1576353953540294e-02	-7.2195346762310264e-02	-9.1790458371036179e-02	4.0418452752137589e-02	-3.4566188990645397e-02	-2.5622973304017238e-01	-7.9269120427720233e-02	3.5868709475704569e-01	6.8733105734330613e-02	-7.3093308524647849e-02	1.7143604777036641e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2112526917053865e+00	-1.0004929814898904e+00	-9.8953744433311785e-01	-9.5794750750912327e-01	-1.5957222422944387e-01	-5.7456569962837833e-01	-5.1411325679758946e-01	-4.6673774840167381e-01	-5.3188218111005048e-01	1.0998367977438231e-01	2.1082931394766630e-01	5.1423734336945165e-02	-7.1890583580268744e-02	-9.1760619568630006e-02	4.0230472788718476e-02	-3.4023858114469611e-02	-2.5632141284441240e-01	-7.9255111957575966e-02	3.5921540103389060e-01	6.8613613427827264e-02	-7.2748584540682656e-02	1.7121538879246221e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2080476226286962e+00	-1.0024595651823343e+00	-9.9048760798168345e-01	-9.6353551788912040e-01	-1.5472639163167518e-01	-5.7789862841167283e-01	-5.1735685904152962e-01	-4.6260083815982694e-01	-5.2803189662243710e-01	1.0828879123842221e-01	2.0819754895904313e-01	5.1262234322266273e-02	-7.1572417962528584e-02	-9.1722857336793653e-02	4.0037254574197323e-02	-3.3470076678811328e-02	-2.5640860251248460e-01	-7.9236514863315108e-02	3.5974406267058906e-01	6.8486857025481185e-02	-7.2395448976383961e-02	1.7099793901460059e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2046310463654908e+00	-1.0042105983749692e+00	-9.9140875847922416e-01	-9.6899605286108748e-01	-1.4991066720484134e-01	-5.8126341665323578e-01	-5.2062367132211429e-01	-4.5837432697315039e-01	-5.2406072913445978e-01	1.0657554116346828e-01	2.0554812067299955e-01	5.1091815341052831e-02	-7.1240785071230453e-02	-9.1677045806851001e-02	3.9838827570147992e-02	-3.2905019983455790e-02	-2.5649148298404811e-01	-7.9213279263311606e-02	3.6027328628914956e-01	6.8352766129558554e-02	-7.2033983626030182e-02	1.7078370406902559e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2010063582664878e+00	-1.0057469289742376e+00	-9.9230101252125391e-01	-9.7432660376752700e-01	-1.4512602504962382e-01	-5.8465947359106962e-01	-5.2391283909028707e-01	-4.5406051711225365e-01	-5.1997168615967138e-01	1.0484501629210982e-01	2.0288306784472332e-01	5.0912444682828552e-02	-7.0895628270596492e-02	-9.1623055067140288e-02	3.9635222272212819e-02	-3.2328873149485231e-02	-2.5657022471493979e-01	-7.9185355452339748e-02	3.6080325487929515e-01	6.8211270464052953e-02	-7.1664270446059178e-02	1.7057268986190710e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1971771425882898e+00	-1.0070696350646806e+00	-9.9316445902930983e-01	-9.7952479127008241e-01	-1.4037337659240562e-01	-5.8808616110749667e-01	-5.2722347586905294e-01	-4.4966182912409969e-01	-5.1576790395940197e-01	1.0309831645779195e-01	2.0020443222821746e-01	5.0724095579296601e-02	-7.0536899295413513e-02	-9.1560751123775749e-02	3.9426470107148281e-02	-3.1741830854312342e-02	-2.5664498707412575e-01	-7.9152694048566286e-02	3.6133412682476190e-01	6.8062299953871974e-02	-7.1286391377540101e-02	1.7036490257727122e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1931471627232335e+00	-1.0081800188538454e+00	-9.9399915883496426e-01	-9.8458836715018605e-01	-1.3565357108782378e-01	-5.9154279390861320e-01	-5.3055466446211630e-01	-4.4518079666694249e-01	-5.1145264189469775e-01	1.0133655265915102e-01	1.9751425477936924e-01	5.0526747278999064e-02	-7.0164558405740401e-02	-9.1489995880286987e-02	3.9212603332365654e-02	-3.1144097051268235e-02	-2.5671591777796088e-01	-7.9115246140275430e-02	3.6186603501252318e-01	6.7905784807086936e-02	-7.0900428182160816e-02	1.7016034868031238e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1889203510974693e+00	-1.0090796000878246e+00	-9.9480514448562718e-01	-9.8951521576305101e-01	-1.3096739635248911e-01	-5.9502863980481102e-01	-5.3390545825191016e-01	-4.4062006098870188e-01	-5.0702927642734452e-01	9.9560845140858042e-02	1.9481457192970700e-01	5.0320385112279375e-02	-6.9778574527505521e-02	-9.1410647136945702e-02	3.8993654938592859e-02	-3.0535884674873344e-02	-2.5678315236462945e-01	-7.9072963431646506e-02	3.6239908602970528e-01	6.7741655599970904e-02	-7.0506462292658070e-02	1.6995903492006230e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1845007987851564e+00	-1.0097701089766287e+00	-9.9558242017076681e-01	-9.9430335515057044e-01	-1.2631557972261820e-01	-5.9854292009185595e-01	-5.3727488258304901e-01	-4.3598236507354171e-01	-5.0250129479287187e-01	9.7772321487570549e-02	1.9210741194374448e-01	5.0105000546418844e-02	-6.9378925378718703e-02	-9.1322558610488352e-02	3.8769658556255991e-02	-2.9917415332943263e-02	-2.5684681371142698e-01	-7.9025798386925875e-02	3.6293335945252103e-01	6.7569843364547189e-02	-7.0104574678506129e-02	1.6976096833139680e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1798927448871512e+00	-1.0102534786701993e+00	-9.9633096176662561e-01	-9.9895093782026456e-01	-1.2169878922693422e-01	-6.0208481003167869e-01	-5.4066193622676273e-01	-4.3127054748324550e-01	-4.9787228837020897e-01	9.5972114737299705e-02	1.8939479137202819e-01	4.9880591230843270e-02	-6.8965597581066337e-02	-9.1225579974829635e-02	3.8540648366156421e-02	-2.9288918986683756e-02	-2.5690701159733276e-01	-7.8973704372371695e-02	3.6346890723101460e-01	6.7390279678359505e-02	-6.9694845727581639e-02	1.6956615623635811e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1751005657222240e+00	-1.0105318373270609e+00	-9.9705071699691261e-01	-1.0034562511988467e+00	-1.1711763496483334e-01	-6.0565343943158056e-01	-5.4406559292144197e-01	-4.2648753592166760e-01	-4.9314594577429832e-01	9.4161361520190057e-02	1.8667871161112345e-01	4.9647161032322605e-02	-6.8538586756713746e-02	-9.1119556923246345e-02	3.8306659014980669e-02	-2.8650633619937870e-02	-2.5696384231307506e-01	-7.8916635795378581e-02	3.6400575317289530e-01	6.7202896756173539e-02	-6.9277355144398242e-02	1.6937460624477811e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1701287638787032e+00	-1.0106074998186008e+00	-9.9774160570651937e-01	-1.0078177177704044e+00	-1.1257267067857983e-01	-6.0924789332025531e-01	-5.4748480298403945e-01	-4.2163634055188559e-01	-4.8832604569927490e-01	9.2341200228338319e-02	1.8396115558091339e-01	4.9404720060106030e-02	-6.8097897610186073e-02	-9.1004331252387383e-02	3.8067725536154090e-02	-2.8002804898741167e-02	-2.5701738832064219e-01	-7.8854548240233691e-02	3.6454389252919445e-01	6.7007627543316170e-02	-6.8852181865396711e-02	1.6918632625418395e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1649819571735118e+00	-1.0104829591124282e+00	-9.9840352024472157e-01	-1.0120338949102603e+00	-1.0806439550714235e-01	-6.1286721271860622e-01	-5.5091849498669376e-01	-4.1672004709695687e-01	-4.8341644954113866e-01	9.0512769221932007e-02	1.8124408452863200e-01	4.9153284680960536e-02	-6.7643543995248634e-02	-9.0879740968339409e-02	3.7823883276503101e-02	-2.7345685822323447e-02	-2.5706771796392025e-01	-7.8787398599995645e-02	3.6508329168388365e-01	6.6804405810359749e-02	-6.8419403991643604e-02	1.6900132444897435e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1596648675647672e+00	-1.0101608773786996e+00	-9.9903632595398006e-01	-1.0161034744268453e+00	-1.0359325590826060e-01	-6.1651039550304521e-01	-5.5436557749260051e-01	-4.1174180975605518e-01	-4.7842109382972747e-01	8.8677205076560267e-02	1.7852943496807255e-01	4.8892877524101312e-02	-6.7175548966755150e-02	-9.0745620414851236e-02	3.7575167829156285e-02	-2.6679536366686407e-02	-2.5711488523185883e-01	-7.8715145204035747e-02	3.6562388794903072e-01	6.6593166248856764e-02	-6.7979098739174834e-02	1.6881960929885480e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1541823100626789e+00	-1.0096440768630826e+00	-9.9963986176004216e-01	-1.0200252818246733e+00	-9.9159647734380824e-02	-6.2017639735863972e-01	-5.5782494084486711e-01	-4.0670484396857998e-01	-4.7334398250068993e-01	8.6835640876173528e-02	1.7581911576146489e-01	4.8623527476029486e-02	-6.6693944817476675e-02	-9.0601800423683307e-02	3.7321614973067276e-02	-2.6004623121854035e-02	-2.5715892957527731e-01	-7.8637747940825925e-02	3.6616558946647176e-01	6.6373844567836404e-02	-6.7531342407090245e-02	1.6864118955652196e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1485391816820569e+00	-1.0089355305698520e+00	-1.0002139408586563e+00	-1.0237982753024475e+00	-9.4763918447360082e-02	-6.2386413281915654e-01	-5.6129545900181688e-01	-4.0161241905923090e-01	-4.6818917903861873e-01	8.4989204555734277e-02	1.7311500535048369e-01	4.8345269665305342e-02	-6.6198773099968355e-02	-9.0448108486927151e-02	3.7063260619499085e-02	-2.5321218923867822e-02	-2.5719987577812448e-01	-7.8555168375612050e-02	3.6670827521636895e-01	6.6146377590771979e-02	-6.7076210363380143e-02	1.6846607425459172e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1427404504779686e+00	-1.0080383527978916e+00	-1.0007583514939593e+00	-1.0274215445009274e+00	-9.0406369456144081e-02	-6.2757247639079872e-01	-5.6477599141201018e-01	-3.9646785079728514e-01	-4.6296079852291616e-01	8.3139017297174059e-02	1.7041894914188158e-01	4.8058145437316950e-02	-6.5690084633573328e-02	-9.0284368950996854e-02	3.6800140765760499e-02	-2.4629602482563673e-02	-2.5723773388371146e-01	-7.8467369862659092e-02	3.6725179513245854e-01	6.5910703352743599e-02	-6.6613777048340955e-02	1.6829427270176593e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1367911447041403e+00	-1.0069557895715848e+00	-1.0012728578233048e+00	-1.0308943090157130e+00	-8.6087258561123203e-02	-6.3130026375619119e-01	-5.6826538492202627e-01	-3.9127449390334845e-01	-4.5766299960805634e-01	8.1286191981851844e-02	1.6773275705223231e-01	4.7762202319114773e-02	-6.5167939496700716e-02	-9.0110403231875844e-02	3.6532291456438819e-02	-2.3930058006129167e-02	-2.5727249917612588e-01	-7.8374317651805636e-02	3.6779597032317768e-01	6.5666761197509999e-02	-6.6144115995310504e-02	1.6812579447823643e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1306963421315406e+00	-1.0056912090074355e+00	-1.0017572008630939e+00	-1.0342159166905123e+00	-8.1806802488498268e-02	-6.3504629305491800e-01	-5.7176247571000516e-01	-3.8603573453652296e-01	-4.5229997646981074e-01	7.9431831702284530e-02	1.6505820121531048e-01	4.7457493974411867e-02	-6.4632407004553041e-02	-8.9926030051072178e-02	3.6259748752320985e-02	-2.3222874823402410e-02	-2.5730415221674502e-01	-7.8275978989121225e-02	3.6834059339730868e-01	6.5414491874230665e-02	-6.5667299868339732e-02	1.6796064943032774e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1244611595623333e+00	-1.0042480916558973e+00	-1.0022110995099858e+00	-1.0373858417066835e+00	-7.7565179497740194e-02	-6.3880932623675257e-01	-5.7526609123774075e-01	-3.8075498279451181e-01	-4.4687595074870362e-01	7.7577028335497830e-02	1.6239701385467381e-01	4.7144080148863704e-02	-6.4083565672513942e-02	-8.9731065691611184e-02	3.5982548707145671e-02	-2.2508347004821717e-02	-2.5733265893545976e-01	-7.8172323211503247e-02	3.6888542889221315e-01	6.5153837633566788e-02	-6.5183400516293968e-02	1.6779884766438118e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1180907425720130e+00	-1.0026300208564827e+00	-1.0026342516317688e+00	-1.0404036824850027e+00	-7.3362532045137846e-02	-6.4258809048354515e-01	-5.7877505221420011e-01	-3.7543566525843408e-01	-4.4139516352144070e-01	7.5722861179929490e-02	1.5975088532308279e-01	4.6822026605761714e-02	-6.3521503165435991e-02	-8.9525324273283288e-02	3.5700727352278944e-02	-2.1786772982901829e-02	-2.5735797077592903e-01	-7.8063321835107086e-02	3.6943021380219043e-01	6.4884742322907515e-02	-6.4692489042774720e-02	1.6764039953988743e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1115902555099297e+00	-1.0008406731423607e+00	-1.0030263352219935e+00	-1.0432691594155994e+00	-6.9198969486474360e-02	-6.4638127969554482e-01	-5.8228817456325532e-01	-3.7008121761322793e-01	-4.3586186733038040e-01	7.3870395657430740e-02	1.5712146230952675e-01	4.6491405052298630e-02	-6.2946316233103344e-02	-8.9308618046247221e-02	3.5414320689353261e-02	-2.1058455173052638e-02	-2.5738002489391354e-01	-7.7948948637544965e-02	3.6997465820399550e-01	6.4607151480483349e-02	-6.4194635891144783e-02	1.6748531566187559e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1049648717859817e+00	-9.9888380872896709e-01	-1.0033870096125530e+00	-1.0459821124318756e+00	-6.5074570802048343e-02	-6.5018755603788925e-01	-5.8580427138849633e-01	-3.6469507737337459e-01	-4.3028031830013214e-01	7.2020682081512841e-02	1.5451034621373988e-01	4.6152293056576386e-02	-6.2358110632166064e-02	-8.9080757701988714e-02	3.5123364690859062e-02	-2.0323699595518885e-02	-2.5739874440744354e-01	-7.7829179733835144e-02	3.7051844597606770e-01	6.4321012428116664e-02	-6.3689910943839134e-02	1.6733360687257124e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0982197644684686e+00	-9.9676326211904331e-01	-1.0037159167382343e+00	-1.0485424984440623e+00	-6.0989387327550361e-02	-6.5400555154282969e-01	-5.8932215492811002e-01	-3.5928067674240710e-01	-4.2465476836943844e-01	7.0174754492631150e-02	1.5191909168731974e-01	4.5804773955549466e-02	-6.1757001034872264e-02	-8.8841552700536799e-02	3.4827895308631347e-02	-1.9582815499162704e-02	-2.5741403869733176e-01	-7.7703993646130148e-02	3.7106123560755311e-01	6.4026274362389182e-02	-6.3178383635064214e-02	1.6718528424233627e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0913600972155617e+00	-9.9448293285452083e-01	-1.0040126824473918e+00	-1.0509503886476761e+00	-5.6943445474753655e-02	-6.5783386976323599e-01	-5.9284063849286073e-01	-3.5384143563319265e-01	-4.1898945766513512e-01	6.8333629560941730e-02	1.4934920533978444e-01	4.5448936754118478e-02	-6.1143110924944788e-02	-8.8590811612748274e-02	3.4527948490118171e-02	-1.8836114987770276e-02	-2.5742580375628793e-01	-7.7573371367284302e-02	3.7160266109283313e-01	6.3722888444003367e-02	-6.2660123075895233e-02	1.6704035905990882e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0843910155601333e+00	-9.9204677644346995e-01	-1.0042769178528788e+00	-1.0532059657218580e+00	-5.2936749426507571e-02	-6.6167108747283632e-01	-5.9635853838050656e-01	-3.4838075487433906e-01	-4.1328860704371645e-01	6.6498305556637424e-02	1.4680214460719387e-01	4.5084876015596992e-02	-6.0516572480969547e-02	-8.8328342476398466e-02	3.4223560202276668e-02	-1.8083912649508972e-02	-2.5743392258465642e-01	-7.7437296418363291e-02	3.7214233290684767e-01	6.3410807885126472e-02	-6.2135198190718999e-02	1.6689884282196037e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0773176385650463e+00	-9.8945879548809346e-01	-1.0045082207174600e+00	-1.0553095209319623e+00	-4.8969283791173310e-02	-6.6551575640867278e-01	-5.9987467576006559e-01	-3.4290200962637774e-01	-4.0755641082447358e-01	6.4669761387675523e-02	1.4427931678032641e-01	4.4712691743804239e-02	-5.9877526447683016e-02	-8.8053953164736035e-02	3.3914766462890537e-02	-1.7326525190117882e-02	-2.5743826563059286e-01	-7.7295754900227540e-02	3.7267983905619928e-01	6.3089988034517805e-02	-6.1603677863900710e-02	1.6676074722199432e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0701450508634105e+00	-9.8672303103752812e-01	-1.0047061768680878e+00	-1.0572614511503160e+00	-4.5041016202394375e-02	-6.6936640505119915e-01	-6.0338787851966813e-01	-3.3740854302950352e-01	-4.0179702973662595e-01	6.2848955704415385e-02	1.4178207818878688e-01	4.4332489257046678e-02	-5.9226121995560224e-02	-8.7767451766107576e-02	3.3601603379060409e-02	-1.6564271070373306e-02	-2.5743869127229008e-01	-7.7148735539350408e-02	3.7321474620071060e-01	6.2760386460238737e-02	-6.1065631095501123e-02	1.6662608413860767e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0628782950957747e+00	-9.8384355418688396e-01	-1.0048703616334438e+00	-1.0590622558084684e+00	-4.1151899850918335e-02	-6.7322154043748961e-01	-6.0689698307202089e-01	-3.3190366010269806e-01	-3.9601458410111029e-01	6.1036826070426264e-02	1.3931173353688681e-01	4.3944379054268394e-02	-5.8562516569120579e-02	-8.7468646973200809e-02	3.3284107192576691e-02	-1.5797470148316235e-02	-2.5743504633969799e-01	-7.6996229728056517e-02	3.7374660083986566e-01	6.2421963029769816e-02	-6.0521127164830421e-02	1.6649486562314393e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0555223647536738e+00	-9.8082445794169693e-01	-1.0050003412994122e+00	-1.0607125337934933e+00	-3.7301875936100078e-02	-6.7707965000304582e-01	-6.1040083611173890e-01	-3.2639062191210189e-01	-3.9021314726598610e-01	5.9234288198509601e-02	1.3686953538665947e-01	4.3548476673673613e-02	-5.7886875724381469e-02	-8.7157348480418353e-02	3.2962314331839736e-02	-1.5026443326701285e-02	-2.5742716667300652e-01	-7.6838231559387196e-02	3.7427493055833955e-01	6.2074679987351118e-02	-5.9970235800584762e-02	1.6636710388676466e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0480821974366508e+00	-9.7766984936465751e-01	-1.0050956745772550e+00	-1.0622129803003395e+00	-3.3490876025689342e-02	-6.8093920344776548e-01	-6.1389829631922288e-01	-3.2087264002439220e-01	-3.8439673931251883e-01	5.7442235250745634e-02	1.3445668378294348e-01	4.3144902544133494e-02	-5.7199372955900454e-02	-8.6833367387861862e-02	3.2636261469960404e-02	-1.4251512206069872e-02	-2.5741487771505583e-01	-7.6674737856812641e-02	3.7479924532466852e-01	6.1718502028377024e-02	-5.9413027356295382e-02	1.6624281128697131e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0405626685274831e+00	-9.7438384201935102e-01	-1.0051559140794093e+00	-1.0635643836514723e+00	-2.9718824313523792e-02	-6.8479865462164013e-01	-6.1738823600606596e-01	-3.1535287125888184e-01	-3.7856932104718816e-01	5.5661537201199006e-02	1.3207432601508173e-01	4.2733781829707343e-02	-5.6500189513855950e-02	-8.6496516610384475e-02	3.2305985588630515e-02	-1.3472998743830272e-02	-2.5739799513468598e-01	-7.6505748199029014e-02	3.7531903883697049e-01	6.1353396370689477e-02	-5.8849572989799363e-02	1.6612200031360929e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0329685852881820e+00	-9.7097054872339950e-01	-1.0051806077981256e+00	-1.0647676220941853e+00	-2.5985639765826629e-02	-6.8865644342590560e-01	-6.2086954269735128e-01	-3.0983441274993190e-01	-3.7273478829295525e-01	5.3893040259782685e-02	1.2972355650949641e-01	4.2315244267632036e-02	-5.5789514211625611e-02	-8.6146611290163280e-02	3.1971524047329336e-02	-1.2691224919679006e-02	-2.5737632547797706e-01	-7.6331264940082272e-02	3.7583378990955957e-01	6.0979332822609006e-02	-5.8279944845444097e-02	1.6600468357438931e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0253046813772835e+00	-9.6743407462140407e-01	-1.0051693005822724e+00	-1.0658236605854441e+00	-2.2291238147889650e-02	-6.9251099772538338e-01	-6.2434112064663638e-01	-3.0432029732920624e-01	-3.6689696649121051e-01	5.2137566355586758e-02	1.2740541684711704e-01	4.1889424000130328e-02	-5.5067543224328115e-02	-8.5783469211238764e-02	3.1632914657393360e-02	-1.1906512407668345e-02	-2.5734966684424176e-01	-7.6151293225065600e-02	3.7634296389422578e-01	6.0596283847561390e-02	-5.7704216237734321e-02	1.6589087377996155e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0175756117869426e+00	-9.6377851058597108e-01	-1.0051215356078893e+00	-1.0667335475731137e+00	-1.8635533924056584e-02	-6.9636073526790221e-01	-6.2780189227975580e-01	-2.9881348923522005e-01	-3.6105960562395994e-01	5.0395912677925037e-02	1.2512089589942926e-01	4.1456459400425506e-02	-5.4334479878799573e-02	-8.5406911214478479e-02	3.1290195760455997e-02	-1.1119182255199977e-02	-2.5731780958358202e-01	-7.5965841001642734e-02	3.7684601412997776e-01	6.0204224625155844e-02	-5.7122461835153258e-02	1.6578058372858113e+00
