# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1900629900858959e-01	-5.0765217419728748e-01	-1.0192042225067166e+00	-6.1028549131629117e-01	-4.0348777320082863e-01	-5.6231261467597282e-01	-5.1304623948686556e-01	-3.0531219869042842e-01	-3.8195786673788412e-01	1.5179594552948095e-01	2.9842443676543218e-01	6.0287289765461029e-02	-8.0484606193772693e-02	-8.8096815449574442e-02	4.5553848859030077e-02	-4.2992108154100366e-02	-2.4417098387758834e-01	-8.5641455171360945e-02	3.6039733149310099e-01	7.1442103251951022e-02	-8.4086399109025795e-02	2.5291458490410457e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1253645982530223e-01	-5.0578914484317827e-01	-1.0198820264794444e+00	-6.1155016958698916e-01	-4.0074942847791284e-01	-5.6411092418127751e-01	-5.1527257173177021e-01	-3.0080368595461110e-01	-3.7862783702260500e-01	1.5132658360929377e-01	2.9815989019598393e-01	6.0393365356550197e-02	-8.0459922568662939e-02	-8.7980646296095630e-02	4.5511542188232383e-02	-4.2721043425653811e-02	-2.4382366011264073e-01	-8.5710658264478476e-02	3.6075134630446731e-01	7.1336049042045005e-02	-8.3950839994320833e-02	2.5279462696537758e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0601179211052079e-01	-5.0384915227860294e-01	-1.0205015720375032e+00	-6.1276104537724152e-01	-3.9800318413492858e-01	-5.6589959287114378e-01	-5.1749883035953947e-01	-2.9630180114732602e-01	-3.7526054703695466e-01	1.5084976853979501e-01	2.9789499486300886e-01	6.0496481139852495e-02	-8.0430159851365854e-02	-8.7856919235435524e-02	4.5466826530722759e-02	-4.2442641073896385e-02	-2.4346250738993178e-01	-8.5776478183426472e-02	3.6109723772363633e-01	7.1222957565383244e-02	-8.3807488011781464e-02	2.5268169597249641e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9943540422451811e-01	-5.0183377843330945e-01	-1.0210626974415331e+00	-6.1391794041228032e-01	-3.9524970349432376e-01	-5.6767818319020169e-01	-5.1972459697899076e-01	-2.9180827751457639e-01	-3.7185795546635231e-01	1.5036571406491983e-01	2.9763026883026361e-01	6.0596606497126268e-02	-8.0395324825881603e-02	-8.7725574596580813e-02	4.5419716108544318e-02	-4.2156916819236216e-02	-2.4308758050753596e-01	-8.5838918136081022e-02	3.6143501664473943e-01	7.1102798401188827e-02	-8.3656319033490883e-02	2.5257579770462066e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9281037631575271e-01	-4.9974463229918897e-01	-1.0215652601460086e+00	-6.1502070282586818e-01	-3.9248964862516439e-01	-5.6944625550941730e-01	-5.2194945117933567e-01	-2.8732480712614777e-01	-3.6842201277059067e-01	1.4987463091313127e-01	2.9736622015561737e-01	6.0693711566327420e-02	-8.0355425981751147e-02	-8.7586553210434029e-02	4.5370224941937709e-02	-4.1863889146280607e-02	-2.4269893361926645e-01	-8.5897982094455677e-02	3.6176468889993751e-01	7.0975542859011254e-02	-8.3497310241111053e-02	2.5247693751385922e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8613975745857092e-01	-4.9758334719835284e-01	-1.0220091370206819e+00	-6.1606920693366873e-01	-3.8972368020999937e-01	-5.7120336857211274e-01	-5.2417297089235471e-01	-2.8285303993551353e-01	-3.6495465894908113e-01	1.4937672660341422e-01	2.9710334639884811e-01	6.0787767257440999e-02	-8.0310473520410791e-02	-8.7439796503079800e-02	4.5318366823157798e-02	-4.1563579304992250e-02	-2.4229662026998586e-01	-8.5953674797152699e-02	3.6208625536516859e-01	7.0841163989624228e-02	-8.3330440153088894e-02	2.5238512032347296e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7942656294437032e-01	-4.9535157809091995e-01	-1.0223942245570312e+00	-6.1706335299226012e-01	-3.8695245739943096e-01	-5.7294907994318822e-01	-5.2639473275055704e-01	-2.7839458293860636e-01	-3.6145782138722249e-01	1.4887220526509706e-01	2.9684213416023969e-01	6.0878745267673930e-02	-8.0260479360752257e-02	-8.7285246591370477e-02	4.5264155291918504e-02	-4.1256011310608222e-02	-2.4188069343852303e-01	-8.6006001751358835e-02	3.6239971208092914e-01	7.0699636594256182e-02	-8.3155688653583110e-02	2.5230035062613312e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7267377172714504e-01	-4.9305099892833720e-01	-1.0227204390589879e+00	-6.1800306694482243e-01	-3.8417663765433657e-01	-5.7468294646058737e-01	-5.2861431244066293e-01	-2.7395099942990825e-01	-3.5793341278632940e-01	1.4836126747142259e-01	2.9658305864998313e-01	6.0966618095980765e-02	-8.0205457143859626e-02	-8.7122846380579766e-02	4.5207603612522324e-02	-4.0941211942317660e-02	-2.4145120558783550e-01	-8.6054969234375292e-02	3.6270505038733558e-01	7.0550937232140273e-02	-8.2973037023028981e-02	2.5222263248223542e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6588432402379183e-01	-4.9068330005765226e-01	-1.0229877168172723e+00	-6.1888830015446350e-01	-3.8139687657584104e-01	-5.7640452468801340e-01	-5.3083128505181043e-01	-2.6952380835406681e-01	-3.5438332917920040e-01	1.4784411008674467e-01	2.9632658328827838e-01	6.1051359056896577e-02	-8.0145422236896080e-02	-8.6952539663869954e-02	4.5148724752723315e-02	-4.0619210740691698e-02	-2.4100820872202880e-01	-8.6100584294668006e-02	3.6300225707266776e-01	7.0395044226376408e-02	-8.2782467970254514e-02	2.5215196951827199e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5906111906900322e-01	-4.8825018568178358e-01	-1.0231960142667325e+00	-6.1971902912613042e-01	-3.7861382772316587e-01	-5.7811337136793250e-01	-5.3304522541788812e-01	-2.6511448375102797e-01	-3.5080944803305131e-01	1.4732092612718356e-01	2.9607315933594969e-01	6.1132942293646686e-02	-8.0080391736110090e-02	-8.6774271223315838e-02	4.5087531364366114e-02	-4.0290040003857629e-02	-2.4055175444984084e-01	-8.6142854752430692e-02	3.6329131453458408e-01	7.0231937668100514e-02	-8.2583965666048156e-02	2.5208836492526174e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5220701302406459e-01	-4.8575337138039404e-01	-1.0233453081260786e+00	-6.2049525521788818e-01	-3.7582814241962392e-01	-5.7980904387390564e-01	-5.3525570845344883e-01	-2.6072445429247132e-01	-3.4721362644121323e-01	1.4679190463453781e-01	2.9582322555528773e-01	6.1211342790511374e-02	-8.0010384468932008e-02	-8.6587986932225344e-02	4.5024035765838771e-02	-3.9953734782407317e-02	-2.4008189405418001e-01	-8.6181789199648889e-02	3.6357220095316728e-01	7.0061599418961243e-02	-8.2377515778077823e-02	2.5203182145724043e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4532481703842004e-01	-4.8319458169560009e-01	-1.0234355955194716e+00	-6.2121700434239124e-01	-3.7304046954705716e-01	-5.8149110066132670e-01	-5.3746230948266949e-01	-2.5635510290716185e-01	-3.4359769940465817e-01	1.4625723056321335e-01	2.9557720790075109e-01	6.1286536384417271e-02	-7.9935420995128265e-02	-8.6393633858496743e-02	4.4958249926370042e-02	-3.9610332873028460e-02	-2.3959867856730044e-01	-8.6217396999660995e-02	3.6384489047493718e-01	6.9884013111909518e-02	-8.2163105507047626e-02	2.5198234142981324e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3841729546237946e-01	-4.8057554778631045e-01	-1.0234668940794747e+00	-6.2188432665920379e-01	-3.7025145532913839e-01	-5.8315910171561969e-01	-5.3966460456086918e-01	-2.5200776649264989e-01	-3.3996347820409667e-01	1.4571708467989816e-01	2.9533551923908413e-01	6.1358499775734376e-02	-7.9855523606982740e-02	-8.6191160368751213e-02	4.4890185452195863e-02	-3.9259874810845086e-02	-2.3910215885118299e-01	-8.6249688286206869e-02	3.6410935340695999e-01	6.9699164150308024e-02	-8.1940723623979042e-02	2.5193992671876928e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3148716420895779e-01	-4.7789800515463082e-01	-1.0234392420309188e+00	-6.2249729625863859e-01	-3.6746174310399066e-01	-5.8481260899702381e-01	-5.4186217078812737e-01	-2.4768373571062816e-01	-3.3631274886310414e-01	1.4517164347568284e-01	2.9509855909833660e-01	6.1427210538253840e-02	-7.9770716328473587e-02	-8.5980516232982307e-02	4.4819853574613877e-02	-3.8902403860454474e-02	-2.3859238568269486e-01	-8.6278673961961858e-02	3.6436555642016971e-01	6.9507039705373891e-02	-8.1710360508492785e-02	2.5190457875876233e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2453708926241780e-01	-4.7516369144731235e-01	-1.0233526982552643e+00	-6.2305601083764306e-01	-3.6467197308667176e-01	-5.8645118688107389e-01	-5.4405458661456008e-01	-2.4338425486310672e-01	-3.3264727070242017e-01	1.4462107909030358e-01	2.9486671344519677e-01	6.1492647128329227e-02	-7.9681024913412155e-02	-8.5761652729462109e-02	4.4747265139938902e-02	-3.8537966005643590e-02	-2.3806940984308489e-01	-8.6304365696550880e-02	3.6461346276100765e-01	6.9307628711971894e-02	-8.1472008187968056e-02	2.5187629854205773e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1756968533076229e-01	-4.7237434433490866e-01	-1.0232073423351373e+00	-6.2356059136826369e-01	-3.6188278212211056e-01	-5.8807440259393284e-01	-5.4624143213687348e-01	-2.3911052184647347e-01	-3.2896877498531585e-01	1.4406555924815528e-01	2.9464035449000414e-01	6.1554788893158296e-02	-7.9586476842513632e-02	-8.5534522749651481e-02	4.4672430601365713e-02	-3.8166609937770796e-02	-2.3753328221137812e-01	-8.6326775924041393e-02	3.6485303247048440e-01	6.9100921862778164e-02	-8.1225660377447606e-02	2.5185508661734830e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1058751463906014e-01	-4.6953169947085305e-01	-1.0230032745787072e+00	-6.2401118175911607e-01	-3.5909480342914429e-01	-5.8968182664175406e-01	-5.4842228938580984e-01	-2.3486368818040382e-01	-3.2527896365362863e-01	1.4350524720571020e-01	2.9441984051873732e-01	6.1613616078190929e-02	-7.9487101319365136e-02	-8.5299080902859509e-02	4.4595360012740566e-02	-3.7788387042795080e-02	-2.3698405386122581e-01	-8.6345917839912842e-02	3.6508422260977030e-01	6.8886911600839471e-02	-8.0971312520156671e-02	2.5184094308864160e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0359308586022198e-01	-4.6663748853233539e-01	-1.0227406160236809e+00	-6.2440794851023174e-01	-3.5630866633636349e-01	-5.9127303323327984e-01	-5.5059674260416402e-01	-2.3064485910851398e-01	-3.2157950815385755e-01	1.4294030170995575e-01	2.9420551575124126e-01	6.1669109833646457e-02	-7.9382929265263108e-02	-8.5055283620406097e-02	4.4516063024236073e-02	-3.7403351386936637e-02	-2.3642177616077245e-01	-8.6361805397503960e-02	3.6530698749142132e-01	6.8665592110558324e-02	-8.0708961828500417e-02	2.5183386761422040e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9658885317955790e-01	-4.6369343734447999e-01	-1.0224195084207393e+00	-6.2475108036164251e-01	-3.5352499601048415e-01	-5.9284760069491971e-01	-5.5276437851506321e-01	-2.2645509376758857e-01	-3.1787204835244415e-01	1.4237087696745232e-01	2.9399771022490101e-01	6.1721252220125603e-02	-7.9273993312886315e-02	-8.4803089259043646e-02	4.4434548879921223e-02	-3.7011559700951220e-02	-2.3584650087509942e-01	-8.6374453303936755e-02	3.6552127891535430e-01	6.8436959307132408e-02	-8.0438607325402534e-02	2.5183385940567824e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8957721548921882e-01	-4.6070126408901713e-01	-1.0220401141962292e+00	-6.2504078793592144e-01	-3.5074441317804722e-01	-5.9440511187757195e-01	-5.5492478658022981e-01	-2.2229540542217538e-01	-3.1415819153917152e-01	1.4179712262360228e-01	2.9379673970294135e-01	6.1770026213308848e-02	-7.9160327798776825e-02	-8.4542458203400742e-02	4.4350826417206321e-02	-3.6613071363002701e-02	-2.3525828027081361e-01	-8.6383877015521235e-02	3.6572704640869930e-01	6.8201010824488914e-02	-8.0160249885846066e-02	2.5184091722703434e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8256051570842682e-01	-4.5766267759821599e-01	-1.0216026163940597e+00	-6.2527730337496268e-01	-3.4796753384123147e-01	-5.9594515455450248e-01	-5.5707755924800484e-01	-2.1816676176129582e-01	-3.1043951151739924e-01	1.4121918375171033e-01	2.9360290560650221e-01	6.1815415707727646e-02	-7.9041968754599193e-02	-8.4273352967215165e-02	4.4264904068147606e-02	-3.6207948380115075e-02	-2.3465716722235072e-01	-8.6390092732642698e-02	3.6592423746866193e-01	6.7957746001751612e-02	-7.9873892278478131e-02	2.5185503939392735e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7554104022519248e-01	-4.5457937573464702e-01	-1.0211072185967898e+00	-6.2546087997113997e-01	-3.4519496898861574e-01	-5.9746732180962425e-01	-5.5922229219089226e-01	-2.1407008525402504e-01	-3.0671754777968196e-01	1.4063720085141157e-01	2.9341649496960315e-01	6.1857405519605155e-02	-7.8918953897151423e-02	-8.3995738293133615e-02	4.4176789862580793e-02	-3.5796255368190734e-02	-2.3404321531956865e-01	-8.6393117394135022e-02	3.6611279780754963e-01	6.7707165868281058e-02	-7.9579539207138034e-02	2.5187622377289398e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6852101845511216e-01	-4.5145304385693208e-01	-1.0205541448258699e+00	-6.2559179179302116e-01	-3.4242732430174849e-01	-5.9897121241554407e-01	-5.6135858453247112e-01	-2.1000625356066979e-01	-3.0299380476712862e-01	1.4005130985603645e-01	2.9323778041609821e-01	6.1895981388758542e-02	-7.8791322617101298e-02	-8.3709581250858200e-02	4.4086491433055007e-02	-3.5378059530577204e-02	-2.3341647897622189e-01	-8.6392968671145542e-02	3.6629267159913592e-01	6.7449273127339421e-02	-7.9277197352171272e-02	2.5190446778073228e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6150262251264771e-01	-4.4828535337140918e-01	-1.0199436394211796e+00	-6.2567033330569988e-01	-3.3966519985837629e-01	-6.0045643120080927e-01	-5.6348603906350181e-01	-2.0597609999629979e-01	-2.9926975121071980e-01	1.3946164214848603e-01	2.9306702015770814e-01	6.1931129979563238e-02	-7.8659115966424595e-02	-8.3414851333431794e-02	4.3994016021531204e-02	-3.4953430635170354e-02	-2.3277701353890390e-01	-8.6389664960496271e-02	3.6646380172554638e-01	6.7184072138423923e-02	-7.8966875411390663e-02	2.5193976838395367e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5448796699027225e-01	-4.4507796036934499e-01	-1.0192759668999454e+00	-6.2569681898588170e-01	-3.3690918983321289e-01	-6.0192258940579346e-01	-5.6560426244711637e-01	-2.0198041404339334e-01	-2.9554681955266060e-01	1.3886832458518267e-01	2.9290445801219583e-01	6.1962838880976319e-02	-7.8522376644523426e-02	-8.3111520551459039e-02	4.3899370487804790e-02	-3.4522440990039371e-02	-2.3212487539606846e-01	-8.6383225377548847e-02	3.6662613002388605e-01	6.6911568898323739e-02	-7.8648584140549843e-02	2.5198212209832689e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4747910884070750e-01	-4.4183250434908550e-01	-1.0185514117952261e+00	-6.2567158293171832e-01	-3.3415988219711906e-01	-6.0336930502672248e-01	-5.6771286541298183e-01	-1.9801994191040764e-01	-2.9182640544570737e-01	1.3827147952767499e-01	2.9275032344075080e-01	6.1991096605623866e-02	-7.8381148983004398e-02	-8.2799563525071229e-02	4.3802561319607712e-02	-3.4085165417563193e-02	-2.3146012208674258e-01	-8.6373669748577797e-02	3.6677959753184153e-01	6.6631771020954966e-02	-7.8322336393192860e-02	2.5203152498851531e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4047804735749150e-01	-4.3855060702225690e-01	-1.0177702784742113e+00	-6.2559497846745482e-01	-3.3141785841556953e-01	-6.0479620314737381e-01	-5.6981146294038842e-01	-1.9409538713309937e-01	-2.8810986732830896e-01	1.3767122488146649e-01	2.9260483160364753e-01	6.2015892587955340e-02	-7.8235478929099073e-02	-8.2478957573450376e-02	4.3703594644343952e-02	-3.3641681227067309e-02	-2.3078281240855758e-01	-8.6361018602662737e-02	3.6692414473152202e-01	6.6344687716029707e-02	-7.7988147159751858e-02	2.5208797266781131e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3348672424904298e-01	-4.3523387120298285e-01	-1.0169328909365780e+00	-6.2546737774288075e-01	-3.2868369314727691e-01	-6.0620291625801814e-01	-5.7189967443019774e-01	-1.9020741121550028e-01	-2.8439852607329946e-01	1.3706767414165721e-01	2.9246818343323017e-01	6.2037217181474175e-02	-7.8085414027712990e-02	-8.2149682801736318e-02	4.3602476242403827e-02	-3.3192068185953751e-02	-2.3009300652474218e-01	-8.6345293163106421e-02	3.6705971179083252e-01	6.6050329766619453e-02	-7.7646033605761125e-02	2.5215146029797078e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2650702380139613e-01	-4.3188387977877196e-01	-1.0160395925932475e+00	-6.2528917132759265e-01	-3.2595795394382843e-01	-6.0758908456121041e-01	-5.7397712386565469e-01	-1.8635663430748214e-01	-2.8069366470779161e-01	1.3646093644498100e-01	2.9234056572330280e-01	6.2055061655052618e-02	-7.7931003402088916e-02	-8.1811722185153313e-02	4.3499211562004002e-02	-3.2736408489316866e-02	-2.2939076606973000e-01	-8.6326515338386284e-02	3.6718623880169909e-01	6.5748709505675365e-02	-7.7296015109065086e-02	2.5222198258914990e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1954077312478519e-01	-4.2850219476164014e-01	-1.0150907460259175e+00	-6.2506076780005304e-01	-3.2324120095118519e-01	-6.0895435626409244e-01	-5.7604343996206020e-01	-1.8254363591593170e-01	-2.7699652820185605e-01	1.3585111662784080e-01	2.9222215123398609e-01	6.2069418188344799e-02	-7.7772297733076035e-02	-8.1465061650198622e-02	4.3393805735493340e-02	-3.2274786728041162e-02	-2.2867615425304794e-01	-8.6304707712651085e-02	3.6730366601449510e-01	6.5439840791566617e-02	-7.6938113295897934e-02	2.5229953379994718e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1258974247927769e-01	-4.2509035641780213e-01	-1.0140867327277465e+00	-6.2478259333142550e-01	-3.2053398661386112e-01	-6.1029838785689128e-01	-5.7809825630533596e-01	-1.7876895564661696e-01	-2.7330832332350252e-01	1.3523831528994762e-01	2.9211309881113301e-01	6.2080279866311983e-02	-7.7609349236998582e-02	-8.1109690152746841e-02	4.3286263597063744e-02	-3.1807289855379242e-02	-2.2794923596117489e-01	-8.6279893535771549e-02	3.6741193406805289e-01	6.5123738982704446e-02	-7.6572352075718914e-02	2.5238410773755438e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0565564567469790e-01	-4.2164988247410873e-01	-1.0130279528256754e+00	-6.2445509126417142e-01	-3.1783685538259870e-01	-6.1162084437733832e-01	-5.8014121147955366e-01	-1.7503309397390091e-01	-2.6963021855744024e-01	1.3462262886317861e-01	2.9201355351939590e-01	6.2087640672878454e-02	-7.7442211642119202e-02	-8.0745599752935007e-02	4.3176589701802333e-02	-3.1334007152009027e-02	-2.2721007785706376e-01	-8.6252096712955278e-02	3.6751098421467809e-01	6.4800420911317227e-02	-7.6198757674690296e-02	2.5247569775801790e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9874014054015148e-01	-4.1818226739932357e-01	-1.0119148247848513e+00	-6.2407872168539080e-01	-3.1515034342630815e-01	-6.1292139966079517e-01	-5.8217194918348891e-01	-1.7133651303555150e-01	-2.6596334408504746e-01	1.3400414968528621e-01	2.9192364678806143e-01	6.2091495483737026e-02	-7.7270940163696719e-02	-8.0372785686700574e-02	4.3064788346016646e-02	-3.0855030189574882e-02	-2.2645874847704597e-01	-8.6221341793936215e-02	3.6760075853961172e-01	6.4469904856444965e-02	-7.5817358667691750e-02	2.5257429676661411e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9184482945851127e-01	-4.1468898175811564e-01	-1.0107477850956894e+00	-6.2365396099488923e-01	-3.1247497834904220e-01	-6.1419973657586791e-01	-5.8419011833631496e-01	-1.6767963744997139e-01	-2.6230879182296551e-01	1.3338296607809685e-01	2.9184349656878078e-01	6.2091840058326048e-02	-7.7095591477641875e-02	-7.9991246433857480e-02	4.2950863588765820e-02	-3.0370452792715174e-02	-2.2569531832484807e-01	-8.6187653961751154e-02	3.6768120017442302e-01	6.4132210516222685e-02	-7.5428186008767620e-02	2.5267989721834154e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8497125996131624e-01	-4.1117147163563383e-01	-1.0095272879441268e+00	-6.2318130146798334e-01	-3.0981127891271271e-01	-6.1545554724538287e-01	-5.8619537317254922e-01	-1.6406285515326666e-01	-2.5866761551770334e-01	1.3275916242985208e-01	2.9177320750435248e-01	6.2088671031004253e-02	-7.6916223692775454e-02	-7.9600983782602691e-02	4.2834819274526120e-02	-2.9880370999586854e-02	-2.2491985996246802e-01	-8.6151059021113988e-02	3.6775225350385232e-01	6.3787358979522368e-02	-7.5031273059911349e-02	2.5279249111853184e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7812092537964157e-01	-4.0763115813034362e-01	-1.0082538048656646e+00	-6.2266125081303514e-01	-3.0715975476624729e-01	-6.1668853325258799e-01	-5.8818737332640580e-01	-1.6048651825366422e-01	-2.5504083089363933e-01	1.3213281928136092e-01	2.9171287110772465e-01	6.2081985901448304e-02	-7.6732896321697913e-02	-7.9202002890358947e-02	4.2716659056918994e-02	-2.9384883020894696e-02	-2.2413244809767927e-01	-8.6111583386398682e-02	3.6781386436565355e-01	6.3435372697023221e-02	-7.4626655618094867e-02	2.5291207002358265e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7129526554658746e-01	-4.0406943691282504e-01	-1.0069278243838098e+00	-6.2209433172375728e-01	-3.0452090618184857e-01	-6.1789840583249722e-01	-5.9016578390570484e-01	-1.5695094390088571e-01	-2.5142941585180784e-01	1.3150401341563819e-01	2.9166256595041473e-01	6.2071783024302496e-02	-7.6545670250283721e-02	-7.8794312340865147e-02	4.2596386423426578e-02	-2.8884089197441103e-02	-2.2333315966794096e-01	-8.6069254069243900e-02	3.6786598024302269e-01	6.3076275451784250e-02	-7.4214371940458296e-02	2.5303862504181454e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6449566754712113e-01	-4.0048767784804262e-01	-1.0055498516335681e+00	-6.2148108142631120e-01	-3.0189522379897193e-01	-6.1908488604835277e-01	-5.9213027555552611e-01	-1.5345641516817538e-01	-2.4783431071686055e-01	1.3087281795072769e-01	2.9162235785957102e-01	6.2058061598112849e-02	-7.6354607705814925e-02	-7.8377924197440330e-02	4.2474004721021454e-02	-2.8378091956209987e-02	-2.2252207392051496e-01	-8.6024098665791832e-02	3.6790855044923354e-01	6.2710092329386610e-02	-7.3794462767579241e-02	2.5317214683445468e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5772346651120754e-01	-3.9688722467867943e-01	-1.0041204079706523e+00	-6.2082205122126644e-01	-2.9928318837660817e-01	-6.2024770495316206e-01	-5.9408052451180393e-01	-1.5000318194478390e-01	-2.4425641852961974e-01	1.3023930243540977e-01	2.9159230012291842e-01	6.2040821653576925e-02	-7.6159772223772917e-02	-7.7952854052352860e-02	4.2349517182633044e-02	-2.7866995765005283e-02	-2.2169927248860716e-01	-8.5976145343571800e-02	3.6794152630414040e-01	6.2336849687721456e-02	-7.3366971344748677e-02	2.5331262561674985e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.5097994644617617e-01	-3.9326939476696399e-01	-1.0026400305671117e+00	-6.2011780602050159e-01	-2.9668527055441529e-01	-6.2138660373635990e-01	-5.9601621264507398e-01	-1.4659146183680757e-01	-2.4069660538265167e-01	1.2960353294751895e-01	2.9157243370086533e-01	6.2020064041145379e-02	-7.5961228613310672e-02	-7.7519121072239655e-02	4.2222926954374684e-02	-2.7350907085664462e-02	-2.2086483946336591e-01	-8.5925422828042886e-02	3.6796486130223255e-01	6.1956575126491213e-02	-7.2931943441185657e-02	2.5346005115920947e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4426634110450935e-01	-3.8963547889248684e-01	-1.0011092719940691e+00	-6.1936892387913678e-01	-2.9410193062321599e-01	-6.2250133385563455e-01	-5.9793702749461297e-01	-1.4322144107437174e-01	-2.3715570079632781e-01	1.2896557219460161e-01	2.9156278744506825e-01	6.1995790418011190e-02	-7.5759042921430181e-02	-7.7076748039525730e-02	4.2094237123453948e-02	-2.6829934325872006e-02	-2.2001886146158645e-01	-8.5871960388807414e-02	3.6797851127197512e-01	6.1569297456499007e-02	-7.2489427367128906e-02	2.5361441278898242e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.3758383488329583e-01	-3.8598674110340303e-01	-9.9952869979231918e-01	-6.1857599552262865e-01	-2.9153361830531388e-01	-6.2359165715400278e-01	-5.9984266229319727e-01	-1.3989327542326405e-01	-2.3363449813287779e-01	1.2832547961666191e-01	2.9156337832279078e-01	6.1968003234525712e-02	-7.5553282395893359e-02	-7.6625761389807243e-02	4.1963450746689258e-02	-2.6304187789599465e-02	-2.1916142768899369e-01	-8.5815787825506848e-02	3.6798243452618479e-01	6.1175046668792740e-02	-7.2039473988750963e-02	2.5377569939136930e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.3093356375178504e-01	-3.8232441861848671e-01	-9.9789889603151516e-01	-6.1773962386917325e-01	-2.8898077254507082e-01	-6.2465734596225642e-01	-6.0173281598276451e-01	-1.3660709109919975e-01	-2.3013375504596520e-01	1.2768331149075482e-01	2.9157421164640268e-01	6.1936705720080157e-02	-7.5344015446898227e-02	-7.6166191245168935e-02	4.1830570879553802e-02	-2.5773779626202257e-02	-2.1829262999898277e-01	-8.5756935453414868e-02	3.6797659200324517e-01	6.0773853903738760e-02	-7.1582136740844154e-02	2.5394389941147066e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.2431661620358940e-01	-3.7864972177744310e-01	-9.9622045685868421e-01	-6.1686042354758908e-01	-2.8644382131011908e-01	-6.2569818318691506e-01	-6.0360719322122891e-01	-1.3336298568301333e-01	-2.2665419396337949e-01	1.2703912103719917e-01	2.9159528130741541e-01	6.1901901868495160e-02	-7.5131311607553097e-02	-7.5698071443413867e-02	4.1695600605671540e-02	-2.5238823778205858e-02	-2.1741256294672293e-01	-8.5695434088738115e-02	3.6796094739898133e-01	6.0365751420091519e-02	-7.1117471637237084e-02	2.5411900085597394e+00
