# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9378652208396974e-01	-1.1167897327860852e+00	-1.1179965801587737e+00	-7.4277506621386002e-01	-5.3294304460180397e-01	-7.8018324188634836e-01	-8.1700428066409880e-01	-9.1275680633947731e-01	-4.6126245915446196e-01	-8.9752837184074463e-01	-5.5923512201028924e-01	-4.7752098976291651e-01	-3.6599481401643807e-01	-6.1818885578027805e-01	-1.0418305348032431e+00	1.4875919114459527e-01	6.7381182018847519e-02	1.7369354170055085e-01	3.8705810345102655e-02	8.2008719297210694e-02	-1.3051841243738935e-02	1.9120415344692689e-02	-3.2139086410533382e-02	1.1651096158292486e-01	2.1862874970535320e-01	-8.4367689103016841e-02	1.0047293792025240e-01	-6.5882623041028668e-02	9.7321034207167992e-02	-1.9463841529208353e-01	-1.2146947038990639e-01	1.1217400520540458e-01	-1.2942749221277006e-01	-1.2588671004110019e-03	5.3429407505297469e-02	-1.2240957837613786e-01	-1.3652347076635785e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9449404582665386e-01	-1.1167121113497929e+00	-1.1141455189004839e+00	-7.4221423504268802e-01	-5.3401605309482114e-01	-7.7809532897582556e-01	-8.1807302506070467e-01	-9.1027987807151756e-01	-4.6170438769518246e-01	-8.9529800651702729e-01	-5.5975469522572996e-01	-4.7749554070292471e-01	-3.6485706494279002e-01	-6.1729681898774369e-01	-1.0389937843280852e+00	1.4861433446670655e-01	6.7077918481439555e-02	1.7371709589382481e-01	3.8593979779247049e-02	8.2141434717382542e-02	-1.2975412514954951e-02	1.8856387737720966e-02	-3.2137296235234217e-02	1.1610396278657402e-01	2.1919678106752793e-01	-8.3463621420245160e-02	9.9759853468895557e-02	-6.5701031005618388e-02	9.7187351487496715e-02	-1.9488430337293777e-01	-1.2157569940235595e-01	1.1226328818114001e-01	-1.2961000547308793e-01	-1.2568560487755075e-03	5.3151486653419608e-02	-1.2230287857699081e-01	-1.3550261071771649e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9516297089183565e-01	-1.1165586178537443e+00	-1.1102267674867137e+00	-7.4160020670957805e-01	-5.3506568874040983e-01	-7.7594276472619106e-01	-8.1909955912817434e-01	-9.0774120909260425e-01	-4.6211831888904986e-01	-8.9300691701590251e-01	-5.6024023536651435e-01	-4.7743195457001797e-01	-3.6368148038892900e-01	-6.1635187404646441e-01	-1.0360894218191252e+00	1.4845845388509973e-01	6.6764482099691450e-02	1.7373127091974652e-01	3.8477991477193878e-02	8.2270191721757355e-02	-1.2896692327653773e-02	1.8588337174308103e-02	-3.2132873496033824e-02	1.1568423543507730e-01	2.1975980578358190e-01	-8.2548042087935120e-02	9.9034343752467363e-02	-6.5513657065132014e-02	9.7046963237842745e-02	-1.9512165887376565e-01	-1.2167576822266306e-01	1.1234645464323621e-01	-1.2978692261812438e-01	-1.2547516951393817e-03	5.2867639491954881e-02	-1.2218809651910328e-01	-1.3446431676743156e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9579316129771940e-01	-1.1163294114849389e+00	-1.1062424760195606e+00	-7.4093329145772269e-01	-5.3609168031782095e-01	-7.7372650582391589e-01	-8.2008367403637306e-01	-9.0514221978416487e-01	-4.6250407974581048e-01	-8.9065639603817703e-01	-5.6069154135697541e-01	-4.7733006365348324e-01	-3.6246838878057303e-01	-6.1535428432995687e-01	-1.0331190955822700e+00	1.4829161301975402e-01	6.6440877256744496e-02	1.7373614321731912e-01	3.8357864791803004e-02	8.2394960352070834e-02	-1.2815682079259498e-02	1.8316331759999825e-02	-3.2125802377299131e-02	1.1525185108559498e-01	2.2031781576518900e-01	-8.1621263030708838e-02	9.8296621372104487e-02	-6.5320559682207957e-02	9.6899937405681313e-02	-1.9535049331009652e-01	-1.2176968612223071e-01	1.1242350058825104e-01	-1.2995824489255001e-01	-1.2525548994770967e-03	5.2577954253726952e-02	-1.2206529077626480e-01	-1.3340889646595608e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9638449480887510e-01	-1.1160246839695982e+00	-1.1021947996877492e+00	-7.4021382184153295e-01	-5.3709376144295429e-01	-7.7144753548528133e-01	-8.2102517546799270e-01	-9.0248434896625962e-01	-4.6286150576745638e-01	-8.8824775541800016e-01	-5.6110842248746362e-01	-4.7718971356157558e-01	-3.6121813551794268e-01	-6.1430433641220583e-01	-1.0300844704944774e+00	1.4811387957231739e-01	6.6107112123178824e-02	1.7373179311621637e-01	3.8233620639130293e-02	8.2515711750238308e-02	-1.2732384051586077e-02	1.8040441130511911e-02	-3.2116067804293255e-02	1.1480688478447326e-01	2.2087080527752140e-01	-8.0683598478935539e-02	9.7546901951462470e-02	-6.5121798813124285e-02	9.6746343726269418e-02	-1.9557082120323910e-01	-1.2185746476951365e-01	1.1249442412181040e-01	-1.3012397581325777e-01	-1.2502665489685265e-03	5.2282521126531235e-02	-1.2193452192143057e-01	-1.3233666132964123e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9693686301279822e-01	-1.1156446593615403e+00	-1.0980858964703744e+00	-7.3944215238625000e-01	-5.3807167072408679e-01	-7.6910686235089787e-01	-8.2192388376879855e-01	-8.9976905230882520e-01	-4.6319044106940632e-01	-8.8578232468732720e-01	-5.6149069854640621e-01	-4.7701076338003767e-01	-3.5993108264164442e-01	-6.1320233980653083e-01	-1.0269872261682629e+00	1.4792532523931637e-01	6.5763198657150121e-02	1.7371830474336381e-01	3.8105281478642387e-02	8.2632418170390937e-02	-1.2646801412762894e-02	1.7760736396842790e-02	-3.2103655453076765e-02	1.1434941497096321e-01	2.2141877092111389e-01	-7.9735364655137031e-02	9.6785403925093966e-02	-6.4917435827628003e-02	9.6586253631293084e-02	-1.9578266001676983e-01	-1.2193911820870736e-01	1.1255922544858549e-01	-1.3028412115417543e-01	-1.2478875569082880e-03	5.1981432161593198e-02	-1.2179585243722053e-01	-1.3124792648265901e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9745017138492804e-01	-1.1151895937960292e+00	-1.0939179248899267e+00	-7.3861865922647085e-01	-5.3902515191665290e-01	-7.6670551935952425e-01	-8.2277963408688770e-01	-8.9699780074719537e-01	-4.6349073849620054e-01	-8.8326144964220299e-01	-5.6183819994530315e-01	-4.7679308581974367e-01	-3.5860760848175782e-01	-6.1204862668144078e-01	-1.0238290551324116e+00	1.4772602562210213e-01	6.5409152601267811e-02	1.7369576592655228e-01	3.7972871292316482e-02	8.2745052989915413e-02	-1.2558938218433539e-02	1.7477290089998529e-02	-3.2088551759850967e-02	1.1387952338001531e-01	2.2196171161106409e-01	-7.8776879464927965e-02	9.6012348328983185e-02	-6.4707533428600764e-02	9.6419740157380418e-02	-1.9598603008925905e-01	-1.2201466283622349e-01	1.1261790686061385e-01	-1.3043868892883259e-01	-1.2454188616099796e-03	5.1674781181627376e-02	-1.2164934662645480e-01	-1.3014301030121947e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9792433934207931e-01	-1.1146597752095928e+00	-1.0896930418178852e+00	-7.3774373972414364e-01	-5.3995395407694613e-01	-7.6424456260344453e-01	-8.2359227650071454e-01	-8.9417207890471084e-01	-4.6376225973158630e-01	-8.8068649091343909e-01	-5.6215076783657991e-01	-4.7653656735325117e-01	-3.5724810729083312e-01	-6.1084355155405712e-01	-1.0206116610320186e+00	1.4751606013372423e-01	6.5044993476241209e-02	1.7366426809528526e-01	3.7836415562673337e-02	8.2853590719484449e-02	-1.2468799412229210e-02	1.7190176105409613e-02	-3.2070743929732380e-02	1.1339729494434501e-01	2.2249962855361399e-01	-7.7808462192983249e-02	9.5227958593563061e-02	-6.4492155571724968e-02	9.6246877854656188e-02	-1.9618095456335904e-01	-1.2208411737498985e-01	1.1267047272399684e-01	-1.3058768937072243e-01	-1.2428614253071567e-03	5.1362663688659806e-02	-1.2149507052290316e-01	-1.2902223406072894e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9835930028421689e-01	-1.1140555230263409e+00	-1.0854134003358780e+00	-7.3681781206674124e-01	-5.4085783171459356e-01	-7.6172507016767921e-01	-8.2436167613569333e-01	-8.9129338352515197e-01	-4.6400487540285312e-01	-8.7805882254416645e-01	-5.6242825422410747e-01	-4.7624110834004729e-01	-3.5585298886153616e-01	-6.0958749096173015e-01	-1.0173367568509064e+00	1.4729551190292689e-01	6.4670744571326197e-02	1.7362390617906473e-01	3.7695941249791587e-02	8.2958007012060977e-02	-1.2376390825519574e-02	1.6899469647112975e-02	-3.2050219944947847e-02	1.1290281769595920e-01	2.2303252522014771e-01	-7.6830433204502460e-02	9.4432460339518673e-02	-6.4271367385314596e-02	9.6067742695504582e-02	-1.9636745931138361e-01	-1.2214750284662143e-01	1.1271692946400393e-01	-1.3073113491149493e-01	-1.2402162330528901e-03	5.1045176771774274e-02	-1.2133309180242796e-01	-1.2788592158650805e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9875500162455295e-01	-1.1133771878113607e+00	-1.0810811476552074e+00	-7.3584131484624127e-01	-5.4173654494366819e-01	-7.5914814095529204e-01	-8.2508771326916697e-01	-8.8836322191764272e-01	-4.6421846517932042e-01	-8.7537983057670821e-01	-5.6267052206632395e-01	-4.7590662314029508e-01	-3.5442267812969325e-01	-6.0828084311244290e-01	-1.0140060631592716e+00	1.4706446767546352e-01	6.4286432931613291e-02	1.7357477850331998e-01	3.7551476767352057e-02	8.3058278670868652e-02	-1.2281719176445069e-02	1.6605247171774501e-02	-3.2026968572439717e-02	1.1239618266732559e-01	2.2356040731865714e-01	-7.5843113652607347e-02	9.3626081176667986e-02	-6.4045235090468514e-02	9.5882411983704147e-02	-1.9654557285751845e-01	-1.2220484254150993e-01	1.1275728554862378e-01	-1.3086904015702755e-01	-1.2374842916208623e-03	5.0722419014936293e-02	-1.2116347969467980e-01	-1.2673439890866278e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9911140480794964e-01	-1.1126251508918681e+00	-1.0766984230972121e+00	-7.3481470661962844e-01	-5.4258985963228579e-01	-7.5651489350107870e-01	-8.2577028342357350e-01	-8.8538311041655682e-01	-4.6440291786484661e-01	-8.7265091165107145e-01	-5.6287744537179607e-01	-4.7553304021692266e-01	-3.5295761476351334e-01	-6.0692402751473939e-01	-1.0106213063892959e+00	1.4682301771292847e-01	6.3892089342199310e-02	1.7351698668318499e-01	3.7403051957761752e-02	8.3154383656313210e-02	-1.2184792068235690e-02	1.6307586332620048e-02	-3.2000979370873206e-02	1.1187748379236502e-01	2.2408328276272552e-01	-7.4846825192085645e-02	9.2809050506191135e-02	-6.3813825921701789e-02	9.5690964264095679e-02	-1.9671532629680608e-01	-1.2225616198688191e-01	1.1279155147059752e-01	-1.3100142186141989e-01	-1.2346666284083075e-03	5.0394490405046018e-02	-1.2098630489551455e-01	-1.2556799392168080e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9942848531761848e-01	-1.1117998239468112e+00	-1.0722673561367901e+00	-7.3373846545167398e-01	-5.4341754755055316e-01	-7.5382646477587312e-01	-8.2640929744764990e-01	-8.8235457285886265e-01	-4.6455813148425706e-01	-8.6987347161732143e-01	-5.6304890928715345e-01	-4.7512030222588253e-01	-3.5145825273981096e-01	-6.0551748458785559e-01	-1.0071842171412881e+00	1.4657125568930526e-01	6.3487748309294420e-02	1.7345063551533035e-01	3.7250698066407045e-02	8.3246301091851466e-02	-1.2085617986822630e-02	1.6006565923343506e-02	-3.1972242697036746e-02	1.1134681780743884e-01	2.2460116163808391e-01	-7.3841889699859123e-02	9.1981599326460342e-02	-6.3577208048207004e-02	9.5493479232931569e-02	-1.9687675321105486e-01	-1.2230148891287886e-01	1.1281973972797114e-01	-1.3112829889896263e-01	-1.2317642903442972e-03	5.0061492240364214e-02	-1.2080163948028103e-01	-1.2438703604929083e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9970623267013943e-01	-1.1109016485657321e+00	-1.0677900645110758e+00	-7.3261308844072781e-01	-5.4421938651668600e-01	-7.5108400898373073e-01	-8.2700468158548579e-01	-8.7927913908126165e-01	-4.6468401336360438e-01	-8.6704892416397161e-01	-5.6318481017725253e-01	-4.7466836609444946e-01	-3.4992505990803230e-01	-6.0406167525281840e-01	-1.0036965285227848e+00	1.4630927858543125e-01	6.3073448038319130e-02	1.7337583286805436e-01	3.7094447715086944e-02	8.3334011268794667e-02	-1.1984206297750270e-02	1.5702265822055476e-02	-3.1940749711629420e-02	1.1080428415249503e-01	2.2511405616679911e-01	-7.2828629002528580e-02	9.1143960042705641e-02	-6.3335450495890164e-02	9.5290037649055637e-02	-1.9702988958182718e-01	-1.2234085321671451e-01	1.1284186480321365e-01	-1.3124969223413344e-01	-1.2287783428041601e-03	4.9723527039452112e-02	-1.2060955681812523e-01	-1.2319185591510386e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9994465039881704e-01	-1.1099310957776869e+00	-1.0632686523950770e+00	-7.3143909122830453e-01	-5.4499516054117569e-01	-7.4828869635419504e-01	-8.2755637753333966e-01	-8.7615834343931764e-01	-4.6478048020412593e-01	-8.6417868946443277e-01	-5.6328505569753085e-01	-4.7417720308745603e-01	-3.4835851754292840e-01	-6.0255708050528989e-01	-1.0001599745228702e+00	1.4603718658157733e-01	6.2649230409051140e-02	1.7329268956983465e-01	3.6934334874674915e-02	8.3417495650044748e-02	-1.1880567242396627e-02	1.5394766935335128e-02	-3.1906492384428019e-02	1.1024998487253378e-01	2.2562198066915973e-01	-7.1807364611317065e-02	9.0296366280734078e-02	-6.3088623070324312e-02	9.5080721246052283e-02	-1.9717477370066874e-01	-1.2237428692496993e-01	1.1285794314093581e-01	-1.3136562488967737e-01	-1.2257098685317597e-03	4.9380698450758681e-02	-1.2041013148745222e-01	-1.2198278501951484e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0014375602543777e-01	-1.1088886655511290e+00	-1.0587052086457962e+00	-7.3021700749328722e-01	-5.4574465996881616e-01	-7.4544171193184561e-01	-8.2806434248403060e-01	-8.7299372335070735e-01	-4.6484745814985867e-01	-8.6126419284347711e-01	-5.6334956485840237e-01	-4.7364679886132971e-01	-3.4675911988673841e-01	-6.0100420097095708e-01	-9.9657628842380463e-01	1.4575508294834372e-01	6.2215140947888707e-02	1.7320131929654592e-01	3.6770394837061085e-02	8.3496736872757216e-02	-1.1774711933512523e-02	1.5084151142443747e-02	-3.1869463498829700e-02	1.0968402451954357e-01	2.2612495152332121e-01	-7.0778417464703522e-02	8.9439052704900351e-02	-6.2836796280755974e-02	9.4865612645496714e-02	-1.9731144607674170e-01	-1.2240182415408452e-01	1.1286799312425952e-01	-1.3147612191282809e-01	-1.2225599665718677e-03	4.9033111162984394e-02	-1.2020343919267280e-01	-1.2076015542332802e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0030358102046419e-01	-1.1077748862657031e+00	-1.0541018051161606e+00	-7.2894738843155604e-01	-5.4646768161845227e-01	-7.4254425436526450e-01	-8.2852854915884455e-01	-8.6978681786457357e-01	-4.6488488284878776e-01	-8.5830686346554463e-01	-5.6337826808167912e-01	-4.7307715350588952e-01	-3.4512737368172480e-01	-5.9940355644430532e-01	-9.9294720125192637e-01	1.4546307393606858e-01	6.1771228797298655e-02	1.7310183845753649e-01	3.6602664186423980e-02	8.3571718749927387e-02	-1.1666652350089486e-02	1.4770501239755485e-02	-3.1829656655765481e-02	1.0910651005505355e-01	2.2662298712278578e-01	-6.9742107679009860e-02	8.8572254840511053e-02	-6.2580041265295983e-02	9.4644795271436141e-02	-1.9743994934203229e-01	-1.2242350106910684e-01	1.1287203504987833e-01	-1.3158121033973591e-01	-1.2193297512133828e-03	4.8680870816344465e-02	-1.1998955668235883e-01	-1.1952429943852656e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0042417075176111e-01	-1.1065903141569033e+00	-1.0494604950398343e+00	-7.2763080222189058e-01	-5.4716402892026683e-01	-7.3959753469755640e-01	-8.2894898582685173e-01	-8.6653916625886140e-01	-4.6489269950747497e-01	-8.5530813304662989e-01	-5.6337110724890249e-01	-4.7246828157381776e-01	-3.4346379769396251e-01	-5.9775568541162616e-01	-9.8927444026957390e-01	1.4516126866294643e-01	6.1317546682525315e-02	1.7299436608076713e-01	3.6431180769880882e-02	8.3642426270900877e-02	-1.1556401331568354e-02	1.4453900885459198e-02	-3.1787066276980629e-02	1.0851755075343847e-01	2.2711610783178554e-01	-6.8698754307173426e-02	8.7696208900825093e-02	-6.2318429717419771e-02	9.4418353266216837e-02	-1.9756032815430669e-01	-1.2243935584077240e-01	1.1287009110185746e-01	-1.3168091915816019e-01	-1.2160203509456390e-03	4.8324083914848069e-02	-1.1976856166892307e-01	-1.1827554932658785e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0050558442193867e-01	-1.1053355327346563e+00	-1.0447833114877623e+00	-7.2626783347900925e-01	-5.4783351205047326e-01	-7.3660277516046802e-01	-8.2932565631152477e-01	-8.6325230666739006e-01	-4.6487086293909080e-01	-8.5226943459138282e-01	-5.6332803574155865e-01	-4.7182021209777275e-01	-3.4176892222922556e-01	-5.9606114455914505e-01	-9.8555972750968368e-01	1.4484977900204954e-01	6.0854150875637586e-02	1.7287902369719754e-01	3.6255983667567132e-02	8.3708845600806811e-02	-1.1443972571401078e-02	1.4134434544581834e-02	-3.1741687607681389e-02	1.0791725810610910e-01	2.2760433593865104e-01	-6.7648675105912173e-02	8.6811151618797752e-02	-6.2052033813896235e-02	9.4186371407774153e-02	-1.9767262909798775e-01	-1.2244942860097126e-01	1.1286218532421941e-01	-1.3177527926849800e-01	-1.2126329074283041e-03	4.7962857739703713e-02	-1.1954053274992520e-01	-1.1701423700470547e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0054789499440129e-01	-1.1040111521768927e+00	-1.0400722658970813e+00	-7.2485908269461585e-01	-5.4847594806320421e-01	-7.3356120797413382e-01	-8.2965857998464509e-01	-8.5992777473829718e-01	-4.6481933760477384e-01	-8.4919220115691740e-01	-5.6324901847309750e-01	-4.7113298859511404e-01	-3.4004328864188071e-01	-5.9432050826715421e-01	-9.8180477835448310e-01	1.4452871946744628e-01	6.0381101156997713e-02	1.7275593522461391e-01	3.6077113162192025e-02	8.3770964078916377e-02	-1.1329380609979123e-02	1.3812187434380417e-02	-3.1693516718545173e-02	1.0730574572670853e-01	2.2808769560723649e-01	-6.6592186311455526e-02	8.5917320083697860e-02	-6.1780926144259285e-02	9.3948935028486016e-02	-1.9777690058313505e-01	-1.2245376139667841e-01	1.1284834359236247e-01	-1.3186432344321283e-01	-1.2091685744770972e-03	4.7597300263956636e-02	-1.1930554933110551e-01	-1.1574069376026094e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0055118910824665e-01	-1.1026178086992140e+00	-1.0353293466728324e+00	-7.2340516566733692e-01	-5.4909116101946964e-01	-7.3047407415441190e-01	-8.2994779174741395e-01	-8.5656710232535427e-01	-4.6473809764830259e-01	-8.4607786464476598e-01	-5.6313403191273048e-01	-4.7040666906024708e-01	-3.3828744883765355e-01	-5.9253436809104920e-01	-9.7801130015960636e-01	1.4419820709960254e-01	5.9898460774237001e-02	1.7262522685107884e-01	3.5894610708119855e-02	8.3828770215931367e-02	-1.1212640826943045e-02	1.3487245470148183e-02	-3.1642550507095087e-02	1.0668312925743287e-01	2.2856621282649317e-01	-6.5529602423992653e-02	8.5014951582709455e-02	-6.1505179641928052e-02	9.3706129935693730e-02	-1.9787319274270856e-01	-1.2245239814241517e-01	1.1282859358336247e-01	-1.3194808628473548e-01	-1.2056285170657230e-03	4.7227520068455278e-02	-1.1906369155123286e-01	-1.1445524997384565e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0051556698213546e-01	-1.1011561639018002e+00	-1.0305565178626797e+00	-7.2190671292245057e-01	-5.4967898211299404e-01	-7.2734262232970603e-01	-8.3019334199876160e-01	-8.5317181621356430e-01	-4.6462712692396735e-01	-8.4292785462225006e-01	-5.6298306410097243e-01	-4.6964132594459490e-01	-3.3650196477115851e-01	-5.9070333223022797e-01	-9.7418099092475718e-01	1.4385836135025326e-01	5.9406296398829904e-02	1.7248702691818624e-01	3.5708518900023210e-02	8.3882253690206909e-02	-1.1093769432888360e-02	1.3159695211477338e-02	-3.1588786698439397e-02	1.0604952627658322e-01	2.2903991535826634e-01	-6.4461236000956518e-02	8.4104283447616821e-02	-6.1224867517077786e-02	9.3458042333974894e-02	-1.9796155732829862e-01	-1.2244538457131429e-01	1.1280296474520610e-01	-1.3202660418190718e-01	-1.2020139103456002e-03	4.6853626259238897e-02	-1.1881504020884841e-01	-1.1315823485111204e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0044114230726329e-01	-1.0996269040947610e+00	-1.0257557179046728e+00	-7.2036436912231572e-01	-5.5023924979277128e-01	-7.2416810756910588e-01	-8.3039529659084288e-01	-8.4974343688028509e-01	-4.6448641901766596e-01	-8.3974359717445735e-01	-5.6279611465688328e-01	-4.6883704612423455e-01	-3.3468740793906060e-01	-5.8882802498574371e-01	-9.7031553801190562e-01	1.4350930396692552e-01	5.8904678080357410e-02	1.7234146580429194e-01	3.5518881441154858e-02	8.3931405342915932e-02	-1.0972783460483736e-02	1.2829623809017133e-02	-3.1532223845377468e-02	1.0540505620745061e-01	2.2950883268340899e-01	-6.3387397459239991e-02	8.3185552906653498e-02	-6.0940063191355510e-02	9.3204758749257405e-02	-1.9804204760450361e-01	-1.2243276818486157e-01	1.1277148826500512e-01	-1.3209991526503975e-01	-1.1983259386841843e-03	4.6475728386433046e-02	-1.1855967669097886e-01	-1.1184997616370251e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0032804212963473e-01	-1.0980307396031077e+00	-1.0209288584478888e+00	-7.1877879246840082e-01	-5.5077180988216878e-01	-7.2095179022363964e-01	-8.3055373677170807e-01	-8.4628347729303366e-01	-4.6431597726114632e-01	-8.3652651378792253e-01	-5.6257319477702517e-01	-4.6799393085526009e-01	-3.3284435886975017e-01	-5.8690908620768212e-01	-9.6641661691186165e-01	1.4315115887728849e-01	5.8393679198557459e-02	1.7218867580789191e-01	3.5325743111283829e-02	8.3976217172163609e-02	-1.0849700755018142e-02	1.2497118951766384e-02	-3.1472861327875988e-02	1.0474984022862900e-01	2.2997299594629642e-01	-6.2308394886412953e-02	8.2258996941580231e-02	-6.0650840234528110e-02	9.2946365954849119e-02	-1.9811471824215021e-01	-1.2241459820138789e-01	1.1273419703624371e-01	-1.3216805935966405e-01	-1.1945657947231001e-03	4.6093936364730789e-02	-1.1829768290388050e-01	-1.1053079999947017e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0017640672176440e-01	-1.0963684040526036e+00	-1.0160778232456074e+00	-7.1715065409583978e-01	-5.5127651569441505e-01	-7.1769493478230550e-01	-8.3066875911520932e-01	-8.4279344174499160e-01	-4.6411581473938862e-01	-8.3327802026694398e-01	-5.6231432722608288e-01	-4.6711209571693096e-01	-3.3097340661038022e-01	-5.8494717073318980e-01	-9.6248589005989449e-01	1.4278405207350683e-01	5.7873376413259625e-02	1.7202879103130980e-01	3.5129149734340642e-02	8.4016682326062714e-02	-1.0724539964394616e-02	1.2162268814932993e-02	-3.1410699351918793e-02	1.0408400118584218e-01	2.3043243789783702e-01	-6.1224533860983359e-02	8.1324852150045229e-02	-6.0357272303144555e-02	9.2682950899452443e-02	-1.9817962521052929e-01	-1.2239092550338974e-01	1.1269112562510805e-01	-1.3223107793904518e-01	-1.1907346784565747e-03	4.5708360395534504e-02	-1.1802914120587321e-01	-1.0920103052218445e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9998638944403802e-01	-1.0946406536377462e+00	-1.0112044671205196e+00	-7.1548063746141943e-01	-5.5175322814429451e-01	-7.1439880874454542e-01	-8.3074047543816076e-01	-8.3927482472912696e-01	-4.6388595429110102e-01	-8.2999952568343249e-01	-5.6201954631921147e-01	-4.6619167054271654e-01	-3.2907514821213601e-01	-5.8294294781612299e-01	-9.5852500570095656e-01	1.4240811149676097e-01	5.7343849612305084e-02	1.7186194726485216e-01	3.4929148145814028e-02	8.4052795094780711e-02	-1.0597320528588390e-02	1.1825162008394863e-02	-3.1345738947735416e-02	1.0340766350536452e-01	2.3088719283706441e-01	-6.0136117281723939e-02	8.0383354613263250e-02	-6.0059433081287153e-02	9.2414600637227631e-02	-1.9823682566884515e-01	-1.2236180258375100e-01	1.1264231023594994e-01	-1.3228901407553798e-01	-1.1868337963313381e-03	4.5319110890824098e-02	-1.1775413434231161e-01	-1.0786098974087975e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9975815659589069e-01	-1.0928482663731549e+00	-1.0063106150013044e+00	-7.1376943772593648e-01	-5.5220181585590322e-01	-7.1106468151068813e-01	-8.3076901270480930e-01	-8.3572910985170823e-01	-4.6362642850232905e-01	-8.2669243136102721e-01	-5.6168889789605558e-01	-4.6523279933933670e-01	-3.2715018821455483e-01	-5.8089710054924715e-01	-9.5453559680489719e-01	1.4202346692210185e-01	5.6805181857555169e-02	1.7168828187157972e-01	3.4725786159942769e-02	8.4084550901573199e-02	-1.0468062668588374e-02	1.1485887525790729e-02	-3.1277981967415117e-02	1.0272095310910997e-01	2.3133729655141333e-01	-5.9043445206058379e-02	7.9434739769035645e-02	-5.9757396223479725e-02	9.2141402259959995e-02	-1.9828637785705630e-01	-1.2232728349094460e-01	1.1258778867593548e-01	-1.3234191239086202e-01	-1.1828643603681466e-03	4.4926298398812799e-02	-1.1747274538273253e-01	-1.0651099728898139e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9949188725704869e-01	-1.0909920413296543e+00	-1.0013980610297377e+00	-7.1201776113181270e-01	-5.5262215526627911e-01	-7.0769382329183583e-01	-8.3075451291873414e-01	-8.3215776878587588e-01	-4.6333727969315597e-01	-8.2335812989413093e-01	-5.6132243928651104e-01	-4.6423564019393387e-01	-3.2519913812974022e-01	-5.7881032527994769e-01	-9.5051928003193575e-01	1.4163024984379480e-01	5.6257459329092603e-02	1.7150793367284448e-01	3.4519112536743037e-02	8.4111946292818124e-02	-1.0336787374840844e-02	1.1144534694269764e-02	-3.1207431081912478e-02	1.0202399733145537e-01	2.3178278625576529e-01	-5.7946814697486693e-02	7.8479242290127510e-02	-5.9451235299814990e-02	9.1863442831381190e-02	-1.9832834098629823e-01	-1.2228742377329359e-01	1.1252760031893048e-01	-1.3238981900537239e-01	-1.1788275873063907e-03	4.4530033531446238e-02	-1.1718505766021364e-01	-1.0515137021331725e-01	0
