# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3989580076007013e-01	7.9279820559094803e-03	-7.9985525393369383e-01	-1.0117980068711161e+00	-4.8216676303997069e-01	-1.4837093643919469e-01	-9.6816395522587265e-02	-8.3718097519803103e-01	-1.7174688790254686e-01	-6.6646726768230347e-01	-6.0635411905328784e-01	-7.2656288660717316e-01	3.6936960665871876e-01	-1.4657115268208129e-01	-2.0144265317477120e-01	-1.8059543780958764e-01	-8.1039335395329315e-02	-9.7085503687595540e-02	1.0257218014685407e-01	-5.4001145307881422e-02	-1.3092578540708041e-01	-9.6603001188766024e-02	-1.9434785599391208e-01	6.2108316449646560e-02	-1.8643140009797901e-01	8.6049835746915149e-03	1.2031695217528750e-01	1.6823869418900284e-01	-9.0581432032719650e-02	2.0643327439375736e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3203467499164989e-01	7.9400131220033875e-03	-7.9995414308437096e-01	-1.0135145204514879e+00	-4.7723479737922492e-01	-1.4680592121775105e-01	-9.2040213567182866e-02	-8.3868165980944420e-01	-1.6872325796989185e-01	-6.6734582423949929e-01	-6.0658872147320197e-01	-7.2670849073742450e-01	3.6875423632901205e-01	-1.4620253523350113e-01	-2.0129454723029777e-01	-1.8016842195187613e-01	-8.1353523376167386e-02	-9.7055728813747216e-02	1.0261374263962757e-01	-5.4309410218994963e-02	-1.3158928646779144e-01	-9.6557098980054878e-02	-1.9423652415057227e-01	6.1672485934077106e-02	-1.8689128972955599e-01	8.6004224006637070e-03	1.2047783708757787e-01	1.6759107859224975e-01	-9.0045671252939150e-02	2.0637351025367097e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2412474272209950e-01	7.9227714914193482e-03	-7.9998392466321644e-01	-1.0150930220993186e+00	-4.7223149797390329e-01	-1.4526758562887016e-01	-8.7308643643764297e-02	-8.4009667180189374e-01	-1.6570845050434019e-01	-6.6821721215556973e-01	-6.0677205769383658e-01	-7.2682069884767486e-01	3.6814204742706613e-01	-1.4583201154465716e-01	-2.0113793657687432e-01	-1.7972859832297114e-01	-8.1667917804138568e-02	-9.7021722024766638e-02	1.0265029931240459e-01	-5.4618056570575751e-02	-1.3225671553046292e-01	-9.6501763810522459e-02	-1.9411227999230349e-01	6.1226562372971020e-02	-1.8734718369423081e-01	8.5954320764649161e-03	1.2063601214403047e-01	1.6692540878266396e-01	-8.9493077730674497e-02	2.0632153201059986e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1617156363116332e-01	7.8775091043341433e-03	-7.9994355097539627e-01	-1.0165325598665083e+00	-4.6716170751082847e-01	-1.4375498497720798e-01	-8.2623668272548453e-02	-8.4142506506716830e-01	-1.6270217213137020e-01	-6.6908129399919070e-01	-6.0690294406123446e-01	-7.2689972993063734e-01	3.6753333619414780e-01	-1.4545975861204802e-01	-2.0097295094480019e-01	-1.7927606036192345e-01	-8.1982479760867116e-02	-9.6983558278728704e-02	1.0268192304777636e-01	-5.4927004522939415e-02	-1.3292799274549788e-01	-9.6436894313246924e-02	-1.9397515706822677e-01	6.0770728417735675e-02	-1.8779901755421380e-01	8.5900038671894059e-03	1.2079155522275699e-01	1.6624210886173321e-01	-8.8923700275310838e-02	2.0627737434811579e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0818062392305250e-01	7.8054992977202699e-03	-7.9983201486852573e-01	-1.0178322832633420e+00	-4.6203023124365078e-01	-1.4226715201115578e-01	-7.7987244382798915e-02	-8.4266595393185928e-01	-1.5970411180955266e-01	-6.6993793001470014e-01	-6.0698021947021796e-01	-7.2694580488294103e-01	3.6692835904809562e-01	-1.4508594122233040e-01	-2.0079971548549230e-01	-1.7881089855453572e-01	-8.2297169294460834e-02	-9.6941315438142772e-02	1.0270869164316651e-01	-5.5236172761316739e-02	-1.3360303446371571e-01	-9.6362391380309054e-02	-1.9382519565266432e-01	6.0305176653994583e-02	-1.8824672837776255e-01	8.5841283438774577e-03	1.2094454663085875e-01	1.6554162181297688e-01	-8.8337597846862750e-02	2.0624107101603300e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0015732856706661e-01	7.7080333984100042e-03	-7.9964835240292098e-01	-1.0189914447158819e+00	-4.5684182819741453e-01	-1.4080310086498662e-01	-7.3401300009987028e-02	-8.4381851456834589e-01	-1.5671394431444219e-01	-6.7078697746067051e-01	-6.0700274759594453e-01	-7.2695914606968881e-01	3.6632733317151023e-01	-1.4471071206392902e-01	-2.0061835075236858e-01	-1.7833320050017673e-01	-8.2611945439346426e-02	-9.6895074182789670e-02	1.0273068774934062e-01	-5.5545478538829872e-02	-1.3428175330958383e-01	-9.6278158263511715e-02	-1.9366244277013089e-01	5.9830109405413577e-02	-1.8869025488266414e-01	8.5777953823048952e-03	1.2109506904219840e-01	1.6482440900360668e-01	-8.7734839538471637e-02	2.0621265480038580e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9210699403464984e-01	7.5864173584342760e-03	-7.9939164546264641e-01	-1.0200094008304448e+00	-4.5160120286560662e-01	-1.3936183095128685e-01	-6.8867730993190351e-02	-8.4488198628206290e-01	-1.5373133366712602e-01	-6.7162828993563517e-01	-6.0696941912270952e-01	-7.2693997691168366e-01	3.6573043721192627e-01	-1.4433421187932582e-01	-2.0042897271229762e-01	-1.7784305100706430e-01	-8.2926766237870639e-02	-9.6844917913710055e-02	1.0274799879682515e-01	-5.5854837721671262e-02	-1.3496405825936383e-01	-9.6184100673539275e-02	-1.9348695220519582e-01	5.9345738514142675e-02	-1.8912953757614384e-01	8.5709941641873670e-03	1.2124320742941248e-01	1.6409094964668444e-01	-8.7115504542305863e-02	2.0619215749363513e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8403484153927032e-01	7.4419684435615583e-03	-7.9906102429642867e-01	-1.0208856134602933e+00	-4.4631299741195557e-01	-1.3794233078856033e-01	-6.4388397685508234e-02	-8.4585567267067285e-01	-1.5075593649206365e-01	-6.7246171669572652e-01	-6.0687915396234982e-01	-7.2688852149654848e-01	3.6513781208647672e-01	-1.4395656965557008e-01	-2.0023169278623346e-01	-1.7734053221446114e-01	-8.3241588763820207e-02	-9.6790932648777681e-02	1.0276071691026539e-01	-5.6164164836533567e-02	-1.3564985472408134e-01	-9.6080126877383126e-02	-1.9329878449686524e-01	5.8852285098268113e-02	-1.8956451889052217e-01	8.5637131808485693e-03	1.2138904899011735e-01	1.6334174022513751e-01	-8.6479682098888830e-02	2.0617960986515991e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7594599078263897e-01	7.2760119852156458e-03	-7.9865566997768023e-01	-1.0216196505703170e+00	-4.4098178438587354e-01	-1.3654358174979439e-01	-5.9965121690395966e-02	-8.4673894265117777e-01	-1.4778740528992687e-01	-6.7328710196904151e-01	-6.0673090345443093e-01	-7.2680500421477434e-01	3.6454956188335103e-01	-1.4357790285045643e-01	-2.0002661791753085e-01	-1.7682572374008210e-01	-8.3556369148007556e-02	-9.6733206910336003e-02	1.0276893881079993e-01	-5.6473373120331107e-02	-1.3633904463719915e-01	-9.5966147793865336e-02	-1.9309800691721965e-01	5.8349979286767481e-02	-1.8999514331392303e-01	8.5559402393936643e-03	1.2153268306728590e-01	1.6257729387915792e-01	-8.5827471429939781e-02	2.0617504163207863e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6784545420793087e-01	7.0898782052455367e-03	-7.9817481677318347e-01	-1.0222111868962349e+00	-4.3561205995708879e-01	-1.3516456171877042e-01	-5.5599682636803274e-02	-8.4753123135160902e-01	-1.4482539161231051e-01	-6.7410428427154501e-01	-6.0652365254027962e-01	-7.2668964942154224e-01	3.6396575485222915e-01	-1.4319831765174981e-01	-1.9981385066630225e-01	-1.7629870285094335e-01	-8.3871062606063640e-02	-9.6671831605419881e-02	1.0277276570658506e-01	-5.6782374572242750e-02	-1.3703152654685832e-01	-9.5842077087097938e-02	-1.9288469343409401e-01	5.7839059932562033e-02	-1.9042135751536984e-01	8.5476624714174720e-03	1.2167420106379083e-01	1.6179813975865209e-01	-8.5158981654868210e-02	2.0617848143045827e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5973813175815890e-01	6.8848991222680601e-03	-7.9761775441032323e-01	-1.0226600043956369e+00	-4.3020823767197897e-01	-1.3380424864185458e-01	-5.1293815006013863e-02	-8.4823204086433879e-01	-1.4186954912628841e-01	-6.7491309572933844e-01	-6.0625642190284856e-01	-7.2654268112504361e-01	3.6338642447580854e-01	-1.4281790926679000e-01	-1.9959348932808740e-01	-1.7575954465576871e-01	-8.4185623468568352e-02	-9.6606899899119261e-02	1.0277230317164328e-01	-5.7091080008100051e-02	-1.3772719571252984e-01	-9.5707831257726750e-02	-1.9265892465766429e-01	5.7319774304346663e-02	-1.9084311046360905e-01	8.5388663442653549e-03	1.2181369635114207e-01	1.6100482234255409e-01	-8.4474331691120910e-02	2.0618995678695935e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5162880613529319e-01	6.6624055475244630e-03	-7.9698383023314889e-01	-1.0229659924888306e+00	-4.2477464273107990e-01	-1.3246162396406205e-01	-4.7049205022894065e-02	-8.4884094085874728e-01	-1.3891953655800929e-01	-6.7571336141200267e-01	-6.0592827006438243e-01	-7.2636432270175888e-01	3.6281157061454072e-01	-1.4243676223976864e-01	-1.9936562807501601e-01	-1.7520832231701342e-01	-8.4500005213638610e-02	-9.6538507081674024e-02	1.0276766101326526e-01	-5.7399399117130559e-02	-1.3842594420589766e-01	-9.5563329731814903e-02	-1.9242078777087329e-01	5.6792377757987025e-02	-1.9126035353902079e-01	8.5295376748537009e-03	1.2195126417246746e-01	1.6019790072695517e-01	-8.3773650138639924e-02	2.0620949409097196e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4352213855352027e-01	6.4237241774621470e-03	-7.9627245123803170e-01	-1.0231291480884266e+00	-4.1931550678454288e-01	-1.3113567593917205e-01	-4.2867487624118586e-02	-8.4935756905139514e-01	-1.3597502050568963e-01	-6.7650489868172958e-01	-6.0553829543387638e-01	-7.2615479663906279e-01	3.6224116071672280e-01	-1.4205495079398200e-01	-1.9913035711758084e-01	-1.7464510728051938e-01	-8.4814160502082125e-02	-9.6466750429918979e-02	1.0275895312824128e-01	-5.7707240521058162e-02	-1.3912766101576768e-01	-9.5408494947229860e-02	-1.9217037644370824e-01	5.6257133388338723e-02	-1.9167304063801185e-01	8.5196616460446878e-03	1.2208700153981571e-01	1.5937794788411414e-01	-8.3057075148743720e-02	2.0623711856729599e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3542266497792812e-01	6.1701747894614880e-03	-7.9548308598019368e-01	-1.0231495754172113e+00	-4.1383496323970936e-01	-1.2982540280473676e-01	-3.8750243515625088e-02	-8.4978163153253361e-01	-1.3303567811353836e-01	-6.7728751656276986e-01	-6.0508563829638906e-01	-7.2591432430526870e-01	3.6167513108620197e-01	-1.4167253919635125e-01	-1.9888776288507976e-01	-1.7406996952076698e-01	-8.5128041215209171e-02	-9.6391729063713807e-02	1.0274629734824413e-01	-5.8014511835549676e-02	-1.3983223215678883e-01	-9.5243252437413384e-02	-1.9190779073140143e-01	5.5714311662455898e-02	-1.9208112826930210e-01	8.5092228255584587e-03	1.2222100712588828e-01	1.5854554989453537e-01	-8.2324754277799173e-02	2.0627285424941761e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2733479283798790e-01	5.9030675463874012e-03	-7.9461526634295276e-01	-1.0230274856147503e+00	-4.0833704307261520e-01	-1.2852981581383216e-01	-3.4698996331209549e-02	-8.5011290294828490e-01	-1.3010119959931796e-01	-6.7806101513564065e-01	-6.0456948273641831e-01	-7.2564312574712286e-01	3.6111338820007283e-01	-1.4128958214154760e-01	-1.9863792822276441e-01	-1.7348297779968663e-01	-8.5441598495377219e-02	-9.6313543798016765e-02	1.0272981527473529e-01	-5.8321119733983101e-02	-1.4053954078173625e-01	-9.5067530912419984e-02	-1.9163313695672363e-01	5.5164190035218552e-02	-1.9248457564155746e-01	8.4982051873938504e-03	1.2235338115033481e-01	1.5770130515440667e-01	-8.1576844326106485e-02	2.0631672395343492e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1926279820353805e-01	5.6237004149169764e-03	-7.9366858916214411e-01	-1.0227631961339751e+00	-4.0282567113308637e-01	-1.2724794211642237e-01	-3.0715209903784929e-02	-8.5035122653842676e-01	-1.2717129062940380e-01	-6.7882518496032151e-01	-6.0398905848768714e-01	-7.2534141951449693e-01	3.6055581006893800e-01	-1.4090612515308815e-01	-1.9838093260369188e-01	-1.7288419993697324e-01	-8.5754782789328285e-02	-9.6232296991267216e-02	1.0270963210380943e-01	-5.8626970013503456e-02	-1.4124946729709767e-01	-9.4881262337123226e-02	-1.9134652757658807e-01	5.4607052548489431e-02	-1.9288334474186386e-01	8.4865921357175945e-03	1.2248422526077572e-01	1.5684582356077251e-01	-8.0813511162469445e-02	2.0636874925268742e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1121082340941737e-01	5.3333567018383661e-03	-7.9264271769886274e-01	-1.0223571299297003e+00	-3.9730466293112726e-01	-1.2597882748422271e-01	-2.6800285660293979e-02	-8.5049651403029114e-01	-1.2424567453630625e-01	-6.7957980653255001e-01	-6.0334364270194618e-01	-7.2500942251194977e-01	3.6000224763250099e-01	-1.4052220499883500e-01	-1.9811685235329157e-01	-1.7227370308987064e-01	-8.6067543894358736e-02	-9.6148092390751047e-02	1.0268587644143501e-01	-5.8931967663315758e-02	-1.4196188948168009e-01	-9.4684382006502338e-02	-1.9104808103327742e-01	5.4043189414984642e-02	-1.9327740040456587e-01	8.4743665311697684e-03	1.2261364240874464e-01	1.5597972567690821e-01	-8.0034929534973515e-02	2.0642895045313865e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0318287511359383e-01	5.0333027118422092e-03	-7.9153738295433373e-01	-1.0218098144419212e+00	-3.9177772189056903e-01	-1.2472153887391321e-01	-2.2955560150762836e-02	-8.5054874538985437e-01	-1.2132409437472340e-01	-6.8032464977701990e-01	-6.0263256162965850e-01	-7.2464734987660540e-01	3.5945252618352996e-01	-1.4013785011839014e-01	-1.9784576088466094e-01	-1.7165155404041046e-01	-8.6379831007338037e-02	-9.6061034975626500e-02	1.0265868010959495e-01	-5.9236016935155511e-02	-1.4267668260793936e-01	-9.4476828617934036e-02	-1.9073792159066746e-01	5.3472896588105952e-02	-1.9366671037005651e-01	8.4615107195215016e-03	1.2274173672077202e-01	1.5510364188041464e-01	-7.9241282868538529e-02	2.0649734656956658e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9518282277246645e-01	4.7247855296203315e-03	-7.9035238482150072e-01	-1.0211218803774174e+00	-3.8624843705442907e-01	-1.2347516682451694e-01	-1.9182302721348427e-02	-8.5050796843165721e-01	-1.1840631481321372e-01	-6.8105947358113472e-01	-6.0185519220575512e-01	-7.2425541488167156e-01	3.5890644681347861e-01	-1.3975308105996953e-01	-1.9756772894261235e-01	-1.7101781948812736e-01	-8.6691592776580229e-02	-9.5971230798282223e-02	1.0262817794386264e-01	-5.9539021415859206e-02	-1.4339371956571600e-01	-9.4258544340425049e-02	-1.9041617915589568e-01	5.2896475319033173e-02	-1.9405124533313944e-01	8.4480065626110525e-03	1.2286861336485864e-01	1.5421821149661974e-01	-7.8432763049859924e-02	2.0657395530260962e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8721439751609469e-01	4.4090309284409782e-03	-7.8908759306861476e-01	-1.0202940602939534e+00	-3.8072028122508389e-01	-1.2223882768570174e-01	-1.5481713340582336e-02	-8.5037429828970412e-01	-1.1549212385960779e-01	-6.8178402537269556e-01	-6.0101096353397843e-01	-7.2383382886474046e-01	3.5836378787336115e-01	-1.3936791092442072e-01	-1.9728282485455273e-01	-1.7037256634631959e-01	-8.7002777356540897e-02	-9.5878786824692613e-02	1.0259450758299585e-01	-5.9840884101949349e-02	-1.4411287098804967e-01	-9.4029474880738970e-02	-1.9008298908699309e-01	5.2314231702442343e-02	-1.9443097898064488e-01	8.4338354714725908e-03	1.2299437841261844e-01	1.5332408191990804e-01	-7.7609570200389680e-02	2.0665879301672074e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7928119140525938e-01	4.0872414067448445e-03	-7.8774294815098356e-01	-1.0193271869921368e+00	-3.7519660952127609e-01	-1.2101166567461071e-01	-1.1854920587284715e-02	-8.5014791675210510e-01	-1.1258133441919028e-01	-6.8249804074458820e-01	-6.0009935826381766e-01	-7.2338280117995513e-01	3.5782430644378954e-01	-1.3898234581415445e-01	-1.9699111478629933e-01	-1.6971586203998784e-01	-8.7313332465298182e-02	-9.5783810774427922e-02	1.0255780925115389e-01	-6.0141507476129882e-02	-1.4483400537872840e-01	-9.3789569546378015e-02	-1.8973849198706050e-01	5.1726476212238186e-02	-1.9480588801803464e-01	8.4189784415627071e-03	1.2311913869739120e-01	1.5242190772562517e-01	-7.6771912438047873e-02	2.0675187471907743e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7138665705167609e-01	3.7605943536900043e-03	-7.8631846184773657e-01	-1.0182221917205845e+00	-3.6968065833297736e-01	-1.1979285475976284e-01	-8.3029798078771092e-03	-8.4982907146264119e-01	-1.0967378568562484e-01	-6.8320124312930308e-01	-5.9911991385437979e-01	-7.2290253917290626e-01	3.5728773980841433e-01	-1.3859638528486035e-01	-1.9669266300100444e-01	-1.6904777480364108e-01	-8.7623205444751370e-02	-9.5686410960954926e-02	1.0251822553338436e-01	-6.0440793585581756e-02	-1.4555698924122137e-01	-9.3538781305397833e-02	-1.8938283348563967e-01	5.1133523228751178e-02	-1.9517595218478451e-01	8.4034160899783186e-03	1.2324300166865905e-01	1.5151234977522213e-01	-7.5920005628388590e-02	2.0685321403949333e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6353410758220198e-01	3.4302403440226348e-03	-7.8481421772138049e-01	-1.0169801022008327e+00	-3.6417554465448126e-01	-1.1858160037129545e-01	-4.8268714500092676e-03	-8.4941807499298450e-01	-1.0676934436538724e-01	-6.8389334352580755e-01	-5.9807222372010227e-01	-7.2239324817707951e-01	3.5675380692534425e-01	-1.3821002279799480e-01	-1.9638753211941407e-01	-1.6836837397724688e-01	-8.7932343323449014e-02	-9.5586696132850327e-02	1.0247590114504872e-01	-6.0738644121928906e-02	-1.4628168720863605e-01	-9.3277066843044334e-02	-1.8901616400798146e-01	5.0535690558850974e-02	-1.9554115425839616e-01	8.3871286945536097e-03	1.2336607524311785e-01	1.5059607431730107e-01	-7.5054073125971968e-02	2.0696282321138049e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5572671692754063e-01	3.0973015621162964e-03	-7.8323037139864837e-01	-1.0156020404789277e+00	-3.5868426577542972e-01	-1.1737714093767103e-01	-1.4274995785936110e-03	-8.4891530378974545e-01	-1.0386790573729639e-01	-6.8457404028096647e-01	-5.9695593825368087e-01	-7.2185513153055647e-01	3.5622220989147196e-01	-1.3782324617213806e-01	-1.9607578337977769e-01	-1.6767773029867655e-01	-8.8240692881936839e-02	-9.5484775316521872e-02	1.0243098269587961e-01	-6.1034960502739856e-02	-1.4700796217432976e-01	-9.3004386615213264e-02	-1.8863863853297883e-01	4.9933298950476532e-02	-1.9590148004694857e-01	8.3700962347108485e-03	1.2348846765278096e-01	1.4967375208721770e-01	-7.4174345506725289e-02	2.0708071305380389e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4796752041576898e-01	2.7628703545014900e-03	-7.8156715067203408e-01	-1.0140892206113068e+00	-3.5320969930913887e-01	-1.1617874924968105e-01	1.8943094205546721e-03	-8.4832119700098207e-01	-1.0096939454943235e-01	-6.8524301892739092e-01	-5.9577076572215126e-01	-7.2128839061156469e-01	3.5569263539499552e-01	-1.3743603803144372e-01	-1.9575747689577785e-01	-1.6697591619108978e-01	-8.8548200720495601e-02	-9.5380757661009563e-02	1.0238361844938820e-01	-6.1329643954413163e-02	-1.4773567542280960e-01	-9.2720704898747161e-02	-1.8825041634057277e-01	4.9326671603075391e-02	-1.9625691837015918e-01	8.3522984339357374e-03	1.2361028729051669e-01	1.4874605740786007e-01	-7.3281060292092845e-02	2.0720689295467221e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4025941565098270e-01	2.4280079097630755e-03	-7.7982485542220203e-01	-1.0124429461930495e+00	-3.4775460353733140e-01	-1.1498573365326929e-01	5.1378079451337077e-03	-8.4763625518715524e-01	-9.8073765756415826e-02	-6.8589995207930043e-01	-5.9451647303260902e-01	-7.2069322489144894e-01	3.5516475615176279e-01	-1.3704837624951777e-01	-1.9543267191095856e-01	-1.6626300604379618e-01	-8.8854813329119098e-02	-9.5274752285407799e-02	1.0233395807835226e-01	-6.1622595596288902e-02	-1.4846468676054586e-01	-9.2425989838591460e-02	-1.8785166074950008e-01	4.8716133675462001e-02	-1.9660746102898355e-01	8.3337148037395566e-03	1.2373164255343040e-01	1.4781366729419626e-01	-7.2374461665796030e-02	2.0734137085510440e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3260516365736834e-01	2.0937430642425673e-03	-7.7800385736222299e-01	-1.0106646077371284e+00	-3.4232161805026518e-01	-1.1379743907336012e-01	8.3023280854013243e-03	-8.4686103892196329e-01	-9.5181005100611962e-02	-6.8654449938759532e-01	-5.9319288636465128e-01	-7.2006983200351959e-01	3.5463823232143621e-01	-1.3666023438719480e-01	-1.9510142704821321e-01	-1.6553907648522559e-01	-8.9160477159559826e-02	-9.5166868129420587e-02	1.0228215241713498e-01	-6.1913716525814934e-02	-1.4919485464633217e-01	-9.2120213491846056e-02	-1.8744253884628370e-01	4.8102011792603323e-02	-1.9695310276385519e-01	8.3143246889631085e-03	1.2385264168453358e-01	1.4687726056412398e-01	-7.1454800184037215e-02	2.0748415323501095e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2500739026922568e-01	1.7610712315759953e-03	-7.7610459960547573e-01	-1.0087556799136834e+00	-3.3691326466128818e-01	-1.1261324787149285e-01	1.1387282335378597e-02	-8.4599616728878158e-01	-9.2291129541386532e-02	-6.8717630755506098e-01	-5.9179989166724012e-01	-7.1941840782622579e-01	3.5411271289981150e-01	-1.3627158212279158e-01	-1.9476380055298076e-01	-1.6480420664674750e-01	-8.9465138699255056e-02	-9.5057213807527491e-02	1.0222835321158771e-01	-6.2202907904590869e-02	-1.4992603632082407e-01	-9.1803351868757294e-02	-1.8702322120640189e-01	4.7484633552822383e-02	-1.9729384120171037e-01	8.2941073142740254e-03	1.2397339261314143e-01	1.4593751695809459e-01	-7.0522332479992664e-02	2.0763524509992606e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1746858774771589e-01	1.4309534537503066e-03	-7.7412759605972048e-01	-1.0067177186587692e+00	-3.3153194857501583e-01	-1.1143258054060687e-01	1.4392164104612649e-02	-8.4504231627874005e-01	-8.9404187537024768e-02	-6.8779501041225455e-01	-5.9033743501827640e-01	-7.1873914657907778e-01	3.5358783708398489e-01	-1.3588238567354838e-01	-1.9441985052891186e-01	-1.6405847841617299e-01	-8.9768744546927584e-02	-9.4945897467200210e-02	1.0217271286730185e-01	-6.2490071045101590e-02	-1.5065808793489782e-01	-9.1475384970700624e-02	-1.8659388160862089e-01	4.6864327036897226e-02	-1.9762967679201565e-01	8.2730418317024951e-03	1.2409400279446815e-01	1.4499511626992131e-01	-6.9577320963442407e-02	2.0779464996912336e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0999111660544668e-01	1.1043155710063720e-03	-7.7207343065068468e-01	-1.0045523581623441e+00	-3.2617995978857206e-01	-1.1025489624086753e-01	1.7316548029857902e-02	-8.4400021709676665e-01	-8.6520259184359655e-02	-6.8840022905431009e-01	-5.8880552284580501e-01	-7.1803224092968743e-01	3.5306323560737218e-01	-1.3549260820708398e-01	-1.9406963516485654e-01	-1.6330197667989099e-01	-9.0071241489635703e-02	-9.4833026651578209e-02	1.0211538419697155e-01	-6.2775107497948415e-02	-1.5139086467647764e-01	-9.1136296825215388e-02	-1.8615469674347954e-01	4.6241420320517167e-02	-1.9796061273206639e-01	8.2511073690568221e-03	1.2421457904888371e-01	1.4405073749107525e-01	-6.8620033516391704e-02	2.0796236986504826e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0257720762049021e-01	7.8204750764828887e-04	-7.6994275637916465e-01	-1.0022613077455913e+00	-3.2085947470572856e-01	-1.0907969318088089e-01	2.0160090086947663e-02	-8.4287065438213915e-01	-8.3639456221534625e-02	-6.8899157203854855e-01	-5.8720422201044720e-01	-7.1729788211034029e-01	3.5253853204193647e-01	-1.3510221024181016e-01	-1.9371321295212710e-01	-1.6253478955267919e-01	-9.0372576581041378e-02	-9.4718708166969451e-02	1.0205652016763311e-01	-6.3057919139376209e-02	-1.5212422089549030e-01	-9.0786075518161008e-02	-1.8570584591695113e-01	4.5616240991505345e-02	-1.9828665488188885e-01	8.2282830790589966e-03	1.2433522740131445e-01	1.4310505797070308e-01	-6.7650743185529161e-02	2.0813840530409307e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9522896402186319e-01	4.6500267053901424e-04	-7.6773629421635681e-01	-9.9984634863783395e-01	-3.1557255794418959e-01	-1.0790650884909714e-01	2.2922527504021080e-02	-8.4165446435027058e-01	-8.0761921899665703e-02	-6.8956863564248017e-01	-5.8553365974918281e-01	-7.1653626004248139e-01	3.5201334406528478e-01	-1.3471115003536055e-01	-1.9335064289110968e-01	-1.6175700859435060e-01	-9.0672697220639434e-02	-9.4603047955503838e-02	1.0199627364853572e-01	-6.3338408258894016e-02	-1.5285801022662313e-01	-9.0424713223062628e-02	-1.8524751075031695e-01	4.4989115673203205e-02	-1.9860781166912059e-01	8.2045481890361885e-03	1.2445605292127075e-01	1.4215875259348473e-01	-6.6669727872367593e-02	2.0832275528874309e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8794836382912412e-01	1.5399745680970165e-04	-7.6545483184277707e-01	-9.9730933066358485e-01	-3.1032116431686874e-01	-1.0673492010058287e-01	2.5603678478172763e-02	-8.4035253286264233e-01	-7.7887830729416796e-02	-6.9013100418145690e-01	-5.8379402348133835e-01	-7.1574756346754942e-01	3.5148728469057999e-01	-1.3431938396021240e-01	-1.9298198468637298e-01	-1.6096872901248832e-01	-9.0971551233693909e-02	-9.4486150973232194e-02	1.0193479716038877e-01	-6.3616477646778510e-02	-1.5359208570957067e-01	-9.0052206227727319e-02	-1.8477987487729522e-01	4.4360369555345475e-02	-1.9892409398430067e-01	8.1798820510045420e-03	1.2457715956398706e-01	1.4121249297733476e-01	-6.5677270021898299e-02	2.0851541730111305e+00
