# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9613944437878883e-01	-2.2413337546259109e-02	-7.6951319453689093e-01	-9.1342234028944091e-01	-4.7030851121445577e-01	-2.2245134545470782e-01	-2.3993454083803217e-01	-7.6630240150153905e-01	-2.8153618736461983e-01	-6.6223566653782251e-01	-5.8762694120840009e-01	-7.2596962619108041e-01	3.8559741561358324e-01	-1.5478933989542307e-01	-2.0083904499521774e-01	-1.8557220401901250e-01	-7.4704950136553469e-02	-9.9894742358317190e-02	1.0164431286730768e-01	-4.7251228328134186e-02	-1.1807179652537261e-01	-9.6265645500571637e-02	-1.9491197526117637e-01	6.9255080980003839e-02	-1.7664185470523047e-01	8.7714643562821562e-03	1.1707940426763438e-01	1.8045396872009284e-01	-9.9027530824796373e-02	2.2836763944089116e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8969894838598911e-01	-2.1778536580040659e-02	-7.6995807865609311e-01	-9.1650828198470380e-01	-4.6684840827229696e-01	-2.2066182614654578e-01	-2.3548936485455751e-01	-7.6836188088105306e-01	-2.7920649534685443e-01	-6.6323709476223069e-01	-5.8815167685015513e-01	-7.2686454243521603e-01	3.8515474663835503e-01	-1.5455703780152835e-01	-2.0083209222129267e-01	-1.8539665595181160e-01	-7.4972219241331128e-02	-1.0002104959533466e-01	1.0180346286111473e-01	-4.7493963829133477e-02	-1.1858007820310176e-01	-9.6375036630048636e-02	-1.9504523815343666e-01	6.9067291942860529e-02	-1.7711284344841344e-01	8.7768779904934830e-03	1.1728658991193740e-01	1.8031967179333191e-01	-9.8850909722610070e-02	2.2816322511493849e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8315305231712309e-01	-2.1171524809604259e-02	-7.7034910033131676e-01	-9.1949002120855206e-01	-4.6328506818128007e-01	-2.1889239209028746e-01	-2.3105409371938571e-01	-7.7035731277843089e-01	-2.7687496963816521e-01	-6.6423177748604689e-01	-5.8864351095853473e-01	-7.2772243142027349e-01	3.8470177699037494e-01	-1.5431741832253459e-01	-2.0081326678895478e-01	-1.8520663294419545e-01	-7.5239394837761722e-02	-1.0014317711410330e-01	1.0195803231806883e-01	-4.7737478321086380e-02	-1.1909145265994013e-01	-9.6477564530059956e-02	-1.9516712859842594e-01	6.8869518250022882e-02	-1.7758041059887492e-01	8.7819502900939664e-03	1.1748964157687979e-01	1.8016712169390151e-01	-9.8660112113595461e-02	2.2796623260542987e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7650698381450225e-01	-2.0591837781975025e-02	-7.7068534567298441e-01	-9.2236570349946612e-01	-4.5962239174974734e-01	-2.1714291743572608e-01	-2.2663040822289776e-01	-7.7228742102413794e-01	-2.7454176464636254e-01	-6.6521960830090521e-01	-5.8910150406385609e-01	-7.2854327636353000e-01	3.8423915304653694e-01	-1.5407072503470121e-01	-2.0078267413362003e-01	-1.8500220693358504e-01	-7.5506460997041641e-02	-1.0026113785339676e-01	1.0210802542249232e-01	-4.7981729631773211e-02	-1.1960592233925216e-01	-9.6573124509171673e-02	-1.9527761908364916e-01	6.8661772549350159e-02	-1.7804450451489667e-01	8.7866834430164239e-03	1.1768857702658382e-01	1.7999638932580297e-01	-9.8455041090480547e-02	2.2777670107408481e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6976600158109756e-01	-2.0038966267029435e-02	-7.7096591293891836e-01	-9.2513353155396794e-01	-4.5586434451545632e-01	-2.1541322941032398e-01	-2.2221999088878522e-01	-7.7415095872624917e-01	-2.7220699752150446e-01	-6.6620048066190851e-01	-5.8952471649591964e-01	-7.2932707160883858e-01	3.8376749811466543e-01	-1.5381719596688045e-01	-2.0074042003876016e-01	-1.8478345048949796e-01	-7.5773401054864783e-02	-1.0037494704831071e-01	1.0225344968781187e-01	-4.8226674017468565e-02	-1.2012348667595296e-01	-9.6661612361416890e-02	-1.9537668621502544e-01	6.8444075284029821e-02	-1.7850507297425292e-01	8.7910794188628943e-03	1.1788341651737949e-01	1.7980756235040196e-01	-9.8235606253932781e-02	2.2759466915900348e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6293538509809424e-01	-1.9512358290307660e-02	-7.7118991428165684e-01	-9.2779176801104357e-01	-4.5201494669658404e-01	-2.1370311036584971e-01	-2.1782452416567757e-01	-7.7594671019328154e-01	-2.6987074992228027e-01	-6.6717428772089749e-01	-5.8991220969030300e-01	-7.3007382234188178e-01	3.8328741143062672e-01	-1.5355706317846937e-01	-2.0068661036382143e-01	-1.8455043659832698e-01	-7.6040197609846122e-02	-1.0048462226649293e-01	1.0239431600271119e-01	-4.8472266170861367e-02	-1.2064414207566823e-01	-9.6742924441046693e-02	-1.9546431080640975e-01	6.8216454789437192e-02	-1.7896206324217939e-01	8.7951399502596284e-03	1.1807418280615575e-01	1.7960074530985670e-01	-9.8001723861504977e-02	2.2742017495319367e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5602042454406573e-01	-1.9011421257893086e-02	-7.7135647752690761e-01	-9.3033873817045210e-01	-4.4807826325557804e-01	-2.1201229994394519e-01	-2.1344568855898963e-01	-7.7767349282827669e-01	-2.6753306990473696e-01	-6.6814092213046239e-01	-5.9026304753198833e-01	-7.3078354429572123e-01	3.8279946727212982e-01	-1.5329055237484074e-01	-2.0062135079198901e-01	-1.8430323846880337e-01	-7.6306832522164150e-02	-1.0059018343929936e-01	1.0253063867159827e-01	-4.8718459230402453e-02	-1.2116788189717645e-01	-9.6816957738223935e-02	-1.9554047796447036e-01	6.7978947376493584e-02	-1.7941542214279696e-01	8.7988665145707062e-03	1.1826090115562481e-01	1.7937605972080115e-01	-9.7753316968601414e-02	2.2725325598296009e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4902641094872371e-01	-1.8535524162900444e-02	-7.7146474797757314e-01	-9.3277283263683264e-01	-4.4405839411449527e-01	-2.1034049734770693e-01	-2.0908516070725852e-01	-7.7933015898842661e-01	-2.6519397391999117e-01	-6.6910027581978848e-01	-5.9057629773388676e-01	-7.3145626344787495e-01	3.8230421418954069e-01	-1.5301788256075996e-01	-2.0054474659852628e-01	-1.8404192935873404e-01	-7.6573286912426944e-02	-1.0069165288758584e-01	1.0266243544911559e-01	-4.8965204791105200e-02	-1.2169469643814128e-01	-9.6883609955568717e-02	-1.9560517716846942e-01	6.7731597400980698e-02	-1.7986509613379290e-01	8.8022603160492780e-03	1.1844359933638832e-01	1.7913364413752308e-01	-9.7490315561051963e-02	2.2709394918617387e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4195862661187109e-01	-1.8083999862969595e-02	-7.7151389023752592e-01	-9.3509250988152326e-01	-4.3995946455817919e-01	-2.0868736370620683e-01	-2.0474461140765832e-01	-7.8091559780460873e-01	-2.6285344890734841e-01	-6.7005223974359029e-01	-5.9085103324759947e-01	-7.3209201571019877e-01	3.8180217435335045e-01	-1.5273926573206081e-01	-2.0045690244022649e-01	-1.8376658242344310e-01	-7.6839541160778999e-02	-1.0078905534187900e-01	1.0278972756843061e-01	-4.9212452916826036e-02	-1.2222457292414407e-01	-9.6942779585453928e-02	-1.9565840234450635e-01	6.7474457318306785e-02	-1.8031103138413138e-01	8.8053222685053629e-03	1.1862230762568486e-01	1.7887365418397744e-01	-9.7212656678899459e-02	2.2694229089044398e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3482233581558267e-01	-1.7656147418232116e-02	-7.7150309004902340e-01	-9.3729629871422304e-01	-4.3578561585917247e-01	-2.0705252451873601e-01	-2.0042570359580666e-01	-7.8242873695516968e-01	-2.6051145446909096e-01	-6.7099670360570651e-01	-5.9108633370348629e-01	-7.3269084661288619e-01	3.8129384301731661e-01	-1.5245490660562425e-01	-2.0035792216638038e-01	-1.8347727058617988e-01	-7.7105574906274579e-02	-1.0088241795670437e-01	1.0291253976306770e-01	-4.9460152154055678e-02	-1.2275749550102896e-01	-9.6994365987956244e-02	-1.9570015193378754e-01	6.7207587723262019e-02	-1.8075317385455311e-01	8.8080529785692276e-03	1.1879705880271196e-01	1.7859626255405953e-01	-9.6920284531028994e-02	2.2679831679121256e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2762277585507154e-01	-1.7251234479204135e-02	-7.7143155613745518e-01	-9.3938280065667390e-01	-4.3154099615564528e-01	-2.0543557216559546e-01	-1.9613009028533615e-01	-7.8386854438841047e-01	-2.5816792511318148e-01	-6.7193355555898759e-01	-5.9128128687685955e-01	-7.3325281098386352e-01	3.8077968809567975e-01	-1.5216500238749125e-01	-2.0024790865148703e-01	-1.8317406643060496e-01	-7.7371367046552952e-02	-1.0097177031888198e-01	1.0303090028205684e-01	-4.9708249547253384e-02	-1.2329344523056908e-01	-9.7038269469357188e-02	-1.9573042895450132e-01	6.6931057374346486e-02	-1.8119146938059544e-01	8.8104527296288780e-03	1.1896788814041483e-01	1.7830165897968211e-01	-9.6613150600289577e-02	2.2666206192979654e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2036514841105872e-01	-1.6868499714205079e-02	-7.7129852205688521e-01	-9.4135069221084033e-01	-4.2722975161097687e-01	-2.0383606847230379e-01	-1.9185941247305313e-01	-7.8523402998831382e-01	-2.5582277255019720e-01	-6.7286268188344167e-01	-5.9143499017693502e-01	-7.3377797262489430e-01	3.8026014985228834e-01	-1.5186974257872896e-01	-2.0012696364979132e-01	-1.8285704211530257e-01	-7.7636895737862810e-02	-1.0105714444963985e-01	1.0314484089819818e-01	-4.9956690655757890e-02	-1.2383240008946557e-01	-9.7074391361087864e-02	-1.9574924105688710e-01	6.6644943202303325e-02	-1.8162586375785161e-01	8.8125214665182583e-03	1.1913483339363989e-01	1.7799005016629404e-01	-9.6291213738785436e-02	2.2653356067139958e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1305461128373751e-01	-1.6507155266076337e-02	-7.7110324802975372e-01	-9.4319872701419338e-01	-4.2285601788083454e-01	-2.0225354731427794e-01	-1.8761529701585425e-01	-7.8652424717811675e-01	-2.5347588803096266e-01	-6.7378396664466000e-01	-5.9154655215488294e-01	-7.3426640398566645e-01	3.7973564069895471e-01	-1.5156930881847444e-01	-1.9999518767158125e-01	-1.8252626931013333e-01	-7.7902138395488887e-02	-1.0113857480042866e-01	1.0325439690926275e-01	-5.0205419572311887e-02	-1.2437433497168830e-01	-9.7102634099010959e-02	-1.9575660057111333e-01	6.6349330302540227e-02	-1.8205630282916271e-01	8.8142587810319702e-03	1.1929793478356056e-01	1.7766165969560002e-01	-9.5954440253038620e-02	2.2641284668311750e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0569627050576125e-01	-1.6166389228194394e-02	-7.7084502277392586e-01	-9.4492573787506684e-01	-4.1842391191080253e-01	-2.0068751724929437e-01	-1.8339935448581396e-01	-7.8773829445655652e-01	-2.5112714471160880e-01	-6.7469729133476097e-01	-5.9161509402718127e-01	-7.3471818583715964e-01	3.7920654509986151e-01	-1.5126387476340222e-01	-1.9985267988103350e-01	-1.8218181915408557e-01	-7.8167071694645568e-02	-1.0121609824236112e-01	1.0335960713197313e-01	-5.0454378943235172e-02	-1.2491922169416550e-01	-9.7122901302929318e-02	-1.9575252454759315e-01	6.6044311911177669e-02	-1.8248273257342035e-01	8.8156638983412708e-03	1.1945723497828456e-01	1.7731672789534858e-01	-9.5602803978757478e-02	2.2629995291196403e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9829517284901135e-01	-1.5845368130050080e-02	-7.7052316531022380e-01	-9.4653063868131626e-01	-4.1393752408479012e-01	-1.9913746416531042e-01	-1.7921317701017189e-01	-7.8887531686173618e-01	-2.4877640003313514e-01	-6.7560253449822216e-01	-5.9163975121022172e-01	-7.3513340694549956e-01	3.7867321957841182e-01	-1.5095360600268784e-01	-1.9969953801526108e-01	-1.8182376223416066e-01	-7.8431671571906364e-02	-1.0128975404923511e-01	1.0346051388863130e-01	-5.0703509990284189e-02	-1.2546702900582779e-01	-9.7135097856208927e-02	-1.9573703478938406e-01	6.5729989364519334e-02	-1.8290509919564521e-01	8.8167356643804162e-03	1.1961277906956388e-01	1.7695551167617388e-01	-9.5236286344969792e-02	2.2619491156294149e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9085629873727030e-01	-1.5543239422995235e-02	-7.7013702674355911e-01	-9.4801242617583958e-01	-4.0940091074164414e-01	-1.9760285393166424e-01	-1.7505833610310562e-01	-7.8993450735778215e-01	-2.4642349810292918e-01	-6.7649957134505856e-01	-5.9161967486197597e-01	-7.3551216374755102e-01	3.7813599282251259e-01	-1.5063866000738813e-01	-1.9953585832409473e-01	-1.8145216858470037e-01	-7.8695913227249489e-02	-1.0135958387413786e-01	1.0355716298628737e-01	-5.0952752534234196e-02	-1.2601772260000574e-01	-9.7139129985402348e-02	-1.9571015787635854e-01	6.5406472041797337e-02	-1.8332334921798996e-01	8.8174725342735592e-03	1.1976461454553654e-01	1.7657828433559941e-01	-9.4854876427319670e-02	2.2609775407718340e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8338455557430990e-01	-1.5259133957112982e-02	-7.6968599201072829e-01	-9.4937018159295328e-01	-4.0481808707457823e-01	-1.9608313504204428e-01	-1.7093638049640494e-01	-7.9091510813966370e-01	-2.4406827206620291e-01	-6.7738827335397633e-01	-5.9155403342635637e-01	-7.3585456002940031e-01	3.7759516588394809e-01	-1.5031918611301975e-01	-1.9936173553000480e-01	-1.8106710770644341e-01	-7.8959771126799291e-02	-1.0142563171966268e-01	1.0364960368837169e-01	-5.1202045020219265e-02	-1.2657126513018083e-01	-9.7134905339764280e-02	-1.9567192518084270e-01	6.5073877291108265e-02	-1.8373742957129560e-01	8.8178725618665559e-03	1.1991279125943713e-01	1.7618533532942582e-01	-9.4458570990350293e-02	2.2600851111019598e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7588477149450013e-01	-1.4992168440559618e-02	-7.6916948158803400e-01	-9.5060307214997064e-01	-4.0019302042534766e-01	-1.9457774123816710e-01	-1.6684883397627281e-01	-7.9181641185183249e-01	-2.4171054645583609e-01	-6.7826850786812842e-01	-5.9144201417578124e-01	-7.3616070660886912e-01	3.7705101246717393e-01	-1.4999532553399206e-01	-1.9917726280746517e-01	-1.8066864860450199e-01	-7.9223219006355053e-02	-1.0148794390180964e-01	1.0373788867873393e-01	-5.1451324544865479e-02	-1.2712761622907764e-01	-9.7122333070538330e-02	-1.9562237287446319e-01	6.4732330338516775e-02	-1.8414728768683403e-01	8.8179333904250517e-03	1.2005736139422216e-01	1.7577697001085107e-01	-9.4047374518637733e-02	2.2592721251022794e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6836168954050015e-01	-1.4741447873172315e-02	-7.6858695315192960e-01	-9.5171035238883250e-01	-3.9552962398236036e-01	-1.9308609410358815e-01	-1.6279719323360076e-01	-7.9263776271659769e-01	-2.3935013950969922e-01	-6.7914013768624526e-01	-5.9128282474729466e-01	-7.3643072102311857e-01	3.7650377930264295e-01	-1.4966721140844222e-01	-1.9898253178096303e-01	-1.8025685984434353e-01	-7.9486229875796663e-02	-1.0154656900767199e-01	1.0382207401806869e-01	-5.1700526885248718e-02	-1.2768673253108725e-01	-9.7101323909907597e-02	-1.9556154192596509e-01	6.4381964180365348e-02	-1.8455287158784722e-01	8.8176522445562316e-03	1.2019837942307482e-01	1.7535350933778851e-01	-9.3621299236670730e-02	2.2585388729679434e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6081996227043152e-01	-1.4506067946563721e-02	-7.6793790318604105e-01	-9.5269136536305898e-01	-3.9083175088941935e-01	-1.9160760561766138e-01	-1.5878292573511538e-01	-7.9337855756841491e-01	-2.3698686544517134e-01	-6.8000302065190521e-01	-5.9107569466754550e-01	-7.3666472722237686e-01	3.7595368659953077e-01	-1.4933496887192682e-01	-1.9877763254076208e-01	-1.7983180962478393e-01	-7.9748776024463147e-02	-1.0160155784704440e-01	1.0390221909272751e-01	-5.1949586529706417e-02	-1.2824856769799731e-01	-9.7071790249494000e-02	-1.9548947808980424e-01	6.4022919458895614e-02	-1.8495412998049029e-01	8.8170259234065882e-03	1.2033590206575387e-01	1.7491528954896682e-01	-9.3180365117408487e-02	2.2578856363938571e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5326414679462044e-01	-1.4285117403416394e-02	-7.6722186852805030e-01	-9.5354554366584376e-01	-3.8610318876925181e-01	-1.9014168066028156e-01	-1.5480746762280911e-01	-7.9403824679066226e-01	-2.3462053668123103e-01	-6.8085700924377945e-01	-5.9081987686183690e-01	-7.3686285527072914e-01	3.7540092857259000e-01	-1.4899871515834634e-01	-1.9856265367545908e-01	-1.7939356586692146e-01	-8.0010829027598568e-02	-1.0165296339812402e-01	1.0397838655595380e-01	-5.2198436710531315e-02	-1.2881307244800336e-01	-9.7033646218296535e-02	-1.9540623188534698e-01	6.3655344321349436e-02	-1.8535101234378953e-01	8.8160507951849185e-03	1.2046998824077515e-01	1.7446266180952102e-01	-9.2724599879487654e-02	2.2573126883639150e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4569870024003109e-01	-1.4077680349164366e-02	-7.6643842785012883e-01	-9.5427241029559906e-01	-3.8134765466367682e-01	-1.8868771945863930e-01	-1.5087222164906713e-01	-7.9461633515172703e-01	-2.3225096599921172e-01	-6.8170195016966406e-01	-5.9051464914238527e-01	-7.3702524105486034e-01	3.7484567403772528e-01	-1.4865855972641456e-01	-1.9833768232029206e-01	-1.7894219631787545e-01	-8.0272359753962491e-02	-1.0170084074749999e-01	1.0405064226160013e-01	-5.2447009438567775e-02	-1.2938019458796274e-01	-9.6986807759958230e-02	-1.9531185856655267e-01	6.3279394262783173e-02	-1.8574346901820973e-01	8.8147227930515607e-03	1.2060069901341788e-01	1.7399599182688949e-01	-9.2254038973081251e-02	2.2568202929426686e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3812797563853521e-01	-1.3882838509756953e-02	-7.6558720306687578e-01	-9.5487157935583888e-01	-3.7656879038999974e-01	-1.8724511996788737e-01	-1.4697855515480426e-01	-7.9511238253765271e-01	-2.2987796863401674e-01	-6.8253768396712688e-01	-5.9015931567095947e-01	-7.3715202600155449e-01	3.7428806707081158e-01	-1.4831460440993399e-01	-1.9810280422011453e-01	-1.7847776866814272e-01	-8.0533338374700433e-02	-1.0174524702465980e-01	1.0411905519041850e-01	-5.2695235539730136e-02	-1.2994987904884805e-01	-9.6931192709256681e-02	-1.9520641808205019e-01	6.2895231952889874e-02	-1.8613145129243772e-01	8.8130374124129069e-03	1.2072809753957037e-01	1.7351565943795277e-01	-9.1768725554455810e-02	2.2564087050697363e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3055621823335364e-01	-1.3699673429711626e-02	-7.6466786066491765e-01	-9.5534275658684387e-01	-3.7177015831113547e-01	-1.8581328017829771e-01	-1.4312779809785814e-01	-7.9552600457890643e-01	-2.2750136428834603e-01	-6.8336404461354316e-01	-5.8975320839101242e-01	-7.3724335680468789e-01	3.7372822772423409e-01	-1.4796694359010928e-01	-1.9785810380588609e-01	-1.7800035068133943e-01	-8.0793734373564838e-02	-1.0178624133126443e-01	1.0418369736904469e-01	-5.2943044693456447e-02	-1.3052206792434667e-01	-9.6866720867713002e-02	-1.9508997502555614e-01	6.2503027047191947e-02	-1.8651491148798766e-01	8.8109897096522050e-03	1.2085224900543530e-01	1.7302205816845523e-01	-9.1268710449304583e-02	2.2560781703572617e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2298756219644771e-01	-1.3527268605147779e-02	-7.6368011294870086e-01	-9.5568573972711235e-01	-3.6695523751504772e-01	-1.8439160034209004e-01	-1.3932124113871144e-01	-7.9585687316927189e-01	-2.2512097906321846e-01	-6.8418085914830751e-01	-5.8929568842450719e-01	-7.3729938516234617e-01	3.7316625279562277e-01	-1.4761566438809778e-01	-1.9760366428351087e-01	-1.7751001033506372e-01	-8.1053516558580854e-02	-1.0182388466546845e-01	1.0424464378182260e-01	-5.3190365473105357e-02	-1.3109670051253935e-01	-9.6793314078220408e-02	-1.9496259857663051e-01	6.2102955983024913e-02	-1.8689380304123451e-01	8.8085743023220784e-03	1.2097322056313797e-01	1.7251559476585646e-01	-9.0754052104973629e-02	2.2558289248907188e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1542602774803348e-01	-1.3364711547054074e-02	-7.6262371919728600e-01	-9.5590041870324916e-01	-3.6212742039725121e-01	-1.8297948511389600e-01	-1.3556013379044296e-01	-7.9610471687519513e-01	-2.2273664729882200e-01	-6.8498794730987378e-01	-5.8878614742864166e-01	-7.3732026752466573e-01	3.7260221664328630e-01	-1.4726084687600019e-01	-1.9733956773380795e-01	-1.7700681597159396e-01	-8.1312653075237828e-02	-1.0185823984158394e-01	1.0430197227564837e-01	-5.3437125388297861e-02	-1.3167371336059117e-01	-9.6710896298593765e-02	-1.9482436243179846e-01	6.1695201760794405e-02	-1.8726808058249805e-01	8.8057853708193839e-03	1.2109108126228932e-01	1.7199668870686136e-01	-9.0224816531737861e-02	2.2556611950333849e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0787551866813208e-01	-1.3211095770476185e-02	-7.6149848672734899e-01	-9.5598677564750267e-01	-3.5729000963850854e-01	-1.8157634559937105e-01	-1.3184568263959218e-01	-7.9626932123438854e-01	-2.2034821332048163e-01	-6.8578512119026269e-01	-5.8822400890781312e-01	-7.3730616485285816e-01	3.7203617204292166e-01	-1.4690256430448267e-01	-1.9706589522239545e-01	-1.7649083645712024e-01	-8.1571111421289852e-02	-1.0188937140540275e-01	1.0435576345803292e-01	-5.3683250929200732e-02	-1.3225304031236640e-01	-9.6619393673949991e-02	-1.9467534472611292e-01	6.1279953711048003e-02	-1.8763770001180261e-01	8.8026166615549541e-03	1.2120590197757347e-01	1.7146577168096536e-01	-8.9681077233310341e-02	2.2555751972347760e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0033982018881884e-01	-1.3065522705901795e-02	-7.6030427185797500e-01	-9.5594488474279427e-01	-3.5244621556836525e-01	-1.8018160130723931e-01	-1.2817904964434318e-01	-7.9635052894285008e-01	-2.1795553308524257e-01	-6.8657218490954630e-01	-5.8760872947621778e-01	-7.3725724238980983e-01	3.7146815108024850e-01	-1.4654088334524570e-01	-1.9678272691825177e-01	-1.7596214134820781e-01	-8.1828858463236689e-02	-1.0191734554551465e-01	1.0440610058861859e-01	-5.3928667612740129e-02	-1.3283461255887841e-01	-9.6518734607829323e-02	-1.9451562794527044e-01	6.0857407247956345e-02	-1.8800261857095474e-01	8.7990614916255531e-03	1.2131775533244700e-01	1.7092328705145160e-01	-8.9122915126813987e-02	2.2555711378433663e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9282259725477956e-01	-1.2927103529521386e-02	-7.5904098077321613e-01	-9.5577491189566788e-01	-3.4759915390380142e-01	-1.7879468200063484e-01	-1.2456135051615876e-01	-7.9634823992988912e-01	-2.1555847572532957e-01	-6.8734893431274624e-01	-5.8693980006667135e-01	-7.3717366944259055e-01	3.7089816607436293e-01	-1.4617586434657256e-01	-1.9649014221972055e-01	-1.7542080106419164e-01	-8.2085860454552781e-02	-1.0194223000096521e-01	1.0445306946440253e-01	-5.4173300030727532e-02	-1.3341835869146959e-01	-9.6408849831977297e-02	-1.9434529882844187e-01	6.0427763609858409e-02	-1.8836279491159247e-01	8.7951127549890495e-03	1.2142671561904972e-01	1.7036968929534363e-01	-8.8550418452472468e-02	2.2556492129238905e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8532739313889567e-01	-1.2794960909599218e-02	-7.5770857027886429e-01	-9.5547711423826642e-01	-3.4275184385115842e-01	-1.7741502944429569e-01	-1.2099365319066646e-01	-7.9626241132118591e-01	-2.1315692498539315e-01	-6.8811515669142875e-01	-5.8621674708135607e-01	-7.3705561917706441e-01	3.7032621052672321e-01	-1.4580756160022282e-01	-1.9618821988673005e-01	-1.7486688706421485e-01	-8.2342083055720244e-02	-1.0196409396561508e-01	1.0449675829894826e-01	-5.4417071899873520e-02	-1.3400420475761088e-01	-9.6289672474706905e-02	-1.9416444826200580e-01	5.9991229587566530e-02	-1.8871818915888025e-01	8.7907629301357797e-03	1.2153285871444325e-01	1.6980544342390430e-01	-8.7963682673310228e-02	2.2558096080795371e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7785762839878820e-01	-1.2668230666600765e-02	-7.5630704845030605e-01	-9.5505183946094685e-01	-3.3790720655841333e-01	-1.7604209904475723e-01	-1.1747697639321787e-01	-7.9609305729027313e-01	-2.1075078055118271e-01	-6.8887063053217457e-01	-5.8543913348040455e-01	-7.3690326842477116e-01	3.6975226009086010e-01	-1.4543602361798014e-01	-1.9587703817802149e-01	-1.7430047202764828e-01	-8.2597491356116631e-02	-1.0198300798956947e-01	1.0453725759589137e-01	-5.4659906113655746e-02	-1.3459207431919903e-01	-9.6161138127769344e-02	-1.9397317116442961e-01	5.9548017241182048e-02	-1.8906876297054118e-01	8.7860040892455259e-03	1.2163626199331294e-01	1.6923102438533191e-01	-8.7362810365184590e-02	2.2560524982793422e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7041660015959580e-01	-1.2546063345208068e-02	-7.5483647516881214e-01	-9.5449952497783830e-01	-3.3306806390401678e-01	-1.7467536138132644e-01	-1.1401228830419326e-01	-7.9584024879930870e-01	-2.0833995926790996e-01	-6.8961512529395663e-01	-5.8460655980444554e-01	-7.3671679750211061e-01	3.6917627355807764e-01	-1.4506129341620824e-01	-1.9555667499218946e-01	-1.7372163003665192e-01	-8.2852049897794225e-02	-1.0199904387805166e-01	1.0457466001706438e-01	-5.4901724796002666e-02	-1.3518188851322074e-01	-9.6023184911669723e-02	-1.9377156636256637e-01	5.9098343606212612e-02	-1.8941447959093971e-01	8.7808279088090677e-03	1.2173700423727532e-01	1.6864691645136348e-01	-8.6747911097502725e-02	2.2563780476910775e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6300748170777706e-01	-1.2427625696773019e-02	-7.5329696254406309e-01	-9.5382069692816251e-01	-3.2823713760779177e-01	-1.7331430362618203e-01	-1.1060050532868176e-01	-7.9550411323034220e-01	-2.0592439624721112e-01	-6.9034840121627827e-01	-5.8371866512744430e-01	-7.3649639004181366e-01	3.6859819385461495e-01	-1.4468340880682640e-01	-1.9522720801138241e-01	-1.7313043675967341e-01	-8.3105722701180135e-02	-1.0201227458810187e-01	1.0460906024558460e-01	-5.5142449356742528e-02	-1.3577356611464383e-01	-9.5875753539361813e-02	-1.9355973645968677e-01	5.8642430389822101e-02	-1.8975530389994949e-01	8.7752256816910658e-03	1.2183516554096138e-01	1.6805361258954848e-01	-8.6119101305002610e-02	2.2567864095199264e+00
