# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7794978843586696e-01	-1.6646616418940741e-01	-7.2299671515610930e-01	-6.5416058934366705e-01	-1.6820461866406780e-01	-4.4594640623888376e-01	-5.4872421510199776e-01	-6.3265102984647203e-01	-5.1564971556705874e-01	-8.1382833550386469e-01	-6.1497353855568337e-01	-7.6462916518011137e-01	3.8726379342403588e-01	-1.5934890445616651e-01	-1.8593027594311767e-01	-1.7412060276101701e-01	-7.0582205675931362e-02	-1.1437967513820245e-01	1.0349621931189350e-01	-4.1049582057289667e-02	-1.0727406153039605e-01	-9.3908274333948827e-02	-1.8915091782705970e-01	7.0840464745842741e-02	-1.6740369642095063e-01	8.5484574978512782e-03	1.1426547367348318e-01	1.9725063205569676e-01	-1.0466058150889491e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7193336202289518e-01	-1.6647509904713059e-01	-7.2083576851794096e-01	-6.5356892842267589e-01	-1.6497409799392038e-01	-4.4506899751994905e-01	-5.4625554865852977e-01	-6.3173227394268650e-01	-5.1537863660586880e-01	-8.1505889965808098e-01	-6.1394480777815574e-01	-7.6513016246068455e-01	3.8670150908445911e-01	-1.5912953927603216e-01	-1.8539441371340570e-01	-1.7355580166798654e-01	-7.0564210118070958e-02	-1.1467353072432548e-01	1.0355806838187874e-01	-4.1025381156262718e-02	-1.0724978760879141e-01	-9.3796255316013030e-02	-1.8893527083130937e-01	7.0678526295028674e-02	-1.6735110003267761e-01	8.5326162381298577e-03	1.1417136622489631e-01	1.9737842793506194e-01	-1.0455458611232922e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6594896850375597e-01	-1.6647284446239627e-01	-7.1862051369652369e-01	-6.5292877000495619e-01	-1.6176918630070455e-01	-4.4415918584299280e-01	-5.4374513838055805e-01	-6.3076477429817890e-01	-5.1507562909158144e-01	-8.1624957969947798e-01	-6.1287027655046489e-01	-7.6558686418947919e-01	3.8612773555763741e-01	-1.5890223979612134e-01	-1.8484342601267850e-01	-1.7297654251990716e-01	-7.0540984642323015e-02	-1.1496554437269269e-01	1.0361582569163828e-01	-4.0997971731929220e-02	-1.0722052875610483e-01	-9.3675926596791484e-02	-1.8871022309256957e-01	7.0510964505272430e-02	-1.6729066923518038e-01	8.5161668748485048e-03	1.1406863542093740e-01	1.9749756702381438e-01	-1.0444012269224714e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5999826138163610e-01	-1.6645937617126277e-01	-7.1635183272433345e-01	-6.5224027052020161e-01	-1.5859070067367023e-01	-4.4321735121442291e-01	-5.4119398944440733e-01	-6.2974883545217519e-01	-5.1474090535466199e-01	-8.1740007000254322e-01	-6.1175036244002012e-01	-7.6599917000307227e-01	3.8554272651408156e-01	-1.5866702780446806e-01	-1.8427743461948884e-01	-1.7238296075042106e-01	-7.0512516089837662e-02	-1.1525572562098764e-01	1.0366952872640035e-01	-4.0967347834484802e-02	-1.0718634537565765e-01	-9.3547275433640747e-02	-1.8847595865289810e-01	7.0337834700806040e-02	-1.6722251591307086e-01	8.4991156784226286e-03	1.1395729637944466e-01	1.9760813026642066e-01	-1.0431719817291854e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5408282163306887e-01	-1.6643467388796432e-01	-7.1403062469325329e-01	-6.5150360436241606e-01	-1.5543941376116696e-01	-4.4224388633926198e-01	-5.3860311621096713e-01	-6.2868478112561266e-01	-5.1437469067506847e-01	-8.1851007708470702e-01	-6.1058550168048975e-01	-7.6636699574279232e-01	3.8494673155451425e-01	-1.5842392414782255e-01	-1.8369656595550068e-01	-1.7177519613831699e-01	-7.0478793006853377e-02	-1.1554408472176522e-01	1.0371921603853634e-01	-4.0933504530266569e-02	-1.0714729900447967e-01	-9.3410291646626967e-02	-1.8823266408092751e-01	7.0159194197026403e-02	-1.6714675437814272e-01	8.4814691017195947e-03	1.1383736731052545e-01	1.9771020324162539e-01	-1.0418582243928622e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4820415864710752e-01	-1.6639872134197500e-01	-7.1165780484447727e-01	-6.5071896367989090e-01	-1.5231605453158142e-01	-4.4123919623001978e-01	-5.3597354121491669e-01	-6.2757295387094036e-01	-5.1397722305314264e-01	-8.1957931982696275e-01	-6.0937614875182600e-01	-7.6669027352052943e-01	3.8433999629477555e-01	-1.5817294880791996e-01	-1.8310095104324328e-01	-1.7115339274813546e-01	-7.0439805654401208e-02	-1.1583063261724705e-01	1.0376492719381128e-01	-4.0896437905739005e-02	-1.0710345223007199e-01	-9.3264967622533390e-02	-1.8798052826675490e-01	6.9975102243573603e-02	-1.6706350123625452e-01	8.4632337727350241e-03	1.1370886949569624e-01	1.9780387610109193e-01	-1.0404600832067890e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4236371123706216e-01	-1.6635150631184908e-01	-7.0923430365370421e-01	-6.4988655814812446e-01	-1.4922130907029504e-01	-4.4020369780450319e-01	-5.3330629416277886e-01	-6.2641371470304319e-01	-5.1354875296714941e-01	-8.2060752968573059e-01	-6.0812277594371866e-01	-7.6696895177019497e-01	3.8372276245438602e-01	-1.5791412097981389e-01	-1.8249072545943182e-01	-1.7051769886688703e-01	-7.0395546016693011e-02	-1.1611538091318285e-01	1.0380670271723379e-01	-4.0856145070776048e-02	-1.0705486860698772e-01	-9.3111298317056293e-02	-1.8771974221699442e-01	6.9785619966114390e-02	-1.6697287525310389e-01	8.4444164871846326e-03	1.1357182726437025e-01	1.9788924350385789e-01	-1.0389777157181657e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3656284871856834e-01	-1.6629302065575530e-01	-7.0676106591323029e-01	-6.4900661472612009e-01	-1.4615582140894573e-01	-4.3913781947327524e-01	-5.3060241094143756e-01	-6.2520744271197859e-01	-5.1308954311790822e-01	-8.2159445089566929e-01	-6.0682587290322931e-01	-7.6720299528473690e-01	3.8309526794800569e-01	-1.5764745915196812e-01	-1.8186602928383727e-01	-1.6986826693690121e-01	-7.0346007808187838e-02	-1.1639834185181898e-01	1.0384458403859721e-01	-4.0812624161240672e-02	-1.0700161257337958e-01	-9.2949281255206712e-02	-1.8745049885033555e-01	6.9590810306930317e-02	-1.6687499721912022e-01	8.4250242010253436e-03	1.1342626796774913e-01	1.9796640454673300e-01	-1.0374113085115008e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3080287204801001e-01	-1.6622326033862822e-01	-7.0423904981251106e-01	-6.4807937739654187e-01	-1.4312019438340443e-01	-4.3804200071752813e-01	-5.2786293263871331e-01	-6.2395453465825346e-01	-5.1259986816093939e-01	-8.2253984066315255e-01	-6.0548594616741536e-01	-7.6739238523868458e-01	3.8245774697905993e-01	-1.5737298118782242e-01	-1.8122700704370309e-01	-1.6920525348483953e-01	-7.0291186479332177e-02	-1.1667952828400685e-01	1.0387861343780487e-01	-4.0765874340863782e-02	-1.0694374936766234e-01	-9.2778916529933544e-02	-1.8717299279394145e-01	6.9390737964417706e-02	-1.6676998981369801e-01	8.4050640229192519e-03	1.1327222195016423e-01	1.9803546269076985e-01	-1.0357610769658020e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2508501501550319e-01	-1.6614222545588181e-01	-7.0166922601872062e-01	-6.4710510689017142e-01	-1.4011499051703594e-01	-4.3691669165811781e-01	-5.2508890457751667e-01	-6.2265540455138502e-01	-5.1208001442661533e-01	-8.2344346935010437e-01	-6.0410351868177392e-01	-7.6753711919617917e-01	3.8181043013485810e-01	-1.5709070440854936e-01	-1.8057380765372452e-01	-1.6852881904691935e-01	-7.0231079220971646e-02	-1.1695895364048996e-01	1.0390883399006874e-01	-4.0715895802424788e-02	-1.0688134494543157e-01	-9.2600206798990267e-02	-1.8688742018101573e-01	6.9185469331600885e-02	-1.6665797746898955e-01	8.3845432066534560e-03	1.1310972251792900e-01	1.9809652568394970e-01	-1.0340272649860718e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1941044548688069e-01	-1.6604992025361714e-01	-6.9905257675883559e-01	-6.4608408039521237e-01	-1.3714073292597348e-01	-4.3576235261654978e-01	-5.2228137536502151e-01	-6.2131048321253002e-01	-5.1153027962880304e-01	-8.2430512064795791e-01	-6.0267912930533074e-01	-7.6763721110450400e-01	3.8115354448255473e-01	-1.5680064567673835e-01	-1.7990658435162504e-01	-1.6783912809040907e-01	-7.0165684967434527e-02	-1.1723663190240856e-01	1.0393528951106992e-01	-4.0662689768238044e-02	-1.0681446589678509e-01	-9.2413157280065467e-02	-1.8659397844984979e-01	6.8975072433764592e-02	-1.6653908623347588e-01	8.3634691435291817e-03	1.1293880590576225e-01	1.9814970548022443e-01	-1.0322101447096375e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1378026668930914e-01	-1.6594635314525363e-01	-6.9639009490468995e-01	-6.4501659125195454e-01	-1.3419790624327996e-01	-4.3457945366868711e-01	-5.1944139595822747e-01	-6.1992021782197915e-01	-5.1095097256252042e-01	-8.2512459174145203e-01	-6.0121333230324536e-01	-7.6769269127312767e-01	3.8048731366536098e-01	-1.5650282148075070e-01	-1.7922549462937210e-01	-1.6713634893146739e-01	-7.0095004398289640e-02	-1.1751257757106402e-01	1.0395802450216879e-01	-4.0606258489949199e-02	-1.0674317936418203e-01	-9.2217775744203895e-02	-1.8629286614466040e-01	6.8759616865307072e-02	-1.6641344363552607e-01	8.3418493547333713e-03	1.1275951124084413e-01	1.9819511815507018e-01	-1.0303100161879243e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0819551853544414e-01	-1.6583153672455669e-01	-6.9368278306244890e-01	-6.4390294863335817e-01	-1.3128695755903350e-01	-4.3336847419197000e-01	-5.1657001874721287e-01	-6.1848507145234710e-01	-5.1034241279113779e-01	-8.2590169346204334e-01	-5.9970669682778432e-01	-7.6770360633831125e-01	3.7981195799844630e-01	-1.5619724801950310e-01	-1.7853070016009792e-01	-1.6642065364941355e-01	-7.0019039938781349e-02	-1.1778680563697927e-01	1.0397708409574616e-01	-4.0546605247646833e-02	-1.0666755296097570e-01	-9.2014072507541969e-02	-1.8598428271850498e-01	6.8539173725917432e-02	-1.6628117854715466e-01	8.3196914837050887e-03	1.1257188050457516e-01	1.9823288381770318e-01	-1.0283272070442633e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0265717898118849e-01	-1.6570548777500313e-01	-6.9093165266786871e-01	-6.4274347721212721e-01	-1.2840829737352175e-01	-4.3212990240694693e-01	-5.1366829665729163e-01	-6.1700552258830432e-01	-5.0970493032367370e-01	-8.2663625043067701e-01	-5.9815980638856947e-01	-7.6767001921333233e-01	3.7912769456401330e-01	-1.5588394128744826e-01	-1.7782236672079998e-01	-1.6569221799752559e-01	-6.9937795758948762e-02	-1.1805933154830467e-01	1.0399251400076233e-01	-4.0483734348295795e-02	-1.0658765469075124e-01	-9.1802060421389636e-02	-1.8566842833856009e-01	6.8313815556179394e-02	-1.6614242104817906e-01	8.2970032885097567e-03	1.1237595849210670e-01	1.9826312652012268e-01	-1.0262620721084174e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9716616541241936e-01	-1.6556822727543810e-01	-6.8813772308868681e-01	-6.4153851681488927e-01	-1.2556230056087472e-01	-4.3086423491390624e-01	-5.1073728227120663e-01	-6.1548206463370825e-01	-5.0903886528277287e-01	-8.2732810118973588e-01	-5.9657325831295982e-01	-7.6759200902444547e-01	3.7843473730506982e-01	-1.5556291715953438e-01	-1.7710066411091044e-01	-1.6495122131047713e-01	-6.9851277771436057e-02	-1.1833017117860500e-01	1.0400436044860752e-01	-4.0417651123498120e-02	-1.0650355286759544e-01	-9.1581754860685469e-02	-1.8534550369403172e-01	6.8083616272700986e-02	-1.6599730229097595e-01	8.2737926342329425e-03	1.1217179276971898e-01	1.9828597416313920e-01	-1.0241149930285051e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9172333605620815e-01	-1.6541978040200975e-01	-6.8530202073543434e-01	-6.4028842206404946e-01	-1.2274930734063792e-01	-4.2957197622540572e-01	-5.0777802697242025e-01	-6.1391520540702105e-01	-5.0834456756392865e-01	-8.2797709832392563e-01	-5.9494766319750403e-01	-7.6746967103264752e-01	3.7773329711746606e-01	-1.5523419147593487e-01	-1.7636576606683874e-01	-1.6419784640853055e-01	-6.9759493628004529e-02	-1.1859934079407604e-01	1.0401267013932737e-01	-4.0348361926590887e-02	-1.0641531603742146e-01	-9.1353173710861629e-02	-1.8501570980695131e-01	6.7848651102871013e-02	-1.6584595436602839e-01	8.2500674854062983e-03	1.1195943363011919e-01	1.9830155839956576e-01	-1.0218863778610604e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8632949141232966e-01	-1.6526017652633032e-01	-6.8242557818189997e-01	-6.3899356200799184e-01	-1.1996962425489910e-01	-4.2825363829549351e-01	-5.0479158011047665e-01	-6.1230546662589869e-01	-5.0762239648657148e-01	-8.2858310856993833e-01	-5.9328364435132352e-01	-7.6730311654142669e-01	3.7702358193979396e-01	-1.5489778012635610e-01	-1.7561785017260156e-01	-1.6343227949861763e-01	-6.9662452714757017e-02	-1.1886685702023154e-01	1.0401749018829187e-01	-4.0275874129087272e-02	-1.0632301290046628e-01	-9.1116337353149765e-02	-1.8467924784610459e-01	6.7608996519338660e-02	-1.6568851016845126e-01	8.2258358984765422e-03	1.1173893404574453e-01	1.9831001453473110e-01	-1.0195766606399780e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8098537570107363e-01	-1.6508944920986868e-01	-6.7950943329643609e-01	-6.3765431974023745e-01	-1.1722352514876300e-01	-4.2690974004640425e-01	-5.0177898818932654e-01	-6.1065338338186148e-01	-5.0687272043761045e-01	-8.2914601291470724e-01	-5.9158183723237734e-01	-7.6709247279062154e-01	3.7630579684079940e-01	-1.5455369913373429e-01	-1.7485709776666777e-01	-1.6265471007244653e-01	-6.9560166146088453e-02	-1.1913273680810865e-01	1.0401886807338399e-01	-4.0200196116471444e-02	-1.0622671223507608e-01	-9.0871268648365561e-02	-1.8433631894431790e-01	6.7364730174313700e-02	-1.6552510326567421e-01	8.2011060143294713e-03	1.1151034962014582e-01	1.9831148142449967e-01	-1.0171863009251311e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7569167832355451e-01	-1.6490763619453680e-01	-6.7655462838523506e-01	-6.3627109200822596e-01	-1.1451125215207153e-01	-4.2554080689351703e-01	-4.9874129407942441e-01	-6.0895950360594830e-01	-5.0609591650806562e-01	-8.2966570668210626e-01	-5.8984288887747793e-01	-7.6683788283656973e-01	3.7558014410398111e-01	-1.5420196473715461e-01	-1.7408369384515510e-01	-1.6186533080178075e-01	-6.9452646757377876e-02	-1.1939699740003228e-01	1.0401685158277273e-01	-4.0121337283355929e-02	-1.0612648282288657e-01	-9.0617992919208523e-02	-1.8398712401932563e-01	6.7115930833779855e-02	-1.6535586776645841e-01	8.1758860508794814e-03	1.1127373853753944e-01	1.9830610137096810e-01	-1.0147157833314815e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7044903533100112e-01	-1.6471477938946888e-01	-6.7356220934864663e-01	-6.3484428881237265e-01	-1.1183301666044304e-01	-4.2414737026934668e-01	-4.9567953625433264e-01	-6.0722438752627450e-01	-5.0529237012340944e-01	-8.3014209960793139e-01	-5.8806745732697585e-01	-7.6653950541876326e-01	3.7484682330909108e-01	-1.5384259347382753e-01	-1.7329782696152810e-01	-1.6106433743104637e-01	-6.9339909096437086e-02	-1.1965965629498704e-01	1.0401148876333936e-01	-4.0039308028012456e-02	-1.0602239337550357e-01	-9.0356537931118197e-02	-1.8363186359841258e-01	6.6862678311715357e-02	-1.6518093819141202e-01	8.1501842957352136e-03	1.1102916151061236e-01	1.9829402001601781e-01	-1.0121656170395171e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6525803089964572e-01	-1.6451092485400579e-01	-6.7053322485156142e-01	-6.3337433299609758e-01	-1.0918900031378943e-01	-4.2272996714732669e-01	-4.9259474805247255e-01	-6.0544860711841419e-01	-5.0446247466824590e-01	-8.3057511590308319e-01	-5.8625621104502512e-01	-7.6619751481320397e-01	3.7410603141029414e-01	-1.5347560225997289e-01	-1.7249968912295235e-01	-1.6025192866742960e-01	-6.9221969413736817e-02	-1.1992073121363825e-01	1.0400282786981667e-01	-3.9954119746286341e-02	-1.0591451246278301e-01	-9.0086933871724381e-02	-1.8327073764702848e-01	6.6605053404408615e-02	-1.6500044934516783e-01	8.1240090989516452e-03	1.1077668172666696e-01	1.9827538623290319e-01	-1.0095363352878688e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6011919880809425e-01	-1.6429612277686162e-01	-6.6746872550880509e-01	-6.3186165982746878e-01	-1.0657935597064537e-01	-4.2128913956613978e-01	-4.8948795696460190e-01	-6.0363274554953061e-01	-5.0360663110597337e-01	-8.3096469430478659e-01	-5.8440982833630273e-01	-7.6581210067270611e-01	3.7335796281076461e-01	-1.5310100847047275e-01	-1.7168947568347243e-01	-1.5942830606863029e-01	-6.9098845651427557e-02	-1.2018024006305079e-01	1.0399091731470242e-01	-3.9865784824907019e-02	-1.0580290844280184e-01	-8.9809213328936335e-02	-1.8290394540154356e-01	6.6343137824957932e-02	-1.6481453619037573e-01	8.0973688658779984e-03	1.1051636479219698e-01	1.9825035201605445e-01	-1.0068284948490022e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5503302391423505e-01	-1.6407042745150480e-01	-6.6436976308646301e-01	-6.3030671657317916e-01	-1.0400420867673024e-01	-4.1982543415532780e-01	-4.8636018394749780e-01	-6.0177739661715324e-01	-5.0272524759406578e-01	-8.3131078811581083e-01	-5.8252899676008185e-01	-7.6538346785440969e-01	3.7260280943353796e-01	-1.5271883001716180e-01	-1.7086738523418543e-01	-1.5859367392844706e-01	-6.8970557431178262e-02	-1.2043820090114696e-01	1.0397580561900148e-01	-3.9774316634205151e-02	-1.0568764939361093e-01	-8.9523411267711864e-02	-1.8253168520630861e-01	6.6077014138038917e-02	-1.6462333372365551e-01	8.0702720501112015e-03	1.1024827867598190e-01	1.9821907236927719e-01	-1.0040426754888773e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4999994362895234e-01	-1.6383389724776362e-01	-6.6123738971995483e-01	-6.2870996206552021e-01	-1.0146365662629744e-01	-4.1833940166289973e-01	-4.8321244276426401e-01	-5.9988316418355192e-01	-5.0181873909560848e-01	-8.3161336523157614e-01	-5.8061441254253643e-01	-7.6491183623476178e-01	3.7184076078847000e-01	-1.5232908542563639e-01	-1.7003361949059231e-01	-1.5774823916037070e-01	-6.8837126040855082e-02	-1.2069463190094928e-01	1.0395754136385088e-01	-3.9679729520250444e-02	-1.0556880304685105e-01	-8.9229565005551972e-02	-1.8215415435516782e-01	6.5806765695022973e-02	-1.6442697685365226e-01	8.0427271465634744e-03	1.0997249365079646e-01	1.9818170519252565e-01	-1.0011794794114741e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4502034938408054e-01	-1.6358659457967756e-01	-6.5807265714964736e-01	-6.2707186626306666e-01	-9.8957772114948633e-02	-4.1683159648564772e-01	-4.8004573935159439e-01	-5.9795066160657995e-01	-5.0088752698773753e-01	-8.3187240815512764e-01	-5.7866677998812788e-01	-7.6439744051227820e-01	3.7107200403517365e-01	-1.5193179391047310e-01	-1.6918838317731019e-01	-1.5689221117936708e-01	-6.8698574420063829e-02	-1.2094955131465350e-01	1.0393617314307575e-01	-3.9582038796421817e-02	-1.0544643672330971e-01	-8.8927714186766024e-02	-1.8177154893755579e-01	6.5532476569525225e-02	-1.6422560028132413e-01	8.0147426846524216e-03	1.0968908223382257e-01	1.9813841116743158e-01	-9.9823953068914423e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4009458809225834e-01	-1.6332858586962321e-01	-6.5487661597474067e-01	-6.2539290980572892e-01	-9.6486602482672948e-02	-4.1530257620284067e-01	-4.7686107121425464e-01	-5.9598051116790784e-01	-4.9993203866760844e-01	-8.3208791399989901e-01	-5.7668681089094276e-01	-7.6384052999838159e-01	3.7029672404184388e-01	-1.5152697544875190e-01	-1.6833188391034040e-01	-1.5602580178203551e-01	-6.8554927144582625e-02	-1.2120297743757270e-01	1.0391174951672449e-01	-3.9481260734423915e-02	-1.0532061727049206e-01	-8.8617900755554022e-02	-1.8138406368929874e-01	6.5254231493459186e-02	-1.6401933838258842e-01	7.9863272216217467e-03	1.0939811912586246e-01	1.9808935364176725e-01	-9.9522347467969258e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.3522296359647554e-01	-1.6305994150876116e-01	-6.5165031492606362e-01	-6.2367358356490432e-01	-9.4050171046007547e-02	-4.1375290111397328e-01	-4.7365942684697493e-01	-5.9397334349953723e-01	-4.9895270715653300e-01	-8.3225989448028659e-01	-5.7467522394679915e-01	-7.6324136839663226e-01	3.6951510343990029e-01	-1.5111465085179676e-01	-1.6746433207708644e-01	-1.5514922502532874e-01	-6.8406210409710205e-02	-1.2145492857199870e-01	1.0388431896562324e-01	-3.9377412554763840e-02	-1.0519141100227061e-01	-8.8300168927951561e-02	-1.8099189184822792e-01	6.4972115793671417e-02	-1.6380832509344317e-01	7.9574893360000679e-03	1.0909968114944277e-01	1.9803469851301747e-01	-9.9213197743116419e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3040573810729398e-01	-1.6278073581382677e-01	-6.4839480015839646e-01	-6.2191438818938627e-01	-9.1648478018288793e-02	-4.1218313378119659e-01	-4.7044178518386509e-01	-5.9192979700946413e-01	-4.9794997070290425e-01	-8.3238837589000036e-01	-5.7263274416695609e-01	-7.6260023357072726e-01	3.6872732267440245e-01	-1.5069484183504567e-01	-1.6658594071432151e-01	-1.5426269710402329e-01	-6.8252452012559167e-02	-1.2170542299102098e-01	1.0385392984699233e-01	-3.9270512416702145e-02	-1.0505888364067673e-01	-8.7974565162688562e-02	-1.8059522501469721e-01	6.4686215329226818e-02	-1.6359269379767402e-01	7.9282376212046219e-03	1.0879384718590794e-01	1.9797461411123621e-01	-9.8896572507527036e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2564313362591484e-01	-1.6249104698033398e-01	-6.4511111456286230e-01	-6.2011583364770684e-01	-8.9281501417074582e-02	-4.1059383857706344e-01	-4.6720911507541368e-01	-5.8985051730735816e-01	-4.9692427238454001e-01	-8.3247339906822404e-01	-5.7056010229420251e-01	-7.6191741730158025e-01	3.6793356005022237e-01	-1.5026757108597569e-01	-1.6569692538430911e-01	-1.5336643622713117e-01	-6.8093681333321623e-02	-1.2195447890234574e-01	1.0382063035115935e-01	-3.9160579407692360e-02	-1.0492310025988802e-01	-8.7641138131007795e-02	-1.8019425301708594e-01	6.4396616429411607e-02	-1.6337257721724849e-01	7.8985806792967114e-03	1.0848069811159490e-01	1.9790927108136550e-01	-9.8572542321043483e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.2093533335135598e-01	-1.6219095703222688e-01	-6.4180029709986774e-01	-6.1827843876763344e-01	-8.6949197957904678e-02	-4.0898558123816742e-01	-4.6396237479304769e-01	-5.8773615663111811e-01	-4.9587605971103682e-01	-8.3251501935361794e-01	-5.6845803422213403e-01	-7.6119322503388198e-01	3.6713399177396983e-01	-1.4983286233001661e-01	-1.6479750404928012e-01	-1.5246066249344120e-01	-6.7929929315538373e-02	-1.2220211441215746e-01	1.0378446845940272e-01	-3.9047633532324655e-02	-1.0478412523246287e-01	-8.7299938685492323e-02	-1.7978916378235260e-01	6.4103405832518875e-02	-1.6314810730549395e-01	7.8685271148947883e-03	1.0816031673318520e-01	1.9783884226517701e-01	-9.8241179627539310e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1628248307023343e-01	-1.6188055176806193e-01	-6.3846338215302134e-01	-6.1640273077343533e-01	-8.4651503933646871e-02	-4.0735892842525923e-01	-4.6070251156118180e-01	-5.8558737327510380e-01	-4.9480578422675658e-01	-8.3251330652620470e-01	-5.6632728041834679e-01	-7.6042797561250930e-01	3.6632879199169688e-01	-1.4939074039438838e-01	-1.6388789694447395e-01	-1.5154559776638077e-01	-6.7761228445401639e-02	-1.2244834748906001e-01	1.0374549190295566e-01	-3.8931695700787750e-02	-1.0464202217786626e-01	-8.6951019827954265e-02	-1.7938014321169649e-01	6.3806670625476861e-02	-1.6291941514314418e-01	7.8380855292507160e-03	1.0783278772232806e-01	1.9776350258301184e-01	-9.7902558691433314e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1168469252771752e-01	-1.6155992070375641e-01	-6.3510139890440209e-01	-6.1448924482161615e-01	-8.2388336078760366e-02	-4.0571444729036243e-01	-4.5743046111662028e-01	-5.8340483102088836e-01	-4.9371390111500979e-01	-8.3246834473722930e-01	-5.6416858535229786e-01	-7.5962200100918231e-01	3.6551813282242429e-01	-1.4894123126981179e-01	-1.6296832644994855e-01	-1.5062146554838721e-01	-6.7587612730124161e-02	-1.2269319592814090e-01	1.0370374812319752e-01	-3.8812787716865797e-02	-1.0449685391332654e-01	-8.6594436676430298e-02	-1.7896737506137192e-01	6.3506498184378896e-02	-1.6268663083733922e-01	7.8072645144945420e-03	1.0749819754962971e-01	1.9768342891547949e-01	-9.7556755533453429e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0714203677840054e-01	-1.6122915701200319e-01	-6.3171537073149120e-01	-6.1253852353575866e-01	-8.0159592417893319e-02	-4.0405270505143054e-01	-4.5414714729511535e-01	-5.8118919857130236e-01	-4.9260086880403114e-01	-8.3238023242705317e-01	-5.6198269692853831e-01	-7.5877564603977143e-01	3.6470218438754254e-01	-1.4848436217004382e-01	-1.6203901696136827e-01	-1.4968849085497471e-01	-6.7409117675405958e-02	-1.2293667731519442e-01	1.0365928423305756e-01	-3.8690932265484868e-02	-1.0434868240705750e-01	-8.6230246431339405e-02	-1.7855104082868034e-01	6.3202976115967632e-02	-1.6244988342364644e-01	7.7760726480521425e-03	1.0715663441810107e-01	1.9759879998527399e-01	-9.7203847865743154e-02	0
