# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0116777925434517e+00	-8.4919286885649969e-01	-1.0067920549004372e+00	-8.8539130332952620e-01	-1.9993452898068642e-01	-5.9237892757178767e-01	-5.3589333542004702e-01	-3.6955264645267605e-01	-4.5085272459364412e-01	1.1449409723733411e-01	2.2750564247471014e-01	5.3372879392408569e-02	-7.2291794459877268e-02	-9.0138296436799464e-02	4.1281155601860305e-02	-3.3512586761883921e-02	-2.5269867640127969e-01	-8.0800778719871000e-02	3.6463557185171941e-01	6.8645754317363888e-02	-7.3217853162036384e-02	1.8797729534498828e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0057275030037802e+00	-8.4820166641028405e-01	-1.0073994413229914e+00	-8.8865581791035864e-01	-1.9613936484116115e-01	-5.9534424612929138e-01	-5.3891983358887807e-01	-3.6474278704589247e-01	-4.4636623733243419e-01	1.1318820205806220e-01	2.2576976140475413e-01	5.3249425183948790e-02	-7.1984809866513261e-02	-9.0016182549963922e-02	4.1131588284877472e-02	-3.2997141846478249e-02	-2.5260937736412814e-01	-8.0778214743320934e-02	3.6512800269331680e-01	6.8483426024954303e-02	-7.2865459291877724e-02	1.8781230986366502e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9964860996736515e-01	-8.4705425074133378e-01	-1.0079663207023606e+00	-8.9180798831613128e-01	-1.9236712122723196e-01	-5.9832043723735218e-01	-5.4195440005379925e-01	-3.5990288953780575e-01	-4.4181789293567081e-01	1.1187520275393062e-01	2.2403701240082360e-01	5.3119109093217244e-02	-7.1667136136220722e-02	-8.9885047562357281e-02	4.0978577566788257e-02	-3.2473134478458704e-02	-2.5251282340125736e-01	-8.0751765189807728e-02	3.6561759761385865e-01	6.8314018045953162e-02	-7.2505371388759884e-02	1.8765142938746875e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9344553637866673e-01	-8.4575325375327759e-01	-1.0084925566936827e+00	-8.9484706075868403e-01	-1.8861817318972421e-01	-6.0130665020900165e-01	-5.4499616279405827e-01	-3.5503568224275794e-01	-4.3721109173613532e-01	1.1055583473370278e-01	2.2230872569222629e-01	5.2981926622133128e-02	-7.1338780947412181e-02	-8.9744753421901829e-02	4.0822146806584698e-02	-3.1940722240568445e-02	-2.5240903297802825e-01	-8.0721430257265914e-02	3.6610425393542223e-01	6.8137497146996281e-02	-7.2137642491950357e-02	1.8749465986223097e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8712273459932931e-01	-8.4430140175427726e-01	-1.0089780059203357e+00	-8.9777236676800753e-01	-1.8489287254346135e-01	-6.0430201099616976e-01	-5.4804424166723298e-01	-3.5014389333908658e-01	-4.3254924765693104e-01	1.0923082870117561e-01	2.2058620785604727e-01	5.2837877040625626e-02	-7.0999757892857174e-02	-8.9595160727865955e-02	4.0662318769367774e-02	-3.1400067660127623e-02	-2.5229801583291506e-01	-8.0687211367964418e-02	3.6658785080250733e-01	6.7953831325188119e-02	-7.1762326054667480e-02	1.8734200734825488e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8068467841040552e-01	-8.4270150825492274e-01	-1.0094225185172003e+00	-9.0058332225482884e-01	-1.8119154929940284e-01	-6.0730562315516101e-01	-5.5109774969676273e-01	-3.4523024604895131e-01	-4.2783578248104581e-01	1.0790090976655083e-01	2.1887074024314979e-01	5.2686963394721169e-02	-7.0650086516755015e-02	-8.9436128925403188e-02	4.0499115585801312e-02	-3.0851338027954364e-02	-2.5217977303881517e-01	-8.0649111204504603e-02	3.6706824946841921e-01	6.7762989839654592e-02	-7.1379475953603860e-02	1.8719347802064688e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7413585520585222e-01	-8.4095646677240110e-01	-1.0098259387131616e+00	-9.0327942646398740e-01	-1.7751451310472366e-01	-6.1031656885086971e-01	-5.5415579436259421e-01	-3.4029745391829569e-01	-4.2307412020328350e-01	1.0656679659586345e-01	2.1716357750889503e-01	5.2529192509613666e-02	-7.0289792344641458e-02	-8.9267516511261330e-02	4.0332558717348962e-02	-3.0294705214737334e-02	-2.5205429709620519e-01	-8.0607133742821885e-02	3.6754529364084321e-01	6.7564943241913908e-02	-7.0989146506954565e-02	1.8704907816920389e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6748075839742143e-01	-8.3906924366625424e-01	-1.0101881054495052e+00	-9.0586026082723048e-01	-1.7386205468271809e-01	-6.1333390989700731e-01	-5.5721747889092477e-01	-3.3534821621184702e-01	-4.1826768148112586e-01	1.0522920059933760e-01	2.1546594624969292e-01	5.2364574987700613e-02	-6.9918906906089665e-02	-8.9089181250054411e-02	4.0162668927437382e-02	-2.9730345485245519e-02	-2.5192157205747989e-01	-8.0561284282143708e-02	3.6801880988465663e-01	6.7359663404971001e-02	-7.0591392500622296e-02	1.8690881419784677e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6072388004929288e-01	-8.3704287102991026e-01	-1.0105088530308974e+00	-9.0832548772405231e-01	-1.7023444726462908e-01	-6.1635668882957073e-01	-5.6028190353909102e-01	-3.3038521343711591e-01	-4.1341987820024473e-01	1.0388882515931701e-01	2.1377904374598281e-01	5.2193125201572918e-02	-6.9537467750174484e-02	-8.8900980400435939e-02	3.9989466258656507e-02	-2.9158439310738599e-02	-2.5178157368165272e-01	-8.0511569471876571e-02	3.6848860807981587e-01	6.7147123551038759e-02	-7.0186269222223804e-02	1.8677269262359504e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5386970375902902e-01	-8.3488043966084136e-01	-1.0107880118055328e+00	-9.1067484915896679e-01	-1.6663194800585773e-01	-6.1938393001070102e-01	-5.6334816687171307e-01	-3.2541110301034892e-01	-4.0853410816946173e-01	1.0254636489818446e-01	2.1210403681171591e-01	5.2014861281957425e-02	-6.9145518453676419e-02	-8.8702770950471632e-02	3.9812970016079877e-02	-2.8579171179919885e-02	-2.5163426961849272e-01	-8.0457997335413214e-02	3.6895448193190894e-01	6.6927298277809244e-02	-6.9773832502475305e-02	1.8664072007507664e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4692269779954852e-01	-8.3258509213092113e-01	-1.0110254088710828e+00	-9.1290816536345643e-01	-1.6305479937933717e-01	-6.2241464076011810e-01	-5.6641536702434658e-01	-3.2042851507632542e-01	-4.0361374995898924e-01	1.0120250498649545e-01	2.1044206074995234e-01	5.1829805100617417e-02	-6.8743108622013757e-02	-8.8494409861465728e-02	3.9633198756751788e-02	-2.7992729408754916e-02	-2.5147961962103071e-01	-8.0400577290869871e-02	3.6941620953278803e-01	6.6700163583191738e-02	-6.9354138763495304e-02	1.8651290329057137e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3988730853504632e-01	-8.3016001597707134e-01	-1.0112208688030293e+00	-9.1502533333056535e-01	-1.5950323053927387e-01	-6.2544781251120818e-01	-5.6948260295098208e-01	-3.1544004849282170e-01	-3.9866215789480069e-01	9.9857920491347812e-02	2.0879421841371809e-01	5.1637982248226362e-02	-6.8330293882897616e-02	-8.8275754319462316e-02	3.9450170285362192e-02	-2.7399305949454261e-02	-2.5131757578527708e-01	-8.0339320168779718e-02	3.6987355396849547e-01	6.6465696888457840e-02	-6.8927245073523311e-02	1.8638924911558230e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3276795412195812e-01	-8.2760843703088194e-01	-1.0113742144020517e+00	-9.1702632528981187e-01	-1.5597745864888538e-01	-6.2848242198892212e-01	-5.7254897565189000e-01	-3.1044826698942241e-01	-3.9368265722089019e-01	9.8513275764828281e-02	2.0716157937084737e-01	5.1439422007239374e-02	-6.7907135872715851e-02	-8.8046661993607167e-02	3.9263901656097472e-02	-2.6799096198900307e-02	-2.5114808281587303e-01	-8.0274238226783548e-02	3.7032626397155233e-01	6.6223877059725461e-02	-6.8493209207521721e-02	1.8626976449993784e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2556901850434481e-01	-8.2493361290439982e-01	-1.0114852674571480e+00	-9.1891118712983244e-01	-1.5247769016619186e-01	-6.3151743240662173e-01	-5.7561358937842888e-01	-3.0545569550925811e-01	-3.8867853944015779e-01	9.7169223872202240e-02	2.0554517917113932e-01	5.1234157319796109e-02	-6.7473702215659223e-02	-8.7806991300533391e-02	3.9074409180623861e-02	-2.6192298806778310e-02	-2.5097107831631260e-01	-8.0205345161374494e-02	3.7077407461452677e-01	6.5974684427733979e-02	-6.8052089713100158e-02	1.8615445649442253e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1829484571126729e-01	-8.2213882664772953e-01	-1.0115538495212140e+00	-9.2068003677574151e-01	-1.4900412208245797e-01	-6.3455179467897516e-01	-5.7867555281165273e-01	-3.0046481674108166e-01	-3.8365305784352216e-01	9.5826406059373676e-02	2.0394601871378612e-01	5.1022224750696468e-02	-6.7030066495613716e-02	-8.7556601673910897e-02	3.8881708442133810e-02	-2.5579115483648461e-02	-2.5078649310228907e-01	-8.0132656116764386e-02	3.7121670804168722e-01	6.5718100805865487e-02	-6.7603945981173599e-02	1.8604333224693879e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1094973446212912e-01	-8.1922738059263811e-01	-1.0115797826959358e+00	-9.2233306252788905e-01	-1.4555694310832501e-01	-6.3758444864812958e-01	-5.8173398021163703e-01	-2.9547806784798492e-01	-3.7860942323579982e-01	9.4485451258981654e-02	2.0236506371271051e-01	5.0803664445504819e-02	-6.6576308220851366e-02	-8.7295353838281992e-02	3.8685814315352736e-02	-2.4959750809184715e-02	-2.5059425153663756e-01	-8.0056187690953184e-02	3.7165387423543839e-01	6.5454109506370151e-02	-6.7148838320752427e-02	1.8593639899820356e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0353793308425967e-01	-8.1620259039475018e-01	-1.0115628904228759e+00	-9.2387052136827386e-01	-1.4213633480322252e-01	-6.4061432432032994e-01	-5.8478799253471203e-01	-2.9049783739790186e-01	-3.7355079986575790e-01	9.3146975634389118e-02	2.0080324425713691e-01	5.0578520083844003e-02	-6.6112512781561467e-02	-8.7023110086295180e-02	3.8486740992380197e-02	-2.4334412040778543e-02	-2.5039427188428975e-01	-7.9975957939089015e-02	3.7208527181417289e-01	6.5182695354769699e-02	-6.6686828037241186e-02	1.8583366407698390e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9606363474552619e-01	-8.1306777928550500e-01	-1.0115029982777481e+00	-9.2529273724049399e-01	-1.3874247264416353e-01	-6.4364034311025276e-01	-5.8783671851593133e-01	-2.8552646249995811e-01	-3.6848030156667194e-01	9.1811582160699221e-02	1.9926145446445614e-01	5.0346838827952829e-02	-6.5638771400275464e-02	-8.6739734558441431e-02	3.8284502014208431e-02	-2.3703308922697727e-02	-2.5018646668559563e-01	-7.9891986374219154e-02	3.7251058885809790e-01	6.4903844702414143e-02	-6.6217977513616910e-02	1.8573513489487714e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8853097300323280e-01	-8.0982627254350459e-01	-1.0113999347650406e+00	-9.2660009930869824e-01	-1.3537552703055813e-01	-6.4666141909036623e-01	-5.9087929571430020e-01	-2.8056622614962395e-01	-3.6340098811261978e-01	9.0479860241832966e-02	1.9774055222220702e-01	5.0108671266591971e-02	-6.5155181075246316e-02	-8.6445093524394750e-02	3.8079110307738535e-02	-2.3066653495971819e-02	-2.4997074314632303e-01	-7.9804293965536469e-02	3.7292950375956657e-01	6.4617545437171103e-02	-6.5742350293850463e-02	1.8564081894064390e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8094401766916075e-01	-8.0648139219344661e-01	-1.0112535321101284e+00	-9.2779306020055585e-01	-1.3203566422220697e-01	-6.4967646024267911e-01	-5.9391487151851619e-01	-2.7561935478457128e-01	-3.5831586179468411e-01	8.9152385362640391e-02	1.9624135901578962e-01	4.9864071354392657e-02	-6.4661844516855874e-02	-8.6139055665062136e-02	3.7870578228087787e-02	-2.2424659909159352e-02	-2.4974700354261609e-01	-7.9712903134231905e-02	3.7334168609442725e-01	6.4323786992241047e-02	-6.5260011167932258e-02	1.8555072377410164e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7330677098932552e-01	-8.0303645193943085e-01	-1.0110636270463071e+00	-9.2887213423893689e-01	-1.2872304720816230e-01	-6.5268436971029387e-01	-5.9694260411114564e-01	-2.7068801605212928e-01	-3.5322786422020563e-01	8.7829718774908985e-02	1.9476465983836144e-01	4.9613096346753760e-02	-6.4158870077132557e-02	-8.5821492354453355e-02	3.7658917605961489e-02	-2.1777544230145138e-02	-2.4951514563916027e-01	-7.9617837747067613e-02	3.7374679751089651e-01	6.4022560353091104e-02	-6.4771026257866279e-02	1.8546485701958932e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6562316413573437e-01	-7.9949475233804856e-01	-1.0108300615941710e+00	-9.2983789566649644e-01	-1.2543783650466830e-01	-6.5568404704629224e-01	-5.9996166338938950e-01	-2.6577431678824986e-01	-3.4813987333719565e-01	8.6512407216113918e-02	1.9331120317919667e-01	4.9355806730403670e-02	-6.3646371672474902e-02	-8.5492277940493716e-02	3.7444139799837628e-02	-2.1125524259096667e-02	-2.4927506311879183e-01	-7.9519123107789594e-02	3.7414449263248029e-01	6.3713858062506207e-02	-6.4275463104006031e-02	1.8538322635901487e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5789705400629968e-01	-7.9585957621535985e-01	-1.0105526838309480e+00	-9.3069097686700075e-01	-1.2218019088090341e-01	-6.5867438945751910e-01	-6.0297123184080115e-01	-2.6088030120694400e-01	-3.4305470068506644e-01	8.5200982659689950e-02	1.9188170108671415e-01	4.9092266149754038e-02	-6.3124468699684633e-02	-8.5151290023916040e-02	3.7226255752693685e-02	-2.0468819342708531e-02	-2.4902664602178262e-01	-7.9416785946497509e-02	3.7453441997151182e-01	6.3397674223765563e-02	-6.3773390751111908e-02	1.8530583952449715e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5013222032803593e-01	-7.9213418433059546e-01	-1.0102313486475489e+00	-9.3143206658685984e-01	-1.1895026801171267e-01	-6.6165429304092571e-01	-6.0597050537250108e-01	-2.5600794929831644e-01	-3.3797508887190048e-01	8.3895962095574650e-02	1.9047682930224494e-01	4.8822541329184094e-02	-6.2593285945427915e-02	-8.4798409734389707e-02	3.7005276052989908e-02	-1.9807650189843231e-02	-2.4876978119302826e-01	-7.9310854407094095e-02	3.7491622284990744e-01	6.3074004501952427e-02	-6.3264879833527535e-02	1.8523270429061629e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4233236305765269e-01	-7.8832181128823386e-01	-1.0098659184912036e+00	-9.3206190815991286e-01	-1.1574822505703045e-01	-6.6462265401021581e-01	-6.0895869409266401e-01	-2.5115917543245303e-01	-3.3290370927758062e-01	8.2597847339755379e-02	1.8909722746058991e-01	4.8546701991404803e-02	-6.2052953489252272e-02	-8.4433522003064546e-02	3.6781210999601577e-02	-1.9142238688681271e-02	-2.4850435273538807e-01	-7.9201358032929770e-02	3.7528954032382328e-01	6.2742846123411133e-02	-6.2750002658888762e-02	1.8516382846628863e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3450110007280853e-01	-7.8442566169896255e-01	-1.0094562640916807e+00	-9.3258129773820764e-01	-1.1257421916812928e-01	-6.6757836991062602e-01	-6.1193502304326486e-01	-2.4633582716567898e-01	-3.2784315998126784e-01	8.1307124871538683e-02	1.8774349935335244e-01	4.8264820772060103e-02	-6.1503606600300520e-02	-8.4056515830734993e-02	3.6554070670379003e-02	-1.8472807725476610e-02	-2.4823024246743466e-01	-7.9088327750763465e-02	3.7565400810896704e-01	6.2404197873372057e-02	-6.2228833289799931e-02	1.8509921988628100e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2664196514649846e-01	-7.8044890658899158e-01	-1.0090022651692832e+00	-9.3299108253111618e-01	-1.0942840792125794e-01	-6.7052034081976875e-01	-6.1489873288323460e-01	-2.4153968424498343e-01	-3.2279596391093290e-01	8.0024265697266589e-02	1.8641621325102992e-01	4.7976973130737198e-02	-6.0945385627874521e-02	-8.3667284550858978e-02	3.6323864994004404e-02	-1.7799581005018217e-02	-2.4794733038390523e-01	-7.8971795853152352e-02	3.7600925950341213e-01	6.2058060091762457e-02	-6.1701447622935800e-02	1.8503888640238224e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1875840619636220e-01	-7.7639468005616175e-01	-1.0085038111228795e+00	-9.3329215905487695e-01	-1.0631094967964763e-01	-6.7344747053254883e-01	-6.1784908052142107e-01	-2.3677245780576128e-01	-3.1776456721188312e-01	7.8749725239197224e-02	1.8511590227985728e-01	4.7683237258563917e-02	-6.0378435886013861e-02	-8.3265726086695524e-02	3.6090603824800130e-02	-1.7122782872884646e-02	-2.4765549511717475e-01	-7.8851795979382952e-02	3.7635492630486145e-01	6.1704434667231488e-02	-6.1167923465054910e-02	1.8498283587424922e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1085378380006512e-01	-7.7226607617041099e-01	-1.0079608016964208e+00	-9.3348547139430060e-01	-1.0322200388524547e-01	-6.7635866772825159e-01	-6.2078533969889804e-01	-2.3203578975743450e-01	-3.1275133783057452e-01	7.7483943248299228e-02	1.8384306484941770e-01	4.7383693982583207e-02	-5.9802907532266691e-02	-8.2851743201864031e-02	3.5854297020131182e-02	-1.6442638139586054e-02	-2.4735461439812298e-01	-7.8728363095051573e-02	3.7669063971942951e-01	6.1343325029414524e-02	-6.0628340605436412e-02	1.8493107615994839e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0293136996739112e-01	-7.6806614611527269e-01	-1.0073731476224961e+00	-9.3357200947811192e-01	-1.0016173128188899e-01	-6.7925284711801626e-01	-6.2370680152038660e-01	-2.2733125235099250e-01	-3.0775856430933074e-01	7.6227343739726464e-02	1.8259816512708629e-01	4.7078426667102456e-02	-5.9218955440842845e-02	-8.2425243743658588e-02	3.5614954520043589e-02	-1.5759371906677526e-02	-2.4704456551479731e-01	-7.8601533470396889e-02	3.7701603125912558e-01	6.0974736139469840e-02	-6.0082780884286466e-02	1.8488361510621072e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9499434715926642e-01	-7.6379789556634137e-01	-1.0067407712416185e+00	-9.3355280736920399e-01	-9.7130294071945927e-02	-6.8212893057098711e-01	-6.2661277493472323e-01	-2.2266034792201464e-01	-3.0278845478704197e-01	7.4980334949763860e-02	1.8138163355543044e-01	4.6767521112224174e-02	-5.8626739070350889e-02	-8.1986140878495636e-02	3.5372586428768074e-02	-1.5073209394929902e-02	-2.4672522576734585e-01	-7.8471344657482803e-02	3.7733073362536274e-01	6.0598674478918875e-02	-5.9531328256689386e-02	1.8484046053842247e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8704580754352393e-01	-7.5946428230191831e-01	-1.0060636070960922e+00	-9.3342894157074907e-01	-9.4127856008762015e-02	-6.8498584821753128e-01	-6.2950258716444951e-01	-2.1802450880235197e-01	-2.9784313620038316e-01	7.3743309313070979e-02	1.8019386740878193e-01	4.6451065449775120e-02	-5.8026422326333184e-02	-8.1534353318907932e-02	3.5127203097717649e-02	-1.4384375774648845e-02	-2.4639647291773867e-01	-7.8337835466324487e-02	3.7763438157594376e-01	6.0215148036822902e-02	-5.8974068851715522e-02	1.8480162025037210e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7908875247694453e-01	-7.5506821404042079e-01	-1.0053416024973618e+00	-9.3320152934900569e-01	-9.1154582427501324e-02	-6.8782253952802208e-01	-6.3237558408483452e-01	-2.1342509739328119e-01	-2.9292465367962800e-01	7.2516643459103539e-02	1.7903523138526592e-01	4.6129150036854069e-02	-5.7418173418825331e-02	-8.1069805541543444e-02	3.4878815209605077e-02	-1.3693095998222240e-02	-2.4605818563286846e-01	-7.8201045940045205e-02	3.7792661277312245e-01	5.9824166295337697e-02	-5.8411091026331720e-02	1.8476710199377677e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7112609220292339e-01	-7.5061254649857756e-01	-1.0045747180659641e+00	-9.3287172707342669e-01	-8.8210640217210187e-02	-6.9063795436575581e-01	-6.3523113055272118e-01	-2.0886340639266648e-01	-2.8803497013271784e-01	7.1300698226609921e-02	1.7790605823069228e-01	4.5801867347227444e-02	-5.6802164715176531e-02	-8.0592427995668250e-02	3.4627433863305586e-02	-1.2999594634987734e-02	-2.4571024391967977e-01	-7.8061017329143861e-02	3.7820706861050102e-01	5.9425740213679079e-02	-5.7842485413795615e-02	1.8473691346761005e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6316064575389586e-01	-7.4610008166396169e-01	-1.0037629282432232e+00	-9.3244072857452120e-01	-8.5296197737141158e-02	-6.9343105401269434e-01	-6.3806861068578780e-01	-2.0434065916843303e-01	-2.8317596601089046e-01	7.0095818695167303e-02	1.7680664939081878e-01	4.5469311860812350e-02	-5.6178572588379605e-02	-8.0102157301716159e-02	3.4373070659089767e-02	-1.2304095708511108e-02	-2.4535252955105613e-01	-7.7917792064950059e-02	3.7847539501664956e-01	5.9019882210540012e-02	-5.7268344966253951e-02	1.8471106230725485e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.5519514104758534e-01	-7.4153356627490341e-01	-1.0029062217740199e+00	-9.3190976351977584e-01	-8.2411424680545922e-02	-6.9620081216679575e-01	-6.4088742809294041e-01	-1.9985801027046712e-01	-2.7834943924885763e-01	6.8902334232766857e-02	1.7573727568863742e-01	4.5131579951481579e-02	-5.5547577261171328e-02	-7.9598936439472856e-02	3.4115737783859242e-02	-1.1606822536359066e-02	-2.4498492648126580e-01	-7.7771413732335412e-02	3.7873124323351798e-01	5.8606606145004674e-02	-5.6688764991298941e-02	1.8468955607350512e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4723221516616678e-01	-7.3691569050061179e-01	-1.0020046021600177e+00	-9.3128009580789139e-01	-7.9556491889286818e-02	-6.9894621590979777e-01	-6.4368700605668383e-01	-1.9541654607294281e-01	-2.7355710537227257e-01	6.7720558558490296e-02	1.7469817802340823e-01	4.4788769773441033e-02	-5.4909362646169628e-02	-7.9082714925526890e-02	3.3855448096015470e-02	-1.0907997572468167e-02	-2.4460732124983658e-01	-7.7621927041744823e-02	3.7897427056784705e-01	5.8185927295991584e-02	-5.6103843182277471e-02	1.8467240224144001e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3927441480732903e-01	-7.3224908681383594e-01	-1.0010580880828717e+00	-9.3055302198138368e-01	-7.6731571122741551e-02	-7.0166626664442033e-01	-6.4646678766844057e-01	-1.9101728553898575e-01	-2.6880059776500059e-01	6.6550789819397049e-02	1.7368956808838693e-01	4.4440981146425612e-02	-5.4264116182328660e-02	-7.8553448979661683e-02	3.3592215209607222e-02	-1.0207842252198450e-02	-2.4421960337281934e-01	-7.7469377800605421e-02	3.7920414111395845e-01	5.7757862340279312e-02	-5.5513679642182165e-02	1.8465960818919516e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3132419689641870e-01	-7.2753632904834065e-01	-1.0000667137970063e+00	-9.2972986965762094e-01	-7.3936834784566655e-02	-7.0435998100001884e-01	-6.4922623591790762e-01	-1.8666118109956018e-01	-2.6408146808855981e-01	6.5393310680770006e-02	1.7271162910424454e-01	4.4088315439967413e-02	-5.3612028667998343e-02	-7.8011101679911474e-02	3.3326053577398991e-02	-9.5065768401731022e-03	-2.4382166572047517e-01	-7.7313812884166069e-02	3.7942052644644075e-01	5.7322429329148945e-02	-5.4918376900991925e-02	1.8465118118665520e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2338392934886619e-01	-7.2277993163311804e-01	-9.9903052949168336e-01	-9.2881199597827491e-01	-7.1172455610940877e-02	-7.0702639170584081e-01	-6.5196483373764336e-01	-1.8234911963845649e-01	-2.5940118684595564e-01	6.4248388428929590e-02	1.7176451656538133e-01	4.3730875456987214e-02	-5.2953294090884256e-02	-7.7455643106043068e-02	3.3056978572523321e-02	-8.8044202810021854e-03	-2.4341340488050175e-01	-7.7155280205813456e-02	3.7962310628143747e-01	5.6879647663693994e-02	-5.4318039926363977e-02	1.8464712838409207e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.1545589197231552e-01	-7.1798234899523272e-01	-9.9794960162211488e-01	-9.2780078607709460e-01	-6.8438606323958179e-02	-7.0966454843107818e-01	-6.5468208400415850e-01	-1.7808192357533056e-01	-2.5476114408207295e-01	6.3116275085877846e-02	1.7084835899644707e-01	4.3368765316968073e-02	-5.2288109455210473e-02	-7.6887050471273657e-02	3.2785006568382402e-02	-8.1015900529891015e-03	-2.4299472150600107e-01	-7.6993828686908433e-02	3.7981156910536740e-01	5.6429538068840678e-02	-5.3712776127617011e-02	1.8464745680077388e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0754227749801835e-01	-7.1314597512303846e-01	-9.9682401320954872e-01	-9.2669765156594253e-01	-6.5735459253845996e-02	-7.1227351859106480e-01	-6.5737750949691165e-01	-1.7386035203880335e-01	-2.5016265021272760e-01	6.1997207535071680e-02	1.6996325871654588e-01	4.3002090338961289e-02	-5.1616674606393735e-02	-7.6305308242073350e-02	3.2510155016478526e-02	-7.3983020249317917e-03	-2.4256552064746761e-01	-7.6829508226178206e-02	3.7998561277007975e-01	5.5972122566121690e-02	-5.3102695352977451e-02	1.8465217331356807e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9964519273130243e-01	-7.0827314328148305e-01	-9.9565386411020596e-01	-9.2550402903898721e-01	-6.3063185933679100e-02	-7.1485238811897656e-01	-6.6005065281663611e-01	-1.6968510212176630e-01	-2.4560693697448063e-01	6.0891407657687212e-02	1.6910929260873775e-01	4.2630956924681884e-02	-5.0939192053544156e-02	-7.5710408245945271e-02	3.2232442521869645e-02	-6.6947703161131028e-03	-2.4212571206816497e-01	-7.6662369668698993e-02	3.8014494505359719e-01	5.5507424445254305e-02	-5.2487909880095787e-02	1.8466128464556397e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9176665981119356e-01	-7.0336612587121528e-01	-9.9443927125315967e-01	-9.2422137859492093e-01	-6.0421956670242929e-02	-7.1740026220253006e-01	-6.6270107626454056e-01	-1.6555681021117408e-01	-2.4109515848735413e-01	5.9799082478769139e-02	1.6828651289259319e-01	4.2255472441943824e-02	-5.0255866790110827e-02	-7.5102349767115745e-02	3.1951888915952763e-02	-5.9912071595961871e-03	-2.4167521054233415e-01	-7.6492464774498378e-02	3.8028928418573626e-01	5.5035468234567321e-02	-5.1868534399871651e-02	1.8467479735473764e+00
