# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9871273810172567e-01	-1.1870246715486208e+00	-1.0862391020608371e+00	-9.0402589093411334e-01	-5.6438242609789147e-01	-1.0275296694832401e+00	-9.7191124717366995e-01	-8.5722751963235511e-01	-3.5624129600010168e-01	-6.2260505621107565e-01	-8.4723067804005925e-01	-5.7363714264527854e-01	-2.7233700126431343e-01	-5.6165692364142372e-01	-9.2885355711274076e-01	1.0788964815981338e-01	4.6617383440854226e-02	1.3590031098818378e-01	2.5665545600286787e-02	7.4645345505755717e-02	-8.8630788389390258e-03	1.1516357010713286e-02	-2.8703946584146291e-02	1.0818002141583354e-01	2.3100627665705409e-01	-5.2504541987609572e-02	8.2106416655047545e-02	-6.3734037057490603e-02	1.0166866156719702e-01	-1.9949043466352004e-01	-1.1054418462705660e-01	1.0518072255544572e-01	-1.3447822062022124e-01	3.7493955787452649e-04	5.4454432649168043e-02	-1.3214804251773080e-01	-1.2876994122622837e-01	2.7935122251917632e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9978376101753774e-01	-1.1855237988840899e+00	-1.0818137893667559e+00	-9.0276833260963574e-01	-5.6564101349090568e-01	-1.0249951509807302e+00	-9.7227879365936631e-01	-8.5438929494326654e-01	-3.5551706122130172e-01	-6.1960165062770789e-01	-8.4862924941829254e-01	-5.7319192062515623e-01	-2.7081332740132508e-01	-5.6005713124676337e-01	-9.2582303382651976e-01	1.0666058131833715e-01	4.5809196017319052e-02	1.3485059156328594e-01	2.5241448985925844e-02	7.4448076986164249e-02	-8.6867845197066019e-03	1.1147084556227878e-02	-2.8559677626657995e-02	1.0762057698583524e-01	2.3159339143174737e-01	-5.1101419802932653e-02	8.1162950246623164e-02	-6.3500218284021678e-02	1.0164698450989021e-01	-1.9963242601379008e-01	-1.1022496525794648e-01	1.0498442410254494e-01	-1.3467324220630392e-01	4.0117254362657950e-04	5.4250527816955746e-02	-1.3221249419394324e-01	-1.2776834585142552e-01	2.7924555976481749e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0007431525175878e+00	-1.1839256545453289e+00	-1.0773443891444439e+00	-9.0142409379424260e-01	-5.6686844794167401e-01	-1.0223465676851489e+00	-9.7256155893393870e-01	-8.5151149861760955e-01	-3.5478620881565603e-01	-6.1660649801943312e-01	-8.4993062625152793e-01	-5.7268085298933102e-01	-2.6927311842149393e-01	-5.5842031059114794e-01	-9.2276183904441356e-01	1.0541598371436758e-01	4.4989670181224163e-02	1.3378579108917613e-01	2.4812866802722083e-02	7.4242778865419343e-02	-8.5079430334564880e-03	1.0775393536844301e-02	-2.8410992661289124e-02	1.0705220213372002e-01	2.3217719237578260e-01	-4.9690486521980728e-02	8.0212988096626789e-02	-6.3261691832527653e-02	1.0162311317447914e-01	-1.9976560087568032e-01	-1.0989581250649660e-01	1.0478091411658930e-01	-1.3486508815392165e-01	4.2738644209494494e-04	5.4043829895848612e-02	-1.3227177592512454e-01	-1.2675531772481599e-01	2.7914758496529739e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0015912112402894e+00	-1.1822312631321326e+00	-1.0728328359305546e+00	-8.9999427988509884e-01	-5.6806417609933657e-01	-1.0195862242427769e+00	-9.7275976935818931e-01	-8.4859509081557360e-01	-3.5404896026420107e-01	-6.1362035261163728e-01	-8.5113466216901457e-01	-5.7210396507932126e-01	-2.6771660154677568e-01	-5.5674691465218440e-01	-9.1967095368305285e-01	1.0415640867310655e-01	4.4159056557712469e-02	1.3270642886760084e-01	2.4379987032099971e-02	7.4029507889565888e-02	-8.3266027089088698e-03	1.0401404672060117e-02	-2.8257909991140206e-02	1.0647506824834627e-01	2.3275772043632245e-01	-4.8272238398064403e-02	7.9256845567193687e-02	-6.3018512189350492e-02	1.0159711829790567e-01	-1.9988995749415853e-01	-1.0955684634889210e-01	1.0457030927874134e-01	-1.3505379326293387e-01	4.5357311220598591e-04	5.3834404770432907e-02	-1.3232585891946369e-01	-1.2573105914775318e-01	2.7905729974225113e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0023283190821923e+00	-1.1804417002268237e+00	-1.0682810496426249e+00	-8.9848003958377365e-01	-5.6922766039532158e-01	-1.0167164929037051e+00	-9.7287369576519001e-01	-8.4564103207233610e-01	-3.5330552657725517e-01	-6.1064394696890978e-01	-8.5224128233459884e-01	-5.7146131810654299e-01	-2.6614401102438678e-01	-5.5503740823387737e-01	-9.1655135655008868e-01	1.0288241634511587e-01	4.3317611555038368e-02	1.3161303097158841e-01	2.3942999864956641e-02	7.3808325007566164e-02	-8.1428133889194735e-03	1.0025238951635361e-02	-2.8100450213099419e-02	1.0588934853604770e-01	2.3333501860552716e-01	-4.6847172514259454e-02	7.8294835869837043e-02	-6.2770734262646816e-02	1.0156906999549273e-01	-2.0000549533795031e-01	-1.0920819097009328e-01	1.0435272946343654e-01	-1.3523939290974224e-01	4.7972450518835345e-04	5.3622318016675760e-02	-1.3237471431490433e-01	-1.2469577182307119e-01	2.7897470519751142e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0029549398706594e+00	-1.1785580908556559e+00	-1.0636909341226477e+00	-8.9688256324293536e-01	-5.7035837950285995e-01	-1.0137398092454377e+00	-9.7290365287743030e-01	-8.4265028277210396e-01	-3.5255610818070204e-01	-6.0767799185241500e-01	-8.5325048291769967e-01	-5.7075300910450133e-01	-2.6455558812774493e-01	-5.5329226764788275e-01	-9.1340402389118081e-01	1.0159457287358006e-01	4.2465597037259349e-02	1.3050612946667331e-01	2.3502097447153467e-02	7.3579295267265171e-02	-7.9566263859285977e-03	9.6470175271715607e-03	-2.7938636203067184e-02	1.0529521785989183e-01	2.3390913184757159e-01	-4.5415786391902788e-02	7.7327269783389593e-02	-6.2518413338145187e-02	1.0153903770850094e-01	-2.0011221502937210e-01	-1.0884997460699228e-01	1.0412829758839728e-01	-1.3542192300456746e-01	5.0583266762572879e-04	5.3407634849469220e-02	-1.3241831321958539e-01	-1.2364965674515818e-01	2.7889980191576393e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0034716178978837e+00	-1.1765816078880518e+00	-1.0590643757429421e+00	-8.9520308117496039e-01	-5.7145582877237833e-01	-1.0106586678372613e+00	-9.7284999867221877e-01	-8.3962380263678316e-01	-3.5180089482972410e-01	-6.0472317610566961e-01	-8.5416233044414369e-01	-5.6997917082869032e-01	-2.6295158114203576e-01	-5.5151198038935045e-01	-9.1022992894786503e-01	1.0029344956123888e-01	4.1603279991473681e-02	1.2938626163160510e-01	2.3057473624940185e-02	7.3342487705431517e-02	-7.7680944358091298e-03	9.2668616053321103e-03	-2.7772493098562997e-02	1.0469285257914786e-01	2.3448010702253988e-01	-4.3978577604362468e-02	7.6354455381659053e-02	-6.2261605036018998e-02	1.0150709015343252e-01	-2.0021011827290225e-01	-1.0848232938832728e-01	1.0389713946211583e-01	-1.3560141994897945e-01	5.3188974427207357e-04	5.3190420071475800e-02	-1.3245662675288511e-01	-1.2259291409476732e-01	2.7883258996735911e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0038789763222997e+00	-1.1745134703779017e+00	-1.0544032420751139e+00	-8.9344286192641875e-01	-5.7251952064234202e-01	-1.0074756178588746e+00	-9.7271313369724832e-01	-8.3656255022939163e-01	-3.5104006554971307e-01	-6.0178016656826272e-01	-8.5497696103036691e-01	-5.6913997160447927e-01	-2.6133224533418720e-01	-5.4969704480791104e-01	-9.0703004152624256e-01	9.8979622039292142e-02	4.0730932190504845e-02	1.2825396918067034e-01	2.2609323690969133e-02	7.3097975232199588e-02	-7.5772716502089709e-03	8.8848923428914151e-03	-2.7602048278762836e-02	1.0408243038920276e-01	2.3504799280739511e-01	-4.2536043396499905e-02	7.5376697771143031e-02	-6.2000365268934696e-02	1.0147329527308928e-01	-2.0029920778264390e-01	-1.0810539117172890e-01	1.0365938362915368e-01	-1.3577792059372931e-01	5.5788798063413278e-04	5.2970738023330653e-02	-1.3248962608696493e-01	-1.2152574313859989e-01	2.7877306891127271e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0041777154437548e+00	-1.1723549418513250e+00	-1.0497093806227396e+00	-8.9160321052241076e-01	-5.7354898502523799e-01	-1.0041932586866840e+00	-9.7249350033839244e-01	-8.3346748247232139e-01	-3.5027378860403824e-01	-5.9884960801699938e-01	-8.5569457950484618e-01	-5.6823561512345033e-01	-2.5969784290717318e-01	-5.4784796977429073e-01	-9.0380532757654908e-01	9.7653669440532581e-02	3.9848829851927677e-02	1.2710979748970602e-01	2.2157844131536954e-02	7.2845834510252436e-02	-7.3842134674895060e-03	8.5012307437782233e-03	-2.7427331342022139e-02	1.0346413016217799e-01	2.3561283961421825e-01	-4.1088680310221108e-02	7.4394298839117426e-02	-6.1734750201336466e-02	1.0143772018938510e-01	-2.0037948720882093e-01	-1.0771929937826975e-01	1.0341516121360007e-01	-1.3595146219691812e-01	5.8381972532674774e-04	5.2748652535250205e-02	-1.3251728248869904e-01	-1.2044834213367972e-01	2.7872123779820717e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0043686108591379e+00	-1.1701073285453432e+00	-1.0449846176181983e+00	-8.8968546668478632e-01	-5.7454376966845044e-01	-1.0008142354609058e+00	-9.7219158204177303e-01	-8.3033955418045957e-01	-3.4950222148823634e-01	-5.9593212313391464e-01	-8.5631545842087209e-01	-5.6726634018876210e-01	-2.5804864293863355e-01	-5.4596527434304054e-01	-9.0055674878353442e-01	9.6316173578898878e-02	3.8957253294337316e-02	1.2595429482783857e-01	2.1703232375681156e-02	7.2586145829094270e-02	-7.1889766023580399e-03	8.1159975582820541e-03	-2.7248374080942574e-02	1.0283813178849248e-01	2.3617469950592021e-01	-3.9636983816488738e-02	7.3407557012376182e-02	-6.1464816210022095e-02	1.0140043115791637e-01	-2.0045096106346924e-01	-1.0732419682489185e-01	1.0316460576102747e-01	-1.3612208238254431e-01	6.0967743220845109e-04	5.2524226880102672e-02	-1.3253956736188613e-01	-1.1936090823653478e-01	2.7867709517382524e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0044525115054577e+00	-1.1677719776020072e+00	-1.0402307568839400e+00	-8.8769100302816195e-01	-5.7550344048979740e-01	-9.9734123464648072e-01	-9.7180790249229609e-01	-8.2717971760923059e-01	-3.4872551095014837e-01	-5.9302831250057153e-01	-8.5683993696507343e-01	-5.6623242041030453e-01	-2.5638492130379781e-01	-5.4404948741188908e-01	-8.9728526216763727e-01	9.4967718137568893e-02	3.8056486591746576e-02	1.2478801159689147e-01	2.1245686546728718e-02	7.2318992974774607e-02	-6.9916189942976648e-03	7.7293131845733659e-03	-2.7065210455046482e-02	1.0220461601959861e-01	2.3673362610964735e-01	-3.8181447954145936e-02	7.2416767026871262e-02	-6.1190619846060876e-02	1.0136149352428379e-01	-2.0051363464546915e-01	-1.0692022955507934e-01	1.0290785307928990e-01	-1.3628981909946317e-01	6.3545366230226264e-04	5.2297523727983047e-02	-1.3255645228963236e-01	-1.1826363741718947e-01	2.7864063908210914e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0044303375975536e+00	-1.1653502752225808e+00	-1.0354495787582585e+00	-8.8562122323774328e-01	-5.7642758188761101e-01	-9.9377697960039757e-01	-9.7134302475091283e-01	-8.2398892201752882e-01	-3.4794379303543971e-01	-5.9013875461802445e-01	-8.5726841976632728e-01	-5.6513416385051973e-01	-2.5470696058287645e-01	-5.4210114737818171e-01	-8.9399181969689867e-01	9.3608887867637700e-02	3.7146817226997871e-02	1.2361149958035589e-01	2.0785405216874258e-02	7.2044463095429626e-02	-6.7921997548972511e-03	7.3412975726856056e-03	-2.6877876561127483e-02	1.0156376431213009e-01	2.3728967452809038e-01	-3.6722564975879952e-02	7.1422219708460799e-02	-6.0912217798103407e-02	1.0132097168216034e-01	-2.0056751396508346e-01	-1.0650754666814678e-01	1.0264504107849229e-01	-1.3645471058079039e-01	6.6114108551152101e-04	5.2068605102341119e-02	-1.3256790907680496e-01	-1.1715672437796512e-01	2.7861186706883645e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0043030784678668e+00	-1.1628436447864223e+00	-1.0306428390855080e+00	-8.8347756023282487e-01	-5.7731579702525104e-01	-9.9012422615771989e-01	-9.7079755035286186e-01	-8.2076811324553034e-01	-3.4715719315789018e-01	-5.8726400595180428e-01	-8.5760137560991978e-01	-5.6397191262191348e-01	-2.5301504995305296e-01	-5.4012080179287325e-01	-8.9067736790957464e-01	9.2240267799343231e-02	3.6228535745053081e-02	1.2242531120371940e-01	2.0322587165343201e-02	7.1762646563017909e-02	-6.5907791141852686e-03	6.9520701310934784e-03	-2.6686410601349624e-02	1.0091575867367622e-01	2.3784290124892776e-01	-3.5260825001630920e-02	7.0424201764951427e-02	-6.0629666857126480e-02	1.0127892903309160e-01	-2.0061260566815051e-01	-1.0608630014750439e-01	1.0237630961046715e-01	-1.3661679530378082e-01	6.8673248213654825e-04	5.1837532337701636e-02	-1.3257390979244499e-01	-1.1604036247707525e-01	2.7859077618516461e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0040717903158141e+00	-1.1602535449392266e+00	-1.0258122682705351e+00	-8.8126147431987101e-01	-5.7816770809004892e-01	-9.8638575824820651e-01	-9.7017211836925721e-01	-8.1751823330730622e-01	-3.4636582619376438e-01	-5.8440460100125102e-01	-8.5783933606196539e-01	-5.6274604243742987e-01	-2.5130948506533130e-01	-5.3810900701253483e-01	-8.8734284754736803e-01	9.0862442467704793e-02	3.5301935407013409e-02	1.2122999880787756e-01	1.9857431140662546e-02	7.1473636831629037e-02	-6.3874183660720136e-03	6.5617496360107809e-03	-2.6490852849171236e-02	1.0026078151040510e-01	2.3839336405262673e-01	-3.3796715679729403e-02	6.9422995589575945e-02	-6.0343023882655007e-02	1.0123542794802119e-01	-2.0064891696009454e-01	-1.0565664468825996e-01	1.0210180030808032e-01	-1.3677611195020833e-01	7.1222074420096166e-04	5.1604366039018114e-02	-1.3257442681204384e-01	-1.1491474365699893e-01	2.7857736299131601e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0037375938744817e+00	-1.1575814676552760e+00	-1.0209595703969416e+00	-8.7897445133894969e-01	-5.7898295652668319e-01	-9.8256438355496245e-01	-9.6946740443436219e-01	-8.1424021999818053e-01	-3.4556979659953041e-01	-5.8156105239246914e-01	-8.5798289400933547e-01	-5.6145696211496010e-01	-2.4959056790654149e-01	-5.3606632784981434e-01	-8.8398919319921454e-01	8.9475995154343707e-02	3.4367311845705559e-02	1.2002611393724677e-01	1.9390135627540113e-02	7.1177530292748523e-02	-6.1821798130026412e-03	6.1704541435276096e-03	-2.6291245613173343e-02	9.9599015476734984e-02	2.3894112191883396e-01	-3.2330721856023197e-02	6.8418879076024133e-02	-6.0052345770495480e-02	1.0119052973051854e-01	-2.0067645552991137e-01	-1.0521873752450664e-01	1.0182165642468378e-01	-1.3693269936727395e-01	7.3759887659670008e-04	5.1369166042695320e-02	-1.3256943285957754e-01	-1.1378005837760291e-01	2.7857162356035694e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0033016720023908e+00	-1.1548289362783610e+00	-1.0160864224086370e+00	-8.7661800080727881e-01	-5.7976120324507208e-01	-9.7866292922606857e-01	-9.6868411974100821e-01	-8.1093500651672590e-01	-3.4476919855213090e-01	-5.7873385099422037e-01	-8.5803270212038896e-01	-5.6010511303740440e-01	-2.4785860664685810e-01	-5.3399333722277254e-01	-8.8061733295555378e-01	8.8081507147161550e-02	3.3424962723636292e-02	1.1881420664411667e-01	1.8920898618815407e-02	7.0874426127864029e-02	-5.9751267099287788e-03	5.7783009046873278e-03	-2.6087633198876543e-02	9.8930643327257428e-02	2.3948623493158719e-01	-3.0863325251234641e-02	6.7412125445109355e-02	-5.9757689422016300e-02	1.0114429458169648e-01	-2.0069522947428170e-01	-1.0477273825664396e-01	1.0153602267402882e-01	-1.3708659652906244e-01	7.6285999805598482e-04	5.1131991379313936e-02	-1.3255890104920323e-01	-1.1263649555398107e-01	2.7857355348206094e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0027652672081750e+00	-1.1519975035459806e+00	-1.0111944733540461e+00	-8.7419365406353833e-01	-5.8050212880291108e-01	-9.7468423764963430e-01	-9.6782301000651627e-01	-8.0760352110124722e-01	-3.4396411611097005e-01	-5.7592346605595635e-01	-8.5798947123197311e-01	-5.5869096856979816e-01	-2.4611391547326134e-01	-5.3189061580352470e-01	-8.7722818807298064e-01	8.6679557019427492e-02	3.2475187394107027e-02	1.1759482481066863e-01	1.8449917392925858e-02	7.0564426158800111e-02	-5.7663232076961141e-03	5.3854062835990918e-03	-2.5880061868631489e-02	9.8255847771101842e-02	2.4002876418358532e-01	-2.9395004146765012e-02	6.6403003083119957e-02	-5.9459111715000769e-02	1.0109678156679566e-01	-2.0070524722197450e-01	-1.0431880867906482e-01	1.0124504507093919e-01	-1.3723784249856882e-01	7.8799734195912337e-04	5.0892900238088283e-02	-1.3254280492652179e-01	-1.1148424249896864e-01	2.7858314786685017e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0021296791160150e+00	-1.1490887496013702e+00	-1.0062853436921300e+00	-8.7170296241649614e-01	-5.8120543356304066e-01	-9.7063116230215185e-01	-9.6688485441160366e-01	-8.0424668668065624e-01	-3.4315462340073150e-01	-5.7313034536726759e-01	-8.5785396866821728e-01	-5.5721503343513767e-01	-2.4435681440941937e-01	-5.2975875166655739e-01	-8.7382267264920521e-01	8.5270719929732869e-02	3.1518286566238937e-02	1.1636851348999253e-01	1.7977388297286928e-02	7.0247634696163824e-02	-5.5558342959572196e-03	4.9918856786729032e-03	-2.5668579799673141e-02	9.7574811328918737e-02	2.4056877167974397e-01	-2.7926233079145098e-02	6.5391775391879958e-02	-5.9156669476099086e-02	1.0104804858341322e-01	-2.0070651745869314e-01	-1.0385711260853822e-01	1.0094887077303638e-01	-1.3738647639031362e-01	8.1300425698765347e-04	5.0651949933085499e-02	-1.3252111850931078e-01	-1.1032348487028538e-01	2.7860040134980664e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0013962618796139e+00	-1.1461042799978913e+00	-1.0013606246593594e+00	-8.6914749530142676e-01	-5.8187083782583571e-01	-9.6650656367944887e-01	-9.6587046451466974e-01	-8.0086542053953524e-01	-3.4234078481409952e-01	-5.7035491543792693e-01	-8.5762701649670459e-01	-5.5567784305061796e-01	-2.4258762912250717e-01	-5.2759833993713501e-01	-8.7040169330822281e-01	8.3855566944153276e-02	3.0554561974638801e-02	1.1513581426732550e-01	1.7503506537967329e-02	6.9924158386286739e-02	-5.3437257457040963e-03	4.5978534470425625e-03	-2.5453237040428678e-02	9.6887716192659346e-02	2.4110632024027623e-01	-2.6457482543309107e-02	6.4378700650508089e-02	-5.8850419454897940e-02	1.0099815233135061e-01	-2.0069904905251507e-01	-1.0338781571360312e-01	1.0064764792380483e-01	-1.3753253733356238e-01	8.3787420763266742e-04	5.0409196871229509e-02	-1.3249381632764073e-01	-1.0915440662225559e-01	2.7862530809474557e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0005664215525287e+00	-1.1430457237001415e+00	-9.9642187769654400e-01	-8.6652883844767481e-01	-5.8249808193694042e-01	-9.6231330531897386e-01	-9.6478068314393295e-01	-7.9746063399722389e-01	-3.4152265523343311e-01	-5.6759758169774543e-01	-8.5730948972764309e-01	-5.5407996282611194e-01	-2.4080669071756020e-01	-5.2540998244013870e-01	-8.6696614889559498e-01	8.2434664381829795e-02	2.9584316054399155e-02	1.1389726464262948e-01	1.7028465975994469e-02	6.9594106057037863e-02	-5.1300640515261906e-03	4.2034228322489955e-03	-2.5234085465173695e-02	9.6194744088306181e-02	2.4164147340352604e-01	-2.4989218704847820e-02	6.3364031888839947e-02	-5.8540418299624274e-02	1.0094714828405990e-01	-2.0068285098008104e-01	-1.0291108534527857e-01	1.0034152549726214e-01	-1.3767606443616306e-01	8.6260077456615377e-04	5.0164696522113618e-02	-1.3246087346328428e-01	-1.0797718996204311e-01	2.7865786179834502e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9964161342250923e-01	-1.1399147310861686e+00	-9.9147063393443691e-01	-8.6384859206059617e-01	-5.8308692637059145e-01	-9.5805424992147403e-01	-9.6361638326980026e-01	-7.9403323210073740e-01	-3.4070028027039334e-01	-5.6485872871541321e-01	-8.5690231446166087e-01	-5.5242198742677218e-01	-2.3901433551996620e-01	-5.2319428734969109e-01	-8.6351693018372722e-01	8.1008573185087640e-02	2.8607851622089505e-02	1.1265339743552211e-01	1.6552458930601695e-02	6.9257588562886094e-02	-4.9149163736878290e-03	3.8087058952268843e-03	-2.5011178727130878e-02	9.5496076141715180e-02	2.4217429532878143e-01	-2.3521903121381669e-02	6.2348016772446800e-02	-5.8226722534494811e-02	1.0089509066165213e-01	-2.0065793225367945e-01	-1.0242709036938738e-01	1.0003065314450413e-01	-1.3781709674901549e-01	8.8717765488684501e-04	4.9918503389640816e-02	-1.3242226558833686e-01	-1.0679201531034191e-01	2.7869805569432331e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9862333931739966e-01	-1.1367129719549538e+00	-9.8650839373683041e-01	-8.6110836902101040e-01	-5.8363715178893349e-01	-9.5373225557953412e-01	-9.6237846685988959e-01	-7.9058411333128742e-01	-3.3987369652250327e-01	-5.6213872043550450e-01	-8.5640646599184200e-01	-5.5070454000173108e-01	-2.3721090484677551e-01	-5.2095186883991584e-01	-8.6005491958707370e-01	7.9577848315071156e-02	2.7625471563370294e-02	1.1140474021345974e-01	1.6075675989692142e-02	6.8914718629575086e-02	-4.6983504801229436e-03	3.4138134486422209e-03	-2.4784572210107658e-02	9.4791892747707773e-02	2.4270485069929909e-01	-2.2055992473170704e-02	6.1330897499160854e-02	-5.7909388538718486e-02	1.0084203240545049e-01	-2.0062430184937255e-01	-1.0193600100077263e-01	9.9715181042365833e-02	-1.3795567323118230e-01	9.1159866224879336e-04	4.9670670985506545e-02	-1.3237796900296500e-01	-1.0559906126644768e-01	2.7874588255765804e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9751314489006315e-01	-1.1334421335432743e+00	-9.8153662629984140e-01	-8.5830979310512956e-01	-5.8414855907768060e-01	-9.4935017211980721e-01	-9.6106786371906050e-01	-7.8711416932420486e-01	-3.3904293184562445e-01	-5.5943790043279262e-01	-8.5582296686558312e-01	-5.4892827138092903e-01	-2.3539674476751063e-01	-5.1868334673712013e-01	-8.5658099088711925e-01	7.8143038173771051e-02	2.6637478527806725e-02	1.1015181474396539e-01	1.5598305827760976e-02	6.8565610698774412e-02	-4.4804346884418002e-03	3.0188549946096039e-03	-2.4554322978770873e-02	9.4082373442543957e-02	2.4323320462575113e-01	-2.0591938303064786e-02	6.0312910706991366e-02	-5.7588472527153683e-02	1.0078802515404700e-01	-2.0058196863630773e-01	-1.0143798863967987e-01	9.9395259744444728e-02	-1.3809183271565009e-01	9.3585772688228170e-04	4.9421251804540801e-02	-1.3232796067220740e-01	-1.0439850457764034e-01	2.7880133470884094e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9631261688955908e-01	-1.1301039185558983e+00	-9.7655676930595459e-01	-8.5545449722784461e-01	-5.8462096935857555e-01	-9.4491083756508121e-01	-9.5968553031681225e-01	-7.8362428460199540e-01	-3.3820800564125308e-01	-5.5675659218304940e-01	-8.5515288491179275e-01	-5.4709385924216614e-01	-2.3357220585524027e-01	-5.1638934617372845e-01	-8.5309600896706994e-01	7.6704684053189989e-02	2.5644174631440728e-02	1.0889513647159790e-01	1.5120535031487485e-02	6.8210380773054913e-02	-4.2612378080400647e-03	2.6239386658097026e-03	-2.4320489727656470e-02	9.3367696779904821e-02	2.4375942255032187e-01	-1.9130186765876397e-02	5.9294287393285343e-02	-5.7264030532621614e-02	1.0073311922084387e-01	-2.0053094130735044e-01	-1.0093322571055907e-01	9.9071040034701158e-02	-1.3822561387575066e-01	9.5994889551700134e-04	4.9170297301916598e-02	-1.3227221826175409e-01	-1.0319052011279813e-01	2.7886440401816075e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9502338042563776e-01	-1.1267000432129208e+00	-9.7157022863135012e-01	-8.5254412171206007e-01	-5.8505422397906837e-01	-9.4041707472171177e-01	-9.5823244860431156e-01	-7.8011533632029273e-01	-3.3736892915759631e-01	-5.5409509934944967e-01	-8.5439733123887629e-01	-5.4520200725049206e-01	-2.3173764292863919e-01	-5.1407049724422260e-01	-8.4960082955610894e-01	7.5263319612294738e-02	2.4645861167623885e-02	1.0763521402023364e-01	1.4642547933174776e-02	6.7849146261535029e-02	-4.0408290823997382e-03	2.2291711700214794e-03	-2.4083132729012798e-02	9.2648040210496316e-02	2.4428357015165225e-01	-1.7671178387244191e-02	5.8275252844978635e-02	-5.6936118389867611e-02	1.0067736357304026e-01	-2.0047122831117700e-01	-1.0042188550353157e-01	9.8742672783857413e-02	-1.3835705519224581e-01	9.8386633121623056e-04	4.8917857872238860e-02	-1.3221072017263505e-01	-1.0197528084015926e-01	2.7893508191000982e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9364709623340908e-01	-1.1232322353179041e+00	-9.6657837810495040e-01	-8.4958031258666467e-01	-5.8544818447972480e-01	-9.3587168789730979e-01	-9.5670962482335931e-01	-7.7658819402645418e-01	-3.3652570580333024e-01	-5.5145370608374211e-01	-8.5355745820886753e-01	-5.4325344417212962e-01	-2.2989341478585806e-01	-5.1172743466338244e-01	-8.4609629898314653e-01	7.3819470382263441e-02	2.3642838326584942e-02	1.0637254872114377e-01	1.4164526452182540e-02	6.7482025826524003e-02	-3.8192781316697833e-03	1.8346577380671269e-03	-2.3842313779577528e-02	9.1923579965372634e-02	2.4480571325084749e-01	-1.6215347832037284e-02	5.7256026579739203e-02	-5.6604791721163013e-02	1.0062080581203757e-01	-2.0040283778595658e-01	-9.9904142018749920e-02	9.8410308808790065e-02	-1.3848619492108247e-01	1.0076043131310134e-03	4.8663982830511709e-02	-1.3214344557475077e-01	-1.0075295780914599e-01	2.7901335936720688e+00
