# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3224826585805318e-02	1.0697595753376361e-01	-8.1854359263289234e-01	-4.8943975362777302e-02	-7.0398583666036363e-01	-1.4045920822610884e-02	-6.7158980752801645e-01	6.4657502664222058e-02	-4.6220669862135277e-01	-2.7612200586743568e-01	-1.5589393771218557e-01	-6.8245294276320659e-02	-1.6616314951787858e-01	-2.1930186746951538e-01	-1.3304325046628385e-01	-2.0750817641431810e-01	-1.6364491923561783e-01	-8.3709674391679756e-02	-2.9358265059331146e-01	-9.0487275101163264e-02	-1.8228370681884795e-01	1.9448982446242709e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5685581817523457e-02	1.1235361477760478e-01	-8.1844988084539139e-01	-4.5109473469616357e-02	-7.0433646189809462e-01	-1.0681131686486911e-02	-6.7322684898065877e-01	7.1124870538943077e-02	-4.6280095278331279e-01	-2.7754549310708809e-01	-1.5679999668767133e-01	-6.8558384176749421e-02	-1.6637739147426758e-01	-2.1955599111001575e-01	-1.3344158644861742e-01	-2.0747823321748354e-01	-1.6378255387924354e-01	-8.4193595223433976e-02	-2.9433236106753463e-01	-9.0630518008368632e-02	-1.8303015015119112e-01	1.9510981974600012e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8158387692907009e-02	1.1767757077376371e-01	-8.1828913004477888e-01	-4.1285560405809482e-02	-7.0458955823537806e-01	-7.3388176543580201e-03	-6.7479629226648496e-01	7.7460874348642308e-02	-4.6331799132703522e-01	-2.7897039787876315e-01	-1.5770439066068659e-01	-6.8867259827416150e-02	-1.6657764232670294e-01	-2.1979178401609351e-01	-1.3383251453487621e-01	-2.0743497040631620e-01	-1.6390253209751129e-01	-8.4675150754749837e-02	-2.9506706366222757e-01	-9.0769494536488846e-02	-1.8377346111351225e-01	1.9574869012005789e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0063986105422813e-01	1.2294412461695546e-01	-8.1805924465576685e-01	-3.7475523524509072e-02	-7.0474089827483866e-01	-4.0213606090806590e-03	-6.7629456613005356e-01	8.3660496400244311e-02	-4.6375367376518872e-01	-2.8039637382205268e-01	-1.5860671462979453e-01	-6.9171700997658056e-02	-1.6676370278437486e-01	-2.2000889082926336e-01	-1.3421587770617741e-01	-2.0737838830855937e-01	-1.6400454035253456e-01	-8.5154187572872922e-02	-2.9578632671684330e-01	-9.0904159130593257e-02	-1.8451350087601492e-01	1.9640637825761906e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0312655258345016e-01	1.2814956711279241e-01	-8.1775814920079803e-01	-3.3682689292101803e-02	-7.0478635622057606e-01	-7.3114615790437231e-04	-6.7771816274998253e-01	8.9718858394160425e-02	-4.6410396359825679e-01	-2.8182306727207002e-01	-1.5950655748595760e-01	-6.9471488530206529e-02	-1.6693538544645564e-01	-2.2020697532026576e-01	-1.3459153030702301e-01	-2.0730849877852436e-01	-1.6408828675239731e-01	-8.5630558563096329e-02	-2.9648973578434612e-01	-9.1034470300048992e-02	-1.8525013559411493e-01	1.9708281457074792e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0561495547663013e-01	1.3329019044798548e-01	-8.1738379488617563e-01	-2.9910413250408399e-02	-7.0472192265671441e-01	2.5294442456980206e-03	-6.7906364910088612e-01	9.5631238595636575e-02	-4.6436494278817053e-01	-2.8325011781108989e-01	-1.6040350257001587e-01	-6.9766404720654859e-02	-1.6709251514612827e-01	-2.2038572162073711e-01	-1.3495933846703456e-01	-2.0722532552846454e-01	-1.6415350209482274e-01	-8.6104123278715319e-02	-2.9717689488176358e-01	-9.1160390819201645e-02	-1.8598323656362969e-01	1.9777791728996816e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0810151457733481e-01	1.3836229817717555e-01	-8.1693416632025917e-01	-2.6162069608073622e-02	-7.0454371922329018e-01	5.7580413688491372e-03	-6.8032767824643181e-01	1.0139308873515132e-01	-4.6453282601413703e-01	-2.8467715885584854e-01	-1.6129712824969364e-01	-7.0056233690543063e-02	-1.6723492923975974e-01	-2.2054483538860140e-01	-1.3531918046829966e-01	-2.0712890442748402e-01	-1.6419994081960812e-01	-8.6574748276717170e-02	-2.9784742766383215e-01	-9.1281887912747592e-02	-1.8671268034072050e-01	1.9849159257516213e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1058263592504526e-01	1.4336221547636444e-01	-8.1640728832795550e-01	-2.2441040518778099e-02	-7.0424801309770368e-01	8.9522964069674582e-03	-6.8150700049255242e-01	1.0700005052281188e-01	-4.6460397461560687e-01	-2.8610381827817027e-01	-1.6218700851357273e-01	-7.0340761752022932e-02	-1.6736247783870212e-01	-2.2068404489911342e-01	-1.3567094705522298e-01	-2.0701928376529075e-01	-1.6422738186228228e-01	-8.7042307416460851e-02	-2.9850097851118790e-01	-9.1398933424150605e-02	-1.8743834882526086e-01	1.9922373465753169e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1305469666980335e-01	1.4828629960892534e-01	-8.1580123282354633e-01	-1.8750705108263144e-02	-7.0383123118863256e-01	1.2109889281898661e-02	-6.8259847432903720e-01	1.1244797166172743e-01	-4.6457491012728880e-01	-2.8752971905629965e-01	-1.6307271357932590e-01	-7.0619777762131616e-02	-1.6747502398165895e-01	-2.2080310205391523e-01	-1.3601454168420440e-01	-2.0689652447828355e-01	-1.6423562940211361e-01	-8.7506682118878132e-02	-2.9913721352511990e-01	-9.1511503965550287e-02	-1.8816012930661688e-01	1.9997422601203374e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1551405530007094e-01	1.5313095054666390e-01	-8.1511412570212671e-01	-1.5094428315907685e-02	-7.0328997394893122e-01	1.5228536977783307e-02	-6.8359907708774081e-01	1.1773292124665038e-01	-4.6444232731218998e-01	-2.8895447995400464e-01	-1.6395381051336433e-01	-7.0893073464788542e-02	-1.6757244374603245e-01	-2.2090178330099261e-01	-1.3634988071095380e-01	-2.0676070033568200e-01	-1.6422451349835143e-01	-8.7967761584037463e-02	-2.9975582142155349e-01	-9.1619581047733323e-02	-1.8887791447117364e-01	2.0074293755952519e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1795706212684788e-01	1.5789262168541093e-01	-8.1434415370849211e-01	-1.1475549619799201e-02	-7.0262102871465515e-01	1.8306001860299712e-02	-6.8450591524638293e-01	1.2285120443679212e-01	-4.6420310660074571e-01	-2.9037771622427705e-01	-1.6482986385894866e-01	-7.1160443818745187e-02	-1.6765462629719341e-01	-2.2097989045902144e-01	-1.3667689351375453e-01	-2.0661189808365471e-01	-1.6419389060942921e-01	-8.8425442965259476e-02	-3.0035651431771437e-01	-9.1723151188874627e-02	-1.8959160237129871e-01	2.0152972889769987e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2038006996369502e-01	1.6256783059209026e-01	-8.1348957124115817e-01	-7.8973717167527581e-03	-7.0182138247889292e-01	2.1340099923734850e-02	-6.8531623430843613e-01	1.2779937629551411e-01	-4.6385432584724628e-01	-2.9179904033418602e-01	-1.6570043626973091e-01	-7.1421687309839665e-02	-1.6772147387513583e-01	-2.2103725144029185e-01	-1.3699552255152483e-01	-2.0645021754567675e-01	-1.6414364399076950e-01	-8.8879631498331516e-02	-3.0093902840573089e-01	-9.1822206000910012e-02	-1.9030109635579723e-01	2.0233444855974336e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2277944493957106e-01	1.6715316971839425e-01	-8.1254870704868465e-01	-4.3631492304719291e-03	-7.0088823401172451e-01	2.4328708909775145e-02	-6.8602742819195484e-01	1.3257425469480688e-01	-4.6339327131895930e-01	-2.9321806270726064e-01	-1.6656508914564330e-01	-7.1676606246062757e-02	-1.6777290171854525e-01	-2.2107372086714897e-01	-1.3730572335608646e-01	-2.0627577167764341e-01	-1.6407368396781752e-01	-8.9330240584767739e-02	-3.0150312450839500e-01	-9.1916742252575304e-02	-1.9100630496229831e-01	2.0315693429949375e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2515157737913277e-01	1.7164531701493149e-01	-8.1151997077508553e-01	-8.7607752209489711e-04	-6.9981900524122542e-01	2.7269776241957214e-02	-6.8663704806321224e-01	1.3717293218869650e-01	-4.6281744783852086e-01	-2.9463439247957868e-01	-1.6742338326802600e-01	-7.1925007034103455e-02	-1.6780883792685677e-01	-2.2108918057772636e-01	-1.3760746445861524e-01	-2.0608868657659574e-01	-1.6398394808195513e-01	-8.9777191828459377e-02	-3.0204858851325089e-01	-9.2006761908325269e-02	-1.9170714177237447e-01	2.0399701340176097e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2749289268363878e-01	1.7604104637915649e-01	-8.1040185931146491e-01	2.5607183224327507e-03	-6.9861135181496170e-01	3.0161326720344137e-02	-6.8714281055489534e-01	1.4159278676727258e-01	-4.6212458800631867e-01	-2.9604763826561770e-01	-1.6827487943089436e-01	-7.2166700436220338e-02	-1.6782922326144947e-01	-2.2108354001762076e-01	-1.3790072725083205e-01	-2.0588910144223585e-01	-1.6387440110802309e-01	-9.0220415025480769e-02	-3.0257523168224443e-01	-9.2092272142550460e-02	-1.9240352523057419e-01	2.0485450301634160e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2979986214480108e-01	1.8033723787051437e-01	-8.0919296291158849e-01	5.9441942543406257e-03	-6.9726317276694727e-01	3.3001469922286725e-02	-6.8754260531307132e-01	1.4583149141151849e-01	-4.6131266043658792e-01	-2.9745740892981465e-01	-1.6911913906527870e-01	-7.2401501806479446e-02	-1.6783401088766373e-01	-2.2105673651507798e-01	-1.3818550578205735e-01	-2.0567716849078613e-01	-1.6374503494327430e-01	-9.0659848107240912e-02	-3.0308289083524709e-01	-9.2173285328704085e-02	-1.9309537842891242e-01	2.0572921051416002e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3206901362376314e-01	1.8453088762709877e-01	-8.0789197103028576e-01	9.2713977009136680e-03	-6.9577261922140077e-01	3.5788407256983075e-02	-6.8783450182232198e-01	1.4988702237866977e-01	-4.6037987694877514e-01	-2.9886331435973029e-01	-1.6995572485364338e-01	-7.2629231305597286e-02	-1.6782316605988262e-01	-2.2100873543821875e-01	-1.3846180649382667e-01	-2.0545305282109086e-01	-1.6359586836869019e-01	-9.1095437037587906e-02	-3.0357142840684792e-01	-9.2249819003169017e-02	-1.9378262885869599e-01	2.0662093386387346e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3429694202802595e-01	1.8861911741963011e-01	-8.0649767784513227e-01	1.2539477611113216e-02	-6.9413810207176807e-01	3.8520438624057872e-02	-6.8801675546416985e-01	1.5375766615812089e-01	-4.5932469866421372e-01	-3.0026496623669491e-01	-1.7078420133147904e-01	-7.2849714093832896e-02	-1.6779666575241642e-01	-2.2093953023380034e-01	-1.3872964789430536e-01	-2.0521693223323115e-01	-1.6342694668468713e-01	-9.1527135664900269e-02	-3.0404073237695717e-01	-9.2321895803907456e-02	-1.9446520813189463e-01	2.0752946202720386e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3648031952046158e-01	1.9259918378080626e-01	-8.0500898742383720e-01	1.5745694040723065e-02	-6.9235829858138875e-01	4.1195968629381637e-02	-6.8808781277018605e-01	1.5744202504900554e-01	-4.5814584096728778e-01	-3.0166197879983947e-01	-1.7160413547329456e-01	-7.3062780501586128e-02	-1.6775449823943400e-01	-2.2084914234798519e-01	-1.3898906017527038e-01	-2.0496899700029797e-01	-1.6323834122434180e-01	-9.1954905530592004e-02	-3.0449071607685158e-01	-9.2389543384151687e-02	-1.9514305167457260e-01	2.0845457537119336e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3861590539663074e-01	1.9646848665102090e-01	-8.0342491850224662e-01	1.8887427213622042e-02	-6.9043215786064294e-01	4.3813512314960397e-02	-6.8804631583779896e-01	1.6093902132213164e-01	-4.5684227729979487e-01	-3.0305396959948988e-01	-1.7241509726038046e-01	-7.3268266177567376e-02	-1.6769666262761937e-01	-2.2073762103055786e-01	-1.3924008477491093e-01	-2.0470944959433310e-01	-1.6303014874829472e-01	-9.2378715635862474e-02	-3.0492131787338556e-01	-9.2452794301603136e-02	-1.9581609839515332e-01	2.0939604609553708e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4070055556931305e-01	2.0022457748492004e-01	-8.0174460884058085e-01	2.1962186000202024e-02	-6.8835890518440657e-01	4.6371700363722831e-02	-6.8789110588387703e-01	1.6424789994100827e-01	-4.5541324176714687e-01	-3.0444056023600286e-01	-1.7321666022788820e-01	-7.3466012214611964e-02	-1.6762316834565194e-01	-2.2060504302498032e-01	-1.3948277389016525e-01	-2.0443850436779454e-01	-1.6280249072651337e-01	-9.2798542168876993e-02	-3.0533250073515189e-01	-9.2511685883825398e-02	-1.9648429033054118e-01	2.1035363867310704e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4273123160258136e-01	2.0386516676746039e-01	-7.9996731912874364e-01	2.4967615759069656e-02	-6.8613804512301291e-01	4.8869283744559046e-02	-6.8762122591835595e-01	1.6736822982891300e-01	-4.5385823054514646e-01	-3.0582137708028062e-01	-1.7400840198897413e-01	-7.3655865253415650e-02	-1.6753403459496397e-01	-2.2045151214758413e-01	-1.3971718994270627e-01	-2.0415638719226190e-01	-1.6255551251302808e-01	-9.3214368194909442e-02	-3.0572425168538636e-01	-9.2566260070707437e-02	-1.9714757227331714e-01	2.1132711030177371e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4470500924173157e-01	2.0738813089278993e-01	-7.9809243641498684e-01	2.7901505493846186e-02	-6.8376936346954553e-01	5.1305137767758795e-02	-6.8723592252761678e-01	1.7029990368130299e-01	-4.5217700208624440e-01	-3.0719605197238831e-01	-1.7478990473396211e-01	-7.3837677564662141e-02	-1.6742928976654239e-01	-2.2027715876006992e-01	-1.3994340500306557e-01	-2.0386333505641208e-01	-1.6228938242063090e-01	-9.3626183312287947e-02	-3.0609658114732963e-01	-9.2616563235069699e-02	-1.9780589138338980e-01	2.1231621136561536e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4661908638988860e-01	2.1079151836441423e-01	-7.9611947703589103e-01	3.0761794283001995e-02	-6.8125292795605741e-01	5.3678265526152999e-02	-6.8673464676468043e-01	1.7304313633507623e-01	-4.5036957613429018e-01	-3.0856422289491525e-01	-1.7556075570272470e-01	-7.4011307110194671e-02	-1.6730897082878662e-01	-2.2008213914030303e-01	-1.4016150017768209e-01	-2.0355959562560869e-01	-1.6200429070330766e-01	-9.4033983277255942e-02	-3.0644952218865529e-01	-9.2662645982666506e-02	-1.9845919678761129e-01	2.1332068590362514e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4847079048718775e-01	2.1407355528067382e-01	-7.9404808902962820e-01	3.3546576947268689e-02	-6.7858908776104776e-01	5.5987800702640977e-02	-6.8611705415073132e-01	1.7559846171818097e-01	-4.4843623156667717e-01	-3.0992553461796984e-01	-1.7632054762871185e-01	-7.4176617584058357e-02	-1.6717312269164167e-01	-2.1986663475711832e-01	-1.4037156496392011e-01	-2.0324542676572313e-01	-1.6170044845487522e-01	-9.4437769601099286e-02	-3.0678312967233384e-01	-9.2704562932995838e-02	-1.9910743917093707e-01	2.1434027208404460e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5025758525376423e-01	2.1723265007546244e-01	-7.9187805401853917e-01	3.6254108925980633e-02	-6.7577847182021367e-01	5.8233009730252229e-02	-6.8538300379962636e-01	1.7796672841460243e-01	-4.4637750309232604e-01	-3.1127963931299657e-01	-1.7706887915332847e-01	-7.4333478434391365e-02	-1.6702179755234553e-01	-2.1963085145555028e-01	-1.4057369657828980e-01	-2.0292109603406566e-01	-1.6137808643287635e-01	-9.4837549123079554e-02	-3.0709747932199655e-01	-9.2742372482481586e-02	-1.9975057036275493e-01	2.1537470268248651e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5197707676366654e-01	2.2026739749023597e-01	-7.8960928855126555e-01	3.8882810340844252e-02	-6.7282198596183485e-01	6.0413293296559464e-02	-6.8453255668403468e-01	1.8014909389077560e-01	-4.4419417684305956e-01	-3.1262619713287854e-01	-1.7780535520961191e-01	-7.4481764867282252e-02	-1.6685505422821698e-01	-2.1937501855945465e-01	-1.4076799926324365e-01	-2.0258688014051884e-01	-1.6103745381727586e-01	-9.5233333562874514e-02	-3.0739266671043658e-01	-9.2776136551719332e-02	-2.0038854292199906e-01	2.1642370556205792e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5362701882269816e-01	2.2317658175970242e-01	-7.8724184489899118e-01	4.1431269232757445e-02	-6.6972080889722396e-01	6.2528187189783299e-02	-6.8356597306852218e-01	1.8214701743976711e-01	-4.4188728490443346e-01	-3.1396487675613699e-01	-1.7852958737442998e-01	-7.4621357833833071e-02	-1.6667295748190486e-01	-2.1909938789902170e-01	-1.4095458357798474e-01	-2.0224306438215620e-01	-1.6067881691387495e-01	-9.5625139056325859e-02	-3.0766880618037223e-01	-9.2805920318584881e-02	-2.0102130972462443e-01	2.1748700415375524e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5520531762946713e-01	2.2595917899995410e-01	-7.8477591130456303e-01	4.3898243964573418e-02	-6.6647638710519697e-01	6.4577362489518023e-02	-6.8248370914101819e-01	1.8396225190902918e-01	-4.3945809883993919e-01	-3.1529535589335433e-01	-1.7924119418868700e-01	-7.4752144001764900e-02	-1.6647557734449145e-01	-2.1880423277105757e-01	-1.4113356567874538e-01	-2.0188994205479310e-01	-1.6030245781260458e-01	-9.6012985678365886e-02	-3.0792602970693822e-01	-9.2831791939101668e-02	-2.0164882355692182e-01	2.1856431793545621e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5671003570512548e-01	2.2861435879423667e-01	-7.8221181168755594e-01	4.6282664789789679e-02	-6.6309042865750512e-01	6.6560625110332852e-02	-6.8128641287991720e-01	1.8559683428612309e-01	-4.3690812226957293e-01	-3.1661732175429830e-01	-1.7993980144528232e-01	-7.4874015712982897e-02	-1.6626298844171891e-01	-2.1848984684024686e-01	-1.4130506659393738e-01	-2.0152781384501076e-01	-1.5990867301101558e-01	-9.6396896957010467e-02	-3.0816448571164090e-01	-9.2853822258019622e-02	-2.0227103671803873e-01	2.1965536290792613e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5813939508356273e-01	2.3114148497784293e-01	-7.7955000481236714e-01	4.8583634594128539e-02	-6.5956489603950719e-01	6.8477914711742582e-02	-6.7997491919920838e-01	1.8705307522433759e-01	-4.3423908257005794e-01	-3.1793047147458081e-01	-1.8062504244482461e-01	-7.4986870928583360e-02	-1.6603526932845633e-01	-2.1815654298979897e-01	-1.4146921149948422e-01	-2.0115698720630071e-01	-1.5949777201330725e-01	-9.6776899382286272e-02	-3.0838433783761521e-01	-9.2872084511116740e-02	-2.0288790063491088e-01	2.2075985206631992e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5949177976000423e-01	2.3354011562983515e-01	-7.7679108293050314e-01	5.0800428823675275e-02	-6.5590199802691518e-01	7.0329302992894679e-02	-6.7855024441861622e-01	1.8833354759662241e-01	-4.3145292176933009e-01	-3.1923451250101087e-01	-1.8129655821934532e-01	-7.5090613162813125e-02	-1.6579250183631303e-01	-2.1780465213002584e-01	-1.4162612899947952e-01	-2.0077777572300906e-01	-1.5907007591514147e-01	-9.7153021913895798e-02	-3.0858576369607371e-01	-9.2886654021251167e-02	-2.0349936549261538e-01	2.2187749586575722e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.6076573740196429e-01	2.3581000228519428e-01	-7.7393576991190360e-01	5.2932494619602886e-02	-6.5210418068526999e-01	7.2114991394941541e-02	-6.7701358010969981e-01	1.8944107417160438e-01	-4.2855178671238614e-01	-3.2052916293517264e-01	-1.8195399772449203e-01	-7.5185151407521258e-02	-1.6553477043903767e-01	-2.1743452197339230e-01	-1.4177595041711791e-01	-2.0039049846575732e-01	-1.5862591598431774e-01	-9.7525295491319761e-02	-3.0876895359372092e-01	-9.2897607890199643e-02	-2.0410537988293886e-01	2.2300800267963909e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.6195998033229761e-01	2.3795108838669082e-01	-7.7098491888369802e-01	5.4979449185460501e-02	-6.4817411756370469e-01	7.3835308238265313e-02	-6.7536628637212259e-01	1.9037871450965693e-01	-4.2553801857905010e-01	-3.2181415183506440e-01	-1.8259701800089681e-01	-7.5270400048636901e-02	-1.6526216164005325e-01	-2.1704651578454559e-01	-1.4191880910058532e-01	-1.9999547934201162e-01	-1.5816563224708338e-01	-9.7893752549920610e-02	-3.0893410925072190e-01	-9.2905024688300850e-02	-2.0470589047372195e-01	2.2415107924946489e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.6307338579957267e-01	2.3996350700101801e-01	-7.6793950939810185e-01	5.6941077418514084e-02	-6.4411469915867525e-01	7.5490705325513108e-02	-6.7360988459695914e-01	1.9114975118004593e-01	-4.2241414183676995e-01	-3.2308921947496777e-01	-1.8322528430561577e-01	-7.5346278776183703e-02	-1.6497476338612935e-01	-2.1664101111365550e-01	-1.4205483974832336e-01	-1.9959304644539280e-01	-1.5768957208947193e-01	-9.8258426546437405e-02	-3.0908144251853464e-01	-9.2908984143885334e-02	-2.0530084170125618e-01	2.2530643112501005e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6410499555615871e-01	2.4184757782866984e-01	-7.6480064415401172e-01	5.8817328841573126e-02	-6.3992902172646471e-01	7.7081754044787953e-02	-6.7174604977578989e-01	1.9175767540206134e-01	-4.1918285271312888e-01	-3.2435411756402593e-01	-1.8383847021472313e-01	-7.5412712489313707e-02	-1.6467266451083098e-01	-2.1621839852117267e-01	-1.4218417775773104e-01	-1.9918353140722472e-01	-1.5719808888260056e-01	-9.8619351497060290e-02	-3.0921117410652077e-01	-9.2909566834419907e-02	-2.0589017548775446e-01	2.2647376309382219e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.6505401476907444e-01	2.4360380354142896e-01	-7.6156954529957110e-01	6.0608313876140379e-02	-6.3562037552562090e-01	7.8609141010201153e-02	-6.6977660241563086e-01	1.9220617221381245e-01	-4.1584700727338758e-01	-3.2560860942426983e-01	-1.8443625769829808e-01	-7.5469631197777540e-02	-1.6435595421099281e-01	-2.1577908030181336e-01	-1.4230695860103984e-01	-1.9876726875371337e-01	-1.5669154064031274e-01	-9.8976561531046073e-02	-3.0932353232579340e-01	-9.2906853881223536e-02	-2.0647383098561356e-01	2.2765277959909169e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.6591981029300973e-01	2.4523286548531456e-01	-7.5824755034521907e-01	6.2314299501534075e-02	-6.3119223257181856e-01	8.0073663279410762e-02	-6.6770350012030799e-01	1.9249910527205238e-01	-4.1240960918815245e-01	-3.2685247012912089e-01	-1.8501833716919119e-01	-7.5516969921191821e-02	-1.6402472155904602e-01	-2.1532346921519951e-01	-1.4242331723170160e-01	-1.9834459527197321e-01	-1.5617028871694622e-01	-9.9330090462591114e-02	-3.0941875185824208e-01	-9.2900926649520973e-02	-2.0705174434988799e-01	2.2884318514505253e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.6670190833863305e-01	2.4673561879027570e-01	-7.5483610771864251e-01	6.3935704347809055e-02	-6.2664823398824909e-01	8.1476223189699618e-02	-6.6552882889888165e-01	1.9264050138506669e-01	-4.0887379727516032e-01	-3.2808548660360026e-01	-1.8558440750707381e-01	-7.5554668587371462e-02	-1.6367905505361463e-01	-2.1485198723015697e-01	-1.4253338752424305e-01	-1.9791584938796053e-01	-1.5563469655234818e-01	-9.9679971383402927e-02	-3.0949707255806835e-01	-9.2891866455504651e-02	-2.0762384854010088e-01	2.3004468468916710e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.6739999157269170e-01	2.4811308693078366e-01	-7.5133677199462279e-01	6.5473093272866073e-02	-6.2199217703432308e-01	8.2817822855544856e-02	-6.6325479426106182e-01	1.9263453487834950e-01	-4.0524283289725965e-01	-3.2930745768772052e-01	-1.8613417605937405e-01	-7.5582671930915099e-02	-1.6331904221035212e-01	-2.1436506428921492e-01	-1.4263730175013381e-01	-1.9748137055917261e-01	-1.5508512847055189e-01	-1.0002623627814457e-01	-3.0955873829254343e-01	-9.2879754281958479e-02	-2.0819007315221394e-01	2.3125698402044224e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.6801389568907196e-01	2.4936645578387950e-01	-7.4775119883392827e-01	6.6927171476087538e-02	-6.1722800189445171e-01	8.4099558371601241e-02	-6.6088371215839337e-01	1.9248551188964991e-01	-4.0152008729609684e-01	-3.3051819416467937e-01	-1.8666735862077777e-01	-7.5600929393117189e-02	-1.6294476919456316e-01	-2.1386313709929738e-01	-1.4273519009179292e-01	-1.9704149868475296e-01	-1.5452194853780396e-01	-1.0036891566462318e-01	-3.0960399582800963e-01	-9.2864670503874550e-02	-2.0875034428128347e-01	2.3247979012331901e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.6854360549233899e-01	2.5049706723306264e-01	-7.4408113966626177e-01	6.8298778202121505e-02	-6.1235977830685850e-01	8.5322613765484362e-02	-6.5841799982824512e-01	1.9219785468599199e-01	-3.9770902893771382e-01	-3.3171751875565836e-01	-1.8718367939303099e-01	-7.5609395024186371e-02	-1.6255632049673449e-01	-2.1334664795409758e-01	-1.4282718019645987e-01	-1.9659657353541360e-01	-1.5394551948485952e-01	-1.0070803826031165e-01	-3.0963309376644932e-01	-9.2846694625366710e-02	-2.0930458441504451e-01	2.3371281152666734e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.6898925053690783e-01	2.5150641236763549e-01	-7.4032843615265764e-01	6.9588880089209756e-02	-6.0739169210997135e-01	8.6488254744755327e-02	-6.5586016659552593e-01	1.9177608609064611e-01	-3.9381321094244653e-01	-3.3290526608313625e-01	-1.8768287092681335e-01	-7.5608027388620991e-02	-1.6215377865165434e-01	-2.1281604359301937e-01	-1.4291339677123036e-01	-1.9614693420535745e-01	-1.5335620169770534e-01	-1.0104363067649073e-01	-3.0964628153722512e-01	-9.2825905029040173e-02	-2.0985271235838304e-01	2.3495575863750346e+00
