# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7081470098756029e-01	-7.2118836061143365e-01	-2.4418786897382461e-01	-2.2537372386966401e-01	-2.7032754828954791e-01	-2.6200919637498349e-01	-2.1536592924332096e-01	-6.1012813287591805e-01	-4.4535926860407110e-01	-1.3450956385386952e+00	-3.6785759961079445e-01	-7.0351259358447671e-01	-3.5494296573192008e-01	-1.1451940462351751e-01	-2.0735992120211966e-01	-1.8155129720925955e-01	-1.8198100008537589e-02	-2.8580914200719532e-01	-1.9653035395757817e-01	-8.8058906435670103e-02	-1.2101228813472557e-01	-1.3059411946021443e-01	-1.0651772911109782e-01	-3.8228699330667937e-01	-1.3075651153570905e-01	-1.6377255096640836e-01	-1.1968398848634167e-01	-2.0839353713344638e-01	-1.9282750667534385e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6720429191283053e-01	-7.1348525603527135e-01	-2.4137063358435831e-01	-2.2301519301170913e-01	-2.6716432424440056e-01	-2.5986007757384816e-01	-2.1527423265630613e-01	-6.0660988133325944e-01	-4.4590889808722461e-01	-1.3337705771702586e+00	-3.6785680874163462e-01	-7.0291368616083827e-01	-3.5511858373191751e-01	-1.1391959770180589e-01	-2.0743822873840997e-01	-1.8114496536715108e-01	-1.8023478674180360e-02	-2.8536830121843226e-01	-1.9559707690814879e-01	-8.6954014738496274e-02	-1.2111067694470477e-01	-1.2951271575839141e-01	-1.0646291370653641e-01	-3.8262611568286831e-01	-1.3116087875258101e-01	-1.6390523750823840e-01	-1.1984771646570663e-01	-2.0800418627529438e-01	-1.9270657608582764e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6354752235850905e-01	-7.0576961748438438e-01	-2.3853797973768787e-01	-2.2063688012582713e-01	-2.6398234400642012e-01	-2.5769166633444512e-01	-2.1516341889422155e-01	-6.0303315312863448e-01	-4.4643108565995093e-01	-1.3224364073212009e+00	-3.6782876629719102e-01	-7.0225342459716777e-01	-3.5527848100230136e-01	-1.1331150164097736e-01	-2.0750266489409741e-01	-1.8072100026310448e-01	-1.7848008429512740e-02	-2.8491911820707205e-01	-1.9464787704497469e-01	-8.5845228350201780e-02	-1.2120242766385193e-01	-1.2842630513250064e-01	-1.0639926234250686e-01	-3.8294745570754374e-01	-1.3156307597125200e-01	-1.6403061324459670e-01	-1.2000595979853521e-01	-2.0759627550446069e-01	-1.9257303666194367e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5984630613020144e-01	-6.9804547054200961e-01	-2.3569146573186295e-01	-2.1824008880260745e-01	-2.6078336103347693e-01	-2.5550514739692559e-01	-2.1503346464935477e-01	-5.9939994174551170e-01	-4.4692565297867837e-01	-1.3110987807758516e+00	-3.6777344777120607e-01	-7.0153202372155510e-01	-3.5542285704581533e-01	-1.1269539125403956e-01	-2.0755320078883624e-01	-1.8027948613312339e-01	-1.7671763007469303e-02	-2.8446204420415738e-01	-1.9368311392397045e-01	-8.4733024881657390e-02	-1.2128752602446365e-01	-1.2733534862570203e-01	-1.0632676421001661e-01	-3.8325110140305219e-01	-1.3196308136036636e-01	-1.6414875201205723e-01	-1.2015872702982111e-01	-2.0716994405613798e-01	-1.9242705069604082e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5610255936068278e-01	-6.9031673449395115e-01	-2.3283263023855269e-01	-2.1582611540534766e-01	-2.5756910907409186e-01	-2.5330169680173115e-01	-2.1488435489453048e-01	-5.9571225607411504e-01	-4.4739243176144400e-01	-1.2997631628425526e+00	-3.6769083811564224e-01	-7.0074972619692921e-01	-3.5555191351364945e-01	-1.1207153797137893e-01	-2.0758981062927356e-01	-1.7982051116076767e-01	-1.7494814251756047e-02	-2.8399752095748032e-01	-1.9270314310960540e-01	-8.3617870160377666e-02	-1.2136595853481326e-01	-1.2624029313630400e-01	-1.0624541076774272e-01	-3.8353714444046377e-01	-1.3236087351704845e-01	-1.6425972932762278e-01	-1.2030602882995894e-01	-2.0672533555138206e-01	-1.9226878542423648e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5231819827069208e-01	-6.8258722048651665e-01	-2.2996299082099200e-01	-2.1339624761672005e-01	-2.5434130042068220e-01	-2.5108248071882844e-01	-2.1471608293168074e-01	-5.9197211788929749e-01	-4.4783126396777440e-01	-1.2884348318823651e+00	-3.6758093182892310e-01	-6.9990680223898760e-01	-3.5566585393507816e-01	-1.1144020966103084e-01	-2.0761247170836031e-01	-1.7934416742986789e-01	-1.7317232113766283e-02	-2.8352598049322736e-01	-1.9170831602030555e-01	-8.2500218145526591e-02	-1.2143771247586044e-01	-1.2514157140107965e-01	-1.0615519575295748e-01	-3.8380568002870180e-01	-1.3275643146928656e-01	-1.6436362224677670e-01	-1.2044787797409484e-01	-2.0626259777624389e-01	-1.9209841281079160e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4849513698453747e-01	-6.7486062999172425e-01	-2.2708404253747866e-01	-2.1095176304008087e-01	-2.5110162425716709e-01	-2.4884865432731473e-01	-2.1452865043282732e-01	-5.8818155935699745e-01	-4.4824200197089842e-01	-1.2771188792777615e+00	-3.6744373303718930e-01	-6.9900354930512754e-01	-3.5576488345588575e-01	-1.1080167046596902e-01	-2.0762116440585546e-01	-1.7885055088108126e-01	-1.7139084654544934e-02	-2.8304784491044804e-01	-1.9069897979820699e-01	-8.1380510874057926e-02	-1.2150277589957255e-01	-1.2403960201447689e-01	-1.0605611519265570e-01	-3.8405680680869320e-01	-1.3314973467804953e-01	-1.6446050922284708e-01	-1.2058428931933464e-01	-2.0578188246405171e-01	-1.9191610933074799e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4463528540387820e-01	-6.6714055356831214e-01	-2.2419725663056847e-01	-2.0849392785708656e-01	-2.4785174510158875e-01	-2.4660136074604599e-01	-2.1432206747333662e-01	-5.8434262057423669e-01	-4.4862450872197662e-01	-1.2658202098154869e+00	-3.6727925556812124e-01	-6.9804029175502580e-01	-3.5584920858583025e-01	-1.1015618065796143e-01	-2.0761587218996108e-01	-1.7833976127210396e-01	-1.6960438051466763e-02	-2.8256352620708647e-01	-1.8967547720219075e-01	-8.0259178436166353e-02	-1.2156113762878536e-01	-1.2293478948151808e-01	-1.0594816741480448e-01	-3.8429062675245412e-01	-1.3354076303908236e-01	-1.6455046996798028e-01	-1.2071527977981653e-01	-2.0528334508127422e-01	-1.9172205575126552e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4074054714270799e-01	-6.5943046990659981e-01	-2.2130407930190416e-01	-2.0602399554296699e-01	-2.4459330134408097e-01	-2.4434173001581252e-01	-2.1409635255736681e-01	-5.8045734714735675e-01	-4.4897865790599301e-01	-1.2545435424578211e+00	-3.6708752301688546e-01	-6.9701738048354589e-01	-3.5591903695535271e-01	-1.0950399650750559e-01	-2.0759658161999503e-01	-1.7781190214134027e-01	-1.6781356609297977e-02	-2.8207342613625691e-01	-1.8863814652308525e-01	-7.9136638978226995e-02	-1.2161278725852596e-01	-1.2182752430219024e-01	-1.0583135305963028e-01	-3.8450724506699135e-01	-1.3392949688433681e-01	-1.6463358531600142e-01	-1.2084086829965192e-01	-2.0476714461736378e-01	-1.9151643691208142e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3681281752633483e-01	-6.5173374514492854e-01	-2.1840593057227259e-01	-2.0354320564063794e-01	-2.4132790388014627e-01	-2.4207087813337952e-01	-2.1385153263537623e-01	-5.7652778781291714e-01	-4.4930433408897924e-01	-1.2432934114766210e+00	-3.6686856880380753e-01	-6.9593519252671943e-01	-3.5597457708167640e-01	-1.0884537016932341e-01	-2.0756328235001817e-01	-1.7726708077481107e-01	-1.6601902775310453e-02	-2.8157793609140924e-01	-1.8758732151989080e-01	-7.8013298731413133e-02	-1.2165771515871833e-01	-1.2071818308514463e-01	-1.0570567509085657e-01	-3.8470677010287896e-01	-1.3431591698299086e-01	-1.6470993708743237e-01	-1.2096107582374870e-01	-2.0423344337896052e-01	-1.9129944150550535e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3285398165683120e-01	-6.4405363244509084e-01	-2.1550420322625699e-01	-2.0105278259453505e-01	-2.3805713483892851e-01	-2.3978990613760023e-01	-2.1358764311366107e-01	-5.7255599210548036e-01	-4.4960143285627052e-01	-1.2320741679248752e+00	-3.6662243622339613e-01	-6.9479413064156981e-01	-3.5601603814441979e-01	-1.0818054958286827e-01	-2.0751596713330495e-01	-1.7670540817606800e-01	-1.6422137158125290e-02	-2.8107743701899951e-01	-1.8652333137585120e-01	-7.6889552064197550e-02	-1.2169591247818759e-01	-1.1960712868855290e-01	-1.0557113880679803e-01	-3.8488931326734421e-01	-1.3470000454201250e-01	-1.6477960795691421e-01	-1.2107592526653327e-01	-2.0368240678879168e-01	-1.9107126185634551e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2886591254716228e-01	-6.3639327181402028e-01	-2.1260026184064376e-01	-1.9855393464488633e-01	-2.3478254640583249e-01	-2.3749989924762149e-01	-2.1330472785579746e-01	-5.6854400807617722e-01	-4.4986986094146675e-01	-1.2208899814208880e+00	-3.6634917848435194e-01	-6.9359462286063078e-01	-3.5604362977078274e-01	-1.0750977838727636e-01	-2.0745463182755422e-01	-1.7612699903886975e-01	-1.6242118549965982e-02	-2.8057229935724765e-01	-1.8544650067318094e-01	-7.5765781556970307e-02	-1.2172737114987908e-01	-1.1849471038599790e-01	-1.0542775185122380e-01	-3.8505498894167650e-01	-1.3508174120623004e-01	-1.6484268132327040e-01	-1.2118544147859400e-01	-2.0311420318958390e-01	-1.9083209370215562e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2485046932591386e-01	-6.2875569015882116e-01	-2.0969544189543379e-01	-1.9604785278287512e-01	-2.3150565973856616e-01	-2.3520192605309839e-01	-2.1300283917597679e-01	-5.6449388006573031e-01	-4.5010953634583206e-01	-1.2097448422206636e+00	-3.6604885874026460e-01	-6.9233712202199382e-01	-3.5605756183033960e-01	-1.0683329585017393e-01	-2.0737927540071513e-01	-1.7553197172236748e-01	-1.6061903952009886e-02	-2.8006288299956689e-01	-1.8435714938524814e-01	-7.4642358097043657e-02	-1.2175208389720669e-01	-1.1738126405533243e-01	-1.0527552422389046e-01	-3.8520391440274743e-01	-1.3546110905786549e-01	-1.6489924118243113e-01	-1.2128965121127502e-01	-2.0252900365326443e-01	-1.9058213597416684e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2080949551427060e-01	-6.2114380156225857e-01	-2.0679104896620382e-01	-1.9353570976696730e-01	-2.2822796397542749e-01	-2.3289703775616619e-01	-2.1268203782415954e-01	-5.6040764653532382e-01	-4.5032038844782163e-01	-1.1986425635547462e+00	-3.6572155011068358e-01	-6.9102210527581454e-01	-3.5605804423943438e-01	-1.0615133680973741e-01	-2.0728989993730612e-01	-1.7492044822853306e-01	-1.5881548602534205e-02	-2.7954953728123005e-01	-1.8325559288500265e-01	-7.3519640992348742e-02	-1.2177004424144283e-01	-1.1626711238847774e-01	-1.0511446829065375e-01	-3.8533620974842137e-01	-1.3583809061550103e-01	-1.6494937200341833e-01	-1.2138858307925252e-01	-2.0192698179570359e-01	-1.9032159057926493e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1674481737661812e-01	-6.1356040776576926e-01	-2.0388835799629157e-01	-1.9101865920045807e-01	-2.2495091533442929e-01	-2.3058626746482377e-01	-2.1234239296304541e-01	-5.5628733795841212e-01	-4.5050235810251127e-01	-1.1875867842063172e+00	-3.6536733569232427e-01	-6.8965007356823449e-01	-3.5604528677512143e-01	-1.0546413162939504e-01	-2.0718651064509894e-01	-1.7429255418156347e-01	-1.5701106007561815e-02	-2.7903260098784721e-01	-1.8214214196845002e-01	-7.2397978102180002e-02	-1.2178124651006318e-01	-1.1515256512020336e-01	-1.0494459879306128e-01	-3.8545199782661971e-01	-1.3621266883243840e-01	-1.6499315860757974e-01	-1.2148226752113357e-01	-2.0130831359721982e-01	-1.9005066218334618e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1265824234590104e-01	-6.0600819884716450e-01	-2.0098861264714951e-01	-1.8849783467011230e-01	-2.2167593630158985e-01	-2.2827062953724164e-01	-2.1198398213681005e-01	-5.5213497477631113e-01	-4.5065539773065211e-01	-1.1765809713081532e+00	-3.6498630856017428e-01	-6.8822155110367078e-01	-3.5601949889858797e-01	-1.0477190616454743e-01	-2.0706911586202983e-01	-1.7364841880898541e-01	-1.5520627973722709e-02	-2.7851240238423791e-01	-1.8101710289197170e-01	-7.1277705983391129e-02	-1.2178568584596064e-01	-1.1403791927398248e-01	-1.0476593285733457e-01	-3.8555140416778083e-01	-1.3658482709442746e-01	-1.6503068605124141e-01	-1.2157073675811811e-01	-2.0067317722903413e-01	-1.8976955799638115e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0855155752458755e-01	-5.9848975408034721e-01	-1.9809302472505361e-01	-1.8597434894559670e-01	-2.1840441490656645e-01	-2.2595111897640502e-01	-2.1160689123164808e-01	-5.4795256542013249e-01	-4.5077947139713143e-01	-1.1656284233367777e+00	-3.6457857175830582e-01	-6.8673708478648432e-01	-3.5598088958793600e-01	-1.0407488174068395e-01	-2.0693772706320110e-01	-1.7298817492418256e-01	-1.5340164643056401e-02	-2.7798925926228812e-01	-1.7988077742231404e-01	-7.0159150050503508e-02	-1.2178335821744012e-01	-1.1292345942309305e-01	-1.0457849000264371e-01	-3.8563455692046167e-01	-1.3695454921673073e-01	-1.6506203951193080e-01	-1.2165402475077658e-01	-2.0002175288583796e-01	-1.8947848755948840e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0442652826187109e-01	-5.9100754296449320e-01	-1.9520277368218619e-01	-1.8344929323920983e-01	-2.1513770408357621e-01	-2.2362871087440303e-01	-2.1121121442809829e-01	-5.4374210440132198e-01	-4.5087455487863304e-01	-1.1547322732829794e+00	-3.6414423828024201e-01	-6.8519724364311363e-01	-3.5592966718019098e-01	-1.0337327514226785e-01	-2.0679235886783673e-01	-1.7231195891006912e-01	-1.5159764529492546e-02	-2.7746347900641988e-01	-1.7873346289808015e-01	-6.9042624748241868e-02	-1.2177426042891126e-01	-1.1180945796519759e-01	-1.0438229214858577e-01	-3.8570158678980482e-01	-1.3732181944050378e-01	-1.6508730417830900e-01	-1.2173216715399267e-01	-1.9935422262460675e-01	-1.8917766253430929e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0028489680748247e-01	-5.8356392641043209e-01	-1.9231900619002795e-01	-1.8092373652528609e-01	-2.1187712111542287e-01	-2.2130435990557965e-01	-2.1079705414520428e-01	-5.3950557047283165e-01	-4.5094063572028931e-01	-1.1438954919786681e+00	-3.6368343103874529e-01	-6.8360261822566692e-01	-3.5586603922236792e-01	-1.0266729861176772e-01	-2.0663302904604475e-01	-1.7161991070362925e-01	-1.4979474556759069e-02	-2.7693535867530400e-01	-1.7757545230159139e-01	-6.7928433735081284e-02	-1.2175839013219418e-01	-1.1069617540871740e-01	-1.0417736362177489e-01	-3.8575262697859797e-01	-1.3768662242846619e-01	-1.6510656514393249e-01	-1.2180520127013163e-01	-1.9867077020976295e-01	-1.8886729649495970e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9612838104226911e-01	-5.7616115807216517e-01	-1.8944283578285145e-01	-1.7839872491848041e-01	-2.0862394715827412e-01	-2.1897899986764632e-01	-2.1036452097653241e-01	-5.3524492486264541e-01	-4.5097771328116043e-01	-1.1331208915610009e+00	-3.6319628282494054e-01	-6.8195381999813476e-01	-3.5579021233140512e-01	-1.0195715985821409e-01	-2.0645975852525258e-01	-1.7091217378104642e-01	-1.4799340097477059e-02	-2.7640518509850354e-01	-1.7640703434000135e-01	-6.6816870076440757e-02	-1.2173574583835750e-01	-1.0958386066938251e-01	-1.0396373116145689e-01	-3.8578781313064475e-01	-1.3804894325984854e-01	-1.6511990730494791e-01	-1.2187316600049605e-01	-1.9797158096476872e-01	-1.8854760472281074e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9195867328548600e-01	-5.6880138581182671e-01	-1.8657534256903477e-01	-1.7587528111000669e-01	-2.0537942684471949e-01	-2.1665354326984129e-01	-2.0991373361813376e-01	-5.3096210958113776e-01	-4.5098579876838374e-01	-1.1224111290555121e+00	-3.6268293625670361e-01	-6.8025148070628083e-01	-3.5570239206275267e-01	-1.0124306207466854e-01	-2.0627257139616992e-01	-1.7018889514315386e-01	-1.4619405013216374e-02	-2.7587323498674426e-01	-1.7522849353459008e-01	-6.5708216446237228e-02	-1.2170632693000751e-01	-1.0847275137542700e-01	-1.0374142392406599e-01	-3.8580728327616365e-01	-1.3840876742459696e-01	-1.6512741526181249e-01	-1.2193610179513466e-01	-1.9725684163020124e-01	-1.8821880400434321e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8777743917851176e-01	-5.6148665328664926e-01	-1.8371757300783029e-01	-1.7335440386078607e-01	-2.0214476796253111e-01	-2.1432888096705088e-01	-2.0944481878847929e-01	-5.2665904580348200e-01	-4.5096491525985039e-01	-1.1117687100609488e+00	-3.6214354371630875e-01	-6.7849625173237649e-01	-3.5560278278738316e-01	-1.0052520396400126e-01	-2.0607149491814181e-01	-1.6945022530093107e-01	-1.4439711695296873e-02	-2.7533977505456936e-01	-1.7404011031718836e-01	-6.4602745335566952e-02	-1.2167013367395302e-01	-1.0736307417996824e-01	-1.0351047348663960e-01	-3.8581117777893542e-01	-1.3876608081682504e-01	-1.6512917322511109e-01	-1.2199405060107724e-01	-1.9652674022833794e-01	-1.8788111243229527e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8358631664454262e-01	-5.5421890164690046e-01	-1.8087053974915204e-01	-1.7083706755032274e-01	-1.9892114120643486e-01	-2.1200588183883726e-01	-2.0895791114049700e-01	-5.2233763232806030e-01	-4.5091509771530508e-01	-1.1011959925193966e+00	-3.6157826727732040e-01	-6.7668880343588811e-01	-3.5549158757697041e-01	-9.9803779772383694e-02	-2.0585655952375551e-01	-1.6869631826079159e-01	-1.4260301106132089e-02	-2.7480506215416106e-01	-1.7284216113272979e-01	-6.3500719267357925e-02	-1.2162716723417004e-01	-1.0625504507919319e-01	-1.0327091384901696e-01	-3.8579963928491279e-01	-1.3912086972750429e-01	-1.6512526492553223e-01	-1.2204705580906855e-01	-1.9578146593425624e-01	-1.8753474921031082e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7938691492360155e-01	-5.4699997133411538e-01	-1.7803522153391632e-01	-1.6832422178005055e-01	-1.9570968000014791e-01	-2.0968539251218341e-01	-2.0845315316577925e-01	-5.1799974411158933e-01	-4.5083639297576877e-01	-1.0906951905562019e+00	-3.6098727862077828e-01	-6.7482982448131168e-01	-3.5536900809697519e-01	-9.9078979329913427e-02	-2.0562779882257046e-01	-1.6792733150940345e-01	-1.4081212820926264e-02	-2.7426934341916265e-01	-1.7163491854696061e-01	-6.2402391015895828e-02	-1.2157742968499467e-01	-1.0514886973505218e-01	-1.0302278143474589e-01	-3.8577281267201585e-01	-1.3947312083638674e-01	-1.6511577352804624e-01	-1.2209516219888047e-01	-1.9502120895343403e-01	-1.8717993446127804e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7518081368203920e-01	-5.3983160396934182e-01	-1.7521256315237568e-01	-1.6581679102976407e-01	-1.9251148038586402e-01	-2.0736823712676189e-01	-2.0793069509110224e-01	-5.1364723088145936e-01	-4.5072885975121924e-01	-1.0802683783750815e+00	-3.6037075894074833e-01	-6.7292002115428695e-01	-3.5523524450735633e-01	-9.8350988097806541e-02	-2.0538524960383717e-01	-1.6714342599779683e-01	-1.3902485069546659e-02	-2.7373285641738165e-01	-1.7041865135838535e-01	-6.1308003830199305e-02	-1.2152092402447681e-01	-1.0404474380124012e-01	-1.0276611509063095e-01	-3.8573084500084337e-01	-1.3982282120315698e-01	-1.6510078155031768e-01	-1.2213841588328284e-01	-1.9424616040580603e-01	-1.8681688903953481e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7096956219554111e-01	-5.3271544432151008e-01	-1.7240347545794737e-01	-1.6331567436569469e-01	-1.8932760097831836e-01	-2.0505521714144681e-01	-2.0739069476735947e-01	-5.0928191582550364e-01	-4.5059256859647168e-01	-1.0699174941947407e+00	-3.5972889883933967e-01	-6.7096011666717392e-01	-3.5509049537061577e-01	-9.7619987221603491e-02	-2.0512895183808563e-01	-1.6634476612452109e-01	-1.3724154778405901e-02	-2.7319582931129965e-01	-1.6919362471356425e-01	-6.0217791660279900e-02	-1.2145765418782666e-01	-1.0294285325131675e-01	-1.0250095608485767e-01	-3.8567388546602738e-01	-1.4016995825781550e-01	-1.6508037078537130e-01	-1.2217686425076088e-01	-1.9345651221622587e-01	-1.8644583434709494e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6675467860450639e-01	-5.2565304234649135e-01	-1.6960883543392094e-01	-1.6082174519869177e-01	-1.8615906298052598e-01	-2.0274711118078118e-01	-2.0683331755107787e-01	-5.0490559435925542e-01	-4.5042760187524017e-01	-1.0596443442141688e+00	-3.5906189821130502e-01	-6.6895085045527403e-01	-3.5493495756688020e-01	-9.6886153589853155e-02	-2.0485894867746243e-01	-1.6553151971762672e-01	-1.3546257612200871e-02	-2.7265848102536178e-01	-1.6796010022492808e-01	-5.9131979385392046e-02	-1.2138762506089495e-01	-1.0184337470790240e-01	-1.0222734810363526e-01	-3.8560208534797114e-01	-1.4051451979029500e-01	-1.6505462222851514e-01	-1.2221055590706199e-01	-1.9265245701124939e-01	-1.8606699215403974e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6253764924050907e-01	-5.1864585528778062e-01	-1.6682948631049860e-01	-1.5833585109092121e-01	-1.8300685025829344e-01	-2.0044467492006177e-01	-2.0625873617866092e-01	-5.0052003297048553e-01	-4.5023405371236835e-01	-1.0494506065946483e+00	-3.5836996611840649e-01	-6.6689297746486087e-01	-3.5476882621571226e-01	-9.6149659897756951e-02	-2.0457528645470283e-01	-1.6470385801525347e-01	-1.3368828015366718e-02	-2.7212102141907629e-01	-1.6671833609032022e-01	-5.8050783043440836e-02	-1.2131084249362516e-01	-1.0074647577195496e-01	-1.0194533724630164e-01	-3.8551559796472251e-01	-1.4085649393931687e-01	-1.6502361600851506e-01	-1.2223954061566676e-01	-1.9183418802215313e-01	-1.8568058442320312e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5831992802244567e-01	-5.1169524983021974e-01	-1.6406623772959442e-01	-1.5585881360943074e-01	-1.7987190947056447e-01	-1.9814864100766189e-01	-2.0566713063352579e-01	-4.9612696814067431e-01	-4.5001202993426109e-01	-1.0393378354473883e+00	-3.5765332065370747e-01	-6.6478726743418648e-01	-3.5459229460433794e-01	-9.5410674715273827e-02	-2.0427801468063020e-01	-1.6386195564462203e-01	-1.3191899253116484e-02	-2.7158365146499752e-01	-1.6546858721351909e-01	-5.6974410060774208e-02	-1.2122731331342519e-01	-9.9652315351203419e-02	-1.0165497201884491e-01	-3.8541457862374023e-01	-1.4119586918049845e-01	-1.6498743132300306e-01	-1.2226386923727392e-01	-1.9100189899407000e-01	-1.8528683313925978e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5410293592083775e-01	-5.0480250429856988e-01	-1.6131986595482345e-01	-1.5339142822488394e-01	-1.7675515025266847e-01	-1.9585971902321495e-01	-2.0505868800632840e-01	-4.9172810534281036e-01	-4.4976164799752938e-01	-1.0293074648164535e+00	-3.5691218879603259e-01	-6.6263450416865877e-01	-3.5440555412198016e-01	-9.4669362559202955e-02	-2.0396718604008929e-01	-1.6300599059923582e-01	-1.3015503451947293e-02	-2.7104656343072137e-01	-1.6421110532504823e-01	-5.5903059481655214e-02	-1.2113704533840372e-01	-9.8561043986894900e-02	-1.0135630332579516e-01	-3.8529918457331791e-01	-1.4153263431372051e-01	-1.6494614637808919e-01	-1.2228359366839357e-01	-1.9015578410112641e-01	-1.8488596014231959e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4988806048866655e-01	-4.9796881089319273e-01	-1.5859111412414834e-01	-1.5093446425372919e-01	-1.7365744544958006e-01	-1.9357859547024595e-01	-2.0443360234847152e-01	-4.8732511811479157e-01	-4.4948303690594715e-01	-1.0193608126475135e+00	-3.5614680625480671e-01	-6.6043548481131154e-01	-3.5420879419997614e-01	-9.3925883968783486e-02	-2.0364285638620983e-01	-1.6213614421411743e-01	-1.2839671639505635e-02	-2.7050994106407017e-01	-1.6294613910262132e-01	-5.4836922196759903e-02	-1.2104004739042630e-01	-9.7472804178067501e-02	-1.0104938446045239e-01	-3.8516957495345222e-01	-1.4186677844977219e-01	-1.6489983833213906e-01	-1.2229876677914693e-01	-1.8929603786743671e-01	-1.8447818696610674e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4567665545699999e-01	-4.9119527795550993e-01	-1.5588069254267881e-01	-1.4848866484204706e-01	-1.7057963139630009e-01	-1.9130593380182453e-01	-2.0379207451908790e-01	-4.8291964720751240e-01	-4.4917633711577248e-01	-1.0094990847336704e+00	-3.5535741730554643e-01	-6.5819101910975386e-01	-3.5400220225736473e-01	-9.3180395584369566e-02	-2.0330508473292805e-01	-1.6125260113890788e-01	-1.2664433783714407e-02	-2.6997395978069916e-01	-1.6167393429061733e-01	-5.3776181170108801e-02	-1.2093632930794351e-01	-9.6387730702635330e-02	-1.0073427109341468e-01	-3.8502591074594744e-01	-1.4219829099628911e-01	-1.6484858324366733e-01	-1.2230944235036746e-01	-1.8842285509380938e-01	-1.8406373468079840e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4147004039362311e-01	-4.8448293225635375e-01	-1.5318927901313451e-01	-1.4605474698927498e-01	-1.6752250824248754e-01	-1.8904237447780969e-01	-2.0313431202574447e-01	-4.7851329980654589e-01	-4.4884170042956140e-01	-9.9972337863035365e-01	-3.5454427461630256e-01	-6.5590192868069663e-01	-3.5378596365162973e-01	-9.2433050228756738e-02	-2.0295393324567901e-01	-1.6035554930868140e-01	-1.2489818831075382e-02	-2.6943878685340183e-01	-1.6039473381803424e-01	-5.2721011663895583e-02	-1.2082590195855250e-01	-9.5305950934635827e-02	-1.0041102125938345e-01	-3.8486835472355924e-01	-1.4252716164300502e-01	-1.6479245602328940e-01	-1.2231567501010385e-01	-1.8753643079000346e-01	-1.8364282374058091e-01	0
