# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8470707977661681e-01	-9.2572364039254418e-01	-2.5751165900735229e-01	-2.3619399712424036e-01	-3.0182406769498010e-01	-1.8573424455590651e-01	-1.4785201371868983e-01	-6.0479466325538700e-01	-3.3503165178254257e-01	-1.6791297371405876e+00	-2.3010590546027018e-01	-5.7975384286024489e-01	-2.9894799396452704e-01	-1.2202624986915921e-01	-1.7274275852489673e-01	-1.6724818698835775e-01	-2.3289355569643760e-02	-2.6930465114913654e-01	-2.0412985992992561e-01	-1.2356868727809561e-01	-9.9934428811318421e-02	-1.6032107739618454e-01	-9.1768689561177730e-02	-3.1557361124544253e-01	-9.8949099211161878e-02	-1.3575037959970063e-01	-9.6430005338707464e-02	-1.8915508389327346e-01	-1.6789214712523748e-01	2.3763243345719802e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8205107769265754e-01	-9.2570750634876364e-01	-2.5221825781124496e-01	-2.3288176184552115e-01	-2.9798512433658864e-01	-1.7439253225048529e-01	-1.4566365155664981e-01	-6.0361647113600836e-01	-3.3461803025946146e-01	-1.6833465477329124e+00	-2.2315485431210658e-01	-5.7968187641542779e-01	-3.0034735798122114e-01	-1.2256792434064157e-01	-1.7356634394878456e-01	-1.6807352163238071e-01	-2.3370456438372121e-02	-2.7045959689601268e-01	-2.0497062598650420e-01	-1.2391973919099657e-01	-1.0044983102486531e-01	-1.6078553374319865e-01	-9.2264588088293839e-02	-3.1707372674983952e-01	-9.9458606826915541e-02	-1.3641536692997722e-01	-9.6897910005090612e-02	-1.9002925334765983e-01	-1.6864610779004943e-01	2.3709362564516825e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7936366415049070e-01	-9.2569680114765440e-01	-2.4690882793453606e-01	-2.2959975082416528e-01	-2.9419674804880136e-01	-1.6299164333882782e-01	-1.4356592886734687e-01	-6.0240052931102095e-01	-3.3421334073727976e-01	-1.6873698527823813e+00	-2.1613507444362529e-01	-5.7961596765270296e-01	-3.0174457592239062e-01	-1.2310581552949876e-01	-1.7438997958377619e-01	-1.6890264506137934e-01	-2.3448349703811017e-02	-2.7160196506829548e-01	-2.0579756144886549e-01	-1.2424525492085997e-01	-1.0096981283201033e-01	-1.6121752538404818e-01	-9.2767093112589336e-02	-3.1857377154681626e-01	-9.9972505300754341e-02	-1.3708259397377073e-01	-9.7367086285954391e-02	-1.9090074627149195e-01	-1.6939520203076644e-01	2.3656240342434769e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7664420299183335e-01	-9.2569161495660390e-01	-2.4158423059146855e-01	-2.2634992068044618e-01	-2.9046142307211076e-01	-1.5153526517423063e-01	-1.4156098636723821e-01	-6.0114554082265736e-01	-3.3381736446068083e-01	-1.6911963910581895e+00	-2.0904775564872671e-01	-5.7955682394777097e-01	-3.0313966373764073e-01	-1.2363991194295865e-01	-1.7521363701704049e-01	-1.6973566950907004e-01	-2.3522986133669519e-02	-2.7273168357047328e-01	-2.0661045247974022e-01	-1.2454484110031215e-01	-1.0149446852410618e-01	-1.6161652817665381e-01	-9.3276341742596983e-02	-3.2007375160590062e-01	-1.0049089993553734e-01	-1.3775213353707105e-01	-9.7837607579036867e-02	-1.9176954200973179e-01	-1.7013935192756111e-01	2.3603894642960719e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7389201955556770e-01	-9.2569190024889325e-01	-2.3624530946892155e-01	-2.2313422664577942e-01	-2.8678157386495995e-01	-1.4002716004482674e-01	-1.3965091850873620e-01	-5.9985015899062133e-01	-3.3342985218982374e-01	-1.6948230019479351e+00	-2.0189412626868872e-01	-5.7950515552294790e-01	-3.0453263125601276e-01	-1.2417019593562788e-01	-1.7603728236320784e-01	-1.7057269034184674e-01	-2.3594317658520471e-02	-2.7384866743417896e-01	-2.0740907658464894e-01	-1.2481811274434414e-01	-1.0202388283232956e-01	-1.6198203546278206e-01	-9.3792466671077296e-02	-3.2157366524931663e-01	-1.0101389289238054e-01	-1.3842405754937215e-01	-9.8309546566661091e-02	-1.9263561845433275e-01	-1.7087847898956132e-01	2.3552343810861247e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7110640375718527e-01	-9.2569746793713414e-01	-2.3089289297865501e-01	-2.1995462114850980e-01	-2.8315956096524320e-01	-1.2847116736019643e-01	-1.3783777066857072e-01	-5.9851298874587122e-01	-3.3305052452778533e-01	-1.6982466306610791e+00	-1.9467545276558471e-01	-5.7946167504749346e-01	-3.0592348191379293e-01	-1.2469664344888054e-01	-1.7686087609733331e-01	-1.7141378523578460e-01	-2.3662297425969640e-02	-2.7495281831738660e-01	-2.0819320240319505e-01	-1.2506469371278159e-01	-1.0255813049257406e-01	-1.6231355894915994e-01	-9.4315595910851466e-02	-3.2307350276929259e-01	-1.0154158295330770e-01	-1.3909843700453445e-01	-9.8782975040719562e-02	-1.9349895200345782e-01	-1.7161250417584956e-01	2.3501606580947429e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6828661342399952e-01	-9.2570798367236207e-01	-2.2552779670845347e-01	-2.1681305223899716e-01	-2.7959767674287145e-01	-1.1687120591297534e-01	-1.3612353623918197e-01	-5.9713258814699199e-01	-3.3267907233020894e-01	-1.7014643332865582e+00	-1.8739303926032408e-01	-5.7942709720309316e-01	-3.0731221249086421e-01	-1.2521922376419453e-01	-1.7768437289456954e-01	-1.7225901336680216e-01	-2.3726879852951358e-02	-2.7604402405866640e-01	-2.0896258953259025e-01	-1.2528421717440061e-01	-1.0309727581617352e-01	-1.6261062957620076e-01	-9.4845852524145222e-02	-3.2457324604609061e-01	-1.0207406528103150e-01	-1.3977534189911028e-01	-9.9257963723828432e-02	-1.9435951752329503e-01	-1.7234134792017983e-01	2.3451702086777235e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6543187788506962e-01	-9.2572296432004941e-01	-2.2015082607059985e-01	-2.1371146184304043e-01	-2.7609814104218156e-01	-1.0523127620452859e-01	-1.3451015361932972e-01	-5.9570747008630742e-01	-3.3231515720068550e-01	-1.7044732816876338e+00	-1.8004822703929782e-01	-5.7940213821113751e-01	-3.0869881285542267e-01	-1.2573789927122297e-01	-1.7850772147677754e-01	-1.7310841461580223e-01	-2.3788020675937483e-02	-2.7712215829006498e-01	-2.0971698838505437e-01	-1.2547632607198547e-01	-1.0364137226727331e-01	-1.6287279837220778e-01	-9.5383354345061330e-02	-3.2607286816680076e-01	-1.0261143117603680e-01	-1.4045484116751134e-01	-9.9734582086820164e-02	-1.9521728831205651e-01	-1.7306493015916080e-01	2.3402649869262966e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6254140181377512e-01	-9.2574177462488438e-01	-2.1476277914540834e-01	-2.1065178383315844e-01	-2.7266309671395556e-01	-9.3555462822613622e-02	-1.3299950310031064e-01	-5.9423610419299833e-01	-3.3195841207538074e-01	-1.7072707682177304e+00	-1.7264239403401871e-01	-5.7938751531820609e-01	-3.1008326571684469e-01	-1.2625262525140091e-01	-1.7933086446631341e-01	-1.7396200879070250e-01	-2.3845676998855932e-02	-2.7818708011213350e-01	-2.1045614008072383e-01	-1.2564067358764583e-01	-1.0419046204772060e-01	-1.6309963729094459e-01	-9.5928213694819589e-02	-3.2757233304495742e-01	-1.0315376783114502e-01	-1.4113700261335860e-01	-1.0021289816275201e-01	-1.9607223606572902e-01	-1.7378317036360866e-01	2.3354469885148728e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5961436932001581e-01	-9.2576362407683765e-01	-2.0936444971675433e-01	-2.0763594190760343e-01	-2.6929460503793412e-01	-8.1847936857824599e-02	-1.3159340364445718e-01	-5.9271691894038492e-01	-3.3160844190037209e-01	-1.7098542102415786e+00	-1.6517695427850887e-01	-5.7938394623594280e-01	-3.1146554638647111e-01	-1.2676334967787897e-01	-1.8015373824721645e-01	-1.7481979486735721e-01	-2.3899807338525321e-02	-2.7923863383461006e-01	-2.1117977637766572e-01	-1.2577692360774753e-01	-1.0474457569039700e-01	-1.6329074003050381e-01	-9.6480537089416438e-02	-3.2907159504106570e-01	-1.0370115808375931e-01	-1.4182189283632840e-01	-1.0069297835762439e-01	-1.9692433084507435e-01	-1.7449598757273049e-01	2.3307182515319904e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5664994828798294e-01	-9.2578756399170281e-01	-2.0395663049571428e-01	-2.0466584726763146e-01	-2.6599464103794190e-01	-7.0112958344372880e-02	-1.3029360955292163e-01	-5.9114830396452378e-01	-3.3126482440505628e-01	-1.7122211544468142e+00	-1.5765335734952368e-01	-5.7939214853132215e-01	-3.1284562254605625e-01	-1.2727001303259944e-01	-1.8097627283403372e-01	-1.7568175025146393e-01	-2.3950371667423906e-02	-2.8027664878622205e-01	-2.1188761964056219e-01	-1.2588475118686079e-01	-1.0530373166196291e-01	-1.6344572283145620e-01	-9.7040424939380754e-02	-3.3057059858415683e-01	-1.0425368016599931e-01	-1.4250957715376944e-01	-1.0117488725801764e-01	-1.9777354104334921e-01	-1.7520330043075671e-01	2.3260808572903993e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5364729495418543e-01	-9.2581248482016221e-01	-1.9854011652748918e-01	-2.0174339608421338e-01	-2.6276508869311416e-01	-5.8354878709456381e-02	-1.2910180702013660e-01	-5.8952861260108680e-01	-3.3092711097482108e-01	-1.7143692809320172e+00	-1.5007308779502174e-01	-5.7941283896310836e-01	-3.1422345402361102e-01	-1.2777254814132277e-01	-1.8179839174850254e-01	-1.7654783006364463e-01	-2.3997331453625776e-02	-2.8130093919700200e-01	-2.1257938284958752e-01	-1.2596384301016644e-01	-1.0586793597604977e-01	-1.6356422525231620e-01	-9.7607971241327196e-02	-3.3206927779452761e-01	-1.0481140745295353e-01	-1.4320011951634554e-01	-1.0165868743586738e-01	-1.9861983335415989e-01	-1.7590502722558440e-01	2.3215369311118601e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5060555871923619e-01	-9.2583711370010202e-01	-1.9311570877577536e-01	-1.9887046674619313e-01	-2.5960773605021042e-01	-4.6578143214119981e-02	-1.2801961057278929e-01	-5.8785616464733315e-01	-3.3059482762601705e-01	-1.7162964070581674e+00	-1.4243766455659135e-01	-5.7944673276012182e-01	-3.1559899257638613e-01	-1.2827088002742718e-01	-1.8262001190433097e-01	-1.7741796644999783e-01	-2.4040649697753089e-02	-2.8231130415646666e-01	-2.1325476965096321e-01	-1.2601389785381878e-01	-1.0643718181798349e-01	-1.6364591092042632e-01	-9.8183263261044165e-02	-3.3356755610786726e-01	-1.0537440820929163e-01	-1.4389358241692674e-01	-1.0214443925062008e-01	-1.9946317273882511e-01	-1.7660108592895901e-01	2.3170886430819757e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4752388718553310e-01	-9.2586001226787507e-01	-1.8768421787765402e-01	-1.9604891688283388e-01	-2.5652427024363322e-01	-3.4787293367078233e-02	-1.2704855939168958e-01	-5.8612924935565824e-01	-3.3026747608596774e-01	-1.7180004910515361e+00	-1.3474864039173862e-01	-5.7949454283675161e-01	-3.1697218168071578e-01	-1.2876492578530688e-01	-1.8344104350029558e-01	-1.7829206792051233e-01	-2.4080290966809061e-02	-2.8330752765089146e-01	-2.1391347445061237e-01	-1.2603462704281837e-01	-1.0701144918219398e-01	-1.6369046825644343e-01	-9.8766381207890594e-02	-3.3506534590102266e-01	-1.0594274533449985e-01	-1.4459002679193120e-01	-1.0263220064902114e-01	-2.0030352239257135e-01	-1.7729139423766216e-01	2.3127382087699764e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4440143141145322e-01	-9.2587957474507598e-01	-1.8224646806086386e-01	-1.9328058015482733e-01	-2.5351627243154323e-01	-2.2986969291452448e-02	-1.2619011351548975e-01	-5.8434612866491031e-01	-3.2994453498048065e-01	-1.7194796353472757e+00	-1.2700760130220307e-01	-5.7955697894102420e-01	-3.1834295632847948e-01	-1.2925459447420526e-01	-1.8426138992190508e-01	-1.7917001871783894e-01	-2.4116221424777561e-02	-2.8428937868283405e-01	-2.1455518255228237e-01	-1.2602575490600337e-01	-1.0759070452351818e-01	-1.6369761117067916e-01	-9.9357397900316904e-02	-3.3656254811971548e-01	-1.0651647610701633e-01	-1.4528951191429587e-01	-1.0312202696280807e-01	-2.0114084370884380e-01	-1.7797586961513479e-01	2.3084878899080921e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4123735137122544e-01	-9.2589402631830553e-01	-1.7680330121404980e-01	-1.9056726280898575e-01	-2.5058521265834793e-01	-1.1181912022851447e-02	-1.2544564992593080e-01	-5.8250504067514586e-01	-3.2962546113090552e-01	-1.7207320896641156e+00	-1.1921616597457468e-01	-5.7963474673038540e-01	-3.1971124282994540e-01	-1.2973978703331410e-01	-1.8508094765185082e-01	-1.8005167821902293e-01	-2.4148408859893292e-02	-2.8525661147591935e-01	-2.1517957034142535e-01	-1.2598701922782579e-01	-1.0817490042367316e-01	-1.6366707972965122e-01	-9.9956378422381170e-02	-3.3805905190858487e-01	-1.0709565192757164e-01	-1.4599209527724377e-01	-1.0361397070460124e-01	-2.0197509624096979e-01	-1.7865442933291134e-01	2.3043399950247525e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3803082160789047e-01	-9.2590142183043789e-01	-1.7135558109913732e-01	-1.8791073999328703e-01	-2.4773244465589758e-01	6.2303428444298464e-04	-1.2481645851503741e-01	-5.8060420337101826e-01	-3.2930969096238283e-01	-1.7217562538019917e+00	-1.1137598523961138e-01	-5.7972854677029373e-01	-3.2107695862279806e-01	-1.3022039621898487e-01	-1.8589960618949958e-01	-1.8093688037289196e-01	-2.4176822708510022e-02	-2.8620896576774785e-01	-2.1578630551605471e-01	-1.2591817169664365e-01	-1.0876397527423635e-01	-1.6359864079127789e-01	-1.0056337977118467e-01	-3.3955473424400451e-01	-1.0768031806205212e-01	-1.4669783246799756e-01	-1.0410808136230046e-01	-2.0280623766037026e-01	-1.7932699051119513e-01	2.3002968800255301e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3478103706508958e-01	-9.2589964480288212e-01	-1.6590419769358031e-01	-1.8531275183042309e-01	-2.4495920059783849e-01	1.2422920268065350e-02	-1.2430373793556652e-01	-5.7864181859829855e-01	-3.2899664202435558e-01	-1.7225506801557935e+00	-1.0348874155667553e-01	-5.7983907345061791e-01	-3.2244001208717593e-01	-1.3069630656488659e-01	-1.8671724797966380e-01	-1.8182543317590047e-01	-2.4201434075515674e-02	-2.8714616719362468e-01	-2.1637504736569110e-01	-1.2581897834931127e-01	-1.0935785297753302e-01	-1.6349208860725603e-01	-1.0117845049521161e-01	-3.4104945957019905e-01	-1.0827051338423577e-01	-1.4740677703058250e-01	-1.0460440519231742e-01	-2.0363422371047576e-01	-1.7999347015786563e-01	2.2963609487153400e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3148721908149335e-01	-9.2588640680933543e-01	-1.6045007164850111e-01	-1.8277499924971968e-01	-2.4226658582389182e-01	2.4212689411566693e-02	-1.2390859133699418e-01	-5.7661607629729106e-01	-3.2868571462389062e-01	-1.7231140759399040e+00	-9.5556148529718596e-02	-5.7996701381486548e-01	-3.2380030236661361e-01	-1.3116739436594715e-01	-1.8753374835090550e-01	-1.8271711818932479e-01	-2.4222215751269476e-02	-2.8806792776359447e-01	-2.1694544709941979e-01	-1.2568922001191118e-01	-1.0995644266689718e-01	-1.6334724539126197e-01	-1.0180163032363482e-01	-3.4254307943927453e-01	-1.0886627011877048e-01	-1.4811898031686821e-01	-1.0510298501199894e-01	-2.0445900815546617e-01	-1.8065378520515782e-01	2.2925346532550739e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2814862152980565e-01	-9.2585924722258561e-01	-1.5499415884714565e-01	-1.8029913957911906e-01	-2.3965557355317432e-01	3.5987176270195320e-02	-1.2363202199038983e-01	-5.7452515899601353e-01	-3.2837629357160886e-01	-1.7234453051196739e+00	-8.7579950461132969e-02	-5.8011304629723959e-01	-3.2515771919481989e-01	-1.3163352768690254e-01	-1.8834897546362628e-01	-1.8361169010078285e-01	-2.4239142225057551e-02	-2.8897394643504370e-01	-2.1749714822394592e-01	-1.2552869273651904e-01	-1.1055963844782908e-01	-1.6316396185170953e-01	-1.0243294978671884e-01	-3.4403543215586518e-01	-1.0946761358479340e-01	-1.4883449132498960e-01	-1.0560385999161415e-01	-2.0528054272291790e-01	-1.8130785254322002e-01	2.2888204945454484e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2476453708017797e-01	-9.2581553335694478e-01	-1.4953745504623100e-01	-1.7788678190094206e-01	-2.3712699960819894e-01	4.7741104898639475e-02	-1.2347492880671912e-01	-5.7236724656500393e-01	-3.2806775003935623e-01	-1.7235433900475980e+00	-7.9561921949628106e-02	-5.8027783936265342e-01	-3.2651214272830559e-01	-1.3209456639627110e-01	-1.8916279026820815e-01	-1.8450887633314583e-01	-2.4252189695093587e-02	-2.8986390978285642e-01	-2.1802978697241526e-01	-1.2533720823394426e-01	-1.1116731916163262e-01	-1.6294211768791100e-01	-1.0307242982754104e-01	-3.4552634242720476e-01	-1.1007456194062010e-01	-1.4955335652431445e-01	-1.0610706544630674e-01	-2.0609877703941762e-01	-1.8195558904971595e-01	2.2852210225304983e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2133430356581247e-01	-9.2575246102986875e-01	-1.4408100058082141e-01	-1.7553948217730553e-01	-2.3468155717373271e-01	5.9469087512699824e-02	-1.2343810175442156e-01	-5.7014052123448100e-01	-3.2775944352785824e-01	-1.7234075128035193e+00	-7.1503867538085186e-02	-5.8046205004493334e-01	-3.2786344338493867e-01	-1.3255036222654404e-01	-1.8997504647347171e-01	-1.8540837670396756e-01	-2.4261336075113965e-02	-2.9073749276881983e-01	-2.1854299278460432e-01	-1.2511459430242095e-01	-1.1177934817317220e-01	-1.6268162204858033e-01	-1.0372008140533927e-01	-3.4701562101952693e-01	-1.1068712592996122e-01	-1.5027561966613237e-01	-1.0661263262844055e-01	-2.0691365855817015e-01	-1.8259691161460978e-01	2.2817388364127535e+00
