# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5287980774451590e-01	-5.1236174327027395e-01	4.2648007749555308e-02	-9.6951990588475589e-02	-1.0021342156813760e-01	3.2721608666438845e-01	-2.3271301008042489e-01	-2.6089656689629037e-01	-3.1450619779412525e-01	-1.0936037523141466e+00	3.4737402327012457e-01	-5.9122081912250879e-01	-3.9163598561132434e-01	-1.2638466933558212e-01	-2.2295394523688336e-01	-1.9998162215709406e-01	-1.3997168087498327e-02	-3.0123236697359945e-01	-1.7570005635752423e-01	-3.8128353875085418e-02	-1.4030387214296647e-01	-7.2473945384559105e-02	-1.4284191667262805e-01	-4.1518510166786388e-01	-1.6183947850565453e-01	-1.9909258096197963e-01	-1.4592135984248961e-01	-2.3187431300328643e-01	-2.0077454810174680e-01	2.7583299622263948e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4984530402193685e-01	-5.0420427994609940e-01	4.2405005529177586e-02	-9.5952121711238320e-02	-9.8181547094439756e-02	3.2445090929223708e-01	-2.3295502962966858e-01	-2.5663786513309428e-01	-3.1387632048041786e-01	-1.0836040610744320e+00	3.4989858661344625e-01	-5.8991890064697394e-01	-3.9168242579755025e-01	-1.2580039924860031e-01	-2.2277225594413955e-01	-1.9903052279283406e-01	-1.3792247505098642e-02	-3.0100666333626203e-01	-1.7425184517963777e-01	-3.6718142611620368e-02	-1.4015152626939967e-01	-7.1118408736516758e-02	-1.4285887845767414e-01	-4.1505229913164582e-01	-1.6232145141566878e-01	-1.9941021823101671e-01	-1.4631711426595365e-01	-2.3148604364479619e-01	-2.0049503559706408e-01	2.7702040080193377e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4683588371056225e-01	-4.9607754646789703e-01	4.2122334852874310e-02	-9.4937568288690835e-02	-9.6152971945055593e-02	3.2161706451104588e-01	-2.3312106594636070e-01	-2.5243116843398755e-01	-3.1322987716111977e-01	-1.0736623461440584e+00	3.5231768537298341e-01	-5.8855399494203064e-01	-3.9170792013922878e-01	-1.2520388727828494e-01	-2.2257312479353847e-01	-1.9804618740497601e-01	-1.3587186643302537e-02	-3.0078294488358581e-01	-1.7278789193960586e-01	-3.5315276232581884e-02	-1.3998249997018092e-01	-6.9772286053486940e-02	-1.4285467947968447e-01	-4.1489097073823594e-01	-1.6279427932435375e-01	-1.9971375830685389e-01	-1.4670837278882426e-01	-2.3107379546168866e-01	-2.0020211113053885e-01	2.7822744499442766e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4385143372296705e-01	-4.8798563713846294e-01	4.1802265067128731e-02	-9.3908798513878539e-02	-9.4128995873458646e-02	3.1871980155206864e-01	-2.3321151978539881e-01	-2.4827750549327970e-01	-3.1256664403235840e-01	-1.0637809112695780e+00	3.5463164276852682e-01	-5.8712591939324932e-01	-3.9171264847571363e-01	-1.2459523040041920e-01	-2.2235665143242100e-01	-1.9702889508180157e-01	-1.3382059030538211e-02	-3.0056142090035731e-01	-1.7130854999720943e-01	-3.3920142597390977e-02	-1.3979687821800954e-01	-6.8435799771279504e-02	-1.4282925648291542e-01	-4.1470139728985222e-01	-1.6325790214993008e-01	-2.0000310004267322e-01	-1.4709514917943187e-01	-2.3063749454539870e-01	-1.9989589458936258e-01	2.7945386561974210e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4089184816277889e-01	-4.7993249866493010e-01	4.1447036707967275e-02	-9.2866315811416286e-02	-9.2110892769837749e-02	3.1576426038251620e-01	-2.3322690189833026e-01	-2.4417781194982116e-01	-3.1188641663662037e-01	-1.0539619450712920e+00	3.5684085404185256e-01	-5.8563457016635068e-01	-3.9169680234570142e-01	-1.2397452985355527e-01	-2.2212294582364506e-01	-1.9597894535821980e-01	-1.3176938068538263e-02	-3.0034228560951420e-01	-1.6981417644214136e-01	-3.2533115797266587e-02	-1.3959475593806786e-01	-6.7109155839754048e-02	-1.4278256632583852e-01	-4.1448388040364914e-01	-1.6371226889329138e-01	-2.0027815690299525e-01	-1.4747746244394697e-01	-2.3017708278022445e-01	-1.9957651600982826e-01	2.8069939350267208e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3795702948001418e-01	-4.7192192613835948e-01	4.1058857182062737e-02	-9.1810655613725131e-02	-9.0099907370297799e-02	3.1275546447765296e-01	-2.3316782883208265e-01	-2.4013293162277730e-01	-3.1118901057963866e-01	-1.0442075222389684e+00	3.5894578503501584e-01	-5.8407992166197065e-01	-3.9166058456213443e-01	-1.2334189125499130e-01	-2.2187212804114859e-01	-1.9489665772962531e-01	-1.2971896967057464e-02	-3.0012571871418181e-01	-1.6830513220611848e-01	-3.1154556215695947e-02	-1.3937623771575056e-01	-6.5792544137267359e-02	-1.4271458581290514e-01	-4.1423874183201892e-01	-1.6415733749061701e-01	-2.0053885700574201e-01	-1.4785533664869813e-01	-2.2969251800389182e-01	-1.9924411543146517e-01	2.8196375395685500e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3504688941814832e-01	-4.6395755969842550e-01	4.0639896763232805e-02	-9.0742382181434322e-02	-8.8097252300273626e-02	3.0969831432093864e-01	-2.3303501857455813e-01	-2.3614361797426944e-01	-3.1047426214220913e-01	-1.0345196048984382e+00	3.6094697064343967e-01	-5.8246202574596828e-01	-3.9160420877215046e-01	-1.2269742471053389e-01	-2.2160432804888863e-01	-1.9378237114987751e-01	-1.2767008676940727e-02	-2.9991188596504603e-01	-1.6678178215967859e-01	-2.9784810609719450e-02	-1.3914143749732158e-01	-6.4486138900139559e-02	-1.4262531147981256e-01	-4.1396632274852035e-01	-1.6459307464338888e-01	-2.0078514311989926e-01	-1.4822880072932920e-01	-2.2918377412683991e-01	-1.9889884272253369e-01	2.8324666726943786e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3216134976055133e-01	-4.5604288186366509e-01	4.0192284906600914e-02	-8.9662085480946341e-02	-8.6104105446344475e-02	3.0659758162273693e-01	-2.3282928606884670e-01	-2.3221053578333478e-01	-3.0974202878729346e-01	-1.0249000441386846e+00	3.6284501315103607e-01	-5.8078101076446331e-01	-3.9152789900359553e-01	-1.2204124491669646e-01	-2.2131968546398387e-01	-1.9263644351418852e-01	-1.2562345821805165e-02	-2.9970093974717937e-01	-1.6524449519144757e-01	-2.8424212210492385e-02	-1.3889047828427475e-01	-6.3190099165108135e-02	-1.4251475933421512e-01	-4.1366698300253418e-01	-1.6501945562711587e-01	-2.0101697261987508e-01	-1.4859788828791906e-01	-2.2865084121049836e-01	-1.9854085737800861e-01	2.8454784918497134e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2930034288529099e-01	-4.4818121550478801e-01	3.9718106880506088e-02	-8.8570378130921806e-02	-8.4121607648520752e-02	3.0345790424423713e-01	-2.3255153861736375e-01	-2.2833426301532667e-01	-3.0899218956360130e-01	-1.0153505816887705e+00	3.6464058045495062e-01	-5.7903708035358969e-01	-3.9143188919962607e-01	-1.2137347125408832e-01	-2.2101834930492806e-01	-1.9145925112771037e-01	-1.2357980628603034e-02	-2.9949301968069636e-01	-1.6369364426793620e-01	-2.7073080841638088e-02	-1.3862349182216577e-01	-6.1904569222811998e-02	-1.4238296455397811e-01	-4.1334110034574417e-01	-1.6543646408015505e-01	-2.0123431739786360e-01	-1.4896263737922141e-01	-2.2809372550504567e-01	-1.9817032829129974e-01	2.8586701138683011e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2646381213850835e-01	-4.4037572243606160e-01	3.9219400714285230e-02	-8.7467892428196456e-02	-8.2150860703167988e-02	3.0028378180985815e-01	-2.3220277119673369e-01	-2.2451529287063804e-01	-3.0822464540762035e-01	-1.0058728517337518e+00	3.6633440418782809e-01	-5.7723051205475517e-01	-3.9131642274288048e-01	-1.2069422787085503e-01	-2.2070047772579141e-01	-1.9025118816063757e-01	-1.2153984857341092e-02	-2.9928825322989311e-01	-1.6212960647221430e-01	-2.5731723053928852e-02	-1.3834061828467301e-01	-6.0629679080427788e-02	-1.4222998114521074e-01	-4.1298906963358656e-01	-1.6584409177406981e-01	-2.0143716373571033e-01	-1.4932309028718554e-01	-2.2751244944731186e-01	-1.9778743350108238e-01	2.8720386197452572e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2365171203754174e-01	-4.3262940259758470e-01	3.8698154458210926e-02	-8.6355277462433003e-02	-8.0192925665163811e-02	2.9707957198833240e-01	-2.3178406170364813e-01	-2.2075403599649365e-01	-3.0743931934677426e-01	-9.9646838285871109e-01	3.6792727774573003e-01	-5.7536165574679632e-01	-3.9118175197069388e-01	-1.2000364375515686e-01	-2.2036623773735739e-01	-1.8901266609065759e-01	-1.1950429730238556e-02	-2.9908675631585074e-01	-1.6055276302011035e-01	-2.4400432274875389e-02	-1.3804200595365140e-01	-5.9365544931652553e-02	-1.4205588156243534e-01	-4.1261130200479934e-01	-1.6624233836701352e-01	-2.0162551213794105e-01	-1.4967929329293617e-01	-2.2690705161970881e-01	-1.9739235991470500e-01	2.8855810593536217e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2086400831574366e-01	-4.2494509379950796e-01	3.8156303750199773e-02	-8.5233196327618166e-02	-7.8248821436492630e-02	2.9384948742002726e-01	-2.3129656615126948e-01	-2.1705082284557087e-01	-3.0663615660693938e-01	-9.8713860010994137e-01	3.6942005423002611e-01	-5.7343093190694194e-01	-3.9102813768281075e-01	-1.1930185279578773e-01	-2.2001580491618017e-01	-1.8774411313360781e-01	-1.1747385860598706e-02	-2.9888863392783327e-01	-1.5896349925286021e-01	-2.3079488971854436e-02	-1.3772781089591607e-01	-5.8112269632325887e-02	-1.4186075629335487e-01	-4.1220822404217111e-01	-1.6663121114166862e-01	-2.0179937712776774e-01	-1.5003129643538723e-01	-2.2627758667121139e-01	-1.9698530300972064e-01	2.8992944560896978e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1810067782149732e-01	-4.1732547199780534e-01	3.7595729682454365e-02	-8.4102323437379237e-02	-7.6319523627430025e-02	2.9059759326575879e-01	-2.3074151383501734e-01	-2.1340590616525626e-01	-3.0581512462816884e-01	-9.7788482716242131e-01	3.7081364431169855e-01	-5.7143882971295135e-01	-3.9085584864298506e-01	-1.1858899383017052e-01	-2.1964936310256847e-01	-1.8644597366322010e-01	-1.1544923181679007e-02	-2.9869398072914460e-01	-1.5736220460543221e-01	-2.1769160827460356e-02	-1.3739819663750691e-01	-5.6869943180060764e-02	-1.4164471341074991e-01	-4.1178027691757990e-01	-1.6701072472928241e-01	-2.0195878700801889e-01	-1.5037915326566303e-01	-2.2562412520159220e-01	-1.9656646651516990e-01	2.9131758114335078e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1536170828432737e-01	-4.0977305207011250e-01	3.7018256959831630e-02	-8.2963341949963618e-02	-7.4405963675567274e-02	2.8732780535043478e-01	-2.3012020248579704e-01	-2.0981946360154696e-01	-3.0497621299285060e-01	-9.6870828858279434e-01	3.7210901402660512e-01	-5.6938590499915331e-01	-3.9066516107587357e-01	-1.1786521067908697e-01	-2.1926710408852348e-01	-1.8511870762086002e-01	-1.1343110875832490e-02	-2.9850288165352812e-01	-1.5574927255001839e-01	-2.0469702925823900e-02	-1.3705333383615051e-01	-5.5638643196349771e-02	-1.4140787809411318e-01	-4.1132791552434006e-01	-1.6738090082136589e-01	-2.0210378358904754e-01	-1.5072292059647122e-01	-2.2494675361024982e-01	-1.9613606207428921e-01	2.9272221094115927e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1264709796118140e-01	-4.0229018905936237e-01	3.6425652340632289e-02	-8.1816941307696886e-02	-7.2509028207342965e-02	2.8404388887330295e-01	-2.2943399342789728e-01	-2.0629160040185032e-01	-3.0411943327094632e-01	-9.5961011217724501e-01	3.7330718251025746e-01	-5.6727277807927201e-01	-3.9045635816055019e-01	-1.1713065216763804e-01	-2.1886922729667066e-01	-1.8376278991619632e-01	-1.1142017304194120e-02	-2.9831541248852422e-01	-1.5412510051447451e-01	-1.9181357948696083e-02	-1.3669339995264834e-01	-5.4418435409702759e-02	-1.4115039212365477e-01	-4.1085160759982198e-01	-1.6774176787061301e-01	-2.0223442188576859e-01	-1.5106265824756779e-01	-2.2424557391110089e-01	-1.9569430889036576e-01	2.9414303209505013e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0995685517604614e-01	-3.9487907985249099e-01	3.5819623349468518e-02	-8.0663814894716968e-02	-7.0629558626270114e-02	2.8074945765533427e-01	-2.2868430675789780e-01	-2.0282235220128106e-01	-3.0324481878724829e-01	-9.5059133141390695e-01	3.7440921968065421e-01	-5.6510013144914750e-01	-3.9022972952196294e-01	-1.1638547213205018e-01	-2.1845593945123828e-01	-1.8237870981975221e-01	-1.0941709937176297e-02	-2.9813164044262114e-01	-1.5249008977572259e-01	-1.7904356380161933e-02	-1.3631857892188914e-01	-5.3209374138463036e-02	-1.4087241334935227e-01	-4.1035183284123433e-01	-1.6809336078259085e-01	-2.0235076978604055e-01	-1.5139842878841200e-01	-2.2352070351512177e-01	-1.9524143335748925e-01	2.9557974081102691e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0729099776589107e-01	-3.8754176526125905e-01	3.5201817251072041e-02	-7.9504657815825011e-02	-6.8768350911847409e-02	2.7744797389334802e-01	-2.2787261656003066e-01	-1.9941168787748778e-01	-3.0235242431581844e-01	-9.4165288790962864e-01	3.7541624387764327e-01	-5.6286870738246031e-01	-3.8998557072159529e-01	-1.1562982941207277e-01	-2.1802745424212785e-01	-1.8096697034832637e-01	-1.0742255286030169e-02	-2.9795162469340042e-01	-1.5084464532839673e-01	-1.6638916718916083e-02	-1.3592906082417555e-01	-5.2011502772040370e-02	-1.4057411513771548e-01	-4.0982908201736046e-01	-1.6843572059973733e-01	-2.0245290769266938e-01	-1.5173029727908319e-01	-2.2277227498221672e-01	-1.9477766867796331e-01	2.9703203281882939e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0464955244579678e-01	-3.8028013247228726e-01	3.4573820273173170e-02	-7.8340164798429146e-02	-6.6926155613076244e-02	2.7414274838984448e-01	-2.2700044617248136e-01	-1.9605951245948838e-01	-3.0144232570693791e-01	-9.3279563397132514e-01	3.7632941946719217e-01	-5.6057930543254630e-01	-3.8972418274856685e-01	-1.1486388782883712e-01	-2.1758399198313086e-01	-1.7952808764427616e-01	-1.0543718835718972e-02	-2.9777541691426346e-01	-1.4918917572923165e-01	-1.5385245697088245e-02	-1.3552504155754250e-01	-5.0824854249394723e-02	-1.4025568579893136e-01	-4.0928385607895934e-01	-1.6876889417916099e-01	-2.0254092814134250e-01	-1.5205833101048483e-01	-2.2200043574418701e-01	-1.9430325446814145e-01	2.9849960376850460e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0203255410566368e-01	-3.7309591783372831e-01	3.3937157066098241e-02	-7.7171028218714105e-02	-6.5103678020582423e-02	2.7083694122719870e-01	-2.2606936351819107e-01	-1.9276567007657544e-01	-3.0051461945201202e-01	-9.2402033518240678e-01	3.7714995441875693e-01	-5.5823277985328323e-01	-3.8944587151235782e-01	-1.1408781614815716e-01	-2.1712577926532781e-01	-1.7806259034968411e-01	-1.0346164979339829e-02	-2.9760306177767987e-01	-1.4752409291789623e-01	-1.4143538504671475e-02	-1.3510672251171515e-01	-4.9649451533681090e-02	-1.3991732799702863e-01	-4.0871666527040951e-01	-1.6909293386571619e-01	-2.0261493539682185e-01	-1.5238259924483069e-01	-2.2120534780062853e-01	-1.9381843635445059e-01	2.9998214961241652e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9440045050581807e-02	-3.6599070994640559e-01	3.3293290386242673e-02	-7.5997936252396148e-02	-6.3301578501588338e-02	2.6753356285469665e-01	-2.2508097651269898e-01	-1.8952994693391562e-01	-2.9956942219188504e-01	-9.1532767302516471e-01	3.7787909786378127e-01	-5.5583003695180133e-01	-3.8915094733829997e-01	-1.1330178802936933e-01	-2.1665304860670154e-01	-1.7657101897643931e-01	-1.0149656954314539e-02	-2.9743459743328154e-01	-1.4584981201518218e-01	-1.2913979018679080e-02	-1.3467431024434753e-01	-4.8485308082071049e-02	-1.3955925814566261e-01	-4.0812802824509031e-01	-1.6940789716177129e-01	-2.0267504502972386e-01	-1.5270317295734420e-01	-2.2038718738964805e-01	-1.9332346556133528e-01	3.0147936697204494e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6872074196280494e-02	-3.5896595302800482e-01	3.2643620990376536e-02	-7.4821571149750285e-02	-6.1520472982330106e-02	2.6423547555707871e-01	-2.2403692856064761e-01	-1.8635207430211301e-01	-2.9860687017405829e-01	-9.0671824753040697e-01	3.7851813764311637e-01	-5.5337203238557287e-01	-3.8883972446693033e-01	-1.1250598195991657e-01	-2.1616603809897228e-01	-1.7505392527327232e-01	-9.9542567805614261e-03	-2.9727005595943379e-01	-1.4416675109961657e-01	-1.1696740036205164e-02	-1.3422801616014393e-01	-4.7332428309835153e-02	-1.3918170579206715e-01	-4.0751847118683782e-01	-1.6971384639503995e-01	-2.0272138347620539e-01	-1.5302012458006356e-01	-2.1954614463532507e-01	-1.9281859849283434e-01	3.0299095348904075e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4328696230607148e-02	-3.5202295051966676e-01	3.1989487727477221e-02	-7.3642607633916349e-02	-5.9760933562949280e-02	2.6094539527353883e-01	-2.2293889415152948e-01	-1.8323173150868710e-01	-2.9762711866420727e-01	-8.9819257994604251e-01	3.7906839785090457e-01	-5.5085976841603912e-01	-3.8851252055825986e-01	-1.1170058117597077e-01	-2.1566499105264131e-01	-1.7351187159079404e-01	-9.7600252008415468e-03	-2.9710946378727349e-01	-1.4247533096372775e-01	-1.0491983510626525e-02	-1.3376805619345747e-01	-4.6190808047857405e-02	-1.3878491299165827e-01	-4.0688852693972005e-01	-1.7001084838579253e-01	-2.0275408758284316e-01	-1.5333352774858633e-01	-2.1868242317387096e-01	-1.9230409630945589e-01	3.0451660816009118e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1809970751243059e-02	-3.4516286890534015e-01	3.1332167814786177e-02	-7.2461711420936714e-02	-5.8023489250443122e-02	2.5766589373665882e-01	-2.2178857456433348e-01	-1.8016854892010895e-01	-2.9663034131731653e-01	-8.8975111541671215e-01	3.7953123638215142e-01	-5.4829429113059047e-01	-3.8816965620195215e-01	-1.1088577356948907e-01	-2.1515015564121218e-01	-1.7194543024558709e-01	-9.5670216234597007e-03	-2.9695284209648976e-01	-1.4077597485132248e-01	-9.2998607902517426e-03	-1.3329465049492659e-01	-4.5060434992837350e-02	-1.3836913367569709e-01	-4.0623873414821943e-01	-1.7029897411469097e-01	-2.0277330413895592e-01	-1.5364345705253482e-01	-2.1779623976044843e-01	-1.9178022450197496e-01	3.0605603165525750e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9315961389212925e-02	-3.3838674171531380e-01	3.0672877284768189e-02	-7.1279537859445810e-02	-5.6308626795856062e-02	2.5439940090140784e-01	-2.2058769368974013e-01	-1.7716211090377737e-01	-2.9561672951362272e-01	-8.8139422566702808e-01	3.7990804249093052e-01	-5.4567668764429478e-01	-3.8781145443437509e-01	-1.1006175158217460e-01	-2.1462178454551695e-01	-1.7035518288439369e-01	-9.3753040674856031e-03	-2.9680020718241878e-01	-1.3906910817724732e-01	-8.1205128587679247e-03	-1.3280802312267509e-01	-4.3941289149509219e-02	-1.3793463301433395e-01	-4.0556963640978450e-01	-1.7057829839244104e-01	-2.0277918939856332e-01	-1.5394998779046498e-01	-2.1688782385861902e-01	-1.9124725246371552e-01	3.0760892661953601e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6846734927028782e-02	-3.3169547368653723e-01	3.0012771589782734e-02	-7.0096730687468162e-02	-5.4616791622557559e-02	2.5114820763516205e-01	-2.1933799397759385e-01	-1.7421195876004250e-01	-2.9458649166437378e-01	-8.7312221168146142e-01	3.8020023436581740e-01	-5.4300808329224592e-01	-3.8743824026341078e-01	-1.0922871208689176e-01	-2.1408013459905068e-01	-1.6874171984944542e-01	-9.1849291106439069e-03	-2.9665157079429139e-01	-1.3735515823120556e-01	-6.9540705768917910e-03	-1.3230840173859204e-01	-4.2833343264268041e-02	-1.3748168677726497e-01	-4.0488178144157855e-01	-1.7084889953236954e-01	-2.0277190859411567e-01	-1.5425319572988144e-01	-2.1595741721436645e-01	-1.9070545306282172e-01	3.0917499795748253e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4402360419554914e-02	-3.2508984505360689e-01	2.9352946351462794e-02	-6.8913920903372852e-02	-5.2948388833143345e-02	2.4791446864061056e-01	-2.1804123251642854e-01	-1.7131759361515991e-01	-2.9353985249223880e-01	-8.6493530637428673e-01	3.8040925672878090e-01	-5.4028963882293590e-01	-3.8705034020189300e-01	-1.0838685625714649e-01	-2.1352546643518278e-01	-1.6710563954595881e-01	-8.9959518400055030e-03	-2.9650694044471465e-01	-1.3563455386725815e-01	-5.8006549246867409e-03	-1.3179601731015561e-01	-4.1736563249683167e-02	-1.3701058069412733e-01	-4.0417572026311521e-01	-1.7111085902697148e-01	-2.0275163544405211e-01	-1.5455315687297222e-01	-2.1500527341663017e-01	-1.9015510221595716e-01	3.1075395310082805e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1982908324946313e-02	-3.1857051594556890e-01	2.8694438242038895e-02	-6.7731725747690194e-02	-5.1303784283246827e-02	2.4470020558443642e-01	-2.1669917725092383e-01	-1.6847847926679502e-01	-2.9247705229098331e-01	-8.5683367724351667e-01	3.8053657846340982e-01	-5.3752254760249318e-01	-3.8664808181045185e-01	-1.0753638942530978e-01	-2.1295804413706737e-01	-1.6544754781280971e-01	-8.8084258055984993e-03	-2.9636631969069926e-01	-1.3390772518072339e-01	-4.6603772440554437e-03	-1.3127110381825011e-01	-4.0650908599427403e-02	-1.3652160981665815e-01	-4.0345200639632173e-01	-1.7136426122939891e-01	-2.0271855165616623e-01	-1.5484994722860493e-01	-2.1403165744624528e-01	-1.8959647846478711e-01	3.1234550225909250e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9588449652269397e-02	-3.1213803086512965e-01	2.8038225985191484e-02	-6.6550747792159498e-02	-4.9683305711279768e-02	2.4150731040577875e-01	-2.1531360334228719e-01	-1.6569404497445711e-01	-2.9139834616878896e-01	-8.4881742900316159e-01	3.8058369027795741e-01	-5.3470803283903301e-01	-3.8623179325052454e-01	-1.0667752093029735e-01	-2.1237813489104823e-01	-1.6376805729738372e-01	-8.6224029770375094e-03	-2.9622970838673413e-01	-1.3217510317418638e-01	-3.5333394809560410e-03	-1.3073389797138477e-01	-3.9576332793222327e-02	-1.3601507788452569e-01	-4.0271119508445086e-01	-1.7160919304077782e-01	-2.0267284642867112e-01	-1.5514364259108540e-01	-2.1303684521514421e-01	-1.8902986255654128e-01	3.1394935865327667e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7219055131671738e-02	-3.0579282322815510e-01	2.7385231464342605e-02	-6.5371574132180726e-02	-4.8087243913888376e-02	2.3833754877964150e-01	-2.1388628967568718e-01	-1.6296368818800597e-01	-2.9030400327937561e-01	-8.4088660618861810e-01	3.8055210240830006e-01	-5.3184734483582885e-01	-3.8580180284822058e-01	-1.0581046395547260e-01	-2.1178600864429295e-01	-1.6206778683556625e-01	-8.4379337032603353e-03	-2.9609710291060803e-01	-1.3043711941439781e-01	-2.4196344269423299e-03	-1.3018463892669432e-01	-3.8512783691452508e-02	-1.3549129669662877e-01	-4.0195384253110722e-01	-1.7184574360417545e-01	-2.0261471595075439e-01	-1.5543431832610255e-01	-2.1202112309763227e-01	-1.8845553702985426e-01	3.1556523873278466e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4874794412278081e-02	-2.9953521994282145e-01	2.6736320926733871e-02	-6.4194775678555305e-02	-4.6515853957652127e-02	2.3519256371162348e-01	-2.1241901551808284e-01	-1.6028677720807780e-01	-2.8919430604480062e-01	-8.3304119573039159e-01	3.8044334236551341e-01	-5.2894175828135725e-01	-3.8535843866967701e-01	-1.0493543535756530e-01	-2.1118193776737446e-01	-1.6034736083781592e-01	-8.2550666754364118e-03	-2.9596849636282396e-01	-1.2869420568180873e-01	-1.3193459596662982e-03	-1.2962356801806302e-01	-3.7460203919161036e-02	-1.3495058548954281e-01	-4.0118050516053849e-01	-1.7207400400595926e-01	-2.0254436290432831e-01	-1.5572204916425414e-01	-2.1098478745548097e-01	-1.8787378580701336e-01	3.1719286237579243e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2555735292250734e-02	-2.9336544600916248e-01	2.6092306272076836e-02	-6.3020906544324448e-02	-4.4969356418328311e-02	2.3207387924163697e-01	-2.1091355732896053e-01	-1.5766265377303901e-01	-2.8806954937359247e-01	-8.2528112949181698e-01	3.8025895273236038e-01	-5.2599256958369278e-01	-3.8490202810849589e-01	-1.0405265548742589e-01	-2.1056619672244117e-01	-1.5860740868223325e-01	-8.0738488931081844e-03	-2.9584387874058221e-01	-1.2694679361449585e-01	-2.3254928200757162e-04	-1.2905092849168859e-01	-3.6418531239186938e-02	-1.3439327032466825e-01	-4.0039173890019381e-01	-1.7229406698521024e-01	-2.0246199596856315e-01	-1.5600690900246381e-01	-2.0992814415853531e-01	-1.8728489379365734e-01	3.1883195307333394e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0261942984842340e-02	-2.8728362912111777e-01	2.5453946415019135e-02	-6.1850503522291940e-02	-4.3447938639633081e-02	2.2898290423547843e-01	-2.0937168572578083e-01	-1.5509063556773595e-01	-2.8693003987757310e-01	-8.1760628676680536e-01	3.8000048901258976e-01	-5.2300109425608432e-01	-3.8443289748579662e-01	-1.0316234800344987e-01	-2.0993906173760060e-01	-1.5684856411549059e-01	-7.8943256335987418e-03	-2.9572323708746673e-01	-1.2519531434821635e-01	8.4068884044536589e-04	-1.2846696524935863e-01	-3.5387698914258928e-02	-1.3381968348551920e-01	-3.9958809848643090e-01	-1.7250602665178513e-01	-2.0236782932869668e-01	-1.5628897071357864e-01	-2.0885150810244876e-01	-1.8668914648687840e-01	3.2048223809743437e+00
