# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1306005847368096e-01	-7.1468246131663948e-01	-4.4350964015396462e-02	-1.1590537116822841e-01	-1.4898691361749175e-01	2.1105355928839042e-01	-1.4968459463001335e-01	-4.6210236292628420e-01	-3.5221933923524262e-01	-1.3872415426527061e+00	8.5388982097501176e-02	-6.0420755761126088e-01	-3.7286831857836850e-01	-1.3156462309119596e-01	-2.1626066107363465e-01	-2.0433015820938621e-01	-1.9894579175206130e-02	-3.0500360115735015e-01	-2.0940708124427646e-01	-8.8447459585155958e-02	-1.3239488268057209e-01	-1.2623610823490525e-01	-1.2344656930784791e-01	-3.9831039639852028e-01	-1.3968026431053712e-01	-1.7695622049335774e-01	-1.2876263382654654e-01	-2.2543932857177992e-01	-2.0072899398654570e-01	2.7486473220026792e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0963797059099468e-01	-7.0782170208506268e-01	-4.2437154050229853e-02	-1.1456017641945206e-01	-1.4684533162325702e-01	2.1304888349162332e-01	-1.5056701534573058e-01	-4.5804800896099185e-01	-3.5227910188342548e-01	-1.3768639877708462e+00	8.9465296000235506e-02	-6.0381501600207255e-01	-3.7347353644246262e-01	-1.3128308575820327e-01	-2.1655411753229351e-01	-2.0435068434571635e-01	-1.9740565329855631e-02	-3.0493042243094748e-01	-2.0864024406743381e-01	-8.7235484664772836e-02	-1.3270812758491632e-01	-1.2501595396808687e-01	-1.2378537138948874e-01	-3.9900343497890678e-01	-1.4033541849350309e-01	-1.7745195927944010e-01	-1.2922560684879145e-01	-2.2550045894169740e-01	-2.0083862176861070e-01	2.7520878491019523e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0621526391679349e-01	-7.0089471296909978e-01	-4.0583161525873698e-02	-1.1322669321308526e-01	-1.4470714633128287e-01	2.1489295369668596e-01	-1.5144381876406662e-01	-4.5396922679192092e-01	-3.5232990776605549e-01	-1.3664395376102247e+00	9.3484352697065842e-02	-6.0339194691698350e-01	-3.7406053774184839e-01	-1.3098918583645680e-01	-2.1683279499066518e-01	-2.0434610877919296e-01	-1.9584852527204429e-02	-3.0484537494479991e-01	-2.0785032252116167e-01	-8.6014222513267624e-02	-1.3301099544431380e-01	-1.2378944891155406e-01	-1.2411437374557646e-01	-3.9967420315674368e-01	-1.4098971186803155e-01	-1.7794189141866359e-01	-1.2968711429756236e-01	-2.2554398991942382e-01	-2.0093594744982016e-01	2.7557208925259618e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0279260729544483e-01	-6.9390494032073735e-01	-3.8788511292485769e-02	-1.1190444083224148e-01	-1.4257241024748749e-01	2.1658775722894050e-01	-1.5231327037547301e-01	-4.4986786672119705e-01	-3.5237137764834719e-01	-1.3559735772634585e+00	9.7445275068257023e-02	-6.0293757895827615e-01	-3.7462917293748604e-01	-1.3068296897189702e-01	-2.1709651152510873e-01	-2.0431607004027816e-01	-1.9427499235873100e-02	-3.0474881971284518e-01	-2.0703751340774879e-01	-8.4784207437213308e-02	-1.3330324988675957e-01	-1.2255719500024560e-01	-1.2443325765432743e-01	-4.0032242696867859e-01	-1.4164297709068913e-01	-1.7842584714143367e-01	-1.3014707725021749e-01	-2.2556974808593194e-01	-2.0102093240644753e-01	2.7595469603145792e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9937064906127175e-01	-6.8685589458933238e-01	-3.7052661256240432e-02	-1.1059294980079784e-01	-1.4044121483335706e-01	2.1813543709220878e-01	-1.5317366347902586e-01	-4.4574578833151834e-01	-3.5240312867044782e-01	-1.3454713954462505e+00	1.0134722058907338e-01	-6.0245114433413782e-01	-3.7517930048522230e-01	-1.3036448375039511e-01	-2.1734509107260511e-01	-2.0426022062656995e-01	-1.9268563383689562e-02	-3.0464111983820819e-01	-2.0620201984661407e-01	-8.3545970424155458e-02	-1.3358466034301303e-01	-1.2131978188135906e-01	-1.2474170689079475e-01	-4.0094784331799610e-01	-1.4229504611210247e-01	-1.7890365577113007e-01	-1.3060541707481621e-01	-2.2557756269966581e-01	-2.0109354159813081e-01	2.7635664951861441e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9595001749291533e-01	-6.7975114356800925e-01	-3.5375004850209738e-02	-1.0929176317824697e-01	-1.3831368982573092e-01	2.1953828504066597e-01	-1.5402332209313777e-01	-4.4160485758447510e-01	-3.5242477492751323e-01	-1.3349381807346112e+00	1.0518938159786376e-01	-6.0193188067683168e-01	-3.7571078714251760e-01	-1.3003378165946960e-01	-2.1757836370277756e-01	-2.0417822756754764e-01	-1.9108102354164363e-02	-3.0452263988043027e-01	-2.0534405107324852e-01	-8.2300038745997811e-02	-1.3385500234866959e-01	-1.2007778645610481e-01	-1.2503940824136095e-01	-4.0155020051756518e-01	-1.4294575041165156e-01	-1.7937514599587470e-01	-1.3106205558877740e-01	-2.2556726595955684e-01	-2.0115374371842462e-01	2.7677798735092742e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9253132136476445e-01	-6.7259430547091348e-01	-3.3754873655915701e-02	-1.0800043774770200e-01	-1.3619000234752890e-01	2.2079873433463745e-01	-1.5486060376105446e-01	-4.3744694392381844e-01	-3.5243592808984053e-01	-1.3243790180864667e+00	1.0897098556010205e-01	-6.0137903287649552e-01	-3.7622350826076367e-01	-1.2969091705311245e-01	-2.1779616588345627e-01	-2.0406977296373227e-01	-1.8946172986221449e-02	-3.0439374523226476e-01	-2.0446382224701123e-01	-8.1046935579246165e-02	-1.3411405783341937e-01	-1.1883177246186685e-01	-1.2532605201936781e-01	-4.0212925881563644e-01	-1.4359492123400044e-01	-1.7984014614996569e-01	-1.3151691521656772e-01	-2.2553869327458564e-01	-2.0120151134673700e-01	2.7721874043747765e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8911515058704951e-01	-6.6538904187385062e-01	-3.2191540162047158e-02	-1.0671854509583720e-01	-1.3407035582167265e-01	2.2191935221242876e-01	-1.5568390224431372e-01	-4.3327391739309495e-01	-3.5243619806098703e-01	-1.3137988856448004e+00	1.1269129532718576e-01	-6.0079185492397291e-01	-3.7671734806212370e-01	-1.2933594712004690e-01	-2.1799834073905958e-01	-2.0393455449939354e-01	-1.8782831576956587e-02	-3.0425480150897882e-01	-2.0356155426864891e-01	-7.9787179642299547e-02	-1.3436161539704758e-01	-1.1758229009451844e-01	-1.2560133258034753e-01	-4.0268479090274112e-01	-1.4424238982676421e-01	-1.8029848450407909e-01	-1.3196991914580977e-01	-2.2549168353913476e-01	-2.0123682110096316e-01	2.7767893287713008e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8570207692549399e-01	-6.5813905055117328e-01	-3.0684220646220631e-02	-1.0544567258428680e-01	-1.3195498870156286e-01	2.2290283211152684e-01	-1.5649165009784585e-01	-4.2908764577684161e-01	-3.5242519367135033e-01	-1.3032026518189326e+00	1.1634960938861096e-01	-6.0016961175595895e-01	-3.7719219989990349e-01	-1.2896893185567707e-01	-2.1818473830107035e-01	-2.0377228592798896e-01	-1.8618133887180758e-02	-3.0410617395294337e-01	-2.0263747360825934e-01	-7.8521284849925502e-02	-1.3459747057177657e-01	-1.1632987567052741e-01	-1.2586494883529067e-01	-4.0321658239799713e-01	-1.4488798767858943e-01	-1.8074998956325766e-01	-1.3242099148120318e-01	-2.2542607941332257e-01	-2.0125965379008787e-01	2.7815858188680185e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8229265479091348e-01	-6.5084805824189285e-01	-2.9232078165190228e-02	-1.0418142421263697e-01	-1.2984417303242399e-01	2.2375198567346311e-01	-1.5728232112096613e-01	-4.2488999177432829e-01	-3.5240252340438410e-01	-1.2925950726401090e+00	1.1994526211600172e-01	-5.9951158109569536e-01	-3.7764796650151422e-01	-1.2858993403793617e-01	-2.1835521574988440e-01	-2.0358269752961342e-01	-1.8452135149501184e-02	-3.0394822685610695e-01	-2.0169181214426046e-01	-7.7249759985008618e-02	-1.3482142607058109e-01	-1.1507505132837371e-01	-1.2611660476036746e-01	-4.0372443231320670e-01	-1.4553154675691440e-01	-1.8119449037165919e-01	-1.3287005739565202e-01	-2.2534172760744423e-01	-2.0126999456601508e-01	2.7865769774072562e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7888742208873207e-01	-6.4351981337795805e-01	-2.7834225638527259e-02	-1.0292542137379165e-01	-1.2773821285864842e-01	2.2446973456738409e-01	-1.5805443267904412e-01	-4.2068281021453841e-01	-3.5236779615221292e-01	-1.2819807893870936e+00	1.2347762399734544e-01	-5.9881705528230522e-01	-3.7808456019316489e-01	-1.2819901920717336e-01	-2.1850963764732972e-01	-2.0336553653978931e-01	-1.8284890078681136e-02	-3.0378132300272548e-01	-2.0072480701377154e-01	-7.5973108387604113e-02	-1.3503329202115841e-01	-1.1381832476869068e-01	-1.2635600990150778e-01	-4.0420815349316574e-01	-1.4617289974466388e-01	-1.8163181682297619e-01	-1.3331704327801056e-01	-2.2523847916960685e-01	-2.0126783307384780e-01	2.7917628372096650e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7548690111811092e-01	-6.3615807880717801e-01	-2.6489729010571225e-02	-1.0167730350308951e-01	-1.2563744249286951e-01	2.2505910216777067e-01	-1.5880654789120918e-01	-4.1646794532077791e-01	-3.5232062199715547e-01	-1.2713643264770538e+00	1.2694610185967703e-01	-5.9808534308195238e-01	-3.7850190310550175e-01	-1.2779625565016342e-01	-2.1864787615916770e-01	-2.0312056754901650e-01	-1.8116452884016546e-02	-3.0360582313451084e-01	-1.9973670047464387e-01	-7.4691827661283072e-02	-1.3523288618525922e-01	-1.1256018903244493e-01	-1.2658287987224134e-01	-4.0466757303071865e-01	-1.4681188027512665e-01	-1.8206179997538866e-01	-1.3376187687685948e-01	-2.2511618977559170e-01	-2.0125316359984499e-01	2.7971433607940868e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7209159951021678e-01	-6.2876662454279308e-01	-2.5197610475352739e-02	-1.0043672862305147e-01	-1.2354222466298530e-01	2.2552320512196980e-01	-1.5953727768001280e-01	-4.1224722803298092e-01	-3.5226061301538547e-01	-1.2607500896166417e+00	1.3035013907835130e-01	-5.9731577147394588e-01	-3.7889992735947903e-01	-1.2738171438825496e-01	-2.1876981126689907e-01	-2.0284757287255165e-01	-1.7946877283463697e-02	-3.0342208544010968e-01	-1.9872773977922475e-01	-7.3406409396695391e-02	-1.3542003416313458e-01	-1.1130112231636950e-01	-1.2679693684320523e-01	-4.0510253265514556e-01	-1.4744832316426246e-01	-1.8248427236987411e-01	-1.3420448743974955e-01	-2.2497472001994334e-01	-2.0122598521625426e-01	2.8027184401139080e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6870201119510312e-01	-6.2134922057082320e-01	-2.3956851749178401e-02	-9.9203373786178231e-02	-1.2145294855362196e-01	2.2586524484308987e-01	-1.6024528267952909e-01	-4.0802247339536030e-01	-3.5218738409871586e-01	-1.2501423642077445e+00	1.3368921577098458e-01	-5.9650768740505522e-01	-3.7927857523184277e-01	-1.2695546916961770e-01	-2.1887533096823519e-01	-2.0254635288996534e-01	-1.7776216519248100e-02	-3.0323046507058593e-01	-1.9769817705977105e-01	-7.2117338912232418e-02	-1.3559456958287833e-01	-1.1004158782477812e-01	-1.2699791002174163e-01	-4.0551288909258265e-01	-1.4808206463968479e-01	-1.8289906835066352e-01	-1.3464480584736405e-01	-2.2481393570725230e-01	-2.0118630192223438e-01	2.8084878964112692e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6531861738680396e-01	-6.1390962974530860e-01	-2.2766397375743531e-02	-9.7976935418633671e-02	-1.1937002775866698e-01	2.2608849896350630e-01	-1.6092927499893753e-01	-4.0379547801671289e-01	-3.5210055379032051e-01	-1.2395453140020849e+00	1.3696284897408550e-01	-5.9566045950536262e-01	-3.7963779929968500e-01	-1.2651759646548283e-01	-2.1896433146560840e-01	-2.0221672635408455e-01	-1.7604523374686321e-02	-3.0303131368231950e-01	-1.9664826922528356e-01	-7.0825095011610856e-02	-1.3575633427448799e-01	-1.0878203365679845e-01	-1.2718553612003164e-01	-4.0589851439726138e-01	-1.4871294256557599e-01	-1.8330602438660309e-01	-1.3508276474207581e-01	-2.2463370814256742e-01	-2.0113412278006634e-01	2.8144514801900691e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6194188757637393e-01	-6.0645160080042249e-01	-2.1625158048850464e-02	-9.6757129568069561e-02	-1.1729389816147623e-01	2.2619631278362540e-01	-1.6158801983919532e-01	-3.9956801761020405e-01	-3.5199974513008009e-01	-1.2289629799984478e+00	1.4017059280036104e-01	-5.9477347975916295e-01	-3.7997756256361670e-01	-1.2606817547021901e-01	-2.1903671734213670e-01	-2.0185853066899331e-01	-1.7431850191953351e-02	-3.0282497900847266e-01	-1.9557827786937815e-01	-6.9530149758161491e-02	-1.3590517842849592e-01	-1.0752289272799466e-01	-1.2735955981024139e-01	-4.0625929625246232e-01	-1.4934079666279934e-01	-1.8370497939216779e-01	-1.3551829865039824e-01	-2.2443391441986055e-01	-2.0106946204587692e-01	2.8206088713082993e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5857228052296555e-01	-5.9897886150694590e-01	-2.0532013938197247e-02	-9.5543692059190138e-02	-1.1522501575917068e-01	2.2619209074975016e-01	-1.6222033696093147e-01	-3.9534184461905941e-01	-3.5188458650510757e-01	-1.2183992795760687e+00	1.4331203857467301e-01	-5.9384616512457100e-01	-3.8029783854919774e-01	-1.2560728810502322e-01	-2.1909240172448641e-01	-2.0147162213682943e-01	-1.7258248890530944e-02	-3.0261180445992547e-01	-1.9448846918867238e-01	-6.8232968265542232e-02	-1.3604096073905633e-01	-1.0626458272526706e-01	-1.2751973416520027e-01	-4.0659513824019444e-01	-1.4996546872348701e-01	-1.8409577504685987e-01	-1.3595134409886134e-01	-2.2421443770745095e-01	-2.0099233929410121e-01	2.8269596791898013e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5521024523338942e-01	-5.9149511199918847e-01	-1.9485818004138067e-02	-9.4336378560968978e-02	-1.1316385444712586e-01	2.2607928799387109e-01	-1.6282510200225631e-01	-3.9111868593409743e-01	-3.5175471250100304e-01	-1.2078580058573301e+00	1.4638681494662606e-01	-5.9287795909578733e-01	-3.8059861138634865e-01	-1.2513501902496282e-01	-2.1913130643212123e-01	-2.0105587617317636e-01	-1.7083770986077881e-02	-3.0239212875631177e-01	-1.9337911391103738e-01	-6.6934008504566864e-02	-1.3616354853140969e-01	-1.0500750609386218e-01	-1.2766582108317898e-01	-4.0690596007871460e-01	-1.5058680281940429e-01	-1.8447825611172336e-01	-1.3638183972287071e-01	-2.2397516752928959e-01	-2.0090277953493574e-01	2.8335034431551009e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5185622192113971e-01	-5.8400401829664073e-01	-1.8485399287880178e-02	-9.3134964569670062e-02	-1.1111090377929177e-01	2.2586140196695070e-01	-1.6340124764568772e-01	-3.8690024070854728e-01	-3.5160976474933098e-01	-1.1973428272927107e+00	1.4939458797779059e-01	-5.9186833320217713e-01	-3.8087987586656419e-01	-1.2465145562904788e-01	-2.1915336211246014e-01	-2.0061118749091181e-01	-1.6908467609468521e-02	-3.0216628558754771e-01	-1.9225048723294616e-01	-6.5633721125782515e-02	-1.3627281787367559e-01	-1.0375205005526766e-01	-1.2779759169539598e-01	-4.0719169782713610e-01	-1.5120464550341600e-01	-1.8485227074171451e-01	-1.3680972636814415e-01	-2.2371600004100969e-01	-2.0080081332406019e-01	2.8402396328705701e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4851064293641917e-01	-5.7650920604296163e-01	-1.7529566164188905e-02	-9.1939245312071816e-02	-1.0906666671941660e-01	2.2554196419588524e-01	-1.6394776463391120e-01	-3.8268817827513946e-01	-3.5144939276689735e-01	-1.1868572874606540e+00	1.5233506120160253e-01	-5.9081678843863816e-01	-3.8114163747783270e-01	-1.2415668807297933e-01	-2.1915850836152134e-01	-2.0013747025243753e-01	-1.6732389525755325e-02	-3.0193460330598282e-01	-1.9110286876503785e-01	-6.4332549297398123e-02	-1.3636865367295836e-01	-1.0249858665470983e-01	-1.2791482675494073e-01	-4.0745230405648686e-01	-1.5181884600340231e-01	-1.8521767079267973e-01	-1.3723494718435936e-01	-2.2343683829965819e-01	-2.0068647686393179e-01	2.8471676489147137e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4517393365930254e-01	-5.6901425448294529e-01	-1.6617109544395971e-02	-9.0749035573432266e-02	-1.0703165739757051e-01	2.2512453219270714e-01	-1.6446370263458482e-01	-3.7848413616988053e-01	-3.5127325478245036e-01	-1.1764048050747793e+00	1.5520797565406094e-01	-5.8972285662206769e-01	-3.8138391241726044e-01	-1.2365080928416899e-01	-2.1914669382967189e-01	-1.9963465819027906e-01	-1.6555587152820336e-02	-3.0169740464909006e-01	-1.8993654248493125e-01	-6.3030928558126212e-02	-1.3645094975578353e-01	-1.0124747283694185e-01	-1.2801731700588562e-01	-4.0768774798671442e-01	-1.5242925640801172e-01	-1.8557431212172046e-01	-1.3765744771067678e-01	-2.2313759252603749e-01	-2.0055981209600005e-01	2.8542868234599825e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4184651334899687e-01	-5.6152269069617544e-01	-1.5746806018245792e-02	-8.9564169454872528e-02	-1.0500639888557169e-01	2.2461268154289868e-01	-1.6494817095488734e-01	-3.7428971826647622e-01	-3.5108101854655849e-01	-1.1659886741906473e+00	1.5801310987339934e-01	-5.8858610166910164e-01	-3.8160672758148190e-01	-1.2313391497860510e-01	-2.1911787631215354e-01	-1.9910270469610220e-01	-1.6378110579490235e-02	-3.0145500649236434e-01	-1.8875179669623846e-01	-6.1729286684468913e-02	-1.3651960893291332e-01	-9.9999050548962465e-02	-1.2810486353142883e-01	-4.0789801558925931e-01	-1.5303573184366639e-01	-1.8592205487974880e-01	-1.3807717595284849e-01	-2.2281818035861245e-01	-2.0042086678322127e-01	2.8615964210680871e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3852879594274851e-01	-5.5403798410408500e-01	-1.4917420923932631e-02	-8.8384500064955976e-02	-1.0299142100407963e-01	2.2400999819780748e-01	-1.6540033910696592e-01	-3.7010649302479592e-01	-3.5087236212056955e-01	-1.1556120646041299e+00	1.6075027986701843e-01	-5.8740612079064791e-01	-3.8181012053502572e-01	-1.2260610367910170e-01	-2.1907202282411117e-01	-1.9854158287826115e-01	-1.6200009582903602e-02	-3.0120771963191068e-01	-1.8754892399266104e-01	-6.0428043571948899e-02	-1.3657454304862524e-01	-9.8753646868287831e-02	-1.2817727808000612e-01	-4.0808310965494987e-01	-1.5363813064228313e-01	-1.8626076379508164e-01	-1.3849408245166486e-01	-2.2247852709796967e-01	-2.0026969458230479e-01	2.8690956395963916e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3522119079888693e-01	-5.4656354126500828e-01	-1.4127711336547491e-02	-8.7209899150266529e-02	-1.0098725817320142e-01	2.2332007099422360e-01	-1.6581943722587950e-01	-3.6593599185625614e-01	-3.5064697464074190e-01	-1.1452780224332444e+00	1.6341933904407052e-01	-5.8618254559920013e-01	-3.8199413945688571e-01	-1.2206747673445124e-01	-2.1900910965990356e-01	-1.9795128558805392e-01	-1.6021333644931173e-02	-3.0095584859599495e-01	-1.8632822122601400e-01	-5.9127611129763238e-02	-1.3661567301456631e-01	-9.7511574155367264e-02	-1.2823438336840026e-01	-4.0824304982710552e-01	-1.5423631449920686e-01	-1.8659030844696750e-01	-1.3890812034252936e-01	-2.2211856594084872e-01	-2.0010635510516553e-01	2.8767836112125962e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3192410337917560e-01	-5.3910270096985013e-01	-1.3376428965996046e-02	-8.6040256669854695e-02	-9.8994447317454812e-02	2.2254648442212230e-01	-1.6620475634208925e-01	-3.6177970760847389e-01	-3.5040455705387324e-01	-1.1349894708751771e+00	1.6602017811222639e-01	-5.8491504312530995e-01	-3.8215884306563264e-01	-1.2151813833898444e-01	-2.1892912243653762e-01	-1.9733182541492378e-01	-1.5842131967464944e-02	-3.0069969148465925e-01	-1.8508998947697045e-01	-5.7828393188319241e-02	-1.3664292882833279e-01	-9.6273130228729006e-02	-1.2827601336097261e-01	-4.0837787259986164e-01	-1.5483014862090422e-01	-1.8691056352798738e-01	-1.3931924540599946e-01	-2.2173823820281410e-01	-1.9993091396911647e-01	2.8846594035145259e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2863793586658285e-01	-5.3165872964881977e-01	-1.2662322956395354e-02	-8.4875480318368640e-02	-9.7013525834955441e-02	2.2169281165949728e-01	-1.6655564851092336e-01	-3.5763909317101705e-01	-3.5014482282096016e-01	-1.1247492111301249e+00	1.6855272493726611e-01	-5.8360331674003219e-01	-3.8230430052347258e-01	-1.2095819555203037e-01	-2.1883205612111073e-01	-1.9668323465091370e-01	-1.5662453486406585e-02	-3.0043953983634392e-01	-1.8383453402731983e-01	-5.6530785419091817e-02	-1.3665624957695632e-01	-9.5038598561426921e-02	-1.2830201352425147e-01	-4.0848763128186771e-01	-1.5541950186201522e-01	-1.8722140909433696e-01	-1.3972741610917400e-01	-2.2133749352868462e-01	-1.9974344283538259e-01	2.8927220207514934e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2536308771532090e-01	-5.2423481709770536e-01	-1.1984142579837671e-02	-8.3715495002657597e-02	-9.5045029639634807e-02	2.2076260789106569e-01	-1.6687152680186040e-01	-3.5351556020355412e-01	-3.4986749858573685e-01	-1.1145599234834636e+00	1.7101694436432005e-01	-5.8224710698066440e-01	-3.8243059131973089e-01	-1.2038775831676371e-01	-2.1871791504222746e-01	-1.9600556522474080e-01	-1.5482346884202346e-02	-3.0017567852031507e-01	-1.8256216433251563e-01	-5.5235175266237023e-02	-1.3665558342550962e-01	-9.3808248497360219e-02	-1.2831224105621342e-01	-4.0857239592563671e-01	-1.5600424685140329e-01	-1.8752273080305856e-01	-1.4013259363785288e-01	-2.2091629008988853e-01	-1.9954401943558189e-01	2.9009704051433958e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2209995613085190e-01	-5.1683407253012204e-01	-1.1340639818339252e-02	-8.2560242276585427e-02	-9.3089491284253631e-02	2.1975940392548249e-01	-1.6715186515084893e-01	-3.4941047798717778e-01	-3.4957232480519429e-01	-1.1044241685377154e+00	1.7341283799972945e-01	-5.8084619227752810e-01	-3.8253780513431529e-01	-1.1980693947793140e-01	-2.1858671288539330e-01	-1.9529888860592548e-01	-1.5301860600788565e-02	-2.9990838565358302e-01	-1.8127319399330274e-01	-5.3941941889384934e-02	-1.3664088759108114e-01	-9.2582335486043027e-02	-1.2830656508970811e-01	-4.0863225322294039e-01	-1.5658426010690349e-01	-1.8781442013536509e-01	-1.4053474191943577e-01	-2.2047459476797987e-01	-1.9933272758587431e-01	2.9094034382933565e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1884893647840847e-01	-5.0945952096020608e-01	-1.0730571828686747e-02	-8.1409679738718377e-02	-9.1147438170914724e-02	2.1868670012354804e-01	-1.6739619807921255e-01	-3.4532517239918714e-01	-3.4925905633948900e-01	-1.0943443885857296e+00	1.7574044395266722e-01	-5.7940038958003359e-01	-3.8262604168177072e-01	-1.1921585479795289e-01	-2.1843847267246030e-01	-1.9456329567947364e-01	-1.5121042842827125e-02	-2.9963793254087806e-01	-1.7996794072523981e-01	-5.2651456117035325e-02	-1.3661212830240060e-01	-9.1361101334409389e-02	-1.2828486686958737e-01	-4.0866730636678622e-01	-1.5715942213851902e-01	-1.8809637460526890e-01	-1.4093382763657561e-01	-2.2001238332360612e-01	-1.9910965718854692e-01	2.9180199426894569e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1561042261925240e-01	-5.0211409991832356e-01	-1.0152703285804313e-02	-8.0263780397388351e-02	-8.9219390854772068e-02	2.1754796064775853e-01	-1.6760412028305066e-01	-3.4126092501111105e-01	-3.4892746299898958e-01	-1.0843229091164828e+00	1.7799983653585019e-01	-5.7790955488076390e-01	-3.8269541053660194e-01	-1.1861462297090666e-01	-2.1827322672525293e-01	-1.9379889659167432e-01	-1.4939941591131156e-02	-2.9936458363619201e-01	-1.7864672632496825e-01	-5.1364080409981791e-02	-1.3656928074542674e-01	-9.0144774474255798e-02	-1.2824703990321570e-01	-4.0867767488061868e-01	-1.5772961753987125e-01	-1.8836849795281396e-01	-1.4132982023164126e-01	-2.1952964055029969e-01	-1.9887490422085877e-01	2.9268186832908425e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1238480717476352e-01	-4.9480065650056054e-01	-9.6058086011111057e-03	-7.9122532007588287e-02	-8.7305861445552718e-02	2.1634660804146244e-01	-1.6777528609734452e-01	-3.3721897230927578e-01	-3.4857733004649144e-01	-1.0743619404449176e+00	1.8019112592486700e-01	-5.7637358363676605e-01	-3.8274603094058801e-01	-1.1800336563392330e-01	-2.1809101661356109e-01	-1.9300582056764359e-01	-1.4758604606194940e-02	-2.9908859652429826e-01	-1.7730987663212697e-01	-5.0080168834196782e-02	-1.3651232899524998e-01	-8.8933570243940482e-02	-1.2819299008415427e-01	-4.0866349441550376e-01	-1.5829473506776459e-01	-1.8863070032128595e-01	-1.4172269190208547e-01	-2.1902636041252305e-01	-1.9862857071103671e-01	2.9357983691932299e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0917248171901864e-01	-4.8752194475100874e-01	-9.0886740132127899e-03	-7.7985936383958510e-02	-8.5407352110607807e-02	2.1508601814383579e-01	-1.6790940883925909e-01	-3.3320050503674825e-01	-3.4820845865299105e-01	-1.0644635794572885e+00	1.8231445777580715e-01	-5.7479241108774737e-01	-3.8277803159287876e-01	-1.1738220737553808e-01	-2.1789189308773885e-01	-1.9218421570129801e-01	-1.4577079431762960e-02	-2.9881022192065654e-01	-1.7595772148587602e-01	-4.8800067042613665e-02	-1.3644126593468450e-01	-8.7727691182989259e-02	-1.2812263578892191e-01	-4.0862491651616933e-01	-1.5885466770977805e-01	-1.8888289841786651e-01	-1.4211241758686172e-01	-2.1850254616748305e-01	-1.9837076470137827e-01	2.9449576553686385e+00
