# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2066361053803074e-01	-4.6079523831061964e-01	-8.2690282223502198e-01	-3.6939495966664077e-01	-7.6488799673082342e-01	-4.2860507483339239e-01	-7.0310116980339443e-01	-5.6479263516743250e-01	-5.2702701001663932e-01	-2.4316216342188962e-01	-1.2161463277532850e-01	-4.9684258264608802e-02	-1.4254285504192812e-01	-1.8474485193058746e-01	-1.0334245942728262e-01	-2.0101440427725559e-01	-1.2514835590069537e-01	-5.6799967238072145e-02	-2.4143060826881832e-01	-8.0589250138633439e-02	-1.5282475707035600e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2060490785183046e-01	-4.5994133955854788e-01	-8.2499279093902900e-01	-3.6861378286335589e-01	-7.6285896995236557e-01	-4.2947726377866907e-01	-7.0277035061182569e-01	-5.6041618054991738e-01	-5.2487116615175466e-01	-2.4409847385761288e-01	-1.2188267409723483e-01	-4.9681795483128066e-02	-1.4248265918155298e-01	-1.8450167563860395e-01	-1.0323661583794859e-01	-2.0099759162655628e-01	-1.2470638586047655e-01	-5.6800860006335441e-02	-2.4133895017735146e-01	-8.0569293372395379e-02	-1.5308797688858433e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2053503476321217e-01	-4.5904781793142285e-01	-8.2301452165437483e-01	-3.6779488186804965e-01	-7.6077043313019099e-01	-4.3032998213100931e-01	-7.0238940144422524e-01	-5.5600669170312467e-01	-5.2266660391958153e-01	-2.4503456559535344e-01	-1.2214633014534142e-01	-4.9675742957681700e-02	-1.4241325650968348e-01	-1.8424767197322978e-01	-1.0312395068779658e-01	-2.0097030803762206e-01	-1.2425527652162345e-01	-5.6798509330061774e-02	-2.4123875495787114e-01	-8.0544201065931659e-02	-1.5334609264688573e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2045392225092230e-01	-4.5811495435042315e-01	-8.2096881642191355e-01	-3.6693834951640530e-01	-7.5862335753794152e-01	-4.3116296908231067e-01	-7.0195846381624194e-01	-5.5156616275411052e-01	-5.2041414725403945e-01	-2.4597041834726380e-01	-1.2240554875222510e-01	-4.9666091502168663e-02	-1.4233468490842499e-01	-1.8398298219293671e-01	-1.0300453255817379e-01	-2.0093268482395335e-01	-1.2379522210416206e-01	-5.6792931236062771e-02	-2.4113025041937811e-01	-8.0513994913070208e-02	-1.5359910381397529e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2036150482429622e-01	-4.5714304630307140e-01	-8.1885650431351520e-01	-3.6604429441335978e-01	-7.5641873704756324e-01	-4.3197596706540164e-01	-7.0147769925170189e-01	-5.4709657092920450e-01	-5.1811463689680570e-01	-2.4690601243896684e-01	-1.2266027777747476e-01	-4.9652832930008037e-02	-1.4224698449795423e-01	-1.8370774914794430e-01	-1.0287843238244197e-01	-2.0088485815505400e-01	-1.2332641826205486e-01	-5.6784142698882177e-02	-2.4101366418932907e-01	-8.0478698304125004e-02	-1.5384701077239579e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2025772059416452e-01	-4.5613240754537121e-01	-8.1667844049135063e-01	-3.6511284087342433e-01	-7.5415758707921821e-01	-4.3276872190650323e-01	-7.0094728915984661e-01	-5.4259987483290917e-01	-5.1576892956147147e-01	-2.4784132879217846e-01	-1.2291046508319609e-01	-4.9635960050458020e-02	-1.4215019754099414e-01	-1.8342211713605916e-01	-1.0274572335598410e-01	-2.0082696891280569e-01	-1.2284906188726780e-01	-5.6772161613353432e-02	-2.4088922346029409e-01	-8.0438336288611190e-02	-1.5408981477737713e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2014251134161552e-01	-4.5508336778910607e-01	-8.1443550524544106e-01	-3.6414412884615693e-01	-7.5184094353930675e-01	-4.3354098297825361e-01	-7.0036743469494600e-01	-5.3807801280643286e-01	-5.1337789709241821e-01	-2.4877634890613434e-01	-1.2315605850897630e-01	-4.9615466664088691e-02	-1.4204436834571313e-01	-1.8312623176170079e-01	-1.0260648084463260e-01	-2.0075916254391180e-01	-1.2236335091725356e-01	-5.6757006766787389e-02	-2.4075715474322523e-01	-8.0392935536878554e-02	-1.5432751791572899e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2001582258452578e-01	-4.5399627237491397e-01	-8.1212860301141743e-01	-3.6313831382693906e-01	-7.4946986174859376e-01	-4.3429250335318881e-01	-6.9973835659845796e-01	-5.3353290136684128e-01	-5.1094242561984360e-01	-2.4971105483784972e-01	-1.2339700584637137e-01	-4.9591347557423518e-02	-1.4192954316724316e-01	-1.8282023979822543e-01	-1.0246078229170044e-01	-2.0068158890871149e-01	-1.2186948414610728e-01	-5.6738697810851724e-02	-2.4061768362759731e-01	-8.0342524300756474e-02	-1.5456012306484637e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1987760364175518e-01	-4.5287148193176452e-01	-8.0975866137043184e-01	-3.6209556675319604e-01	-7.4704541536238545e-01	-4.3502303995753899e-01	-6.9906029502389200e-01	-5.2896643372751229e-01	-5.0846341471232037e-01	-2.5064542918124999e-01	-1.2363325481298354e-01	-4.9563598496767898e-02	-1.4180577010801687e-01	-1.8250428905364677e-01	-1.0230870712379325e-01	-2.0059440212666965e-01	-1.2136766103963237e-01	-5.6717255233204492e-02	-2.4047103454865906e-01	-8.0287132373303177e-02	-1.5478763385191135e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1972780769492572e-01	-4.5170937202349998e-01	-8.0732663003318172e-01	-3.6101607388627027e-01	-7.4456869528469971e-01	-4.3573235372523339e-01	-6.9833350934458827e-01	-5.2438047840035218e-01	-5.0594177652826477e-01	-2.5157945504520668e-01	-1.2386475302619636e-01	-4.9532216221242271e-02	-1.4167309901712252e-01	-1.8217852823983352e-01	-1.0215033665558333e-01	-2.0049776041884923e-01	-1.2085808155453939e-01	-5.6692700328940679e-02	-2.4031743056200602e-01	-8.0226791047754806e-02	-1.5501005461336934e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1956639184768375e-01	-4.5051033278310598e-01	-8.0483347980999131e-01	-3.5990003667913584e-01	-7.4204080857834009e-01	-4.3642020975196388e-01	-6.9755827794464076e-01	-5.1977687787995364e-01	-5.0337843496766344e-01	-2.5251311603052023e-01	-1.2409144797663640e-01	-4.9497198435040281e-02	-1.4153158138887267e-01	-1.8184310684525143e-01	-1.0198575399372298e-01	-2.0039182594767727e-01	-1.2034094596198254e-01	-5.6665055171911831e-02	-2.4015709312565811e-01	-8.0161533075766789e-02	-1.5522739035475491e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1939331718237051e-01	-4.4927476853539250e-01	-8.0228020156893542e-01	-3.5874767163019622e-01	-7.3946287737274741e-01	-4.3708637744917944e-01	-6.9673489799322830e-01	-5.1515744740963743e-01	-5.0077432482535711e-01	-2.5344639620589193e-01	-1.2431328700143203e-01	-4.9458543798934218e-02	-1.4138127026078598e-01	-1.8149817501130955e-01	-1.0181504394007557e-01	-2.0027676465431407e-01	-1.1981645467562242e-01	-5.6634342585975099e-02	-2.3999024188980403e-01	-8.0091392625040253e-02	-1.5543964671094027e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1920854881400433e-01	-4.4800309740877858e-01	-7.9966780518392266e-01	-3.5755921012342551e-01	-7.3683603777149731e-01	-4.3773063069785684e-01	-6.9586368520262365e-01	-5.1052397382910675e-01	-4.9813039094716610e-01	-2.5437928008292365e-01	-1.2453021725734055e-01	-4.9416251921050564e-02	-1.4122222011117458e-01	-1.8114388341234483e-01	-1.0163829289443781e-01	-2.0015274609393363e-01	-1.1928480808438446e-01	-5.6600586116229312e-02	-2.3981709449434704e-01	-8.0016405236426863e-02	-1.5564682990687567e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1901205594150426e-01	-4.4669575093688718e-01	-7.9699731847469446e-01	-3.5633489825511722e-01	-7.3416143876121154e-01	-4.3835274800191704e-01	-6.9494497357020946e-01	-5.0587821450319648e-01	-4.9544758739009315e-01	-2.5531175259019767e-01	-1.2474218569381559e-01	-4.9370323346940026e-02	-1.4105448675653309e-01	-1.8078038313928441e-01	-1.0145558875692902e-01	-2.0001994326922831e-01	-1.1874620639007002e-01	-5.6563810000290905e-02	-2.3963786637436696e-01	-7.9936607780601576e-02	-1.5584894671888830e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1880381189607209e-01	-4.4535317365066135e-01	-7.9426978614065147e-01	-3.5507499664754721e-01	-7.3144024112368189e-01	-4.3895251264111873e-01	-6.9397911510482579e-01	-5.0122189633101599e-01	-4.9272687658780545e-01	-2.5624379904647920e-01	-1.2494913902608845e-01	-4.9320759548968904e-02	-1.4087812724891907e-01	-1.8040782558699908e-01	-1.0126702083021573e-01	-1.9987853246244117e-01	-1.1820084944995779e-01	-5.6524039139663536e-02	-2.3945277057358519e-01	-7.9852038414393867e-02	-1.5604600443660208e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1858379418665294e-01	-4.4397582266171204e-01	-7.9148626869039507e-01	-3.5377978024987161e-01	-7.2867361635289352e-01	-4.3952971282327058e-01	-6.9296647953782275e-01	-4.9655671483457192e-01	-4.8996922852256009e-01	-2.5717540513309095e-01	-1.2515102370833653e-01	-4.9267562915057996e-02	-1.4069319977351272e-01	-1.8002636234535838e-01	-1.0107267972173987e-01	-1.9972869306623439e-01	-1.1764893662451593e-01	-5.6481299071251427e-02	-2.3926201756590254e-01	-7.9762736536865275e-02	-1.5623801082553859e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1835198454242031e-01	-4.4256416723763159e-01	-7.8864784136885535e-01	-3.5244953812658847e-01	-7.2586274557862462e-01	-4.4008414183561934e-01	-6.9190745401918818e-01	-4.9188433332578435e-01	-4.8717561990468355e-01	-2.5810655686551215e-01	-1.2534778590701312e-01	-4.9210736736798523e-02	-1.4049976354654256e-01	-1.7963614509398923e-01	-1.0087265724611566e-01	-1.9957060741369095e-01	-1.1709066663033461e-01	-5.6435615939065258e-02	-2.3906581508505725e-01	-7.9668742745218277e-02	-1.5642497409045533e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1810836895218407e-01	-4.4111868836997931e-01	-7.8575559308382803e-01	-3.5108457323392539e-01	-7.2300881849822363e-01	-4.4061559819522889e-01	-6.9080244279919389e-01	-4.8720638215063367e-01	-4.8434703336068252e-01	-2.5903724056425326e-01	-1.2553937147441113e-01	-4.9150285196974224e-02	-1.4029787871375743e-01	-1.7923732550072302e-01	-1.0066704632785275e-01	-1.9940446060774952e-01	-1.1652623739836669e-01	-5.6387016466167013e-02	-2.3886436796242788e-01	-7.9570098790621588e-02	-1.5660690283947207e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1785293770070145e-01	-4.3963987833567503e-01	-7.8281062533371970e-01	-3.4968520218452570e-01	-7.2011303231810975e-01	-4.4112388579818401e-01	-6.8965186689595215e-01	-4.8252445800902061e-01	-4.8148445663102113e-01	-2.5996744282505613e-01	-1.2572572592253928e-01	-4.9086213356520879e-02	-1.4008760624962227e-01	-1.7883005512371966e-01	-1.0045594090456554e-01	-1.9923044035036477e-01	-1.1595584593755498e-01	-5.6335527926898180e-02	-2.3865787797299137e-01	-7.9466847534033061e-02	-1.5678380604903677e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1758568540178700e-01	-4.3812824025251756e-01	-7.7981405113824431e-01	-3.4825175500082034e-01	-7.1717659070650197e-01	-4.4160881406745456e-01	-6.8845616374938778e-01	-4.7784012334877035e-01	-4.7858888177853276e-01	-2.6089715048848283e-01	-1.2590679439737890e-01	-4.9018527140954504e-02	-1.3986900785741294e-01	-1.7841448531723850e-01	-1.0023943583081590e-01	-1.9904873677167631e-01	-1.1537968820390658e-01	-5.6281178119433443e-02	-2.3844654368942289e-01	-7.9359032902098031e-02	-1.5695569302977502e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1730661102819137e-01	-4.3658428762954515e-01	-7.7676699397378901e-01	-3.4678457485750003e-01	-7.1420070275878100e-01	-4.4207019809923809e-01	-6.8721578686206763e-01	-4.7315490583208719e-01	-4.7566130440841198e-01	-2.6182635060893517e-01	-1.2608252165360126e-01	-4.8947233326301715e-02	-1.3964214587037677e-01	-1.7799076714102607e-01	-1.0001762678274097e-01	-1.9885954225947067e-01	-1.1479795897506129e-01	-5.6223995338698665e-02	-2.3823056034431167e-01	-7.9246699843200999e-02	-1.5712257339326455e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1701571793819363e-01	-4.3500854391295268e-01	-7.7367058671508482e-01	-3.4528401781349127e-01	-7.1118658197686402e-01	-4.4250785880759597e-01	-6.8593120542740216e-01	-4.6847029787264022e-01	-4.7270272290066911e-01	-2.6275503042317527e-01	-1.2625285202981607e-01	-4.8872339524565170e-02	-1.3940708315412509e-01	-1.7755905127328250e-01	-9.9790610163603785e-02	-1.9866305128920556e-01	-1.1421085173038800e-01	-5.6164008349691798e-02	-2.3801011970044908e-01	-7.9129894283743216e-02	-1.5728445701977423e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1671301389884044e-01	-4.3340154202826908e-01	-7.7052597058480010e-01	-3.4375045253388076e-01	-7.0813544526387207e-01	-4.4292162306721167e-01	-6.8460290394574841e-01	-4.6378775624135110e-01	-4.6971413765587561e-01	-2.6368317731839364e-01	-1.2641772942442361e-01	-4.8793854168759317e-02	-1.3916388301041493e-01	-1.7711948792716142e-01	-9.9558483010405457e-02	-1.9845946025486577e-01	-1.1361855853662958e-01	-5.6101246361239733e-02	-2.3778540992912550e-01	-7.9008663084715269e-02	-1.5744135402700096e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1639851110581162e-01	-4.3176382391949403e-01	-7.6733429411260745e-01	-3.4218426000223634e-01	-7.0504851193532614e-01	-4.4331132385408040e-01	-6.8323138182892507e-01	-4.5910870173886076e-01	-4.6669655035499852e-01	-2.6461077879988842e-01	-1.2657709727214686e-01	-4.8711786497550716e-02	-1.3891260908247516e-01	-1.7667222677075811e-01	-9.9321342901690979e-02	-1.9824896730090413e-01	-1.1302126993910283e-01	-5.6035739000224544e-02	-2.3755661549636808e-01	-7.8883053998633851e-02	-1.5759327473983514e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1607222619985427e-01	-4.3009594008588381e-01	-7.6409671210517771e-01	-3.4058583322376612e-01	-7.0192700274803144e-01	-4.4367680038394269e-01	-6.8181715299372814e-01	-4.5443451893256759e-01	-4.6365096323405047e-01	-2.6553782245841129e-01	-1.2673089852131125e-01	-4.8626146539539186e-02	-1.3865332526202392e-01	-1.7621741685052777e-01	-9.9079287866671140e-02	-1.9803177215552156e-01	-1.1241917485845052e-01	-5.5967516286308007e-02	-2.3732391705702743e-01	-7.8753115626905526e-02	-1.5774022966118503e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1573418027975903e-01	-4.2839844911706132e-01	-7.6081438462858553e-01	-3.3895557691979700e-01	-6.9877213894771617e-01	-4.4401789824828070e-01	-6.8036074544497638e-01	-4.4976655595605647e-01	-4.6057837837424181e-01	-2.6646429593723814e-01	-1.2687907561194614e-01	-4.8536945097215872e-02	-1.3838609559812132e-01	-1.7575520651808541e-01	-9.8832416295783571e-02	-1.9780807596552144e-01	-1.1181246049292703e-01	-5.5896608607182090e-02	-2.3708749135661589e-01	-7.8618897377676786e-02	-1.5788222944387964e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1538439891183744e-01	-4.2667191722710923e-01	-7.5748847600442137e-01	-3.3729390721402791e-01	-6.9558514133645866e-01	-4.4433446954768124e-01	-6.7886270084871458e-01	-4.4510612436867403e-01	-4.5747979700827240e-01	-2.6739018689902661e-01	-1.2702157045477586e-01	-4.8444193730634515e-02	-1.3811098420799220e-01	-1.7528574336031916e-01	-9.8580826852804448e-02	-1.9757808113297315e-01	-1.1120131222619214e-01	-5.5823046694369188e-02	-2.3684751114078528e-01	-7.8480449424229035e-02	-1.5801928486367461e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1502291213589422e-01	-4.2491691778831020e-01	-7.5412015382097608e-01	-3.3560125131106866e-01	-6.9236722936083550e-01	-4.4462637302237817e-01	-6.7732357409613397e-01	-4.4045449907295298e-01	-4.5435621884334165e-01	-2.6831548299251279e-01	-1.2715832441117075e-01	-4.8347904740832982e-02	-1.3782805518995062e-01	-1.7480917413276387e-01	-9.8324618388618445e-02	-1.9734199115390183e-01	-1.1058591354057372e-01	-5.5746861599595229e-02	-2.3660414507232386e-01	-7.8337822663970547e-02	-1.5815140679337655e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1464975446764709e-01	-4.2313403086515000e-01	-7.5071058796066537e-01	-3.3387804716771380e-01	-6.8911962022167017e-01	-4.4489347417978597e-01	-6.7574393285884415e-01	-4.3581291828754781e-01	-4.5120864140141359e-01	-2.6924017181911442e-01	-1.2728927827412442e-01	-4.8248091153042481e-02	-1.3753737253854978e-01	-1.7432564469616396e-01	-9.8063889856750491e-02	-1.9710001045921990e-01	-1.0996644593575092e-01	-5.5668084671753680e-02	-2.3635755765554090e-01	-7.8191068678076028e-02	-1.5827860617809997e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1426496489758813e-01	-4.2132384274922341e-01	-7.4726094964491430e-01	-3.3212474315748297e-01	-6.8584352800615345e-01	-4.4513564541883688e-01	-6.7412435713609187e-01	-4.3118258357332334e-01	-4.4803805937721974e-01	-2.7016424089948876e-01	-1.2741437225032462e-01	-4.8144766699720981e-02	-1.3723900006207593e-01	-1.7383529995616523e-01	-9.7798740230750289e-02	-1.9685234425809464e-01	-1.0934308885280106e-01	-5.5586747534479140e-02	-2.3610790916789648e-01	-7.8040239691818572e-02	-1.5840089401166785e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1386858688629065e-01	-4.1948694549562227e-01	-7.4377241049754272e-01	-3.3034179772889583e-01	-6.8254016284310037e-01	-4.4535276615092156e-01	-6.7246543879458975e-01	-4.2656465991019327e-01	-4.4484546401443270e-01	-2.7108767764011260e-01	-1.2753354594338154e-01	-4.8037945803448057e-02	-1.3693300130249669e-01	-1.7333828380606570e-01	-9.7529268423522983e-02	-1.9659919838394893e-01	-1.0871601960354270e-01	-5.5502882064343506e-02	-2.3585535559873330e-01	-7.7885388535637798e-02	-1.5851828131416337e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1346066835611791e-01	-4.1762393646141444e-01	-7.4024614162772640e-01	-3.2852967905799579e-01	-6.7921073008196864e-01	-4.4554472291725905e-01	-6.7076778110153412e-01	-4.2196027582231288e-01	-4.4163184250039589e-01	-2.7201046929993350e-01	-1.2764673833827625e-01	-4.7927643559719263e-02	-1.3661943945797025e-01	-1.7283473907256172e-01	-9.7255573208684054e-02	-1.9634077914326606e-01	-1.0808541330509962e-01	-5.5416520369687375e-02	-2.3560004859495123e-01	-7.7726568606981739e-02	-1.5863077911063878e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1304126167936913e-01	-4.1573541784675272e-01	-7.3668331273343601e-01	-3.2668886469561886e-01	-6.7585642949622737e-01	-4.4571140950249938e-01	-6.6903199825150950e-01	-4.1737052354921578e-01	-4.3839817737974579e-01	-2.7293260295715616e-01	-1.2775388778709268e-01	-4.7813875719675741e-02	-1.3629837730801250e-01	-1.7232480746441659e-01	-9.6977753144017520e-02	-1.9607729316737471e-01	-1.0745144281960367e-01	-5.5327694770097281e-02	-2.3534213541346721e-01	-7.7563833832958090e-02	-1.5873839841098086e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1261042366283741e-01	-4.1382199623917787e-01	-7.3308509122628196e-01	-3.2481984120991658e-01	-6.7247845451160548e-01	-4.4585272704437695e-01	-6.6725871488788724e-01	-4.1279645926049058e-01	-4.3514544598721711e-01	-2.7385406547621527e-01	-1.2785493199609008e-01	-4.7696658672805224e-02	-1.3596987714141587e-01	-1.7180862952398984e-01	-9.6695906497104370e-02	-1.9580894726736514e-01	-1.0681427869894458e-01	-5.5236437776534669e-02	-2.3508175888028990e-01	-7.7397238633826484e-02	-1.5884115019093528e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1216821552880643e-01	-4.1188428216163070e-01	-7.2945264137853949e-01	-3.2292310382462197e-01	-6.6907799145964952e-01	-4.4596858413923141e-01	-6.6544856561936816e-01	-4.0823910331160584e-01	-4.3187461989987325e-01	-2.7477484347498959e-01	-1.2794980801417530e-01	-4.7576009429653052e-02	-1.3563400068700321e-01	-1.7128634458155426e-01	-9.6410131173186017e-02	-1.9553594829228438e-01	-1.0617408913446987e-01	-5.5142782072122920e-02	-2.3481905735604208e-01	-7.7226837887358193e-02	-1.5893904537428255e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1171470289248185e-01	-4.0992288962467893e-01	-7.2578712349312802e-01	-3.2099915605356866e-01	-6.6565621885696769e-01	-4.4605889694322065e-01	-6.6360219453232705e-01	-4.0369944053849927e-01	-4.2858666440896104e-01	-2.7569492329231310e-01	-1.2803845222283153e-01	-4.7451945604575711e-02	-1.3529080904729909e-01	-1.7075809071233811e-01	-9.6120524645318478e-02	-1.9525850299074485e-01	-1.0553103991153187e-01	-5.5046760493595082e-02	-2.3455416470775309e-01	-7.7052686894089437e-02	-1.5903209481616409e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1124995573588525e-01	-4.0793843568343885e-01	-7.2208969309717841e-01	-3.1904850933195916e-01	-6.6221430671049963e-01	-4.4612358926904133e-01	-6.6172025469961127e-01	-3.9917842058858760e-01	-4.2528253801154631e-01	-2.7661429095583856e-01	-1.2812080032755424e-01	-4.7324485398574291e-02	-1.3494036263518497e-01	-1.7022400469622168e-01	-9.5827183886868436e-02	-1.9497681787607135e-01	-1.0488529436877128e-01	-5.4948406013403152e-02	-2.3428721028674215e-01	-7.6874841343487876e-02	-1.5912030928754639e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1077404837822619e-01	-4.0593153999965781e-01	-7.1836150015982958e-01	-3.1707168264486724e-01	-6.5875341584901770e-01	-4.4616259267799230e-01	-6.5980340768639800e-01	-3.9467695828586735e-01	-4.2196319192203147e-01	-2.7753293215029490e-01	-1.2819678735084916e-01	-4.7193647582241247e-02	-1.3458272111361219e-01	-1.6968422198002786e-01	-9.5530205306394805e-02	-1.9469109909509458e-01	-1.0423701336202322e-01	-5.4847751722488465e-02	-2.3401831891241331e-01	-7.6693357281048785e-02	-1.5920369946081517e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1028705944279216e-01	-4.0390282440938124e-01	-7.1460368833475030e-01	-3.1506920215347839e-01	-6.5527469728108778e-01	-4.4617584656720799e-01	-6.5785232305382035e-01	-3.9019593402783059e-01	-4.1862956960364206e-01	-2.7845083218620204e-01	-1.2826634762684053e-01	-4.7059451478853917e-02	-1.3421794333842479e-01	-1.6913887664233515e-01	-9.5229684684954463e-02	-1.9440155230069636e-01	-1.0358635523272462e-01	-5.4744830813708859e-02	-2.3374761086177651e-01	-7.6508291076337567e-02	-1.5928227589648386e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0978907182036464e-01	-4.0185291249664196e-01	-7.1081739422788182e-01	-3.1304160081953614e-01	-6.5177929157958947e-01	-4.4616329825189771e-01	-6.5586767786091693e-01	-3.8573619421193361e-01	-4.1528260631989489e-01	-2.7936797596907714e-01	-1.2832941479753526e-01	-4.6921916947648891e-02	-1.3384608730434988e-01	-1.6858810136075864e-01	-9.4925717115863409e-02	-1.9410838252819318e-01	-1.0293347578070144e-01	-5.4639676565919601e-02	-2.3347520186451223e-01	-7.6319699391986170e-02	-1.5935604903100606e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0928017262922123e-01	-3.9978242917353290e-01	-7.0700374669078425e-01	-3.1098941802848312e-01	-6.4826832829287540e-01	-4.4612490304243491e-01	-6.5385015616561737e-01	-3.8129855168943033e-01	-4.1192322870604814e-01	-2.8028434796919238e-01	-1.2838592181079128e-01	-4.6781064367306828e-02	-1.3346721009420054e-01	-1.6803202738162909e-01	-9.4618396946940922e-02	-1.9381179407564003e-01	-1.0227852824120437e-01	-5.4532322328700131e-02	-2.3320120310339063e-01	-7.6127639153652851e-02	-1.5942502916567264e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0876045317174982e-01	-3.9769200026706369e-01	-7.0316386613991311e-01	-3.0891319921175309e-01	-6.4474292538257905e-01	-4.4606062431614157e-01	-6.5180044852531127e-01	-3.7688378624441449e-01	-4.0855235436048831e-01	-2.8119993219191880e-01	-1.2843580092002962e-01	-4.6636914619681120e-02	-1.3308136783133259e-01	-1.6747078449201364e-01	-9.4307817725255497e-02	-1.9351199038812036e-01	-1.0162166326606438e-01	-5.4422801507719130e-02	-2.3292572121986213e-01	-7.5932167520949806e-02	-1.5948922645657543e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0823000888772928e-01	-3.9558225211312387e-01	-6.9929886390212836e-01	-3.0681349546869668e-01	-6.4120418868802043e-01	-4.4597043358362615e-01	-6.4971925149767606e-01	-3.7249264509596947e-01	-4.0517089145596358e-01	-2.8211471214870210e-01	-1.2847898368573146e-01	-4.6489489073797345e-02	-1.3268861563538961e-01	-1.6690450099401796e-01	-9.3994072144389665e-02	-1.9320917394608031e-01	-1.0096302890883176e-01	-5.4311147550727877e-02	-2.3264885832463056e-01	-7.5733341859339331e-02	-1.5954865090561834e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0768893930431947e-01	-3.9345381115788958e-01	-6.9540984158661012e-01	-3.0469086318856481e-01	-6.3765321141713538e-01	-4.4585431054951558e-01	-6.4760726714232197e-01	-3.6812584342138494e-01	-4.0177973837055941e-01	-2.8302867082871541e-01	-1.2851540097875852e-01	-4.6338809570154939e-02	-1.3228900758136397e-01	-1.6633330368131266e-01	-9.3677251994230201e-02	-1.9290354615775554e-01	-1.0030277061376217e-01	-5.4197393934171369e-02	-2.3237071201302339e-01	-7.5531219712998393e-02	-1.5960331235255706e-01	0
