# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4977893446833266e-01	-5.0225069572172032e-01	-2.5862835732705880e-01	-2.8317296208852177e-01	-3.4151384122180645e-01	-3.2610251551368391e-01	-2.1026733136456216e-01	-9.3388536002417769e-02	-2.4003739519717140e-01	-1.6215015926289328e-01	-4.1854164762169360e-01	-3.4244927274600823e-01	-3.7717808345301107e-01	-2.0834975747660142e-01	-7.0748338340743888e-01	-1.7861620409102225e-01	-9.0347696889364990e-02	-9.6316019852202797e-02	-1.0888665789113161e-01	-1.7359683762602279e-01	-1.0874831265255079e-01	-1.7379665811364645e-01	-7.3596289081506519e-02	-3.8099850127257845e-01	-2.4768504929106303e-01	-1.2190095986426261e-01	-1.6714714825079718e-01	-1.3990679358297051e-01	-8.7556882712816961e-02	-7.8958698471411667e-02	-8.7975294628972814e-02	-2.0524238608607365e-01	-3.4977332243628217e-01	-1.2892498603327490e-01	-1.0273215013407380e-01	-3.2150006105762230e-01	-1.1459090635946506e-01	3.3313231026276315e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4997662776819521e-01	-5.0150506608398171e-01	-2.5766230802284762e-01	-2.8174750273669091e-01	-3.3704619159877652e-01	-3.2583070758407429e-01	-2.0683545354525318e-01	-9.1545833357714906e-02	-2.3697089379025776e-01	-1.5973133726734959e-01	-4.1874579962032721e-01	-3.3994145009962196e-01	-3.7493197814404311e-01	-2.0563547070528579e-01	-7.0776303247140637e-01	-1.7945147192157329e-01	-9.0612626377184674e-02	-9.6621691787769803e-02	-1.0876946439258557e-01	-1.7395282655375954e-01	-1.0851201416286828e-01	-1.7423009583499757e-01	-7.3409276192963668e-02	-3.8123136872042152e-01	-2.4810156444960285e-01	-1.2172704918120872e-01	-1.6756230193581056e-01	-1.3954053167403468e-01	-8.7068992808720866e-02	-7.8857023411535207e-02	-8.7891835341826374e-02	-2.0517184434576774e-01	-3.5036026232347223e-01	-1.2858668096852641e-01	-1.0255195967855871e-01	-3.2173356797483632e-01	-1.1441147524902710e-01	3.3336880560247457e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5016858464474223e-01	-5.0072928072738743e-01	-2.5668504839445122e-01	-2.8031213002503852e-01	-3.3258742889485987e-01	-3.2554212763575252e-01	-2.0342263262543919e-01	-8.9725941375642645e-02	-2.3390806325115648e-01	-1.5733055097046261e-01	-4.1893321038703457e-01	-3.3742127413376677e-01	-3.7266747353056390e-01	-2.0292610579456036e-01	-7.0800782783959149e-01	-1.8028960646116357e-01	-9.0875777941306857e-02	-9.6925622307516807e-02	-1.0864338515848485e-01	-1.7430386490234243e-01	-1.0826584569986057e-01	-1.7465992734501060e-01	-7.3214771800969872e-02	-3.8145047960442091e-01	-2.4851369302433157e-01	-1.2154182085181181e-01	-1.6797372723300374e-01	-1.3916091587738016e-01	-8.6569346764109323e-02	-7.8748740782349405e-02	-8.7801007926373020e-02	-2.0509142742048525e-01	-3.5094045466154994e-01	-1.2823535676177289e-01	-1.0236179634801393e-01	-3.2196016451623810e-01	-1.1422184560930579e-01	3.3361908142390884e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5035466469397549e-01	-4.9992332934358286e-01	-2.5569666555938952e-01	-2.7886694464897227e-01	-3.2813855067346004e-01	-3.2523661638026324e-01	-2.0002952583749103e-01	-8.7928732762180509e-02	-2.3084948901845653e-01	-1.5494796049028006e-01	-4.1910363967362069e-01	-3.3488923458001424e-01	-3.7038503713698179e-01	-2.0022208908325129e-01	-7.0821763700133544e-01	-1.8113060813424500e-01	-9.1137114988062817e-02	-9.7227767176649035e-02	-1.0850835874101687e-01	-1.7464988878204751e-01	-1.0800978687903508e-01	-1.7508613347857827e-01	-7.3012739357959947e-02	-3.8165585568820759e-01	-2.4892148089723709e-01	-1.2134522443495871e-01	-1.6838138177494399e-01	-1.3876795216596802e-01	-8.6057989301180957e-02	-7.8633808263500485e-02	-8.7702765452027695e-02	-2.0500109426438834e-01	-3.5151390708114366e-01	-1.2787096140288756e-01	-1.0216160261699614e-01	-3.2217987406258225e-01	-1.1402198102330031e-01	3.3388314103257613e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5053472341366650e-01	-4.9908721429472086e-01	-2.5469725033504387e-01	-2.7741205381714729e-01	-3.2370053267569943e-01	-3.2491401944077963e-01	-1.9665676675284521e-01	-8.6154070585329617e-02	-2.2779574922728754e-01	-1.5258371354782471e-01	-4.1925684903041049e-01	-3.3234582063793350e-01	-3.6808514320915159e-01	-1.9752383649428262e-01	-7.0839234401825968e-01	-1.8197447768108413e-01	-9.1396600890172708e-02	-9.7528082238296926e-02	-1.0836432577658846e-01	-1.7499083440881746e-01	-1.0774382080299412e-01	-1.7550869672147196e-01	-7.2803144885955684e-02	-3.8184752421235491e-01	-2.4932497514747370e-01	-1.2113721375534600e-01	-1.6878522425476089e-01	-1.3836165191137259e-01	-8.5534971536948196e-02	-7.8512185172910656e-02	-8.7597063672222059e-02	-2.0490080443814288e-01	-3.5208062849016802e-01	-1.2749344744710592e-01	-1.0195132364178330e-01	-3.2239271981121115e-01	-1.1381184877772772e-01	3.3416098550812685e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5070861219252244e-01	-4.9822095074504591e-01	-2.5368689721277121e-01	-2.7594757141060611e-01	-3.1927432863562688e-01	-3.2457418754498168e-01	-1.9330496523035387e-01	-8.4401808859439431e-02	-2.2474741446110752e-01	-1.5023794580166352e-01	-4.1939260205893875e-01	-3.2979152077003004e-01	-3.6576827240377796e-01	-1.9483175355401244e-01	-7.0853184972813965e-01	-1.8282121617229100e-01	-9.1654198989218116e-02	-9.7826523434022511e-02	-1.0821122906013400e-01	-1.7532663813029442e-01	-1.0746793412755980e-01	-1.7592760122317602e-01	-7.2585957063318982e-02	-3.8202551795664214e-01	-2.4972422400315816e-01	-1.2091774697742491e-01	-1.6918521445459780e-01	-1.3794203191837764e-01	-8.5000351021493017e-02	-7.8383832524785146e-02	-8.7483861106503094e-02	-2.0479051817794677e-01	-3.5264062907903176e-01	-1.2710277213912649e-01	-1.0173090732547639e-01	-3.2259872484353258e-01	-1.1359141992987710e-01	3.3445261369889918e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5087617830548259e-01	-4.9732456677504594e-01	-2.5266570432930896e-01	-2.7447361812526200e-01	-3.1486087012104874e-01	-3.2421697671057831e-01	-1.8997470739329331e-01	-8.2671793115651718e-02	-2.2170504750802858e-01	-1.4791078118222431e-01	-4.1951066466716469e-01	-3.2722682249856516e-01	-3.6343491146798118e-01	-1.9214623542248296e-01	-7.0863607192670441e-01	-1.8367082502304791e-01	-9.1909872597523257e-02	-9.8123046824040827e-02	-1.0804901361749548e-01	-1.7565723645187767e-01	-1.0718211712398046e-01	-1.7634283280709276e-01	-7.2361147308884488e-02	-3.8218987529268517e-01	-2.5011927679111035e-01	-1.2068678667411040e-01	-1.6958131327232986e-01	-1.3750911445255720e-01	-8.4454191766751924e-02	-7.8248713086361651e-02	-8.7363119119663712e-02	-2.0467019646448292e-01	-3.5319392032261526e-01	-1.2669889753219191e-01	-1.0150030438066923e-01	-3.2279791219210929e-01	-1.1336066937012980e-01	3.3475802221789648e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5103726491531386e-01	-4.9639810347788704e-01	-2.5163377343555532e-01	-2.7299032159734221e-01	-3.1046106639943066e-01	-3.2384224842312670e-01	-1.8666655563451967e-01	-8.0963860957882314e-02	-2.1866920312216201e-01	-1.4560233222529348e-01	-4.1961080532685879e-01	-3.2465221220438512e-01	-3.6108555290965516e-01	-1.8946766693410372e-01	-7.0870494552695662e-01	-1.8452330600701369e-01	-9.2163584999429338e-02	-9.8417608607111962e-02	-1.0787762677573465e-01	-1.7598256606275633e-01	-1.0688636373706488e-01	-1.7675437897807209e-01	-7.2128689863272796e-02	-3.8234064022670405e-01	-2.5051018388458285e-01	-1.2044429989012646e-01	-1.6997348274648105e-01	-1.3706292726077671e-01	-8.3896564265682372e-02	-7.8106791433304193e-02	-8.7234801997737005e-02	-2.0453980109163997e-01	-3.5374051497892456e-01	-1.2628179060189260e-01	-1.0125946838958477e-01	-3.2299030490709546e-01	-1.1311957588000260e-01	3.3507720544020541e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5119171108070987e-01	-4.9544161503785605e-01	-2.5059120986283634e-01	-2.7149781651149490e-01	-3.0607580432829518e-01	-3.2344986980581297e-01	-1.8338104864923427e-01	-7.9277842603836163e-02	-2.1564042779046663e-01	-1.4331270040413699e-01	-4.1969279533278719e-01	-3.2206817492790518e-01	-3.5872069465926326e-01	-1.8679642264833740e-01	-7.0873842269564957e-01	-1.8537866126986577e-01	-9.2415299451952052e-02	-9.8710165140059772e-02	-1.0769701823125290e-01	-1.7630256386186918e-01	-1.0658067163910358e-01	-1.7716222892721287e-01	-7.1888561867189615e-02	-3.8247786243223825e-01	-2.5089699664902482e-01	-1.2019025819986601e-01	-1.7036168607927965e-01	-1.3660350358456852e-01	-8.3327545501689040e-02	-7.7958034003648910e-02	-8.7098877020692092e-02	-2.0439929473485161e-01	-3.5428042708433050e-01	-1.2585142335444324e-01	-1.0100835586158509e-01	-3.2317592612176310e-01	-1.1286812218559659e-01	3.3541015550186368e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5133935177101274e-01	-4.9445516879065493e-01	-2.4953812248675766e-01	-2.6999624469129679e-01	-3.0170594826954555e-01	-3.2303971378088375e-01	-1.8011870149476886e-01	-7.7613561410622936e-02	-2.1261925950558255e-01	-1.4104197645974567e-01	-4.1975640906331613e-01	-3.1947519417238790e-01	-3.5634083972374858e-01	-1.8413286690988001e-01	-7.0873647296664333e-01	-1.8623689334244961e-01	-9.2664979184812521e-02	-9.9000672956872482e-02	-1.0750714011559218e-01	-1.7661716698374386e-01	-1.0626504227944644e-01	-1.7756637353389698e-01	-7.1640743436526738e-02	-3.8260159727264692e-01	-2.5127976738594310e-01	-1.1992463775966546e-01	-1.7074588765779811e-01	-1.3613088216635344e-01	-8.2747218948215975e-02	-7.7802409150212123e-02	-8.6955314531681122e-02	-2.0424864101890777e-01	-3.5481367194532137e-01	-1.2540777292919705e-01	-1.0074692628797000e-01	-3.2335479911687082e-01	-1.1260629500633418e-01	3.3575686230018329e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5148001788773727e-01	-4.9343884526534976e-01	-2.4847462368870388e-01	-2.6848575517197981e-01	-2.9735234002709149e-01	-3.2261165922245494e-01	-1.7688000567676371e-01	-7.5970834384601213e-02	-2.0960622754511865e-01	-1.3879024072871773e-01	-4.1980142424206340e-01	-3.1687375170967813e-01	-3.5394649583323062e-01	-1.8147735391789790e-01	-7.0869908333086684e-01	-1.8709800515350491e-01	-9.2912587399832575e-02	-9.9289088787339594e-02	-1.0730794705880446e-01	-1.7692631282416868e-01	-1.0593948092962296e-01	-1.7796680536502538e-01	-7.1385217734088707e-02	-3.8271190581326381e-01	-2.5165854927491615e-01	-1.1964741935440595e-01	-1.7112605307312584e-01	-1.3564510724850642e-01	-8.2155674558437697e-02	-7.7639887191377682e-02	-8.6804088002693180e-02	-2.0408780458510239e-01	-3.5534026612670533e-01	-1.2495082169518155e-01	-1.0047514219398648e-01	-3.2352694738363552e-01	-1.1233408509888761e-01	3.3611731349553735e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5161353629303468e-01	-4.9239273820792179e-01	-2.4740082931511240e-01	-2.6696650425523072e-01	-2.9301579880717971e-01	-3.2216559110042242e-01	-1.7366542926106851e-01	-7.4349472675183756e-02	-2.0660185225784611e-01	-1.3655756346835335e-01	-4.1982762220018477e-01	-3.1426432738852345e-01	-3.5153817508119684e-01	-1.7883022780383687e-01	-7.0862625830270565e-01	-1.8796200004193714e-01	-9.3158087269691797e-02	-9.9575369575186146e-02	-1.0709939625028381e-01	-1.7722993906565304e-01	-1.0560399672389778e-01	-1.7836351867142905e-01	-7.1121971037778495e-02	-3.8280885482311311e-01	-2.5203339631383431e-01	-1.1935858843836906e-01	-1.7150214913753217e-01	-1.3514622856527628e-01	-8.1553008745011812e-02	-7.7470440460184406e-02	-8.6645174096485297e-02	-2.0391675115758645e-01	-3.5586022743621726e-01	-1.2448055734145169e-01	-1.0019296918798284e-01	-3.2369239468508265e-01	-1.1205148729620884e-01	3.3649149451461016e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5173972984518833e-01	-4.9131695458636465e-01	-2.4631685863455458e-01	-2.6543865554599833e-01	-2.8869712120077484e-01	-3.2170140061525210e-01	-1.7047541701066982e-01	-7.2749282052354050e-02	-2.0360664485724855e-01	-1.3434400517854439e-01	-4.1983478813892677e-01	-3.1164739894565036e-01	-3.4911639355890767e-01	-1.7619182271735373e-01	-7.0851801996268082e-01	-1.8882888176860227e-01	-9.3401441936039026e-02	-9.9859472495658672e-02	-1.0688144749695902e-01	-1.7752798370262801e-01	-1.0525860269517316e-01	-1.7875650938143423e-01	-7.0850992805085139e-02	-3.8289251676611546e-01	-2.5240436325743648e-01	-1.1905813517029072e-01	-1.7187414389957950e-01	-1.3463430132759524e-01	-8.0939324349883532e-02	-7.7294043351641292e-02	-8.6478552724664828e-02	-2.0373544760880274e-01	-3.5637357490549165e-01	-1.2399697296107624e-01	-9.9900376007645494e-02	-3.2385116511555184e-01	-1.1175850054158483e-01	3.3687938855511450e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5185841744127579e-01	-4.9021161457732570e-01	-2.4522283429273489e-01	-2.6390237997127908e-01	-2.8439708118736984e-01	-3.2121898532343796e-01	-1.6731039054690458e-01	-7.1170063367744674e-02	-2.0062110722285728e-01	-1.3214961692010027e-01	-4.1982271139201333e-01	-3.0902344181974273e-01	-3.4668167098473845e-01	-1.7356246291989086e-01	-7.0837440797630524e-01	-1.8969865452757592e-01	-9.3642614506960667e-02	-1.0014135497252429e-01	-1.0665406327875994e-01	-1.7782038506635206e-01	-1.0490331580615998e-01	-1.7914577509157167e-01	-7.0572275733726833e-02	-3.8296296978175798e-01	-2.5277150555421940e-01	-1.1874605444257423e-01	-1.7224200665715286e-01	-1.3410938620082963e-01	-8.0314730604160778e-02	-7.7110672368201225e-02	-8.6304207101813454e-02	-2.0354386202388824e-01	-3.5688032876738568e-01	-1.2350006712858465e-01	-9.9597334563269663e-02	-3.2400328315815369e-01	-1.1145512791766009e-01	3.3728097659197558e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5196941406707180e-01	-4.8907685153436509e-01	-2.4411888226545547e-01	-2.6235785578092019e-01	-2.8011643015954818e-01	-3.2071824925345860e-01	-1.6417074853419453e-01	-6.9611612999174316e-02	-1.9764573170978633e-01	-1.2997444062915681e-01	-4.1979118568748436e-01	-3.0639292896848064e-01	-3.4423453032918222e-01	-1.7094246288545734e-01	-7.0819547958913809e-01	-1.9057132295687579e-01	-9.3881568053804015e-02	-1.0042097469444143e-01	-1.0641720880127238e-01	-1.7810708184947113e-01	-1.0453815697575383e-01	-1.7953131505442743e-01	-7.0285815818314473e-02	-3.8302029765522166e-01	-2.5313487928180928e-01	-1.1842234590463664e-01	-1.7260570796838198e-01	-1.3357154927554674e-01	-7.9679343078106257e-02	-7.6920306163332855e-02	-8.6122123795551467e-02	-2.0334196376393790e-01	-3.5738051042964242e-01	-1.2298984397072864e-01	-9.9283819978020535e-02	-3.2414877373998274e-01	-1.1114137667037141e-01	3.3769623738497798e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5207253085427506e-01	-4.8791281193794062e-01	-2.4300513180961428e-01	-2.6080526853056329e-01	-2.7585589696765422e-01	-3.2019910301206117e-01	-1.6105686688750284e-01	-6.8073723278596440e-02	-1.9468100096685059e-01	-1.2781850942737447e-01	-4.1974000940856432e-01	-3.0375633068879238e-01	-3.4177549743628127e-01	-1.6833212740815623e-01	-7.0798130959799521e-01	-1.9144689214860569e-01	-9.4118265607360224e-02	-1.0069828963066442e-01	-1.0617085204551097e-01	-1.7838801313020228e-01	-1.0416315110056600e-01	-1.7991313016363536e-01	-6.9991612402910394e-02	-3.8306458977700442e-01	-2.5349454108087688e-01	-1.1808701398038116e-01	-1.7296521966043024e-01	-1.3302086203138683e-01	-7.9033283621325570e-02	-7.6722925583132262e-02	-8.5932292772451319e-02	-2.0312972352802672e-01	-3.5787414244489868e-01	-1.2246631323041827e-01	-9.8959810625153799e-02	-3.2428766228490019e-01	-1.1081725822776323e-01	3.3812514748787228e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5216757514512617e-01	-4.8671965532728750e-01	-2.4188171541230871e-01	-2.5924481104682945e-01	-2.7161618798388709e-01	-3.1966146388077571e-01	-1.5796909900169942e-01	-6.6556182903466710e-02	-1.9172738776365858e-01	-1.2568184792763967e-01	-4.1966898585315643e-01	-3.0111411444048475e-01	-3.3930510064219904e-01	-1.6573175171601590e-01	-7.0773199029846245e-01	-1.9232536765849687e-01	-9.4352670153411020e-02	-1.0097325804604344e-01	-1.0591496381474326e-01	-1.7866311839609891e-01	-1.0377832707157403e-01	-1.8029122293602326e-01	-6.9689668229370019e-02	-3.8309594109210060e-01	-2.5385054808769386e-01	-1.1774006787980412e-01	-1.7332051483613936e-01	-1.3245740129415370e-01	-7.8376680293251538e-02	-7.6518513705924746e-02	-8.5734707439722099e-02	-2.0290711341390438e-01	-3.5836124847706391e-01	-1.2192949032372322e-01	-9.8625288162170227e-02	-3.2441997476372098e-01	-1.1048278821365931e-01	3.3856768125893519e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5225435056443551e-01	-4.8549755421437202e-01	-2.4074876873807924e-01	-2.5767668337499333e-01	-2.6739798718515412e-01	-3.1910525590253608e-01	-1.5490777600197886e-01	-6.5058777331589643e-02	-1.8878535482701059e-01	-1.2356447253502735e-01	-4.1957792349154049e-01	-2.9846674467340123e-01	-3.3682387039171074e-01	-1.6314162159069689e-01	-7.0744763140879141e-01	-1.9320675551481101e-01	-9.4584744627646211e-02	-1.0124583851528553e-01	-1.0564951777831100e-01	-1.7893233756736299e-01	-1.0338371778586684e-01	-1.8066559749093170e-01	-6.9379989481365839e-02	-3.8311445203882888e-01	-2.5420295786542507e-01	-1.1738152160475809e-01	-1.7367156787851665e-01	-1.3188124918624666e-01	-7.7709667284059938e-02	-7.6307055879812194e-02	-8.5529364682599640e-02	-2.0267410697727462e-01	-3.5884185326409562e-01	-1.2137939638983763e-01	-9.8280237561890610e-02	-3.2454573774163692e-01	-1.1013798645617957e-01	3.3902381087297475e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5233265709907016e-01	-4.8424669398022702e-01	-2.3960643057436673e-01	-2.5610109270938908e-01	-2.6320195625398335e-01	-3.1853040995835935e-01	-1.5187320701447443e-01	-6.3581289159549567e-02	-1.8585535468695435e-01	-1.2146639174280313e-01	-4.1946663622186758e-01	-2.9581468265827177e-01	-3.3433233885332625e-01	-1.6056201349265170e-01	-7.0712835997040080e-01	-1.9409106222658132e-01	-9.4814451909963057e-02	-1.0151598993644007e-01	-1.0537449051240021e-01	-1.7919561101967155e-01	-1.0297936015347915e-01	-1.8103625952672867e-01	-6.9062585824003930e-02	-3.8312022847743821e-01	-2.5455182833425177e-01	-1.1701139394891183e-01	-1.7401835445306460e-01	-1.3129249307058652e-01	-7.7032384826173042e-02	-7.6088539758124712e-02	-8.5316264897382713e-02	-2.0243067928958955e-01	-3.5931598257722458e-01	-1.2081605833393340e-01	-9.7924647140444410e-02	-3.2466497842273712e-01	-1.0978287699110832e-01	3.3949350633477016e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5240229118490176e-01	-4.8296727275394247e-01	-2.3845484277520837e-01	-2.5451825330685351e-01	-2.5902873469683846e-01	-3.1793686383403530e-01	-1.4886567945617943e-01	-6.2123498484871954e-02	-1.8293782953277957e-01	-1.1938760642327104e-01	-4.1933494362304563e-01	-2.9315838632140068e-01	-3.3183103953381848e-01	-1.5799319469131004e-01	-7.0677432022519437e-01	-1.9497829479116252e-01	-9.5041754818155619e-02	-1.0178367154357720e-01	-1.0508986153772475e-01	-1.7945287960648451e-01	-1.0256529509931669e-01	-1.8140321629455219e-01	-6.8737470438956907e-02	-3.8311338160864739e-01	-2.5489721770044277e-01	-1.1662970849196264e-01	-1.7436085150795241e-01	-1.3069122548819351e-01	-7.6344979096540158e-02	-7.5862955332745896e-02	-8.5095412020074090e-02	-2.0217680699428778e-01	-3.5978366317668320e-01	-1.2023950886283945e-01	-9.7558508582175560e-02	-3.2477772469149302e-01	-1.0941748806012942e-01	3.3997673549393528e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5246304580121864e-01	-4.8165950127464702e-01	-2.3729415020323688e-01	-2.5292838638355775e-01	-2.5487893997911920e-01	-3.1732456227681716e-01	-1.4588545934327607e-01	-6.0685183252107866e-02	-1.8003321107924422e-01	-1.1732811011330242e-01	-4.1918267120459130e-01	-2.9049831008335519e-01	-3.2932050689285935e-01	-1.5543542339990588e-01	-7.0638567347001424e-01	-1.9586846070105871e-01	-9.5266616101012169e-02	-1.0204884291862887e-01	-1.0479561335409200e-01	-1.7970408468080867e-01	-1.0214156756019323e-01	-1.8176647656932418e-01	-6.8404660055049832e-02	-3.8309402788229518e-01	-2.5523918438446341e-01	-1.1623649358816773e-01	-1.7469903727203950e-01	-1.3007754408959671e-01	-7.5647602109902901e-02	-7.5630294965281841e-02	-8.4866813550593598e-02	-2.0191246836142193e-01	-3.6024492276401504e-01	-1.1964978651350926e-01	-9.7181816961477832e-02	-3.2488400515108096e-01	-1.0904185210395652e-01	3.4047346406119106e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5251471057253921e-01	-4.8032360273693192e-01	-2.3612450067000823e-01	-2.5133171999564557e-01	-2.5075316767618738e-01	-3.1669345704212337e-01	-1.4293279161695727e-01	-5.9266119583064499e-02	-1.7714192044328092e-01	-1.1528788929440865e-01	-4.1900965065304541e-01	-2.8783490470180334e-01	-3.2680127595852682e-01	-1.5288894891453253e-01	-7.0596259788855420e-01	-1.9676156795000901e-01	-9.5488998430831251e-02	-1.0231146400235903e-01	-1.0449173147183129e-01	-1.7994916811638606e-01	-1.0170822647700788e-01	-1.8212605061807369e-01	-6.8064174974246328e-02	-3.8306228889632604e-01	-2.5557778694824596e-01	-1.1583178234928218e-01	-1.7503289125076504e-01	-1.2945155156027041e-01	-7.4940411603286058e-02	-7.5390553416052483e-02	-8.4630480572539982e-02	-2.0163764334062498e-01	-3.6069978993104557e-01	-1.1904693567425056e-01	-9.6794570761578339e-02	-3.2498384915844175e-01	-1.0865600575040475e-01	3.4098365562603132e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.5255707187784870e-01	-4.7895981262009141e-01	-2.3494604487470816e-01	-2.4972848890412283e-01	-2.4665199163970900e-01	-3.1604350693030159e-01	-1.4000790048582376e-01	-5.7866082091441014e-02	-1.7426436803140563e-01	-1.1326692366722273e-01	-4.1881572007455481e-01	-2.8516861711864316e-01	-3.2427388194436430e-01	-1.5035401175706425e-01	-7.0550528836112092e-01	-1.9765762503829459e-01	-9.5708864395376875e-02	-1.0257149510444241e-01	-1.0417820444007395e-01	-1.8018807232828968e-01	-1.0126532478211034e-01	-1.8248195016563085e-01	-6.7716039092996450e-02	-3.8301829128633302e-01	-2.5591308402172408e-01	-1.1541561262200133e-01	-1.7536239421992017e-01	-1.2881335554030532e-01	-7.4223570911972486e-02	-7.5143727870889604e-02	-8.4386427768494962e-02	-2.0135231361236958e-01	-3.6114829410560750e-01	-1.1843100659871668e-01	-9.6396771890298577e-02	-3.2507728685598247e-01	-1.0825998979745427e-01	3.4150727167576425e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.5258991296714262e-01	-4.7756837850167966e-01	-2.3375893634125997e-01	-2.4811893442446017e-01	-2.4257596417864813e-01	-3.1537467781351036e-01	-1.3711098978391306e-01	-5.6484844182162555e-02	-1.7140095343802511e-01	-1.1126518642031022e-01	-4.1860072423320971e-01	-2.8249989031157746e-01	-3.2173885986871992e-01	-1.4783084382155989e-01	-7.0501395625270180e-01	-1.9855664097725029e-01	-9.5926176489292803e-02	-1.0282889691261841e-01	-1.0385502387188192e-01	-1.8042074029289704e-01	-1.0081291938190762e-01	-1.8283418835774526e-01	-6.7360279918919422e-02	-3.8296216660593929e-01	-2.5624513422874984e-01	-1.1498802696001774e-01	-1.7568752821733100e-01	-1.2816306853853640e-01	-7.3497248837246801e-02	-7.4889817965728231e-02	-8.4134673430867682e-02	-2.0105646263749183e-01	-3.6159046549413637e-01	-1.1780205541267247e-01	-9.5988425692829740e-02	-3.2516434919983411e-01	-1.0785384919137633e-01	3.4204427161590982e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.5261301408523062e-01	-4.7614955985590879e-01	-2.3256333135388146e-01	-2.4650330426147982e-01	-2.3852561625421387e-01	-3.1468694265282776e-01	-1.3424224334343207e-01	-5.5122178335726101e-02	-1.6855206535481584e-01	-1.0928264449322346e-01	-4.1836451478474718e-01	-2.7982916315027034e-01	-3.1919674417704963e-01	-1.4531966852381020e-01	-7.0448882917980349e-01	-1.9945862529294783e-01	-9.6140897104993253e-02	-1.0308363050090348e-01	-1.0352218446623004e-01	-1.8064711556723101e-01	-1.0035107113478392e-01	-1.8318277972169539e-01	-6.6996928582807744e-02	-3.8289405119829428e-01	-2.5657399611250320e-01	-1.1454907259082192e-01	-1.7600827653248075e-01	-1.2750080784136281e-01	-7.2761619506214029e-02	-7.4628825808987984e-02	-8.3875239468295310e-02	-2.0075007570494702e-01	-3.6202633502124310e-01	-1.1716014411356633e-01	-9.5569540961565780e-02	-3.2524506798460689e-01	-1.0743763300000045e-01	3.4259461279193331e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.5262615260270810e-01	-4.7470362783741615e-01	-2.3135938889111385e-01	-2.4488185233005505e-01	-2.3450145768809366e-01	-3.1398028150569296e-01	-1.3140182538124409e-01	-5.3777856377899759e-02	-1.6571808149130335e-01	-1.0731925883373941e-01	-4.1810695050523217e-01	-2.7715687025721164e-01	-3.1664806836785553e-01	-1.4282070095366103e-01	-7.0393015075660459e-01	-2.0036358802902904e-01	-9.6352988523058417e-02	-1.0333565733683538e-01	-1.0317968402685536e-01	-1.8086714230764595e-01	-9.9879844824411729e-02	-1.8352774012446160e-01	-6.6626019845949735e-02	-3.8281408605900397e-01	-2.5689972806051825e-01	-1.1409880137738194e-01	-1.7632462369410754e-01	-1.2682669541650596e-01	-7.2016862224020053e-02	-7.4360756001741732e-02	-8.3608151407620859e-02	-2.0043313997778109e-01	-3.6245593426640010e-01	-1.1650534056296057e-01	-9.5140129943046908e-02	-3.2531947586457965e-01	-1.0701139438121249e-01	3.4315825051228823e+00
