# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5147521179996215e-02	-2.7178177945688969e-01	-7.8852233891725887e-01	-2.6425612708724000e-01	-6.7342198769036721e-01	-2.6545783792706501e-01	-6.1744599211807494e-01	-3.9761647638619418e-01	-4.3230998424353678e-01	-2.3508941995771243e-01	-1.2318341283340267e-01	-5.2845637355782897e-02	-1.4958601331224530e-01	-1.9818549447487102e-01	-1.1172483408792297e-01	-2.0539050266936554e-01	-1.4213074237298565e-01	-6.1683252665631516e-02	-2.5695002354002466e-01	-8.3484399208294105e-02	-1.5556253331398076e-01	2.5929774589194774e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4736232494452216e-02	-2.6967324362977785e-01	-7.8753111265924691e-01	-2.6309903439872001e-01	-6.7207290027113387e-01	-2.6491339464901120e-01	-6.1752011148528563e-01	-3.9303693853220800e-01	-4.3057989816976427e-01	-2.3616843918679614e-01	-1.2369015564837932e-01	-5.3000998906104747e-02	-1.4988053724610653e-01	-1.9845760364135781e-01	-1.1197114441472875e-01	-2.0570874445004955e-01	-1.4220290497645349e-01	-6.1898320179921314e-02	-2.5747881047206900e-01	-8.3645482814282732e-02	-1.5612236825484888e-01	2.5913842005796055e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4332906687286906e-02	-2.6756138748814812e-01	-7.8648264921002642e-01	-2.6192926826272384e-01	-6.7068547736206285e-01	-2.6437242884210477e-01	-6.1756719307028252e-01	-3.8846019895664302e-01	-4.2882298588623075e-01	-2.3725016026533222e-01	-1.2419671541692891e-01	-5.3154759727714565e-02	-1.5016898839507239e-01	-1.9872152634883680e-01	-1.1221420382924518e-01	-2.0601869319410238e-01	-1.4226764425697450e-01	-6.2112845663431226e-02	-2.5800216723300212e-01	-8.3803575829953139e-02	-1.5668155802243525e-01	2.5898979503163106e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3937529690130366e-02	-2.6544683666202845e-01	-7.8537701920292435e-01	-2.6074700874414658e-01	-6.6925964413938288e-01	-2.6383512957982691e-01	-6.1758678782292620e-01	-3.8388795289764255e-01	-4.2703918216754311e-01	-2.3833452494658536e-01	-1.2470301176673443e-01	-5.3306865487760889e-02	-1.5045128493482518e-01	-1.9897718715111057e-01	-1.1245397021543330e-01	-2.0632034845281658e-01	-1.4232490900079589e-01	-6.2326791269093573e-02	-2.5852006795078963e-01	-8.3958661222899786e-02	-1.5724006078601541e-01	2.5885194631288968e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3550078246690313e-02	-2.6333021244654986e-01	-7.8421431343218950e-01	-2.5955243789802834e-01	-6.6779533412666026e-01	-2.6330167868564136e-01	-6.1757844769989501e-01	-3.7932187242831833e-01	-4.2522842661973270e-01	-2.3942147298582800e-01	-1.2520896154569555e-01	-5.3457260847082161e-02	-1.5072734482376590e-01	-1.9922450937221467e-01	-1.1269040080577904e-01	-2.0661371248530558e-01	-1.4237464673392233e-01	-6.2540117973004100e-02	-2.5903248389787764e-01	-8.4110722296756632e-02	-1.5779783349016052e-01	2.5872494837019939e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3170519954285606e-02	-2.6121213124380349e-01	-7.8299464299521560e-01	-2.5834573961948482e-01	-6.6629248994408152e-01	-2.6277225038087765e-01	-6.1754172648267669e-01	-3.7476360503090322e-01	-4.2339066445508550e-01	-2.4051094213317487e-01	-1.2571447880403125e-01	-5.3605889485019806e-02	-1.5099708584734536e-01	-1.9946341520590960e-01	-1.1292345221326919e-01	-2.0689879026132069e-01	-1.4241680380168464e-01	-6.2752785597022312e-02	-2.5953938351214745e-01	-8.4259742690067516e-02	-1.5835483185899990e-01	2.5860887460031692e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2798813321945836e-02	-2.5909320400894142e-01	-7.8171813942055113e-01	-2.5712709948957069e-01	-6.6475106406342677e-01	-2.6224701093544611e-01	-6.1747618060926546e-01	-3.7021477221025667e-01	-4.2152584727057318e-01	-2.4160286812868945e-01	-1.2621947477935680e-01	-5.3752694126492279e-02	-1.5126042566387343e-01	-1.9969382582273312e-01	-1.1315308046591277e-01	-2.0717558946272061e-01	-1.4245132545550437e-01	-6.2964752834015564e-02	-2.6004073242600906e-01	-8.4405706375473233e-02	-1.5891101040205013e-01	2.5850379728807225e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2434907845097167e-02	-2.5697403570156085e-01	-7.8038495478103109e-01	-2.5589670461748265e-01	-6.6317101956621582e-01	-2.6172611832237858e-01	-6.1738137001759619e-01	-3.6567696814878575e-01	-4.1963393382724412e-01	-2.4269718469981741e-01	-1.2672385788480897e-01	-5.3897616571322721e-02	-1.5151728185170266e-01	-1.9991566148434503e-01	-1.1337924104373194e-01	-2.0744412048357525e-01	-1.4247815594664445e-01	-6.3175977275725229e-02	-2.6053649350346120e-01	-8.4548597659231992e-02	-1.5946632242158931e-01	2.5840978756619664e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2078744096812518e-02	-2.5485522474339889e-01	-7.7899526179136303e-01	-2.5465474347959205e-01	-6.6155233090245325e-01	-2.6120972187721375e-01	-6.1725685899864124e-01	-3.6115175840482699e-01	-4.1771489082789631e-01	-2.4379382356120013e-01	-1.2722753370029208e-01	-5.4040597725811670e-02	-1.5176757195767310e-01	-2.0012884166487352e-01	-1.1360188891814210e-01	-2.0770439642888608e-01	-1.4249723862671709e-01	-6.3386415443226443e-02	-2.6102662688492356e-01	-8.4688401181087225e-02	-1.6002072002155363e-01	2.5832691537523331e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1730253835532374e-02	-2.5273736248340989e-01	-7.7754925388951868e-01	-2.5340140575577624e-01	-6.5989498464734231e-01	-2.6069796196326522e-01	-6.1710221705706947e-01	-3.5664067865643367e-01	-4.1576869369033342e-01	-2.4489271441691562e-01	-1.2773040496690599e-01	-5.4181577636536478e-02	-1.5201121354670921e-01	-2.0033328517894222e-01	-1.1382097859363063e-01	-2.0795643311190556e-01	-1.4250851605468803e-01	-6.3596022819944600e-02	-2.6151109003961781e-01	-8.4825101914494078e-02	-1.6057415411793191e-01	2.5825524942356344e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1389360129131719e-02	-2.5062103267127750e-01	-7.7604714530128516e-01	-2.5213688216359126e-01	-6.5819898025329338e-01	-2.6019096964385774e-01	-6.1691701977728508e-01	-3.5214523349251114e-01	-4.1379532731348845e-01	-2.4599378496518925e-01	-1.2823237158461651e-01	-5.4320495526354998e-02	-1.5224812425244438e-01	-2.0052891031603243e-01	-1.1403646415163550e-01	-2.0820024905003884e-01	-1.4251193011010224e-01	-6.3804753887184582e-02	-2.6198983782525670e-01	-8.4958685167217718e-02	-1.6112657445062803e-01	2.5819485714758184e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1055977495155632e-02	-2.4850681094041888e-01	-7.7448917108733850e-01	-2.5086136429081674e-01	-6.5646433079451327e-01	-2.5968886636261407e-01	-6.1670084969261840e-01	-3.4766689525312322e-01	-4.1179478683370824e-01	-2.4709696090561128e-01	-1.2873333061321818e-01	-5.4457289832584257e-02	-1.5247822182875392e-01	-2.0071563498080858e-01	-1.1424829929651908e-01	-2.0843586545931103e-01	-1.4250742211222497e-01	-6.4012562162119910e-02	-2.6246282255477238e-01	-8.5089136582310695e-02	-1.6167792959676369e-01	2.5814580467205630e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0730012056962341e-02	-2.4639526430157113e-01	-7.7287558717221849e-01	-2.4957504442696254e-01	-6.5469106370145125e-01	-2.5919176363289631e-01	-6.1645329715541519e-01	-3.4320710292076678e-01	-4.0976707836846954e-01	-2.4820216594889399e-01	-1.2923317627663591e-01	-5.4591898247317673e-02	-1.5270142420206984e-01	-2.0089337683901215e-01	-1.1445643740352404e-01	-2.0866330624738499e-01	-1.4249493294477517e-01	-6.4219400238182858e-02	-2.6292999406980000e-01	-8.5216442139477211e-02	-1.6222816698538733e-01	2.5810815677070615e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0411361715499007e-02	-2.4428695064798944e-01	-7.7120667035459878e-01	-2.4827811539431563e-01	-6.5287922148236699e-01	-2.5869976273753420e-01	-6.1617396120571577e-01	-3.3876726106430372e-01	-4.0771221974486960e-01	-2.4930932182919194e-01	-1.2973179997060300e-01	-5.4724257759839481e-02	-1.5291764952434786e-01	-2.0106205346850534e-01	-1.1466083156859300e-01	-2.0888259800511449e-01	-1.4247440318590712e-01	-6.4425219827786442e-02	-2.6339129982060783e-01	-8.5340588156832084e-02	-1.6277723291355736e-01	2.5808197682703513e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0099916336368974e-02	-2.4218241827333881e-01	-7.6948271829827541e-01	-2.4697077037914580e-01	-6.5102886242926461e-01	-2.5821295443995090e-01	-6.1586245043618315e-01	-3.3434873883718019e-01	-4.0563024121021013e-01	-2.5041834831900911e-01	-1.3022909027374716e-01	-5.4854304701087514e-02	-1.5312681622655705e-01	-2.0122158251502517e-01	-1.1486143465992479e-01	-2.0909376999661969e-01	-1.4244577324307542e-01	-6.4629971807305148e-02	-2.6384668495215063e-01	-8.5461561293055682e-02	-1.6332507256376236e-01	2.5806732679545497e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9795557951782023e-02	-2.4008220540330305e-01	-7.6770404950331450e-01	-2.4565320276369904e-01	-6.4914006130548041e-01	-2.5773141870782468e-01	-6.1551838385096103e-01	-3.2995286903145754e-01	-4.0352118612207383e-01	-2.5152916324670116e-01	-1.3072493296210927e-01	-5.4981974790109439e-02	-1.5332884307255740e-01	-2.0137188185219076e-01	-1.1505819937113748e-01	-2.0929685414787155e-01	-1.4240898349240125e-01	-6.4833606264229945e-02	-2.6429609239590235e-01	-8.5579348549949516e-02	-1.6387163002264160e-01	2.5806426716273587e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9498160976954952e-02	-2.3798683974195209e-01	-7.6587100325682833e-01	-2.4432560595959826e-01	-6.4721291001222758e-01	-2.5725522445040278e-01	-6.1514139171608206e-01	-3.2558094718908565e-01	-4.0138511161534240e-01	-2.5264168251658803e-01	-1.3121921102711040e-01	-5.5107203182451457e-02	-1.5352364921323433e-01	-2.0151286974528460e-01	-1.1525107827590141e-01	-2.0949188503377691e-01	-1.4236397442214244e-01	-6.5036072546410445e-02	-2.6473946296711237e-01	-8.5693937275391638e-02	-1.6441684830096834e-01	2.5807285690982034e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9207592440461694e-02	-2.3589683803386788e-01	-7.6398393956288335e-01	-2.4298817324332553e-01	-6.4524751823141790e-01	-2.5678442927058809e-01	-6.1473111639907951e-01	-3.2123423077176655e-01	-3.9922208924365188e-01	-2.5375582013166842e-01	-1.3171180469697888e-01	-5.5229924520412706e-02	-1.5371115424075335e-01	-2.0164446501831620e-01	-1.1544002388390096e-01	-2.0967889986375229e-01	-1.4231068677985190e-01	-6.5237319313285858e-02	-2.6517673546711157e-01	-8.5805315166691890e-02	-1.6496066935485390e-01	2.5809315347403832e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8923712228003615e-02	-2.3381270564300330e-01	-7.6204323905108429e-01	-2.4164109759439509e-01	-6.4324401404217146e-01	-2.5631907923288921e-01	-6.1428721319545465e-01	-3.1691393839062548e-01	-3.9703220559288704e-01	-2.5487148821893918e-01	-1.3220259146163624e-01	-5.5350072985090870e-02	-1.5389127824280216e-01	-2.0176658722386184e-01	-1.1562498869797894e-01	-2.0985793846578063e-01	-1.4224906172279861e-01	-6.5437294589002715e-02	-2.6560784679028648e-01	-8.5913470274343345e-02	-1.6550303410813283e-01	2.5812521271176134e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8646373338993026e-02	-2.3173493614925267e-01	-7.6004930286340655e-01	-2.4028457153689700e-01	-6.4120254450845382e-01	-2.5585920864832817e-01	-6.1380935113967094e-01	-3.1262124909679556e-01	-3.9481556286438457e-01	-2.5598859705730104e-01	-1.3269144610103947e-01	-5.5467582350141119e-02	-1.5406394185668540e-01	-2.0187915681515797e-01	-1.1580592527231773e-01	-2.1002904326894592e-01	-1.4217904097121067e-01	-6.5635945817310790e-02	-2.6603273203532274e-01	-8.6018391006164888e-02	-1.6604388247588767e-01	2.5816908886153174e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8375422155340427e-02	-2.2966401096362626e-01	-7.5800255251889648e-01	-2.3891878698502947e-01	-6.3912327623537002e-01	-2.5540483987734508e-01	-6.1329721379836621e-01	-3.0835730173393255e-01	-3.9257227942562317e-01	-2.5710705510803417e-01	-1.3317824071696385e-01	-5.5582386037162548e-02	-1.5422906632314165e-01	-2.0198209531992239e-01	-1.1598278627150117e-01	-2.1019225928444243e-01	-1.4210056696389101e-01	-6.5833219918120953e-02	-2.6645132462031590e-01	-8.6120066131829792e-02	-1.6658315338906735e-01	2.5822483450770788e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8110698721773424e-02	-2.2760039896293641e-01	-7.5590342975591251e-01	-2.3754393509327870e-01	-6.3700639589173869e-01	-2.5495598315172535e-01	-6.1275050004352316e-01	-3.0412319435350682e-01	-3.9030249032628822e-01	-2.5822676904781811e-01	-1.3366284476820658e-01	-5.5694417172621365e-02	-1.5438657353975074e-01	-2.0207532551536148e-01	-1.1615552453030804e-01	-2.1034763408505741e-01	-1.4201358301574910e-01	-6.6029063345604919e-02	-2.6686355640133969e-01	-8.6218484787771485e-02	-1.6712078482015971e-01	2.5829250054466089e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7852037036961515e-02	-2.2554455614481975e-01	-7.5375239635161984e-01	-2.3616020611183136e-01	-6.3485211069665315e-01	-2.5451263641654820e-01	-6.1216892480337004e-01	-2.9991998369362444e-01	-3.8800634777771953e-01	-2.5934764380425973e-01	-1.3414512510918214e-01	-5.5803608646216273e-02	-1.5453638611380238e-01	-2.0215877160382192e-01	-1.1632409311407785e-01	-2.1049521778312819e-01	-1.4191803347678147e-01	-6.6223422147711500e-02	-2.6726935779404593e-01	-8.6313636482455727e-02	-1.6765671380986974e-01	2.5837213614156407e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7599265354729641e-02	-2.2349692530390858e-01	-7.5154993391849623e-01	-2.3476778924787323e-01	-6.3266064886786832e-01	-2.5407478519307236e-01	-6.1155221978886065e-01	-2.9574868472198301e-01	-3.8568402159387671e-01	-2.6046958259389363e-01	-1.3462494603187278e-01	-5.5909893170583473e-02	-1.5467842741450438e-01	-2.0223235938853965e-01	-1.1648844537949372e-01	-2.1063506300698240e-01	-1.4181386389203304e-01	-6.6416242026967776e-02	-2.6766865789788691e-01	-8.6405511102010182e-02	-1.6819087649476108e-01	2.5846378870781117e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7352206494569870e-02	-2.2145793572988387e-01	-7.4929654367768483e-01	-2.3336687253329910e-01	-6.3043226002995156e-01	-2.5364240246347697e-01	-6.1090013419361189e-01	-2.9161027024342329e-01	-3.8333569959210595e-01	-2.6159248696260612e-01	-1.3510216931109095e-01	-5.6013203342236924e-02	-1.5481262162440540e-01	-2.0229601644893336e-01	-1.1664853503562665e-01	-2.1076722487586133e-01	-1.4170102116206690e-01	-6.6607468402431202e-02	-2.6806138462252455e-01	-8.6494098916195722e-02	-1.6872320813581437e-01	2.5856750385910412e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7110678160647295e-02	-2.1942800292811387e-01	-7.4699274620907241e-01	-2.3195764269944885e-01	-6.2816721558029243e-01	-2.5321544857828365e-01	-6.1021243536528758e-01	-2.8750567057240295e-01	-3.8096158795211621e-01	-2.6271625682842936e-01	-1.3557665425300147e-01	-5.6113471703633316e-02	-1.5493889378991677e-01	-2.0234967231489978e-01	-1.1680431620508216e-01	-2.1089176097334253e-01	-1.4157945370346647e-01	-6.6797046472653845e-02	-2.6844746481600917e-01	-8.6579390584706165e-02	-1.6925364314785787e-01	2.5868332538424843e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6874493268479205e-02	-2.1740752836350524e-01	-7.4463908117801514e-01	-2.3054028505935553e-01	-6.2586580901119682e-01	-2.5279387118723762e-01	-6.0948890944648448e-01	-2.8343577327057373e-01	-3.7856191153176005e-01	-2.6384079052664705e-01	-1.3604825774684681e-01	-5.6210630806247150e-02	-1.5505716987081952e-01	-2.0239325863955848e-01	-1.1695574348509502e-01	-2.1100873131927245e-01	-1.4144911160890056e-01	-6.6984921279516357e-02	-2.6882682439430361e-01	-8.6661377163781070e-02	-1.6978211512982280e-01	2.5881129521269437e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6643460278432738e-02	-2.1539689922814795e-01	-7.4223610703874021e-01	-2.2911498339803255e-01	-6.2352835618644598e-01	-2.5237760519436953e-01	-6.0872936198324235e-01	-2.7940142294948395e-01	-3.7613691413834616e-01	-2.6496598485714595e-01	-1.3651683431980643e-01	-5.6304613274538888e-02	-1.5516737678865042e-01	-2.0242670936991369e-01	-1.1710277200841705e-01	-2.1111819834022399e-01	-1.4130994680627670e-01	-6.7171037772787046e-02	-2.6919938847173142e-01	-8.6740050113111755e-02	-1.7030855689577806e-01	2.5895145338286363e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6417383535174416e-02	-2.1339648823325982e-01	-7.3978440071446494e-01	-2.2768191987123546e-01	-6.2115519557085386e-01	-2.5196657273788298e-01	-6.0793361849945793e-01	-2.7540342113828475e-01	-3.7368685875439150e-01	-2.6609173513393708e-01	-1.3698223619492164e-01	-5.6395351870693722e-02	-1.5526944247386179e-01	-2.0244996091489265e-01	-1.1724535750384703e-01	-2.1122022683849981e-01	-1.4116191321652105e-01	-6.7355340875259725e-02	-2.6956508149193464e-01	-8.6815401303023815e-02	-1.7083290050670014e-01	2.5910383801129968e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6196063612188731e-02	-2.1140665342587464e-01	-7.3728455725438236e-01	-2.2624127491314938e-01	-6.1874668841155589e-01	-2.5156068319542790e-01	-6.0710152503551540e-01	-2.7144252621616499e-01	-3.7121202771689948e-01	-2.6721793523677512e-01	-1.3744431335200391e-01	-5.6482779560007607e-02	-1.5536329591166256e-01	-2.0246295231024500e-01	-1.1738345635625122e-01	-2.1131488395970388e-01	-1.4100496690952169e-01	-6.7537775548319981e-02	-2.6992382735893650e-01	-8.6887423021914684e-02	-1.7135507730292937e-01	2.5926848526267952e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5979297660464642e-02	-2.0942773803064840e-01	-7.3473718946769362e-01	-2.2479322715334699e-01	-6.1630321886990524e-01	-2.5115983321526864e-01	-6.0623294864961486e-01	-2.6751945340908623e-01	-3.6871272284940526e-01	-2.6834447766478448e-01	-1.3790291359144155e-01	-5.6566829576792765e-02	-1.5544886718644668e-01	-2.0246562537978677e-01	-1.1751702566592982e-01	-2.1140223915890360e-01	-1.4083906625778567e-01	-6.7718286857790508e-02	-2.7027554956789929e-01	-8.6956107983924932e-02	-1.7187501793726800e-01	2.5944542932072658e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5766879760475531e-02	-2.0746007031707323e-01	-7.3214292753497479e-01	-2.2333795334337470e-01	-6.1382519410304504e-01	-2.5076390677374377e-01	-6.0532777788039616e-01	-2.6363487485022302e-01	-3.6618926554623921e-01	-2.6947125359200719e-01	-1.3835788260081450e-01	-5.6647435490674414e-02	-1.5552608752472888e-01	-2.0245792489249648e-01	-1.1764602330718703e-01	-2.1148236416541685e-01	-1.4066417208736909e-01	-6.7896820039905631e-02	-2.7062017133519939e-01	-8.7021449336820142e-02	-1.7239265240867352e-01	2.5963470236006079e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5558601276513398e-02	-2.0550396349233993e-01	-7.2950241859719245e-01	-2.2187562829324964e-01	-6.1131304429442945e-01	-2.5037277525935248e-01	-6.0438592316951856e-01	-2.5978941970338448e-01	-3.6364199680861770e-01	-2.7059815292477751e-01	-1.3880906402421761e-01	-5.6724531273147707e-02	-1.5559488933650956e-01	-2.0243979871497939e-01	-1.1777040798596515e-01	-2.1155533294625015e-01	-1.4048024782564805e-01	-6.8073320567261619e-02	-2.7095761572742832e-01	-8.7083440670060408e-02	-1.7290791009650525e-01	2.5983633451902421e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5354251212519561e-02	-2.0355971561998346e-01	-7.2681632632277726e-01	-2.2040642481808251e-01	-6.0876722263274330e-01	-2.4998629758369034e-01	-6.0340731724309515e-01	-2.5598367434850761e-01	-3.6107127723236582e-01	-2.7172506436082072e-01	-1.3925629953419089e-01	-5.6798051364262643e-02	-1.5565520625499973e-01	-2.0241119795884080e-01	-1.1789013929641141e-01	-2.1162122166822606e-01	-1.4028725964551492e-01	-6.8247734214594749e-02	-2.7128780578896056e-01	-8.7142076023031978e-02	-1.7342071979527154e-01	2.6005035387352020e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5153616568481212e-02	-2.0162760956438980e-01	-7.2408533045323886e-01	-2.1893051369503713e-01	-6.0618820523885919e-01	-2.4960432031939617e-01	-6.0239191545090764e-01	-2.5221818262819445e-01	-3.5847748694725351e-01	-2.7285187544997636e-01	-1.3969942890614714e-01	-5.6867930739304760e-02	-1.5570697317464710e-01	-2.0237207712252289e-01	-1.1800517777624782e-01	-2.1168010865883935e-01	-1.4008517660559855e-01	-6.8420007124235849e-02	-2.7161066466773109e-01	-8.7197349893414572e-02	-1.7393100974984105e-01	2.6027678641190000e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4956482696528235e-02	-1.9970791296114612e-01	-7.2131012632783909e-01	-2.1744806363072405e-01	-6.0357649104068922e-01	-2.4922667786514247e-01	-6.0133969606255022e-01	-2.4849344615409411e-01	-3.5586102550812787e-01	-2.7397847265643227e-01	-1.4013829009518650e-01	-5.6934104975338219e-02	-1.5575012628740498e-01	-2.0232239422718812e-01	-1.1811548496082332e-01	-2.1173207436587840e-01	-1.3987397078612271e-01	-6.8590085871093318e-02	-2.7192611573888698e-01	-8.7249257245658934e-02	-1.7443870769106626e-01	2.6051565601093620e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4762633655845414e-02	-1.9780087821316775e-01	-7.1849142438794111e-01	-2.1595924123913501e-01	-6.0093260159597972e-01	-2.4885319263763522e-01	-6.0025066051974851e-01	-2.4480992467178939e-01	-3.5322231173817942e-01	-2.7510474142236541e-01	-1.4057271931517679e-01	-5.6996510317478925e-02	-1.5578460311720285e-01	-2.0226211094624755e-01	-1.1822102343573067e-01	-2.1177720131586236e-01	-1.3965361742003229e-01	-6.8757917527018875e-02	-2.7223408272599048e-01	-8.7297793519546488e-02	-1.7494374087177997e-01	2.6076698441291506e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4571852565566163e-02	-1.9590674251240262e-01	-7.1562994966172377e-01	-2.1446421103009755e-01	-5.9825708086326379e-01	-2.4848367529047871e-01	-5.9912483364425850e-01	-2.4116803648272245e-01	-3.5056178352488782e-01	-2.7623056623286529e-01	-1.4100255111998400e-01	-5.7055083744765069e-02	-1.5581034255257828e-01	-2.0219119272816732e-01	-1.1832175688787912e-01	-2.1181557407133669e-01	-1.3942409501904354e-01	-6.8923449724412000e-02	-2.7253448981946904e-01	-8.7342954638802123e-02	-1.7544603610311826e-01	2.6103079120388473e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4383921954767284e-02	-1.9402572788690284e-01	-7.1272644122995987e-01	-2.1296313540825035e-01	-5.9555049492145662e-01	-2.4811792495966548e-01	-5.9796226380090689e-01	-2.3756815892153241e-01	-3.4787989756933962e-01	-2.7735583068202996e-01	-1.4142761848672164e-01	-5.7109763035494220e-02	-1.5582728487743916e-01	-2.0210960891220400e-01	-1.1841765015491973e-01	-2.1184727918707857e-01	-1.3918538549428303e-01	-6.9086630718921460e-02	-2.7282726179203010e-01	-8.7384737019733358e-02	-1.7594551979112510e-01	2.6130709379309209e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4198624108796448e-02	-1.9215804127290836e-01	-7.0978165167368956e-01	-2.1145617468241071e-01	-5.9281343163868061e-01	-2.4775572953535085e-01	-5.9676302301547657e-01	-2.3401062888706584e-01	-3.4517712908981879e-01	-2.7848041754010783e-01	-1.4184775290089863e-01	-5.7160486831898033e-02	-1.5583537179993856e-01	-2.0201733283675063e-01	-1.1850866927292664e-01	-2.1187240516526551e-01	-1.3893747427121295e-01	-6.9247409451108202e-02	-2.7311232411076847e-01	-8.7423137579863627e-02	-1.7644211797359974e-01	2.6159590739364145e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4015741411119002e-02	-1.9030387461155937e-01	-7.0679634650463874e-01	-2.0994348708520755e-01	-5.9004650029118466e-01	-2.4739686595949151e-01	-5.9552720704728512e-01	-2.3049574342519674e-01	-3.4245397148070261e-01	-2.7960420882156872e-01	-1.4226278444332863e-01	-5.7207194704026458e-02	-1.5583454647944275e-01	-2.0191434194000873e-01	-1.1859478152224605e-01	-2.1189104240966156e-01	-1.3868035039855525e-01	-6.9405735606934041e-02	-2.7338960304572463e-01	-8.7458153746533651e-02	-1.7693575635713876e-01	2.6189724500440708e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3835056679919394e-02	-1.8846340496976061e-01	-7.0377130357928974e-01	-2.0842522880275891e-01	-5.8725033113333602e-01	-2.4704110054879752e-01	-5.9425493541646313e-01	-2.2702376036145658e-01	-3.3971093592787249e-01	-2.8072708585397704e-01	-1.4267254187867359e-01	-5.7249827212717555e-02	-1.5582475355159187e-01	-2.0180061785272185e-01	-1.1867595547143119e-01	-2.1190328317887783e-01	-1.3841400665094997e-01	-6.9561559676949131e-02	-2.7365902577466600e-01	-8.7489783465436663e-02	-1.7742636035433529e-01	2.6221111739323062e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3656353498754031e-02	-1.8663679468463124e-01	-7.0070731249758911e-01	-2.0690155401414528e-01	-5.8442557491991154e-01	-2.4668818934239636e-01	-5.9294635138609642e-01	-2.2359489898138449e-01	-3.3694855098200488e-01	-2.8184892934754141e-01	-1.4307685274548546e-01	-5.7288325971529983e-02	-1.5580593915145130e-01	-2.0167614648274410e-01	-1.1875216101918919e-01	-2.1190922153876932e-01	-1.3813843962511302e-01	-6.9714833014051181e-02	-2.7392052048388688e-01	-8.7518025209061226e-02	-1.7791385512108882e-01	2.6253753308143337e+00
