# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6283342432434879e-01	-6.7499997520795618e-01	-1.1028340720444919e-01	-1.3218098683223906e-01	-1.6169225833110382e-01	4.4521972795524327e-02	-1.3549285746460074e-01	-5.0835828624126456e-01	-3.8215737785109261e-01	-1.3357507292686555e+00	-7.5774173389196037e-02	-6.2266203295360523e-01	-3.6730691790295189e-01	-1.2393649118348128e-01	-2.1352044580782989e-01	-1.9514242158664602e-01	-1.9324389092669560e-02	-3.0036272625627569e-01	-2.0519860556915961e-01	-8.9829177512078459e-02	-1.2842959421116923e-01	-1.3081559855755109e-01	-1.1495418589303029e-01	-3.9335275371530964e-01	-1.3741635116100212e-01	-1.7188101405705244e-01	-1.2637808244130563e-01	-2.1821034990755880e-01	-1.9890066092372777e-01	3.1688691087955143e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5949328771404626e-01	-6.6781403527366356e-01	-1.0824911446313390e-01	-1.3034169165703263e-01	-1.5910357176772916e-01	4.6324670406662091e-02	-1.3543141469990821e-01	-5.0469410615455634e-01	-3.8239608719825435e-01	-1.3249179460826617e+00	-7.3442530122700439e-02	-6.2186839582152476e-01	-3.6773850692513799e-01	-1.2351352344766095e-01	-2.1372104933570826e-01	-1.9498889780762751e-01	-1.9173777855073439e-02	-3.0021767865111693e-01	-2.0439459124974993e-01	-8.8733706628364717e-02	-1.2867086382646295e-01	-1.2975898500218330e-01	-1.1507505656423732e-01	-3.9389176639792106e-01	-1.3800264354683453e-01	-1.7221657794259110e-01	-1.2675000184667265e-01	-2.1804890204074065e-01	-1.9893560863316276e-01	3.1713753422429738e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5613829743967468e-01	-6.6060925845226026e-01	-1.0624566601704633e-01	-1.2851312995259850e-01	-1.5652823478422442e-01	4.8048152560280395e-02	-1.3536962570927755e-01	-5.0100065732316856e-01	-3.8262067393914811e-01	-1.3140706660407393e+00	-7.1140426092530892e-02	-6.2103641283434174e-01	-3.6815277383571565e-01	-1.2307996672148026e-01	-2.1390712754588947e-01	-1.9481401403072926e-01	-1.9022123015164174e-02	-3.0006226580110812e-01	-2.0357069671687494e-01	-8.7631785753715691e-02	-1.2890402808418902e-01	-1.2869767541411481e-01	-1.1518619026820603e-01	-3.9441035724016482e-01	-1.3858881999551115e-01	-1.7254578751996330e-01	-1.2711976987515602e-01	-2.1786874702847484e-01	-1.9895855240452875e-01	3.1740472051876085e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5276929345859104e-01	-6.5338894744992881e-01	-1.0427293713478561e-01	-1.2669553133844869e-01	-1.5396684874468483e-01	4.9693679118694961e-02	-1.3530689850635821e-01	-4.9727945138450214e-01	-3.8283077002492572e-01	-1.3032140178266434e+00	-6.8868082450277826e-02	-6.2016592196148790e-01	-3.6854969124392944e-01	-1.2263594484804512e-01	-2.1407855312037335e-01	-1.9461758688636405e-01	-1.8869480444272078e-02	-2.9989675828161239e-01	-2.0272713308502158e-01	-8.6523838380391113e-02	-1.2912894040744444e-01	-1.2763211584208481e-01	-1.1528742925169312e-01	-3.9490840657447474e-01	-1.3917479537546920e-01	-1.7286858521937523e-01	-1.2748734921230478e-01	-2.1766983924486102e-01	-1.9896952814736227e-01	3.1768846769122079e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4938711426734204e-01	-6.4615635952472861e-01	-1.0233077464653818e-01	-1.2488911495520780e-01	-1.5142000061684696e-01	5.1262565955782866e-02	-1.3524264672958763e-01	-4.9353200274620285e-01	-3.8302601078524801e-01	-1.2923529827865567e+00	-6.6625700215049821e-02	-6.1925677255815781e-01	-3.6892923786884119e-01	-1.2218158269380551e-01	-2.1423520375478286e-01	-1.9439944228232020e-01	-1.8715904670520200e-02	-2.9972142453449513e-01	-2.0186411467566859e-01	-8.5410281166349120e-02	-1.2934545709128420e-01	-1.2656273886863573e-01	-1.1537861904034127e-01	-3.9538580337722851e-01	-1.3976048374236583e-01	-1.7318491426692059e-01	-1.2785270280985864e-01	-2.1745213815083972e-01	-1.9896857600444973e-01	3.1798877038142104e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4599259685021622e-01	-6.3891470340737244e-01	-1.0041899861386896e-01	-1.2309408974190619e-01	-1.4888826261929314e-01	5.2756180718197591e-02	-1.3517629053809690e-01	-4.8975982705810056e-01	-3.8320603558660943e-01	-1.2814923937492129e+00	-6.4413460823087104e-02	-6.1830882596053494e-01	-3.6929139864020027e-01	-1.2171700613134742e-01	-2.1437696233668849e-01	-1.9415941575307996e-01	-1.8561448889325812e-02	-2.9953653075585868e-01	-2.0098185899918755e-01	-8.4291523861231996e-02	-1.2955343748449186e-01	-1.2548996352276737e-01	-1.1545960867412614e-01	-3.9584244550890385e-01	-1.4034579842875022e-01	-1.7349471875825209e-01	-1.2821579394202204e-01	-2.1721560838398296e-01	-1.9895574036185526e-01	3.1830561994573698e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4258657661137837e-01	-6.3166713636504079e-01	-9.8537403990163266e-02	-1.2131065471028868e-01	-1.4637219188035444e-01	5.4175938611081227e-02	-1.3510725748531285e-01	-4.8596443969676856e-01	-3.8337048848351718e-01	-1.2706369341871615e+00	-6.2231526668743861e-02	-6.1732195607012241e-01	-3.6963616479081862e-01	-1.2124234202593673e-01	-2.1450371711832936e-01	-1.9389735279593298e-01	-1.8406164977517982e-02	-2.9934234079485705e-01	-2.0008058674210696e-01	-8.3167969250815030e-02	-1.2975274416595936e-01	-1.2441419522638850e-01	-1.1553025093909557e-01	-3.9627823994139022e-01	-1.4093065213409822e-01	-1.7379794373343674e-01	-1.2857658626074109e-01	-2.1696021984562475e-01	-1.9893106985600273e-01	3.1863900446516822e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3916988728907815e-01	-6.2441676141256741e-01	-9.6685762266187233e-02	-1.1953899921581179e-01	-1.4387233011075845e-01	5.5523298220200537e-02	-1.3503498336906578e-01	-4.8214735426564703e-01	-3.8351901886083728e-01	-1.2597911377033288e+00	-6.0080041635771034e-02	-6.1629604992522602e-01	-3.6996353394003179e-01	-1.2075771822546437e-01	-2.1461536188326633e-01	-1.9361310919308661e-01	-1.8250103510795930e-02	-2.9913911606314503e-01	-1.9916052175909249e-01	-8.2040013118683378e-02	-1.2994324311532515e-01	-1.2333582577304146e-01	-1.1559040259480860e-01	-3.9669310297175536e-01	-1.4151495701496916e-01	-1.7409453525274760e-01	-1.2893504384976906e-01	-2.1668594778502429e-01	-1.9889461737763761e-01	3.1898890875614065e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3574336085061840e-01	-6.1716662467478522e-01	-9.4863823095655719e-02	-1.1777930322498707e-01	-1.4138920329192856e-01	5.6799757381899740e-02	-1.3495891305710658e-01	-4.7831008111358836e-01	-3.8365128206564164e-01	-1.2489593878268879e+00	-5.7959131618009405e-02	-6.1523100825767785e-01	-3.7027351016786697e-01	-1.2026326355342559e-01	-2.1471179610651897e-01	-1.9330655131901162e-01	-1.8093313784252118e-02	-2.9892711545448669e-01	-1.9822189106895904e-01	-8.0908044223903741e-02	-1.3012480387753414e-01	-1.2225523333734335e-01	-1.1563992459689446e-01	-3.9708696042179054e-01	-1.4209862477504442e-01	-1.7438444047313487e-01	-1.2929113127732100e-01	-2.1639277288027170e-01	-1.9884644007250243e-01	3.1935531438409694e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3230782736700093e-01	-6.0991971290321711e-01	-9.3071315895975018e-02	-1.1603173757878678e-01	-1.3892332138177860e-01	5.8006849111580612e-02	-1.3487850128692286e-01	-4.7445412587465952e-01	-3.8376694002694367e-01	-1.2381459181024272e+00	-5.5868905028758291e-02	-6.1412674603286688e-01	-3.7056610407957286e-01	-1.1975910780456434e-01	-2.1479292510775500e-01	-1.9297755643230388e-01	-1.7935843835686218e-02	-2.9870659527400978e-01	-1.9726492485403779e-01	-7.9772444293466874e-02	-1.3029729972100526e-01	-1.2117278251356839e-01	-1.1567868231415936e-01	-3.9745974782272137e-01	-1.4268156675481100e-01	-1.7466760772511886e-01	-1.2964481364711497e-01	-2.1608068131564176e-01	-1.9878659933856455e-01	3.1973819967984727e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2886411486636802e-01	-6.0267895114972758e-01	-9.1307951419724614e-02	-1.1429646425181794e-01	-1.3647517803961184e-01	5.9146137600837888e-02	-1.3479321343881584e-01	-4.7058098803190379e-01	-3.8386566186175802e-01	-1.2273548124563036e+00	-5.3809453298237796e-02	-6.1298319297127457e-01	-3.7084133286019522e-01	-1.1924538174280687e-01	-2.1485866019712380e-01	-1.9262601295138590e-01	-1.7777740471436154e-02	-2.9847780917656569e-01	-1.9628985646217939e-01	-7.8633588028299325e-02	-1.3046060778910995e-01	-1.2008882438179390e-01	-1.1570654573969635e-01	-3.9781141058451103e-01	-1.4326369402065453e-01	-1.7494398658983595e-01	-1.2999605664761307e-01	-2.1574966485511415e-01	-1.9871516081963919e-01	3.2013753975865096e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2541304916559111e-01	-5.9544720059915279e-01	-8.9573423292779342e-02	-1.1257363660705512e-01	-1.3404525037172196e-01	6.0219214292680220e-02	-1.3470252628119855e-01	-4.6669215950769261e-01	-3.8394712446596385e-01	-1.2165900058242238e+00	-5.1780851358697304e-02	-6.1180029404970671e-01	-3.7109922031892850e-01	-1.1872221710111099e-01	-2.1490891881334287e-01	-1.9225182071341237e-01	-1.7619049294457810e-02	-2.9824100811363025e-01	-1.9529692241070093e-01	-7.7491843121656578e-02	-1.3061460924468471e-01	-1.1900369660002677e-01	-1.1572338969545848e-01	-3.9814190414923872e-01	-1.4384491745313063e-01	-1.7521352797597364e-01	-1.3034482659928023e-01	-2.1539972091178197e-01	-1.9863219439526048e-01	3.2055330654199170e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2195545367957629e-01	-5.8822725656236974e-01	-8.7867409515371281e-02	-1.1086339964585928e-01	-1.3163399869898568e-01	6.1227694043600824e-02	-1.3460592868713753e-01	-4.6278912328323168e-01	-3.8401101308853924e-01	-1.2058552850241673e+00	-4.9783158116872908e-02	-6.1057800998045342e-01	-3.7133979692300112e-01	-1.1818974658285313e-01	-2.1494362465366615e-01	-1.9185489121579918e-01	-1.7459814734387905e-02	-2.9799644028815919e-01	-1.9428636239155239e-01	-7.6347570288744282e-02	-1.3075918940732462e-01	-1.1791772352073114e-01	-1.1572909402978722e-01	-3.9845119412808627e-01	-1.4442514783418775e-01	-1.7547618419632274e-01	-1.3069109049968838e-01	-2.1503085261288268e-01	-1.9853777416665960e-01	3.2098546878200738e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1849214920807029e-01	-5.8102184663069234e-01	-8.6189573922731966e-02	-1.0916589025309319e-01	-1.2924186634773266e-01	6.2173211380582377e-02	-1.3450292232118818e-01	-4.5887335204963087e-01	-3.8405702188776158e-01	-1.1951542898589933e+00	-4.7816416913606864e-02	-6.0931631766678807e-01	-3.7156309982089952e-01	-1.1764810386438600e-01	-2.1496270779540086e-01	-1.9143514783983637e-01	-1.7300080079330562e-02	-2.9774435111679565e-01	-1.9325841927700457e-01	-7.5201123306438897e-02	-1.3089423788322183e-01	-1.1683121633019518e-01	-1.1572354380740306e-01	-3.9873925642152042e-01	-1.4500429593312139e-01	-1.7573190904367880e-01	-1.3103481606630549e-01	-2.1464306886019643e-01	-1.9843197843872282e-01	3.2143399208852719e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1502395369998792e-01	-5.7383362899195245e-01	-8.4539567602327864e-02	-1.0748123743713763e-01	-1.2686927946486440e-01	6.3057416860406973e-02	-1.3439302229561104e-01	-4.5494630689285781e-01	-3.8408485446808638e-01	-1.1844905144332871e+00	-4.5880655970566196e-02	-6.0801521063314434e-01	-3.7176917285476457e-01	-1.1709742359840020e-01	-2.1496610480864534e-01	-1.9099252605589820e-01	-1.7139887509114264e-02	-2.9748498319881600e-01	-1.9221333912515745e-01	-7.4052849062019255e-02	-1.3101964868734300e-01	-1.1574447320918496e-01	-1.1570662949139436e-01	-3.9900607732231236e-01	-1.4558227259104320e-01	-1.7598065786582423e-01	-1.3137597177681745e-01	-2.1423638438556544e-01	-1.9831488969780420e-01	3.2189883895867015e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1155168199546546e-01	-5.6666519090805612e-01	-8.2917030265092964e-02	-1.0580956256462461e-01	-1.2451664685816516e-01	6.3881973537961101e-02	-1.3427575779509840e-01	-4.5100943601479843e-01	-3.8409422439644880e-01	-1.1738673086692963e+00	-4.3975888824107655e-02	-6.0667469942853702e-01	-3.7195806656184416e-01	-1.1653784141773513e-01	-2.1495375885996701e-01	-1.9052697360981913e-01	-1.6979278129773023e-02	-2.9721857629119414e-01	-1.9115137118458164e-01	-7.2903087609855227e-02	-1.3113532035775088e-01	-1.1465777951336138e-01	-1.1567824711676372e-01	-3.9925165360109965e-01	-1.4615898880365874e-01	-1.7622238763932321e-01	-1.3171452690684318e-01	-2.1381081980130540e-01	-1.9818659458529059e-01	3.2237996880894908e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0807614554606905e-01	-5.5951904735332969e-01	-8.1321591568361010e-02	-1.0415097958972039e-01	-1.2218435986245357e-01	6.4648553549515722e-02	-1.3415067266920710e-01	-4.4706417349248251e-01	-3.8408485569685913e-01	-1.1632878800071558e+00	-4.2102114746423752e-02	-6.0529481200178226e-01	-3.7212983816491663e-01	-1.1596949393929377e-01	-2.1492561980675454e-01	-1.9003845069005146e-01	-1.6818292009013601e-02	-2.9694536728915527e-01	-1.9007276789743127e-01	-7.1752172235043016e-02	-1.3124115606191319e-01	-1.1357140797195958e-01	-1.1563829845511993e-01	-3.9947599257423794e-01	-1.4673435580215280e-01	-1.7645705704187131e-01	-1.3205045156491468e-01	-2.1336640164529236e-01	-1.9804718386681630e-01	3.2287733800982323e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0459815211379027e-01	-5.5239763981243861e-01	-7.9752872388634738e-02	-1.0250559527782188e-01	-1.1987279223216939e-01	6.5358834816266767e-02	-1.3401732599169780e-01	-4.4311193807741273e-01	-3.8405648332220077e-01	-1.1527552952749365e+00	-4.0259319154204644e-02	-6.0387559404723534e-01	-3.7228455155164009e-01	-1.1539251876772814e-01	-2.1488164428201362e-01	-1.8952693007528135e-01	-1.6656968212439414e-02	-2.9666559021160366e-01	-1.8897778490037667e-01	-7.0600429523022409e-02	-1.3133706369485121e-01	-1.1248561890326317e-01	-1.1558669117013393e-01	-3.9967911215376517e-01	-1.4730828513199093e-01	-1.7668462652294054e-01	-1.3238371672460708e-01	-2.1290316242052532e-01	-1.9789675239704843e-01	3.2339089992263976e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0111850544960517e-01	-5.4530333523622865e-01	-7.8210486042560867e-02	-1.0087350942352626e-01	-1.1758230006074380e-01	6.6014497872755512e-02	-1.3387529258608610e-01	-4.3915413203684556e-01	-3.8400885360227188e-01	-1.1422724827144848e+00	-3.8447474005115924e-02	-6.0241710931983672e-01	-3.7242227724282972e-01	-1.1480705449857903e-01	-2.1482179576940552e-01	-1.8899239726222838e-01	-1.6495344840310296e-02	-2.9637947619079530e-01	-1.8786668102274134e-01	-6.9448179434250024e-02	-1.3142295596901774e-01	-1.1140066044543787e-01	-1.1552333896340709e-01	-3.9986104087934371e-01	-1.4788068872945731e-01	-1.7690505837246848e-01	-1.3271429425371317e-01	-2.1242114062897799e-01	-1.9773539907996909e-01	3.2392060493889758e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9763800495261883e-01	-5.3823842515334530e-01	-7.6694039454910629e-02	-9.9254815062766857e-02	-1.1531322172697084e-01	6.6617222824082251e-02	-1.3372416351672742e-01	-4.3519214003863227e-01	-3.8394172466715626e-01	-1.1318422341493990e+00	-3.6666538182470530e-02	-6.0091943991840280e-01	-3.7254309234968913e-01	-1.1421324072056727e-01	-2.1474604466835945e-01	-1.8843485057341980e-01	-1.6333459064627763e-02	-2.9608725346565540e-01	-1.8673971828125444e-01	-6.8295735383065381e-02	-1.3149875049580784e-01	-1.1031676880133268e-01	-1.1544816171043248e-01	-4.0002181793211461e-01	-1.4845147899575184e-01	-1.7711831678735146e-01	-1.3304215694037363e-01	-2.1192038079957579e-01	-1.9756322682459851e-01	3.2446640052176638e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9415744531089505e-01	-5.3120512493510774e-01	-7.5203134272620126e-02	-9.7649598678993754e-02	-1.1306587786846438e-01	6.7168686435203434e-02	-1.3356354654483396e-01	-4.3122732808119374e-01	-3.8385486684514963e-01	-1.1214672072819869e+00	-3.4916457868533951e-02	-5.9938268653615634e-01	-3.7264708052007306e-01	-1.1361121801675275e-01	-2.1465436834911586e-01	-1.8785430124477417e-01	-1.6171347166345568e-02	-2.9578914737813955e-01	-1.8559716187086031e-01	-6.7143404319918762e-02	-1.3156436985863795e-01	-1.0923416849588934e-01	-1.1536108558636252e-01	-4.0016149313044236e-01	-1.4902056886848999e-01	-1.7732436793550577e-01	-1.3336727851608410e-01	-2.1140093351014880e-01	-1.9738034249611972e-01	3.2502823124978746e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9067761612529919e-01	-5.2420557321069172e-01	-7.3737367924234770e-02	-9.6057940403352568e-02	-1.1084057138209212e-01	6.7670559354926441e-02	-1.3339306654888958e-01	-4.2726104246998081e-01	-3.8374806303452053e-01	-1.1111499281064889e+00	-3.3197166906939482e-02	-5.9780696867768002e-01	-3.7273433187388771e-01	-1.1300112796429633e-01	-2.1454675119759856e-01	-1.8725077349290115e-01	-1.6009044572515532e-02	-2.9548538037205918e-01	-1.8443928015106748e-01	-6.5991486816195155e-02	-1.3161974167754956e-01	-1.0815307264484995e-01	-1.1526204318133097e-01	-4.0028012690760423e-01	-1.4958787189045158e-01	-1.7752318001727393e-01	-1.3368963367551548e-01	-2.1086285540322908e-01	-1.9718685686237300e-01	3.2560603886268455e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8719930151775031e-01	-5.1724183142929581e-01	-7.2296334624434869e-02	-9.4479914208766141e-02	-1.0863758745117187e-01	6.8124503476623258e-02	-1.3321236590899094e-01	-4.2329460884163278e-01	-3.8362110904849361e-01	-1.1008927934263208e+00	-3.1508587154746658e-02	-5.9619242484155821e-01	-3.7280494292777744e-01	-1.1238311313258052e-01	-2.1442318465003893e-01	-1.8662430456206758e-01	-1.5846585893189404e-02	-2.9517617199380980e-01	-1.8326634462735755e-01	-6.4840277150910952e-02	-1.3166479866532069e-01	-1.0707368323349754e-01	-1.1515097360511371e-01	-4.0037779027151132e-01	-1.5015330227543924e-01	-1.7771472332396279e-01	-1.3400919809309564e-01	-2.1030620919558932e-01	-1.9698288453571156e-01	3.2619976230920402e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8372327972544570e-01	-5.1031588356567270e-01	-7.0879626323563968e-02	-9.2915588097870511e-02	-1.0645719359906831e-01	6.8532169437067511e-02	-1.3302110485470348e-01	-4.1932933123692767e-01	-3.8347381393295776e-01	-1.0906980734636120e+00	-2.9850628824695968e-02	-5.9453921266809950e-01	-3.7285901650927056e-01	-1.1175731707946485e-01	-2.1428366721730974e-01	-1.8597494475084667e-01	-1.5684004957909913e-02	-2.9486173889446876e-01	-1.8207862992721427e-01	-6.3690063398616797e-02	-1.3169947867509102e-01	-1.0599619140420706e-01	-1.1502782258094368e-01	-4.0045456474662061e-01	-1.5071677497112207e-01	-1.7789897029331173e-01	-1.3432594843631535e-01	-2.0973106368142397e-01	-1.9676854391021970e-01	3.2680933779690560e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8025032268268912e-01	-5.0342963596502910e-01	-6.9486833602293491e-02	-9.1365024284810081e-02	-1.0429963976869840e-01	6.8895194254224579e-02	-1.3281896177612360e-01	-4.1536649122341501e-01	-3.8330600025645256e-01	-1.0805679145497868e+00	-2.8223190818252100e-02	-5.9284750905168870e-01	-3.7289666166060709e-01	-1.1112388434547456e-01	-2.1412820449896103e-01	-1.8530275741851968e-01	-1.5521334851633668e-02	-2.9454229483274369e-01	-1.8087641377037972e-01	-6.2541127517889580e-02	-1.3172372473953364e-01	-1.0492077775163605e-01	-1.1489254252833593e-01	-4.0051054229824701e-01	-1.5127820571874553e-01	-1.7807589556170356e-01	-1.3463986237573347e-01	-2.0913749372911242e-01	-1.9654395709431302e-01	3.2743469884382033e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7678119559207282e-01	-4.9658491732307125e-01	-6.8117546511847954e-02	-8.9828279370836969e-02	-1.0216515842735489e-01	6.9215199104295744e-02	-1.3260563349789178e-01	-4.1140734706850668e-01	-3.8311750437212699e-01	-1.0705043418864544e+00	-2.6626161050028487e-02	-5.9111751021741188e-01	-3.7291799353248445e-01	-1.1048296044574370e-01	-2.1395680918697579e-01	-1.8460781897135439e-01	-1.5358607949941337e-02	-2.9421805067829182e-01	-1.7965997693298782e-01	-6.1393745439850503e-02	-1.3173748510162597e-01	-1.0384761262443261e-01	-1.1474509263481199e-01	-4.0054582523952453e-01	-1.5183751110960764e-01	-1.7824547601294474e-01	-1.3495091859166927e-01	-2.0852558027150805e-01	-1.9630924983875592e-01	3.2807577633189138e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7331665648680520e-01	-4.8978347879667888e-01	-6.6771355360413523e-02	-8.8305404513759789e-02	-1.0005396469613001e-01	6.9493787237757121e-02	-1.3238083551599147e-01	-4.0745313296361191e-01	-3.8290817665143012e-01	-1.0605092623663914e+00	-2.5059416764204690e-02	-5.8934943176175714e-01	-3.7292313326800469e-01	-1.0983469185955654e-01	-2.1376950105930309e-01	-1.8389021882894357e-01	-1.5195855953402204e-02	-2.9388921441495602e-01	-1.7842960320527515e-01	-6.0248187156194510e-02	-1.3174071323710443e-01	-1.0277685643238579e-01	-1.1458543891645004e-01	-4.0056052612133641e-01	-1.5239460863821239e-01	-1.7840769082345009e-01	-1.3525909677758644e-01	-2.0789541028973441e-01	-1.9606455146014212e-01	3.2873249856210824e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6985745578604975e-01	-4.8302699424049078e-01	-6.5447851446522015e-02	-8.6796445591249827e-02	-9.7966256503152382e-02	6.9732542033689976e-02	-1.3214430219726400e-01	-4.0350505829978572e-01	-3.8267788168938771e-01	-1.0505844674448774e+00	-2.3522824843554006e-02	-5.8754350865731053e-01	-3.7291220787712448e-01	-1.0917922601735394e-01	-2.1356630696324999e-01	-1.8315005937083681e-01	-1.5033109920969980e-02	-2.9355599114349373e-01	-1.7718557934261187e-01	-5.9104716806270503e-02	-1.3173336786869785e-01	-1.0170865995799601e-01	-1.1441355426722123e-01	-4.0055476760555930e-01	-1.5294941675202209e-01	-1.7856252150369484e-01	-1.3556437764017876e-01	-2.0724707679047225e-01	-1.9580999475990898e-01	3.2940479131124922e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6640433584518353e-01	-4.7631706056446738e-01	-6.4146627740407428e-02	-8.5301443358053036e-02	-9.5902214759738258e-02	6.9933025191192544e-02	-1.3189578694163137e-01	-3.9956430699516760e-01	-3.8242649848141413e-01	-1.0407316360521677e+00	-2.2016242111686624e-02	-5.8569999522149352e-01	-3.7288535010194046e-01	-1.0851671128509556e-01	-2.1334726078884839e-01	-1.8238745586375346e-01	-1.4870400302300649e-02	-2.9321858308341098e-01	-1.7592819500965182e-01	-5.7963592762799519e-02	-1.3171541297227268e-01	-1.0064316467149158e-01	-1.1422941849711121e-01	-4.0052868232203381e-01	-1.5350185489774576e-01	-1.7870995193579484e-01	-1.3586674289618819e-01	-2.0658067877676051e-01	-1.9554571593896028e-01	3.3009257789013704e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6295803050288880e-01	-4.6965519820735180e-01	-6.2867279514490199e-02	-8.3820433597190741e-02	-9.3862003558500065e-02	7.0096775056261940e-02	-1.3163506230713454e-01	-3.9563203687436949e-01	-3.8215392057170577e-01	-1.0309523375383902e+00	-2.0539515629108419e-02	-5.8381916504952047e-01	-3.7284269827316724e-01	-1.0784729694589062e-01	-2.1311240343233889e-01	-1.8160253636971557e-01	-1.4707756968892687e-02	-2.9287718957355025e-01	-1.7465774271743983e-01	-5.6825067715866789e-02	-1.3168681777503027e-01	-9.9580503048368810e-02	-1.1403301835905727e-01	-4.0048241270969942e-01	-1.5405184356411303e-01	-1.7884996840711023e-01	-1.3616617526599226e-01	-2.0589632121234033e-01	-1.9527185450799581e-01	3.3079577920331840e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5951926462702007e-01	-4.6304285172076703e-01	-6.1609404924280742e-02	-8.2353447265227045e-02	-9.1845770392391918e-02	7.0225305082123476e-02	-1.3136192009796993e-01	-3.9170937909980025e-01	-3.8186005617332097e-01	-1.0212480346426283e+00	-1.9092482983677238e-02	-5.8190131091188679e-01	-3.7278439615819164e-01	-1.0717113317883253e-01	-2.1286178274994455e-01	-1.8079544163548783e-01	-1.4545209243961991e-02	-2.9253200707111160e-01	-1.7337451775337279e-01	-5.5689388754871311e-02	-1.3164755674592776e-01	-9.8520798888581618e-02	-1.1382434756476840e-01	-4.0041611084238721e-01	-1.5459930432109809e-01	-1.7898255963976981e-01	-1.3646265846401234e-01	-2.0519411497959930e-01	-1.9498855319365477e-01	3.3151431381007508e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5608875366118133e-01	-4.5648139045862368e-01	-6.0372605541119256e-02	-8.0900510631701200e-02	-8.9853646393601369e-02	7.0320102420604880e-02	-1.3107617141579977e-01	-3.8779743765479130e-01	-3.8154482826015612e-01	-1.0116200864784546e+00	-1.7674972576028770e-02	-5.7994674461680407e-01	-3.7271059280110019e-01	-1.0648837103499621e-01	-2.1259545350213391e-01	-1.7996632496376014e-01	-1.4382785930974432e-02	-2.9218322914882822e-01	-1.7207881810395062e-01	-5.4556797448162164e-02	-1.3159760957851041e-01	-9.7464167636556201e-02	-1.1360340678952842e-01	-4.0032993823979157e-01	-1.5514415985556476e-01	-1.7910771681603666e-01	-1.3675617718600458e-01	-2.0447417683119243e-01	-1.9469595784059823e-01	3.3224809798666866e+00
