# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1379178243852417e-01	-4.5526763015804267e-01	-3.0628673452473293e-01	-3.7879249751814942e-01	-6.3305690502227208e-01	-3.0128969451298299e-01	-4.9712503042817896e-01	-3.6370208187753800e-01	-4.7530428621747095e-01	-4.3196359193885858e-01	-3.4691712999053226e-01	-4.7293920653047478e-01	-4.7533421095373185e-01	-4.2372402922839120e-01	-5.5408530330703787e-01	-1.0540361434327156e-01	-5.8096975481641125e-02	-6.0946845177649686e-02	-8.5921148422948013e-02	-1.1835180804470806e-01	-9.0531603862677973e-02	-1.1510523299038125e-01	-6.2336663499295702e-02	-2.8693612284596448e-01	-1.7616945571898324e-01	-9.6075179684693812e-02	-1.1110226309654862e-01	-1.1845259820168291e-01	-8.3654469531545622e-02	-6.3063345296457199e-02	-6.8611598068461871e-02	-1.6321643752310402e-01	-2.5015429928401745e-01	-1.0989878220748318e-01	-8.2353734945930707e-02	-2.4816423598498633e-01	-9.1814789394236596e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1484891929759709e-01	-4.5742224950628890e-01	-3.0771625618056148e-01	-3.8050886226591973e-01	-6.3549134286162312e-01	-3.0274356320834517e-01	-4.9899298443050338e-01	-3.6504173041045923e-01	-4.7718632772919134e-01	-4.3370541788733691e-01	-3.4860515959598221e-01	-4.7503198093700905e-01	-4.7743621756947724e-01	-4.2548046473832962e-01	-5.5674501582881575e-01	-1.0593071402925711e-01	-5.8381236469411582e-02	-6.1246502455455751e-02	-8.6316107353283947e-02	-1.1891977040581586e-01	-9.0941175871292704e-02	-1.1566263765779690e-01	-6.2612295232229651e-02	-2.8825665238862652e-01	-1.7699932204990224e-01	-9.6516819136684570e-02	-1.1163747659115471e-01	-1.1898509561961380e-01	-8.4018385136237411e-02	-6.3350177401945235e-02	-6.8923677464321431e-02	-1.6395607256855071e-01	-2.5132381188344699e-01	-1.1038612230421718e-01	-8.2734033678409508e-02	-2.4928889674358420e-01	-9.2236520349080087e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1590961701799452e-01	-4.5957352998112178e-01	-3.0914126952610271e-01	-3.8221387504707399e-01	-6.3785866737155683e-01	-3.0419837823266072e-01	-5.0080338149025594e-01	-3.6633630434532033e-01	-4.7902390248165572e-01	-4.3541032615329089e-01	-3.5029586611501329e-01	-4.7710494108240420e-01	-4.7951817411915215e-01	-4.2720594192120598e-01	-5.5940490354846173e-01	-1.0646024623739307e-01	-5.8666126396956939e-02	-6.1546983238314208e-02	-8.6709142157621336e-02	-1.1948776291789850e-01	-9.1347977063173852e-02	-1.1622063510744260e-01	-6.2885303189280983e-02	-2.8957099287080151e-01	-1.7782749018843297e-01	-9.6956299990519149e-02	-1.1217294991933767e-01	-1.1951358397457484e-01	-8.4378110950432225e-02	-6.3635246553425825e-02	-6.9233844537900810e-02	-1.6469088153173794e-01	-2.5248995792618412e-01	-1.1086900012590356e-01	-8.3112668088755171e-02	-2.5040626087903317e-01	-9.2656147939161923e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1697382546863644e-01	-4.6172108766955294e-01	-3.1056145980621519e-01	-3.8390701614876760e-01	-6.4015706142481310e-01	-3.0565396317307059e-01	-5.0255469857364610e-01	-3.6758463838469485e-01	-4.8081573577849196e-01	-4.3707723049706815e-01	-3.5198908815543595e-01	-4.7915730535930479e-01	-4.8157929703921304e-01	-4.2889948422368740e-01	-5.6206460825741289e-01	-1.0699220584096478e-01	-5.8951623608240133e-02	-6.1848268796776046e-02	-8.7100155156614859e-02	-1.2005571161224050e-01	-9.1751885921978693e-02	-1.1677916635256431e-01	-6.3155587342433692e-02	-2.9087884150714366e-01	-1.7865381069384151e-01	-9.7393510673915759e-02	-1.1270861969226124e-01	-1.2003789454179847e-01	-8.4733497851640430e-02	-6.3918470727511112e-02	-6.9542011431233244e-02	-1.6542065821744104e-01	-2.5365251463083782e-01	-1.1134724475943333e-01	-8.3489544365439011e-02	-2.5151602530710432e-01	-9.3073563438344095e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1804149280447957e-01	-4.6386453251991105e-01	-3.1197650774811259e-01	-3.8558776112238813e-01	-6.4238472510801647e-01	-3.0711013793683345e-01	-5.0424542862542521e-01	-3.6878558141409840e-01	-4.8256055929934283e-01	-4.3870504907540919e-01	-3.5368466065344079e-01	-4.8118828639437944e-01	-4.8361879766855986e-01	-4.3056011475762107e-01	-5.6472376544430003e-01	-1.0752658735621516e-01	-5.9237705981980811e-02	-6.2150339927738156e-02	-8.7489048218914053e-02	-1.2062354154317417e-01	-9.2152780323016631e-02	-1.1733817140417675e-01	-6.3423047325890783e-02	-2.9217989639203984e-01	-1.7947813293944562e-01	-9.7828338821945429e-02	-1.1324442167916081e-01	-1.2055785772201127e-01	-8.5084396384838862e-02	-6.4199767310799905e-02	-6.9848089805976205e-02	-1.6614519652272222e-01	-2.5481125911949476e-01	-1.1182068490691364e-01	-8.3864567680845409e-02	-2.5261788835198856e-01	-9.3488657215480303e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1911256543911573e-01	-4.6600346839693302e-01	-3.1338608962864850e-01	-3.8725558102821694e-01	-6.4453987815815805e-01	-3.0856671873648644e-01	-5.0587408267942346e-01	-3.6993799820184942e-01	-4.8425711256748699e-01	-4.4029270564062167e-01	-3.5538241485188854e-01	-4.8319709148830003e-01	-4.8563588272569619e-01	-4.3218685718071687e-01	-5.6738200432900665e-01	-1.0806338494029454e-01	-5.9524350931990239e-02	-6.2453176951840966e-02	-8.7875722826007155e-02	-1.2119117681405518e-01	-9.2550537611312614e-02	-1.1789758928213072e-01	-6.3687582508980795e-02	-2.9347385682223015e-01	-1.8030030520271970e-01	-9.8260671337855029e-02	-1.1378029083014911e-01	-1.2107330315023711e-01	-8.5430656878165631e-02	-6.4479053146571028e-02	-7.0151990900045438e-02	-1.6686429062906857e-01	-2.5596596863188958e-01	-1.1228914902071578e-01	-8.4237642226381942e-02	-2.5371155009663926e-01	-9.3901318788129157e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2018698801733957e-01	-4.6813749314278580e-01	-3.1478987734698211e-01	-3.8890994269037527e-01	-6.4662076242397137e-01	-3.1002351807665951e-01	-5.0743919198883913e-01	-3.7104077111195249e-01	-4.8590414444231317e-01	-4.4183913076073050e-01	-3.5708217828005001e-01	-4.8518292307334426e-01	-4.8762975480373438e-01	-4.3377873659896299e-01	-5.7003894790189769e-01	-1.0860259238938184e-01	-5.9811535407805240e-02	-6.2756759711053725e-02	-8.8260080138145833e-02	-1.2175854060463273e-01	-9.2945034681273200e-02	-1.1845735802721725e-01	-6.3949092070656410e-02	-2.9476042362333132e-01	-1.8112017475893669e-01	-9.8690394455306779e-02	-1.1431616130018163e-01	-1.2158405980727183e-01	-8.5772129560865329e-02	-6.4756244583035694e-02	-7.0453625585715912e-02	-1.6757773519745683e-01	-2.5711642074415220e-01	-1.1275246544127200e-01	-8.4608671249040687e-02	-2.5479671273777676e-01	-9.4311436877873064e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2126470338769122e-01	-4.7026619864411406e-01	-3.1618753850269155e-01	-3.9055030896195708e-01	-6.4862564434694436e-01	-3.1148034474258918e-01	-5.0893931017165872e-01	-3.7209280182611376e-01	-4.8750041463411858e-01	-4.4334326305861477e-01	-3.5878377473486101e-01	-4.8714497918847183e-01	-4.8959961288304116e-01	-4.3533478048966856e-01	-5.7269421296833989e-01	-1.0914420313698132e-01	-6.0099235895626997e-02	-6.3061067566452855e-02	-8.8642021061212911e-02	-1.2232555519980991e-01	-9.3336148057811666e-02	-1.1901741471432387e-01	-6.4207475075468645e-02	-2.9603929947956198e-01	-1.8193758797830945e-01	-9.9117393801926967e-02	-1.1485196647417220e-01	-1.2208995613366841e-01	-8.6108664683283348e-02	-6.5031257523104929e-02	-7.0752904429110378e-02	-1.6828532556596801e-01	-2.5826239359180120e-01	-1.1321046253739427e-01	-8.4977557089377445e-02	-2.5587308094484645e-01	-9.4718899467166620e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2234565257498243e-01	-4.7238917090522259e-01	-3.1757873647942625e-01	-3.9217613900025133e-01	-6.5055281745652294e-01	-3.1293700379039052e-01	-5.1037301536636615e-01	-3.7309301307079307e-01	-4.8904469523857119e-01	-4.4480405046796878e-01	-3.6048702426373108e-01	-4.8908245397168204e-01	-4.9154465286121735e-01	-4.3685401964397685e-01	-5.7534741019861146e-01	-1.0968821025240071e-01	-6.0387428419570392e-02	-6.3366079396200078e-02	-8.9021446314391781e-02	-1.2289214201978546e-01	-9.3723753978789376e-02	-1.1957769546665702e-01	-6.4462630550896100e-02	-2.9731018926594921e-01	-1.8275239042657845e-01	-9.9541554464052953e-02	-1.1538763899325226e-01	-1.2259082014606315e-01	-8.6440112638699260e-02	-6.5304007475623302e-02	-7.1049737750988884e-02	-1.6898685794955021e-01	-2.5940366609663196e-01	-1.1366296884887146e-01	-8.5344201220877741e-02	-2.5694036222218714e-01	-9.5123593857638938e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2342977475282413e-01	-4.7450599012749123e-01	-3.1896313053416153e-01	-3.9378688855191757e-01	-6.5240060487378515e-01	-3.1439329653912662e-01	-5.1173891239294744e-01	-3.7404035034511468e-01	-4.9053577228800310e-01	-4.4622045150385525e-01	-3.6219174314896890e-01	-4.9099453816940908e-01	-4.9346406810010512e-01	-4.3833548912756437e-01	-5.7799814418327966e-01	-1.1023460643941554e-01	-6.0676088543229693e-02	-6.3671773593724723e-02	-8.9398256498486497e-02	-1.2345822165156692e-01	-9.4107728478616995e-02	-1.2013813547104370e-01	-6.4714457565900010e-02	-2.9857280038226447e-01	-1.8356442696898884e-01	-9.9962761052560703e-02	-1.1592311078215863e-01	-1.2308647955566190e-01	-8.6766324086778007e-02	-6.5574409608014542e-02	-7.1344035688747851e-02	-1.6968212964151863e-01	-2.6054001819712008e-01	-1.1410981323109268e-01	-8.5708504290669826e-02	-2.5799826727363456e-01	-9.5525406729764201e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2451700721618151e-01	-4.7661623079511739e-01	-3.2034037589212599e-01	-3.9538201024797343e-01	-6.5416736181775692e-01	-3.1584902056474778e-01	-5.1303563491401505e-01	-3.7493378364529012e-01	-4.9197244731660150e-01	-4.4759143654549166e-01	-3.6389774389388008e-01	-4.9288041966268969e-01	-4.9535704998944552e-01	-4.3977822925819604e-01	-5.8064601349416378e-01	-1.1078338403512533e-01	-6.0965191371567085e-02	-6.3978128066117607e-02	-8.9772352164740402e-02	-1.2402371388184046e-01	-9.4487947472856854e-02	-1.2069866899432542e-01	-6.4962855310571235e-02	-2.9982684308791174e-01	-1.8437354187758925e-01	-1.0038089776965214e-01	-1.1645831307773613e-01	-1.2357676188869790e-01	-8.7087150078407977e-02	-6.5842378800281057e-02	-7.1635708259532208e-02	-1.7037093921635629e-01	-2.6167123108194901e-01	-1.1455082500142678e-01	-8.6070366161544315e-02	-2.5904651036875903e-01	-9.5924224203812775e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2560728535395710e-01	-4.7871946176728086e-01	-3.2171012384745024e-01	-3.9696095390841846e-01	-6.5585147810828248e-01	-3.1730396969594055e-01	-5.1426184759074001e-01	-3.7577230918112220e-01	-4.9335353893640455e-01	-4.4891598912880953e-01	-3.6560483521058323e-01	-4.9473928400976991e-01	-4.9722278852678065e-01	-4.4118128659868466e-01	-5.8329061075093214e-01	-1.1133453500900560e-01	-6.1254711553127672e-02	-6.4285120232739634e-02	-9.0143633883993088e-02	-1.2458853773118048e-01	-9.4864286843661827e-02	-1.2125922940085475e-01	-6.5207723176728724e-02	-3.0107203083696854e-01	-1.8517957894177578e-01	-1.0079584847647517e-01	-1.1699317645854036e-01	-1.2406149460866300e-01	-8.7402442181686343e-02	-6.6107829700294066e-02	-7.1924665424358006e-02	-1.7105308673337363e-01	-2.6279708742624269e-01	-1.1498583408707995e-01	-8.6429685955235064e-02	-2.6008480970990189e-01	-9.6319931901989203e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2670054262163278e-01	-4.8081524637680173e-01	-3.2307202186961437e-01	-3.9852316685630035e-01	-6.5745138065926279e-01	-3.1875793401194186e-01	-5.1541624822814724e-01	-3.7655495108005055e-01	-4.9467788442090632e-01	-4.5019310724622380e-01	-3.6731282200960663e-01	-4.9657031500479082e-01	-4.9906047291311534e-01	-4.4254371496375444e-01	-5.8593152269345961e-01	-1.1188805096216249e-01	-6.1544623282587502e-02	-6.4592727024052624e-02	-9.0512002316013404e-02	-1.2515261148957865e-01	-9.5236622525879569e-02	-1.2181974917110418e-01	-6.5448960839323667e-02	-3.0230808061256070e-01	-1.8598238158199490e-01	-1.0120749676144591e-01	-1.1752763087551912e-01	-1.2454050524010556e-01	-8.7712052608803090e-02	-6.6370676780305282e-02	-7.2210817153138568e-02	-1.7172837394076429e-01	-2.6391737163006784e-01	-1.1541467117414014e-01	-8.6786362096912345e-02	-2.6111288779915875e-01	-9.6712415011659419e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2779671051397010e-01	-4.8290314253538263e-01	-3.2442571371571416e-01	-4.0006809424102779e-01	-6.5896553595591822e-01	-3.2021069984237582e-01	-5.1649756990421647e-01	-3.7728076307412811e-01	-4.9594434129294762e-01	-4.5142180465098508e-01	-3.6902150539130879e-01	-4.9837269525213984e-01	-5.0086929216385678e-01	-4.4386457643919769e-01	-5.8856833025998290e-01	-1.1244392312679399e-01	-6.1834900303637974e-02	-6.4900924880676281e-02	-9.0877358278840900e-02	-1.2571585275326885e-01	-9.5604830593647272e-02	-1.2238015992139797e-01	-6.5686468338499046e-02	-3.0353471325973413e-01	-1.8678179296651140e-01	-1.0161572600914109e-01	-1.1806160568375455e-01	-1.2501362149378095e-01	-8.8015834343566926e-02	-6.6630834394608582e-02	-7.2494073490502409e-02	-1.7239660447958621e-01	-2.6503187005875406e-01	-1.1583716785750714e-01	-8.7140292360836091e-02	-2.6213047180442917e-01	-9.7101558349564576e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2889571853782006e-01	-4.8498270284550815e-01	-3.2577083954861358e-01	-4.0159517937067074e-01	-6.6039245250960688e-01	-3.2166204976916191e-01	-5.1750458307716307e-01	-3.7794883016524372e-01	-4.9715178891347922e-01	-4.5260111216336629e-01	-3.7073068263918774e-01	-5.0014560675601538e-01	-5.0264843573444840e-01	-4.4514294241165731e-01	-5.9120060867115609e-01	-1.1300214236586288e-01	-6.2125515912212576e-02	-6.5209689752678310e-02	-9.1239602817967572e-02	-1.2627817846282108e-01	-9.5968787347299647e-02	-1.2294039242477299e-01	-6.5920146162149904e-02	-3.0475165381597497e-01	-1.8757765613113539e-01	-1.0202041946962107e-01	-1.1859502967524058e-01	-1.2548067139293481e-01	-8.8313641269311918e-02	-6.6888216838273673e-02	-7.2774344622286852e-02	-1.7305758408718699e-01	-2.6614037128455681e-01	-1.1625315679139568e-01	-8.7491373917113868e-02	-2.6313729392363577e-01	-9.7487246426916099e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2999749418501397e-01	-4.8705347471905347e-01	-3.2710703606098673e-01	-4.0310386405302634e-01	-6.6173068328368168e-01	-3.2311176263055502e-01	-5.1843609766516996e-01	-3.7855827026389849e-01	-4.9829913006765786e-01	-4.5373007897588757e-01	-3.7244014721512181e-01	-5.0188823152469519e-01	-5.0439709416009992e-01	-4.4637789460728705e-01	-5.9382792752006719e-01	-1.1356269917298861e-01	-6.2416442960058605e-02	-6.5518997099101750e-02	-9.1598637275186481e-02	-1.2683950494247512e-01	-9.6328369400406538e-02	-1.2350037663297525e-01	-6.6149895328824912e-02	-3.0595863183851335e-01	-1.8836981410179676e-01	-1.0242146032804744e-01	-1.1912783111267311e-01	-1.2594148340049036e-01	-8.8605328296914102e-02	-6.7142738406869601e-02	-7.3051540942586729e-02	-1.7371112079958170e-01	-2.6724266632918109e-01	-1.1666247184009450e-01	-8.7839503379503567e-02	-2.6413309174620042e-01	-9.7869363515262028e-02	0
