# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2673653100375219e-02	-1.1202608843912759e-01	-7.6582063450473770e-01	-1.8024801393390225e-01	-6.3535639525773413e-01	-1.6816202942332883e-01	-6.0928566456381761e-01	-1.8965557994363236e-01	-3.8868995729324085e-01	-2.5896679954619090e-01	-1.3861094151618872e-01	-5.9296541327745401e-02	-1.5838006645998814e-01	-2.0832320793667239e-01	-1.2164968877504874e-01	-2.1012956058711774e-01	-1.5033319806798900e-01	-7.1294036342936171e-02	-2.7514161453816183e-01	-8.7548835882460624e-02	-1.7036634155701910e-01	2.2527734188088711e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2912454641358883e-02	-1.0900214441378354e-01	-7.6438197092874449e-01	-1.7841964361523185e-01	-6.3397786702875591e-01	-1.6687658080160750e-01	-6.0939371241176954e-01	-1.8490735764768190e-01	-3.8720120448215228e-01	-2.6018604352259461e-01	-1.3925752156081270e-01	-5.9494505776174315e-02	-1.5862921226172416e-01	-2.0856430304350879e-01	-1.2195629036945792e-01	-2.1030691253686676e-01	-1.5040698448329159e-01	-7.1614940657169682e-02	-2.7576520748909655e-01	-8.7692581989543425e-02	-1.7101445047928596e-01	2.2549571476742662e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3162724763427062e-02	-1.0600412280751188e-01	-7.6288892766151839e-01	-1.7659055759739375e-01	-6.3255320049606634e-01	-1.6560536604869036e-01	-6.0946574431452538e-01	-1.8021728007678242e-01	-3.8568036208726098e-01	-2.6140756263331016e-01	-1.3990352053005387e-01	-5.9689817257471418e-02	-1.5887000756952299e-01	-2.0879475020574134e-01	-1.2225902990414808e-01	-2.1047586254028153e-01	-1.5047079745369418e-01	-7.1934941100161812e-02	-2.7638191937036027e-01	-8.7833340141664565e-02	-1.7166156560585666e-01	2.2572865781813598e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3423761975166166e-02	-1.0303308363256872e-01	-7.6134134546720200e-01	-1.7476136205049192e-01	-6.3108156971549456e-01	-1.6434881693262821e-01	-6.0950071040609732e-01	-1.7558697793659458e-01	-3.8412660150103828e-01	-2.6263122032191821e-01	-1.4054875259577018e-01	-5.9882360925140293e-02	-1.5910231808774969e-01	-2.0901436483203703e-01	-1.2255780896183201e-01	-2.1063643520698522e-01	-1.5052446254674723e-01	-7.2253942819139744e-02	-2.7699154832970874e-01	-8.7971088792046723e-02	-1.7230759530923559e-01	2.2597623420152679e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3694849650186945e-02	-1.0009007004260040e-01	-7.5973908870884121e-01	-1.7293266547995634e-01	-6.2956218635130212e-01	-1.6310735283716077e-01	-6.0949758240345420e-01	-1.7101802357238069e-01	-3.8253912727878298e-01	-2.6385687659223206e-01	-1.4119302746256487e-01	-6.0072021168029455e-02	-1.5932601131663021e-01	-2.0922296529117398e-01	-1.2285253016085856e-01	-2.1078865847759715e-01	-1.5056780851266283e-01	-7.2571850890500028e-02	-2.7759389215876129e-01	-8.8105806991912269e-02	-1.7295244734603690e-01	2.2623850243559649e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3975257313754427e-02	-9.7176106696869810e-02	-7.5808204627779274e-01	-1.7110507748673098e-01	-6.2799430231947029e-01	-1.6188137961575341e-01	-6.0945535593077149e-01	-1.6651192837067372e-01	-3.8091717966397132e-01	-2.6508438807514012e-01	-1.4183615045792886e-01	-6.0258681732160410e-02	-1.5954095668399984e-01	-2.0942037332024882e-01	-1.2314309730747276e-01	-2.1093256365044866e-01	-1.5060066767458055e-01	-7.2888570455493851e-02	-2.7818874865195248e-01	-8.8237474423807791e-02	-1.7359602892061560e-01	2.2651551628038242e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4264241981169341e-02	-9.4292198126989482e-02	-7.5637013250120511e-01	-1.6927920750499087e-01	-6.2637721235904509e-01	-1.6067128845200565e-01	-6.0937305281306775e-01	-1.6207014025662445e-01	-3.7926003703695221e-01	-2.6631360810241028e-01	-1.4247792262994688e-01	-6.0442225845393605e-02	-1.5974702567184870e-01	-2.0960641442956957e-01	-1.2342941554467785e-01	-2.1106818540390768e-01	-1.5062287631331311e-01	-7.3204006855476261e-02	-2.7877591596431917e-01	-8.8366071434391361e-02	-1.7423824674700675e-01	2.2680732463589699e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4561049543531293e-02	-9.1439327112068286e-02	-7.5460328802332655e-01	-1.6745566352268593e-01	-6.2471025652034207e-01	-1.5947745473153294e-01	-6.0924972333038208e-01	-1.5769404129837064e-01	-3.7756701827626932e-01	-2.6754438678738535e-01	-1.4311814085240321e-01	-6.0622536344621662e-02	-1.5994409193723785e-01	-2.0978091830271761e-01	-1.2371139149713235e-01	-2.1119556181408375e-01	-1.5063427504509116e-01	-7.3518065766229407e-02	-2.7935519296676153e-01	-8.8491579066515114e-02	-1.7487900710897725e-01	2.2711397144578283e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4864916196222839e-02	-8.8618453068289374e-02	-7.5278148065638073e-01	-1.6563505079044097e-01	-6.2299282255897170e-01	-1.5830023693055292e-01	-6.0908444842367881e-01	-1.5338494542954079e-01	-3.7583748502209413e-01	-2.6877657111248260e-01	-1.4375659793710124e-01	-6.0799495805165922e-02	-1.6013203142718130e-01	-2.0994371919025698e-01	-1.2398893341154565e-01	-2.1131473436771170e-01	-1.5063470919084829e-01	-7.3830653330868898e-02	-2.7992637959743005e-01	-8.8613979090438333e-02	-1.7551821591799729e-01	2.2743549560701730e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5175069905125228e-02	-8.5830510459023804e-02	-7.5090470619676963e-01	-1.6381797052446781e-01	-6.2122434822492745e-01	-1.5713997552642919e-01	-6.0887634184372186e-01	-1.4914409630065578e-01	-3.7407084383160605e-01	-2.7001000502336303e-01	-1.4439308275317650e-01	-6.0972986672037634e-02	-1.6031072248713096e-01	-2.1009465629559032e-01	-1.2426195129204565e-01	-2.1142574797003247e-01	-1.5062402913561890e-01	-7.4141676290849667e-02	-2.8048927720790495e-01	-8.8733254034006045e-02	-1.7615577876896299e-01	2.2777193088598278e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5490731905320712e-02	-8.3076407231739147e-02	-7.4897298920240352e-01	-1.6200501860929778e-01	-6.1940432343628526e-01	-1.5599699193546185e-01	-6.0862455223431000e-01	-1.4497266526977542e-01	-3.7226654821652388e-01	-2.7124452952961936e-01	-1.4502738035315976e-01	-6.1142891392718786e-02	-1.6048004596273044e-01	-2.1023357415147662e-01	-1.2453035703003167e-01	-2.1152865094749138e-01	-1.5060209067666169e-01	-7.4451042114592442e-02	-2.8104368890285741e-01	-8.8849387211629119e-02	-1.7679160099351651e-01	2.2812330584120599e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5811118226774782e-02	-8.0357023287911292e-02	-7.4698638372697668e-01	-1.6019678430624379e-01	-6.1753229232747708e-01	-1.5487158748318938e-01	-6.0832826514144323e-01	-1.4087174954224865e-01	-3.7042410055347236e-01	-2.7247998281179864e-01	-1.4565927210552118e-01	-6.1309092551105338e-02	-1.6063988529454679e-01	-2.1036032298576179e-01	-1.2479406452804631e-01	-2.1162349504512029e-01	-1.5056875535896813e-01	-7.4758659123266291e-02	-2.8158941987192154e-01	-8.8962362751907512e-02	-1.7742558771082922e-01	2.2848964375305485e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6135441241279542e-02	-7.7673208992213028e-02	-7.4494497400715587e-01	-1.5839384897350436e-01	-6.1560785516257588e-01	-1.5376404241242675e-01	-6.0798670494024154e-01	-1.3684237046883135e-01	-3.6854305385839736e-01	-2.7371620033454463e-01	-1.4628853583339607e-01	-6.1471473002252752e-02	-1.6079012660552514e-01	-2.1047475907491317e-01	-1.2505298981723986e-01	-2.1171033541847098e-01	-1.5052389079687836e-01	-7.5064436613274013e-02	-2.8212627771254228e-01	-8.9072165623742566e-02	-1.7805764387573433e-01	2.2887096256066424e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6462911224797903e-02	-7.5025783727173154e-02	-7.4284887509873099e-01	-1.5659678480387285e-01	-6.1363067010458472e-01	-1.5267461493416221e-01	-6.0759913667175858e-01	-1.3288547201081799e-01	-3.6662301341683884e-01	-2.7495301496562302e-01	-1.4691494595917790e-01	-6.1629916007557101e-02	-1.6093065878095941e-01	-2.1057674508400062e-01	-1.2530705116803648e-01	-2.1178923062000804e-01	-1.5046737098059057e-01	-7.5368284975007541e-02	-2.8265407274262672e-01	-8.9178781660788131e-02	-1.7868767432411578e-01	2.2926727480634410e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6792737929150381e-02	-7.2415534499413015e-02	-7.4069823345795605e-01	-1.5480615358594990e-01	-6.1160045483232817e-01	-1.5160354032629891e-01	-6.0716486778216372e-01	-1.2900191938007685e-01	-3.6466363826255299e-01	-2.7619025710055911e-01	-1.4753827365463762e-01	-6.1784305370003741e-02	-1.6106137354081435e-01	-2.1066615039182657e-01	-1.2555616919365073e-01	-2.1186024257988240e-01	-1.5039907656643134e-01	-7.5670115807459942e-02	-2.8317261830186641e-01	-8.9282197584101566e-02	-1.7931558381548335e-01	2.2967858758770263e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7124132156970101e-02	-6.9843214603465709e-02	-7.3849322746446078e-01	-1.5302250549468216e-01	-6.0951698799723697e-01	-1.5055103008509954e-01	-6.0668324975721866e-01	-1.2519249786111264e-01	-3.6266464249768793e-01	-2.7742775479260035e-01	-1.4815828699620703e-01	-6.1934525569116265e-02	-1.6118216550427877e-01	-2.1074285139997523e-01	-1.2580026694614804e-01	-2.1192343658104562e-01	-1.5031889514983127e-01	-7.5969842028303050e-02	-2.8368173104069305e-01	-8.9382401022860686e-02	-1.7994127707268423e-01	2.3010490251769866e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7456307333709200e-02	-6.7309542348973322e-02	-7.3623406788236090e-01	-1.5124637791693610e-01	-6.0738011051305962e-01	-1.4951727113394414e-01	-6.0615367964541189e-01	-1.2145791182143627e-01	-3.6062579644849296e-01	-2.7866533388769088e-01	-1.4877475112505270e-01	-6.2080461895239733e-02	-1.6129293224647992e-01	-2.1080673182462942e-01	-1.2603927000478279e-01	-2.1197888122868255e-01	-1.5022672152005284e-01	-7.6267377979069670e-02	-2.8418123119587368e-01	-8.9479380533025524e-02	-1.8056465881872580e-01	2.3054621569281193e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7788481070550543e-02	-6.4815199856873520e-02	-7.3392099825638479e-01	-1.4947829431761067e-01	-6.0518972667232007e-01	-1.4850242509381892e-01	-6.0557560146364131e-01	-1.1779878391561723e-01	-3.5854692765138457e-01	-2.7990281816411444e-01	-1.4938742841154395e-01	-6.2222000582796297e-02	-1.6139357434733465e-01	-2.1085768297008672e-01	-1.2627310655640042e-01	-2.1202664841397661e-01	-1.5012245789580306e-01	-7.6562639525104254e-02	-2.8467094285185518e-01	-8.9573125613831878e-02	-1.8118563381070504e-01	2.3100251766949866e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8119876712039737e-02	-6.2360831929919390e-02	-7.3155429524015070e-01	-1.4771876315165269e-01	-6.0294580508418560e-01	-1.4750662761964789e-01	-6.0494850747988749e-01	-1.1421565448743913e-01	-3.5642792166503390e-01	-2.8114002947646166e-01	-1.4999607862371195e-01	-6.2359028942158827e-02	-1.6148399543255931e-01	-2.1089560398299773e-01	-1.2650170746773243e-01	-2.1206681327224636e-01	-1.5000601414097842e-01	-7.6855544149978819e-02	-2.8515069418704286e-01	-8.9663626722017248e-02	-1.8180410687086571e-01	2.3147379344907408e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8449724862379790e-02	-5.9947045002574369e-02	-7.2913426885395871e-01	-1.4596827682699409e-01	-6.0064837942930760e-01	-1.4652998780631019e-01	-6.0427193936793289e-01	-1.1070898117361586e-01	-3.5426872270507243e-01	-2.8237678790353854e-01	-1.5060045909927927e-01	-6.2491435489795515e-02	-1.6156410220691048e-01	-2.1092040208644824e-01	-1.2672500634946671e-01	-2.1209945413552458e-01	-1.4987730795989179e-01	-7.7146011044105275e-02	-2.8562031770429430e-01	-8.9750875283691259e-02	-1.8241998291481998e-01	2.3196002247113783e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8777264884409024e-02	-5.7574406175018973e-02	-7.2666126266981967e-01	-1.4422731072323272e-01	-5.9829754902810039e-01	-1.4557258766782233e-01	-6.0354548922977325e-01	-1.0727913871149883e-01	-3.5206933409890961e-01	-2.8361291189983551e-01	-1.5120032492083776e-01	-6.2619110076349724e-02	-1.6163380447977410e-01	-2.1093199279310937e-01	-1.2694293961202049e-01	-2.1212465247967466e-01	-1.4973626507144622e-01	-7.7433961187306569e-02	-2.8607965044499728e-01	-8.9834863703778856e-02	-1.8303316697700300e-01	2.3246117861563200e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9101746365457948e-02	-5.5243442335598525e-02	-7.2413565392173362e-01	-1.4249632227050299e-01	-5.9589347921987657e-01	-1.4463448169284054e-01	-6.0276880048208537e-01	-1.0392641895216474e-01	-3.4982981855912854e-01	-2.8484821845015251e-01	-1.5179542909373936e-01	-6.2741944012330506e-02	-1.6169301518326276e-01	-2.1093030009678390e-01	-1.2715544651299562e-01	-2.1214249286617981e-01	-1.4958281936183779e-01	-7.7719317425149009e-02	-2.8652853418621399e-01	-8.9915585372973769e-02	-1.8364356423343692e-01	2.3297723021359387e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9422430544476125e-02	-5.2954639375678202e-02	-7.2155785353960422e-01	-1.4077575009261850e-01	-5.9343640155122857e-01	-1.4371569647922788e-01	-6.0194156860374304e-01	-1.0065103107924082e-01	-3.4755029827486578e-01	-2.8608252322697103e-01	-1.5238552272626843e-01	-6.2859830191103930e-02	-1.6174165038302846e-01	-2.1091525664179830e-01	-1.2736246919634417e-01	-2.1215306287875407e-01	-1.4941691301548313e-01	-7.8002004538871558e-02	-2.8696681562045839e-01	-8.9993034672160022e-02	-1.8425108002191184e-01	2.3350814006663723e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9738591695053622e-02	-5.0708441500424334e-02	-7.1892830610551395e-01	-1.3906601321822917e-01	-5.9092661377301525e-01	-1.4281623045003222e-01	-6.0106354174211762e-01	-9.7453102032747305e-02	-3.4523095482155736e-01	-2.8731564075015348e-01	-1.5297035521165561e-01	-6.2972663208891541e-02	-1.6177962928203965e-01	-2.1088680386978936e-01	-1.2756395272332094e-01	-2.1215645305496630e-01	-1.4923849662399197e-01	-7.8281949308789692e-02	-2.8739434651779111e-01	-9.0067206974269898e-02	-1.8485561985970150e-01	2.3405386547516787e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0049518459228980e-02	-4.8505250638567740e-02	-7.1624748973147467e-01	-1.3736751036327133e-01	-5.8836447964628069e-01	-1.4193605365282330e-01	-6.0013452117659494e-01	-9.4332677136215681e-02	-3.4287202889036961e-01	-2.8854738454854573e-01	-1.5354967441150086e-01	-6.3080339481497438e-02	-1.6180687421760645e-01	-2.1084489214356367e-01	-1.2775984509534366e-01	-2.1215275681308363e-01	-1.4904752927311840e-01	-7.8559080571085002e-02	-2.8781098387001258e-01	-9.0138098643565451e-02	-1.8545708945895459e-01	2.3461435827531023e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0354515127292545e-02	-4.6345425953752191e-02	-7.1351591585811958e-01	-1.3568061928758987e-01	-5.8575042855844706e-01	-1.4107510764385195e-01	-5.9915436163845592e-01	-9.1289720924278478e-02	-3.4047381983959990e-01	-2.8977756732305859e-01	-1.5412322684017268e-01	-6.3182757357506059e-02	-1.6182331065198038e-01	-2.1078948084781790e-01	-1.2795009726893225e-01	-2.1214207037437363e-01	-1.4884397860774462e-01	-7.8833329267932961e-02	-2.8821659001684030e-01	-9.0205707032343027e-02	-1.8605539473991031e-01	2.3518956488449247e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0652902859121383e-02	-4.4229283459537576e-02	-7.1073412897425303e-01	-1.3400569622812333e-01	-5.8308495495203461e-01	-1.4023330545810236e-01	-5.9812297148701832e-01	-8.8324118166929130e-02	-3.3803668507122564e-01	-2.9100600111079411e-01	-1.5469075784976077e-01	-6.3279817227710658e-02	-1.6182886715688338e-01	-2.1072053846662300e-01	-1.2813466316293440e-01	-2.1212449268112821e-01	-1.4862782087506762e-01	-7.9104628490958465e-02	-2.8861103275406047e-01	-9.0270030475077936e-02	-1.8665044184211146e-01	2.3577942635560936e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0944020842944323e-02	-4.2157095739655620e-02	-7.0790270625745877e-01	-1.3234307541061813e-01	-5.8036861756912761e-01	-1.3941053166581352e-01	-5.9704031274261482e-01	-8.5435675085665755e-02	-3.3556103923669955e-01	-2.9223249744980367e-01	-1.5525201181516471e-01	-6.3371421630553509e-02	-1.6182347539235450e-01	-2.1063804263769997e-01	-1.2831349965829383e-01	-2.1210012531068637e-01	-1.4839904094626880e-01	-7.9372913518044999e-02	-2.8899418542374422e-01	-9.0331068280042934e-02	-1.8724213713378871e-01	2.3638387843965183e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1227227387836449e-02	-4.0129091774553406e-02	-7.0502225713647426e-01	-1.3069306864130750e-01	-5.7760203851573577e-01	-1.3860664251560187e-01	-5.9590640097772141e-01	-8.2624120755777686e-02	-3.3304735327691359e-01	-2.9345686754404693e-01	-1.5580673231891212e-01	-6.3457475353380866e-02	-1.6180707008032622e-01	-2.1054198018361517e-01	-1.2848656659064653e-01	-2.1206907238576650e-01	-1.4815763231705470e-01	-7.9638121843558188e-02	-2.8936592698671726e-01	-9.0388820718442731e-02	-1.8783038721960926e-01	2.3700285165666446e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1501900946626806e-02	-3.8145456874771631e-02	-7.0209342277632603e-01	-1.2905596497955751e-01	-5.7478590215100900e-01	-1.3782146616385807e-01	-5.9472130506821186e-01	-7.9889108688155394e-02	-3.3049615330210719e-01	-2.9467892242814619e-01	-1.5635466233531589e-01	-6.3537885529335952e-02	-1.6177958897337197e-01	-2.1043234712014536e-01	-1.2865382673607306e-01	-2.1203144048142669e-01	-1.4790359708756626e-01	-7.9900193202083442e-02	-2.8972614207756298e-01	-9.0443289011130967e-02	-1.8841509894698333e-01	2.3763627137486556e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1767441066356832e-02	-3.6206332721136152e-02	-6.9911687548765700e-01	-1.2743203049196569e-01	-5.7192095380719221e-01	-1.3705480298964962e-01	-5.9348514680740161e-01	-7.7230218583135848e-02	-3.2790801931821123e-01	-2.9589847313152978e-01	-1.5689554441359121e-01	-6.3612561729737130e-02	-1.6174097281907493e-01	-2.1030914864216466e-01	-1.2881524579036130e-01	-2.1198733852898990e-01	-1.4763694592224133e-01	-8.0159069585804807e-02	-2.9007472104253845e-01	-9.0494475312980424e-02	-1.8899617941113658e-01	2.3828405789773246e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2023269263838814e-02	-3.4311817511248219e-02	-6.9609331806201702e-01	-1.2582150808790604e-01	-5.6900799834690041e-01	-1.3630642599388818e-01	-5.9219810038615806e-01	-7.4646958248126935e-02	-3.2528358380686767e-01	-2.9711533084157421e-01	-1.5742912085956956e-01	-6.3681416051810366e-02	-1.6169116532049413e-01	-2.1017239908750587e-01	-1.2897079234216507e-01	-2.1193687771729014e-01	-1.4735769799031825e-01	-8.0414695255687396e-02	-2.9041155996085288e-01	-9.0542382694998452e-02	-1.8957353595915283e-01	2.3894612655883338e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2268829824324644e-02	-3.2461966211210551e-02	-6.9302348303524752e-01	-1.2422461743608706e-01	-5.6604789856507554e-01	-1.3557608128111970e-01	-5.9086039174297766e-01	-7.2138765670035215e-02	-3.2262353016699180e-01	-2.9832930706536681e-01	-1.5795513391566851e-01	-6.3744363201666862e-02	-1.6163011309320799e-01	-2.1002212187934916e-01	-1.2912043784046595e-01	-2.1188017139159873e-01	-1.4706588088774122e-01	-8.0667016746654011e-02	-2.9073656064985487e-01	-9.0587015124285492e-02	-1.9014707619319857e-01	2.3962238782415799e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2503590521733518e-02	-3.0656790911041461e-02	-6.8990813188144418e-01	-1.2264155496116762e-01	-5.6304157344363970e-01	-1.3486348862184977e-01	-5.8947229778849242e-01	-6.9705011232853289e-02	-3.1992859102633359e-01	-2.9954021378972406e-01	-1.5847332593879151e-01	-6.3801320572440950e-02	-1.6155776561942489e-01	-2.0985834944778353e-01	-1.2926415655676735e-01	-2.1181733495060537e-01	-1.4676153054131413e-01	-8.0915982866971436e-02	-2.9104963065473249e-01	-9.0628377441951569e-02	-1.9071670797313786e-01	2.4031274740167441e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2727043259353947e-02	-2.8896261281715973e-02	-6.8674805414026951e-01	-1.2107249391907629e-01	-5.5998999626745782e-01	-1.3416834209293374e-01	-5.8803414550939104e-01	-6.7345000070209021e-02	-3.1719954643200871e-01	-3.0074786363912159e-01	-1.5898343957585487e-01	-6.3852208317523237e-02	-1.6147407519965490e-01	-2.0968112313126333e-01	-1.2940192554246810e-01	-2.1174848574183061e-01	-1.4644469109601027e-01	-8.1161544692089541e-02	-2.9135068322340890e-01	-9.0666475339112110e-02	-1.9128233941874942e-01	2.4101710635781850e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2938704630352889e-02	-2.7180305131307425e-02	-6.8354406648073263e-01	-1.1951758454921774e-01	-5.5689419261077822e-01	-1.3349031079317272e-01	-5.8654631095722731e-01	-6.5057974542164332e-02	-3.1443722192942436e-01	-3.0195207003120944e-01	-1.5948521793665807e-01	-6.3896949418848117e-02	-1.6137899690243207e-01	-2.0949049305876974e-01	-1.2953372458187046e-01	-2.1167374295585223e-01	-1.4611541478641160e-01	-8.1403655553195314e-02	-2.9163963726736686e-01	-9.0701315331096585e-02	-1.9184387891174626e-01	2.4173536124059725e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3138116397911722e-02	-2.5508809057249417e-02	-6.8029701170478551e-01	-1.1797695430136218e-01	-5.5375523820376316e-01	-1.3282903963090600e-01	-5.8500921812803053e-01	-6.2843116825147843e-02	-3.1164248653937893e-01	-3.0315264732959790e-01	-1.5997840476384154e-01	-6.3935469750213289e-02	-1.6127248851257597e-01	-2.0928651801354961e-01	-1.2965953614129280e-01	-2.1159322751972692e-01	-1.4577376179329612e-01	-8.1642271020763740e-02	-2.9191641730919610e-01	-9.0732904730009764e-02	-1.9240123509780080e-01	2.4246740420896979e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3324845895170425e-02	-2.3881619191315172e-02	-6.7700775769436039e-01	-1.1645070813461550e-01	-5.5057425668912374e-01	-1.3218415018006230e-01	-5.8342333773900557e-01	-6.0699551603544455e-02	-3.0881625064343626e-01	-3.0434941099363377e-01	-1.6046274459969187e-01	-6.3967698135631038e-02	-1.6115451047847087e-01	-2.0906926527936831e-01	-1.2977934531475477e-01	-2.1150706198999156e-01	-1.4541980008643915e-01	-8.1877348883404810e-02	-2.9218095341769151e-01	-9.0761251615795804e-02	-1.9295431688876624e-01	2.4321312316814740e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3498486345648311e-02	-2.2298542033497033e-02	-6.7367719630571687e-01	-1.1493892888554440e-01	-5.4735241727921824e-01	-1.3155524160081952e-01	-5.8178918590897410e-01	-5.8626348851239456e-02	-3.0595946378788208e-01	-3.0554217772489495e-01	-1.6093798294958292e-01	-6.3993566402729504e-02	-1.6102502585882625e-01	-2.0883881047027272e-01	-1.2989313976670938e-01	-2.1141537044561487e-01	-1.4505360525472510e-01	-8.2108849122317598e-02	-2.9243318113138023e-01	-9.0786364805955838e-02	-1.9350303346527856e-01	2.4397240191043958e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3658657105146992e-02	-2.0759345370630681e-02	-6.7030624221512325e-01	-1.1344167770217341e-01	-5.4409093232416372e-01	-1.3094189162077149e-01	-5.8010732274945409e-01	-5.6622526691213072e-02	-3.0307311241672863e-01	-3.0673076561016038e-01	-1.6140386644186430e-01	-6.4013009431241524e-02	-1.6088400026937638e-01	-2.0859523734489424e-01	-1.3000090967229175e-01	-2.1131827838127665e-01	-1.4467526032468880e-01	-8.2336733881673743e-02	-2.9267304137137373e-01	-9.0808253824081184e-02	-1.9404729427991471e-01	2.4474512026125610e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3805003826554577e-02	-1.9263759275236735e-02	-6.6689583172010614e-01	-1.1195899454029250e-01	-5.4079105480175416e-01	-1.3034365757224847e-01	-5.7837835087355771e-01	-5.4687054321200988e-02	-3.0015821754430966e-01	-3.0791499426063190e-01	-1.6186014298402970e-01	-6.4025965196633269e-02	-1.6073140182994253e-01	-2.0833863760637489e-01	-1.3010264765554355e-01	-2.1121591260132822e-01	-1.4428485556862430e-01	-8.2560967435260979e-02	-2.9290048034446720e-01	-9.0826928867362100e-02	-1.9458700906106571e-01	2.4553115422986185e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3937198549303884e-02	-1.7811477179791931e-02	-6.6344692150062878e-01	-1.1049089871828358e-01	-5.3745407573999882e-01	-1.2976007748122648e-01	-5.7660291383001350e-01	-5.2818854993431398e-02	-2.9721583237801319e-01	-3.0909468494721187e-01	-1.6230656191502335e-01	-6.4032374808945594e-02	-1.6056720111227846e-01	-2.0806911068901790e-01	-1.3019834872607178e-01	-2.1110840111479243e-01	-1.4388248830340314e-01	-8.2781516149720541e-02	-2.9311544943742468e-01	-9.0842400773237700e-02	-1.9512208781768145e-01	2.4633037616446849e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4054939715576148e-02	-1.6402157021360567e-02	-6.5996048734466473e-01	-1.0903738952639799e-01	-5.3408132158320265e-01	-1.2919067120310362e-01	-5.7478169446980698e-01	-5.1016809036482300e-02	-2.9424703990164325e-01	-3.1026966073164808e-01	-1.6274287415356725e-01	-6.4032182546930369e-02	-1.6039137108908350e-01	-2.0778676353278974e-01	-1.3028801021457739e-01	-2.1099587303173092e-01	-1.4346826268114185e-01	-8.2998348444716402e-02	-2.9331790510339129e-01	-9.0854680985352293e-02	-1.9565244084501782e-01	2.4714265491123992e+00
